"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.503760999862392	3.19625754355403	-3.88556923510245	0.00515285264570737	0.644253166292852	-2.4002241215988
NA	-0.69230686738791	7.09786201092106	-3.88249755907576	0.00517445648795329	0.644253166292852	-2.4023600125093
"REEP5"	0.547007792818599	9.64690683498411	3.88242095790251	0.00517499649021405	0.644253166292852	-2.40241329945818
"SHISA6"	0.498142095961505	5.4678466743275	3.87954694079976	0.0051953009683526	0.644253166292852	-2.40441336900716
NA	-0.840237174358825	6.71315607704545	-3.87761098595667	0.00520902663219331	0.644253166292852	-2.40576148886602
"DSC1"	0.905148312970058	5.58659333968741	3.87660701975553	0.0052161600226193	0.644253166292852	-2.4064608829344
"SLITRK5"	-0.442793985392567	7.36935123096838	-3.87514962463065	0.00522653388304983	0.644253166292852	-2.40747648153914
NA	-1.17170575176527	11.0908566073148	-3.87328063191999	0.00523987012008611	0.644253166292852	-2.40877948073655
"MADD"	-0.47010532665	9.00198705037691	-3.87118114273551	0.00525489486934371	0.644253166292852	-2.41024394532176
"ALDH5A1"	0.458272620387131	7.2874512134322	3.86664809196521	0.00528749387034611	0.644253166292852	-2.41340868386093
NA	1.07468760319962	3.36859283950607	3.86374601881094	0.0053084783490644	0.644253166292852	-2.41543675671386
"GBP6"	-0.688471432172608	6.61676335112632	-3.86016784326857	0.00533447537478873	0.644253166292852	-2.41793946120479
"NR2F1"	-0.373120953108319	8.7062333532054	-3.85699601409067	0.00535763494856478	0.644253166292852	-2.42015993531787
"SLC40A1"	0.57134131020838	8.70331495884532	3.85375515860565	0.00538141057703493	0.644253166292852	-2.42243065725699
NA	1.03454735444329	5.23246540078409	3.85236977602184	0.00539160874309554	0.644253166292852	-2.42340192644592
"KALRN"	-0.511209548487243	7.3245520507529	-3.85206312717498	0.00539386888199047	0.644253166292852	-2.42361696104112
"IGBP1"	0.542483252849745	8.9825995029364	3.85077814799567	0.0054033508691838	0.644253166292852	-2.42451823002499
NA	-0.468414121121629	5.82669185110837	-3.84948196398459	0.0054129337510191	0.644253166292852	-2.42542766799421
"TCTN3"	0.389034257353506	8.95742540884468	3.8465833681512	0.00543442988221273	0.644253166292852	-2.42746252862995
NA	0.486570007214604	2.76950674048698	3.84461288866063	0.00544909560326292	0.644253166292852	-2.42884672610537
"NTAN1"	0.542510785540825	9.19261007217666	3.84392371692653	0.00545423498119319	0.644253166292852	-2.42933101666255
NA	-0.782473184327808	6.79067174863021	-3.83349669489627	0.00553263367433802	0.644253166292852	-2.43666897830157
NA	0.460297722646257	5.45499716888165	3.82878636749169	0.00556844725448905	0.644253166292852	-2.43999046028733
NA	-0.576155377296187	9.20455887483845	-3.82772124490094	0.00557658018896383	0.644253166292852	-2.44074210106508
"MAP7D2"	-0.525027312045374	5.7024607940153	-3.82587706969293	0.00559069200781496	0.644253166292852	-2.44204400531192
NA	0.529381979565155	6.28940690172267	3.82400073255817	0.00560508944072356	0.644253166292852	-2.44336926233312
"MRPL24"	0.381954412922857	9.66684793957515	3.82200511058067	0.0056204460251242	0.644253166292852	-2.44477948747096
"OR2T1"	-0.394560183010545	5.13348574818596	-3.82123128008112	0.00562641295084156	0.644253166292852	-2.4453265210503
"CEBPB"	-0.428567891861551	10.0741096828151	-3.8193002461318	0.00564133274324637	0.644253166292852	-2.44669208579331
NA	-1.09694792933164	9.53554682990587	-3.81856688723851	0.00564701007615882	0.644253166292852	-2.44721087489033
NA	0.50910682764431	6.13704228132472	3.81576022552271	0.00566879491692045	0.644253166292852	-2.44919727209007
"CXCL10"	-0.705670561432195	5.07341114732331	-3.81506695332674	0.00567418991512504	0.644253166292852	-2.44968815644537
"FBLN5"	0.466421512645541	8.12608040875331	3.81377772258941	0.00568423733834526	0.644253166292852	-2.45060125775948
NA	-0.451656616297797	4.59657777944772	-3.81192792084744	0.00569868698349251	0.644253166292852	-2.45191192434646
"CEP72"	-0.388354675661503	7.67179707199201	-3.81046352447289	0.00571015411657314	0.644253166292852	-2.45294996491042
NA	-1.09733889297011	9.56876293780189	-3.80804568837218	0.00572914171669821	0.644253166292852	-2.45466472521838
NA	-1.09733889297011	9.56876293780189	-3.80804568837218	0.00572914171669821	0.644253166292852	-2.45466472521838
"TFAP2A"	-0.556478692939608	9.72168812549683	-3.79982006891984	0.00579424963358771	0.644253166292852	-2.46050657381671
"BEND6"	0.623158205318906	7.22504585050406	3.79881883438661	0.00580222891359617	0.644253166292852	-2.46121851071509
"ADAM23"	-0.475558093821706	6.94680245670017	-3.7964147288356	0.00582143665797776	0.644253166292852	-2.46292873268189
NA	-0.625908205638141	2.79897458277528	-3.7930705930647	0.00584826879473768	0.644253166292852	-2.46530945600301
"HIST1H3G"	-0.500086358327099	5.82525058896089	-3.79244303583761	0.00585331891309743	0.644253166292852	-2.46575645190147
NA	0.40249104996115	5.00223864117391	3.79155944203972	0.0058604373877749	0.644253166292852	-2.46638594143419
"TCEA3"	0.400619003400893	9.01525809873294	3.78880018660081	0.00588272678335776	0.644253166292852	-2.46835262360275
NA	1.11165470657545	7.03755955400256	3.78809229930139	0.00588845983245894	0.644253166292852	-2.46885740434431
"EBF3"	-0.490362507638855	10.1186435824093	-3.7831636841561	0.0059285429198849	0.644253166292852	-2.47237448779365
"BMP2"	-0.52171021371874	8.14709322885278	-3.78315305247021	0.0059286297013696	0.644253166292852	-2.47238207949939
NA	0.738669321518129	3.01784148370335	3.7830596875522	0.00592939185431871	0.644253166292852	-2.47244874894321
NA	-0.402872589437661	7.37780952633833	-3.77952571984743	0.00595831790756374	0.644253166292852	-2.47497345505304
"GPR155"	0.510920115118714	6.35365996422784	3.77585822721558	0.00598849758630504	0.644253166292852	-2.4775960096276
"CSAD"	-0.43114055506683	7.25892576490868	-3.77573581096667	0.00598950777942942	0.644253166292852	-2.47768359033069
"UNC93B1"	0.477068455299992	7.70176313510119	3.77260892661511	0.00601537347476074	0.644253166292852	-2.47992161386925
"CREG1"	0.535203858478749	9.29556226856021	3.77239345065289	0.00601716032216178	0.644253166292852	-2.48007590476946
NA	0.467089498564825	10.7783279746309	3.77178406113783	0.00602221681470845	0.644253166292852	-2.4805123030287
"HDDC2"	0.471407892564542	10.1807147137359	3.77157472142071	0.00602395489481558	0.644253166292852	-2.48066223210386
NA	-0.537661934498487	6.6759214038015	-3.76975822682855	0.00603905935182241	0.644253166292852	-2.48196354768415
NA	-1.06677702958239	6.50419627905598	-3.76788160020559	0.00605470663478232	0.644253166292852	-2.48330858607487
"ANXA4"	1.02283383919384	7.45252371334899	3.7635580223242	0.0060909228695618	0.644253166292852	-2.48640992754204
"MMD"	0.391296583298704	6.71055332295189	3.76278946523462	0.00609738501812026	0.644253166292852	-2.48696158472724
"SVBP"	0.511019004783444	9.35463892441716	3.7590887023616	0.00612860507353921	0.644253166292852	-2.4896194688115
NA	-0.481581575454546	3.7017136089388	-3.75725617952885	0.00614412808014102	0.644253166292852	-2.4909365287149
"IRS2"	-0.381856181405874	9.42814298793277	-3.75523079757488	0.00616133399678865	0.644253166292852	-2.49239292659659
"PLA2G6"	-0.393364245261189	7.19369482266681	-3.75418765475991	0.00617021586732659	0.644253166292852	-2.49314332064206
"TBX3"	-0.508270464541983	8.74989050521671	-3.75310095427203	0.00617948326286395	0.644253166292852	-2.4939252637754
"UGP2"	0.487214289797862	8.65173940143512	3.74268990279362	0.00626903160662807	0.644253166292852	-2.50142775686108
NA	0.495298145617979	6.68394949241937	3.74063513149095	0.00628686964199845	0.644253166292852	-2.50291086759419
"HHLA3"	0.601306604467861	7.86044103843271	3.73959679276229	0.00629590450266896	0.644253166292852	-2.50366062790416
NA	-0.371146667195278	5.96600999510143	-3.73711562527641	0.00631755039923392	0.644253166292852	-2.50545303477
NA	0.639415540085102	7.17206861244663	3.73396903387247	0.00634511668318787	0.644253166292852	-2.50772779646381
NA	0.485167734390429	3.82713592088796	3.7338248121737	0.00634638325975284	0.644253166292852	-2.50783210270153
"CLSPN"	-0.541750558633144	7.60382435335045	-3.73312922656322	0.00635249581567691	0.644253166292852	-2.50833522925569
NA	0.68857234358355	10.2782512288905	3.73160135530881	0.00636594443433179	0.644253166292852	-2.50944067583566
"IFT43"	0.470523823655193	7.71173481319008	3.72698756840272	0.00640674201994459	0.644253166292852	-2.51278148637745
"RND3"	0.378016769012745	6.6638702821893	3.72605992452171	0.00641497863862326	0.644253166292852	-2.51345366569512
"LGALSL"	0.390046069837208	9.34835241015549	3.72211192308293	0.0064501607806364	0.644253166292852	-2.51631621749765
NA	0.358690012038642	7.88358492683499	3.71925434300129	0.00647575514529282	0.644253166292852	-2.51838995666388
NA	0.579581895847971	6.32978817844116	3.71725734937713	0.00649370632640144	0.644253166292852	-2.51984007363919
NA	0.386810380953163	4.95933350812091	3.71542734587094	0.0065102033878223	0.644253166292852	-2.52116958337352
"TNS2"	0.519142741517221	7.09184371468414	3.71537354917132	0.00651068903379598	0.644253166292852	-2.5212086764782
"AGBL5"	0.427548036137329	8.73988844188822	3.71081289309783	0.0065520019519161	0.644253166292852	-2.52452478538234
NA	-0.481643070650578	6.74160063471378	-3.70619975506128	0.0065940770371257	0.644253166292852	-2.52788299872151
"EYA4"	0.449673932046047	7.30313056284448	3.70507114712406	0.00660441488694748	0.644253166292852	-2.52870519229386
NA	-0.489168533165075	7.97610010579478	-3.7025516914214	0.00662755554307226	0.644253166292852	-2.53054147845334
"ERMP1"	0.533373823354706	8.3990001752006	3.69788062092118	0.00667068912484548	0.644253166292852	-2.53394908340211
NA	0.476516216715398	3.99899541343124	3.69766333885529	0.00667270287739588	0.644253166292852	-2.53410769242027
NA	-0.388508681061673	9.36992753336034	-3.69164153785912	0.00672877310686996	0.644253166292852	-2.53850691836735
"TSPAN7"	0.518710015334575	8.36298210916738	3.69136474922881	0.00673136247981035	0.644253166292852	-2.53870928877953
"GPR20"	0.360441149598659	7.09392940415333	3.68791645701811	0.00676371132642196	0.644253166292852	-2.54123166027249
"CLK2"	-0.371901404166186	9.3763665993284	-3.68135740947484	0.00682570432442781	0.644253166292852	-2.54603561932257
NA	-0.822461798819497	6.42726995224817	-3.6809640126174	0.0068294418711582	0.644253166292852	-2.54632400491037
"OMD"	0.411535315887947	3.39774493012688	3.68058636286655	0.00683303187694348	0.644253166292852	-2.54660087398642
"PKN1"	0.544621028336554	9.37144259013247	3.68007448274389	0.00683790113592867	0.644253166292852	-2.54697619478813
"POLR2I"	0.400602033526889	9.43938901992653	3.67833248997371	0.00685449977627751	0.644253166292852	-2.54825382494947
"ENO4"	0.454671545922865	6.42183597653868	3.67797108463763	0.00685794885627864	0.644253166292852	-2.54851896141711
"SMC1A"	-0.411144950204758	9.99938444321254	-3.67640373552748	0.00687292846878699	0.644253166292852	-2.54966909180584
"NMNAT1"	0.451118356625801	5.82403097884017	3.67633777985537	0.00687355959621523	0.644253166292852	-2.54971750052536
"UROS"	0.459226711402295	8.90396034139992	3.67628106628735	0.00687410233604613	0.644253166292852	-2.54975912657352
NA	-0.389214693461435	8.63251169111926	-3.6740450862665	0.00689553702192319	0.644253166292852	-2.55140074637747
NA	0.39967059837141	3.47909891676362	3.67401308386348	0.00689584432569652	0.644253166292852	-2.55142424878257
NA	0.39967059837141	3.47909891676362	3.67401308386348	0.00689584432569652	0.644253166292852	-2.55142424878257
NA	0.39967059837141	3.47909891676362	3.67401308386348	0.00689584432569652	0.644253166292852	-2.55142424878257
NA	-0.542396843796661	5.53572555098522	-3.67381593869763	0.00689773774078627	0.644253166292852	-2.55156903542019
"FAM229B"	0.504610058824955	7.47555482415969	3.67213506525278	0.00691390381607034	0.644253166292852	-2.55280379068798
NA	-0.746548634766091	4.33703079857374	-3.67205218249098	0.00691470200624343	0.644253166292852	-2.55286468928481
"NGFR"	-0.569016091413621	9.76777890326615	-3.67034533090536	0.00693116160417775	0.644253166292852	-2.55411909331808
NA	-1.21793183976565	5.61690209204332	-3.66043592746487	0.00702755518458177	0.644253166292852	-2.56141247045654
"PLEC"	-0.387623195995957	9.01617887335603	-3.65106523854269	0.00712003303833847	0.644253166292852	-2.56832619320926
NA	-0.683309262315908	6.36733614056295	-3.65058888757459	0.00712476881929823	0.644253166292852	-2.56867808366503
"TNFAIP3"	-0.3970359795298	5.82594022606038	-3.64972834300494	0.00713333274260504	0.644253166292852	-2.56931389323945
NA	-0.997532108435375	3.95447704821985	-3.64960273773111	0.00713458365818951	0.644253166292852	-2.56940670769061
"CNN1"	0.351749581840723	7.0769520822333	3.64558587208775	0.00717471240949353	0.644253166292852	-2.57237647157138
"NCAM2"	-0.348380182953758	9.29569560524668	-3.64385506848761	0.00719207784199324	0.644253166292852	-2.57365702295806
"AIMP2"	0.392004732420448	9.44456855092962	3.64307631498081	0.00719990590571016	0.644253166292852	-2.57423337326025
"MGAM"	0.617161818667211	5.80477483877449	3.64276511887574	0.00720303661806677	0.644253166292852	-2.57446371904844
NA	-0.867381933021765	7.24066160783761	-3.64250719688815	0.00720563248599491	0.644253166292852	-2.57465464528563
NA	-0.963662618825226	4.64114643785306	-3.63951770672825	0.00723579368756188	0.644253166292852	-2.57686851430246
"KCNG1"	0.634045056362313	6.7022715827226	3.63942550817252	0.00723672603619015	0.644253166292852	-2.57693681848992
NA	-0.917601286172657	4.58496384388493	-3.63869316360415	0.00724413637583269	0.644253166292852	-2.57747942340893
"MFAP4"	0.373706039152996	11.778571601544	3.63548743282724	0.00727666997873349	0.644253166292852	-2.5798557733941
"SAMD13"	0.361113082260655	5.22217435967206	3.63523533034741	0.00727923509856121	0.644253166292852	-2.58004273362985
"CSTA"	0.916778747997096	5.9160613053739	3.63396032929952	0.0072922229829933	0.644253166292852	-2.58098846111706
"PGLS"	0.562444416594161	8.67930059874434	3.63323561948458	0.00729961636547189	0.644253166292852	-2.5815261471074
"TONSL"	-0.359184018591623	8.2581930098787	-3.62962451224478	0.00733657637486644	0.644253166292852	-2.58420680524375
NA	0.397680581484478	5.01190071869203	3.62900001163685	0.00734298852550226	0.644253166292852	-2.58467064159755
"VANGL1"	0.430290225364814	7.23202701382823	3.62866147756265	0.00734646698503829	0.644253166292852	-2.58492211194429
"FAM84B"	-0.489062619051101	10.0949541939614	-3.62863747015167	0.00734671372983233	0.644253166292852	-2.58493994597345
NA	-0.748978124092389	3.62993397891383	-3.62722022920967	0.00736129569280547	0.644253166292852	-2.58599294107201
"HVCN1"	0.402538655634061	7.07096689568787	3.62701590470221	0.00736340054205729	0.644253166292852	-2.5861447829058
NA	-0.398113759928814	8.91123166012981	-3.62605478845139	0.00737331014434356	0.644253166292852	-2.5868591317795
NA	-0.377505260624692	7.56339926605017	-3.62359243015517	0.00739876363330254	0.644253166292852	-2.58869006312331
"TMEM106B"	0.40616032801835	9.59727809112221	3.62290178538768	0.00740591976130969	0.644253166292852	-2.58920380753085
NA	-0.639679275835276	7.0196601872274	-3.62225791489363	0.00741259792162366	0.644253166292852	-2.58968283839916
"EFNB3"	0.398825323442942	7.16416568854343	3.62163349997346	0.00741908045806176	0.644253166292852	-2.590147468378
NA	-0.916945886674473	5.41506473496528	-3.62104087011769	0.00742523863149809	0.644253166292852	-2.59058851415152
NA	0.34608100418519	2.81830728770376	3.6205754579867	0.00743007869395771	0.644253166292852	-2.59093492809413
NA	-0.43025145316567	5.7979851361251	-3.61922713538555	0.0074441197054134	0.644253166292852	-2.59193873475553
"RABEPK"	0.391079825606411	8.33293765323032	3.61889504428275	0.00744758236314334	0.644253166292852	-2.59218602377087
"TRIM16"	0.61325960955866	7.73891403445278	3.61806400329381	0.00745625505664174	0.644253166292852	-2.59280494193739
"IFT22"	0.376583837484612	9.84214114731134	3.61385227727016	0.0075003751704104	0.644253166292852	-2.59594360565583
NA	0.780158455519415	8.00299020206704	3.61365052092372	0.00750249568983344	0.644253166292852	-2.59609404153871
NA	-0.765447685242462	4.52654181881071	-3.60943990493737	0.00754689749330474	0.644253166292852	-2.59923534013232
NA	0.41300315834452	5.50634202937446	3.60360113798152	0.00760893516054216	0.644253166292852	-2.60359677426537
"NMRK1"	0.454442960047458	4.08033170205179	3.6035058516701	0.00760995211133919	0.644253166292852	-2.603668003769
"ABR"	0.432211441253013	8.74444647326007	3.60200421410444	0.00762599770800234	0.644253166292852	-2.6047907482418
"TMEM116"	0.62565095251361	8.59796349851274	3.60187488578942	0.0076273813273868	0.644253166292852	-2.60488746408943
NA	-0.630904174700435	4.83869706347448	-3.59956947796939	0.00765209093192167	0.644253166292852	-2.60661204448732
