"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.61774976050236	4.71594538971411	8.23860425318827	0.000162007366159557	0.0363445562819121	1.59724869853388
"TLE3"	-0.676603190954532	4.95167475541187	-8.22280178344127	0.000163769847843295	0.0365868663825582	1.58677257863738
"OXSR1"	0.925219054200317	8.59550875385771	8.20873331793119	0.000165357539410401	0.0365889168808047	1.57742688350975
"HSPA9"	2.07525674039343	4.98460108557288	8.20821152266002	0.000165416766567297	0.0365889168808047	1.57707990743539
"OR2B6"	2.75250884535968	4.80377101587514	8.20460969956075	0.000165826264096006	0.0365889168808047	1.57468414018603
"MIR4521"	-1.45377960775071	2.93999980384225	-8.17655174981337	0.000169056509205168	0.0371376672733417	1.55598067824723
NA	2.1714919785658	6.01434588275739	8.16572886007176	0.000170321851034595	0.0371376672733417	1.54874684626556
"LOC101927413"	1.81553116163767	3.23587706143351	8.16513818714876	0.000170391221986349	0.0371376672733417	1.5483517411145
"DRAP1"	-0.814306959706764	5.86621101071083	-8.14914948163239	0.00017228141941496	0.0373538232066146	1.5376445940293
NA	1.09900555921561	2.84019367551376	8.13843428865367	0.000173561695479682	0.0373538232066146	1.53045577509268
"PNRC1"	1.22117881907772	7.37974777725723	8.13764884158513	0.000173655972770669	0.0373538232066146	1.52992840214855
"SNORD14E"	1.98796484985778	7.15186136970499	8.13135353410166	0.000174413733678179	0.0373538232066146	1.52569948320868
"SOX9"	-2.03620533387262	7.91544600137952	-8.12629508250908	0.000175025375471423	0.0373538232066146	1.52229877670003
NA	-1.20203552580254	3.60103264993825	-8.12186523986334	0.000175563038738961	0.0373538232066146	1.51931872823499
NA	2.02676515199291	7.55873700402388	8.11018430794312	0.000176989933568756	0.0375085741824348	1.51145200249253
"CDCA7"	-1.38442842737082	5.22501487147593	-8.10153510997508	0.000178055092969343	0.0375857477155011	1.50561889407573
NA	1.79169163889228	7.93996355588382	8.08134710932634	0.000180570121352472	0.0378800761864831	1.49197683096061
"LINC01322"	2.14351547395896	4.68589195707131	8.07902199288541	0.000180862403784987	0.0378800761864831	1.49040319291599
"FAM86B2"	-1.35343759146373	5.42294851413148	-8.06303581928072	0.000182886785412611	0.0380616224338811	1.47957009116425
"NUFIP2"	0.811736671960029	8.78823195763151	8.05412813323132	0.000184026109693957	0.0380616224338811	1.47352339051315
NA	1.22208493595673	2.86960055092377	8.04418924285745	0.000185306987416685	0.0380616224338811	1.46676791419625
"PPP1R10"	0.978969474399016	7.38738441732238	8.03348211102745	0.000186698373652214	0.0380616224338811	1.45947988936612
"PPP1R10"	0.978969474399016	7.38738441732238	8.03348211102745	0.000186698373652214	0.0380616224338811	1.45947988936612
"PPP1R10"	0.978969474399016	7.38738441732238	8.03348211102745	0.000186698373652214	0.0380616224338811	1.45947988936612
"PPP1R10"	0.978969474399016	7.38738441732238	8.03348211102745	0.000186698373652214	0.0380616224338811	1.45947988936612
"POLN"	0.865591811816095	3.92184511202773	8.02165560848131	0.000188249223395189	0.0382004610739456	1.45141741292604
"AFAP1L2"	-1.16729269713825	4.85073236290005	-8.01744964210125	0.00018880433788902	0.0382004610739456	1.4485469060401
"NAG20"	1.21397203395311	3.55595036520368	8.00262237374222	0.000190776368342472	0.0384543479000689	1.43841421263917
NA	-2.16477112573267	6.1228504627837	-7.99324008013331	0.000192036465242393	0.0384783433912565	1.43199178653125
"LURAP1L-AS1"	1.34859124869011	3.13439776946182	7.99105938184764	0.000192330716542454	0.0384783433912565	1.43049784811624
"ABCA1"	-1.66247934684082	5.10053536196188	-7.97218519263165	0.000194899298885378	0.0386301992324148	1.41754880456354
"CYP1B1"	1.01303436790693	8.71897676369444	7.95977709064432	0.000196609428866362	0.0386301992324148	1.40901752334971
"PPP1R10"	0.974908772838218	7.50160802231504	7.95537130009225	0.000197220802028822	0.0386301992324148	1.40598476413597
"PPP1R10"	0.974908772838218	7.50160802231504	7.95537130009225	0.000197220802028822	0.0386301992324148	1.40598476413597
"PPP1R10"	0.974908772838218	7.50160802231504	7.95537130009225	0.000197220802028822	0.0386301992324148	1.40598476413597
NA	1.01801167127123	3.66019539586057	7.95338228504639	0.000197497526169462	0.0386301992324148	1.40461500457406
"DNMBP"	-1.4528158047079	8.44966404144286	-7.94882576432068	0.000198133144131788	0.0386301992324148	1.40147567885683
"VTRNA2-1"	-1.71359294703992	4.54083578638257	-7.91827211488992	0.00020245661805824	0.0391029629504464	1.38037374525416
NA	3.31187049716747	4.86497494508733	7.91462928998735	0.000202979302907435	0.0391029629504464	1.37785185640831
"TNFSF10"	-2.15508101255108	6.62040055912387	-7.91247117357406	0.000203289689360329	0.0391029629504464	1.37635721467662
NA	0.901328843964714	3.0972054186544	7.9111835342365	0.000203475141525534	0.0391029629504464	1.37546522425852
"LOC400927-CSNK1E"	0.87883897082223	2.51746004019433	7.8972954072904	0.00020548780434341	0.0393487128767165	1.36583433070464
"COL4A1"	-1.23125438357013	3.78762938851294	-7.89048873778259	0.000206482585937952	0.039362603463943	1.3611073838427
"SLC25A15"	-1.07202285315423	3.53029526657196	-7.88526207244174	0.00020725021602308	0.039362603463943	1.35747465298865
NA	0.819736672298212	3.40650042672725	7.881784524518	0.000207762776363763	0.039362603463943	1.35505616524228
"BAG3"	1.42476760013943	7.77353490172289	7.86484859248983	0.000210279933844392	0.0396992225807562	1.34326124053072
"MGAM2"	2.21620106911345	2.70037723258676	7.85701126711385	0.000211456648799198	0.0397813022409355	1.33779359043879
NA	3.42306141290858	4.14553435005531	7.84868720963862	0.000212714749689878	0.0398780655039237	1.33197985431752
"MYPN"	1.38713501060613	3.55560494424975	7.83002554414999	0.000215566712122738	0.0402458367060915	1.31892160591797
"MIR663B"	-1.09957075961219	5.33055854071484	-7.82432850606685	0.000216446109176207	0.0402458367060915	1.31492842729281
"FHL3"	-1.51869781093193	6.2366502574321	-7.82121574378685	0.000216928340042532	0.0402458367060915	1.31274528749823
"GABARAPL1"	1.8592575331993	5.51427766116445	7.81328225704508	0.00021816300134156	0.0403353298032084	1.3071768508821
NA	1.08937713763499	3.41446539560977	7.7932014728829	0.000221324407972203	0.0407792123101224	1.29305484993732
"LOC644656"	2.16760281511573	4.9930834068098	7.76834473274494	0.000225310990619674	0.0413715732330653	1.27551935061825
"ADAMTS15"	-1.61155198519678	5.44966751922231	-7.76089866193029	0.000226521246315541	0.0414518418556327	1.2702545984574
NA	-1.20291977062511	5.91037629890411	-7.75322272843926	0.000227776698995783	0.0415398070410099	1.26482160039129
"MOSPD3"	-1.29255685341403	4.88212544702111	-7.72336647498393	0.000232736614346043	0.042228448413982	1.24363407566062
"DNAJA1"	0.871879258682025	9.40858728300131	7.72104210066254	0.000233127939469546	0.042228448413982	1.24198087575089
NA	1.1446431717043	2.94753052492824	7.70313696642803	0.000236167900414727	0.0426350650388432	1.22922794301402
NA	-2.12734612512315	6.10823957991094	-7.67471988898387	0.000241086701404355	0.0432333014990294	1.20892230279753
"CMTM7"	-1.3141273432622	5.61488903425815	-7.67240706399755	0.000241492194498502	0.0432333014990294	1.20726610540705
"SERPINE1"	-1.88442984045538	9.48020126013328	-7.66376471722806	0.000243014360642472	0.0432333014990294	1.20107264218507
"SHISA5"	-0.840020439087179	4.16788285536051	-7.6601708306352	0.000243650594041768	0.0432333014990294	1.19849491060349
"SNORA29"	2.59398356082917	5.69192177417129	7.65705126155518	0.00024420441158753	0.0432333014990294	1.19625633495885
"RRH"	1.0841998665856	3.97190160536098	7.65640277806518	0.000244319718637856	0.0432333014990294	1.19579086623072
"LINC01224"	-1.87410888675486	6.14236179756633	-7.64664327484562	0.000246062643700362	0.0433410301534426	1.18878058518591
"LOC101930275"	1.95760785464403	4.86618860007256	7.63610323382768	0.000247961045099861	0.0433410301534426	1.1811988836309
NA	2.15072672401668	4.02784756819528	7.63225877381049	0.000248657671772924	0.0433410301534426	1.17843068791902
NA	1.82969250136861	3.3645979439442	7.62545547006629	0.000249895972221107	0.0433410301534426	1.17352833084917
NA	1.62679170746045	4.21448807214849	7.62485818838086	0.000250005024412209	0.0433410301534426	1.17309771578243
"ZFAND2A"	1.32140084898827	6.83440248835412	7.62345136038125	0.000250262100580066	0.0433410301534426	1.17208330944612
"ACOT4"	-0.939267716681824	3.13513917828795	-7.61701318374178	0.00025144246400384	0.0433410301534426	1.16743845223274
NA	1.26269625927523	2.44226158035004	7.61324998358287	0.000252135366480235	0.0433410301534426	1.16472153137506
"OST4"	-1.48928991563342	8.91896644183717	-7.61126419216424	0.000252501886955673	0.0433410301534426	1.16328727056289
"SLC26A4"	0.796903006105027	3.8296268474084	7.6085061308695	0.000253011963333038	0.0433410301534426	1.1612945669842
"PNPLA8"	1.27000769292042	6.54887362323166	7.60297494176001	0.000254038477594069	0.0433782836087936	1.15729595330894
NA	0.688568873539337	2.43909177088849	7.59703238509779	0.000255146676704946	0.0434292043329813	1.15299649897387
"CDC20"	-1.19885397746327	8.15805493805136	-7.59168718296077	0.000256148229077623	0.0434617075900471	1.14912617237164
"CD55"	1.07415649479894	8.67621729139126	7.58373664287404	0.000257646329040996	0.043577991243505	1.14336401932159
"MIR4521"	-3.15281817201573	7.62195201898609	-7.5681942986781	0.000260604126813454	0.0439109884980481	1.1320811385932
NA	-0.728504140921904	3.42899858700082	-7.55841071102177	0.000262486020752926	0.0439109884980481	1.1249661711863
NA	-1.25506766050117	4.87757039267823	-7.55661261330327	0.000262833585895252	0.0439109884980481	1.12365746883432
"ORAI3"	-1.28344752490917	4.82950464705031	-7.55631579552173	0.000262891010460739	0.0439109884980481	1.12344140536785
"TNS4"	-0.992280771392757	6.5650002016323	-7.54391841307626	0.000265302433639023	0.0439670824689675	1.11440889769632
"CYP1A1"	1.65530195749874	5.51157067373241	7.54198873575841	0.000265680059183141	0.0439670824689675	1.11300155561619
NA	1.08045001912381	10.0597381358596	7.54195378877623	0.000265686903779501	0.0439670824689675	1.11297606475249
"BCL9L"	-1.1939330967267	6.88671269203384	-7.53067012702105	0.000267907521339658	0.0441981463743644	1.10473904551928
"MIR4668"	2.62524951333203	3.96075471595442	7.51936736080441	0.000270153317082452	0.0443217690000036	1.09647498290036
NA	-1.21667790291335	6.10622622298413	-7.5185821607941	0.000270310134155234	0.0443217690000036	1.09590039317305
NA	2.25044716648675	2.85700806457302	7.51091568530001	0.000271846764020396	0.0443999149870191	1.09028692564749
"C19orf70"	-1.02697334649035	4.30109943957496	-7.50795477762763	0.000272442919796506	0.0443999149870191	1.08811730093299
NA	-1.18397313431714	2.92318899654636	-7.50073703489209	0.000273902463951281	0.044502510332351	1.08282466714024
"EIF2AK3"	1.6120203653133	6.25597730765341	7.4861050740109	0.000276888950413585	0.0448518273544568	1.07207883309776
NA	1.7202752449952	6.78349195060259	7.4785070261526	0.000278454521155751	0.0449695664482166	1.06649003405139
"HIST1H3H"	2.84852369578177	3.5654631814762	7.46953290322515	0.000280316753542883	0.0450433097802337	1.05988135288504
"LOC283299"	2.19197197203474	3.72291327714488	7.46821550246657	0.000280591332349778	0.0450433097802337	1.05891049613769
"LINC01004"	2.38192300855414	6.44884022420258	7.45242156786	0.000283907362857566	0.0454395852965197	1.04725714840425
NA	-1.15276499779831	8.5162158857944	-7.4461617749503	0.000285234090852249	0.0454647641034335	1.0426312664414
"LOC105373334"	-1.6050413646357	4.64370733734603	-7.44260935228345	0.000285990175680359	0.0454647641034335	1.04000427114577
"HSPA1L"	1.77731541245598	4.31632243609095	7.43180257440135	0.000288304451856079	0.0454647641034335	1.03200463600367
"HSPA1L"	1.77731541245598	4.31632243609095	7.43180257440135	0.000288304451856079	0.0454647641034335	1.03200463600367
"HSPA1L"	1.77731541245598	4.31632243609095	7.43180257440135	0.000288304451856079	0.0454647641034335	1.03200463600367
NA	0.796553663210343	10.2421290572197	7.41823345401829	0.000291240826808196	0.0455038000513806	1.0219429311157
"PSAT1"	1.30761927650028	7.26384788809871	7.41703826869845	0.000291501109313721	0.0455038000513806	1.02105576084596
NA	-0.750333908160243	7.59064767949453	-7.41637247994321	0.000291646217958148	0.0455038000513806	1.02056148981585
"FOSL1"	-1.60125872895278	9.38964797800463	-7.41499492935317	0.000291946718721206	0.0455038000513806	1.01953867074936
"LINC00842"	-1.26533371487089	5.41490821872395	-7.39859287821026	0.000295552161834384	0.0456298208626183	1.00734501444978
"IGKC"	1.15593898922115	7.01697083248909	7.39795978352144	0.000295692348786823	0.0456298208626183	1.00687379185647
"VLDLR-AS1"	1.68961955962881	3.82644674204755	7.39518350763145	0.000296308005958547	0.0456298208626183	1.00480686788317
NA	-1.2378875917482	2.32015456935207	-7.39445038530704	0.000296470826338636	0.0456298208626183	1.00426092672671
"RGS19"	-1.86269333037714	5.71600348017898	-7.39202410744006	0.000297010416119025	0.0456298208626183	1.00245372461301
"MIR221"	-1.5772107008892	7.52129418170325	-7.387998927525	0.000297908083220064	0.0456369648514577	0.99945422256287
"KYNU"	1.94648807876722	4.01258015450313	7.38234171569924	0.000299174989448105	0.0457004712513934	0.995235674308812
"MGAM2"	1.62800559518349	3.94374277278841	7.36802641936911	0.000302408581842348	0.0459435377584349	0.984545785486931
NA	0.815865758987959	8.88491701977599	7.36771154809975	0.000302480156164022	0.0459435377584349	0.984310413726566
"ISCA2"	-0.895856098802518	5.30772701297334	-7.3639493544972	0.000303336858953055	0.0459435377584349	0.981497298698113
"LOC105378580"	1.07948164749993	5.47799760629285	7.34101173855953	0.000308620783832763	0.0465612893410542	0.964313712148395
"ASB13"	-0.830308917132765	4.20980845815857	-7.33685895122912	0.000309588688425491	0.0465612893410542	0.961196715674961
NA	0.925413313080123	4.34912599193517	7.33501018703784	0.00031002070788661	0.0465612893410542	0.959808482715731
NA	-1.07707430928029	3.46330202461312	-7.31711196020498	0.00031423917323903	0.0467278253796028	0.946349964756933
NA	-1.07707430928029	3.46330202461312	-7.31711196020498	0.00031423917323903	0.0467278253796028	0.946349964756933
NA	1.12872883370982	4.16383409891769	7.3150912369316	0.000314719570727817	0.0467278253796028	0.944828346640572
"LINC00648"	0.776183009864991	2.40138741915414	7.31204557511977	0.000315445227389051	0.0467278253796028	0.942534120972262
"HBP1"	1.64520956636409	5.08068569146493	7.30467168565709	0.000317210097827402	0.0467278253796028	0.936975446979149
"TIPARP"	1.03275011839344	8.7318463299292	7.29206437731242	0.000320253879164064	0.0467278253796028	0.927458207269425
"GNAO1"	-1.095397709189	3.82273853800866	-7.29192231198987	0.000320288368628438	0.0467278253796028	0.927350865555243
"CCNG2"	0.675059179854538	4.90176098016149	7.28979176478605	0.000320806117687233	0.0467278253796028	0.925740807743988
"KLF5"	0.991960890322447	7.13743484302527	7.28967495044746	0.000320834532790517	0.0467278253796028	0.925652516923895
"MYO1D"	1.5539618632702	4.08854293712028	7.28854743115827	0.000321108950681368	0.0467278253796028	0.924800238228952
"APBB1IP"	-1.0498568571924	4.98542012181395	-7.28852024120459	0.000321115571554883	0.0467278253796028	0.924779683979683
NA	1.06798083286869	6.32174561382959	7.28658302004674	0.000321587697280218	0.0467278253796028	0.923315037703875
NA	0.973219621178328	4.30504450240928	7.27686143108927	0.000323969047505443	0.0467521016832475	0.915958908853022
"PIEZO2"	0.963240925715672	3.68224794617587	7.27674723589501	0.000323997140281803	0.0467521016832475	0.91587243947361
"ZNF488"	-0.994187214323971	3.7541748463819	-7.27145044863595	0.000325303265230323	0.0467521016832475	0.911860138679665
NA	1.90083512439699	5.60207136878365	7.26934914530681	0.000325823096479259	0.0467521016832475	0.910267573339745
"E2F7"	0.849292340412816	9.68513368551468	7.26693343763711	0.000326421886020039	0.0467521016832475	0.908436136911321
"PTX3"	-1.17062445987971	5.77748431853123	-7.2646600407118	0.000326986555219759	0.0467521016832475	0.906712018849244
"SIRT1"	1.29580775827905	7.42981328394017	7.2608594771491	0.000327933051441732	0.0467627298381685	0.903828474577865
NA	1.86782136375043	4.71471499306616	7.2560976857071	0.000329123377272342	0.0468079790960508	0.900213439813771
"YIF1A"	-0.912802517327338	5.86379912337005	-7.24605832455719	0.00033164925715587	0.04701688178819	0.892583804704842
NA	-1.1156091156464	5.44969446724896	-7.24096992327828	0.000332937984582171	0.04701688178819	0.888712612600971
"DHRS13"	-1.76244937502929	5.78280098428649	-7.23984780934315	0.00033322295315874	0.04701688178819	0.887858546389484
"LINC00894"	1.55427664142241	4.87079053392329	7.23329840545315	0.000334891819019025	0.0471277228799446	0.882870934925681
"GRK3"	0.900820329076524	3.02116975366643	7.22988087140553	0.00033576645728293	0.0471277228799446	0.88026651719227
"COL8A1"	-1.93969257144962	5.74306276554574	-7.22008051905605	0.000338289213338404	0.0473578400824157	0.872790906287674
"C3"	-1.66845683137299	5.2427642315009	-7.18268700357615	0.000348116887399119	0.0484380189372984	0.844171780838792
NA	0.844115279564103	4.93719021363057	7.18254191000084	0.000348155653872562	0.0484380189372984	0.844060437223326
"YTHDC1"	1.04463892190286	8.97905157115188	7.18044886130459	0.000348715431855516	0.0484380189372984	0.842453993491534
NA	-1.61419932783653	5.68732678842565	-7.17443211623068	0.000350330351634559	0.0485365955131528	0.837833397260001
