Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.187932063	1.722453888	1.914242152	0.100704633	1	-4.29955053
KRTAP26-1	0.259384034	2.762411415	1.914227115	0.100706794	1	-4.299556085
KIF21B	0.23125738	2.104682266	1.913905541	0.100753008	1	-4.299674874
ACTRT1	0.242298618	2.724642467	1.913834436	0.10076323	1	-4.299701141
ZBTB9	0.240699769	5.148467277	1.913033745	0.100878403	1	-4.299996942
AIDA	-0.27128914	8.210290175	-1.912838693	0.10090648	1	-4.300069005
C3P1	0.212310489	1.771130276	1.912547719	0.100948378	1	-4.300176511
ZNF445	-0.236176001	5.20293313	-1.911506964	0.10109838	1	-4.300561071
UNG	-0.192826493	6.832205128	-1.910003849	0.10131541	1	-4.30111657
CEP120	-0.236798761	6.075319502	-1.909670935	0.10136354	1	-4.301239618
NA	0.213227536	1.849911065	1.908841279	0.101483585	1	-4.301546291
IL23A	0.261844493	3.99252619	1.908112752	0.101589113	1	-4.301815612
WBSCR17	0.259837349	2.103246645	1.908004374	0.101604821	1	-4.301855679
CCDC113	-0.220845755	4.257758986	-1.907869413	0.101624385	1	-4.301905574
GPR6	0.335301128	3.285682176	1.907590306	0.101664856	1	-4.302008764
NA	-0.271508377	3.677809877	-1.907433871	0.101687547	1	-4.302066602
ESAM	0.191285807	3.408230242	1.906222309	0.101863451	1	-4.302514587
HAO1	0.227301798	1.735680672	1.906036374	0.101890473	1	-4.302583344
CRB3	0.293119441	4.397039346	1.904441705	0.102122518	1	-4.30317311
LYPD4	0.234032823	2.704369164	1.904082161	0.102174908	1	-4.3033061
FBXO24	0.25974684	2.313951078	1.903901788	0.102201201	1	-4.303372819
HOXC11	-0.291462444	3.740821121	-1.903715888	0.102228307	1	-4.303441585
ADIPOR2	-0.217015733	7.719741868	-1.90321555	0.102301294	1	-4.303626671
GYPA	-0.190241208	1.887060451	-1.901615204	0.102535093	1	-4.304218756
NA	0.470342431	2.830107224	1.900218332	0.102739597	1	-4.304735662
SLC22A12	0.238556106	4.579958521	1.899882576	0.102788812	1	-4.304859922
SEPHS1	-0.197496325	6.695347643	-1.899703334	0.102815094	1	-4.304926259
NA	-0.257017051	2.262130656	-1.899222413	0.102885646	1	-4.305104255
NA	0.179607134	2.652308597	1.898930849	0.102928442	1	-4.305212173
NA	0.277463551	1.687630541	1.898660045	0.102968206	1	-4.30531241
PSMA2	-0.273459129	6.18193318	-1.898410173	0.103004911	1	-4.305404903
DIO3	0.216174424	2.075747073	1.898179467	0.103038811	1	-4.305490303
ITIH6	0.316962696	2.24560811	1.896684581	0.10325874	1	-4.306043729
NA	0.230778039	5.760158974	1.89486292	0.103527369	1	-4.306718274
TRIO	-0.215545714	7.575840353	-1.89382595	0.103680593	1	-4.307102326
ALDOC	-0.31516167	5.146032701	-1.893742396	0.103692949	1	-4.307133273
TRPM2	0.291006802	3.86941263	1.893110015	0.103786511	1	-4.307367508
NA	-0.272941481	2.488414966	-1.892889242	0.103819194	1	-4.307449288
KCMF1	-0.282000187	1.970528689	-1.892708975	0.103845888	1	-4.307516064
RAG1	0.204165335	2.117719545	1.892016332	0.103948519	1	-4.307772655
PLXNA2	0.16980406	2.197540061	1.891826421	0.103976676	1	-4.307843012
NA	0.195143464	4.985392593	1.891803529	0.103980071	1	-4.307851493
CXorf58	0.230303081	1.648884843	1.891694057	0.103996306	1	-4.307892051
RABGGTB	-0.351918722	7.627065952	-1.891298331	0.104055013	1	-4.308038664
NA	-0.200554614	2.621403262	-1.890614648	0.104156517	1	-4.308291981
BAG2	-0.23485642	7.955383913	-1.890544174	0.104166985	1	-4.308318094
NA	-0.241289791	1.825036253	-1.890309202	0.104201897	1	-4.308405162
C3orf33	-0.208450588	1.893797549	-1.889824164	0.104273998	1	-4.308584897
RFC3	-0.309854314	5.990588959	-1.889568896	0.104311964	1	-4.308679494
PAN3	-0.334775178	6.846571574	-1.889275046	0.104355685	1	-4.308788391
TMX3	-0.211163701	8.158146504	-1.889208421	0.1043656	1	-4.308813082
POGZ	-0.185636308	6.591602031	-1.888655683	0.104447897	1	-4.309017934
YWHAZ	-0.224486258	9.840895279	-1.888524495	0.104467439	1	-4.309066556
FOXO3	-0.187111543	6.287537887	-1.888232621	0.10451093	1	-4.309174736
CD96	0.201382618	1.717035827	1.887943959	0.104553959	1	-4.309281729
TAX1BP1	0.27649426	5.427769881	1.887890321	0.104561956	1	-4.30930161
CCSAP	-0.210220066	5.091775401	-1.8876814	0.104593113	1	-4.30937905
sep-03	0.277394944	3.499826591	1.887302526	0.104649637	1	-4.309519491
CCDC14	-0.286420823	6.256739142	-1.886261228	0.104805144	1	-4.309905513
FLJ31306	-0.301333827	5.32664656	-1.886248359	0.104807067	1	-4.309910284
GTF2E2	-0.175735308	7.588720991	-1.885696535	0.10488957	1	-4.310114872
TEX26	0.316745501	1.726686957	1.885039802	0.104987841	1	-4.310358374
USP8	-0.206595828	6.419149857	-1.88340689	0.105232576	1	-4.310963906
DCTN5	-0.204170869	6.551025208	-1.882490371	0.105370187	1	-4.311303831
PTPN20B	-0.317058693	1.706919886	-1.882299634	0.105398847	1	-4.311374578
NA	0.207083068	1.746992204	1.880674399	0.105643369	1	-4.311977466
NA	-0.1838581	1.716344314	-1.880228491	0.105710555	1	-4.312142898
NA	-0.372664689	6.930587944	-1.878855371	0.10591771	1	-4.312652384
NA	0.252962276	3.493170962	1.878696175	0.105941753	1	-4.312711458
B4GALNT4	0.274015446	1.974359247	1.878246739	0.106009659	1	-4.312878239
GJB7	0.194226451	1.622801835	1.877200708	0.10616787	1	-4.313266446
sep-12	0.250335459	1.963142938	1.876657327	0.106250148	1	-4.313468127
CHODL	0.266027465	2.051159358	1.876460381	0.106279985	1	-4.313541229
OCA2	0.229503849	1.977750039	1.875007036	0.106500417	1	-4.314080729
RFX5	-0.273370829	5.748173921	-1.874980145	0.1065045	1	-4.314090712
SPATA3	-0.284874756	2.519145742	-1.874513327	0.106575401	1	-4.314264021
NA	0.32284431	2.735780946	1.874381803	0.106595386	1	-4.314312852
NA	0.20609581	1.507333767	1.874348126	0.106600504	1	-4.314325356
NA	0.297735319	2.211012133	1.873213677	0.10677304	1	-4.314746576
TAS1R2	0.354976891	2.363393769	1.872482644	0.106884366	1	-4.315018038
NBR1	-0.169520451	1.510317378	-1.872295781	0.106912841	1	-4.315087432
MRFAP1L1	-0.245414659	7.142362232	-1.872252092	0.1069195	1	-4.315103656
ZNF350	-0.340186163	4.096099187	-1.872074734	0.106946535	1	-4.315169522
GRB14	-0.242749824	2.502922548	-1.871906483	0.106972188	1	-4.315232007
SCRT1	0.301889545	2.34213019	1.871260846	0.107070685	1	-4.315471794
ZNF804B	0.202247081	1.938196544	1.870670679	0.107160797	1	-4.315690995
ALDH6A1	-0.262553878	5.257504015	-1.870618233	0.107168808	1	-4.315710476
LOC100652824	0.206192088	1.675304986	1.869695676	0.107309832	1	-4.316053168
NA	-0.221116519	5.237583648	-1.869688294	0.107310962	1	-4.31605591
SPATA4	0.240742886	3.248029125	1.868725836	0.107458281	1	-4.316413463
TMOD3	-0.277716795	6.595847374	-1.868669834	0.107466859	1	-4.316434269
C19orf33	-0.380607535	2.454520061	-1.868488025	0.107494712	1	-4.316501816
ZNF384	0.195628088	2.448503843	1.868270366	0.107528067	1	-4.316582684
ZNF517	0.248513224	2.962906728	1.86820502	0.107538083	1	-4.316606963
NA	0.276512981	4.482408331	1.867737157	0.10760982	1	-4.316780799
SALL2	0.299183573	4.850073333	1.867649226	0.107623308	1	-4.316813471
ZNF541	-0.234773766	3.195696533	-1.866997822	0.107723279	1	-4.317055521
DDX31	0.192699888	2.207551548	1.866968525	0.107727777	1	-4.317066408
NA	0.320739609	2.427554498	1.866915783	0.107735876	1	-4.317086007
CCDC110	-0.380317584	2.10621315	-1.866685022	0.107771317	1	-4.317171759
NA	0.225163844	2.265858241	1.866616678	0.107781815	1	-4.317197156
HKDC1	0.245203772	2.035498738	1.866421225	0.107811845	1	-4.317269789
NA	0.179941354	3.531355689	1.865660046	0.107928873	1	-4.317552672
GLYCTK	0.260611836	4.33945449	1.865465136	0.10795886	1	-4.317625111
OR8B8	0.202529898	2.212992616	1.864315811	0.108135848	1	-4.3180523
LINC00174	0.235171944	4.541930604	1.86416427	0.108159206	1	-4.31810863
NA	0.251897241	3.395738357	1.864131316	0.108164286	1	-4.31812088
C2orf16	0.233065089	2.665247071	1.864048411	0.108177067	1	-4.318151697
MYNN	-0.17593343	5.512276325	-1.863408076	0.108275835	1	-4.318389733
PDGFB	0.242261449	5.028653783	1.863339819	0.108286368	1	-4.318415108
NA	0.241269774	2.608704235	1.863091426	0.108324709	1	-4.31850745
HSPA1A	-0.262587916	8.472055967	-1.862579925	0.108403703	1	-4.318697613
TAOK1	-0.480360564	7.360637684	-1.862089641	0.108479474	1	-4.318879898
ANKRD50	-0.194216974	7.401890095	-1.861540511	0.108564401	1	-4.319084074
SNN	0.5011053	6.978872111	1.861245053	0.108610123	1	-4.319193936
NA	0.278095664	4.042808633	1.860639814	0.108703842	1	-4.319418997
CAMK1G	0.257025685	2.888501042	1.860606982	0.108708928	1	-4.319431206
MGAT2	-0.183332784	7.623533685	-1.860597783	0.108710353	1	-4.319434627
ANKRD30BL	0.218006392	1.8876084	1.860566074	0.108715266	1	-4.319446419
NA	0.257858371	5.062802645	1.860027027	0.108798811	1	-4.319646881
ZNF669	0.281998163	4.242893722	1.859986446	0.108805103	1	-4.319661972
TYRO3	0.208832837	3.077727167	1.859424324	0.108892296	1	-4.319871029
RAB11B	0.206144029	4.568496897	1.859374677	0.1089	1	-4.319889494
HELLS	-0.352072029	4.20186157	-1.858057758	0.109104556	1	-4.32037932
FAM9A	0.300794488	1.657955844	1.857822832	0.109141087	1	-4.320466708
CEP250	0.220240638	5.251305268	1.857773655	0.109148735	1	-4.320485001
C16orf71	0.187903078	2.72860913	1.857199246	0.109238111	1	-4.320698681
SHANK2-AS3	0.210153112	2.086777278	1.856788918	0.109302	1	-4.320851332
ACSM3	0.224996126	2.281759903	1.856073693	0.109413451	1	-4.321117427
CFAP97	-0.214947377	2.299702285	-1.855606198	0.109486359	1	-4.321291367
KRTAP10-8	0.20228007	2.901406185	1.854246531	0.109698676	1	-4.321797307
KCNAB3	0.200882453	2.424306498	1.854196746	0.109706458	1	-4.321815834
NA	0.182665215	1.530249341	1.854135253	0.109716071	1	-4.321838718
UCN3	-0.265816569	3.172857142	-1.854099838	0.109721607	1	-4.321851897
TSR3	-0.352757975	7.193433273	-1.85405449	0.109728697	1	-4.321868773
MPP4	-0.3784539	3.474178868	-1.853667268	0.109789253	1	-4.322012878
AACSP1	-0.194885059	1.680120917	-1.853383546	0.109833644	1	-4.322118469
WFDC12	0.402177428	3.950498477	1.853305414	0.109845872	1	-4.322147548
SLC19A3	0.437465798	2.182102558	1.852770131	0.109929679	1	-4.322346772
NA	0.188357077	1.928926932	1.852155239	0.110026028	1	-4.322575639
NA	0.199403332	1.743505012	1.852035981	0.110044725	1	-4.32262003
NA	-0.413658062	4.802864104	-1.851913326	0.110063957	1	-4.322665685
NA	0.231134988	5.050497626	1.851211619	0.110174047	1	-4.322926892
NA	-0.206474385	2.610293631	-1.851159372	0.110182248	1	-4.322946341
LINC00334	0.391103192	2.681882103	1.850545421	0.110278666	1	-4.323174899
CNPY3	-0.20652983	3.59774569	-1.850437732	0.110295587	1	-4.32321499
TMEM71	-0.304754586	2.323154173	-1.850154319	0.11034013	1	-4.323320504
ANKRD20A1	0.244457375	2.771285032	1.849027308	0.110517434	1	-4.323740118
LOC652276	0.2506734	4.509438884	1.848946885	0.110530097	1	-4.323770063
SORCS3	0.189840521	1.815020439	1.848852294	0.110544992	1	-4.323805284
NA	0.220458438	1.776063301	1.848462152	0.11060645	1	-4.323950559
COL4A3	-0.190962314	1.759729274	-1.848449582	0.110608431	1	-4.323955239
NA	-0.19977525	2.238214593	-1.847933731	0.110689744	1	-4.324147333
NA	-0.267340033	2.579693838	-1.847725034	0.110722658	1	-4.324225051
AKAP4	-0.215828497	2.024702279	-1.847692508	0.110727788	1	-4.324237163
TSPYL6	-0.170930742	1.543697758	-1.847291167	0.110791113	1	-4.324386627
NA	0.209411358	2.333076383	1.847001179	0.110836891	1	-4.324494625
JUND	-0.19711693	9.194517481	-1.846785212	0.110870995	1	-4.324575058
KATNAL1	-0.244993195	4.98630088	-1.846758325	0.110875241	1	-4.324585072
LGALS17A	0.198720957	2.318534841	1.846735621	0.110878828	1	-4.324593528
NR6A1	0.236216023	2.698571341	1.846675023	0.110888399	1	-4.324616097
EXPH5	-0.489113862	2.968537521	-1.846483093	0.110918721	1	-4.324687581
NA	0.179046077	1.426446687	1.846050273	0.11098713	1	-4.324848788
NA	-0.262669371	5.575791354	-1.845536259	0.111068425	1	-4.325040247
NA	-0.233160492	2.139475305	-1.845224563	0.111117751	1	-4.325156352
NA	0.339044356	2.389259584	1.844601239	0.111216456	1	-4.325388548
TRERF1	0.224547342	3.138248485	1.844594952	0.111217452	1	-4.32539089
NA	0.205369114	1.66722104	1.844351045	0.111256099	1	-4.325481753
SETD2	-0.24821427	4.707148348	-1.843063559	0.111460318	1	-4.325961419
ESRP2	0.216985786	2.844536212	1.842919975	0.111483116	1	-4.326014917
LINC00615	0.194322787	1.593067241	1.842755747	0.111509197	1	-4.326076108
KRT25	0.172485782	2.385355882	1.842325277	0.111577589	1	-4.326236504
DYRK3	0.193927495	5.938092042	1.842317758	0.111578784	1	-4.326239305
FKBP11	0.227922451	5.020403221	1.842247624	0.11158993	1	-4.326265438
CFLAR	-0.378200918	4.984294148	-1.841830241	0.111656289	1	-4.326420966
FLJ45832	0.183686686	1.61305349	1.841737982	0.111670963	1	-4.326455345
ZBTB24	0.25771713	2.108024289	1.841637794	0.111686899	1	-4.32649268
PAK6	0.218671704	2.032209317	1.840970241	0.111793141	1	-4.326741447
HECTD1	-0.492651263	4.340573813	-1.840873538	0.11180854	1	-4.326777485
RBBP4	-0.271621532	3.824540953	-1.83952766	0.112023067	1	-4.327279092
MACROD2	0.173979718	1.351908276	1.838548567	0.112179384	1	-4.327644043
KIF3A	-0.532623469	3.530481199	-1.838366776	0.112208431	1	-4.327711808
DENR	-0.194667408	8.637815789	-1.838192298	0.112236317	1	-4.327776849
ZNF165	-0.207610684	1.80348877	-1.838076082	0.112254895	1	-4.327820172
ZNF843	0.250511709	3.239242639	1.837893485	0.11228409	1	-4.327888241
MGEA5	-0.218638868	7.779040809	-1.837616689	0.112328361	1	-4.327991429
NA	-0.567342597	3.646208404	-1.837509465	0.112345515	1	-4.328031403
NA	0.167422139	2.048629875	1.836619366	0.112488014	1	-4.32836325
LIPF	0.183354871	2.21763951	1.836421852	0.112519659	1	-4.328436891
TUBBP5	0.236498891	1.727606571	1.835449464	0.112675578	1	-4.328799459
OTUD7B	0.208139995	2.074831919	1.835298633	0.112699782	1	-4.328855702
PPFIA1	-0.334104415	2.830957584	-1.835020851	0.112744371	1	-4.328959285
PPWD1	-0.294669939	5.866369365	-1.834631068	0.112806968	1	-4.329104638
NA	0.253601497	2.967923167	1.834607933	0.112810684	1	-4.329113265
MT2A	0.414080843	11.3562904	1.834248618	0.11286842	1	-4.329247261
CGN	-0.182353199	2.664219548	-1.833923318	0.112920715	1	-4.329368577
NA	0.225697867	2.15560788	1.833854295	0.112931814	1	-4.329394318
LINC00483	0.172345182	1.515502208	1.833383505	0.113007548	1	-4.329569901
GPR4	0.192821418	2.112007725	1.833046117	0.113061852	1	-4.329695736
NA	0.387885833	2.292944579	1.832990186	0.113070857	1	-4.329716597
HYDIN2	0.231835441	2.460133722	1.831842996	0.113255708	1	-4.330144496
PTPRJ	-0.202938792	1.657870093	-1.831222474	0.113355818	1	-4.33037597
IL18BP	0.253230466	3.064640116	1.830646769	0.113448775	1	-4.330590739
C9orf66	0.207214787	2.307475955	1.83018195	0.113523882	1	-4.330764151
NA	0.277421574	1.938757622	1.830122724	0.113533455	1	-4.330786247
PRPF4B	-0.377354336	4.988303953	-1.830114305	0.113534816	1	-4.330789388
CNTNAP5	0.220063988	2.174510483	1.829979882	0.113556547	1	-4.33083954
GPR160	0.399112188	2.492468048	1.829527934	0.113629642	1	-4.331008161
TEX43	0.199193162	1.729313541	1.829398158	0.113650639	1	-4.331056581
SLC25A18	0.225895153	2.070349941	1.82935297	0.113657951	1	-4.331073441
PGBD4	0.225205804	2.908154082	1.82920097	0.113682551	1	-4.331130155
SLTM	-0.220789596	7.402650053	-1.828118899	0.113857823	1	-4.331533918
C17orf82	0.228180757	4.721398038	1.827928629	0.11388867	1	-4.33160492
NA	0.177917035	2.172818739	1.826692801	0.114089223	1	-4.332066117
TRIM7	0.308342105	4.172558746	1.826602705	0.114103857	1	-4.332099742
RASGRF1	0.201493001	1.383799124	1.826570396	0.114109106	1	-4.332111801
NA	0.400451511	3.261090217	1.826151473	0.114177179	1	-4.332268153
NA	0.22628391	3.730403019	1.825321968	0.114312088	1	-4.332577763
GNMT	0.273597161	2.66795859	1.824887899	0.114382746	1	-4.332739788
FSCN3	0.276038734	2.979567044	1.824858753	0.114387492	1	-4.332750668
DHX40	-0.173039201	7.32275766	-1.824277479	0.114482183	1	-4.332967652
CCDC6	-0.219636886	8.366733175	-1.824030063	0.114522511	1	-4.333060014
UGT2B4	-0.368015499	1.644812025	-1.823859738	0.114550282	1	-4.333123598
RBM27	0.571021496	5.121140813	1.823664252	0.114582162	1	-4.333196577
COLCA1	0.27497134	2.216550136	1.822697698	0.11473992	1	-4.333557431
FAM71C	0.240523879	1.988922078	1.822508371	0.114770846	1	-4.333628118
NA	0.235624303	3.343407051	1.822467358	0.114777547	1	-4.333643431
KDM5C	-0.195955703	5.267937898	-1.822297682	0.114805271	1	-4.333706783
IGKC	0.253516414	4.627089301	1.822065096	0.114843286	1	-4.333793625
SDHAP3	-0.211841431	2.772609189	-1.821964749	0.114859691	1	-4.333831093
FUT7	-0.20338531	2.443665781	-1.821907624	0.114869031	1	-4.333852423
SVOPL	0.246188362	1.699048346	1.821571436	0.114924013	1	-4.333977953
NA	0.238714988	1.890799119	1.821425225	0.114947932	1	-4.334032548
CES5A	0.260303473	1.888082173	1.821295601	0.114969143	1	-4.334080951
C6orf201	0.250825995	1.546898947	1.821229948	0.114979887	1	-4.334105466
NA	-0.234423648	2.169617189	-1.820868211	0.115039104	1	-4.334240545
TRABD2B	0.235585332	4.761900216	1.820762917	0.115056346	1	-4.334279865
MREG	0.251773231	2.375918973	1.820735477	0.11506084	1	-4.334290112
GGN	0.226172373	3.396928172	1.82047166	0.115104054	1	-4.33438863
ZMYM1	-0.204913563	4.341091101	-1.8193627	0.115285877	1	-4.33480278
GCM2	-0.164531054	1.473508313	-1.819351867	0.115287655	1	-4.334806827
MARCO	0.262761299	3.82069396	1.818992643	0.115346613	1	-4.334940991
ACRC	-0.253390138	3.627951082	-1.818514697	0.115425103	1	-4.335119504
HTR3D	0.368142389	2.516892371	1.818309477	0.115458821	1	-4.335196157
ZRANB3	0.253368531	2.382062746	1.818288741	0.115462229	1	-4.335203902
LINC00597	-0.389257	1.971198148	-1.818250431	0.115468525	1	-4.335218211
NA	-0.20294318	3.481510215	-1.818213331	0.115474622	1	-4.335232069
EFCAB11	0.258700073	5.823067538	1.817650719	0.115567121	1	-4.335442221
RAD21	-0.604693222	6.503833741	-1.816834362	0.115701468	1	-4.335747174
ARMC3	0.215007173	1.685983948	1.814234662	0.116130313	1	-4.336718459
BCAR1	-0.204765781	2.764608355	-1.813844135	0.116194867	1	-4.336864385
LGALS2	0.281276008	4.284188308	1.812700668	0.116384086	1	-4.337291691
FAT3	-0.252343776	1.975748748	-1.812562817	0.116406917	1	-4.337343208
MCM10	-0.264195916	3.008279946	-1.811880026	0.116520069	1	-4.337598387
SLAMF1	0.225553295	1.929354475	1.811630932	0.116561375	1	-4.337691485
NA	0.278003749	2.194053031	1.811568723	0.116571693	1	-4.337714735
MSH4	0.199771655	1.910860495	1.811255106	0.116623724	1	-4.337831952
ZFC3H1	-0.256044236	6.910988863	-1.810852721	0.116690515	1	-4.337982352
GPR97	0.194861964	1.84210762	1.810424648	0.116761611	1	-4.338142359
TBRG1	-0.324701639	4.660775955	-1.809272814	0.116953121	1	-4.338572927
VPS54	-0.247677189	6.140820404	-1.8091838	0.116967933	1	-4.338606203
ERCC3	-0.26276581	6.456335564	-1.808599974	0.117065132	1	-4.338824463
CCDC64B	0.215659047	2.304107795	1.808377002	0.117102275	1	-4.338907823
ERCC5	-0.208820737	6.729059841	-1.808375294	0.117102559	1	-4.338908461
SLX4IP	-0.282571814	3.067204066	-1.807884373	0.117184377	1	-4.339092002
NA	-0.6002463	3.585851546	-1.807712478	0.117213039	1	-4.33915627
IL3	0.182119629	1.853690645	1.807157761	0.117305578	1	-4.339363675
MFSD10	-0.164430374	6.884473995	-1.80646472	0.117421293	1	-4.339622813
NA	-0.190540448	7.455614445	-1.806038344	0.117492538	1	-4.339782249
FAM47E	-0.228617769	1.858249291	-1.805733583	0.117543489	1	-4.339896213
FUNDC2P2	0.268283399	2.125334881	1.805718223	0.117546057	1	-4.339901957
MYO1B	-0.245023238	8.422917228	-1.805694648	0.117549999	1	-4.339910773
TCP10	0.278686286	1.985974631	1.803658034	0.117891053	1	-4.340672437
PCDH10	0.208117706	2.276928699	1.803393098	0.117935491	1	-4.34077153
TOPORS-AS1	0.296713749	6.040415343	1.802866921	0.118023794	1	-4.340968339
RNF112	0.221628393	3.112391564	1.801860441	0.118192881	1	-4.341344826
CDH3	0.18615954	2.782846818	1.801220591	0.118300497	1	-4.341584187
NA	-0.497522829	5.590882774	-1.800899808	0.118354486	1	-4.341704194
KCNQ1DN	0.226508603	3.036923269	1.800690458	0.118389733	1	-4.341782514
BANF2	0.227220638	2.102836407	1.799726982	0.118552079	1	-4.342142983
FKBPL	-0.255682236	5.115065816	-1.799530712	0.118585177	1	-4.342216418
MICA	-0.298192926	7.010764036	-1.79930162	0.118623821	1	-4.342302134
CT55	-0.285382489	1.906484589	-1.799107992	0.118656493	1	-4.342374583
UFM1	-0.35986286	2.38053248	-1.798633634	0.118736571	1	-4.342552077
NA	0.1690576	2.58839393	1.79850944	0.118757545	1	-4.342598549
