"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ITCH"	0.902660932862807	6.25398744755939	8.02960165908024	1.43487310482816e-05	0.000464602734829316	3.4509506392513
"NCK1"	1.06286316125041	9.0838661837058	8.02586184118832	1.44055469439197e-05	0.000465765412583018	3.44681558308784
"MARCH6"	-0.969294078541322	9.77052204008943	-8.02294863865026	1.44499746968801e-05	0.000466323537336002	3.44359342097881
"CHST15"	-1.08946869620471	9.50603358830128	-8.02086099749079	1.44819041019558e-05	0.000466323537336002	3.44128379251734
"FANCL"	-0.966418276186966	9.20370822291114	-8.01950536250397	1.45026790283915e-05	0.000466323537336002	3.43978374683132
"SFPQ"	-0.917520997220237	10.2691346826473	-8.01797561336921	1.45261612531973e-05	0.000466323537336002	3.43809079282523
"STX6"	0.922319079313946	8.39112566001966	8.01674089399481	1.45451448881955e-05	0.000466323537336002	3.43672415390493
"IVNS1ABP"	-0.934254522862229	8.58877265036511	-8.01379697948753	1.45905163545571e-05	0.000466323537336002	3.43346501934989
"APOOL"	0.949090871273101	7.6754651169787	8.01276352044923	1.46064805416187e-05	0.000466323537336002	3.43232067288554
"CENPI"	-1.226722511963	6.81719557229844	-8.01267104866766	1.46079099119229e-05	0.000466323537336002	3.43221827330771
"ELL3"	-0.947187393272272	7.81998002606412	-8.01046026740976	1.4642128208385e-05	0.000466323537336002	3.42976985736386
"CSNK1A1"	-1.00853280215719	7.81668352470265	-8.01028257038371	1.46448823800768e-05	0.000466323537336002	3.42957303613665
"EPHB4"	-1.09059615627014	8.53852423258665	-8.00975442306678	1.46530716045788e-05	0.000466323537336002	3.42898802743581
"CSTF2T"	-1.05341138465675	7.62422353974599	-8.00778461166382	1.46836587061237e-05	0.000466630335230125	3.42680586713504
"TLDC1"	-0.970355304834481	6.83115602386735	-8.00624047772266	1.47076845792178e-05	0.000466728047537372	3.42509496959714
"ABHD2"	-1.14838784520199	7.89786196944883	-7.99907403137226	1.48197528749067e-05	0.000469137585119845	3.41715106787612
"PDXK"	-0.910372261522953	9.50378422038498	-7.99812686288283	1.48346341251581e-05	0.000469137585119845	3.41610071521536
"TMCO6"	-0.993701254121977	7.00986120937752	-7.99735376681074	1.48467925443054e-05	0.000469137585119845	3.41524332388549
"AGPAT5"	-0.913252882039846	8.75884457184487	-7.99288726798225	1.49172498075659e-05	0.000470696280401056	3.4102885053708
NA	-0.965676492410602	6.18607826676967	-7.98355153844122	1.50656971717179e-05	0.000474707971562036	3.39992488417738
"GARS"	0.879599070652288	11.4192412858985	7.96220981446558	1.54111353815067e-05	0.000484349161259072	3.37619662043919
"ESPL1"	-0.917431550699373	8.77008744421882	-7.96085310035505	1.54333852180709e-05	0.000484349161259072	3.37468646048863
"LRP4"	-1.2928055922611	7.16755184783017	-7.96063874923977	1.54369037345217e-05	0.000484349161259072	3.37444784707855
"PPIG"	0.879930898169437	8.71740936573813	7.95244994711038	1.55719776069004e-05	0.000487822087054816	3.36532828455896
"MAFB"	-0.885450821215679	9.48204400710952	-7.95127963017772	1.55913869005265e-05	0.000487822087054816	3.36402432947238
"PSD3"	1.02380240393622	5.85655772966493	7.94644974911594	1.56717681731077e-05	0.000489649340241682	3.35864129239778
"TRIB3"	0.977463005011016	10.3868905395763	7.9417151559567	1.57510021615586e-05	0.000491318096890859	3.3533619029855
"H2AFJ"	-0.940696009263147	8.27113831819517	-7.93937611155352	1.57903073834623e-05	0.000491318096890859	3.35075277792481
"ELK4"	0.970872265815207	5.64398028476697	7.93931454310845	1.57913434202924e-05	0.000491318096890859	3.35068409206199
"EGR1"	0.88880967668192	10.3859417976817	7.92950857345742	1.595730177135e-05	0.000495789137462152	3.33973907195904
"TIMP3"	-0.897419478362187	6.59227843157834	-7.92295479748858	1.60692785321288e-05	0.000498572866100604	3.33241795823539
"NGFR"	1.17209761397441	4.49670217129737	7.91768950051995	1.61598609312326e-05	0.000500685983261569	3.32653266306093
"IL27RA"	-0.974021403665445	6.77013293431755	-7.90710968976012	1.63435593870365e-05	0.00050556706122306	3.31469756926392
"C1orf54"	1.02353309364292	7.39855301794077	7.90600968941009	1.6362789026432e-05	0.00050556706122306	3.31346632710798
"PLOD2"	-0.981928858658407	9.02612930377035	-7.9005211798284	1.64591054500161e-05	0.000507838631731313	3.30732092916154
"LPAR6"	-1.12829941388892	4.70704234768789	-7.89573583273858	1.65435865167643e-05	0.000509739248732998	3.30196006200649
"ZBTB43"	0.981090515358146	7.16905970806502	7.8903777627494	1.66387396078234e-05	0.000511962986524145	3.29595450667608
"KLF10"	1.01481982981398	11.2647339249474	7.88668993999902	1.67045774653725e-05	0.000513279823718763	3.29181914122702
"WAPL"	-1.01786945280246	8.81230250021263	-7.88160864545434	1.67957581154758e-05	0.000515370666030929	3.28611866373767
"MYCN"	-1.08331893641666	5.34860260355129	-7.87473772739982	1.69199159511322e-05	0.000518298297913281	3.27840581616495
"SUGP2"	-0.889976664069683	6.98751787779561	-7.87375801009124	1.69377008071495e-05	0.000518298297913281	3.27730561121064
"ZNF814"	-0.964898244096112	4.50662021807744	-7.86860380127183	1.70316014878916e-05	0.000519974902900269	3.27151572674994
"C1GALT1C1"	-0.953518491158821	9.5742359566244	-7.86818949609951	1.70391739963728e-05	0.000519974902900269	3.27105019333023
"EPN3"	-0.936744517118377	7.53727949729799	-7.86456046026406	1.71056611157204e-05	0.00052128975742121	3.26697159613931
"TBC1D9"	-0.888883297922376	11.2514126348548	-7.86302973321536	1.71337900927297e-05	0.000521433663791995	3.26525079392582
"GNA13"	2.02490690429634	5.92174634142852	7.85896103077403	1.72088027759884e-05	0.000523002045621684	3.26067556878527
"TRAF3"	-1.02940027205597	8.02839023193124	-7.8568612606434	1.72476551329848e-05	0.000523468683102863	3.25831365426825
"NAA16"	1.26352530578618	9.11989017951453	7.84898149306406	1.73943101535342e-05	0.000527201424884737	3.24944565374354
"NIF3L1"	-0.933325909743694	9.42674595641951	-7.84707270189924	1.74300398518583e-05	0.000527566573070443	3.24729640640814
"CCDC59"	0.969369677811528	10.2779291050073	7.84523147666462	1.74645805947891e-05	0.00052778355162218	3.24522284194879
"HPS6"	-1.01166629691845	7.54060884055951	-7.8441665527786	1.74845922295268e-05	0.00052778355162218	3.24402336132263
"KPNA4"	0.951805631327637	8.10314558270224	7.83426495799839	1.76718597464913e-05	0.000532278308850622	3.23286445691578
"DESI2"	0.874816912573897	4.00067222495328	7.83376972000107	1.76812833213386e-05	0.000532278308850622	3.23230603874665
"TMPRSS3"	-0.885707302121083	6.02085663747257	-7.82591895013481	1.7831404323029e-05	0.000536073136442804	3.22344995207749
"ATG14"	0.883230736764011	8.45684260391431	7.82380903426932	1.78719860941536e-05	0.000536569048813287	3.22106865059617
"BRAP"	0.882692869111168	8.53523062381646	7.81045478841131	1.81311848031505e-05	0.000543618309367138	3.2059848865805
"ZNF16"	0.935687049898175	8.03211865024668	7.801380684144	1.83096437342499e-05	0.000547677491183934	3.19572390455449
"BTN2A1"	0.935193771575252	8.89337504737512	7.8010724316957	1.83157395938426e-05	0.000547677491183934	3.19537516699408
"AHCYL2"	0.897365756920729	6.62356754951243	7.79896084969454	1.83575567650437e-05	0.000548192080502519	3.19298596125883
"SDC1"	-0.881778304898951	8.5863045216413	-7.7970821429246	1.83948495802708e-05	0.000548570366933993	3.19085981729842
"ZNF654"	0.985653833484202	7.30845999317968	7.79487096251503	1.8438847842331e-05	0.000549147344095732	3.18835689066949
"FAM46A"	0.895210327162237	9.39044761892137	7.79110391668165	1.85140690924735e-05	0.000550180483233895	3.18409151967053
NA	0.902301894682927	5.0705002538237	7.7906611505075	1.85229322810711e-05	0.000550180483233895	3.18359007470615
"DOLK"	-0.912517441699158	7.88133414310931	-7.7882629627319	1.85710190211846e-05	0.000550874288595112	3.18087366830042
"DYRK2"	0.939013356075067	7.96527033208656	7.78516925303517	1.86332528313054e-05	0.000551405105302369	3.17736847176546
"ZBED1"	-0.890329116241691	6.86093393329022	-7.78393687170604	1.86581069514664e-05	0.000551405105302369	3.17597186724195
"CENPB"	-0.905648083738201	7.93770212447769	-7.78368601662445	1.86631705076081e-05	0.000551405105302369	3.17568756257512
"TRAF6"	0.88673766265453	7.45463602938696	7.7820240478517	1.86967554872353e-05	0.000551665724488929	3.17380379991367
"STK3"	0.986732044681326	5.66078832894947	7.77644682517966	1.88099417327244e-05	0.00055290805050627	3.16747995542033
"EFNA1"	0.975284472144249	9.2950644499748	7.77635949231457	1.88117200230141e-05	0.00055290805050627	3.16738090279214
"MOGS"	-0.924669683023924	7.45896142651844	-7.77628098450306	1.88133187719959e-05	0.00055290805050627	3.16729185875768
"IGFBP5"	-0.872458705283801	12.477389498731	-7.77200173850279	1.8900686493961e-05	0.00055461372106096	3.16243723622737
"CCDC93"	1.0123170436551	7.19653075093374	7.77100262283641	1.89211486289146e-05	0.00055461372106096	3.16130347768565
NA	0.910227082532213	8.99394160154424	7.76823906216904	1.89778728125482e-05	0.000555002940160092	3.15816689365321
"SUGP2"	-0.883279878808084	7.15203430542057	-7.76792870785902	1.89842546304256e-05	0.000555002940160092	3.15781459286772
"LPIN1"	0.955292971991342	7.75413626147729	7.76434257648882	1.90581660702045e-05	0.00055572511798876	3.15374296467226
"ACOX3"	-0.88004729055689	5.7395043315779	-7.7643094880414	1.90588494924547e-05	0.00055572511798876	3.15370538973463
NA	0.862277089237944	13.0245420240382	7.75859062735316	1.91773711399978e-05	0.000558450061288536	3.14720920304312
"STC1"	-1.08964302864534	9.14406152244292	-7.74989680181529	1.93590886487519e-05	0.000562635182846646	3.13732643915462
"AGTPBP1"	1.05090074729697	8.19385715662007	7.74930138964524	1.93716023361933e-05	0.000562635182846646	3.1366492803818
"RND3"	0.885673216378196	9.42113853934752	7.74753611986095	1.94087545518545e-05	0.000562733908983167	3.13464140815097
"NCK1"	1.08333928152519	9.0485998408442	7.7467405797866	1.94255230061523e-05	0.000562733908983167	3.13373641841015
"CDC37L1"	0.943780737737615	9.41190159223029	7.74453521980355	1.94720903064459e-05	0.000563312321512395	3.13122726378158
"CARD10"	-0.99831627837976	6.98311276337943	-7.74340213689034	1.94960631990868e-05	0.000563312321512395	3.12993787635257
"ZNF266"	0.86780209854144	7.60364203269875	7.74039523279602	1.95598369305829e-05	0.000564422911013725	3.12651545992862
"EIF5"	0.989052169641328	11.296989772646	7.73535068683896	1.96673381180078e-05	0.000566790803693221	3.12077147370643
"WHSC1L1"	0.894164469011725	5.75015191049606	7.73374661882239	1.97016561201831e-05	0.000567046244689042	3.11894437880323
"MUM1"	-1.05939627675802	6.54727558082195	-7.73244870912882	1.97294717969925e-05	0.000567114120285937	3.11746579147283
"ALKBH1"	0.887616448086867	8.71154347753069	7.72863414169627	1.98114701686234e-05	0.000568122807860024	3.11311907938257
"LRIG1"	-0.911163507893971	8.78042907179796	-7.72844393390341	1.98155686002262e-05	0.000568122807860024	3.11290229276993
NA	0.880757555979287	8.75815087491876	7.72092386118361	1.99783468076261e-05	0.000572053511354097	3.10432803057672
"LPIN1"	1.10693478471698	7.46801218006776	7.71568844114777	2.00925314173789e-05	0.000574522882776471	3.09835481155309
"ARIH1"	0.889003063183985	8.86140254460449	7.71460879350367	2.01161668342078e-05	0.000574522882776471	3.09712261872834
"SSX2IP"	-0.851665330528405	6.18790173116668	-7.70860556302707	2.02481417391051e-05	0.000577551669042311	3.09026870874747
"RANBP9"	0.875651854928121	8.87926031720295	7.69771484660175	2.04899763473834e-05	0.000583423266356822	3.07782402797761
"PELO"	0.874327693083158	8.87019018173743	7.69545363449102	2.0540581142963e-05	0.000583423266356822	3.07523843749207
"MSX1"	0.990340048396434	6.96322690564441	7.69509521595416	2.05486148589053e-05	0.000583423266356822	3.07482854789203
"PCBP2"	1.04840914613658	7.17938651367183	7.69358033657687	2.05826076965024e-05	0.000583423266356822	3.07309595723736
"UNC50"	-0.925019059638387	8.8703633491932	-7.69265740547364	2.06033476419205e-05	0.000583423266356822	3.07204025565225
"VEGFA"	0.935910749407596	6.6869198923591	7.69231141484983	2.06111285461606e-05	0.000583423266356822	3.07164446610705
"AKAP17A"	0.883909620463962	9.17867003249076	7.68742178050621	2.07214332395521e-05	0.000585127801147549	3.06604956631734
"PAFAH1B1"	-0.862733156328076	8.95403036783392	-7.68731371967281	2.07238782199316e-05	0.000585127801147549	3.06592588761749
"HELLS"	-1.32106896208613	5.9796292639628	-7.68574986763008	2.0759297069693e-05	0.000585385899774114	3.06413586183029
"LTBP1"	-1.17122933440511	9.19101752710879	-7.68283151330851	2.08255697250916e-05	0.000586512284154066	3.060794673814
"SLC38A1"	-0.883053827871503	11.1686799537352	-7.66939264379643	2.1133739234845e-05	0.000594439784008385	3.04539583409452
"TRIM23"	1.07538105833473	5.31881862381094	7.6679567467872	2.11669585694083e-05	0.000594529299805304	3.04374927216056
NA	0.92950239337325	4.68424740585443	7.66694938154048	2.11902977979715e-05	0.000594529299805304	3.04259396920885
"KLF5"	1.02590698321991	7.65228578115389	7.66227591949289	2.12989424609969e-05	0.000596825837991986	3.03723262697561
"RBM12B"	-0.93327318360102	7.41628391384639	-7.65233233632953	2.15321259474804e-05	0.000602151101638159	3.02581694926578
NA	-1.23855056423708	6.0587525656738	-7.65167648426506	2.15476035226453e-05	0.000602151101638159	3.02506359437024
"ZNF195"	0.861160842741179	7.83149346033715	7.65072514776505	2.15700758229228e-05	0.000602151101638159	3.02397073692658
"RPS14"	0.868281251288717	4.44148192457379	7.64800992099211	2.16343548888471e-05	0.000603178529311943	3.02085100877744
"MRPS30"	0.862221555943499	10.3572066662114	7.64688559938987	2.16610326098467e-05	0.000603178529311943	3.01955893793719
"FAM8A1"	-0.89900441177296	9.44180380359621	-7.64099012719762	2.18015069843453e-05	0.000606332298489713	3.01278143018433
"SLC25A36"	0.876993149303591	10.7360284011271	7.63145099383828	2.20309059680476e-05	0.000611948244700993	3.0018064777257
"CALML5"	-0.967667985890484	7.77674395366694	-7.62647787541073	2.21515415645775e-05	0.000614532866044946	2.99608056910342
"TUBD1"	-0.973494068644747	8.90033509265745	-7.62136772456537	2.22762507858949e-05	0.000617223928802711	2.99019385382223
"SLC25A36"	0.885380125677871	10.4445819276234	7.61401916459271	2.24569284646561e-05	0.00062145713715173	2.98172317912965
"MAP3K2"	1.29307494654674	6.48528189882241	7.61036856699522	2.25472776242646e-05	0.000622786826285938	2.97751277471628
"SMAD3"	-0.920197586322553	8.8534995725588	-7.60981989330347	2.25608910002582e-05	0.000622786826285938	2.97687982795174
"EID1"	-0.858856270299464	10.5970181894441	-7.60710586189383	2.26283617136685e-05	0.000623584958814514	2.97374841504362
"HNRNPDL"	0.927329832052168	11.1083320436851	7.60579350531712	2.26610656063752e-05	0.000623584958814514	2.97223392405776
"RBM15"	0.857834302170817	10.3265855672084	7.60528381766574	2.26737808789225e-05	0.000623584958814514	2.97164567749539
NA	0.891378435368892	8.91160479873212	7.6007200395308	2.27879810460479e-05	0.00062595296394921	2.96637711130229
"TMF1"	0.91187514580536	6.129745145234	7.59929454394264	2.28237796702437e-05	0.000626164211470466	2.96473097134343
"ELL2"	0.921252800748785	4.53655982182936	7.59721473663472	2.28761199593473e-05	0.000626828197213259	2.96232881203524
"TRAK2"	-0.88332738514824	8.37472609484334	-7.58544814772798	2.31747086154855e-05	0.000634229709861389	2.94872887874947
"GTF3C2"	-0.99740797760767	9.16082662319797	-7.58397703516949	2.32123368995733e-05	0.000634480035719993	2.94702740181583
"GREB1"	-0.931967504321321	11.0163631061684	-7.57344959257856	2.34835577125952e-05	0.000641106881327797	2.93484397116727
"CRISPLD2"	0.919107058323472	6.32566397004062	7.57042737082759	2.35620557366042e-05	0.000642462565048142	2.93134392277629
"TRIM36"	1.28329448897662	7.4191918742286	7.5635432152918	2.37419304714087e-05	0.000646319355752991	2.92336730962013
"SS18L1"	-1.00416631787019	9.43405768929452	-7.56279662303342	2.37615276905193e-05	0.000646319355752991	2.92250190161612
"FAM134A"	-0.84571166213478	5.87338664284341	-7.557971363368	2.38886108070213e-05	0.00064898363774148	2.91690713524317
"SIRT1"	0.95820869139275	9.2853679799684	7.55502782563785	2.39664980759437e-05	0.00065030655010694	2.91349282053243
"PSMD12"	-0.877277404413592	9.38396587965239	-7.55157531030569	2.40582055069817e-05	0.000652000783551133	2.90948681320305
"THAP3"	0.886919199896527	7.11507298824905	7.54763716969209	2.41632789113012e-05	0.000654052690531054	2.90491559819679
"NETO2"	-0.892670435729883	8.86595580429238	-7.54612560335338	2.4203741520855e-05	0.00065435285177195	2.90316055098203
"MAP3K5"	-0.893001188741899	7.76612511202952	-7.54155950541551	2.43264183593885e-05	0.000656872268838907	2.89785730273269
"PIK3R1"	-1.00345933998498	8.97520411621439	-7.53567906898496	2.44854053472318e-05	0.000659578078949622	2.89102387502855
"MSL2"	0.87289131494512	9.19317699857112	7.53566302702085	2.44858406110041e-05	0.000659578078949622	2.89100522765311
"IQCE"	-0.853221363982937	7.07485044299844	-7.52797586408914	2.46953871088918e-05	0.000664419249546838	2.88206604912964
"CBFA2T3"	-1.02209389526736	7.25990018683027	-7.52448315822272	2.47912398623458e-05	0.000666193546940263	2.87800215652521
"HIST1H2BM"	0.975759217364063	4.34139090929441	7.52193720651038	2.48613653025117e-05	0.000667273054028981	2.87503893093997
"MSH2"	-0.870101493304169	8.95746999647269	-7.51816196108352	2.49657479770279e-05	0.00066885436732754	2.87064351087002
"NFATC2IP"	-0.973281390797127	7.94903176868964	-7.51763589967426	2.49803309968359e-05	0.00066885436732754	2.8700308962664
"TBC1D2B"	-0.893778963753472	7.76006794141808	-7.51516947935045	2.50488266971005e-05	0.000669883208080802	2.86715823392072
