"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.311941506690601	7.01169609195068	-1.45675600129052	0.172876121917355	0.999989325965548	-4.43843247303348
"ATP6AP2"	0.154794554141104	11.3164895579341	1.45674048229672	0.172880323095617	0.999989325965548	-4.43844123055168
"ITGB8"	-0.122462735375236	6.41047803965955	-1.45668607416005	0.172895052719109	0.999989325965548	-4.43847193322503
NA	-0.149457590054112	5.62735934158385	-1.45662514188505	0.172911549855893	0.999989325965548	-4.43850631681654
"WDR1"	-0.144241404983784	6.80928747921945	-1.45661550451044	0.172914159254042	0.999989325965548	-4.43851175504424
"TTLL9"	-0.279985692546386	6.41913429060532	-1.45660367182421	0.172917363096653	0.999989325965548	-4.43851843202946
"CABP2"	-0.194041737204068	5.96604636383639	-1.45652881508734	0.172937632632796	0.999989325965548	-4.43856067180213
"PLAGL1"	0.176236973625913	6.85695870731396	1.45652554324975	0.172938518619638	0.999989325965548	-4.43856251799328
"LINC01122"	-0.163086433818648	3.63718265748901	-1.45644412091498	0.172960568366129	0.999989325965548	-4.4386084612987
"MFSD13A"	-0.140181821886836	6.9924936949075	-1.45633176215119	0.172990999847291	0.999989325965548	-4.43867185868602
"FLRT3"	-0.176671106635545	7.82889909216138	-1.4561810590656	0.173031823740718	0.999989325965548	-4.43875688770452
"HN1L"	0.122133997581539	9.32949824920121	1.45615669042578	0.17303842572117	0.999989325965548	-4.43877063646057
"CEP350"	-0.210858469160351	7.94330308244783	-1.45613200502325	0.173045113737971	0.999989325965548	-4.43878456381776
"LINC00298"	0.129569965146282	3.29004880059864	1.45600618845555	0.173079204643039	0.999989325965548	-4.43885554696289
"BARD1"	-0.215060565522744	9.36514494159068	-1.45596610176476	0.173090067621409	0.999989325965548	-4.4388781624204
"GRTP1"	0.158373967249334	8.5089901001984	1.4559557108156	0.17309288352989	0.999989325965548	-4.43888402456692
"LAMP2"	0.149032738397244	9.12373476715747	1.45570370063476	0.173161189291072	0.999989325965548	-4.43902619201934
"MAP3K13"	-0.228981375472888	11.3199087194737	-1.45558034024781	0.173194633704673	0.999989325965548	-4.43909577934152
NA	0.148966812125217	4.23217066778344	1.45547894628504	0.17322212688547	0.999989325965548	-4.43915297326787
"EIF2AK3"	0.170870085684006	4.53544130196684	1.45539307211032	0.173245414749004	0.999989325965548	-4.43920141130865
"PRR34"	-0.131494420878907	7.1836954286935	-1.4553475107486	0.173257771428775	0.999989325965548	-4.43922710999859
"TTC22"	0.165309762011423	7.13625891395818	1.45513427691562	0.173315612466859	0.999989325965548	-4.43934737833208
NA	0.133448937470386	6.27990115503152	1.45506506080136	0.173334391312187	0.999989325965548	-4.43938641579041
"IL11RA"	0.145302861679558	6.70763101301895	1.45506041028587	0.17333565309362	0.999989325965548	-4.43938903861929
"TAF3"	0.171133244639055	5.92150412250641	1.45504864696456	0.173338844761878	0.999989325965548	-4.43939567295753
"B3GALT1"	-0.159083419470889	4.75234436998997	-1.45500452720126	0.173350815946357	0.999989325965548	-4.43942055561123
"ITPR3"	0.169882435282354	5.23268672599412	1.45488293771645	0.173383810928653	0.999989325965548	-4.43948912768704
NA	-0.133834979130404	5.70837992572456	-1.4548674422987	0.173388016207714	0.999989325965548	-4.4394978663389
NA	-0.156256567908336	6.13186346972016	-1.45477510439826	0.173413077456973	0.999989325965548	-4.43954993940798
NA	-0.123411405336548	5.4772222862377	-1.45474568111549	0.173421063820272	0.999989325965548	-4.43956653204091
NA	0.155575580311534	6.52199261883195	1.45454911286716	0.173474426381337	0.999989325965548	-4.4396773782491
"LOC728283"	-0.129214178027696	6.21322403635524	-1.45451823295517	0.173482810648867	0.999989325965548	-4.43969479097288
"EVI5"	0.153682126523359	7.8758830218204	1.45421609236773	0.173564863645675	0.999989325965548	-4.43986515390093
"TSGA10"	-0.156987095836012	6.37734046633014	-1.45418096331353	0.173574405864175	0.999989325965548	-4.43988496039155
NA	0.201536559033486	4.01491933499513	1.454177947569	0.17357522506141	0.999989325965548	-4.43988666071993
"RAB6B"	0.14119698992788	7.65767281533149	1.45417661222455	0.173575587795601	0.999989325965548	-4.43988741360942
"DCT"	0.204551428858604	5.60157510772131	1.45414964786722	0.173582912556344	0.999989325965548	-4.43990261649093
"BFAR"	0.118267530205241	8.03948434895667	1.45405968183119	0.173607353375868	0.999989325965548	-4.43995333958873
"POLR3H"	-0.135329110271858	8.73331040709606	-1.45398860123114	0.173626665712666	0.999989325965548	-4.43999341392606
"PRKCG"	-0.173154622378677	6.31469790593334	-1.45390893196872	0.173648313729752	0.999989325965548	-4.4400383292878
"ZNF585A"	0.20554782585905	6.00124880767106	1.45384878006737	0.173664659941036	0.999989325965548	-4.44007224048429
NA	0.109779610072013	3.35330906920172	1.45366058080509	0.173715811333705	0.999989325965548	-4.44017833508444
"CDH15"	-0.143161167713004	6.7003273938059	-1.45359654090581	0.173733219903845	0.999989325965548	-4.44021443509444
"DOCK9"	-0.188237843945589	6.42289806112325	-1.45354106928176	0.173748300478422	0.999989325965548	-4.44024570443407
"SMIM10L2A"	0.162785630239227	5.8089223717484	1.45351402719319	0.173755652573076	0.999989325965548	-4.4402609478376
"MLLT11"	0.139796437982815	9.14084005608131	1.45350711864657	0.173757530883484	0.999989325965548	-4.44026484210612
"METTL10"	0.194532373931255	8.05692221437431	1.45336527765455	0.173796098733386	0.999989325965548	-4.44034479421776
"ZNF546"	0.157812561018988	3.87212457916699	1.45334216493642	0.173802383980658	0.999989325965548	-4.4403578218946
"CEP104"	-0.175536443412078	9.00359988999114	-1.45329639608718	0.173814830882003	0.999989325965548	-4.44038361958596
NA	-0.134602442174945	3.77899824312601	-1.4531655991847	0.173850405458982	0.999989325965548	-4.44045734126548
NA	-0.169728864630654	4.54072609864304	-1.45290298799811	0.173921850025167	0.999989325965548	-4.44060534811503
"TCF3"	-0.13617128826847	8.44328648549444	-1.4528060639001	0.173948224975165	0.999989325965548	-4.44065997088179
"NPHS2"	0.201618960794901	6.5939926018314	1.45277445035829	0.173956828376318	0.999989325965548	-4.44067778669067
"MARCKS"	0.132556373232116	9.69104890698804	1.45274305211481	0.173965373543798	0.999989325965548	-4.44069548097772
NA	-0.114838076587607	4.46908929236027	-1.45271219221681	0.173973772546126	0.999989325965548	-4.44071287169849
"LINC01271"	0.153428284731204	6.20090306535744	1.45263302732989	0.173995320081485	0.999989325965548	-4.44075748327053
"TMOD3"	0.149310357865351	8.87479600279068	1.45262895791563	0.173996427778429	0.999989325965548	-4.44075977646379
"GLRB"	0.172932798035483	7.47477704662444	1.45248724254258	0.174035006527508	0.999989325965548	-4.4408396338146
"HR"	-0.236655588388616	6.98078592107302	-1.45245886072245	0.174042733699237	0.999989325965548	-4.44085562665311
"NAV3"	0.152943052130546	5.22285042298015	1.45245170812184	0.174044681096529	0.999989325965548	-4.44085965703914
"IL1RN"	-0.165551165879195	5.4504936203937	-1.45235233851409	0.17407173780345	0.999989325965548	-4.44091564934299
"LIG4"	-0.124995682026235	7.84660042462399	-1.45231808406218	0.174081065555394	0.999989325965548	-4.4409349504342
"DDX17"	-0.197841274107034	9.11285958379979	-1.45208511082912	0.174144517244925	0.999989325965548	-4.44106621606214
"TBCD"	-0.145708227553017	5.23341224207915	-1.45201018976853	0.174164926634666	0.999989325965548	-4.44110842710082
NA	-0.160864314603646	5.25091291920384	-1.45187752785198	0.174201070311418	0.999989325965548	-4.44118316707875
"RASGEF1A"	0.168198150381027	5.04008347937965	1.45166192630007	0.174259824459511	0.999989325965548	-4.44130462691641
"KYAT1"	0.132223088799647	7.09222060286225	1.451615035337	0.174272605070384	0.999989325965548	-4.44133104190648
"HPS1"	0.120370751881087	7.87037217467962	1.45158833011162	0.174279884208527	0.999989325965548	-4.44134608551677
"SERINC1"	0.124724998844188	9.59511041583004	1.4515586761178	0.174287967405887	0.999989325965548	-4.44136279006862
"CAMK2B"	0.153777372797142	6.01908853344098	1.451516775681	0.174299389328263	0.999989325965548	-4.44138639294138
"LUC7L3"	-0.309233648760303	7.53415617380264	-1.45102905862213	0.17443238623516	0.999989325965548	-4.44166110319013
"RBPMS"	0.168278377505989	4.56413912735916	1.45099433246634	0.174441859095715	0.999989325965548	-4.44168066120381
NA	0.136911441511409	6.2063869582396	1.45095748403679	0.174451911364271	0.999989325965548	-4.44170141424227
"FOXK1"	-0.238971987108421	6.89811364989024	-1.45075455609064	0.17450727902608	0.999989325965548	-4.44181569857962
"LINC00527"	-0.128739731687402	5.25472016405176	-1.45070175620409	0.174521687604569	0.999989325965548	-4.4418454329536
NA	-0.124202899274188	6.07636244468078	-1.45061505517747	0.174545349670327	0.999989325965548	-4.44189425766209
NA	0.171716533968942	6.11539128712141	1.45052720942986	0.174569326929898	0.999989325965548	-4.44194372552618
"OLAH"	-0.138576595000655	3.64417966924894	-1.45034844505438	0.174618128830221	0.999989325965548	-4.44204438705575
"NOMO2"	0.203107467978594	6.18593141288633	1.45034498488575	0.174619073555674	0.999989325965548	-4.44204633540241
"GPS1"	-0.126465591628222	8.62175994296202	-1.45023434408403	0.174649283964205	0.999989325965548	-4.44210863364239
"KIAA1462"	-0.13415263046257	3.73426774200783	-1.45019454741739	0.174660151507995	0.999989325965548	-4.44213104127346
"BTG2"	-0.153872407923441	7.0653260089372	-1.45003649674239	0.174703317145124	0.999989325965548	-4.44222002915157
"DDX49"	-0.193322355179047	7.51519104781452	-1.44989832015626	0.174741062346324	0.999989325965548	-4.44229782328771
"LOC101928505"	0.161270577528078	3.34588102635473	1.44987094324094	0.174748541622524	0.999989325965548	-4.44231323619504
NA	0.128137623618529	6.44799306372184	1.44984201177277	0.174756445892769	0.999989325965548	-4.44232952414127
"KRTAP4-9"	0.186586733757878	5.20666536894321	1.44979154283619	0.174770235070592	0.999989325965548	-4.44235793694451
"TTLL5"	-0.244512207165484	5.30982024741479	-1.44974521519429	0.174782893573444	0.999989325965548	-4.44238401786424
NA	-0.139317934251537	9.24878678652402	-1.449737379219	0.174785034741893	0.999989325965548	-4.44238842921634
"EFCAB2"	0.314350534503181	6.64902050508598	1.44939705749721	0.174878048652315	0.999989325965548	-4.44258000576732
"DNMT3A"	-0.144249781813269	7.42347581903221	-1.44924111494734	0.174920683629504	0.999989325965548	-4.44266778267152
"LINC00589"	-0.21782457154983	5.66880521973927	-1.44923216137879	0.174923131819593	0.999989325965548	-4.44267282231108
NA	0.216232114980889	5.80873647287283	1.44922955332365	0.174923844950199	0.999989325965548	-4.44267429028797
NA	-0.120158570026014	7.86238298635034	-1.44892990065306	0.175005796590817	0.999989325965548	-4.44284294482202
"ADAM30"	-0.13377493191454	5.58633727535446	-1.44887226444712	0.175021563186777	0.999989325965548	-4.4428753824101
"TMEM5"	-0.213584231757718	10.0676441084197	-1.44875889314165	0.175052579846376	0.999989325965548	-4.44293918576793
"LRCH3"	0.185973755936667	6.92485665528197	1.44873359030585	0.175059502953765	0.999989325965548	-4.44295342541477
NA	-0.112144548946222	3.70241625663909	-1.44873295655704	0.175059676356725	0.999989325965548	-4.44295378206724
"TAOK1"	-0.168774185777255	7.22925195267806	-1.44870310915513	0.175067843208543	0.999989325965548	-4.442970579091
"LRRC37A8P"	0.146728411043792	4.34035853348577	1.44868618289508	0.175072474718912	0.999989325965548	-4.44298010449303
"NFIA"	0.124056764987229	9.32192274781384	1.4485704701497	0.175104139834811	0.999989325965548	-4.44304522137329
"SCN2B"	-0.207754682722613	6.31367900627317	-1.44852067643722	0.175117767520885	0.999989325965548	-4.44307324178536
"DUX1"	-0.147579222076566	7.33777971283417	-1.44833155177124	0.175169535914046	0.999989325965548	-4.44317966351507
NA	-0.120673345350585	5.87954151322096	-1.44825277282108	0.175191103619821	0.999989325965548	-4.44322399091773
"NYX"	-0.157516203974911	4.9306700895984	-1.44821959945	0.175200186334012	0.999989325965548	-4.44324265657663
"ADAMTS13"	-0.126707878717704	6.91634875351439	-1.44813920659981	0.175222199180891	0.999989325965548	-4.44328789033206
NA	-0.215393873158915	5.03368859400405	-1.44805355082887	0.17524565568521	0.999989325965548	-4.44333608393766
"DOCK6"	-0.145861708262533	5.25544548396108	-1.44799738167791	0.175261038840044	0.999989325965548	-4.44336768633531
"LOC100505711"	0.134295931140402	7.3202170771645	1.44791292545563	0.175284171189603	0.999989325965548	-4.44341520270988
"FARP2"	0.227839964199863	8.16519372592161	1.4478026597615	0.175314376593502	0.999989325965548	-4.44347723780898
"RUNX1T1"	0.126967996164898	3.65499490774817	1.44774370291222	0.175330528629768	0.999989325965548	-4.44351040576106
"TNFRSF11B"	0.216701109848335	6.25598710719145	1.44773321585995	0.175333401833793	0.999989325965548	-4.44351630549765
"NUDT12"	0.211946129962068	6.75204671334267	1.44763040007898	0.17536157304201	0.999989325965548	-4.44357414579018
NA	-0.139156123049125	4.78679699257649	-1.44761624208196	0.175365452590905	0.999989325965548	-4.44358211038626
"CBX5"	-0.170553525533496	9.74541690404449	-1.44746975015744	0.17540559832513	0.999989325965548	-4.443664517288
"NAALAD2"	0.118537305988607	2.90221419128547	1.44741374026046	0.175420949756039	0.999989325965548	-4.44369602374009
"LRP1B"	0.125594268960469	3.20938641104688	1.44723814896043	0.175469083964608	0.999989325965548	-4.4437947926728
"LRRN4"	0.136934665589764	5.20780880970333	1.44723156826299	0.175470888125511	0.999989325965548	-4.44379849415472
NA	-0.202690919598031	6.38270626969414	-1.44706442372397	0.175516717676551	0.999989325965548	-4.44389250606444
"MEGF8"	-0.142652310159067	7.12043520753379	-1.44703153157814	0.17552573760857	0.999989325965548	-4.44391100590086
NA	0.155038608545133	4.73566237989187	1.44693077467561	0.175553370375833	0.999989325965548	-4.44396767423744
NA	0.109235726555719	4.73823240070032	1.44672356658743	0.175610209191146	0.999989325965548	-4.44408420732564
"SLC6A11"	-0.217922449631258	4.98840760439545	-1.44671514039253	0.175612520893662	0.999989325965548	-4.44408894601098
"ARPC5"	-0.140349803001294	10.1373035136582	-1.44669730086497	0.175617415202403	0.999989325965548	-4.44409897847818
"SLC2A6"	-0.201645476494884	8.04086690169253	-1.44665361336562	0.175629401441246	0.999989325965548	-4.44412354688352
"CFHR5"	0.124130710987091	3.37041769207385	1.44659346019249	0.175645906390789	0.999989325965548	-4.44415737443233
"SMYD2"	-0.247298480783996	6.88863338530859	-1.44654385089287	0.175659519282169	0.999989325965548	-4.4441852720324
NA	0.24993633025492	5.29959739671811	1.44640451635934	0.175697757750422	0.999989325965548	-4.4442636237156
"KCNB1"	-0.115229278949964	6.55900059918103	-1.44638461032371	0.175703221268339	0.999989325965548	-4.44427481712485
"L3MBTL4"	-0.179746968835025	4.93366699996479	-1.4460503212564	0.17579499360821	0.999989325965548	-4.44446278047429
NA	0.12709490351915	5.52978815444488	1.44604668406041	0.175795992351034	0.999989325965548	-4.4444648254696
"HAUS6"	0.250457999433329	7.30888507338492	1.44591094289023	0.175833269157913	0.999989325965548	-4.44454114342525
NA	0.126352937175652	5.34495814198094	1.44584147378253	0.175852349139028	0.999989325965548	-4.44458019975568
"RAD23B"	0.168384807989025	11.0864884393991	1.44571525544849	0.175887020031687	0.999989325965548	-4.44465115874944
"PEX13"	0.214479214594012	7.65538185790696	1.44565867701833	0.175902563435056	0.999989325965548	-4.4446829657088
NA	0.16195310794784	5.39724810837579	1.44555187771291	0.175931906853238	0.999989325965548	-4.44474300387276
NA	0.159151664901766	7.1043369222253	1.44549312341988	0.17594805153744	0.999989325965548	-4.44477603216567
"DPY19L4"	0.138619593125261	8.37322555085255	1.4454861740075	0.175949961201408	0.999989325965548	-4.44477993868218
NA	-0.175766714006624	5.58476141923338	-1.44547740507301	0.175952370886116	0.999989325965548	-4.44478486800458
"MTHFSD"	0.121387602619804	5.55503493929326	1.4454275828725	0.175966062453662	0.999989325965548	-4.44481287450829
"ZMYND11"	-0.221729504351779	7.78997407460727	-1.44539093334328	0.175976134635748	0.999989325965548	-4.44483347596288
NA	-0.270964365790991	5.49955415503417	-1.44532174765063	0.17599514988123	0.999989325965548	-4.44487236595142
"ADIRF"	-0.227561110643386	5.42616753860572	-1.44527688918815	0.176007479875227	0.999989325965548	-4.44489758085575
"PCDHB3"	-0.120140001729532	7.93873051623164	-1.44527534721775	0.176007903721022	0.999989325965548	-4.44489844758906
"MZF1-AS1"	0.165111952951488	4.33804492103039	1.4451433879524	0.176044178950606	0.999989325965548	-4.4449726194697
"NOC2L"	0.195719006758335	5.64269462935913	1.4449140582602	0.176107236137076	0.999989325965548	-4.44510151340785
NA	0.144653526970895	4.03988070503348	1.44491132296237	0.176107988358553	0.999989325965548	-4.44510305071042
"FBXL4"	0.305410158121923	5.17705292915727	1.44473891559234	0.176155406808916	0.999989325965548	-4.44519994481822
"CCDC169"	-0.162193155100105	4.79089877167129	-1.44458346840796	0.176198169868149	0.999989325965548	-4.4452873022191
"C12orf49"	-0.12064570561416	7.76243878402868	-1.44455206191367	0.176206810771596	0.999989325965548	-4.44530495130541
"SH3RF2"	-0.16898181215228	7.44207110192516	-1.44453452821687	0.17621163499343	0.999989325965548	-4.44531480439813
"TRIM22"	0.198876260416686	4.76523836882056	1.44451071999432	0.176218185767942	0.999989325965548	-4.445328183376
"NCOA2"	-0.201339017850734	6.62060707713901	-1.44450699561154	0.176219210541502	0.999989325965548	-4.44533027627465
NA	0.117600168353007	5.27837153248961	1.44441148704253	0.176245491699794	0.999989325965548	-4.44538394592256
"BBIP1"	0.191392215067694	7.6406733119821	1.44438187851841	0.176253639773231	0.999989325965548	-4.44540058363974
NA	0.231066542109569	6.46841301850755	1.44433280559256	0.176267145027729	0.999989325965548	-4.44542815847959
"PTPRS"	-0.187736421411005	7.55507350490045	-1.4442601127734	0.176287152276715	0.999989325965548	-4.44546900484128
NA	0.169197926582605	3.47743676792026	1.44403775687295	0.17634836327134	0.999989325965548	-4.44559394103681
"BRWD1"	-0.14360359347631	6.56342410367005	-1.44399283250161	0.176360732416924	0.999989325965548	-4.44561918174108
"LINC01620"	0.1705223312856	6.18438310793907	1.44389824901884	0.176386776743887	0.999989325965548	-4.44567232206988
NA	-0.146868086826754	4.73580224815988	-1.44380255217941	0.176413130964938	0.999989325965548	-4.44572608614433
"SLC35F6"	-0.154041526195126	9.49291757600922	-1.44379658854934	0.176414773416371	0.999989325965548	-4.44572943655161
"H2AFX"	-0.128003987909135	6.1255994163557	-1.44372941220861	0.176433275439887	0.999989325965548	-4.44576717618971
"MESP2"	0.174171800283373	7.06381058962002	1.44360906899044	0.176466425052701	0.999989325965548	-4.44583478275246
"GLYATL2"	-0.161112023708712	5.83020516548825	-1.44355416403266	0.176481550868991	0.999989325965548	-4.44586562638838
"FLJ37035"	-0.112789019476695	2.93667598851302	-1.44338779155725	0.17652739169123	0.999989325965548	-4.44595908488211
NA	0.285726803652506	5.53078088597486	1.44296841340073	0.176642988336756	0.999989325965548	-4.44619464342615
"TNPO2"	-0.139102503370207	9.29694397072323	-1.44279553179818	0.176690659807667	0.999989325965548	-4.44629173847337
"C1orf101"	0.126276678280239	4.96245131124976	1.44264149250095	0.176733144778309	0.999989325965548	-4.44637824624183
"LOC101927660"	-0.138246824752528	3.71271267838703	-1.44255917045517	0.176755853250712	0.999989325965548	-4.44642447602541
NA	-0.186982393899448	7.48297285264859	-1.44253629078817	0.176762165028741	0.999989325965548	-4.44643732437805
"INPP5E"	0.14570848502926	8.65108657950586	1.44251517922116	0.176767989213428	0.999989325965548	-4.446449179742
"NIPAL3"	-0.147592485671	5.63905441049629	-1.44244958026811	0.176786087460406	0.999989325965548	-4.44648601678572
"PAX8"	-0.231871068253426	10.8500156273194	-1.44242291075657	0.17679344582319	0.999989325965548	-4.44650099278956
"FAM120A"	0.255770165382977	6.23719416474376	1.44232122697568	0.17682150369505	0.999989325965548	-4.44655809104715
"PBRM1"	0.120750107544554	3.3642080619755	1.44230495952273	0.176825992766474	0.999989325965548	-4.44656722548454
"ST18"	-0.135049757704238	3.46213045415717	-1.44221902038475	0.176849709634479	0.999989325965548	-4.44661548083814
"NUP50"	-0.17643861931218	4.94363086001083	-1.44220782123115	0.17685280049547	0.999989325965548	-4.44662176912519
"WAPL"	-0.121758446753311	9.05642426882167	-1.44220771574805	0.176852829608031	0.999989325965548	-4.44662182835347
NA	0.148056071176032	5.84243825227786	1.44215169672364	0.176868291021724	0.999989325965548	-4.44665328247747
NA	0.201486458422938	4.21808910665913	1.44213373295988	0.176873249315616	0.999989325965548	-4.44666336882176
"SUGT1"	0.154900572611821	5.24330170532183	1.44206675471689	0.176891737450542	0.999989325965548	-4.44670097539602
"SHISA3"	0.271563053020892	5.06741748808096	1.44198188686766	0.176915166043257	0.999989325965548	-4.44674862526628
"AGTPBP1"	0.133142897824708	8.25159424169465	1.44189543267239	0.176939035268986	0.999989325965548	-4.44679716435584
"ZNF736"	-0.167469882323469	4.26259255288562	-1.44186953885251	0.176946184851436	0.999989325965548	-4.446811701971
"CAPN3"	-0.153312350429716	5.65039036263605	-1.44154221758777	0.177036583161929	0.999989325965548	-4.44699545923207
"FAM172A"	0.163554516597626	7.80203591197895	1.44125592398768	0.177115682728085	0.999989325965548	-4.44715616646616
NA	0.129798122649647	5.48232396330902	1.44119937960491	0.177131308822976	0.999989325965548	-4.44718790502935
NA	0.149974088808302	6.77487696270374	1.44116684375235	0.177140300667329	0.999989325965548	-4.44720616723506
"IPCEF1"	-0.1241775630112	4.9012003150093	-1.44115357967873	0.177143966534077	0.999989325965548	-4.44721361223142
"EID1"	0.107133780538351	11.3021343686355	1.44110706945539	0.177156821334947	0.999989325965548	-4.44723971769787
NA	0.225340123774616	5.46969841048671	1.44094887792642	0.177200549270674	0.999989325965548	-4.44732850497328
"SLMAP"	-0.163678870363506	3.56342570877907	-1.44083534286364	0.177231938730053	0.999989325965548	-4.44739222513871
"PPP3CC"	-0.151349051020992	7.51713866871224	-1.44080875645674	0.177239289853906	0.999989325965548	-4.44740714606912
"PPP2R1B"	-0.132017517687871	8.25671505223145	-1.44077491534683	0.177248647272407	0.999989325965548	-4.44742613831264
"KCNH2"	-0.180263487233062	6.83395506874827	-1.44073679216356	0.177259189230575	0.999989325965548	-4.44744753346418
"DUS3L"	0.205047390998892	5.14725263022114	1.44069505197165	0.177270731986674	0.999989325965548	-4.44747095819397
"G3BP1"	-0.167978389191155	8.06437451429078	-1.44067629010497	0.177275920566539	0.999989325965548	-4.44748148730248
NA	0.191140028900217	4.79935248231202	1.44041588442518	0.177347948858897	0.999989325965548	-4.44762761912957
"ZNF226"	0.237817040612936	8.04794717160599	1.44039527589822	0.177353650243587	0.999989325965548	-4.4476391834462
NA	0.196521087026705	3.71264908447765	1.4403113580123	0.177376867877324	0.999989325965548	-4.44768627246256
"LIN52"	0.128392187039905	8.66598794387765	1.44006207487907	0.177445852458114	0.999989325965548	-4.44782614506847
"ZBTB7C"	-0.187024535700907	5.04213919847995	-1.43986234813725	0.17750113962279	0.999989325965548	-4.44793820281041
"KIAA1656"	-0.255629156231095	5.91486551933332	-1.43983304462204	0.17750925247564	0.999989325965548	-4.4479546430431
"NADK"	-0.128293569083928	8.47133309324783	-1.43975832823713	0.17752993957509	0.999989325965548	-4.44799656062111
"EMCN"	0.172919561181294	5.08332767821947	1.43974684748257	0.177533118490256	0.999989325965548	-4.4480030014863
"TSHR"	-0.234050657405573	3.75508353055283	-1.43974366081416	0.177534000857938	0.999989325965548	-4.44800478924762
"TBX5-AS1"	-0.121581056861677	4.05903104673729	-1.43970696225755	0.177544162716728	0.999989325965548	-4.44802537745867
"IL23R"	0.154040026532695	5.62562843120726	1.4396510028927	0.177559658857665	0.999989325965548	-4.44805677064214
"MCU"	0.122031410347955	9.14061522869308	1.4395579677548	0.177585424476215	0.999989325965548	-4.44810896195906
"SMIM3"	0.174399128172194	7.90754759413849	1.43949805209595	0.177602019498009	0.999989325965548	-4.44814257284457
"LINC01088"	0.182273971790585	3.87272790902423	1.43928940000386	0.17765982076376	0.999989325965548	-4.44825961489601
"ITGAV"	0.140389556560901	10.8690441685825	1.43908602368488	0.177716175871993	0.999989325965548	-4.44837368929943
"TRIM9"	-0.134864454918207	4.14942671734937	-1.43906100016443	0.177723110878709	0.999989325965548	-4.44838772450716
"CCR1"	0.166760948314836	5.64931568089004	1.43877404929482	0.177802652709886	0.999989325965548	-4.44854866088561
"ITGB8"	-0.238695389892973	6.68377849649161	-1.43867609986837	0.17782981087487	0.999989325965548	-4.44860359210727
"ZNF234"	0.254272013154445	6.22556995105379	1.43849057819044	0.177881259592441	0.999989325965548	-4.44870762973098
"LOC339803"	0.121233528016026	3.06922598397702	1.43825989468419	0.177945250149072	0.999989325965548	-4.44883698394454
"TRIM2"	0.234617033995627	6.22993026090855	1.43820343387972	0.177960915091758	0.999989325965548	-4.4488686423622
NA	-0.202957248303511	6.10602361720927	-1.43820143628584	0.177961469341785	0.999989325965548	-4.44886976243147
"PHF20"	0.190634789328727	6.91643080613203	1.43805045647334	0.178003364255977	0.999989325965548	-4.44895441592758
"KCTD20"	0.13568385441839	7.95535099834952	1.43797011588305	0.178025661121725	0.999989325965548	-4.44899946059556
"ARHGAP1"	0.12918132095859	5.51754127357635	1.4378436110442	0.178060774716245	0.999989325965548	-4.44907038565817
"PCBP1-AS1"	0.146767399462322	6.34683998430593	1.43770672926685	0.17809877522039	0.999989325965548	-4.44914712500983
"BMP2"	0.143555586839582	3.82183808609629	1.43764174092665	0.178116819397646	0.999989325965548	-4.44918355780788
"PIGO"	0.13079989570474	8.12102525466515	1.43761706043347	0.178123672405012	0.999989325965548	-4.44919739360132
"LINC00641"	-0.12265199156281	4.99247368609613	-1.43746082909548	0.178167058185848	0.999989325965548	-4.44928497352757
"CXCL14"	-0.129916851598403	5.84186824348076	-1.4373352650714	0.178201934078269	0.999989325965548	-4.4493553585298
"TRPM3"	-0.189747794435842	4.16020409545773	-1.43733227534205	0.178202764557649	0.999989325965548	-4.4493570343868
"TRAK1"	0.14087280183369	7.78077600876835	1.43729084650379	0.178214272892136	0.999989325965548	-4.44938025664482
NA	0.207598174577398	3.65378684029533	1.4372439036893	0.178227313690934	0.999989325965548	-4.44940656926305
"SPINK7"	0.143362121288629	4.59408737175114	1.43722105774659	0.178233660627696	0.999989325965548	-4.44941937482648
"C19orf33"	-0.142714887497879	10.5642243021688	-1.43719324616898	0.178241387348916	0.999989325965548	-4.44943496357902
"IMP3"	-0.146437429124592	9.95391924402974	-1.43715221484103	0.178252787351171	0.999989325965548	-4.44945796189575
"DNAJC12"	-0.163183259811444	5.11042981027078	-1.4371164462355	0.178262725680904	0.999989325965548	-4.44947801015264
NA	0.257810412531065	5.43670462483282	1.43705409263847	0.178280051790126	0.999989325965548	-4.44951295865928
"IL16"	-0.206924235972967	7.2557365061321	-1.43690124918222	0.178322528229681	0.999989325965548	-4.44959862249432
NA	0.125562746860978	7.40362230543292	1.43687369614402	0.178330186355321	0.999989325965548	-4.44961406459458
"PLIN5"	-0.163855446717486	5.74861709815847	-1.43683179903881	0.178341831822816	0.999989325965548	-4.44963754554011
NA	-0.121046494122342	5.31409336917002	-1.43682301956383	0.178344272194563	0.999989325965548	-4.4496424658928
"PSMB4"	-0.317380503232277	9.93001272914559	-1.43648760733028	0.178437525674515	0.999989325965548	-4.44983043231105
"KCNK7"	0.12177063048672	5.91179548709475	1.43646061078601	0.178445033224637	0.999989325965548	-4.44984556032166
NA	0.157351366378844	3.3251748188078	1.43645861338196	0.178445588699364	0.999989325965548	-4.44984667959807
"LOC101927411"	-0.163476422071003	5.2788328022931	-1.43637721461313	0.178468226807326	0.999989325965548	-4.44989229199363
NA	-0.178570741330616	3.69861952202868	-1.43634188783219	0.178478052424143	0.999989325965548	-4.44991208720663
"BEND2"	-0.186288386686609	4.8271082178894	-1.43629109849275	0.17849217952394	0.999989325965548	-4.44994054636732
