Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC100130950	0.218788793	5.459571616	2.327980045	0.052897548	0.999995993	-4.137201523
LTBP4	-0.35816958	6.361628555	-2.327912666	0.052902789	0.999995993	-4.137225672
NA	-0.23942113	5.209739447	-2.327320235	0.052948886	0.999995993	-4.137438021
IL10RB-AS1	-0.342090436	7.593129939	-2.32599069	0.053052488	0.999995993	-4.137914684
TMEM37	0.254464266	4.133218672	2.325518227	0.053089354	0.999995993	-4.138084105
NA	-0.277728398	4.938868582	-2.322472731	0.053327616	0.999995993	-4.139176637
MAP1S	-0.353004021	8.644424463	-2.321933071	0.053369949	0.999995993	-4.139370313
CISD2	0.279314805	7.377753816	2.319918606	0.053528275	0.999995993	-4.140093488
LY6K	0.229333972	4.607837566	2.31958396	0.053554623	0.999995993	-4.140213655
GGA1	-0.265322886	6.232032683	-2.317728586	0.053700941	0.999995993	-4.140880064
PLCB1	0.289940408	5.267680793	2.316489067	0.053798919	0.999995993	-4.141325431
NA	-0.265476762	4.176142122	-2.316238082	0.05381878	0.999995993	-4.141415626
LMO2	-0.403704922	6.089296115	-2.315970813	0.053839938	0.999995993	-4.14151168
ZNF276	-0.297635034	6.510816432	-2.315731818	0.053858865	0.999995993	-4.141597576
NA	0.254931354	6.432696125	2.314518011	0.053955096	0.999995993	-4.142033902
GPR158	0.395973781	5.160712197	2.313595006	0.054028389	0.999995993	-4.142365775
LINC00836	0.334936733	4.825515398	2.313299098	0.054051908	0.999995993	-4.142472185
PDE6A	-0.20785753	5.391363062	-2.311959779	0.054158486	0.999995993	-4.142953903
ETV2	0.286701327	4.812942204	2.311282212	0.054212486	0.999995993	-4.143197662
USP30	-0.25006108	6.623009421	-2.309179404	0.054380423	0.999995993	-4.1439544
SNORD114-3	-0.209247092	4.095249285	-2.309005918	0.054394302	0.999995993	-4.144016848
NA	0.207501572	3.726636658	2.306387861	0.054604182	0.999995993	-4.144959551
NA	-0.248561177	4.586131543	-2.305552076	0.054671357	0.999995993	-4.145260616
IQCH	0.223856281	4.71493678	2.305462218	0.054678584	0.999995993	-4.145292988
C3orf36	0.227249942	5.488745356	2.305452578	0.054679359	0.999995993	-4.145296461
NA	0.210726139	4.404661242	2.303856739	0.054807876	0.999995993	-4.145871482
IFRD1	0.237131364	4.398136515	2.303088077	0.054869887	0.999995993	-4.146148525
MAP3K6	-0.213210197	4.572205412	-2.302922144	0.054883283	0.999995993	-4.146208337
SERP1	0.253269543	5.671053869	2.302477121	0.054919226	0.999995993	-4.146368761
YME1L1	-0.327361019	6.225365427	-2.301452188	0.055002099	0.999995993	-4.146738295
CD81-AS1	0.268732288	5.687872905	2.301023858	0.05503677	0.999995993	-4.146892752
EML6	-0.28323781	5.526439776	-2.300887714	0.055047795	0.999995993	-4.146941849
LINC00410	0.213878986	5.517337482	2.300096666	0.055111898	0.999995993	-4.147227152
BVES	0.244869706	4.387067299	2.299340559	0.05517324	0.999995993	-4.147499899
AKAP13	0.264370714	5.793247982	2.297832757	0.055295773	0.999995993	-4.148043942
DKFZP586I1420	-0.299526582	7.286519082	-2.297439885	0.055327746	0.999995993	-4.148185727
LOC401320	0.244064772	5.678750468	2.296056204	0.055440502	0.999995993	-4.148685191
SGO1	0.236232832	5.487454265	2.295830003	0.055458957	0.999995993	-4.148766857
SVIP	-0.225970548	4.357877091	-2.295467777	0.055488523	0.999995993	-4.148897641
OPRK1	0.248891478	5.83329963	2.295292656	0.055502823	0.999995993	-4.148960873
EPHX2	-0.351672103	4.642551572	-2.294541954	0.055564165	0.999995993	-4.149231962
NA	-0.213509303	4.632250823	-2.291930728	0.055778074	0.999995993	-4.150175269
NA	0.233915387	4.180814613	2.291634157	0.055802422	0.999995993	-4.150282441
BRAF	-0.211078904	5.308445687	-2.291151638	0.055842059	0.999995993	-4.150456822
EPB41L4A	0.312106905	5.675990602	2.284609161	0.056382321	0.999995993	-4.152823113
LENG8	-0.303543476	6.621608838	-2.281520866	0.056639186	0.999995993	-4.153941281
DSC1	0.230909973	4.179478764	2.281426151	0.056647083	0.999995993	-4.153975586
MAPK8IP2	-0.242060564	6.72651191	-2.281378312	0.056651071	0.999995993	-4.153992913
EML3	-0.203812927	7.441999188	-2.279906801	0.056773906	0.999995993	-4.154525982
SMARCA1	0.385516373	4.624473451	2.278661303	0.056878085	0.999995993	-4.154977311
KIAA1652	-0.258990475	7.119643465	-2.278466361	0.056894409	0.999995993	-4.155047963
TK2	-0.30157837	7.030830363	-2.277533749	0.056972567	0.999995993	-4.155386007
NA	0.269659557	5.286206212	2.275836029	0.057115124	0.999995993	-4.156001556
NA	0.227187549	6.717491678	2.27555096	0.057139097	0.999995993	-4.156104937
HNF4G	-0.256328986	4.451036553	-2.274812484	0.057201246	0.999995993	-4.156372778
GK	-0.222849729	7.451632938	-2.272195319	0.057422056	0.999995993	-4.157322354
NA	0.308482231	4.652548334	2.271840754	0.057452038	0.999995993	-4.157451041
ABCC5	0.216238116	5.953103833	2.271800074	0.057455478	0.999995993	-4.157465807
GPAA1	-0.256175984	9.595456205	-2.268981882	0.057694357	0.999995993	-4.158489013
N4BP2L2	-0.247792827	8.564023261	-2.266330128	0.057920046	0.999995993	-4.159452363
QKI	0.286498211	6.236384655	2.265674792	0.05797596	0.999995993	-4.159690523
MORN4	-0.256975631	6.381684268	-2.26516377	0.058019598	0.999995993	-4.159876261
AAK1	0.279449668	5.788310688	2.264025153	0.058116949	0.999995993	-4.16029018
WNT7B	-0.328732692	5.224944721	-2.263775219	0.05813834	0.999995993	-4.160381052
NA	-0.249852355	7.237097349	-2.263612398	0.05815228	0.999995993	-4.160440253
UNC5B	0.240905338	6.532401231	2.262184537	0.058274671	0.999995993	-4.16095951
NA	0.235753896	4.107822121	2.261192255	0.058359879	0.999995993	-4.161320458
LINC00216	0.243090882	4.569200073	2.260392108	0.05842868	0.999995993	-4.161611572
NA	-0.309290236	4.811384335	-2.260315187	0.058435298	0.999995993	-4.16163956
BRF1	-0.236910604	6.647614429	-2.256412026	0.058772133	0.999995993	-4.163060369
NAV1	-0.386392425	7.139669537	-2.25556359	0.058845611	0.999995993	-4.163369368
MED7	-0.222875427	6.762734633	-2.254473455	0.058940158	0.999995993	-4.163766478
FSD1L	-0.233018284	4.285343785	-2.254381587	0.058948133	0.999995993	-4.163799947
NA	-0.255270702	5.262280732	-2.254056849	0.058976331	0.999995993	-4.163918261
MTMR9	-0.239994821	6.644658986	-2.253980299	0.05898298	0.999995993	-4.163946152
ATG10	0.203717171	4.447683929	2.2538973	0.05899019	0.999995993	-4.163976394
LIN7B	-0.294872056	6.345142764	-2.253567223	0.059018872	0.999995993	-4.164096665
C11orf86	-0.22646507	6.554446345	-2.249630524	0.059362046	0.999995993	-4.165531749
ZSWIM3	0.216049436	7.100218017	2.249572093	0.059367154	0.999995993	-4.165553059
WEE1	0.282307046	5.579416452	2.247908178	0.059512822	0.999995993	-4.166159989
SLC44A5	-0.233734506	3.88114071	-2.246517623	0.059634836	0.999995993	-4.166667373
CA12	0.217105599	5.953889985	2.24571815	0.0597051	0.999995993	-4.166959151
NA	-0.215264471	4.176529216	-2.245248048	0.059746455	0.999995993	-4.167130743
GSTCD	0.207425655	6.349514967	2.245167463	0.059753547	0.999995993	-4.167160159
NA	-0.284760813	4.588663859	-2.243009978	0.059943738	0.999995993	-4.167947897
TTBK2	0.2575343	4.419270182	2.242187048	0.060016444	0.999995993	-4.168248458
ACSS2	-0.274708653	9.029778864	-2.240928014	0.060127852	0.999995993	-4.168708399
DPYSL3	0.413296045	6.419254445	2.240837895	0.060135834	0.999995993	-4.168741325
TIAM2	-0.215693172	6.091129383	-2.240660357	0.060151563	0.999995993	-4.168806193
NA	-0.287057175	6.602571253	-2.239688396	0.060237747	0.999995993	-4.169161365
SPAG8	-0.259716018	5.839630293	-2.237842759	0.060401742	0.999995993	-4.169835993
NA	0.216156319	5.27750032	2.236888862	0.060486679	0.999995993	-4.170184769
GIMAP1	-0.274472796	4.552392607	-2.236692673	0.060504162	0.999995993	-4.170256511
NA	0.220332066	5.291675821	2.236069143	0.060559764	0.999995993	-4.17048454
NA	0.232614571	5.663459569	2.235920329	0.060573042	0.999995993	-4.170538967
MKRN3	-0.249208253	5.08355273	-2.235645897	0.060597535	0.999995993	-4.170639341
PLEKHA8	-0.227926353	6.563737739	-2.235561613	0.060605059	0.999995993	-4.170670169
USP3-AS1	0.212450453	4.787191685	2.235352734	0.060623711	0.999995993	-4.170746573
STAR	-0.254645534	5.484809024	-2.234983046	0.060656737	0.999995993	-4.170881805
SEMA6C	0.238460907	7.487408407	2.234662761	0.060685364	0.999995993	-4.170998973
ABCC11	-0.233401064	4.448215126	-2.234618929	0.060689282	0.999995993	-4.171015009
GREB1	-0.267296457	4.849244074	-2.234544992	0.060695893	0.999995993	-4.171042058
IDI2	0.28065484	5.710504995	2.234069928	0.060738386	0.999995993	-4.171215867
NA	-0.47205672	6.807607221	-2.233736941	0.060768189	0.999995993	-4.171337706
SLC7A11	0.525292025	9.261815358	2.232439064	0.060884492	0.999995993	-4.171812674
NA	-0.247135184	4.538183203	-2.232155876	0.060909899	0.999995993	-4.171916325
TSPYL2	0.376604521	7.503207757	2.231836471	0.060938567	0.999995993	-4.17203324
TSPAN16	-0.265840449	4.482996156	-2.231638381	0.060956354	0.999995993	-4.172105753
NA	-0.235354821	6.783407488	-2.231512236	0.060967683	0.999995993	-4.172151931
PP2672	-0.232745925	5.006221785	-2.23102234	0.061011702	0.999995993	-4.17233128
ERVFH21-1	0.232989089	4.462867176	2.229804324	0.061121285	0.999995993	-4.172777269
TRMT2B	0.211997224	6.358895468	2.229510992	0.061147705	0.999995993	-4.172884692
APOC3	-0.233064401	5.601919176	-2.228969156	0.061196538	0.999995993	-4.173083139
VASH1	-0.263591062	7.1243488	-2.228860925	0.061206297	0.999995993	-4.173122781
TRMT13	-0.257611204	4.722631007	-2.228511823	0.061237786	0.999995993	-4.173250654
TEKT1	-0.321191421	5.834474916	-2.227125262	0.061363014	0.999995993	-4.173758628
NA	0.20132191	8.216803725	2.22425865	0.061622736	0.999995993	-4.174809287
EFCAB5	0.227888933	4.542032942	2.224038124	0.061642762	0.999995993	-4.174890139
CCL21	-0.310105558	6.136055127	-2.22396821	0.061649112	0.999995993	-4.174915772
MOB3B	0.350336008	5.740516945	2.221926385	0.061834863	0.999995993	-4.175664554
HNRNPDL	-0.21881109	4.90637085	-2.219621266	0.062045246	0.999995993	-4.176510266
NA	-0.219880515	6.611032212	-2.218874048	0.062113598	0.999995993	-4.176784494
NA	-0.249419982	7.931507216	-2.218449451	0.062152472	0.999995993	-4.176940339
NA	0.25757695	7.23778944	2.216764225	0.062307005	0.999995993	-4.177559021
LOC728024	0.234746771	5.146266566	2.216113049	0.06236682	0.999995993	-4.177798138
NA	0.283484262	4.581548428	2.213380112	0.062618495	0.999995993	-4.178802037
NA	-0.269962635	6.790804573	-2.210993455	0.062839118	0.999995993	-4.179679188
NA	-0.227169669	3.811997962	-2.210712537	0.062865138	0.999995993	-4.17978246
GCNT3	-0.272344396	6.080500489	-2.209850255	0.062945074	0.999995993	-4.18009949
STON2	0.288593829	5.406151192	2.204824373	0.06341303	0.999995993	-4.181948415
GGT7	0.269130356	5.697230147	2.20338043	0.063548122	0.999995993	-4.182479958
CHORDC1	0.298344411	9.136141854	2.202904571	0.063592706	0.999995993	-4.182655163
NA	-0.29043579	9.382594351	-2.202529552	0.063627864	0.999995993	-4.182793253
LINC00702	-0.257971125	5.105294646	-2.200150554	0.063851353	0.999995993	-4.183669486
LOC100505549	-0.244832693	6.328997078	-2.197268683	0.064123142	0.999995993	-4.184731491
NA	-0.244491891	5.093790072	-2.19639385	0.064205878	0.999995993	-4.185053997
NA	0.290769662	5.133944477	2.196046636	0.064238745	0.999995993	-4.185182012
NA	-0.252391701	5.509834808	-2.195602817	0.064280781	0.999995993	-4.185345658
CROCC	-0.218770268	6.264900537	-2.195547761	0.064285998	0.999995993	-4.185365959
GNB5	0.326297226	7.839215722	2.194651824	0.064370948	0.999995993	-4.185696358
SCAF1	-0.292619548	6.194565103	-2.194096635	0.064423645	0.999995993	-4.185901126
ATP5D	-0.332272723	8.14546472	-2.193554456	0.064475151	0.999995993	-4.186101118
ASPH	-0.346986544	5.167956576	-2.192360862	0.064588684	0.999995993	-4.18654147
NA	0.221704905	4.961623607	2.192166796	0.064607162	0.999995993	-4.186613076
IL2	-0.212979922	3.99033376	-2.191384303	0.064681722	0.999995993	-4.186901827
NA	-0.305870984	7.934007212	-2.191362429	0.064683808	0.999995993	-4.1869099
NA	-0.229640548	5.073412683	-2.187671814	0.065036652	0.999995993	-4.188272391
PPARGC1B	-0.299237288	6.340351293	-2.187567315	0.06504667	0.999995993	-4.188310984
NA	-0.222874743	6.389036594	-2.187264552	0.065075707	0.999995993	-4.188422803
KCNK12	-0.246587554	4.324530986	-2.186867151	0.065113839	0.999995993	-4.188569584
SEMA3C	0.320994131	5.5480732	2.186357071	0.065162816	0.999995993	-4.188758
NA	-0.26991382	8.201759545	-2.185977514	0.065199284	0.999995993	-4.188898216
RPS10P7	0.234003953	5.65326954	2.185091326	0.065284511	0.999995993	-4.189225629
NA	-0.261279807	5.818506509	-2.184024016	0.065387305	0.999995993	-4.189620036
NA	-0.205672333	4.309001927	-2.182519701	0.065532465	0.999995993	-4.190176068
ALS2	-0.231187965	7.551642027	-2.182204631	0.065562909	0.999995993	-4.190292546
C9orf85	0.224147106	6.799733012	2.181147935	0.065665116	0.999995993	-4.190683247
TRA2A	-0.226587928	7.098459208	-2.180347131	0.06574268	0.999995993	-4.190979388
PRO2958	0.310097722	4.443987535	2.179971117	0.065779131	0.999995993	-4.191118455
AOX1	0.229830263	5.950036393	2.179504968	0.065824349	0.999995993	-4.191290873
LRRC66	0.19751264	4.047008581	2.178155087	0.065955467	0.999995993	-4.191790249
NA	0.301165449	4.886606625	2.177908401	0.065979456	0.999995993	-4.191881521
IL23A	-0.218031475	5.763136975	-2.175670843	0.066197455	0.999995993	-4.192709609
LOC102724094	-0.275070063	7.167651197	-2.17561322	0.066203079	0.999995993	-4.192730939
BMP10	0.229413445	5.810484099	2.175426857	0.06622127	0.999995993	-4.192799926
ZAN	0.215369767	6.318101254	2.1740503	0.066355792	0.999995993	-4.193309569
TMCC1	0.198900965	6.100971942	2.173883877	0.066372074	0.999995993	-4.193371192
GTSE1	-0.281587901	5.86737856	-2.173414342	0.066418033	0.999995993	-4.193545064
FBXW2	0.249967581	3.963299551	2.173268372	0.066432327	0.999995993	-4.193599121
ZNF688	-0.329964567	6.720929314	-2.173053221	0.066453402	0.999995993	-4.193678801
MANEA	-0.215471676	4.951041908	-2.172824101	0.066475852	0.999995993	-4.193763657
ALCAM	-0.326132599	6.24954663	-2.171301822	0.066625206	0.999995993	-4.194327537
NA	-0.385931762	5.524157363	-2.170901281	0.06666456	0.999995993	-4.194475932
KIZ	0.335453608	6.508392837	2.168197978	0.066930775	0.999995993	-4.195477762
TPCN1	-0.321866324	6.191676426	-2.16814484	0.066936019	0.999995993	-4.19549746
SGO2	-0.313916888	5.553396108	-2.166558611	0.067092737	0.999995993	-4.196085552
FOPNL	0.349065932	8.130768122	2.166519761	0.06709658	0.999995993	-4.196099957
STMN2	-0.234876093	4.417760072	-2.165368252	0.067210585	0.999995993	-4.196526991
ZNF397	0.288268971	4.969783117	2.165348052	0.067212586	0.999995993	-4.196534483
BRD7	0.216836535	4.30171033	2.164618525	0.067284916	0.999995993	-4.196805074
METTL15	0.218217379	4.150745174	2.164527991	0.067293898	0.999995993	-4.196838657
P4HA3	0.25657966	6.296120632	2.163920032	0.067354242	0.999995993	-4.197064189
GRTP1-AS1	-0.252792099	3.706127076	-2.163839744	0.067362215	0.999995993	-4.197093975
NA	-0.236644915	6.266943953	-2.163085274	0.067437187	0.999995993	-4.197373898
KRTAP4-11	0.22667301	4.532951703	2.161850665	0.06756005	0.999995993	-4.197832048
LRRFIP1	-0.341028166	7.125168926	-2.161279763	0.06761694	0.999995993	-4.198043938
EXD2	0.323347065	6.221757244	2.159789025	0.067765717	0.999995993	-4.198597334
BACE1	0.233003266	5.612664694	2.159310045	0.067813589	0.999995993	-4.198775174
CRIPAK	-0.332013172	7.731257408	-2.158534447	0.06789118	0.999995993	-4.19906318
KLHL3	0.341546529	5.259178782	2.158105243	0.067934155	0.999995993	-4.199222576
NA	-0.26042429	9.03515169	-2.158102305	0.067934449	0.999995993	-4.199223667
ZBTB1	-0.247159097	5.954677226	-2.158080668	0.067936617	0.999995993	-4.199231702
PDE3A	0.302331945	4.630822208	2.157160784	0.068028819	0.999995993	-4.199573369
LOC100505978	-0.206755276	4.505234893	-2.157110718	0.068033841	0.999995993	-4.199591966
LINC00176	0.21222886	5.24988456	2.154474613	0.068298779	0.999995993	-4.200571409
HAVCR2	-0.236273033	9.628420354	-2.15280815	0.068466798	0.999995993	-4.201190827
C9orf116	0.204270273	4.508283304	2.150982965	0.068651297	0.999995993	-4.20186946
NA	-0.260531495	7.184564456	-2.150278358	0.068722655	0.999995993	-4.202131506
CMTM8	0.414017946	6.027898345	2.148783249	0.068874317	0.999995993	-4.202687652
TERF2	0.313722773	5.874530734	2.147943915	0.068959605	0.999995993	-4.202999932
CDADC1	0.202096098	5.027499358	2.147291999	0.069025922	0.999995993	-4.203242515
COPA	0.249481546	5.52305363	2.147252731	0.069029918	0.999995993	-4.203257128
NA	-0.245977755	5.893029311	-2.147038432	0.069051733	0.999995993	-4.203336877
LEF1-AS1	0.221859732	4.558073979	2.146978277	0.069057858	0.999995993	-4.203359263
ATP2A2	-0.221427208	7.487440655	-2.146923556	0.06906343	0.999995993	-4.203379628
TRAF3IP3	-0.359085052	8.94838559	-2.146306132	0.069126331	0.999995993	-4.203609418
NA	-0.275013681	8.460817182	-2.144969687	0.069262681	0.999995993	-4.204106898
LOC101929288	0.212037639	5.34400504	2.144839089	0.06927602	0.999995993	-4.204155519
PKD1L2	-0.273909615	4.342181038	-2.143569612	0.069405811	0.999995993	-4.204628194
NA	0.21162629	6.073168382	2.143024804	0.069461588	0.999995993	-4.20483108
NA	0.211771443	5.969708418	2.14074282	0.0696957	0.999995993	-4.205681107
NA	-0.439769639	5.37310114	-2.139455434	0.069828124	0.999995993	-4.206160806
NA	0.221271338	3.901063122	2.138914515	0.069883839	0.999995993	-4.206362394
ACTN2	0.249158362	4.353087978	2.138636991	0.069912442	0.999995993	-4.206465828
NA	-0.297458818	5.551543211	-2.137829761	0.069995704	0.999995993	-4.206766715
NA	0.277707629	4.785239393	2.137209058	0.070059795	0.999995993	-4.206998105
NA	-0.388238086	5.265057465	-2.136828384	0.070099131	0.999995993	-4.207140028
NOP16	-0.326349455	4.959714145	-2.13661553	0.070121135	0.999995993	-4.207219389
RUSC1-AS1	-0.539744058	7.375418327	-2.136015237	0.070183228	0.999995993	-4.207443219
NA	0.215240997	7.292519377	2.135192488	0.070268422	0.999995993	-4.207750035
CD163	-0.503046955	11.82931261	-2.135141443	0.070273711	0.999995993	-4.207769072
CYP3A5	0.452137877	5.604561478	2.134783951	0.070310764	0.999995993	-4.207902401
ICE2	0.286890388	6.114364303	2.134573638	0.070332571	0.999995993	-4.207980843
RHOD	0.259536193	5.897205726	2.134450749	0.070345316	0.999995993	-4.208026679
EEA1	-0.450219993	5.074803355	-2.134201271	0.070371198	0.999995993	-4.208119735
ALDH2	0.236046734	6.490308213	2.132869461	0.070509525	0.999995993	-4.208616571
NA	0.316560122	5.194361607	2.132145162	0.070584868	0.999995993	-4.208886822
CYP3A4	0.326776921	5.131268417	2.130631182	0.070742616	0.999995993	-4.209451832
NA	0.216990498	4.849233345	2.129927265	0.07081608	0.999995993	-4.209714583
COPS9	-0.253478752	4.492912903	-2.127927502	0.071025201	0.999995993	-4.21046121
NA	0.223110839	4.320386311	2.126041485	0.071222993	0.999995993	-4.211165611
NA	0.221619166	6.254109478	2.125799734	0.071248386	0.999995993	-4.211255919
NA	-0.256420917	6.487605994	-2.123038625	0.07153905	0.999995993	-4.212287619
CYB5A	-0.274819398	7.915824598	-2.122054688	0.071642916	0.999995993	-4.212655392
ADGRA3	0.224123089	3.806567535	2.121983682	0.071650417	0.999995993	-4.212681935
LOC101929538	0.266981348	4.351747271	2.120770134	0.071778743	0.999995993	-4.213135623
ZAR1	0.247268241	4.719715965	2.120151031	0.071844298	0.999995993	-4.213367114
SUGP2	-0.191793134	8.832023577	-2.120099324	0.071849775	0.999995993	-4.213386449
SORBS1	-0.228288932	5.425172773	-2.11987839	0.071873186	0.999995993	-4.213469066
NA	-0.198226074	6.432173855	-2.118543699	0.072014773	0.999995993	-4.213968232
