Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.28802039	9.451376366	3.236643213	0.014528584	0.251564358	-3.073970162
NA	0.232461861	10.09287887	3.235899525	0.014543452	0.251690915	-3.075020063
RCAN1	0.262553595	6.73911162	3.234592521	0.014569622	0.252012825	-3.076865376
NA	0.364057422	7.904611169	3.234035912	0.014580782	0.252074914	-3.077651291
NA	-0.411371393	4.571951968	-3.232146783	0.014618727	0.252567336	-3.080318936
ETNK2	-0.338589984	6.721625139	-3.231437337	0.014633005	0.252567336	-3.08132085
NA	-0.209967325	10.39071174	-3.231178485	0.014638218	0.252567336	-3.081686427
HIST1H2BK	0.17250156	11.48089343	3.231109566	0.014639606	0.252567336	-3.081783763
RCN2	0.204813957	10.1257074	3.230624205	0.014649387	0.2526052	-3.082469262
RC3H1	-0.21928254	9.395808399	-3.229958816	0.014662808	0.252631545	-3.083409067
GPER1	0.182631726	7.198689608	3.229796205	0.014666089	0.252631545	-3.083638749
SHCBP1	0.34204042	7.4247484	3.228942364	0.014683334	0.252797817	-3.084844812
NA	0.319408959	7.028244132	3.227719118	0.014708078	0.252975297	-3.086572807
ANKRD20A11P	0.392150994	6.030179599	3.227329657	0.014715965	0.252975297	-3.087123006
NA	-0.234616668	6.184107453	-3.227306436	0.014716435	0.252975297	-3.087155811
H2AFZ	0.184171266	11.9800932	3.226861257	0.014725457	0.252999764	-3.087784746
PHYH	0.206149912	7.619346658	3.225812469	0.014746734	0.25306782	-3.089266526
IER5L	-0.222945989	8.620403442	-3.22552954	0.01475248	0.25306782	-3.089666283
VTCN1	0.252599533	5.594251278	3.224732141	0.014768686	0.25306782	-3.090792995
EEF1D	-0.176111538	11.31734729	-3.224520077	0.014772999	0.25306782	-3.091092649
MKS1	-0.214785598	7.716785488	-3.224517492	0.014773051	0.25306782	-3.091096303
NA	-0.529014271	5.304204316	-3.224420717	0.01477502	0.25306782	-3.091233051
NA	0.240855252	4.624295627	3.22247934	0.014814574	0.253564477	-3.093976543
KIAA1715	0.240157555	8.234807539	3.221363721	0.014837354	0.253564477	-3.095553287
NA	0.633445874	6.030720625	3.221262364	0.014839426	0.253564477	-3.095696545
HDLBP	-0.185823846	11.02864442	-3.22120195	0.014840661	0.253564477	-3.095781935
KIAA1804	-0.251286846	6.464422321	-3.221131904	0.014842093	0.253564477	-3.09588094
PZP	0.465806378	7.146239774	3.220373294	0.01485761	0.253572837	-3.096953208
FBN2	-0.32087381	4.757626534	-3.220363385	0.014857813	0.253572837	-3.096967214
NA	0.211368052	9.59346469	3.218075205	0.014904724	0.25424314	-3.100201859
DYNC1H1	-0.184718336	9.847337252	-3.217323006	0.01492018	0.254376469	-3.101265316
MCF2L2	-0.233391788	4.707844911	-3.21690693	0.014928737	0.254392097	-3.101853591
PCMTD2	-0.20668434	9.342347608	-3.216398939	0.014939191	0.254440025	-3.102571845
GPD1L	0.228428232	7.952103748	3.215565923	0.014956351	0.254444953	-3.103749719
NA	-0.559021024	7.32832323	-3.215384973	0.014960081	0.254444953	-3.10400559
GALNT7	0.172276786	8.875016872	3.215272256	0.014962406	0.254444953	-3.104164978
NA	0.320539156	3.999276913	3.214186983	0.014984803	0.254650067	-3.105699687
RPS6KL1	-0.204575887	6.650980362	-3.213249815	0.015004173	0.254650067	-3.107025062
KRTAP5-8	-0.286306642	8.419168473	-3.213249105	0.015004188	0.254650067	-3.107026065
PVR	-0.18727645	7.53017791	-3.21275281	0.015014457	0.254650067	-3.10772798
TPTE2	-0.258858203	5.724644802	-3.212555675	0.015018538	0.254650067	-3.108006799
SCARNA17	-0.364764319	6.092404342	-3.211998291	0.015030083	0.254650067	-3.108795156
NEUROD4	0.216138384	4.765413012	3.211951855	0.015031045	0.254650067	-3.108860836
TCEA3	-0.343857869	6.033989043	-3.211729673	0.01503565	0.254650067	-3.109175099
NA	0.39144181	5.883649257	3.211022058	0.015050326	0.25476904	-3.110176011
HOOK3	-0.170119569	7.544340277	-3.210171847	0.01506798	0.254938275	-3.111378697
ZIK1	0.310060939	4.670533917	3.208505575	0.015102643	0.255394974	-3.113735986
NA	0.269890962	5.485267429	3.20792348	0.015114772	0.255470342	-3.114559553
NA	-0.180518108	10.04348261	-3.205671378	0.015161799	0.256020287	-3.117746241
RETNLB	-0.223594062	4.543153507	-3.205628879	0.015162687	0.256020287	-3.117806382
CYCS	0.227579517	10.53445843	3.204921081	0.0151775	0.25602148	-3.118808021
B3GALNT2	-0.193681267	8.408228079	-3.204890712	0.015178136	0.25602148	-3.118850999
AP4M1	-0.262834374	7.595780817	-3.203672995	0.015203658	0.256322128	-3.120574381
SRM	-0.192726792	9.649810286	-3.202309035	0.0152323	0.256675039	-3.122504923
XAGE-4	0.277815245	5.16619403	3.201559834	0.015248056	0.256810589	-3.123565424
NA	-0.272632355	6.386475373	-3.200415116	0.015272165	0.256858612	-3.125185899
MIR425	-0.253384923	5.462009729	-3.200360009	0.015273327	0.256858612	-3.125263913
LDLRAD4	-0.265098566	5.934104562	-3.200325698	0.01527405	0.256858612	-3.125312487
CDH18	0.334680778	6.957598966	3.197464013	0.015334507	0.257745118	-3.129364163
NA	0.383824351	6.207019307	3.196944257	0.015345515	0.257800005	-3.130100147
TMEM150A	-0.209476699	7.456583753	-3.195668888	0.015372562	0.257809164	-3.131906213
MRPL20	0.19940661	10.8531238	3.195499372	0.015376161	0.257809164	-3.132146281
MRPL20	0.19940661	10.8531238	3.195499372	0.015376161	0.257809164	-3.132146281
NA	0.260351984	7.366419332	3.195458386	0.015377031	0.257809164	-3.132204325
NA	0.257816515	10.97219668	3.194299651	0.015401656	0.258092075	-3.133845403
NA	1.061942644	4.999036381	3.193532609	0.015417981	0.258235667	-3.134931817
NA	0.311705211	8.893159062	3.192491131	0.015440175	0.258369987	-3.136407035
SOX6	-0.222732717	4.959018931	-3.192428114	0.015441519	0.258369987	-3.1364963
KRT85	-0.246573848	5.752607467	-3.191552506	0.015460208	0.258552753	-3.137736665
NA	-0.218564743	6.922866255	-3.189837644	0.015496878	0.258909632	-3.140166132
EXOC6	0.254660235	8.195299693	3.189790755	0.015497882	0.258909632	-3.140232564
NA	0.181132782	11.85350041	3.189464264	0.015504875	0.258909632	-3.140695145
NDUFA5	0.20084561	9.367772012	3.188451115	0.015526595	0.259078751	-3.142130674
MAN2C1	-0.243114851	7.718069874	-3.188266164	0.015530564	0.259078751	-3.142392743
ZNF257	0.528564735	6.121895058	3.185945915	0.015580444	0.259718267	-3.145680755
NA	-0.189064257	5.088833802	-3.18563695	0.015587099	0.259718267	-3.14611863
MRPS12	0.231784586	8.391816373	3.185395567	0.0155923	0.259718267	-3.146460734
LDB1	-0.181528349	8.999138917	-3.184643804	0.015608511	0.259858298	-3.14752622
NA	0.250055177	6.55542378	3.184147472	0.015619224	0.259906697	-3.148229712
DNAJB11	0.208980061	10.42998723	3.181571186	0.015674957	0.260703817	-3.15188171
NA	0.283110605	3.868420926	3.180593051	0.015696173	0.260926342	-3.153268444
NA	0.221820891	5.761725752	3.179408959	0.015721897	0.261179944	-3.154947304
HPCA	0.400858761	5.338554391	3.179168963	0.015727116	0.261179944	-3.155287599
NA	-0.523085331	5.300300251	-3.178498814	0.0157417	0.261291819	-3.15623785
NA	0.312318184	9.841646605	3.177723673	0.015758587	0.261298421	-3.157337035
NA	-0.543385087	3.832986007	-3.177615062	0.015760955	0.261298421	-3.157491055
NA	0.221713004	7.997999281	3.176916279	0.015776197	0.261298421	-3.158482022
TRIM16	-0.263309153	9.399414433	-3.176638915	0.015782252	0.261298421	-3.158875376
NFRKB	-0.220204621	7.891481213	-3.176404118	0.015787379	0.261298421	-3.159208367
NA	0.243311086	7.534223843	3.176092719	0.015794182	0.261298421	-3.159650007
NA	-0.176520247	10.91210273	-3.175650886	0.015803839	0.261298421	-3.160276649
NA	0.32357431	10.44281404	3.175110476	0.01581566	0.261298421	-3.161043129
PTGES3	0.178909298	10.97583544	3.175059449	0.015816777	0.261298421	-3.161115505
BRIX1	0.291223035	8.769039087	3.174783782	0.01582281	0.261298421	-3.161506505
IL13RA1	-0.201424509	9.796424144	-3.174289575	0.015833634	0.261298421	-3.162207498
HSP90AA5P	0.227888534	3.654473561	3.174027795	0.015839371	0.261298421	-3.162578823
NA	-0.19593104	10.94301812	-3.173811346	0.015844115	0.261298421	-3.162885852
ZKSCAN1	-0.260635611	9.402832294	-3.173282781	0.015855709	0.261360162	-3.163635634
DBI	0.167181281	12.18816867	3.170863406	0.015908889	0.262107016	-3.167067947
NA	-0.421132281	9.496575296	-3.170186079	0.015923812	0.262223123	-3.168028965
WWP1	-0.189209511	11.37358504	-3.169336616	0.015942548	0.262339576	-3.169234285
GRAMD3	-0.256585338	8.877121073	-3.168713788	0.0159563	0.262339576	-3.170118075
AMN1	0.229782417	7.102330118	3.168495076	0.015961132	0.262339576	-3.170428436
NA	-0.256117122	6.243490726	-3.168437782	0.015962398	0.262339576	-3.17050974
GALM	0.247558784	4.908884719	3.167485822	0.015983451	0.262493352	-3.171860672
SPRR2D	-0.239730083	4.503025974	-3.167301913	0.015987522	0.262493352	-3.17212167
PCDHB18	-0.223677401	6.500924418	-3.166610035	0.016002846	0.262615454	-3.173103591
NA	0.218259253	7.648211837	3.164827296	0.016042403	0.26288198	-3.175633902
LRGUK	-0.357662275	4.36299696	-3.16472446	0.016044688	0.26288198	-3.175779871
NDUFV1	-0.17715507	10.04943892	-3.164676966	0.016045743	0.26288198	-3.175847287
SCTR	-0.207297656	4.815298658	-3.164455429	0.016050667	0.26288198	-3.17616175
NA	-0.198953072	9.410296109	-3.164018806	0.016060377	0.26288579	-3.176781533
NEK2	0.261458997	7.226593873	3.163735043	0.01606669	0.26288579	-3.177184343
CTCFL	-0.289088562	5.251852063	-3.163340027	0.016075483	0.262900478	-3.177745095
RALA	0.201574823	9.197258862	3.159811164	0.016154267	0.263890451	-3.182755264
NA	-0.205067105	9.136330984	-3.159329196	0.016165059	0.263890451	-3.183439647
NA	-0.360660637	7.051844975	-3.158328272	0.016187496	0.263890451	-3.184861012
SETD9	-0.239652459	7.467503298	-3.158232009	0.016189656	0.263890451	-3.184997715
FLJ40536	0.232741395	4.920331951	3.158065948	0.016193382	0.263890451	-3.185233542
NA	0.740582984	4.294785923	3.157958573	0.016195792	0.263890451	-3.185386029
EYS	0.292212089	4.379639119	3.157925953	0.016196524	0.263890451	-3.185432354
NA	-0.182088924	9.435475363	-3.157275799	0.016211125	0.263890451	-3.186355689
NUF2	0.484664198	8.050926262	3.157170095	0.0162135	0.263890451	-3.186505812
MATN3	-0.310085678	5.22868481	-3.157091295	0.016215271	0.263890451	-3.186617725
CYP26A1	0.277859041	5.261815957	3.155690777	0.016246779	0.264048188	-3.188606886
NEU1	0.250528239	9.2007928	3.155562155	0.016249676	0.264048188	-3.188789578
NEU1	0.250528239	9.2007928	3.155562155	0.016249676	0.264048188	-3.188789578
SCARB1	-0.217482407	8.112701598	-3.15485781	0.016265549	0.264048188	-3.189790047
NA	-0.273925806	3.995507859	-3.154648994	0.016270259	0.264048188	-3.190086664
APRT	-0.177644134	10.73804021	-3.154547699	0.016272544	0.264048188	-3.190230552
REST	-0.173189922	9.827997793	-3.154106056	0.01628251	0.264081213	-3.190857913
KAT6B	0.349708182	8.752993667	3.153315982	0.016300355	0.264241931	-3.191980275
MT1F	0.277035816	8.159305228	3.151981474	0.016330545	0.2644186	-3.193876193
NA	-0.191250832	4.16862882	-3.151825964	0.016334067	0.2644186	-3.194097136
CCL28	0.361652963	6.85560222	3.151781377	0.016335077	0.2644186	-3.194160484
NA	-0.986338344	5.702460432	-3.150461493	0.016365004	0.264673327	-3.196035832
AKAP8L	-0.243778563	9.017861765	-3.149496338	0.016386925	0.264673327	-3.197407279
UBXN4	-0.185250524	7.032905759	-3.149283819	0.016391756	0.264673327	-3.197709272
NA	0.411660126	5.515138456	3.148682358	0.016405436	0.264673327	-3.198563985
NA	0.20866394	9.719076131	3.148680868	0.01640547	0.264673327	-3.198566103
SPCS2	0.175593837	10.87236742	3.148594315	0.01640744	0.264673327	-3.198689104
ODF2L	0.262896117	6.206908776	3.148548932	0.016408473	0.264673327	-3.198753597
NA	-0.224927876	10.25117819	-3.148288382	0.016414404	0.264673327	-3.19912387
GPR12	-0.215008184	5.098513498	-3.147508604	0.016432169	0.264831533	-3.200232068
LYRM4	0.235169866	7.004035965	3.147110686	0.016441243	0.264849572	-3.200797601
SEMA4B	-0.202815437	6.824447401	-3.14562674	0.016475127	0.265267079	-3.202906774
ACOT13	0.207170361	10.42201311	3.144759974	0.016494954	0.26545794	-3.204138837
NA	-0.325381111	8.58789917	-3.14391593	0.016514285	0.26564065	-3.205338674
NKX2-8	-0.37419386	5.68594869	-3.143148611	0.01653188	0.265795268	-3.206429507
NA	0.248519992	8.110798387	3.142721115	0.016541691	0.265824656	-3.207037267
TTL	-0.192738825	8.003521985	-3.141900207	0.016560549	0.265946362	-3.208204385
NA	-0.271024063	6.002235539	-3.141348919	0.016573226	0.265946362	-3.208988211
NA	-0.271024063	6.002235539	-3.141348919	0.016573226	0.265946362	-3.208988211
NA	-0.216694591	9.241899951	-3.140654133	0.016589217	0.266074745	-3.209976107
CAMKK1	0.184985414	5.258882475	3.136523616	0.016684628	0.267234846	-3.215850177
PUS7	-0.257529476	8.128633337	-3.136429355	0.016686812	0.267234846	-3.215984247
EMC7	0.168908857	10.48953928	3.136307987	0.016689625	0.267234846	-3.216156874
PTTG3P	0.260747679	5.883637003	3.136134335	0.01669365	0.267234846	-3.216403867
LOC401320	-0.339097463	6.619442451	-3.135474003	0.016708967	0.267351495	-3.217343121
FYN	-0.271142308	5.182830431	-3.134366982	0.016734677	0.267567836	-3.218917839
NA	-0.195918486	6.525642354	-3.133855523	0.01674657	0.267567836	-3.219645423
NA	0.167003959	3.69585199	3.133854455	0.016746595	0.267567836	-3.219646944
TSC2	-0.178147875	7.998137038	-3.133271779	0.016760155	0.267656055	-3.22047587
PROM2	0.241442308	7.926194736	3.131803685	0.016794372	0.268073924	-3.22256456
KIF13B	0.22337038	6.694375774	3.131018237	0.016812709	0.268110904	-3.223682124
NA	0.268100779	9.800451806	3.13050969	0.016824593	0.268110904	-3.224405735
CHCHD1	0.215618578	8.885645158	3.130371839	0.016827816	0.268110904	-3.224601888
UBR7	0.32043042	7.512650173	3.129750734	0.016842346	0.268110904	-3.225485702
BLVRB	0.254460278	10.65363659	3.129486787	0.016848524	0.268110904	-3.225861301
HILPDA	0.272197044	10.19181119	3.128914483	0.016861929	0.268110904	-3.226675722
FDFT1	0.180310228	11.11294973	3.128885195	0.016862616	0.268110904	-3.226717401
OGT	-0.206034107	9.27220668	-3.128644462	0.016868258	0.268110904	-3.227059988
NA	0.302582108	6.429781525	3.12825134	0.016877476	0.268110904	-3.227619453
OR2F2	0.168236881	3.946076407	3.128068366	0.016881769	0.268110904	-3.227879854
HLA-DRB5	0.255392853	5.253010697	3.127919496	0.016885262	0.268110904	-3.228091722
LIMA1	0.252215075	8.490729227	3.126973102	0.016907487	0.268335841	-3.22943866
MNAT1	0.248184037	9.432639663	3.122503016	0.017012885	0.26987996	-3.235801824
GPR55	-0.171945452	4.529085194	-3.120516157	0.017059957	0.27043046	-3.238630752
MAP3K3	-0.169250369	8.103573844	-3.120249932	0.017066275	0.27043046	-3.239009838
KIF9	-0.284160342	5.158498539	-3.119938275	0.017073674	0.27043046	-3.239453626
MAP3K7	-0.184952445	9.182942142	-3.119668799	0.017080075	0.27043046	-3.239837356
ANLN	0.347169843	10.09295157	3.119301086	0.017088813	0.270440212	-3.240360986
NA	-0.218936482	6.600296591	-3.118717848	0.017102682	0.270531123	-3.241191555
NA	-0.329116284	7.682870445	-3.117195625	0.017138937	0.270862703	-3.243359459
EEF2	-0.186704361	11.95621553	-3.117154661	0.017139914	0.270862703	-3.243417801
HGSNAT	-0.166721226	7.869000502	-3.115594286	0.017177165	0.271125775	-3.245640282
NA	0.699399135	9.315513471	3.115509605	0.017179189	0.271125775	-3.245760902
RPAP3	0.218314913	9.396168503	3.115434311	0.017180989	0.271125775	-3.245868153
NUPL1	0.203039308	8.826668835	3.114220385	0.017210036	0.271455498	-3.247597361
NA	-0.475499946	8.909003334	-3.113839632	0.017219157	0.271470773	-3.248139765
NA	0.180662075	4.152603732	3.112829723	0.017243376	0.271723938	-3.249578504
CTC1	-0.229039675	7.853104825	-3.112224786	0.0172579	0.271824173	-3.25044036
SKA2	0.187280706	12.21596175	3.111881516	0.017266148	0.271825495	-3.250929433
RBMS1	-0.202103975	9.085502755	-3.11138892	0.017277991	0.27188339	-3.251631279
TMEM45A	-0.175540829	4.564880606	-3.110432121	0.017301018	0.271935442	-3.252994582
NA	0.481617695	4.256958025	3.110267081	0.017304994	0.271935442	-3.253229751
UST	0.339003745	6.822855052	3.110144851	0.017307939	0.271935442	-3.253403919
FBXO25	-0.168438366	8.377564023	-3.109699104	0.017318682	0.271935442	-3.254039089
GPR98	0.293298803	6.85828533	3.109555996	0.017322133	0.271935442	-3.254243016
CLSTN1	-0.186383997	9.197995572	-3.108492093	0.017347811	0.272210203	-3.255759124
ZNF493	0.286930802	6.670005306	3.107703375	0.017366873	0.272226744	-3.256883153
CKS1B	0.26757036	11.21823063	3.107686325	0.017367285	0.272226744	-3.256907451
ST13P5	0.195786434	8.302841411	3.106968663	0.017384649	0.272226744	-3.25793027
PSD3	-0.323857884	7.343913128	-3.106811014	0.017388466	0.272226744	-3.258154959
NPC2	0.17673641	11.3134889	3.106449803	0.017397215	0.272226744	-3.258669785
BRF2	0.199491844	7.083763325	3.106420754	0.017397919	0.272226744	-3.258711189
SNORD116-15	0.337105328	6.951040952	3.10567893	0.017415902	0.272380131	-3.259768534
GNAI2	-0.195642099	9.952395654	-3.104932703	0.017434012	0.272535356	-3.260832209
CCDC148	-0.230156127	5.09129826	-3.103695347	0.017464086	0.272877363	-3.262596061
HSPE1	0.19024128	9.99485338	3.102018995	0.017504917	0.273222169	-3.264985938
BCAT1	-0.230895595	4.607989582	-3.10164753	0.017513978	0.273222169	-3.26551555
TMEM14A	0.19321648	10.50419436	3.101642766	0.017514095	0.273222169	-3.265522343
AMZ2P1	0.235730347	8.474702381	3.101442767	0.017518976	0.273222169	-3.265807494
NA	0.192064604	3.612631608	3.100204902	0.017549218	0.27351267	-3.267572489
CRIP1	-0.196153202	6.414759383	-3.100008091	0.017554031	0.27351267	-3.267853123
LINC01341	0.391974925	5.138147166	3.099355354	0.017570005	0.273633518	-3.268783892
PUS1	-0.175236065	7.382456968	-3.096226162	0.017646799	0.274680851	-3.273246524
PACSIN2	-0.241472594	7.830568037	-3.09594353	0.017653753	0.274680851	-3.273649639
ABCF3	-0.196221661	9.182380863	-3.095142413	0.017673479	0.274823183	-3.274792308
COTL1	-0.278456641	7.614460696	-3.094901818	0.017679408	0.274823183	-3.275135492
ZNF611	0.294776529	7.588499976	3.093701152	0.017709027	0.275000297	-3.276848198
TPP1	-0.212740825	8.33580549	-3.093695613	0.017709164	0.275000297	-3.276856099
PCOLCE	0.2285829	6.305585559	3.09327819	0.017719474	0.275000297	-3.27745157
NA	-0.22457276	3.350867089	-3.092943697	0.01772774	0.275000297	-3.27792875
NA	0.640170514	3.844654069	3.092767454	0.017732097	0.275000297	-3.278180178
NA	-0.358146485	6.917158743	-3.090806127	0.017780662	0.275625094	-3.28097841
NA	-0.276621137	4.525925798	-3.090087546	0.01779849	0.275713449	-3.282003704
CDC6	0.338524582	8.613577656	3.089428079	0.017814869	0.275713449	-3.282944695
NA	0.412597836	4.846115237	3.089234293	0.017819685	0.275713449	-3.283221215
DYNLL1	0.196795877	11.51997984	3.088744369	0.017831867	0.275713449	-3.283920321
NA	0.207135173	12.02550302	3.088262938	0.017843846	0.275713449	-3.28460733
NA	-0.721185052	6.926114623	-3.088150936	0.017846634	0.275713449	-3.284767162
RRH	-0.191048674	3.569034026	-3.087957503	0.01785145	0.275713449	-3.285043202
ZNF429	0.343834455	7.543528623	3.087525466	0.017862212	0.275713449	-3.285659756
SH3PXD2B	0.183145875	6.153603692	3.087268431	0.017868619	0.275713449	-3.286026577
NA	0.33432318	7.589668371	3.087246468	0.017869166	0.275713449	-3.286057921
NA	-0.225580043	4.050803456	-3.086734406	0.017881936	0.27578269	-3.286788715
ABLIM1	-0.301452864	6.41659845	-3.085011478	0.017924975	0.276241881	-3.289247788
OGN	0.249970159	6.359341145	3.084143413	0.017946701	0.276241881	-3.290486852
NA	-0.323583558	6.641577405	-3.08399546	0.017950406	0.276241881	-3.290698046
