"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RAD23A"	0.88686197424714	8.43137727447692	9.79218118001169	7.48097363835738e-05	0.00720989146416466	2.33167039624051
"ZNF814"	-0.90796323976458	5.18094512077659	-9.78437768216615	7.514272512078e-05	0.00720989146416466	2.32702390849145
"KCNJ8"	-1.04557512735113	5.44909676325466	-9.77814720391079	7.54098267787568e-05	0.00720989146416466	2.3233112024313
"GULP1"	0.782229571936162	8.94117608863754	9.75956623557165	7.62129684582441e-05	0.00724658395790418	2.31222384920207
"RRAS"	-0.75781195607278	6.66718833958969	-9.75228838023744	7.65302503250674e-05	0.00724658395790418	2.3078749591383
"ASF1A"	0.764140049579659	9.0755305368946	9.74682392053403	7.67694848527803e-05	0.00724658395790418	2.30460738310244
"ARPC1B"	-0.757212235482688	10.9395237826113	-9.7211500812359	7.79051801272426e-05	0.00729990395439874	2.28922897139924
"EIF5"	0.736943156140248	7.25700379887973	9.71925620503463	7.79897266753557e-05	0.00729990395439874	2.28809283773513
"NQO1"	0.736742262124427	12.1635714449346	9.69918306984159	7.88924143817504e-05	0.007353499226704	2.2760364466629
"CPEB1"	0.770052919171625	4.4038214644081	9.69163580636406	7.92349490355486e-05	0.00735465399860382	2.27149649775131
"TIMP3"	-1.08081912264309	6.11737009226262	-9.67082256627192	8.01885491302774e-05	0.00740548764697303	2.25895703720257
"SEL1L3"	0.724942842987386	5.87737479253216	9.65334124769572	8.09998000071842e-05	0.00740548764697303	2.24840274799775
"PITX2"	-0.752897283801895	4.65041946087595	-9.6529621538241	8.10174978101622e-05	0.00740548764697303	2.24817364602033
NA	-0.764773423579634	7.15297019381128	-9.65093282207146	8.11123125134183e-05	0.00740548764697303	2.24694707480158
"SULF1"	-0.819148024192851	6.89291589142947	-9.64259095619098	8.15034181784301e-05	0.00741082304800362	2.24190219051674
"EPAS1"	-0.745346445173999	7.79014352803205	-9.61447562682824	8.28378187064812e-05	0.00749784988201751	2.22486473897315
"CEP290"	0.722377473183317	6.00986588650107	9.60496351633797	8.32950105624656e-05	0.00749784988201751	2.21908856584242
NA	-0.812679135269581	9.11689302932539	-9.58537399900628	8.4245827194069e-05	0.00749784988201751	2.20717380284779
"ABCC1"	0.740670894399754	9.64948379857577	9.58132837284934	8.44437565269081e-05	0.00749784988201751	2.20470994994558
"HGS"	0.783135738269482	7.83896574724209	9.56937750551864	8.50316049895425e-05	0.00749784988201751	2.19742523178411
"ATP7A"	0.929816911155172	6.45894941567009	9.56430581169303	8.52825105418276e-05	0.00749784988201751	2.19433083931238
"PLOD2"	0.794232145672471	10.0484509713605	9.56277403830992	8.53584589932364e-05	0.00749784988201751	2.19339591680063
"SPATA5L1"	-0.961610416100882	5.01623531271418	-9.56017972257803	8.54872696745823e-05	0.00749784988201751	2.19181210662985
"YWHAE"	-0.769834703759321	6.47910414621511	-9.56013097792302	8.54896920605309e-05	0.00749784988201751	2.19178234403131
NA	-0.869537544852048	7.15250889041946	-9.52274998214531	8.73710476802523e-05	0.00760164971580054	2.16891079568
"CRH"	-0.730512250090988	4.97025966425972	-9.51918016425908	8.75532152198571e-05	0.00760164971580054	2.16672164131084
"SQSTM1"	0.908874679580416	7.36331495090819	9.51509834621999	8.77620507138381e-05	0.00760164971580054	2.16421744525591
"SPCS3"	-0.736492114902009	8.25576043598529	-9.50971930268216	8.80381391873475e-05	0.00760164971580054	2.16091566816782
"MGAT4B"	0.798965178557921	8.29051953621999	9.49960979751786	8.85597597323352e-05	0.0076171651257036	2.1547048903753
"STAG2"	0.844937128631392	8.58719945306849	9.48532337937205	8.93030270358821e-05	0.00765000907290113	2.14591612471127
"SSBP1"	0.723864730356778	6.54292002011592	9.47798704734949	8.96875212151945e-05	0.00765000907290113	2.14139751039168
"KIAA1033"	0.810796403728737	7.53637601411706	9.46674055904663	9.02806827212e-05	0.00765000907290113	2.134463381064
"F8"	0.983236563149583	5.96821064391068	9.45813714860501	9.07375188621844e-05	0.00765000907290113	2.12915300676142
"NQO2"	0.799570552229103	10.069947169928	9.45776468960329	9.07573567447796e-05	0.00765000907290113	2.12892299510393
"MYO1B"	-0.749594065283819	4.6693238350252	-9.44817704734598	9.1269750122897e-05	0.00765000907290113	2.12299887341981
"RAMP3"	-0.821459197894717	8.05123147324855	-9.44676603602864	9.13454420878799e-05	0.00765000907290113	2.12212648772045
"AK4"	0.760044963307092	7.01459087343058	9.43991217474227	9.17141472879489e-05	0.00765212007166156	2.1178870013971
"NECAB2"	0.977494338118887	6.13716198764997	9.40020531749858	9.38844973514534e-05	0.00777687401129274	2.09326231452897
"PP14571"	-0.757179189709942	6.35489060218036	-9.39978880226737	9.39075777276001e-05	0.00777687401129274	2.09300342908874
"SEMA3F"	-0.713510782016494	8.83876572141154	-9.38427522339264	9.47719420501917e-05	0.00781938723352637	2.08335236897419
"ADAMTSL3"	-0.746652156369443	4.7005039071671	-9.37118440765102	9.5508508351845e-05	0.00784774126394145	2.07519549827871
"ELAVL3"	-0.75896533561016	5.48222274609595	-9.36568079692365	9.58201563851539e-05	0.00784774126394145	2.07176264018202
"BBX"	0.905398802037437	7.63038140208927	9.35868840645768	9.62178122265145e-05	0.00785144396692331	2.06739811260629
"CTSO"	0.91159702960436	4.3544535120952	9.35139707345455	9.66345104262305e-05	0.00785666784220853	2.06284335309533
"IER3IP1"	-0.947173113739275	6.79821217073743	-9.30946844433393	9.90717758856563e-05	0.00799547166723003	2.0365790281643
"DDAH2"	-0.768086066178148	8.29416561555988	-9.30799051588791	9.91589793905902e-05	0.00799547166723003	2.03565099215256
"SLC46A3"	0.706546141571228	6.83548171151282	9.29255971205257	0.0001000747973737	0.00799547166723003	2.02595232876911
"PDP1"	0.695771807402466	5.94098878776245	9.29180014768265	0.000100120130399235	0.00799547166723003	2.02547448893822
"ZNF43"	0.775228863824806	8.07841743924213	9.29152913871788	0.00010013631077601	0.00799547166723003	2.02530398809235
"PPFIBP1"	-0.743478463891432	4.35755689225396	-9.28252061714411	0.000100675888493719	0.00800984559990917	2.01963347155321
NA	1.12175411092718	4.70112405990542	9.24885921454923	0.000102722164524878	0.00810382642929914	1.99839406220814
"NDRG1"	0.708863285152431	8.71511781402117	9.24686646258699	0.000102844809383234	0.00810382642929914	1.99713416933166
"SMC5"	1.02163673753426	6.94555308214595	9.2417656005859	0.000103159519288031	0.00810382642929914	1.99390792505596
"C21orf33"	-0.750025708908493	8.26220212401673	-9.23929683241464	0.000103312237101987	0.00810382642929914	1.9923457887382
"SCARB2"	0.740501237250882	7.36201389896301	9.22425636327861	0.000104248327541037	0.00814856137765505	1.98281940596846
"ITSN1"	0.802973055325141	5.6812049429673	9.19072963186279	0.000106370615779269	0.00825487600204138	1.96152594691058
"SPSB1"	0.706688061906322	6.49031640792508	9.18434784586522	0.000106780248805177	0.00825487600204138	1.95746362599495
"PLAC1"	0.98938463603112	6.30484996630122	9.18319657634412	0.000106854341038213	0.00825487600204138	1.95673047474146
"IDS"	0.995096564028633	5.02289960140352	9.17762960138618	0.000107213457457796	0.00825487600204138	1.95318397027985
"PDZK1"	0.828820155306754	6.72052125540478	9.17380111062058	0.00010746123987036	0.00825487600204138	1.95074369306997
NA	-0.760287207887808	8.73101015773796	-9.16667111475936	0.000107924471027362	0.00826197058789191	1.94619622603899
"FKBP2"	-1.03104402061934	8.27744818716001	-9.15172276035629	0.000108903197327571	0.0082799137067565	1.93665036012081
"IDS"	0.803315505043441	10.5397070858922	9.14897629672616	0.000109084136705088	0.0082799137067565	1.93489474214998
"HIRA"	-1.03757930082733	8.60598708440598	-9.14081248268736	0.000109624038605388	0.0082799137067565	1.92967297905855
"ATP6V0E1"	-1.17545128306969	8.92596465116749	-9.14048775377695	0.000109645578107158	0.0082799137067565	1.92946517526995
NA	0.682140697098575	6.26257176602154	9.11179274552509	0.000111568474308977	0.0083780253556412	1.91107219233272
"AKAP1"	-0.679565398654299	10.1743221367465	-9.10455105114282	0.000112059915802682	0.0083780253556412	1.90642094462947
"BMP7"	0.708757128854886	10.805451553332	9.10435787052038	0.00011207305992643	0.0083780253556412	1.90629681491597
"METTL1"	-0.687092886713698	7.27326792801347	-9.09770072217433	0.000112527111004655	0.00837912210513467	1.90201755147284
"KCNN4"	-1.04746960837563	6.83288376792884	-9.09313138831181	0.00011283999782468	0.00837912210513467	1.89907848091103
"RBM3"	0.898639351597927	10.9958827353605	9.07828738945188	0.000113863433584951	0.0084270289367839	1.88952006001426
"HPGD"	-0.860812833189969	5.04426296867923	-9.05893772764771	0.000115213727441241	0.0084987291596309	1.87703613179819
"MATN2"	0.988977919739568	8.5299617533963	9.03148950807672	0.000117161164574866	0.00861385895456859	1.85928007266126
"TGFB2"	-1.1774349946619	4.49668050516108	-9.00893919560878	0.000118789708073348	0.00869486674331524	1.8446508998121
"ZFR"	1.10375122209237	7.70048271790952	9.00133825527465	0.000119344540502137	0.00869486674331524	1.83971143564754
"CELF3"	-0.788675214261291	5.38453568894387	-9.00011776247776	0.000119433910466152	0.00869486674331524	1.8389179009358
"SLC48A1"	1.04291045860317	6.45284481787608	8.98194132714907	0.000120774100271883	0.00876379358878414	1.82708695349042
"TAF1A"	-0.695557872712429	6.26376473968473	-8.96982245817126	0.000121677345204409	0.00880066954259289	1.8191852087516
"TMPRSS3"	0.758274331882688	6.59840805408656	8.95374201773071	0.000122887977169428	0.00884485701862087	1.80868355553651
"CDH11"	-0.827496394406548	6.29794969137104	-8.9511772494684	0.000123082357398773	0.00884485701862087	1.80700679866992
"LMNB1"	-0.742474296125845	10.0418238696239	-8.92132176017845	0.00012537150061927	0.00898038880802405	1.78745211170971
"FBXW2"	-0.727729156330177	8.25051161507465	-8.89708487573583	0.000127266205526583	0.00905287304907079	1.7715283009336
"CEACAM6"	-0.781471071453977	8.83200090732833	-8.88564134785704	0.000128172324929204	0.00905287304907079	1.76399444480751
"HNRNPUL2"	-0.679089225934653	7.4358352149089	-8.87714474288494	0.000128849942746219	0.00905287304907079	1.75839430272775
NA	-0.673354936717823	8.87456502424891	-8.87685224517302	0.000128873343769598	0.00905287304907079	1.75820141931484
"TNFAIP8"	-0.798652177387548	6.53823208474066	-8.87415672068115	0.000129089228986099	0.00905287304907079	1.75642358986739
"TPM1"	-0.769861928382112	7.46325652512795	-8.8709747356409	0.000129344614883978	0.00905287304907079	1.75432420861317
"GLIPR1"	-0.844285268813523	5.87056852233168	-8.86744589014764	0.000129628525224156	0.00905287304907079	1.75199508267039
"TXNIP"	-0.676964958907432	11.3224109257137	-8.8673724220237	0.000129634443715652	0.00905287304907079	1.75194658185838
"KLK11"	0.706600552696035	8.11101491378081	8.83928323707192	0.00013192040877103	0.00918372170685073	1.7333731864416
"HOMER3"	-0.872910843069141	6.80587072388768	-8.82644440857212	0.000132980806508346	0.00922870226350908	1.72486380044358
"SEL1L"	-0.903282338566785	7.39882286181215	-8.81897867352465	0.00013360196774284	0.00923061518669845	1.71990984349033
"EIF5B"	-0.87029265776193	5.62047482858867	-8.81616331343385	0.000133837083328258	0.00923061518669845	1.71804058078889
"RFC5"	-0.682934176685576	9.10682127191797	-8.79448448248641	0.000135663677731327	0.00932771527413819	1.70362658514714
"NFAT5"	0.696031673335153	6.04191874345326	8.7797657692984	0.000136920310922794	0.00938515005054487	1.69381976109658
"SRSF1"	-0.708704459078193	10.5024262770155	-8.77127135654812	0.000137651674777948	0.00940633852462684	1.68815250633874
"FOXO3"	-0.671411951469803	9.14533276172255	-8.76222517143279	0.000138435530913718	0.00943097346227799	1.68211101690042
"NQO1"	0.704410365921893	12.4681904282525	8.75405835332292	0.000139147637218241	0.00945058510460598	1.67665139467655
"FLJ42627"	0.672053576494539	7.52809163494935	8.74311330236531	0.000140108661626089	0.00948693208220178	1.66932641415812
"TUBA4A"	0.791565250676589	8.15262121524091	8.73782140059636	0.000140576072518323	0.00948973687118386	1.6657814852757
"HTATIP2"	0.778634373288451	10.1631411830321	8.71257707550631	0.000142830825826186	0.00959786769617433	1.64884100113668
NA	0.725605421052721	5.73372225727598	8.71026356907939	0.000143039550887906	0.00959786769617433	1.64728602247182
"DCAF13"	0.820428018173558	5.54293584570033	8.70211800999983	0.000143777264277803	0.00961839674569552	1.6418078289461
"AQP3"	-0.67660376525544	6.90569975779796	-8.68605239957468	0.000145245234222686	0.00963679476381832	1.63098795449087
"CDC42BPA"	0.741897718928854	8.54097016377938	8.68230386775315	0.000145590245676837	0.00963679476381832	1.62846049418884
"USP10"	0.673776507798459	9.6292949787217	8.67836227125179	0.000145954051667123	0.00963679476381832	1.62580167534714
"UBL3"	0.87849316152788	10.155454364452	8.677730163631	0.000146012492653886	0.00963679476381832	1.62537517177458
"PSME3"	-0.666164343738473	7.94213005186405	-8.6611071993574	0.000147559134643083	0.00963679476381832	1.61414789429764
"FHL1"	0.825256470805292	6.47727642838792	8.65950434561949	0.000147709269416982	0.00963679476381832	1.61306417035972
"SNORA21"	-0.80348102126054	5.78010108763953	-8.65212078729195	0.000148403156836693	0.00963679476381832	1.60806938489888
"FOXC1"	-0.667442425334262	7.95055827601118	-8.64931155679732	0.000148668152607228	0.00963679476381832	1.60616788951932
"AQP3"	-0.780848743919348	10.417046257686	-8.64859453849433	0.000148735877044466	0.00963679476381832	1.60568245909435
"SCN1B"	-0.648439585659651	7.52949850529493	-8.64794030003394	0.000148797702945949	0.00963679476381832	1.60523949617082
"IGFBP5"	-0.684384131679709	11.0062541019401	-8.6446138808478	0.000149112512538721	0.00963679476381832	1.60298676896929
"DCTN5"	-0.662749480823106	8.30444145646601	-8.64323374677751	0.000149243353841061	0.00963679476381832	1.60205185526935
"POLR2J4"	0.79000181719707	6.46235905470714	8.6359044466476	0.000149940429624854	0.00963749719290629	1.59708441878999
NA	-0.906584738862971	5.29292184198258	-8.62896160244351	0.000150604232909355	0.00963749719290629	1.5923750020693
"PPIA"	0.787185219807678	5.24082684268341	8.62506767622588	0.000150978020647639	0.00963749719290629	1.58973204104121
NA	0.675574313744272	8.36484944086503	8.62499802849076	0.000150984716089433	0.00963749719290629	1.58968475749592
"IDS"	0.656980635213282	9.61258648142868	8.61887189603177	0.000151574987886796	0.00964753144329758	1.58552425519321
"ID1"	-0.755591740321561	10.9310241625905	-8.60776837108444	0.000152651677351072	0.00965889015697817	1.57797585055423
"SPATS2"	0.771875802499954	8.50546433291988	8.60576639994663	0.000152846746804485	0.00965889015697817	1.57661383209954
"ENO2"	0.668643998679273	7.17967483625301	8.603640668997	0.000153054191561399	0.00965889015697817	1.57516726785283
"SYTL2"	-1.02994813983323	7.07847470904608	-8.58657937450498	0.000154731031629372	0.00973712765990822	1.56354405322924
"FUS"	-0.65294985289323	8.06042035249028	-8.56832311013233	0.000156548945440563	0.00980428200900888	1.55108115290146
NA	0.680331203795189	10.4523073361933	8.5646909119282	0.000156913576206724	0.00980428200900888	1.5485984174699
"DND1"	-0.666305320885275	7.22619659336828	-8.55842816193495	0.000157544598025008	0.00980428200900888	1.54431513762213
"TRIM14"	-0.696681835107468	7.66961044610007	-8.55828951328881	0.000157558601213143	0.00980428200900888	1.54422027632428
"SPEN"	1.5956701142704	8.66542359170143	8.5410386001201	0.000159312211351653	0.00987104048559861	1.53240548580275
"PPM1A"	0.709178470401368	7.620910406866	8.53903208185555	0.000159517644872088	0.00987104048559861	1.53102971879078
"SLC16A6"	0.717184919909254	7.91339485236095	8.5244016011043	0.000161024872616097	0.00993670661293293	1.52098859794342
"SLC4A7"	0.800316391730949	6.62285747242538	8.51763347605826	0.000161727701390777	0.0099430164826117	1.5163377232618
NA	-0.70792605479037	5.6184366299487	-8.50895446342723	0.000162634172198726	0.0099430164826117	1.51036835231516
"KEAP1"	0.637840551275621	9.7828310969897	8.50643102705133	0.000162898833695854	0.0099430164826117	1.5086316117612
"PPM1B"	0.962084863096793	8.86093428061863	8.50237637779121	0.000163325136767598	0.0099430164826117	1.50583994934181
"ACTR5"	-0.691734098985108	5.71397935337081	-8.50205670371812	0.000163358802021631	0.0099430164826117	1.50561979457305
"COPA"	-0.637008581085322	4.95935297806067	-8.49624935880055	0.000163971782336194	0.00995313186676674	1.50161892931503
"MLLT11"	0.704152514307944	6.94017049345672	8.48616900131616	0.000165042129446225	0.00999087912411293	1.4946677917188
"BHLHE40"	0.716750722678063	8.4222469431555	8.47594996416756	0.000166135473546018	0.0100298101468419	1.48761264778387
"PRRC2C"	0.635924188239812	8.70144305657635	8.4607601662333	0.00016777618939246	0.0100728939094049	1.47711011250666
"NIPAL3"	-0.643195818086151	3.82066148302286	-8.45497757567535	0.000168405720078411	0.0100728939094049	1.47310699600427
NA	-0.636501991762724	8.27253993858572	-8.45113806773148	0.000168825225888228	0.0100728939094049	1.47044751854761
"DDAH2"	-0.823120887456485	8.43083569192967	-8.45108730194814	0.000168830780677193	0.0100728939094049	1.47041234704788
NA	-0.70465706515351	8.02154245686611	-8.44853844839677	0.0001691099484723	0.0100728939094049	1.4686461836493
"GOLM1"	-0.705645766521814	6.63165581039378	-8.44393221837494	0.000169615811801273	0.0100760838386586	1.46545307384778
"HSP90AA1"	0.63293219265972	12.4882821887885	8.43370761262828	0.000170744971353371	0.0101161854437209	1.45835904972674
"TLR2"	-0.658565475784854	7.12966087003271	-8.42870600115184	0.000171300497327992	0.0101221781935694	1.45488573554103
"LCN1"	-0.756545577049538	4.49686017510618	-8.41888257533883	0.00017239768552651	0.0101540010409927	1.44805802508754
"DUSP4"	-0.660461026088704	8.76228045262027	-8.41573771044166	0.00017275065738368	0.0101540010409927	1.44587054125359
"ADGRL1"	0.63314615341169	7.6202068486714	8.4038089822978	0.000174097140046611	0.010205317359639	1.43756588513541
