"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DUSP6"	0.688962378504812	10.6245261837397	12.7635576179004	3.99888744041525e-06	0.000925544068367547	5.12471635712786
"LOC648987"	0.773511646771255	8.27881143165731	12.763494070683	3.99902246439177e-06	0.000925544068367547	5.12468279364636
"DHRS9"	0.611423726534991	11.1861145352297	12.761211719945	4.00387539894371e-06	0.000925544068367547	5.12347720526555
"CHRNA6"	1.25114361261736	7.63017026405655	12.7588536283749	4.00889641223497e-06	0.000925544068367547	5.12223134671875
"C11orf21"	-1.10520342774112	6.51278971520127	-12.7574162118367	4.01196057070157e-06	0.000925544068367547	5.12147178079686
"STAR"	-0.765173027840567	8.32194186341681	-12.7420540807059	4.04487500600296e-06	0.000929216558626941	5.11334786634837
"BCL2A1"	1.30055685058623	6.8518019851141	12.7296519209138	4.07167150893509e-06	0.000931458743728143	5.10678099609708
"MVB12B"	0.587661284903488	7.39031901809646	12.7123584650126	4.10937380691933e-06	0.000936166720388809	5.09761185642482
"DUSP3"	-0.553476534253784	9.01651658513626	-12.6800351065839	4.18091244108344e-06	0.000948511982225051	5.08043503772426
"PROCR"	-0.592123413490081	7.47416954563776	-12.6581726552297	4.23010124997374e-06	0.00095357485658055	5.0687885344731
NA	-0.725265489858351	6.24485083224917	-12.634512593672	4.28407710398209e-06	0.00095357485658055	5.05615825776024
"SOX4"	0.716675113469838	8.37684602703001	12.6340133583168	4.28522441547482e-06	0.00095357485658055	5.05589146113886
NA	1.40368289272287	6.75887362491762	12.6336269304087	4.28611271970466e-06	0.00095357485658055	5.05568494166628
"CECR1"	-1.1202738230568	7.05396284753834	-12.6317489056405	4.29043282521839e-06	0.00095357485658055	5.05468116137084
"GNG4"	0.84438367826139	6.9094735286731	12.5941261222632	4.37802950982363e-06	0.000964031155237454	5.03453599566764
"ZBTB8A"	0.683111998959392	7.30194537611016	12.5915011165251	4.38421673762904e-06	0.000964031155237454	5.03312785006758
"MSN"	0.662401630404175	7.22559967502372	12.5784335657841	4.41516564750045e-06	0.000964031155237454	5.02611293002635
"CASP1"	-0.641828008716313	6.86574102618928	-12.5718884326025	4.43076027623247e-06	0.000964031155237454	5.02259622410291
"EPHB2"	0.63681172595617	7.66580447613846	12.5676028130493	4.44100523212895e-06	0.000964031155237454	5.02029241711121
"RNASE4"	1.34770630170141	4.98607015497187	12.5655970325009	4.44580938238394e-06	0.000964031155237454	5.0192138659458
"NAPSB"	0.717734305762622	9.89543821786259	12.557511348718	4.46523581324583e-06	0.000964031155237454	5.01486401458039
"JAG1"	0.598316017602011	12.3887258975606	12.5519988757491	4.47853522506289e-06	0.000964031155237454	5.01189662809351
"ABHD6"	0.880535063817891	5.73422342351041	12.5269171954654	4.53961854396223e-06	0.000968192235579725	4.99837614847326
"CSF2RB"	-0.631691756531686	6.62617326703931	-12.5230406871122	4.54914351734264e-06	0.000968192235579725	4.99628371526423
"LINC00537"	-0.540494720600644	7.06814402108942	-12.5209607136459	4.55426358376032e-06	0.000968192235579725	4.99516069627867
"SLC20A1"	0.623466914056255	11.0053614924294	12.5151109101012	4.56869861508128e-06	0.000968192235579725	4.99200112416588
"PRKAR2B"	-0.659795859106991	9.45816622282163	-12.4876087703514	4.63726376876998e-06	0.000978928172036674	4.9771240648134
"TAP1"	0.653398608932953	9.21403941440159	12.3948525424642	4.87728492113876e-06	0.00102563674255101	4.92667055846954
"TFEC"	-0.798953295960971	7.02198723593726	-12.3847157466524	4.90436067118128e-06	0.00102737900266987	4.92113066184636
"KIAA0922"	0.637075849769978	8.69098507362001	12.3564982196533	4.98063462344253e-06	0.00103937480166687	4.90568213737648
"FAM46A"	-0.605583781370253	9.37522203922108	-12.3403597684559	5.02486345867964e-06	0.00104267111799465	4.89682858662586
NA	0.859050830081854	8.68593207516698	12.336839190007	5.03457110472042e-06	0.00104267111799465	4.89489544671709
"TRAC"	0.797235258382565	7.23176238711463	12.3000020920771	5.13743404632878e-06	0.00105995926974727	4.87463058464439
"GATM"	0.671298312521669	9.99819781446093	12.2306578536565	5.33761544671955e-06	0.00109712076898267	4.83629516578494
"LRRK1"	1.05427781319346	7.27717462519754	12.2019926130832	5.4229433274737e-06	0.00111048474318211	4.82037617822526
"UGCG"	0.595660232574382	9.49674278120914	12.1742646680235	5.50695860122434e-06	0.00112348119970873	4.80493738518559
"TNFRSF19"	0.85106400378073	6.23644370800216	12.1542362857516	5.56856440495727e-06	0.00113182624104475	4.79376092335392
NA	0.588329678481111	8.70541766597228	12.1304975848627	5.64259926611789e-06	0.00114262635138887	4.78048701739455
NA	0.611947439849424	8.00302730439581	12.0896834160975	5.77251747651123e-06	0.00116462137648801	4.75759641530015
"KIAA1462"	0.720812983554819	6.41821421581352	12.0778962603705	5.81066795599111e-06	0.00116800834740373	4.75096938475069
"TASP1"	0.695796984491453	9.04628414065434	12.0435138017177	5.92359729432074e-06	0.00117867762501429	4.73159704825379
"CXorf21"	-0.646516999967073	10.6915677955679	-12.0433775971996	5.92404958923004e-06	0.00117867762501429	4.73152018197267
"ODF3B"	0.879629905382264	6.94215209892856	12.0420621872604	5.9284196960024e-06	0.00117867762501429	4.73077778720127
"EDEM1"	0.564758694672278	10.0264320538891	12.0134371218139	6.02443197081621e-06	0.00119342687682745	4.71459968209193
"JAG1"	0.623925035077452	12.3787581215661	11.9905729586628	6.10239132793606e-06	0.00119733948714679	4.70164635027532
"TPM4"	1.0489281027592	9.90959680399776	11.990268113576	6.1034384636783e-06	0.00119733948714679	4.70147345788066
"MRPS6"	0.580669806532331	10.6287074728097	11.9859534184501	6.11828125020106e-06	0.00119733948714679	4.69902585660243
"GNG11"	-0.811699648907559	6.44921044991589	-11.9820398165553	6.13177972384273e-06	0.00119733948714679	4.696804928942
"ID1"	0.869551919305957	6.61514687593024	11.9444412585996	6.26319967829612e-06	0.00121763401352755	4.67542662234955
"USP31"	0.554139103525001	10.4242145729253	11.9395495722275	6.28053185245402e-06	0.00121763401352755	4.67263969873105
"SKIDA1"	0.605338659683672	7.11649681836027	11.9333650989903	6.30252264889432e-06	0.00121763401352755	4.66911440991814
"CCR2"	0.589103145863968	8.85465826926295	11.8715576952501	6.52716969560179e-06	0.0012532680618688	4.63377014922785
"TNFAIP3"	0.835700739457023	8.16088164824902	11.8653485320871	6.55023609926603e-06	0.0012532680618688	4.63020811064677
"RAB8A"	0.600501618989668	11.5920955639346	11.8628169439774	6.55966724747289e-06	0.0012532680618688	4.62875520603108
"MS4A6A"	0.53454370599016	9.6714171182169	11.8577327471277	6.5786544811403e-06	0.0012532680618688	4.62583628741851
"FLNB"	0.545850452845214	8.07495520202926	11.7763529329925	6.89123014652742e-06	0.00130825697312981	4.57892408630641
"AJUBA"	0.840762469295402	7.30118592154412	11.7599557060925	6.9562334392955e-06	0.00131602790066949	4.56942807530352
NA	-0.522541313409388	10.4428911511576	-11.7476607415519	7.00543114340484e-06	0.00132076533712296	4.56229812238966
"MYO1G"	0.579045793652558	9.03533469058392	11.7409568300268	7.03242292335934e-06	0.00132129801833221	4.55840697590872
"PPP2R2D"	0.692834945401556	7.5168629198334	11.7288619149505	7.08141966437827e-06	0.00132594732928042	4.55138049045633
"AJUBA"	0.748918862768319	6.10083670966775	11.6182822850891	7.54781219439414e-06	0.00140845266801536	4.48676509669271
"GDF15"	1.11666242600796	6.66692901389656	11.555007987447	7.83032887569767e-06	0.00145620146693459	4.44948536774246
NA	1.24722160397184	6.62669333649679	11.5426064505669	7.88709781065865e-06	0.00146178668745004	4.44215230617209
"MAFF"	0.618998694162197	6.60337941688003	11.5140044355379	8.0198162523331e-06	0.00148136301890646	4.42520675022273
"CKLF"	0.610010852918618	10.7961033916556	11.4695760505754	8.23103170354682e-06	0.00149949593119042	4.3987927384523
"TBX3"	0.558887207660283	6.7661529518542	11.4693856161668	8.23195053356786e-06	0.00149949593119042	4.39867927782217
"CCNA1"	0.543253526335866	7.03381149422608	11.4680985357486	8.23816364257844e-06	0.00149949593119042	4.39791238240002
NA	0.731449576233472	6.8097220442795	11.463071988804	8.26247928733001e-06	0.00149949593119042	4.39491645437878
"CNKSR3"	0.635455414714352	6.66925627528705	11.4570561174928	8.29168792148356e-06	0.00149949593119042	4.39132897330317
"NPTX2"	0.538354319503627	7.96553869660511	11.4556077243603	8.29873774871358e-06	0.00149949593119042	4.39046493566988
"LOC729680"	0.650482917156094	6.4408165689426	11.4497492360008	8.32732254038175e-06	0.00149949593119042	4.38696883714722
"ICOSLG"	0.590038995323678	7.91265022597167	11.4476914637898	8.33738935677893e-06	0.00149949593119042	4.38574038015035
"IL1RN"	-0.77059523552347	7.07180360831286	-11.4337051039583	8.40617919773943e-06	0.00150579088313222	4.37738432992312
"SDC2"	-0.532211769818677	11.018799158875	-11.4226651183565	8.46093295796405e-06	0.00150579088313222	4.37078065798832
"CTH"	0.716225529141451	6.71719384850983	11.414967446753	8.49934981335865e-06	0.00150579088313222	4.366172086201
"BTN3A3"	0.656181957960271	7.1574129678178	11.4144607385891	8.50188558609203e-06	0.00150579088313222	4.36586860228267
"NHSL1"	0.595023009686972	7.70077841899032	11.4128217005988	8.51009387997905e-06	0.00150579088313222	4.36488682838384
"ADGRL2"	0.609648527303303	9.62344450364969	11.3984513586816	8.58244699312573e-06	0.00151240205744299	4.3562724679901
"GNLY"	0.921376948236062	5.74619278684081	11.3944375270803	8.60278079313708e-06	0.00151240205744299	4.35386423742219
"ACPP"	0.632403357288365	7.05643371092105	11.3675361637645	8.74048147374568e-06	0.00153168533518284	4.33769990282917
NA	0.982254927861073	7.05374956180329	11.3544870920835	8.80817614268411e-06	0.00153861671118611	4.32984399336853
"ESF1"	0.534226716808705	11.6526749852127	11.322864561708	8.97470732396188e-06	0.00155630680698745	4.31076539456597
"ZNF789"	0.728575861843701	8.70414438884595	11.3221184939272	8.97867921271642e-06	0.00155630680698745	4.31031457332664
"CDKN1B"	0.627048787750029	11.2124746890148	11.3190865046768	8.99484135359916e-06	0.00155630680698745	4.30848212080329
"KCNN2"	0.573470185306425	10.9736510369515	11.3119947010536	9.0327736240802e-06	0.00155793974099869	4.30419393614828
"LAMP5"	0.501957992728071	10.9477702077337	11.2980032378585	9.10814419164615e-06	0.00156366129444831	4.29572515404803
"FYB"	-0.749241696296843	6.50966005140151	-11.2952342355233	9.12314500098783e-06	0.00156366129444831	4.2940477726013
"DUSP6"	0.700667764920471	10.4877303770119	11.2802646511657	9.20472854506967e-06	0.00157271416625526	4.28497187364563
"ROPN1L"	0.534383945263995	6.03623104787141	11.2610023528992	9.31092839449648e-06	0.0015855918112444	4.27327404975652
"CTH"	0.848072503331312	7.81032272862026	11.2515032216627	9.36381205367775e-06	0.0015855918112444	4.26749729864927
"S100A6"	-0.634636688927893	10.9139413228189	-11.2509147648008	9.36709931471315e-06	0.0015855918112444	4.26713926329582
"MT1E"	0.688688700003327	10.4560555684514	11.2000098626115	9.65648804274557e-06	0.00162953235721332	4.2360899453006
NA	0.591780594582322	7.46536869323379	11.189804266963	9.71571932073704e-06	0.00163448293495784	4.22984664614868
"DNAJC1"	0.503316335942301	9.8276518780103	11.1671984184852	9.84839343170453e-06	0.00164881745150825	4.21599546551086
"METTL17"	0.63173332030739	11.5483479412508	11.1642434247804	9.8658878280804e-06	0.00164881745150825	4.21418262180933
"ATP6V0A2"	0.524341077861926	9.67621467849786	11.1593451764524	9.89496458807223e-06	0.00164881745150825	4.21117647668321
"RNASE3"	-0.624644137042397	8.67548615506783	-11.1515887898058	9.9412068726431e-06	0.00164881745150825	4.20641331758249
"LOC153684"	0.571096216450028	8.77777440644005	11.1425695295177	9.99528691940709e-06	0.00164881745150825	4.20087012526704
"HERPUD1"	0.482431061867553	11.3681688972884	11.1425385563818	9.99547321066018e-06	0.00164881745150825	4.20085108097275
"PLEKHO1"	0.509645124309205	9.72263604623229	11.1397894581266	1.00120236653085e-05	0.00164881745150825	4.19916052888392
"NFKBIA"	0.577057761029575	9.53678695813758	11.1306661062717	1.00671724713258e-05	0.00165292088549471	4.1935469092977
"TNFSF14"	-0.53396464065885	7.06603023593062	-11.1194606753535	1.01353793898037e-05	0.00165913732975304	4.18664537325553
"LIN54"	1.19235481129402	6.71177082199005	11.1130603631921	1.01745730439665e-05	0.00166058143635483	4.18269998536259
"MS4A6A"	0.647495246531324	9.03396381334834	11.1077566279371	1.02071819408776e-05	0.00166094545421871	4.17942870813325
"PTPN3"	0.554044160304492	8.0597329444928	11.100190980297	1.02539032086699e-05	0.00166242455687997	4.17475939219507
"TMEM116"	0.632298587640925	9.32058922394109	11.0926434295045	1.03007547065607e-05	0.00166242455687997	4.1700978214217
"RXFP1"	-0.614960161474613	8.74350686907455	-11.0915618768976	1.03074883362105e-05	0.00166242455687997	4.1694295450458
"HSD11B1"	-1.32908918006305	6.96355634876169	-11.080989725966	1.03735731479452e-05	0.00166816209371737	4.16289345523977
NA	0.548461710319419	9.94721807067117	11.0352473300765	1.06650975845733e-05	0.00170510488839702	4.13453617783889
"LONRF1"	0.511880703799433	9.76979564890815	11.035157885151	1.06656766681624e-05	0.00170510488839702	4.13448060395057
"STS"	0.948148043100822	6.78676200250375	10.9909483033825	1.09563152341962e-05	0.00173801745227949	4.10695286994437
"SLC16A6"	0.652776869359543	7.01724735610522	10.9886142976024	1.09719072163489e-05	0.00173801745227949	4.10549626245334
"MRPL16"	0.523366894573968	11.4256302072156	10.9821958976541	1.10149143812713e-05	0.00173801745227949	4.10148895076025
NA	0.525715368505479	11.3753409821608	10.9755326157681	1.10597649046186e-05	0.00173801745227949	4.09732608699756
"OPTN"	0.642368269630889	8.20909994570549	10.9726642489757	1.10791356467035e-05	0.00173801745227949	4.09553324898136
NA	0.640337429739267	7.47507772136005	10.9714630469441	1.10872590756162e-05	0.00173801745227949	4.09478230276024
"FRMD4A"	1.09230376631914	8.23635595392184	10.9674458429836	1.11144755605379e-05	0.00173801745227949	4.09227025736506
"FGR"	0.847431387345604	7.37203701810649	10.9657695617407	1.11258547471023e-05	0.00173801745227949	4.09122175019152
"ALDH2"	0.574154440046529	9.78207426748628	10.95665943383	1.11879291315348e-05	0.00174273511471984	4.08552039433209
"ABI2"	-0.530557065233618	8.54940370948338	-10.9499289782243	1.12340414097088e-05	0.00174494663089724	4.0813050337713
"IRF2BPL"	0.541448388085895	9.21151724073637	10.9289060033044	1.1379470625931e-05	0.00176216624479337	4.06812020286783
"FAM43A"	0.543511945199693	8.79973366083604	10.9246227755159	1.14093616946841e-05	0.00176216624479337	4.06543058996748
"HIST1H2AM"	0.697615305224128	5.45352352698834	10.9048918926467	1.15482117558405e-05	0.00176817557056765	4.05302617339151
"ETV6"	0.467981426396987	9.04751973892106	10.9030025484265	1.15616077248113e-05	0.00176817557056765	4.05183712036268
NA	-0.591578760105529	8.91076369648168	-10.901142460115	1.15748134883031e-05	0.00176817557056765	4.05066626414685
"HCRP1"	-0.632906044375089	7.82685651350512	-10.9007462237709	1.15776287931087e-05	0.00176817557056765	4.05041682054133
NA	-0.474889945298372	11.8565216553715	-10.89560515025	1.16142272398984e-05	0.00176882416251099	4.04717946901706
"CD36"	-1.07698998816962	5.12547802711141	-10.8678153628219	1.18143450789139e-05	0.00179430365886005	4.02965183292807
"YPEL2"	-0.578196634051935	7.85394878931856	-10.8559995826332	1.19006151842631e-05	0.00180239926648084	4.02218484906788
"CD84"	-1.04469947610751	6.9138198199054	-10.8466492698753	1.19693910348269e-05	0.00180780788626841	4.01626976731806
"MGAT4A"	-0.501624319328611	8.40420826287099	-10.8420596484532	1.20033147377133e-05	0.00180793728177541	4.01336434582544
"BIN2"	0.552836441375293	9.88021701548034	10.8373200686882	1.20384613798699e-05	0.00180824965918787	4.01036261742767
"CITED2"	-0.624201280238813	10.3628913260126	-10.8139650810847	1.22133659528231e-05	0.00182949529717974	3.99555068572292
"SLC22A5"	0.654720586892322	5.59585580237153	10.8064204503053	1.22704821442636e-05	0.0018327166964764	3.9907585326649
"PRICKLE1"	-0.629035501664995	6.01468358933125	-10.8022857980149	1.23019117989362e-05	0.0018327166964764	3.98813079780576
NA	0.730391170845715	9.98936857974216	10.7839579741535	1.24423353888884e-05	0.0018485996939877	3.97646983820997
"GEM"	0.874949106343054	6.12892817798362	10.7655881718298	1.25849081666343e-05	0.00186471505151959	3.96476099935731
"ID2"	-0.6985035948614	8.22168628295569	-10.7595608350714	1.26320910162372e-05	0.00186664750354803	3.96091457136299
"DHRS9"	0.613591983588266	10.4563462388733	10.7391585502782	1.27932987446621e-05	0.00188059594156296	3.94787756657624
"FLNB"	0.482071657039434	9.29957487211787	10.738910182042	1.2795275542047e-05	0.00188059594156296	3.94771869798375
"ITGA6"	1.20776399899315	6.48403811406926	10.7327552978633	1.28443739892227e-05	0.00188275106665081	3.94378048389966
NA	0.919542266657903	7.54032271576389	10.7224091160404	1.29273894314567e-05	0.00188985298707192	3.93715505783143
"ERAP2"	0.636473618269445	9.32414692912364	10.7133356515253	1.30006940968848e-05	0.0018955011993258	3.93133906415939
"FRY"	-0.615790878293321	8.89635716077975	-10.7034024327246	1.30814859412503e-05	0.00190034222710794	3.92496598697864
"B4GALT4"	0.552591303128926	7.28501150977275	10.6967814880144	1.31356537217974e-05	0.00190034222710794	3.9207145576569
"ZCCHC11"	0.552508048008571	9.72660263202925	10.6964748605427	1.31381684837092e-05	0.00190034222710794	3.92051759903133
