Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RSF1	-0.206254658	8.007370115	-2.728382911	0.027011352	0.980029055	-3.603450245
TFRC	-0.275603353	10.16926445	-2.72787003	0.027032314	0.980029055	-3.603766545
KRIT1	0.244459774	7.916767605	2.72750459	0.027047261	0.980029055	-3.603991939
SYNE4	-0.231156593	6.367073496	-2.72742753	0.027050413	0.980029055	-3.604039469
NA	0.215926119	3.121883233	2.727324979	0.02705461	0.980029055	-3.604102724
LINC00877	0.209767536	4.118839967	2.727303578	0.027055486	0.980029055	-3.604115925
NA	0.211765979	4.075427362	2.724078211	0.027187815	0.980029055	-3.606106088
U2AF1	-0.274080947	7.417437812	-2.723646135	0.027205593	0.980029055	-3.606372798
TNFRSF10A	-0.231643679	7.605624593	-2.723616292	0.027206822	0.980029055	-3.606391221
ING3	0.418986233	8.157702003	2.723562127	0.027209051	0.980029055	-3.606424657
NA	-0.185965793	6.606194422	-2.722903488	0.027236178	0.980029055	-3.606831274
HIST1H2BJ	-0.3133944	3.984378405	-2.722429619	0.027255712	0.980029055	-3.607123856
NA	0.267628263	5.889019847	2.722385562	0.027257529	0.980029055	-3.60715106
HCG4B	0.225728727	3.901088839	2.72101951	0.027313925	0.980029055	-3.607994678
FAM172A	-0.16887618	4.889240959	-2.720874023	0.027319939	0.980029055	-3.60808454
SYNGR4	0.243103994	5.249099956	2.720073705	0.027353043	0.980029055	-3.608578913
NA	-0.354717445	5.012459308	-2.718640803	0.027412417	0.980029055	-3.609464256
NA	-0.240729483	5.352185738	-2.718273833	0.027427644	0.980029055	-3.609691038
CITED4	-0.244283189	6.155610208	-2.718169798	0.027431963	0.980029055	-3.609755334
NA	0.23663168	5.19901416	2.71683964	0.027487239	0.980029055	-3.610577518
TSPAN1	-0.230251786	11.8522462	-2.716825142	0.027487842	0.980029055	-3.610586481
NA	0.346413775	4.195102065	2.716281775	0.027510456	0.980029055	-3.610922409
CFTR	-0.36230035	7.751429716	-2.715817041	0.027529813	0.980029055	-3.611209755
DCTN2	-0.200880783	4.403376277	-2.715419594	0.027546378	0.980029055	-3.611455519
TMCC2	0.206538349	6.244530804	2.715405201	0.027546978	0.980029055	-3.61146442
FAM81A	-0.241440693	6.751370451	-2.713684931	0.027618798	0.980029055	-3.612528403
TNXB	-0.230251407	6.232995337	-2.713258633	0.027636625	0.980029055	-3.612792127
NA	-0.250725791	4.417438547	-2.712608663	0.027663829	0.980029055	-3.613194269
C5orf58	0.350008838	4.776785826	2.711030949	0.027729979	0.980029055	-3.614170645
ADARB1	-0.269229969	5.774893697	-2.710895623	0.02773566	0.980029055	-3.614254407
ANKRD26P3	0.293218198	3.931321274	2.710544234	0.027750418	0.980029055	-3.614471916
PLPP2	-0.223653935	9.422219542	-2.709848094	0.02777968	0.980029055	-3.614902872
TMEM47	0.222188222	4.001021399	2.709404925	0.027798325	0.980029055	-3.615177256
GNAS	-0.262272119	8.478583884	-2.709187442	0.027807479	0.980029055	-3.615311919
SYNGR2	-0.201723543	4.092028998	-2.708929529	0.02781834	0.980029055	-3.615471622
LOC101929497	-0.260756764	4.077535977	-2.707948331	0.027859697	0.980029055	-3.616079274
BIRC5	0.196926842	7.590721641	2.707722054	0.027869243	0.980029055	-3.616219424
NA	0.175616185	5.790634049	2.707701788	0.027870098	0.980029055	-3.616231976
FAM26F	-0.231867934	3.910417332	-2.707687507	0.027870701	0.980029055	-3.616240822
NA	-0.194674857	3.744874898	-2.706559799	0.027918331	0.980029055	-3.616939399
KIAA1109	-0.209905834	4.297880648	-2.705537122	0.027961598	0.980029055	-3.617573057
SELENOT	-0.213246349	11.08394054	-2.705254307	0.027973575	0.980029055	-3.617748315
ERVV-1	0.221653967	6.50344359	2.704987723	0.02798487	0.980029055	-3.617913524
DNAJB9	-0.370004893	8.783238278	-2.704737663	0.027995469	0.980029055	-3.618068502
COL9A2	0.28343921	5.175113029	2.704305636	0.028013791	0.980029055	-3.618336275
SLC35D1	-0.295607716	6.672280939	-2.703607348	0.02804343	0.980029055	-3.618769128
TMEM9B	-0.269117822	9.331807648	-2.701742797	0.028122732	0.980029055	-3.619925235
OSBP	-0.25215367	5.44767031	-2.701659817	0.028126267	0.980029055	-3.619976697
CASC10	0.290008226	7.254668821	2.701222614	0.028144897	0.980029055	-3.620247853
NA	0.215941089	4.328757029	2.700547785	0.028173679	0.980029055	-3.620666434
FAP	0.248121202	5.274902246	2.700250415	0.028186371	0.980029055	-3.620850905
NA	-0.390131804	4.755979141	-2.700069467	0.028194098	0.980029055	-3.62096316
LINC01359	0.343556241	4.860343315	2.699684884	0.028210526	0.980029055	-3.621201758
NA	0.195122355	3.241188673	2.699299727	0.028226989	0.980029055	-3.621440732
KCNQ4	-0.229208952	5.490021385	-2.698112974	0.028277777	0.980029055	-3.622177184
NTRK3	0.238552723	3.602043445	2.698042733	0.028280786	0.980029055	-3.622220779
SET	0.282040107	12.36978543	2.69803729	0.028281019	0.980029055	-3.622224157
TM2D1	-0.224617932	5.795866572	-2.697797166	0.028291308	0.980029055	-3.622373193
NA	0.293467262	4.011651407	2.696387228	0.0283518	0.980029055	-3.623248439
EGR4	-0.23220247	4.075409812	-2.694604948	0.028428458	0.980029055	-3.624355192
BVES-AS1	0.216271761	3.246189434	2.694536966	0.028431386	0.980029055	-3.624397416
ABCC4	-0.287883849	9.013288924	-2.694379735	0.02843816	0.980029055	-3.624495073
NA	0.18637333	6.347901009	2.693390251	0.028480826	0.980029055	-3.625109725
XAGE-4	0.244406879	6.478423803	2.693356898	0.028482265	0.980029055	-3.625130446
LINC00307	0.230381029	3.290930715	2.692854761	0.028503944	0.980029055	-3.625442415
NA	0.258471903	4.360105999	2.692711723	0.028510122	0.980029055	-3.625531289
EP300-AS1	-0.176680137	4.705388302	-2.692516144	0.028518572	0.980029055	-3.625652812
LOC283788	-0.225946412	3.677125678	-2.691817406	0.028548782	0.980029055	-3.626087011
DGCR5	0.268058639	5.467136421	2.691644987	0.028556242	0.980029055	-3.626194163
ZNF83	-0.184473014	4.167489734	-2.691193352	0.028575792	0.980029055	-3.626474856
TGFA	-0.370682278	7.050758422	-2.691046777	0.028582139	0.980029055	-3.626565958
TNS1	-0.231526333	4.893937834	-2.691001298	0.028584109	0.980029055	-3.626594226
PAX1	0.165975027	5.302302493	2.690804326	0.028592642	0.980029055	-3.626716657
RIDA	-0.187398377	8.695099323	-2.690360993	0.028611858	0.980029055	-3.626992238
NA	-0.341413743	4.247316666	-2.690061083	0.028624864	0.980029055	-3.62717868
RANGRF	-0.205245944	7.021601262	-2.689339386	0.028656188	0.980029055	-3.627627376
RBM6	-0.458126208	5.609471013	-2.688964557	0.02867247	0.980029055	-3.627860443
CFAP46	-0.220944701	3.518338021	-2.688218324	0.028704915	0.980029055	-3.6283245
NA	0.249037072	4.070700798	2.688036161	0.028712841	0.980029055	-3.628437792
NA	-0.21897271	5.506191565	-2.685008415	0.028844907	0.980029055	-3.630321453
PPP1R1B	-0.314911047	7.002027243	-2.684224987	0.028879181	0.980029055	-3.630809041
NA	0.346802583	4.123879848	2.684113351	0.028884069	0.980029055	-3.630878528
SULF2	-0.277568969	9.692072517	-2.68345788	0.028912782	0.980029055	-3.631286548
GABBR1	0.20959655	4.33233667	2.68185404	0.028983164	0.980029055	-3.632285146
AIRE	0.216393004	5.401039977	2.681206099	0.029011647	0.980029055	-3.632688667
NA	-0.219317453	4.624687749	-2.680493101	0.029043024	0.980029055	-3.633132766
PWWP2A	-0.263382692	6.462490684	-2.680359485	0.029048908	0.980029055	-3.633215997
ANKS6	-0.245920469	4.206830719	-2.68017092	0.029057214	0.980029055	-3.633333461
LINC01442	0.196015908	3.7456742	2.679347696	0.029093504	0.980029055	-3.63384633
NA	0.320286244	4.529391268	2.679311315	0.029095109	0.980029055	-3.633868998
NA	0.241642537	4.666426129	2.678644948	0.02912452	0.980029055	-3.634284211
GMDS-AS1	0.270121596	3.995526952	2.678605339	0.029126269	0.980029055	-3.634308894
STK4	-0.376046236	5.936117667	-2.678326139	0.029138601	0.980029055	-3.634482882
NA	-0.199168205	3.318624799	-2.677746091	0.02916424	0.980029055	-3.63484438
UBA6	-0.227215975	8.004166714	-2.676938326	0.029199983	0.980029055	-3.635347868
NA	0.28463865	6.597373397	2.676348629	0.029226105	0.980029055	-3.635715485
NA	-0.286608834	4.884440941	-2.676142733	0.029235232	0.980029055	-3.63584385
SUSD2	0.205018557	5.752105993	2.675732683	0.029253416	0.980029055	-3.636099512
NA	0.178014727	3.446197988	2.67509383	0.02928177	0.980029055	-3.636497873
KIFC2	0.240598543	7.15797873	2.674989114	0.02928642	0.980029055	-3.636563174
WDR38	0.197694332	5.779124838	2.674653913	0.029301311	0.980029055	-3.636772216
NA	-0.21932058	5.597410547	-2.674302837	0.029316916	0.980029055	-3.636991174
MRGPRG-AS1	0.163321482	5.821385125	2.673898132	0.029334914	0.980029055	-3.637243598
SUCNR1	-0.290340141	4.728406538	-2.67357726	0.029349193	0.980029055	-3.637443748
ENGASE	0.234945566	7.683167314	2.673297748	0.029361637	0.980029055	-3.63761811
B3GALNT2	-0.284201889	7.080504461	-2.673291185	0.029361929	0.980029055	-3.637622205
GNB2	0.196073869	10.24941402	2.67281238	0.029383258	0.980029055	-3.637920911
PSD3	-0.290691774	6.766059196	-2.672445758	0.029399601	0.980029055	-3.63814965
SNX21	0.234722589	6.018268533	2.672285468	0.029406749	0.980029055	-3.638249662
HIKESHI	0.218613187	8.003338104	2.672271471	0.029407373	0.980029055	-3.638258396
NA	0.257014845	4.194135831	2.671838347	0.029426698	0.980029055	-3.638528659
RGN	-0.22141394	3.529674907	-2.671719238	0.029432014	0.980029055	-3.638602985
ZBTB38	-0.241479554	5.609548908	-2.671333546	0.029449237	0.980029055	-3.638843677
NA	0.165897815	5.912193348	2.671261491	0.029452455	0.980029055	-3.638888645
NA	-0.208833567	6.297681566	-2.670946393	0.029466535	0.980029055	-3.639085299
EXOC6	-0.187197775	7.998613651	-2.670867715	0.029470051	0.980029055	-3.639134405
NGDN	-0.249676146	4.261043449	-2.670217519	0.029499129	0.980029055	-3.639540242
KRT76	0.335603693	4.443959536	2.670098894	0.029504438	0.980029055	-3.639614291
KLF11	-0.222077953	5.698778808	-2.670038876	0.029507124	0.980029055	-3.639651757
MGP	-0.300489232	4.861197462	-2.669756596	0.029519761	0.980029055	-3.639827972
PEX5L	-0.17439297	3.554021673	-2.669701971	0.029522207	0.980029055	-3.639862074
PAQR5	-0.298417538	7.361436051	-2.669684239	0.029523001	0.980029055	-3.639873144
NA	-0.218700922	3.39659932	-2.668430431	0.029579204	0.980029055	-3.640655978
GPR180	0.282103844	5.496428967	2.667858749	0.029604866	0.980029055	-3.641012984
ADAMTS8	0.207072923	4.862538078	2.667851046	0.029605212	0.980029055	-3.641017794
CDH23	0.32800981	4.579517157	2.666763844	0.029654081	0.980029055	-3.641696848
NA	-0.197392838	4.279743675	-2.666654114	0.029659017	0.980029055	-3.641765392
NA	0.276960989	4.906672996	2.666011695	0.029687937	0.980029055	-3.642166719
NA	0.293766437	5.445440453	2.66588023	0.029693859	0.980029055	-3.642248853
SMIM7	-0.166329367	6.390984924	-2.665865293	0.029694532	0.980029055	-3.642258185
MAF	-0.196428503	3.347060427	-2.665603692	0.02970632	0.980029055	-3.642421631
DCUN1D4	-0.193500118	8.768610215	-2.665011748	0.02973301	0.980029055	-3.642791502
C19orf84	0.22864148	6.05302079	2.663701046	0.029792196	0.980029055	-3.643610641
CASC17	0.252587979	5.788643073	2.663546806	0.029799169	0.980029055	-3.64370705
PZP	0.255127112	4.260069324	2.661773393	0.029879463	0.980029055	-3.644815747
KCNMB1	0.304274232	4.571150656	2.661752431	0.029880413	0.980029055	-3.644828855
B4GALT1	-0.263974924	6.214081857	-2.66124086	0.029903617	0.980029055	-3.645148752
EMP1	-0.377454124	5.109237167	-2.661028532	0.029913254	0.980029055	-3.645281536
NA	0.242366577	6.052845719	2.660417698	0.029940994	0.980029055	-3.645663565
KLF11	-0.226814492	7.50076809	-2.65959531	0.029978383	0.980029055	-3.646177979
ABCC1	-0.238132238	8.504093971	-2.659091608	0.030001307	0.980029055	-3.646493093
NA	0.23710914	4.503455416	2.659005128	0.030005245	0.980029055	-3.646547199
NA	-0.185653277	3.959995444	-2.658090205	0.030046936	0.980029055	-3.647119663
SLC39A6	-0.206555164	10.96295318	-2.657384797	0.030079121	0.980029055	-3.647561106
C5orf24	0.662110664	6.848339711	2.657102709	0.030092002	0.980029055	-3.647737654
ACSL1	-0.206756806	8.236585104	-2.656982087	0.030097511	0.980029055	-3.64781315
MRGPRF-AS1	0.222604514	5.626766808	2.656189584	0.030133735	0.980029055	-3.648309213
NA	-0.206295647	4.13367942	-2.655663193	0.03015782	0.980029055	-3.648638748
NA	-0.288615857	3.337970516	-2.655410902	0.030169371	0.980029055	-3.648796702
LRCH4	0.189209264	7.22653234	2.654846071	0.030195247	0.980029055	-3.649150358
TNPO2	-0.20290459	5.785184639	-2.654481503	0.03021196	0.980029055	-3.649378646
KIF3A	0.257060281	7.300131113	2.653955787	0.030236079	0.980029055	-3.649707871
NA	0.239477261	5.702923811	2.652744046	0.030291746	0.980029055	-3.650466847
KCNQ3	-0.236288919	4.593374914	-2.652421537	0.03030658	0.980029055	-3.650668882
HTATSF1P2	0.205703118	4.462586773	2.652035641	0.030324339	0.980029055	-3.650910643
RBMS1	-0.209249574	8.843354479	-2.650537433	0.030393388	0.980029055	-3.651849437
NA	0.436108073	7.434125877	2.649963071	0.030419902	0.980029055	-3.652209413
CECR9	0.189828749	4.84542743	2.649462031	0.030443051	0.980029055	-3.652523469
MAGI1	-0.246372835	4.021676708	-2.649308946	0.030450128	0.980029055	-3.65261943
ZNF330	-0.173358502	8.322111669	-2.648717315	0.030477492	0.980029055	-3.652990321
PET117	0.212143757	8.820926041	2.648634057	0.030481345	0.980029055	-3.653042519
GRAPL	0.231111548	3.981644937	2.64859838	0.030482996	0.980029055	-3.653064887
NA	-0.226252288	3.467079181	-2.647801793	0.030519886	0.980029055	-3.653564345
DBP	0.241039438	5.152647187	2.647516624	0.030533104	0.980029055	-3.653743164
NA	-0.222189656	3.587655079	-2.646215805	0.030593472	0.980029055	-3.654558993
CEP70	0.182360176	7.258581242	2.645938222	0.030606369	0.980029055	-3.65473311
BARD1	0.269142927	6.168582795	2.645236958	0.030638978	0.980029055	-3.65517303
MFAP3	-0.185580869	8.695996223	-2.644952079	0.030652236	0.980029055	-3.65535176
LOC158402	-0.268100971	5.091247909	-2.644816723	0.030658537	0.980029055	-3.655436684
DPEP2	0.225333425	5.093362804	2.644678858	0.030664956	0.980029055	-3.655523185
NA	0.270271113	5.183986981	2.644671052	0.030665319	0.980029055	-3.655528082
MAPK8	-0.198756843	5.881411883	-2.643571737	0.030716555	0.980029055	-3.656217911
WDR61	0.205356166	9.78459086	2.64286972	0.03074932	0.980029055	-3.656658511
BCLAF1	-0.194170131	9.921356088	-2.642292588	0.030776283	0.980029055	-3.657020778
NA	-0.294121318	5.359965565	-2.641755266	0.030801408	0.980029055	-3.657358092
CTNNB1	-0.251000882	6.949193105	-2.640399705	0.030864888	0.980029055	-3.658209232
LEMD1	-0.232278274	4.876370571	-2.639700463	0.030897685	0.980029055	-3.658648367
LRRN2	0.222042671	6.318322986	2.639572417	0.030903695	0.980029055	-3.658728789
ISYNA1	0.20013931	4.258905531	2.638570053	0.030950782	0.980029055	-3.659358412
CASC6	0.206126986	3.650091703	2.638123807	0.030971769	0.980029055	-3.659638756
RBP1	0.224918748	5.169656093	2.6375199	0.031000193	0.980029055	-3.660018187
PCOLCE2	-0.374619179	5.48420733	-2.637336418	0.031008835	0.980029055	-3.660133476
CDKAL1	-0.236900423	7.142935819	-2.637215651	0.031014524	0.980029055	-3.660209361
PACS2	0.272525311	8.741671032	2.636718279	0.031037965	0.980029055	-3.660521909
OSTM1	-0.215475564	7.342882589	-2.636367399	0.031054513	0.980029055	-3.660742421
NA	-0.229251254	6.877376464	-2.636324549	0.031056535	0.980029055	-3.660769351
GOLT1B	-0.189330371	10.00925047	-2.635264864	0.03110657	0.980029055	-3.661435411
NA	0.248833876	3.523832579	2.635021084	0.031118092	0.980029055	-3.661588657
NA	0.198438355	5.714768005	2.634818116	0.031127689	0.980029055	-3.661716253
ZNF585B	0.191232903	3.75625124	2.634600279	0.031137992	0.980029055	-3.661853203
TAL2	0.197359911	4.031073985	2.634232889	0.031155376	0.980029055	-3.662084187
SEC22B	0.189560781	10.41685719	2.634137414	0.031159896	0.980029055	-3.662144216
HAB1	0.310461276	6.641247701	2.633820073	0.031174922	0.980029055	-3.662343751
SCARF1	0.331108123	4.93886646	2.633498691	0.031190148	0.980029055	-3.662545839
SPTLC1	-0.283751401	9.608790503	-2.632732573	0.031226473	0.980029055	-3.663027633
BTBD16	-0.344840217	7.773465883	-2.632517794	0.031236665	0.980029055	-3.663162716
KALRN	-0.264787744	7.280242867	-2.631420555	0.031288784	0.980029055	-3.6638529
PAQR3	0.270061427	8.378835193	2.630665275	0.031324712	0.980029055	-3.664328072
TSPOAP1-AS1	0.248172848	4.075920207	2.629060409	0.031401194	0.980029055	-3.665337982
MAGI3	-0.212446203	6.212949664	-2.628989125	0.031404596	0.980029055	-3.665382846
CREBBP	-0.234182209	7.268941977	-2.628012224	0.03145125	0.980029055	-3.665997755
AK7	0.260530852	5.72692601	2.626816914	0.031508433	0.980029055	-3.6667503
DLAT	0.222908526	9.420310668	2.625837216	0.031555381	0.980029055	-3.667367232
NA	0.277062168	6.147660604	2.62555217	0.031569054	0.980029055	-3.667546752
SETD4	0.210745514	4.651250669	2.625397847	0.031576459	0.980029055	-3.667643948
STXBP3	0.214825761	9.556658386	2.624098371	0.031638884	0.980029055	-3.668462502
MTM1	0.264116977	6.156821386	2.623417242	0.031671655	0.980029055	-3.668891635
NA	-0.190148331	4.283236485	-2.622962469	0.031693555	0.980029055	-3.669178189
NA	-0.287429267	4.615087962	-2.622832437	0.03169982	0.980029055	-3.669260127
UGCG	-0.235045199	9.740233673	-2.622263851	0.031727228	0.980029055	-3.669618439
PDLIM7	0.274944184	6.394445802	2.622132705	0.031733553	0.980029055	-3.66970109
NA	-0.233584234	8.125472089	-2.62212718	0.03173382	0.980029055	-3.669704572
NA	0.240703	5.236623362	2.621444032	0.03176679	0.980029055	-3.670135143
ZNF493	-0.204350958	6.364281128	-2.620625031	0.031806362	0.980029055	-3.670651414
FAM221A	0.179048286	9.576355229	2.620404506	0.031817026	0.980029055	-3.67079044
NA	0.441511781	5.347519591	2.620048286	0.03183426	0.980029055	-3.671015025
PDZD8	-0.219598881	9.41033531	-2.620025843	0.031835346	0.980029055	-3.671029175
FAM228B	0.208839825	4.287761933	2.619722053	0.031850051	0.980029055	-3.671220717
FGD2	0.220887529	6.079007139	2.619614705	0.031855249	0.980029055	-3.671288404
NA	0.391163363	5.887190152	2.619094177	0.031880466	0.980029055	-3.671616635
XPR1	-0.322580145	6.377681483	-2.61892778	0.031888531	0.980029055	-3.671721567
NA	0.372498729	5.966360694	2.618161984	0.031925677	0.980029055	-3.672204534
MXRA8	0.173572652	5.566604749	2.617718375	0.031947216	0.980029055	-3.672484338
CLEC3A	-0.281093227	9.358027107	-2.616852277	0.03198931	0.980029055	-3.673030696
NA	-0.25276693	3.573200902	-2.616646196	0.031999334	0.980029055	-3.673160711
GBP5	0.221517974	3.683026811	2.616077268	0.032027025	0.980029055	-3.67351967
MMD2	0.264668644	5.319019071	2.61578936	0.032041047	0.980029055	-3.673701338
TBX3	-0.227507369	5.912476329	-2.615499217	0.032055185	0.980029055	-3.673884426
LINC00908	0.215357312	4.730419678	2.614874842	0.03208563	0.980029055	-3.674278458
KRTAP10-11	0.303569403	5.357702667	2.614256481	0.032115812	0.980029055	-3.674668743
EPO	-0.248118367	5.227982184	-2.613838328	0.032136238	0.980029055	-3.67493269
SLC35G1	-0.17916476	5.03886139	-2.612683549	0.032192716	0.980029055	-3.675661723
ST3GAL6	-0.188993425	3.886120628	-2.612069155	0.032222806	0.980029055	-3.676049668
NA	0.296800167	8.67187058	2.61116681	0.032267052	0.980029055	-3.676619515
NA	0.227447133	3.86206698	2.610543394	0.032297657	0.980029055	-3.677013273
REPS2	-0.312141442	5.020016202	-2.609624456	0.032342824	0.980029055	-3.67759377
LINC01342	0.239255774	6.680938079	2.608616713	0.03239243	0.980029055	-3.678230486
ELFN2	0.245289503	6.160710786	2.608344272	0.032405855	0.980029055	-3.678402641
ST3GAL1	-0.257137703	9.504920744	-2.607959072	0.032424845	0.980029055	-3.678646065
ADK	0.371935009	5.704091884	2.607791441	0.032433113	0.980029055	-3.678752003
