"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KIZ"	-0.403012757150178	7.1218932641199	-4.19833126742419	0.00413094456250972	0.383437716745955	-1.57103680824874
"NPY6R"	0.446791137707646	4.08837348660604	4.18649273079399	0.00419180384481971	0.385863233816789	-1.58502812774915
"TNFRSF11A"	0.475425739429468	5.8618909100852	4.18620804151308	0.00419327944400111	0.385863233816789	-1.58536488772348
"KIDINS220"	-0.395406372653416	7.17594209755049	-4.17982944209136	0.00422649099371134	0.385863233816789	-1.59291386468289
"OSBPL8"	-0.473663010574034	9.10152276427274	-4.17788439880137	0.00423667567456353	0.385863233816789	-1.59521720679686
"EZR"	-0.57294413904931	7.43912950670144	-4.1762554422061	0.00424522599441256	0.385863233816789	-1.59714674332896
"TGM2"	0.423995948443876	5.65812466528495	4.17223912597533	0.0042663885264258	0.385863233816789	-1.60190613966798
"CILP"	0.422520968472218	4.63248725680255	4.16540066718455	0.00430268835594629	0.385863233816789	-1.61001629053082
"ANKRD36B"	-1.20981443422408	7.38069290189212	-4.16408640644193	0.00430970347458862	0.385863233816789	-1.61157588757542
NA	0.382632079797102	4.52660083626573	4.16023651111343	0.00433032539822482	0.385863233816789	-1.61614618502042
"GH1"	0.406556831826882	4.18417344658673	4.15784315218364	0.00434319999182566	0.385863233816789	-1.61898869729492
"TRRAP"	0.506874772295522	6.066476757373	4.15595284868833	0.00435339820132333	0.385863233816789	-1.62123445290916
"OASL"	0.43043847745525	4.93191282312305	4.15382129170375	0.00436492952021506	0.385863233816789	-1.62376757399714
"ILF3"	-0.495697471505164	9.10538193189174	-4.14485349927708	0.00441381215735031	0.387429522572632	-1.63443347695184
"PLEKHA1"	-0.449006349472027	5.86767157374988	-4.14190904097961	0.00442999291358815	0.387429522572632	-1.63793854121219
"MEX3D"	0.38255868335076	9.26269963232978	4.14103257651342	0.00443482193545007	0.387429522572632	-1.63898217033395
"C16orf70"	0.389408144730604	3.67498770606571	4.11212610235534	0.00459736910710937	0.397290462310591	-1.67347672782191
"RFX7"	-0.394144619633377	5.56062917492389	-4.10955644310029	0.00461213213429594	0.397290462310591	-1.6765501709705
"HADHA"	-0.450009528602699	8.71913020842087	-4.10427244823892	0.00464265302707587	0.397290462310591	-1.68287369977571
"ARHGAP32"	-0.379886212039217	6.41237297496346	-4.10138473534561	0.0046594263014812	0.397290462310591	-1.6863315676302
"PPP4R3A"	-0.454953296750354	5.38941252145142	-4.10083843540335	0.00466260695265978	0.397290462310591	-1.68698589272208
"SLC7A1"	0.389708772724376	3.8092981724736	4.09676462300377	0.00468640059336097	0.397290462310591	-1.69186689184503
"CFTR"	0.426169293060536	3.34220243470802	4.09638929426955	0.00468859943990824	0.397290462310591	-1.69231673318052
"HPS1"	0.410622288130249	5.96903741943701	4.09608706525044	0.00469037085728264	0.397290462310591	-1.69267898034687
NA	-0.377160340357346	6.4803363427963	-4.08682084968354	0.00474503952059447	0.400398656819254	-1.70379301352347
"GCNT1"	-0.412019565842715	6.36357006436381	-4.07810322158706	0.00479710992118421	0.402184080298815	-1.71426264672759
"DDC"	-0.402967410794167	3.68209790894915	-4.07451341113451	0.0048187336524971	0.402184080298815	-1.71857773662135
"PDP1"	-0.380074320003639	5.32075488212124	-4.07424420769174	0.00482035953852779	0.402184080298815	-1.71890141940706
"BRD2"	-0.415545344345396	10.1123582054523	-4.05697316352258	0.00492593736782669	0.409459353518937	-1.7396938496538
"UGT8"	-0.412418234584859	3.50537082693899	-4.04985112508625	0.00497021001667703	0.411603600526075	-1.74828301291384
"RRBP1"	-0.51439351667131	5.15137874874321	-4.0249164681814	0.00512867906583891	0.418170844019472	-1.77842312759518
"LINC00328"	0.548241416146199	3.57351139936089	4.02469537156469	0.00513010873506039	0.418170844019472	-1.77869086059257
"NRG1"	-0.376930432880147	4.21853276576942	-4.02406150265091	0.00513420991860479	0.418170844019472	-1.77945847949364
"MYL6"	0.395408053655908	6.29249883788871	4.02065220226002	0.00515633003917029	0.418170844019472	-1.78358834866431
"RNLS"	0.367482644229266	3.88090668064193	4.01909788523643	0.00516644932357813	0.418170844019472	-1.78547184068104
"SF3B1"	-0.864929763699181	7.94690587362512	-4.0168549369655	0.00518109024443626	0.418170844019472	-1.7881905359785
"ENTPD3"	0.394120410527283	4.60261381299632	4.01521836465685	0.00519180168736404	0.418170844019472	-1.7901747844515
"SNAP23"	0.426887458176102	5.46071772781094	4.01401665743342	0.00519968235370084	0.418170844019472	-1.7916320777716
"TGFBRAP1"	-0.491240914426849	6.64431952420259	-4.00454347876086	0.0052622668842677	0.42168172439148	-1.80312876212606
"PPIG"	-0.365825385832604	10.0195871593192	-3.99921500482419	0.00529783139971323	0.422552291578311	-1.80960219475105
"CPS1"	-0.364271044814017	4.96311041052511	-3.99724194767694	0.00531106709350123	0.422552291578311	-1.81200045069432
"MAP9"	-0.415205101811624	5.0632726866433	-3.98718181847771	0.00537911763493135	0.426443429015536	-1.82423895102826
"MTMR3"	0.384127892824582	4.53311276426169	3.9792305123749	0.00543357838506876	0.429233424411974	-1.83392427336466
"SYNCRIP"	-0.398686718361471	10.0092353617043	-3.97508785165709	0.00546219141310427	0.429969039256975	-1.83897465488383
NA	-0.513024707019313	5.77763192508403	-3.97013778850687	0.005496597426738	0.430676870243303	-1.84501320594112
"NEU3"	0.359462431335216	4.08340541537409	3.96594459169032	0.00552592822956403	0.430676870243303	-1.85013174044331
"KHDRBS1"	0.448050074735233	5.07870710939859	3.96548094207618	0.00552918188668065	0.430676870243303	-1.85069789101339
"MSRB2"	-0.363102427279417	7.33191496337277	-3.96095680510566	0.00556104016677205	0.431106905165104	-1.85622412671265
"ZNF227"	-0.417478953927706	6.33436655036026	-3.95649605717926	0.00559264869966306	0.431106905165104	-1.86167635717093
NA	0.384914269232242	6.49027181113947	3.95648051821904	0.00559275915036652	0.431106905165104	-1.86169535588905
"VCAN"	0.442930378578164	4.85045099446705	3.94900475081571	0.00564617441642922	0.43372354301653	-1.8708403875104
"CLMN"	-0.366002238925805	5.99719629654019	-3.94195064719958	0.00569708861561903	0.43613073226854	-1.87947834537083
"ALDH5A1"	-0.622738740552988	6.19988310969115	-3.93789830437041	0.00572656389988386	0.436172223341359	-1.88444439462934
"PDE8B"	-0.43662885032008	4.00299711406274	-3.93414427501973	0.00575401813201165	0.436172223341359	-1.88904736379767
"MOB1A"	-0.49113380684668	8.25835839603633	-3.93382372409829	0.00575636906506081	0.436172223341359	-1.88944051561194
NA	-0.372360409541141	3.52490123877206	-3.92354847356736	0.00583228707846875	0.440426641515418	-1.90205224842808
NA	-0.461528524170335	4.65988214857325	-3.91657016635527	0.00588446936041143	0.441876147604578	-1.91062758266851
"CENPJ"	-0.567986547343982	5.33069319764712	-3.91485951060344	0.00589733897979077	0.441876147604578	-1.91273099441578
"FLRT3"	-0.474788371331146	6.29389507478108	-3.90577336711328	0.00596621332395541	0.441876147604578	-1.9239115837509
"ANKRD12"	-0.422759608529053	7.5410992602299	-3.90564763415165	0.00596717254076355	0.441876147604578	-1.92406639761749
"RDX"	-0.374495277441794	7.78743998261123	-3.90159415362704	0.00599818697104973	0.441876147604578	-1.92905884728272
NA	0.460372505357296	7.21224081825574	3.89784091549145	0.00602706117603297	0.441876147604578	-1.93368398668627
NA	0.453322057488659	5.81396420473533	3.88933535726735	0.0060930590001335	0.441876147604578	-1.94417426461272
"CD24"	0.439122815419234	11.0011892511862	3.88889295523721	0.006096513286681	0.441876147604578	-1.94472023321464
"BBS4"	-0.375230928762899	8.00568662887577	-3.88222599581296	0.00614882879237331	0.441876147604578	-1.95295193670419
"IL1RN"	-0.393465897910022	5.18389275073348	-3.88015918687035	0.00616514636616042	0.441876147604578	-1.95550535288755
"SGSM2"	-0.554846458226488	5.50701862261516	-3.87924783935093	0.00617235651850759	0.441876147604578	-1.9566314961686
"YBX1"	-0.544775174549169	4.90316165262612	-3.87754720791235	0.00618583573982405	0.441876147604578	-1.95873332477076
"EPB41L5"	-0.359621415033333	5.1375068304417	-3.87084973878398	0.0062392332222972	0.441876147604578	-1.96701554245868
"ZC3H13"	-0.377148805621058	4.38613365236569	-3.86814529600877	0.00626093757175318	0.441876147604578	-1.97036205101104
"GPRC5D"	-0.39408755598537	4.43122870895576	-3.86658792823287	0.00627347351346852	0.441876147604578	-1.97228971486704
"MED12"	-0.355176805491608	4.17912242827194	-3.86204847179701	0.0063101701460042	0.441876147604578	-1.9779108501301
"HES1"	-0.390212462987916	7.69563430098872	-3.86054212284021	0.00632239906713203	0.441876147604578	-1.97977690400176
"GOLGA2"	-0.409391593398438	7.93646224700016	-3.85573662626753	0.0063615844480893	0.441876147604578	-1.98573246824362
"UBE2J1"	-0.392367454438703	8.00990557484166	-3.85277319524021	0.00638588113862552	0.441876147604578	-1.98940705271388
"PTPRF"	-0.350205615908921	9.55177217048959	-3.8527253815556	0.00638627398421173	0.441876147604578	-1.98946635264944
"FGF18"	-0.358764028711495	6.33649106721675	-3.85230803515333	0.0063897040947748	0.441876147604578	-1.98998397421798
"OSBPL7"	0.627674255959643	5.21787047997385	3.85057150292447	0.00640399800028907	0.441876147604578	-1.99213805445084
"SFN"	0.357345461518797	8.01108758250257	3.84986363132673	0.00640983470322442	0.441876147604578	-1.99301627859235
"VTCN1"	0.384120677982903	4.87831892951555	3.84916296061544	0.00641561774697625	0.441876147604578	-1.99388565177714
"MECOM"	-0.429979845838642	5.17317132607994	-3.84842186252291	0.00642174065565916	0.441876147604578	-1.99480527585055
"NOL12"	0.463145804031452	5.40903623170563	3.84675122377424	0.00643556676816663	0.441876147604578	-1.99687869937042
"PIK3R1"	0.454024716928447	5.05310631638392	3.84504512675871	0.00644971984964481	0.441876147604578	-1.99899661339583
"RARA"	0.35424018104045	7.03410091296748	3.84500477650898	0.00645005498947603	0.441876147604578	-1.9990467092841
"H2AFX"	0.58627765541438	6.48628037615041	3.84363812647257	0.00646141729228739	0.441876147604578	-2.00074360225217
NA	0.41053179096329	6.66834823601083	3.8395933239787	0.00649517381737201	0.441876147604578	-2.00576764262645
NA	-0.409956859723647	4.29671395057985	-3.83888644959365	0.00650109286654022	0.441876147604578	-2.00664593126994
"CHRNA1"	0.360765661531443	3.7864460780077	3.83853445072255	0.00650404254108808	0.441876147604578	-2.00708331971128
"MAL"	0.367324540217653	4.82629252968007	3.83149208201878	0.00656336381888943	0.441876147604578	-2.01583842065297
"TAF4"	0.411307040072898	4.5795526228652	3.83026793690754	0.00657373544762578	0.441876147604578	-2.01736112970275
"ANKRD36"	-0.660411206952944	5.9690885878356	-3.8290577464741	0.00658400641329209	0.441876147604578	-2.01886672700524
"VGLL4"	-0.377533638779432	8.00893102805298	-3.82870533223733	0.00658700066465758	0.441876147604578	-2.01930521143156
"TFAM"	-0.476304851347932	9.23983963138746	-3.82758839895728	0.00659650038745955	0.441876147604578	-2.02069507074505
"CTIF"	0.423862169592307	4.75597550087644	3.82656330174132	0.00660523217454434	0.441876147604578	-2.02197083714614
"PFN1"	0.374829604811884	10.7480148290259	3.823590739989	0.00663062381291172	0.442167161343159	-2.02567127883257
"C1orf68"	0.487149958978109	6.42696293837612	3.81810873096178	0.0066777306976154	0.442167161343159	-2.032499517744
NA	0.365841727646218	6.86094871161545	3.81441830857012	0.00670964788598521	0.442167161343159	-2.03709903085201
"PCBP2"	0.364974355338564	6.83766911827282	3.81345431251751	0.00671801251918612	0.442167161343159	-2.03830086981957
"CYP2C9"	-0.3682726940342	3.79625047902779	-3.81342078874474	0.00671830361076119	0.442167161343159	-2.03834266756763
"RPL31"	0.389296511317905	8.49279965550117	3.81222752259496	0.00672867386521214	0.442167161343159	-2.03983056480332
"AK2"	-0.413502639189852	5.28341471750381	-3.80774151798214	0.00676781650928512	0.443431318756896	-2.04542633835223
NA	-0.348301000356333	12.7654517593337	-3.80074039059728	0.00682940159406641	0.44615419152791	-2.05416613336973
"SCAMP1"	-0.371526952670759	5.57308517665073	-3.79064069424298	0.00691932145933785	0.45041907237063	-2.06678835760683
"VCX2"	-0.343233749591096	5.0720004640737	-3.78888062671566	0.00693512330309853	0.45041907237063	-2.06898975747025
"SMARCA2"	-0.34389030672407	5.2763727292622	-3.782545687426	0.00699232441783984	0.452813985628541	-2.07691741832344
"SNTG2"	0.361577049734313	4.10072744667904	3.76998044827781	0.00710730812314864	0.458258686588688	-2.09266145435972
"HSP90B1"	-0.354035501853329	6.06567476833207	-3.76887274071783	0.00711754300667442	0.458258686588688	-2.09405064565024
"DNAJC3"	-0.377716858242541	6.52238974390034	-3.76334385183133	0.0071688687785355	0.460233111756298	-2.10098753038869
NA	0.374132611689909	8.67725242965146	3.75041879754614	0.00729043346173992	0.464539187924496	-2.11722376123338
"KDM7A"	-0.361967634535694	7.64834088616818	-3.75032023430873	0.00729136906011695	0.464539187924496	-2.1173476803377
"GAMT"	0.509086118526207	4.67069866844771	3.7495693096431	0.00729850140385032	0.464539187924496	-2.11829183643679
"GALNT10"	0.398580162689219	6.937808344976	3.74321606459198	0.00735914979385363	0.466928972563405	-2.12628363717831
"GAD1"	-0.389598716074666	4.47841508422958	-3.74125630758423	0.00737796823370825	0.466928972563405	-2.12875016995415
"PSG9"	0.352965238620798	5.29104513065062	3.73641514027505	0.00742468003316688	0.468554099430194	-2.13484592105155
"CEP350"	-0.431492952666527	5.56087404169883	-3.72507384153997	0.00753537538252114	0.470917586957174	-2.14914133973616
NA	-0.355121461937463	4.32809789549663	-3.72359442582468	0.00754994689699315	0.470917586957174	-2.15100765703197
"KIAA0907"	0.342225197726089	9.62660585794682	3.72184234729367	0.007567243655951	0.470917586957174	-2.15321840735002
"CEP152"	0.4220671647355	4.53118493924293	3.72148213723656	0.00757080503698333	0.470917586957174	-2.15367297794125
"DNMT3A"	-0.380274679972253	7.06737187082279	-3.72116539160994	0.00757393819327785	0.470917586957174	-2.15407271567945
"MMD"	-0.343398512784377	7.56857379416731	-3.71655929615634	0.00761966006168941	0.470917586957174	-2.15988752801633
"TP53"	0.397159065618856	4.87812360278423	3.71546999777076	0.00763051668235554	0.470917586957174	-2.16126318271035
"LAGE3"	0.338560136129006	7.18203018038958	3.715396964273	0.00763124518074875	0.470917586957174	-2.16135542227942
"DCBLD2"	-0.488051049209793	5.48836991646381	-3.70882445321957	0.00769711567556792	0.473395995203516	-2.16965990627425
"WSB1"	-0.358173898893337	10.3307037248564	-3.70531858217095	0.00773250453847615	0.473395995203516	-2.1740925129292
"HFE"	-0.369261145039444	4.41339452138491	-3.70505629290414	0.00773515923392197	0.473395995203516	-2.17442421565711
"MLLT10"	0.335882410771626	3.71536495496554	3.70029259294308	0.00778354663597768	0.473500468433863	-2.18045054949797
"NUP188"	0.393156190229349	5.67923337584062	3.69574851667794	0.00783000994108183	0.473500468433863	-2.1862024824786
"SMAD6"	0.358960002966534	4.50441224255113	3.69467099675789	0.0078410717721282	0.473500468433863	-2.18756690844175
"PDGFA"	-0.348926925601836	6.43224680471139	-3.69123445246301	0.00787646498307195	0.473500468433863	-2.19191974246608
NA	-0.418316911871785	4.85918410698839	-3.69097776818223	0.00787911555200277	0.473500468433863	-2.19224494359065
"P2RX3"	0.357253709294636	3.3569934163576	3.69071651091053	0.00788181433785269	0.473500468433863	-2.192575949338
"RNASE1"	0.349187648583036	5.21481023394981	3.68837481759292	0.00790604891546704	0.473500468433863	-2.19554330372622
"TMEM177"	-0.340737399180918	7.03570824039972	-3.68829201685553	0.00790690731505126	0.473500468433863	-2.19564824368194
"PDCD6"	0.362273537877803	6.62149998021817	3.68552085102807	0.00793569462919729	0.473766354816533	-2.19916100243726
"BEX4"	-0.478752008285781	5.86670061519795	-3.68377575087475	0.00795388143382786	0.473766354816533	-2.20137374717556
"DYRK2"	-0.64496204932651	7.26410407182791	-3.67986722366192	0.00799477920229799	0.474932523438913	-2.20633145120252
"SIKE1"	-0.342615163520237	6.81778197803105	-3.67370412344351	0.00805973308315426	0.477517749716562	-2.21415394147086
"ARHGEF10"	0.374051237139107	4.54721156971068	3.67107647587428	0.00808760037794586	0.477897808009283	-2.21749093551322
"CPSF1"	0.353228103985296	5.99104890882462	3.66591413593566	0.00814265439096356	0.479878073723533	-2.22405011365821
"RALBP1"	-0.5686301291922	7.99859276217378	-3.66159085579893	0.0081890734038822	0.481146578585102	-2.22954649637042
"HPS5"	-0.430552614487158	7.31509758278557	-3.65687534623036	0.00824003163709497	0.481146578585102	-2.23554496250596
"LST1"	0.358895748613925	4.10686312699676	3.65074043684507	0.00830684461422958	0.481146578585102	-2.24335434702909
"ATPAF2"	-0.448782720669644	4.71981013112428	-3.65030831952999	0.00831157276217294	0.481146578585102	-2.24390463475476
"ARTN"	0.333908666863769	5.87847307939283	3.64998201117929	0.0083151451039317	0.481146578585102	-2.24432019793083
