Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
USP16	0.152403389	8.531698064	2.182649372	0.064618563	1	-3.974546914
NA	0.156052249	4.001320151	2.182596065	0.064623692	1	-3.974581218
RASAL2	-0.177870215	2.919026683	-2.1825118	0.064631801	1	-3.974635445
NA	0.198305557	4.567315981	2.182447457	0.064637993	1	-3.974676853
CMTM3	-0.170959915	7.735195399	-2.182374188	0.064645045	1	-3.974724005
NA	0.193502444	3.752649371	2.182129308	0.06466862	1	-3.974881599
TMEM64	0.583436034	6.122251555	2.18148592	0.064730602	1	-3.975295679
NA	-0.161126924	3.20850467	-2.181301219	0.064748406	1	-3.975414556
SLC7A4	0.256070048	4.320097699	2.180404775	0.064834889	1	-3.975991564
RSPO2	0.160249076	3.919645376	2.180327243	0.064842374	1	-3.976041471
SKIDA1	0.139701515	2.822486533	2.180265959	0.064848291	1	-3.97608092
ZBTB14	-0.233740111	4.946797953	-2.179632833	0.064909453	1	-3.976488482
CUL7	-0.1394504	6.828479955	-2.179371228	0.064934742	1	-3.976656894
IL25	-0.21429678	4.244282174	-2.179178215	0.064953407	1	-3.976781152
NCALD	0.355019332	5.722634124	2.178711264	0.064998583	1	-3.977081778
XIAP	0.117198231	9.842120301	2.178653667	0.065004158	1	-3.977118861
NA	0.130215043	3.273342372	2.177846946	0.065082288	1	-3.977638274
HMGB2	-0.15681534	4.622462624	-2.17750798	0.065115144	1	-3.977856535
PAK6	-0.163796961	3.993320064	-2.177359496	0.065129542	1	-3.977952146
NA	0.222466526	5.136266764	2.177317702	0.065133595	1	-3.977979058
NA	-0.142554763	3.298779582	-2.177210216	0.065144021	1	-3.978048272
TNFSF11	0.170111946	3.111326574	2.176461607	0.065216676	1	-3.978530348
NA	-0.215683336	3.208754776	-2.176308425	0.065231552	1	-3.978628997
ZFX	0.491825795	5.479097381	2.176145048	0.065247423	1	-3.978734213
NFRKB	0.17265945	5.393641584	2.175993643	0.065262134	1	-3.97883172
ERBB2	-0.189794656	3.655790065	-2.175555396	0.065304735	1	-3.97911397
NA	-0.209446552	4.305366069	-2.173878304	0.065468018	1	-3.980194218
CELF1	0.370339643	7.165904762	2.173409686	0.065513715	1	-3.980496101
NA	-0.16269133	3.076175771	-2.172333379	0.065618794	1	-3.981189518
RXRG	0.172685484	3.712242986	2.171313375	0.065718532	1	-3.98184674
ZNF174	-0.156963542	5.068100734	-2.171014035	0.06574783	1	-3.982039628
NA	0.160354738	3.991617091	2.170576305	0.065790698	1	-3.982321705
FAM90A1	-0.199732771	4.130380267	-2.16939618	0.065906409	1	-3.983082256
TRA2A	0.178843496	9.873187432	2.168830021	0.065961993	1	-3.983447164
NA	-0.159654856	4.38326917	-2.168803566	0.065964591	1	-3.983464215
CLTA	-0.15474838	4.454687159	-2.168803468	0.065964601	1	-3.983464278
NA	-0.241663496	5.398836666	-2.168651912	0.065979489	1	-3.983561965
ODF3B	0.243022304	6.84039577	2.167891076	0.06605428	1	-3.984052394
TMTC4	0.198305514	4.976781723	2.167302598	0.066112186	1	-3.984431751
CHTOP	0.127388932	9.528179324	2.167269337	0.06611546	1	-3.984453193
NA	-0.242232852	2.851508548	-2.167184155	0.066123847	1	-3.984508107
ZNF788	-0.199760586	3.139504192	-2.167080759	0.066134028	1	-3.984574764
NA	0.130398479	2.771358858	2.167004764	0.066141512	1	-3.984623756
SERPINB11	0.180766137	3.082757239	2.165543932	0.066285541	1	-3.985565609
HRH3	0.19273314	4.055954367	2.165186639	0.066320815	1	-3.985795991
NFATC3	0.141778782	7.016018196	2.164454686	0.066393138	1	-3.986267985
ACTG1	-0.132314194	12.66001263	-2.164392255	0.06639931	1	-3.986308245
NA	-0.150528129	4.633162793	-2.163731804	0.066464642	1	-3.986734167
OSR2	0.140243141	3.643965295	2.163559746	0.066481672	1	-3.986845132
NA	-0.179754283	3.496858879	-2.163375389	0.066499925	1	-3.986964031
SCLT1	0.138750323	3.512418108	2.163259076	0.066511443	1	-3.987039047
TOR1AIP2	0.188830816	4.989850363	2.163171924	0.066520075	1	-3.987095256
NA	-0.168637575	4.483151463	-2.162962867	0.066540786	1	-3.987230092
NA	-0.239712773	3.769410677	-2.162139997	0.066622367	1	-3.987760846
BARD1	0.304299691	6.102018709	2.16186796	0.066649359	1	-3.987936322
KIAA2026	0.432848727	6.703148664	2.159797136	0.066855192	1	-3.989272268
NA	0.290476861	3.609902165	2.158851145	0.066949432	1	-3.989882654
SHBG	-0.216051848	5.671351233	-2.1585804	0.066976428	1	-3.990057359
SRC	0.157785056	3.077600438	2.157960946	0.067038235	1	-3.990457099
SYNJ2BP	0.147883459	2.896021815	2.157398594	0.067094393	1	-3.990820014
MRAP2	0.233165095	3.521189106	2.157275328	0.06710671	1	-3.990899566
TIMM10	0.199380163	9.015945254	2.157003866	0.067133841	1	-3.991074765
TP63	-0.151610742	4.060976982	-2.156113066	0.067222949	1	-3.991649714
NA	-0.232051874	3.415985547	-2.155959045	0.067238367	1	-3.99174913
SLC36A1	0.172763328	5.093136503	2.155348768	0.067299496	1	-3.99214306
NA	-0.147597658	2.980216512	-2.155315604	0.06730282	1	-3.992164468
PIP5K1A	0.321216132	6.257477236	2.154920138	0.067342464	1	-3.992419754
FAM227B	0.171904272	2.832282686	2.153550669	0.067479928	1	-3.993303874
ZNF688	0.136380351	3.53507379	2.153043623	0.067530895	1	-3.993631253
NA	-0.367421238	6.172266147	-2.152975204	0.067537776	1	-3.99367543
MAPK1	0.225987387	7.235072422	2.1526113	0.067574382	1	-3.993910401
SEMA3B	0.240294587	4.568536839	2.151959532	0.067639995	1	-3.994331266
RGMB	0.211008066	4.624862518	2.151821064	0.067653943	1	-3.994420683
OVOL2	0.168228591	4.427263378	2.151800521	0.067656012	1	-3.994433949
SORD	0.189392948	4.878961903	2.151446535	0.067691683	1	-3.994662544
IL13RA1	0.425386646	7.516057908	2.151208855	0.067715644	1	-3.994816038
C19orf12	0.208758168	4.931227224	2.151092615	0.067727366	1	-3.994891106
LINC00654	0.146659969	3.712754263	2.151028053	0.067733877	1	-3.994932802
PHACTR3	0.149204512	3.325813841	2.151026921	0.067733991	1	-3.994933533
CASS4	-0.347196064	4.837789356	-2.15045256	0.067791945	1	-3.995304476
JRK	-0.137365077	6.827702444	-2.150269689	0.067810408	1	-3.995422586
IMPAD1	0.170686221	6.680898344	2.15018854	0.067818602	1	-3.995474998
HCFC1	0.21312136	5.536125548	2.14990695	0.067847044	1	-3.995656873
ZNF45	0.343283195	4.685311646	2.14978439	0.067859427	1	-3.995736034
PAX5	0.197549603	5.14881645	2.149126799	0.067925906	1	-3.99616079
SPARCL1	-0.134437286	3.247176493	-2.149027446	0.067935955	1	-3.996224967
LOC284648	-0.157888328	4.361539105	-2.149016881	0.067937024	1	-3.996231791
YPEL2	-0.581249063	5.393620384	-2.148718018	0.067967264	1	-3.996424847
NA	0.142729456	3.494099967	2.148528413	0.067986456	1	-3.996547329
DEGS1	0.232739303	9.440991488	2.148389132	0.068000557	1	-3.996637304
AIM1L	-0.205262602	3.643454827	-2.148289482	0.068010648	1	-3.996701678
PROSER3	-0.17249737	4.572572686	-2.148234524	0.068016214	1	-3.996737181
PASK	-0.568484816	6.794191053	-2.147931761	0.068046884	1	-3.996932772
SLC16A10	-0.303381038	4.36341872	-2.147706187	0.068069744	1	-3.997078502
NA	0.159037666	2.665210235	2.147518229	0.068088797	1	-3.997199933
GPS2	0.169985003	8.490086997	2.147401821	0.068100601	1	-3.99727514
BCDIN3D-AS1	0.170783617	4.193524561	2.14655143	0.068186888	1	-3.997824575
BCO1	-0.140687212	3.495540215	-2.14648638	0.068193493	1	-3.997866606
NA	0.193944107	2.946260657	2.146096761	0.068233067	1	-3.998118356
MAPT-AS1	0.147133161	5.562553103	2.145721495	0.068271205	1	-3.998360841
LRRN4	0.117664973	3.744784245	2.145605519	0.068282996	1	-3.998435783
NA	0.17602771	4.212437256	2.145231425	0.068321043	1	-3.998677525
NA	0.356176676	5.85851357	2.145096765	0.068334743	1	-3.998764544
MIR4458HG	-0.154777886	3.285970314	-2.145066772	0.068337795	1	-3.998783927
MEX3C	0.171902207	3.407589737	2.144532537	0.068392178	1	-3.999129174
VPS37C	-0.277778959	8.978404281	-2.14387512	0.068459161	1	-3.999554054
MREG	-0.609008646	6.366095584	-2.143789645	0.068467875	1	-3.999609298
DDC	-0.239815317	4.048807453	-2.143192759	0.068528754	1	-3.999995086
DGCR10	-0.145952559	3.504644863	-2.142407354	0.068608944	1	-4.000502758
CLEC4E	0.246751026	12.55823389	2.14209752	0.068640604	1	-4.00070304
OSBP	0.240846508	8.695767881	2.142077151	0.068642686	1	-4.000716208
LOC100507537	0.167501936	2.765597534	2.141500135	0.068701688	1	-4.00108922
GTDC1	0.166768541	7.150502183	2.140584669	0.068795402	1	-4.00168107
GPR65	0.247693926	11.62477307	2.140238778	0.068830843	1	-4.001904704
OBP2A	0.133582882	6.081987776	2.140137485	0.068841225	1	-4.001970195
FAM219B	-0.222731317	6.412579783	-2.139640581	0.068892179	1	-4.002291483
NA	-0.137657852	4.03314672	-2.139566839	0.068899744	1	-4.002339164
DNAH14	0.167719751	2.733466357	2.139554404	0.06890102	1	-4.002347205
NA	0.140321523	3.091351194	2.139418394	0.068914975	1	-4.00243515
ALAS2	1.11726551	6.579126121	2.138676922	0.068991103	1	-4.002914612
NA	0.165987379	3.193636325	2.138154363	0.069044805	1	-4.003252539
TDRP	-0.179670225	3.534839043	-2.138079339	0.069052519	1	-4.003301057
ANKS1B	0.170206902	3.79512524	2.137744583	0.069086946	1	-4.003517548
CDK13	0.335203081	5.753122093	2.13725893	0.069136924	1	-4.003831638
NA	0.167232426	3.184627148	2.137100239	0.069153262	1	-4.003934274
TTC26	0.277710715	4.327518526	2.13696744	0.069166938	1	-4.004020164
CASP2	0.216122743	4.403012181	2.136953248	0.069168399	1	-4.004029343
NPC1	0.23415024	8.666195622	2.136732367	0.069191152	1	-4.004172205
KATNB1	-0.243025795	4.88477436	-2.136550054	0.069209937	1	-4.004290124
SNAI3-AS1	-0.200121535	3.911386198	-2.13639913	0.069225492	1	-4.004387743
NHSL1	-0.193720504	3.501681135	-2.136072563	0.069259162	1	-4.004598975
PBLD	0.264078146	3.479986701	2.13559089	0.069308853	1	-4.004910545
GRID1	0.158271202	4.808003001	2.135482903	0.069319998	1	-4.004980398
EXT1	0.224693624	4.59720239	2.135277239	0.069341229	1	-4.005113439
NA	0.229621833	4.438517488	2.135004874	0.069369356	1	-4.00528963
XIAP	0.409917708	6.467149467	2.133945697	0.069478844	1	-4.005974854
ASPHD2	0.207450282	7.986621384	2.133854981	0.06948823	1	-4.006033546
EXOC7	0.181948075	6.550479065	2.133761156	0.069497938	1	-4.006094249
SNCA	-0.147429447	3.252822895	-2.1336729	0.069507072	1	-4.00615135
OR5I1	0.157908939	3.244472007	2.133563344	0.069518411	1	-4.006222233
LOC101929084	0.183186937	3.835221491	2.133161944	0.069559973	1	-4.006481944
SEC14L2	-0.127715975	3.814160585	-2.132105222	0.069669507	1	-4.007165708
MYB	0.288349136	5.030604307	2.131418933	0.069740736	1	-4.00760982
NA	-0.124700467	5.335220997	-2.131272771	0.069755915	1	-4.007704408
ARHGAP33	0.136365957	5.800050325	2.131039949	0.069780101	1	-4.007855081
EIF4EBP1	-0.244040234	5.976910569	-2.130828438	0.069802081	1	-4.007991965
N4BP3	-0.165558808	3.171676043	-2.130638076	0.069821868	1	-4.008115165
C9orf40	-0.179002668	5.249896667	-2.12967184	0.069922393	1	-4.008740537
NA	0.16101157	4.094628957	2.129648019	0.069924873	1	-4.008755955
NA	0.321888708	5.813946615	2.12887082	0.070005837	1	-4.009259023
ST6GALNAC4	-0.206782267	3.69334812	-2.128272601	0.070068221	1	-4.009646267
SLC17A3	0.156490592	3.474024744	2.12800847	0.070095782	1	-4.009817254
PTCRA	-0.163344204	7.009615897	-2.127892247	0.070107914	1	-4.009892493
NA	-0.180981739	7.751152238	-2.127667819	0.070131345	1	-4.010037783
NA	-0.165115391	2.893256786	-2.127405647	0.070158727	1	-4.010207512
SALL2	-0.16480656	5.105972986	-2.126908339	0.070210696	1	-4.01052948
RBM25	0.177663982	8.462317195	2.126498496	0.070253554	1	-4.010794832
NA	-0.175621788	4.393096373	-2.126331862	0.070270986	1	-4.010902722
NA	-0.143210314	5.354432177	-2.126213958	0.070283323	1	-4.010979063
JARID2	-0.146382614	4.396148105	-2.126095009	0.070295772	1	-4.01105608
CASP3	0.203251205	8.559033098	2.125649141	0.070342455	1	-4.011344781
ARL4D	-0.153935405	3.627677427	-2.124912529	0.070419646	1	-4.011821768
RBBP6	0.142202472	9.564761987	2.123936182	0.07052209	1	-4.012454047
TGFB1I1	-0.189682298	3.294724035	-2.123328282	0.070585949	1	-4.012847752
C1orf56	0.219008617	4.305355069	2.122803975	0.070641073	1	-4.013187337
NA	-0.136522694	2.957442561	-2.122614097	0.070661047	1	-4.013310322
NA	-0.195686811	7.801122341	-2.12238094	0.070685581	1	-4.013461342
NA	0.154827711	4.066132618	2.122319964	0.070691999	1	-4.013500838
NA	-0.165328977	4.602542756	-2.122172565	0.070707515	1	-4.013596314
SDC3	-0.128303617	4.380735328	-2.122167392	0.07070806	1	-4.013599664
GAS2	-0.164494322	2.922964632	-2.122017903	0.070723799	1	-4.013696495
ZNF317	0.530695206	5.612194734	2.12184288	0.070742232	1	-4.013809867
PRSS1	-0.14398568	3.72932656	-2.121543407	0.070773782	1	-4.014003857
ADD3-AS1	0.147960081	4.457984505	2.12121835	0.070808043	1	-4.014214427
NA	-0.145496037	6.631386386	-2.121186618	0.070811388	1	-4.014234983
PAPOLG	0.23648993	6.603979076	2.121139844	0.07081632	1	-4.014265283
TIGD7	-0.234867856	4.246090531	-2.120669216	0.07086596	1	-4.014570166
CLDN5	-0.240328424	4.731461438	-2.120425525	0.070891677	1	-4.01472804
NA	0.290148187	3.800023435	2.119501944	0.070989227	1	-4.015326411
ZC4H2	-0.169501949	4.127749048	-2.119442347	0.070995527	1	-4.015365024
TNRC6C-AS1	-0.210553095	5.402925128	-2.11933289	0.071007098	1	-4.015435943
GAB3	0.141151804	3.410290758	2.119042854	0.071037767	1	-4.015623867
SP4	0.231952023	3.847438422	2.118169751	0.071130172	1	-4.016189609
NA	-0.170113078	4.924998517	-2.118113562	0.071136123	1	-4.016226019
CDK1	0.415008221	5.646150921	2.117992307	0.071148967	1	-4.016304593
EGR2	0.28132619	8.294726553	2.117910649	0.071157618	1	-4.016357507
IFITM10	0.202910789	5.830948202	2.117805405	0.071168768	1	-4.016425707
PITPNA	-0.251654786	8.396447739	-2.11764108	0.071186183	1	-4.016532193
LOC101927870	-0.125024673	2.513933676	-2.117291	0.071223296	1	-4.016759059
KRTAP4-9	-0.166762122	3.415154611	-2.117178979	0.071235176	1	-4.016831655
PAQR6	-0.222019851	5.724553199	-2.117044178	0.071249475	1	-4.016919014
RARG	0.18228189	3.529126542	2.116811547	0.071274156	1	-4.017069776
DTL	0.201500188	3.263387223	2.116702684	0.07128571	1	-4.017140328
PIGL	0.14173331	4.201598533	2.116174511	0.071341789	1	-4.017482639
CCDC168	-0.133017861	3.043752738	-2.11613618	0.07134586	1	-4.017507482
NA	-0.175157421	4.061167732	-2.114950912	0.071471875	1	-4.018275725
ARHGEF9	0.257476116	5.443884299	2.114720196	0.07149643	1	-4.018425276
TRAK1	0.184348846	6.211790583	2.114517827	0.071517974	1	-4.018556455
NA	-0.239972706	4.715118834	-2.114452737	0.071524905	1	-4.018598648
LOC101928823	-0.152057503	2.963029854	-2.113549388	0.071621167	1	-4.019184249
KIAA1715	0.252239585	3.458184123	2.113208932	0.071657479	1	-4.019404965
PHKG2	-0.186755796	3.690353538	-2.112713054	0.071710402	1	-4.019726452
ABCC13	0.170511156	3.241218733	2.112684325	0.071713469	1	-4.019745079
NEK9	0.238562589	6.624924969	2.112657771	0.071716304	1	-4.019762295
PLXNA3	-0.183944454	3.694374668	-2.11249751	0.071733418	1	-4.019866199
HPR	-0.127559405	3.137170727	-2.111992092	0.071787416	1	-4.020193894
RMDN2	0.17187814	3.352940961	2.111850783	0.07180252	1	-4.020285517
CEP89	0.13722986	4.922112383	2.111753593	0.071812911	1	-4.020348534
KIF9-AS1	0.143443235	6.024486545	2.111434059	0.071847082	1	-4.020555721
NFIC	-0.183261384	5.170510011	-2.110574688	0.071939065	1	-4.021112973
BCL2L1	0.40565306	7.103166676	2.110075288	0.071992572	1	-4.021436825
DAB2IP	-0.23354538	6.29578719	-2.109959169	0.072005019	1	-4.021512128
NA	-0.40959988	6.494568082	-2.109402463	0.072064723	1	-4.021873165
NIN	0.436888146	6.253707673	2.109344622	0.072070929	1	-4.021910677
CKMT2-AS1	-0.264890032	3.673713883	-2.10826943	0.072186387	1	-4.022608021
LEPRE1	-0.141235209	6.276374793	-2.108227925	0.072190848	1	-4.022634942
NPY6R	0.150272433	4.146829902	2.107876737	0.072228602	1	-4.02286273
PRSS23	0.170890543	3.64100332	2.107542558	0.072264546	1	-4.023079493
RBM43	0.313789454	4.953013954	2.106985447	0.072324507	1	-4.023440874
ARNT	0.242581307	4.409111938	2.106856258	0.072338419	1	-4.023524678
ERO1L	0.146817891	6.917623987	2.106592605	0.072366819	1	-4.023695711
VPREB1	-0.145969849	3.191387384	-2.106461367	0.072380959	1	-4.023780847
TSPYL6	0.141204414	2.956419662	2.106408786	0.072386625	1	-4.023814957
CASP10	0.335348303	8.072335884	2.105896508	0.072441852	1	-4.024147291
NA	0.187946188	6.985658784	2.105829506	0.072449079	1	-4.024190759
NA	-0.270976192	4.053810267	-2.105734569	0.072459319	1	-4.024252351
KLRD1	0.325826977	9.375317292	2.105688569	0.072464282	1	-4.024282194
C2CD3	0.213810418	3.207292986	2.105624197	0.072471227	1	-4.024323956
EPB41	0.277077404	4.693225218	2.105363251	0.072499386	1	-4.024493252
TTC23L	-0.192675528	3.717631273	-2.105061494	0.072531963	1	-4.02468903
LHX9	-0.119580726	3.391622398	-2.104798527	0.072560364	1	-4.024859647
NA	-0.268069511	4.970498694	-2.10473459	0.072567271	1	-4.02490113
NA	-0.190353019	3.188502709	-2.104624739	0.072579139	1	-4.024972405
NA	0.223224944	3.07303759	2.103814586	0.07266673	1	-4.025498076
SEMA6D	-0.171084225	4.086772077	-2.103634165	0.072686251	1	-4.025615149
NA	-0.211619153	4.644730108	-2.103163836	0.072737163	1	-4.025920347
RBMS2	-0.171031319	4.389558177	-2.102999504	0.072754959	1	-4.026026986
RGCC	-0.395435936	7.618203864	-2.102775754	0.072779198	1	-4.026172185
NHP2L1	-0.278958109	4.308700088	-2.102512902	0.072807683	1	-4.026342762
LOC100130264	-0.205028389	4.272838739	-2.102256304	0.072835501	1	-4.026509285
TAS2R3	0.159245291	3.802854003	2.101822348	0.07288257	1	-4.026790917
WDR66	-0.208391727	3.271185845	-2.101603797	0.072906287	1	-4.026932757
NA	0.12350777	4.546261631	2.101272986	0.0729422	1	-4.02714746
CDC14B	-0.250177098	5.407712795	-2.100278222	0.0730503	1	-4.027793123
C1orf123	0.145988173	7.544961938	2.100090171	0.073070753	1	-4.027915186
NIPAL2	0.140582022	5.597724255	2.099304475	0.07315627	1	-4.028425201
NA	-0.174238678	3.101122389	-2.099116451	0.07317675	1	-4.028547258
PANK2	0.181237641	6.209808851	2.098809952	0.073210146	1	-4.028746227
PGK1	0.16037691	11.21064502	2.098797294	0.073211526	1	-4.028754444
ANKDD1A	-0.249989619	5.026709844	-2.098468505	0.073247369	1	-4.02896789
DCP1A	0.165582515	9.10777495	2.098374979	0.073257567	1	-4.029028607
KLK2	-0.218386071	5.546900304	-2.098322858	0.073263252	1	-4.029062444
TRERF1	0.285895724	6.162323112	2.098116916	0.073285716	1	-4.029196145
UBE2I	-0.325921387	4.335810299	-2.097231076	0.073382422	1	-4.029771271
ACVRL1	-0.16633863	3.961094582	-2.09664765	0.073446183	1	-4.030150083
SIN3B	-0.191330582	6.010723546	-2.096552402	0.073456598	1	-4.030211928
ZNF584	-0.156602769	5.953564741	-2.096466919	0.073465946	1	-4.030267433
SLC35E1	-0.355654346	6.816421061	-2.096073025	0.073509036	1	-4.030523199
NA	-0.124521417	3.954995152	-2.09589676	0.073528327	1	-4.030637656
LZTS1	0.16407309	3.687268151	2.095752565	0.073544112	1	-4.03073129
PECR	-0.160491869	6.589745172	-2.095609701	0.073559754	1	-4.03082406
METTL2B	-0.163131	3.940110032	-2.095004389	0.073626067	1	-4.03121714
PCDHB18	-0.184910403	6.04462975	-2.094834738	0.073644663	1	-4.031327312
LOC101927636	-0.126995936	2.695174198	-2.094784344	0.073650188	1	-4.031360038
NA	0.308090193	6.818544845	2.094425021	0.073689594	1	-4.031593391
NA	0.181167871	3.208891471	2.094012169	0.073734895	1	-4.031861516
KLHL9	0.208357631	6.670805997	2.093737536	0.073765045	1	-4.032039881
HERPUD1	0.257709735	10.88885725	2.093423912	0.073799491	1	-4.032243576
GPR26	0.188573333	2.759916282	2.093211829	0.073822794	1	-4.032381323
NA	-0.179456959	3.775313518	-2.092921613	0.073854693	1	-4.032569822
NA	-0.150730493	3.139079309	-2.092554852	0.073895025	1	-4.032808045
NA	0.179782992	3.405170916	2.092290145	0.073924148	1	-4.032979986
SGCA	-0.198836759	4.182724863	-2.092273046	0.07392603	1	-4.032991093
QKI	0.376888069	10.16163285	2.092271815	0.073926166	1	-4.032991892
LOC153546	-0.191962716	5.011887223	-2.092167108	0.073937689	1	-4.033059907
NA	-0.162756155	5.144588986	-2.091759393	0.073982576	1	-4.033324749
MGST3	0.133440492	4.264449039	2.091439646	0.074017798	1	-4.033532456
LDHD	0.154958132	3.786888631	2.091192368	0.074045048	1	-4.033693091
NA	0.249344206	5.748575374	2.091027504	0.074063221	1	-4.033800192
AGTPBP1	-0.206274711	4.803444991	-2.089274411	0.074256746	1	-4.034939144
NA	-0.226554167	3.832743999	-2.088189946	0.074376712	1	-4.035643789
TMEM180	0.241829204	5.184640361	2.087899819	0.074408839	1	-4.035832315
NA	-0.138930076	3.675330269	-2.087801327	0.074419748	1	-4.035896316
NA	-0.233320908	6.167512019	-2.087637039	0.07443795	1	-4.036003074
CDC42BPA	-0.138705531	3.218551368	-2.087574028	0.074444932	1	-4.03604402
