"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ARHGDIA"	-0.629731332123082	6.54187034901189	-6.55706439346763	0.000564529637340353	0.0524953898220742	0.372831651415416
"GAPVD1"	0.55369520560307	9.64676808239864	6.54865396147934	0.000568477558732972	0.0524953898220742	0.365874562030353
"EPAS1"	-0.604316198220341	7.86065865150888	-6.54773639162002	0.000568910181511088	0.0524953898220742	0.365115023544821
"WIPF1"	0.674895124036068	5.50012275568685	6.54640750803337	0.000569537401746209	0.0524953898220742	0.364014827263479
"PDGFC"	0.605027430674674	4.39994199948723	6.54485942139754	0.000570269081875565	0.0524953898220742	0.362732876150993
"ADGRL1"	0.544316351654849	7.57579194779298	6.53976800358	0.000572683062387682	0.0525006608263802	0.358514653385129
NA	0.549784021722726	10.6841493831263	6.52976433863841	0.00057746021359465	0.0525502247136161	0.350217333924345
"B3GALNT1"	0.63595658204431	9.55868485002375	6.52075409261169	0.000581802032999651	0.0525502247136161	0.342733399864719
"DDX17"	1.05654680317657	6.91902193657586	6.51446055500929	0.000584856897121811	0.0525502247136161	0.33750001212628
"PHF14"	0.682750508848513	3.94031664124797	6.5132323217872	0.000585455215986653	0.0525502247136161	0.336478103356994
"RFC5"	-0.563641307466815	9.16646770652735	-6.51273469141461	0.000585697829905437	0.0525502247136161	0.336064014089575
"PP14571"	-0.590706499216751	6.43812694742696	-6.50929618159489	0.000587377382667792	0.0525502247136161	0.333201915052765
"ENC1"	0.79021253774829	6.61201979582155	6.49129030619138	0.00059626290968309	0.0530039011933955	0.318190475429922
"CYP1A2"	-0.627134466788296	5.3953437110089	-6.48102522756268	0.000601397298291302	0.0530039011933955	0.309614473139418
"DCAF7"	0.664926402056931	8.34119534201266	6.47977268550549	0.000602027250473626	0.0530039011933955	0.308567133434789
"GRB14"	0.576481890239401	7.9132786170782	6.47786891837887	0.000602986175309124	0.0530039011933955	0.306974883588624
"ZNF205"	-0.5789699345693	7.24599618575844	-6.47517738384797	0.000604344880510053	0.0530039011933955	0.304722999337991
"SART3"	0.575979446026711	9.23646630940311	6.46276579971074	0.000610655819971009	0.0533473713784085	0.294327096539379
"ATAD5"	0.787131872583572	6.76265301079781	6.44938540404095	0.000617543972225967	0.0534271500401253	0.283098152677158
"NOP14-AS1"	-0.69887930903896	4.87856722937254	-6.44010853920675	0.000622371826419828	0.0534271500401253	0.275299765457759
"RDX"	0.533774662713925	7.76890625219773	6.43822367435518	0.000623358013974932	0.0534271500401253	0.273713977077837
"TAF1D"	-0.574655769385772	7.05758722603398	-6.43529668016824	0.000624893003074544	0.0534271500401253	0.271250532884984
"PTGES"	0.920962409844448	7.04918994500301	6.43518288879744	0.000624952765365504	0.0534271500401253	0.271154741007546
"ZNF467"	-0.789254563188987	5.25688562740078	-6.42872373566924	0.000628355800788809	0.0534271500401253	0.26571462870873
"SULF1"	0.583325998592438	8.80884264850742	6.42872109100068	0.000628357198478827	0.0534271500401253	0.265712400207692
"SCN1B"	-0.566224749247849	7.57060592350083	-6.4233185312321	0.000631219853189755	0.0534664816331109	0.261158156279809
"C1orf56"	-0.542637180384122	6.74032226460149	-6.41527896401291	0.000635507435956424	0.0536254893196473	0.25437417086231
"KMT2A"	1.07552977424029	6.14057915036698	6.4074321738959	0.000639724355838396	0.0536254893196473	0.247745002520357
"THAP3"	-0.552659723492643	5.31340882643804	-6.40633094343919	0.000640318721507662	0.0536254893196473	0.246814033598283
NA	0.538944157206913	8.3169074388946	6.3995079673261	0.000644015385709797	0.0537330739605136	0.241042547305544
NA	0.551099675893957	7.07737492069963	6.39248985807257	0.000647843256673271	0.0538507620481734	0.235099863967085
"SEL1L3"	0.534468340128412	7.44092482162275	6.36835222021158	0.000661208612129885	0.0547574135777601	0.214613372720645
"DCAF13"	0.745792877196285	5.50561827521169	6.35670745155817	0.000667769039909838	0.0550477464616505	0.204703593838174
"PRPF6"	0.590144200970562	10.038277118273	6.35338130682372	0.000669656564667921	0.0550477464616505	0.201869854897214
"IER3IP1"	-0.558753423910287	6.99242201565193	-6.33583215755496	0.000679716930508055	0.0556693164004704	0.186895359296536
"MRPS12"	-0.580955711533178	5.78122405360047	-6.33148806876069	0.000682233863819046	0.0556707830926626	0.183182528377904
NA	-0.618468782736878	12.1730072079571	-6.31837352789186	0.000689897204241712	0.0560906570032577	0.171959080165832
"CORO1A"	0.574152261729921	5.89642762046653	6.29878861305154	0.000701525348309047	0.0567379326941821	0.155157249757927
"USO1"	0.596416813269306	7.31263145061661	6.29272892768364	0.000705168422672997	0.0567379326941821	0.149948690521957
"PRKD1"	-0.639328260924451	5.23426443188479	-6.29106229119306	0.000706174190049071	0.0567379326941821	0.148515317107784
NA	-0.754804940090014	4.44735489534006	-6.28796742650849	0.000708046204111084	0.0567379326941821	0.145852662813341
"TTC28"	0.577954369548879	5.24780177118386	6.27992394257958	0.00071293810863582	0.0568385580172261	0.138926716073603
"RAC3"	-0.529192917993386	6.63582044868542	-6.2775245904681	0.000714404823128038	0.0568385580172261	0.136859108306069
"ADARB1"	-0.538073539837953	6.21893528791554	-6.27078341173725	0.000718544167516883	0.0568959085160927	0.131046019022834
"MPPED2"	0.56367743377306	7.47273254817098	6.26804464071777	0.000720233702991343	0.0568959085160927	0.128682631842577
"CPNE3"	0.862493327521086	8.5960083958631	6.24258773347294	0.000736157044514254	0.0578397069992377	0.106668510798366
"ADD3"	0.573381026051868	6.44314767512451	6.23617630128473	0.000740230568716058	0.0578397069992377	0.101110922468924
"MEN1"	0.635322607848797	8.2373814770018	6.23411533524414	0.000741545475362617	0.0578397069992377	0.0993232926792409
"ZMYM5"	0.747998507612155	7.51227924152354	6.23251771322499	0.00074256660240526	0.0578397069992377	0.0979371761784806
NA	0.60258522863343	10.8398159767795	6.22706052314637	0.000746066724132046	0.0578857718955443	0.0931999494844957
"IGF2R"	-0.516019187610592	7.83584704073831	-6.22325578257127	0.000748518152866724	0.0578857718955443	0.0898948746997084
"MAGT1"	-0.537552962760051	8.41204558850773	-6.21949028141649	0.000750953363460624	0.0578857718955443	0.086622031514997
"ANAPC5"	1.22610215966504	7.01053680760729	6.20952073167016	0.000757444655835504	0.0579611418159197	0.0779479265350691
"SPIN1"	0.678696357002725	8.56731298895325	6.20582352232154	0.000759868227784227	0.0579611418159197	0.0747278392735664
"ZNF12"	0.535156598712918	9.01887887518583	6.20264448605726	0.000761959214743222	0.0579611418159197	0.0719576289367154
"NPEPPS"	-0.579334857207185	7.16393774666891	-6.2020689211837	0.000762338490463908	0.0579611418159197	0.07145594098301
"RHEB"	-0.646015663663164	5.77033655523825	-6.19192666518854	0.000769057365881183	0.0580841599746556	0.0626083983424879
"NBN"	0.60193481869922	8.9481030161298	6.18779155433784	0.000771816117279236	0.0580841599746556	0.0589972966971226
"CBLL1"	0.512101724254747	7.27388945170966	6.18203714393812	0.000775674018998067	0.0580841599746556	0.0539683715417727
NA	0.6124753410712	6.95656760417575	6.17855766497406	0.000778017432817982	0.0580841599746556	0.0509254622116311
"RPL37A"	-0.71155251893641	7.44193160046967	-6.17610156276397	0.000779676475390727	0.0580841599746556	0.0487765712361323
"TARP"	-0.519901579784725	5.63527633251563	-6.17140220671194	0.000782862059917176	0.0580841599746556	0.0446628092097141
NA	-0.590772418779149	5.04870116588024	-6.16599771240991	0.000786544034193712	0.0580841599746556	0.0399281937429139
"NCKAP1"	-0.59965102255863	4.63679077007019	-6.16098312529551	0.000789978069456942	0.0580841599746556	0.0355317254460612
"FAM234B"	0.634301628245491	7.0833586985311	6.15821649980275	0.000791880007370095	0.0580841599746556	0.033104710723908
"RER1"	-0.642806874428414	5.73478008983476	-6.15814080500745	0.000791932117781018	0.0580841599746556	0.0330382935223215
"COBLL1"	0.562700614274132	6.43088858800967	6.15664340613275	0.00079296377436644	0.0580841599746556	0.031724269620903
"HIST1H4H"	-0.554637506876552	6.61950063121717	-6.15279201705936	0.000795624307229501	0.0580841599746556	0.0283431753507299
"PLAGL1"	0.515595120904254	5.02926248679618	6.14811875537779	0.000798866287348289	0.0580841599746556	0.0242379452530841
NA	-0.536591663884995	6.88238062366564	-6.14496367883335	0.000801063587524539	0.0580841599746556	0.0214647390602396
"DZIP3"	0.559854720700757	7.00197275255758	6.14209575063253	0.000803066897346767	0.0580841599746556	0.0189427881281867
NA	0.547390367854883	9.49821416561651	6.13414511342451	0.000808650568209464	0.0582987336828551	0.0119456157508981
NA	0.8222574480836	4.69281386038885	6.12367329104144	0.00081607261939611	0.0586440314267327	0.00271686694204298
NA	-0.563005565990967	9.24172981396469	-6.11981879596858	0.000818824106940774	0.0586525550814136	-0.000683725472797825
"GEMIN7"	-0.542733463234399	4.57923880470315	-6.11200918785295	0.000824431439620882	0.058864933270623	-0.00757970961300281
"BCLAF1"	0.50890243758199	7.96282743400086	6.10770130210403	0.000827543274383849	0.0588983435253962	-0.0113870865538122
"FBXO22"	0.55587115985486	5.72451873938191	6.10231845458572	0.000831450479221396	0.0589879691898568	-0.0161479909744795
"KLF2"	-0.578324730278873	6.64278162093038	-6.09834183398158	0.000834350484816669	0.0590057960325744	-0.0196676164174265
"ST3GAL5"	-0.649875949415945	8.620740105295	-6.09016188150221	0.000840352207540547	0.0591813917748702	-0.0269141307755918
"WAC"	0.5265342448231	7.42164555017036	6.08772910180917	0.000842146662146333	0.0591813917748702	-0.0290710154416765
"WDR1"	-0.606931400273464	6.37918878886726	-6.08097837959796	0.000847149047678358	0.0593457211796565	-0.0350602819595238
"LSM4"	-0.869699188282147	4.77943679768326	-6.07092441387082	0.000854662187354624	0.0594880989496739	-0.0439914539588839
"PCDH9"	0.545665560694895	6.06636612681379	6.06840168408686	0.000856559292562454	0.0594880989496739	-0.0462345694297506
"RHEB"	-0.595874178469594	5.46374496689286	-6.06412019042497	0.000859790007803562	0.0594880989496739	-0.0500434554463949
"ZNF286A"	-0.511025486507607	4.18827017508338	-6.06402368122072	0.00085986299150671	0.0594880989496739	-0.0501293398085325
"SOX2"	0.528386362021122	6.78220142656833	6.05637817193631	0.000865667329599926	0.0597042448962773	-0.0569370985971922
"NTRK1"	-0.561960819630547	3.65776792594898	-6.03566026284987	0.000881622087981593	0.0603750617631307	-0.0754241840001395
"CPE"	0.688711009654368	9.29530063544047	6.03111064351955	0.000885170503721112	0.0603750617631307	-0.0794916247915767
"DAPK1"	0.709087352826274	4.4819051995238	6.02968850007938	0.000886283026954089	0.0603750617631307	-0.0807636165525309
"AGGF1"	0.573503431161303	7.90199029614462	6.02817735873238	0.000887466920787011	0.0603750617631307	-0.0821155074210624
"OBSL1"	0.598332225559557	7.75986203963743	6.02232683228324	0.000892067525661249	0.0603750617631307	-0.0873523746957314
"DNAJC12"	-0.558611682267999	8.78463205594272	-6.01621200359032	0.000896905074644379	0.0603750617631307	-0.0928307416927945
"UBE2D1"	0.641141332469879	5.91185028852057	6.01494969357977	0.000897907433580269	0.0603750617631307	-0.0939622908621249
"MUC1"	0.686074336221679	6.28759273679313	6.0137629416768	0.000898850960088593	0.0603750617631307	-0.095026304548969
NA	-0.560838173500725	10.7740287049284	-6.00968858682227	0.00090209889295142	0.0603750617631307	-0.0986807183770502
"GTSE1"	0.630756483606119	7.99461926965595	6.00919202563093	0.000902495648746354	0.0603750617631307	-0.0991262522474514
"PNMT"	-0.506286269668593	5.95569898982489	-5.98981521441682	0.000918134434578807	0.0612373676620122	-0.116537851149202
"HSDL2"	0.589541030852227	7.23000921429127	5.96805012460631	0.000936070648325407	0.0618847726190382	-0.13615604612913
"SCYL2"	0.940116522249877	5.88419920953637	5.96694052454799	0.000936995701878997	0.0618847726190382	-0.137157915797181
"HGS"	0.520843736672486	7.7078197464436	5.96487880833876	0.000938717287473229	0.0618847726190382	-0.139019904872108
"GPR19"	0.563815894809779	5.81762523432918	5.9645970144365	0.000938952872704355	0.0618847726190382	-0.139274445027787
"PLPPR2"	0.538843546394927	7.85232861320146	5.95981873173298	0.000942957895072895	0.0619514551282932	-0.143592236731603
"SLCO4C1"	0.505849048101098	4.58620036295565	5.95676631818187	0.000945526540540454	0.0619514551282932	-0.146352107563286
"EIF2S3"	-0.506278864031874	8.78544394047261	-5.95032782962316	0.000950970824764015	0.0620618316696555	-0.152177686086967
"ZFPL1"	-0.554162828255087	7.2491528862967	-5.94819406966439	0.000952782979351896	0.0620618316696555	-0.154109567411775
"OSBPL1A"	-0.508771524178771	8.52169889427477	-5.93862633198345	0.000960957215037219	0.0624117897358138	-0.162779707086489
"BFSP2"	-0.894474941760296	5.1066483339091	-5.92451190981361	0.000973162368771993	0.0628979743002941	-0.175592770849295
"DZIP3"	0.66121743808621	8.38537855416152	5.92065667777629	0.000976526769695877	0.0628979743002941	-0.17909727780306
"GFPT2"	0.561613774465789	5.59010077120365	5.92021464868536	0.000976913368402467	0.0628979743002941	-0.179499223641036
"NCOA3"	0.554737669959973	10.362352735397	5.9070484504717	0.000988508933317945	0.0633498553643646	-0.191483764867207
"POTEKP"	0.509579157649145	6.67051142048826	5.9004850935764	0.000994347889036179	0.0633498553643646	-0.197466932126171
"BAZ1A"	0.516173919910834	9.8775305088804	5.90044825842803	0.000994380769444777	0.0633498553643646	-0.197500527774878
NA	-0.528095887939446	3.4366593420234	-5.89941142842574	0.000995306790749544	0.0633498553643646	-0.198446249184609
"FAS"	0.513842254180637	3.35432566665461	5.89288234393133	0.00100116073414321	0.063410056207798	-0.204404997137664
"MAP7D3"	0.546028045025542	6.99380204045962	5.89201038544543	0.00100194549468712	0.063410056207798	-0.205201230159583
"TFF3"	0.518464411920448	10.6837535534236	5.87957908295699	0.00101321024959724	0.0635626441275466	-0.216564295107054
"RARB"	-0.760255118035979	4.100260016814	-5.87713904083747	0.00101543823076651	0.0635626441275466	-0.218797156466767
"CD7"	-0.523065517134818	4.07593475487727	-5.87700577052276	0.00101556007947517	0.0635626441275466	-0.218919134575044
NA	-0.579127370324573	5.19547990863633	-5.87677655826243	0.00101576968664572	0.0635626441275466	-0.219128931033278
"DND1"	-0.593724840473661	7.26248683357408	-5.8550093768956	0.0010359016437867	0.0645335516828106	-0.23908527996586
"ULK1"	0.677383830143288	8.91585162308603	5.85375121722832	0.00103707911758523	0.0645335516828106	-0.24024077077896
"TLR2"	-0.485342607768005	7.21627230404114	-5.8473154411555	0.00104312607580501	0.0646356100140109	-0.246154793527656
"LAMP1"	-0.530474294883445	6.4188668795687	-5.84583565614614	0.0010445221351638	0.0646356100140109	-0.247515420981137
"WNK1"	0.874435642097871	7.16588467967995	5.83330413878411	0.0010564303720167	0.0651914110731748	-0.259050007197152
"RPLP2"	-0.529706092566954	6.4324716984874	-5.82781018496255	0.0010616997989852	0.0653355978508101	-0.264113755991438
NA	-0.556775077231387	7.21164872823489	-5.82313736249411	0.00106620523196566	0.065432104552339	-0.26842396729366
"TAF1B"	0.545625024621941	7.70185301330314	5.81804872899523	0.00107113637956369	0.0654380975749788	-0.273121170600428
"ALG13"	0.569924227664202	6.71076076081262	5.81697742733058	0.00107217783430746	0.0654380975749788	-0.274110523435119
"ASH1L"	0.967735311803321	5.91829526210349	5.80817189236373	0.00108078189571859	0.0657830007948719	-0.282248527254942
NA	-0.54201262853883	8.84014744741245	-5.80193772877251	0.00108692098918587	0.0659764002073397	-0.288016612945181
"ZBTB10"	0.494587772663299	7.82341520939669	5.79306818893432	0.00109572386490487	0.0663300014632766	-0.296232379831626
"PCM1"	0.551262569079157	5.76796478714647	5.77681357093282	0.00111206796749035	0.0668962601013383	-0.311317362153401
"RANBP2"	0.737967020176634	7.41204810670513	5.77497413323005	0.00111393496155046	0.0668962601013383	-0.313026764403053
"VLDLR"	0.487256317984505	7.58622703469637	5.77444180193648	0.00111447593358144	0.0668962601013383	-0.313521551866565
"SNCA"	-0.485122918632207	5.83975158989916	-5.7718738575909	0.00111708976781873	0.0668962601013383	-0.315908943186144
"RAB29"	-0.485062461860258	9.09547535150671	-5.76034473064451	0.00112891130154354	0.0672388443059317	-0.326638830213618
NA	-0.501061229906244	4.60110809871706	-5.75919567786026	0.00113009728525108	0.0672388443059317	-0.327709247139951
"PRLR"	0.646019866506778	5.02772724631271	5.75199185348187	0.00113756505997419	0.0672388443059317	-0.334424294795977
"PMP22"	0.490136507728533	7.01060983395383	5.75029200467733	0.00113933537725108	0.0672388443059317	-0.336009871416881
"CDC42"	0.493422922182003	3.76271094705724	5.75000549994757	0.00113963406812894	0.0672388443059317	-0.33627715584029
NA	0.495459082925382	8.899505498047	5.74408739923335	0.00114582387948648	0.0672388443059317	-0.341800816549372
"ACAA2"	-0.708576685712508	6.11801474151845	-5.7423785314882	0.00114761832198365	0.0672388443059317	-0.343396704305085
"GANAB"	0.586329164957519	8.58135432329	5.74228310901873	0.00114771861721521	0.0672388443059317	-0.343485830118798
