Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PTPRE	-0.71908078	-0.71908078	-9.064879815	0.001368604	0.05302873	-0.148736593
C10orf81	-3.783093767	-3.783093767	-39.13477141	7.82E-06	0.05302873	3.59111624
SHROOM4	-0.729543667	-0.729543667	-9.05077062	0.001375977	0.05302873	-0.154558233
L2HGDH	-0.80213828	-0.80213828	-8.943210151	0.001433876	0.05302873	-0.199298751
PP14571	0.954817447	0.954817447	10.06855383	0.000951565	0.05302873	0.23913391
NA	-0.766454083	-0.766454083	-8.853740043	0.001484413	0.05302873	-0.237005261
SLFN11	-1.7701621	-1.7701621	-17.20396579	0.00014516	0.05302873	1.996402702
COIL	-0.9404904	-0.9404904	-11.82714712	0.000542907	0.05302873	0.811872798
NA	-0.847921043	-0.847921043	-10.58555229	0.000799532	0.05302873	0.420443872
SNAPC1	-1.03662359	-1.03662359	-12.80752844	0.00041071	0.05302873	1.0829547
DACH1	-0.854334753	-0.854334753	-9.750751086	0.00106354	0.05302873	0.121692764
PKP3	0.78831132	0.78831132	9.680383394	0.001090567	0.05302873	0.09503987
HMHA1	1.0142426	1.0142426	12.5235845	0.000444314	0.05302873	1.007559608
SUMO1	-0.735949047	-0.735949047	-9.211956205	0.001294654	0.05302873	-0.088691849
PLOD2	-1.39936	-1.39936	-15.83005372	0.000194795	0.05302873	1.754908692
DENND3	-1.211289867	-1.211289867	-12.70463396	0.0004225	0.05302873	1.055914315
PHACTR4	-0.890110867	-0.890110867	-9.075263042	0.00136321	0.05302873	-0.14445927
EPB41L4A	-1.073326287	-1.073326287	-12.30778548	0.000472226	0.05302873	0.948599863
FLJ44342	0.967787333	0.967787333	10.82701822	0.000739126	0.05302873	0.501234233
CTNS	-0.735945753	-0.735945753	-8.970993315	0.001418629	0.05302873	-0.187680888
KANK1	-1.15116822	-1.15116822	-10.53314295	0.000813465	0.05302873	0.402589798
UACA	-0.948509833	-0.948509833	-10.12917213	0.000931937	0.05302873	0.261003623
ARL4C	-1.345654667	-1.345654667	-14.25484232	0.00028189	0.05302873	1.432143208
PRO0628	-1.170228633	-1.170228633	-13.66846611	0.000326795	0.05302873	1.297363834
TSPAN5	-0.921338733	-0.921338733	-11.26021599	0.000644595	0.05302873	0.640359093
SAMD12	-0.750934743	-0.750934743	-9.391523779	0.00121111	0.05302873	-0.016935803
SMG5	0.939328733	0.939328733	11.78956014	0.000548986	0.05302873	0.800853787
CRABP1	1.181844067	1.181844067	15.03796605	0.000233473	0.05302873	1.599330428
LOC441268	-1.2212154	-1.2212154	-11.13550025	0.000670147	0.05302873	0.601048693
KIAA0748	1.069047967	1.069047967	11.69256103	0.000565081	0.05302873	0.772191593
ZDHHC3	0.72117319	0.72117319	9.125950172	0.001337263	0.05302873	-0.123662935
NA	-1.3375948	-1.3375948	-14.60070312	0.000259065	0.05302873	1.507710917
NA	-0.88311378	-0.88311378	-11.05019694	0.000688371	0.05302873	0.573819232
RPL6	-0.88495668	-0.88495668	-9.880644655	0.00101585	0.05302873	0.170267124
NA	-0.93023972	-0.93023972	-8.951763912	0.00142916	0.05302873	-0.195717319
FAM110B	-0.774075807	-0.774075807	-9.174472477	0.001313009	0.05302873	-0.103884562
FLJ36777	-0.969512367	-0.969512367	-10.60726088	0.000793851	0.05302873	0.427805538
BCAS1	-1.04612429	-1.04612429	-11.29176188	0.000638329	0.05302873	0.650209495
ATXN7L1	-1.124608	-1.124608	-13.47041201	0.000344003	0.05302873	1.249845795
THNSL1	-1.1640729	-1.1640729	-9.189839441	0.001305444	0.05302873	-0.097647053
UBE2Q2	-0.83303384	-0.83303384	-9.59195186	0.001125782	0.05302873	0.061201917
CBWD5	-1.1544945	-1.1544945	-12.81501623	0.000409868	0.05302873	1.08491018
NA	-1.4177273	-1.4177273	-12.86874315	0.000403894	0.05302873	1.098892783
FLJ41327	-0.709743467	-0.709743467	-9.033787987	0.001384918	0.05302873	-0.161579921
FLJ10038	-1.004829033	-1.004829033	-9.686008951	0.001088374	0.05302873	0.09717949
NA	-1.107929987	-1.107929987	-10.19784087	0.000910319	0.05302873	0.285577367
CLIC3	1.703287367	1.703287367	21.68374954	6.39E-05	0.05302873	2.592238653
SLC2A6	-0.802050633	-0.802050633	-9.712522986	0.001078116	0.05302873	0.107243063
MITF	-1.643078633	-1.643078633	-16.0410022	0.000185899	0.05302873	1.794224414
NA	-0.706807867	-0.706807867	-8.894346539	0.001461201	0.05302873	-0.219836179
NA	-1.350320167	-1.350320167	-10.67499161	0.00077645	0.05302873	0.45064799
WIPF1	0.74494892	0.74494892	8.912463133	0.001450994	0.05302873	-0.212206154
SH3YL1	-1.204556933	-1.204556933	-14.20937629	0.000285079	0.05302873	1.421997855
CALML5	2.225725033	2.225725033	26.4456684	3.16E-05	0.05302873	3.009765945
NA	1.876952733	1.876952733	13.52397423	0.000339237	0.05302873	1.262799513
NA	1.315534133	1.315534133	11.21990112	0.000652717	0.05302873	0.627716189
HES4	0.980966963	0.980966963	12.48263502	0.000449445	0.05302873	0.996483484
HIST1H2AJ	1.142378767	1.142378767	12.74333431	0.000418015	0.05302873	1.066121729
HIST1H2AC	1.2230838	1.2230838	13.17245195	0.000372132	0.05302873	1.176360941
MEF2B	0.790545357	0.790545357	9.225428423	0.001288137	0.05302873	-0.083249601
NA	-0.90944295	-0.90944295	-11.48242408	0.000602065	0.05302873	0.708961405
PFN1P2	-0.993392823	-0.993392823	-9.761584444	0.001059455	0.05302873	0.125774793
NA	0.811771847	0.811771847	9.146018682	0.001327163	0.05302873	-0.115467403
CECR2	-0.86471585	-0.86471585	-9.787677818	0.001049698	0.05302873	0.135583661
NA	-0.7825764	-0.7825764	-9.062663088	0.001369759	0.05302873	-0.149650525
CHEK1	-0.879268367	-0.879268367	-10.91739539	0.000718017	0.05302873	0.530865022
PCDH7	1.167763933	1.167763933	8.989377978	0.001408652	0.05302873	-0.18001667
NA	-1.218904367	-1.218904367	-12.60832346	0.000433929	0.05302873	1.030316009
ZNF766	-0.996016547	-0.996016547	-12.06175817	0.000506836	0.05302873	0.879567128
C10orf58	-0.72981551	-0.72981551	-9.16991939	0.001315261	0.05302873	-0.105735099
NUSAP1	-0.89313735	-0.89313735	-9.696714427	0.001084217	0.05302873	0.10124694
C6orf126	1.019485467	1.019485467	11.99314929	0.00051706	0.05302873	0.859962199
LOC202781	-0.79465901	-0.79465901	-9.075972066	0.001362842	0.05302873	-0.144167405
ETNK2	0.763131477	0.763131477	9.223355746	0.001289137	0.05302873	-0.084086255
HIST1H4L	1.289874067	1.289874067	11.10732804	0.000676097	0.05302873	0.592086874
NA	-0.8072309	-0.8072309	-10.0834692	0.000946687	0.05302873	0.244530524
UCN	0.9943724	0.9943724	12.48926429	0.000448609	0.05302873	0.998280111
LOXL1	1.297680967	1.297680967	16.45411409	0.000169929	0.05302873	1.868792653
LOC401480	-0.776522253	-0.776522253	-9.033945585	0.001384835	0.05302873	-0.161514688
B7H6	-2.801477667	-2.801477667	-14.02393587	0.000298571	0.05302873	1.380096016
CCDC144NL	-1.4292321	-1.4292321	-12.08568601	0.000503331	0.05302873	0.886367771
LOC100133089	-0.980055757	-0.980055757	-10.96147086	0.000708001	0.05302873	0.545197805
NA	0.939409233	0.939409233	9.658940911	0.001098975	0.05302873	0.086870277
RPS15AP10	-1.693007	-1.693007	-11.24172055	0.000648305	0.05302873	0.634566437
POGZ	-0.97018842	-0.97018842	-11.9730617	0.000520103	0.05302873	0.854192473
CC2D2B	1.564455667	1.564455667	15.74043032	0.000198739	0.05302873	1.737943662
DNLZ	0.785040847	0.785040847	9.349660532	0.00122996	0.05302873	-0.033514487
TAF4B	-1.223943267	-1.223943267	-9.495681222	0.001165779	0.05302873	0.023923375
LRRFIP1	-1.264523067	-1.264523067	-14.0087217	0.000299714	0.05302873	1.376620573
PRM2	0.761113367	0.761113367	9.321664245	0.001242774	0.05302873	-0.044652154
SUV420H2	1.057714617	1.057714617	12.49925416	0.000447353	0.05302873	1.000984933
HIST1H2AI	1.303538	1.303538	12.20309998	0.000486573	0.05302873	0.919466255
NA	-0.869901983	-0.869901983	-8.903196355	0.001456203	0.05302873	-0.216106668
ZNF444	0.953878467	0.953878467	10.4512202	0.000835868	0.05302873	0.374448966
MGP	2.104425067	2.104425067	24.7159105	4.02E-05	0.05302873	2.8772971
NA	1.168671067	1.168671067	11.68779453	0.000565888	0.05302873	0.77077469
OR9A4	1.437228067	1.437228067	9.794274922	0.001047249	0.05302873	0.138058434
P2RX4	0.879183983	0.879183983	11.03057985	0.000692651	0.05302873	0.567517549
CISD2	-0.964634133	-0.964634133	-10.51986242	0.000817044	0.05302873	0.398047213
VAC14	-1.413924367	-1.413924367	-13.08546609	0.000380893	0.05302873	1.154442727
NA	-0.7879564	-0.7879564	-10.01967646	0.000967776	0.05302873	0.221378025
FRMD3	-1.2776056	-1.2776056	-12.30130383	0.000473099	0.05302873	0.946806247
XRCC3	-0.72296187	-0.72296187	-9.159425484	0.00132047	0.05302873	-0.11000442
JPH1	-0.85615508	-0.85615508	-9.63258044	0.001109426	0.05302873	0.076796051
C7orf43	0.75733831	0.75733831	9.44923493	0.001185722	0.05302873	0.005771487
MRC2	1.085983333	1.085983333	11.13589253	0.000670065	0.05302873	0.601173268
NAMPT	-0.7355009	-0.7355009	-8.948129168	0.001431162	0.05302873	-0.197238677
PRR20B	-1.135295633	-1.135295633	-9.158453088	0.001320954	0.05302873	-0.110400326
BMP8B	-0.727882683	-0.727882683	-9.11906134	0.001340752	0.05302873	-0.126481182
ABCA12	1.106234933	1.106234933	13.34990945	0.000355041	0.05302873	1.220419997
NA	-0.710396453	-0.710396453	-9.006798705	0.001399281	0.05302873	-0.172771537
NBPF1	-1.1928151	-1.1928151	-13.79611758	0.000316283	0.05302873	1.327445176
SUN1	0.836311687	0.836311687	9.696279318	0.001084386	0.05302873	0.101081733
SUZ12P	-0.76280215	-0.76280215	-9.394339452	0.001209855	0.05302873	-0.01582398
EPS15	-0.80312252	-0.80312252	-9.406074577	0.001204644	0.05302873	-0.011194517
IGSF1	1.5341231	1.5341231	8.943481455	0.001433726	0.05302873	-0.199185095
LLGL2	0.8206502	0.8206502	10.27495522	0.000886798	0.05302873	0.312922652
DDX56	0.745358943	0.745358943	9.313976937	0.001246322	0.05302873	-0.047717497
KLF17	-0.729704233	-0.729704233	-8.997301273	0.00140438	0.05302873	-0.176719362
GALK1	0.91137488	0.91137488	11.59751646	0.00058144	0.05302873	0.743787325
NAMPT	-0.85385453	-0.85385453	-9.253122143	0.00127487	0.05302873	-0.07209257
NA	-0.785381657	-0.785381657	-9.206951604	0.001297086	0.05302873	-0.090715965
LRRC24	1.0799721	1.0799721	13.03925335	0.000385655	0.05302873	1.142710994
LOC100133299	-1.090123157	-1.090123157	-10.57088395	0.000803401	0.05302873	0.415458489
CHAC1	0.938780147	0.938780147	11.02368737	0.000694162	0.05302873	0.565299897
ITGB4	1.079285167	1.079285167	11.73831059	0.000557416	0.05302873	0.785750855
AS3MT	-0.82618399	-0.82618399	-10.30649776	0.0008774	0.05302873	0.324032157
NA	1.0859592	1.0859592	13.69648871	0.000324449	0.05302873	1.304003651
GREB1	0.96175912	0.96175912	9.969588228	0.000984755	0.05302873	0.203068203
FAM74A4	-0.836332367	-0.836332367	-9.963298821	0.000986914	0.05302873	0.200760893
SH3YL1	-1.0244904	-1.0244904	-12.84648035	0.000406356	0.05302873	1.09310913
ATP6V1C1	-1.2310734	-1.2310734	-12.97413147	0.000392494	0.05302873	1.1260751
TIAM1	-0.973650167	-0.973650167	-10.5158521	0.000818129	0.05302873	0.396674021
RPRD2	-1.092447333	-1.092447333	-9.008721374	0.001398252	0.05302873	-0.171972941
STARD13	-1.239943	-1.239943	-15.26262488	0.000221577	0.05302873	1.644776935
TIMP2	0.816798733	0.816798733	10.09749099	0.00094213	0.05302873	0.249594596
LOC339352	0.894232307	0.894232307	11.28477447	0.00063971	0.05302873	0.64803084
ATP1A1	-1.017343487	-1.017343487	-9.830451958	0.001033949	0.05302873	0.151592578
ADRBK1	0.768412567	0.768412567	9.202681892	0.001299165	0.05302873	-0.092443905
PDLIM7	0.82854433	0.82854433	10.41740275	0.000845345	0.05302873	0.362749034
HAUS3	-1.2310799	-1.2310799	-15.09145921	0.000230568	0.05302873	1.610249563
ZNF763	-0.780811847	-0.780811847	-9.635794268	0.001108145	0.05302873	0.078026113
ZNF703	1.127007067	1.127007067	12.67914733	0.000425487	0.05302873	1.049167523
C17orf88	-0.864452723	-0.864452723	-9.584633021	0.001128761	0.05302873	0.058384105
RHPN2	-0.957368867	-0.957368867	-10.97175117	0.00070569	0.05302873	0.54852982
TMBIM4	-0.766469943	-0.766469943	-9.12386625	0.001338317	0.05302873	-0.124515205
CENPN	-1.021548263	-1.021548263	-10.52732082	0.000815032	0.05302873	0.400599266
PQLC2	-0.87789285	-0.87789285	-10.81470184	0.000742064	0.05302873	0.497170905
SRD5A3	-1.538631733	-1.538631733	-10.33143229	0.00087006	0.05302873	0.332783405
CAPG	0.812005677	0.812005677	9.385839124	0.001213648	0.05302873	-0.019181742
NR5A2	-1.185072067	-1.185072067	-13.44977634	0.000345862	0.05302873	1.244834619
TM4SF1	1.3008203	1.3008203	11.79432762	0.000548211	0.05302873	0.802254116
MLL	-1.063873767	-1.063873767	-13.40086741	0.000350319	0.05302873	1.232911621
CRYZ	-0.9005233	-0.9005233	-8.892942778	0.001461996	0.05302873	-0.22042816
NA	1.4052295	1.4052295	16.88194449	0.00015519	0.05302873	1.942780856
LOC388588	0.89891782	0.89891782	10.6975575	0.000770761	0.05302873	0.458216331
ZADH2	-1.019151883	-1.019151883	-12.16734749	0.000491599	0.05302873	0.909435431
NA	0.936951433	0.936951433	10.9144318	0.000718697	0.05302873	0.529898546
CTU1	0.728685383	0.728685383	9.011085003	0.001396988	0.05302873	-0.170991467
LOC440386	-1.720347167	-1.720347167	-17.57490045	0.000134609	0.05302873	2.05606905
SLC38A6	-1.252589133	-1.252589133	-9.123830029	0.001338335	0.05302873	-0.124530021
KREMEN2	1.231539767	1.231539767	13.14185445	0.000375184	0.05302873	1.168675501
CCT3	-0.843705413	-0.843705413	-8.86524127	0.001477791	0.05302873	-0.232132901
LOC401320	-1.147940067	-1.147940067	-9.384107058	0.001214423	0.05302873	-0.019866391
TNNT1	0.76051676	0.76051676	9.684478639	0.00108897	0.05302873	0.096597605
ACAP3	0.78585412	0.78585412	9.316310225	0.001245244	0.05302873	-0.046786764
RHOB	0.985760387	0.985760387	11.02823112	0.000693165	0.05302873	0.566762053
C15orf59	0.742368	0.742368	9.140012701	0.001330175	0.05302873	-0.11791784
RN5-8S1	1.051051153	1.051051153	9.800370324	0.001044993	0.05302873	0.140343153
DIXDC1	-1.148662457	-1.148662457	-9.026446994	0.001388806	0.05302873	-0.164620041
GPR155	-1.5888134	-1.5888134	-19.84828436	8.75E-05	0.05302873	2.378136768
NA	-0.885568467	-0.885568467	-9.364708943	0.001223141	0.05302873	-0.027544606
NA	-0.9022822	-0.9022822	-11.10904521	0.000675733	0.05302873	0.592633993
NA	0.788708983	0.788708983	9.841599455	0.001029894	0.05302873	0.155750394
ZNF496	-0.97727971	-0.97727971	-10.54955441	0.000809069	0.05302873	0.40819304
SELL	-2.065789133	-2.065789133	-12.63007973	0.000431313	0.05302873	1.036123171
PRIC285	0.981880137	0.981880137	11.54903913	0.000590016	0.05302873	0.729176408
POTEM	-0.781623467	-0.781623467	-9.675616384	0.001092429	0.05302873	0.093225581
PRR11	-0.82846774	-0.82846774	-9.310206943	0.001248067	0.05302873	-0.049221921
NR2F6	0.833191587	0.833191587	10.49726923	0.00082318	0.05302873	0.390302094
PMEPA1	1.066794567	1.066794567	12.13373853	0.000496385	0.05302873	0.899968052
TTC7A	0.84280785	0.84280785	8.879351105	0.001469719	0.05302873	-0.226165652
NA	-0.876451453	-0.876451453	-10.90607308	0.000720619	0.05302873	0.527170749
PABPC4	-0.77595182	-0.77595182	-9.08667786	0.001357311	0.05302873	-0.139763756
HIST1H3H	1.3004547	1.3004547	11.68513642	0.000566338	0.05302873	0.769984188
GSG1	-0.88865748	-0.88865748	-10.69898559	0.000770402	0.05302873	0.458694592
SACS	-1.180055867	-1.180055867	-13.98617713	0.000301418	0.05302873	1.371460001
NANP	-1.980084733	-1.980084733	-15.4628515	0.000211619	0.05302873	1.684385864
GABBR2	-0.974721	-0.974721	-9.484269707	0.001170639	0.05302873	0.019473704
TMEM63C	0.94213878	0.94213878	10.27353946	0.000887223	0.05302873	0.312422985
TRAK1	-1.066452	-1.066452	-13.03297196	0.000386308	0.05302873	1.141111671
PRRT4	1.741176833	1.741176833	9.587428687	0.001127622	0.05302873	0.059460773
PPM1B	-0.932916653	-0.932916653	-9.283564982	0.001260486	0.05302873	-0.059874599
NA	0.759357207	0.759357207	9.169787409	0.001315326	0.05302873	-0.105788757
LOC442132	-0.807222917	-0.807222917	-10.25445799	0.000892974	0.05302873	0.305679897
FAM46A	1.578591967	1.578591967	18.14155329	0.000120309	0.05302873	2.14309589
NA	-0.732426667	-0.732426667	-9.002930697	0.001401355	0.05302873	-0.174378763
LOC729609	-0.738599727	-0.738599727	-9.37808807	0.001217119	0.05302873	-0.022246769
HIST1H4D	1.1564829	1.1564829	9.740472795	0.001067434	0.05302873	0.117814655
FSCN1	0.832214303	0.832214303	10.56504513	0.000804948	0.05302873	0.41347152
ZNF837	0.7416155	0.7416155	9.434423264	0.001192173	0.05302873	-4.02E-05
CLCC1	-0.959957743	-0.959957743	-9.139953044	0.001330205	0.05302873	-0.117942189
ZNF865	-1.397806133	-1.397806133	-15.48012708	0.000210787	0.05302873	1.68776456
PLXNA3	1.073920567	1.073920567	13.34565333	0.000355439	0.05302873	1.219373462
CHST1	-1.915930967	-1.915930967	-16.61776761	0.000164088	0.05302873	1.897474055
SH2B2	1.000213667	1.000213667	10.75132973	0.000757416	0.05302873	0.476166783
WDR90	1.0974606	1.0974606	12.33917065	0.000468031	0.05302873	0.957265921
C1orf159	0.789601533	0.789601533	8.90027334	0.001457852	0.05302873	-0.217338005
DDX58	0.779840183	0.779840183	9.502249135	0.001162993	0.05302873	0.02648141
AREG	2.318092667	2.318092667	13.87989084	0.000309618	0.05302873	1.34695863
SLC4A8	-2.046038133	-2.046038133	-9.197556443	0.001301666	0.05302873	-0.09451944
LRP11	-0.776359273	-0.776359273	-9.148423928	0.001325959	0.05302873	-0.114486607
CRTC1	0.812609767	0.812609767	9.370064453	0.001220726	0.05302873	-0.025422835
ENTPD8	1.246007933	1.246007933	14.33715044	0.000276233	0.05302873	1.450383085
LRRD1	-0.95543941	-0.95543941	-11.78350702	0.000549974	0.05302873	0.799074703
PATE2	-1.436445767	-1.436445767	-9.958008463	0.000988734	0.05302873	0.198818668
LOC647070	-0.778249497	-0.778249497	-9.217358752	0.001292036	0.05302873	-0.086508277
KIAA1147	-0.953645113	-0.953645113	-10.85919178	0.000731522	0.05302873	0.51181995
KLHL17	0.891084773	0.891084773	10.54919096	0.000809166	0.05302873	0.408069074
NA	-0.87427978	-0.87427978	-10.54259096	0.000810931	0.05302873	0.405816947
C7orf73	-0.8382422	-0.8382422	-10.51598907	0.000818092	0.05302873	0.396720932
METRN	0.760857453	0.760857453	8.9401905	0.001435546	0.05302873	-0.200564043
JPH3	-0.848385407	-0.848385407	-10.62316624	0.00078972	0.05302873	0.433186782
KCNF1	0.928466667	0.928466667	9.444947391	0.001187585	0.05302873	0.004090338
HLA-DQB1	-1.062759767	-1.062759767	-11.4271715	0.000612298	0.05302873	0.69207267
HLA-DQB1	-0.87839025	-0.87839025	-10.82012174	0.000740769	0.05302873	0.49895975
NAA50	-0.812031083	-0.812031083	-9.719167579	0.001075564	0.05302873	0.109759708
NA	-0.867330813	-0.867330813	-10.59996812	0.000795754	0.05302873	0.42533466
LOC203274	-0.93257141	-0.93257141	-11.25249192	0.000646141	0.05302873	0.637941523
LOC494150	-0.81390032	-0.81390032	-9.853746844	0.001025498	0.05302873	0.160274437
SLC16A12	-0.811770117	-0.811770117	-10.02716012	0.000965271	0.05302873	0.224103751
LOC201477	-1.684090367	-1.684090367	-18.1963645	0.000119031	0.05302873	2.151260132
FLJ41455	-0.967536667	-0.967536667	-10.52472726	0.000815731	0.05302873	0.399712089
LOC284219	-0.88946428	-0.88946428	-10.9385026	0.000713198	0.05302873	0.537738386
MGC10814	-0.837131143	-0.837131143	-10.39748289	0.000850991	0.05302873	0.355834288
NA	-0.779188067	-0.779188067	-9.370108868	0.001220706	0.05302873	-0.025405245
LOC283403	1.361989367	1.361989367	16.95922664	0.000152704	0.05302873	1.955808157
ERVFRD-2	-0.7180929	-0.7180929	-8.866408812	0.001477121	0.05302873	-0.231638704
PMAIP1	-0.85234123	-0.85234123	-9.236538876	0.001282793	0.05302873	-0.078768642
ZMYND8	-1.042055	-1.042055	-12.99379252	0.000390413	0.05302873	1.131110525
COL5A1	1.0187523	1.0187523	10.04655552	0.000958818	0.05302873	0.231156037
YLPM1	-0.936702687	-0.936702687	-10.91681086	0.000718151	0.05302873	0.530674423
KIAA1654	-0.848258547	-0.848258547	-10.40538033	0.000848747	0.05302873	0.358577757
A1BG	1.404623467	1.404623467	17.04624221	0.000149966	0.05302873	1.970355568
C17orf13	-1.429422967	-1.429422967	-11.5442978	0.000590863	0.05302873	0.727742878
FAM13A	-2.0727568	-2.0727568	-19.17389912	9.89E-05	0.05302873	2.289818687
NA	-0.811282313	-0.811282313	-10.03788475	0.000961696	0.05302873	0.228005427
NA	-0.865127567	-0.865127567	-10.08898529	0.000944891	0.05302873	0.246523765
DKFZp686M1136	-0.922158683	-0.922158683	-9.985199723	0.000979423	0.05302873	0.208787451
NA	-0.784836467	-0.784836467	-9.748913182	0.001064235	0.05302873	0.120999678
FLJ13773	-0.850865523	-0.850865523	-10.83633604	0.000736913	0.05302873	0.504304243
