"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HNRNPR"	-0.503040873201421	9.20556425402268	-4.73535073277198	0.00314369290409259	0.29183518060373	-1.23296375078287
"SULF1"	-0.407960798048388	5.39949439472433	-4.73523520630321	0.00314406981841789	0.29183518060373	-1.23307664845069
NA	0.3835312360945	11.0615960489868	4.72857296619525	0.00316589247825215	0.292151801474264	-1.23959118995629
NA	0.465553397660443	5.84246433585981	4.72488061596104	0.00317806067468186	0.292151801474264	-1.24320498629674
"KPNA4"	0.375914878784887	7.81520020643087	4.72144193972609	0.00318944039055557	0.292151801474264	-1.24657262539255
"PDLIM4"	0.391945950383262	4.99278272315181	4.71781564951747	0.003201490847875	0.292151801474264	-1.25012621834891
"ADCY7"	0.432706632326476	5.71843356024824	4.71435062935889	0.00321305343453763	0.292151801474264	-1.25352390007319
NA	-0.473963051069259	7.34665995887998	-4.70281150682627	0.0032519001236328	0.294482028675479	-1.264853761983
"UBE2J1"	-0.425895467302494	6.52383236327769	-4.697194319194	0.00327100215036713	0.295012610946269	-1.2703774310805
"GSTM4"	-0.471259852445067	5.07321951757655	-4.68809364076557	0.00330221968536583	0.296627209398768	-1.27933820915423
NA	-0.395112456712744	5.49573917404307	-4.68041482597086	0.00332882157373989	0.296924370090152	-1.28691016122457
"LILRB3"	0.42429108660217	6.20306087311229	4.67944878979442	0.00333218532668393	0.296924370090152	-1.28786347855456
"PQBP1"	0.568288689315025	6.310503810723	4.66876808206275	0.00336963245911093	0.297619708901413	-1.29841437081125
"GRK2"	0.417349281171423	5.77631661433392	4.66631807646067	0.00337828911425922	0.297619708901413	-1.30083739462936
"NDRG2"	-0.430200601872075	6.8717230961793	-4.66411536915052	0.0033860934093263	0.297619708901413	-1.30301673483088
"LINC00652"	0.655881060928492	4.36657879114122	4.65840516266783	0.00340641981979529	0.297619708901413	-1.30867029583028
"NCOA3"	-0.424693707841795	11.5929950788547	-4.65830196687882	0.00340678842617319	0.297619708901413	-1.30877252011102
"DPY19L1"	-0.381222583993186	8.24895308914161	-4.64897140387848	0.00344030309165591	0.2984649720755	-1.31802290549154
"DLEU1"	-0.45511336296175	7.91975891836441	-4.64735546256176	0.00344614512990385	0.2984649720755	-1.31962650137464
"DCAF10"	-0.374819706736423	6.93012437435178	-4.64445540276488	0.00345665766465318	0.2984649720755	-1.32250554632283
"EPB41L5"	-0.606976116786807	5.01382947956496	-4.63401606801469	0.00349480014143906	0.300593292474277	-1.33288137131304
"OSBPL8"	-0.431889865559887	9.12240933677981	-4.62912788467899	0.00351282321976185	0.300981395640902	-1.33774635039545
"NR2C1"	-0.398818054485607	6.61574880782005	-4.61860633374317	0.00355197363360876	0.303169795539856	-1.34823210609017
"ARHGDIA"	0.41739497674651	6.48023368140401	4.61257500646582	0.00357463775569553	0.30343908065793	-1.35425163332892
"UBN1"	-0.372718644381797	8.22807324075149	-4.61052691770279	0.0035823709751329	0.30343908065793	-1.35629716104699
"PAPOLB"	-0.380625068187527	3.74489715187403	-4.59267803103539	0.00365056937692242	0.306389312543526	-1.37415478532265
"NREP"	-0.437536913708507	5.89701665810874	-4.59164273302311	0.00365456980105462	0.306389312543526	-1.3751923009077
"ABCC3"	0.793351294230419	7.53857666547765	4.59063667827555	0.00365846196240867	0.306389312543526	-1.37620069040099
"NCOA2"	-0.36693918067497	5.25416160996612	-4.58047472331829	0.00369803890664824	0.306851319200265	-1.38639616804983
"AKAP13"	0.411569943873871	3.46475222618666	4.57722585147643	0.00371079363908662	0.306851319200265	-1.38965957505604
"JMJD6"	0.374888175656729	8.14647618263955	4.57598736789111	0.00371566884125239	0.306851319200265	-1.3909040866639
NA	0.576701482947436	7.96380075794485	4.57512290722853	0.00371907600592861	0.306851319200265	-1.39177291425929
"ARNTL2"	-0.368093014501782	6.07345762912041	-4.56746873516154	0.00374939803994652	0.307810246036855	-1.39947147030133
"WNT8B"	0.456747342190587	4.48840831585259	4.56522655573602	0.00375833312034945	0.307810246036855	-1.40172859784566
"ZNF669"	-0.380279982566027	6.10560512756925	-4.55987133444852	0.00377977090226612	0.308432074687847	-1.40712309171872
"MOB1A"	-0.413743008105314	8.29705379540701	-4.55497902269928	0.00379947606153677	0.308908497163703	-1.41205568247887
"TBC1D22A"	0.373855938852611	4.41483301712263	4.55066314285781	0.00381695559396824	0.309201162788475	-1.41641058570765
"PEA15"	0.436375157471435	6.83499549287059	4.54262583376678	0.00384974905513825	0.310727752540996	-1.42452929035146
"SCAF11"	-0.496416801253902	8.74738817865189	-4.53677901460492	0.00387380439238252	0.311540579238648	-1.43044245759268
"AKR1C2"	0.499614342605355	11.2204046381572	4.53330433307419	0.00388818031106892	0.311571916509649	-1.43395941738475
"SMAD6"	0.423523871294977	4.53669417671535	4.52808592458946	0.00390988362252166	0.312188091250591	-1.43924531212798
"MED16"	0.428733255728506	5.8428842929317	4.52310827917192	0.0039307128013927	0.312309711692733	-1.44429179698305
"CDIP1"	0.408594343995586	5.44649901284609	4.52103019813524	0.00393944557102204	0.312309711692733	-1.44639990816831
"LRRFIP1"	-0.414349757904265	8.24582592086826	-4.51183195785695	0.00397836280179562	0.314276553672344	-1.45574020680762
"AFDN"	0.359901137634051	5.4293939736295	4.50613888510666	0.00400266664956271	0.315079169442787	-1.4615286739053
"PTPRF"	-0.447958812831473	7.51430437770725	-4.49769231520383	0.00403903379146964	0.316822379480877	-1.47012730606478
NA	0.505281038062313	6.22528948865335	4.4887756691139	0.0040778289565178	0.318112754541337	-1.4792181347519
NA	0.437902604828686	8.84813145719444	4.48693073620622	0.00408590828092374	0.318112754541337	-1.48110085985447
"LEFTY1"	-0.409885154464604	3.81925706465582	-4.47523109502063	0.00413756460480324	0.318112754541337	-1.49305415339998
"HIST2H2BE"	-0.406146817623817	9.96037927457561	-4.47140529682705	0.00415461542128872	0.318112754541337	-1.49696814337814
"CXCL12"	0.400298978818611	8.43982498538738	4.47030449124378	0.00415953612792405	0.318112754541337	-1.49809480385506
"N4BP2L1"	0.389951433432793	4.48760109090015	4.46215714790018	0.00419616007093912	0.318112754541337	-1.50644016664311
"SRSF6"	-0.370434549385298	10.2110767286663	-4.4619516286018	0.00419708860100729	0.318112754541337	-1.50665083283142
"HDAC6"	-0.379733204741462	8.17851750907499	-4.4615623585636	0.00419884794504601	0.318112754541337	-1.50704987196817
NA	-0.357360632999523	8.40402495378064	-4.46113991841736	0.00420075814341544	0.318112754541337	-1.50748294397367
"ATRX"	-0.59578862882127	3.77832056336909	-4.45666090976618	0.00422107166049201	0.318112754541337	-1.51207662088628
"NKTR"	-0.374044357532483	8.50908234925696	-4.45543657408114	0.00422664356884083	0.318112754541337	-1.5133329188158
"PBX1"	-0.357413324766044	8.41862674357197	-4.45539284678649	0.00422684272317798	0.318112754541337	-1.51337779255154
"SCAND2P"	0.412228209680625	3.73670380061605	4.44769360608012	0.00426207374556579	0.319684231750738	-1.52128416709942
"SYNCRIP"	-0.42113220534044	9.99801261821486	-4.44425866054111	0.00427789819900744	0.319794423420432	-1.5248149086691
"USP1"	-0.51739052496716	8.7656170037857	-4.43052970351999	0.00434180934888353	0.323218567366739	-1.53894761629685
"PPFIA4"	0.426011610153895	5.91545997760675	4.42755916558774	0.00435577869188531	0.323218567366739	-1.54200990885341
"QPCT"	-0.3912891576688	4.33034654316005	-4.42184984282807	0.00438276966597273	0.323218567366739	-1.54789997501506
"TACC1"	-0.372171418194405	8.11910783714381	-4.42092732096034	0.00438714853540245	0.323218567366739	-1.54885224410317
"SOGA1"	-0.397103569827927	6.04572304353097	-4.41901350340812	0.0043962484137057	0.323218567366739	-1.55082825507621
"ZNF22"	-0.362863345825686	7.35171877230538	-4.40340855761926	0.00447124429245795	0.325575203780079	-1.56696456550941
NA	0.355596624433077	7.73721781741833	4.3954254185873	0.00451016576613922	0.325575203780079	-1.57523625078641
"MPPED2"	-0.505632956197293	4.68758265751243	-4.39317451788371	0.00452120865561502	0.325575203780079	-1.57757055450257
"HES1"	-0.415879637211283	7.68280071387704	-4.39228173073603	0.00452559707132124	0.325575203780079	-1.57849667151
"RSL1D1"	-0.472313212647097	6.10544986814807	-4.3905520014413	0.00453411302975787	0.325575203780079	-1.58029137860714
"IRS2"	-0.37151633984335	7.76224957942088	-4.38901735659049	0.00454168360935506	0.325575203780079	-1.58188411784635
NA	0.405349028163164	5.72633838632346	4.38754399677681	0.00454896523043419	0.325575203780079	-1.58341364579107
"KLHL35"	-0.396439703722157	4.7833211746789	-4.38564057000773	0.00455839175265218	0.325575203780079	-1.58539020694392
"MAFB"	-0.373741705028303	9.73789856520321	-4.38534936185856	0.00455983586566345	0.325575203780079	-1.58569266081623
"BAG2"	0.433534271261323	6.0476318338075	4.37257225232889	0.00462370704369223	0.329080900358887	-1.59897802961087
"ATP2B1"	-0.424265062713374	8.55023266339726	-4.35613285421304	0.00470736909989968	0.332684491139095	-1.6161140768187
"NOS1AP"	0.391913029797135	6.47601841996834	4.3560175635786	0.00470796180080161	0.332684491139095	-1.61623442289835
NA	0.365243267656111	3.34401379403974	4.35384610557768	0.00471914078197037	0.332684491139095	-1.61850154030457
NA	0.37666425087073	4.95464267860075	4.34808929485219	0.00474892224164316	0.333281643941315	-1.62451601852382
"PODXL2"	0.34881322270816	5.6709774887189	4.34209954780792	0.00478013298729583	0.333281643941315	-1.63078012261496
"PFN1"	0.383721954551424	10.7524610038957	4.33709267964585	0.00480639905702896	0.333281643941315	-1.636021230435
"NUCB1"	0.351783340212523	5.7241111509392	4.3338450801711	0.0048235226259894	0.333281643941315	-1.63942315217164
"CEP57"	-0.527690910157486	6.74653558280272	-4.33360158975231	0.00482480923198064	0.333281643941315	-1.63967828870163
"ISL1"	-0.387782019678029	3.52257732317372	-4.33343917762021	0.00482566763365314	0.333281643941315	-1.63984847485504
"WDR48"	-0.39314937617822	6.91058938127606	-4.33109544722852	0.00483807413200937	0.333281643941315	-1.6423049135532
"DZIP3"	-0.350445392080167	7.57276589106462	-4.32935736284361	0.00484729777963756	0.333281643941315	-1.64412721324033
"FNDC3A"	-0.348326234666884	4.52687820202727	-4.32458314828515	0.00487273528428691	0.333999765932491	-1.64913552291744
"G6PD"	0.624717067913817	8.42933276801659	4.31903655012789	0.00490247649789443	0.334276544826982	-1.65495919041071
"HOXA4"	0.465926626888879	5.91266758419838	4.3179213613204	0.00490848078368881	0.334276544826982	-1.65613074847078
"PLA2R1"	-0.372685617371288	3.36274868024666	-4.31285181434132	0.0049358799740697	0.334276544826982	-1.66145934015916
NA	0.529061396168723	6.23697868093517	4.30668235806794	0.00496945564341006	0.334276544826982	-1.66795022715827
"MARCH8"	-0.3994937011543	6.77405855767433	-4.30549201607626	0.00497596322827254	0.334276544826982	-1.66920336765121
"ABCB6"	0.541315632799941	8.26745642154986	4.30547238047809	0.00497607065599453	0.334276544826982	-1.66922404127754
"ARHGAP32"	-0.417047627676251	6.39379226714494	-4.30442377821856	0.00498181141457817	0.334276544826982	-1.67032817739235
"CEP350"	-0.466187362482177	5.543526836791	-4.29457042071362	0.00503611991509804	0.33548320391883	-1.68071295012787
"AP2M1"	0.356979739183187	9.66788035207104	4.29368109404421	0.005041054189514	0.33548320391883	-1.68165109269948
"CCDC106"	0.376398614078997	5.12298521254386	4.29297540554678	0.00504497343954787	0.33548320391883	-1.68239561748121
"ELF3"	-0.423118107048738	7.84838896014919	-4.2871674125708	0.00507736002219683	0.335620034967107	-1.68852661889894
"ABCA6"	0.424277060195357	3.10937351665441	4.28415392320861	0.005094255733725	0.335620034967107	-1.69171007447359
"SLC26A2"	-0.486518797596949	6.75420968022791	-4.28089366486231	0.00511260607336636	0.335620034967107	-1.69515604306119
"CRCP"	-0.410559365596641	6.86675297303943	-4.2801239765046	0.00511694907043282	0.335620034967107	-1.69596985117024
"SLC38A3"	0.406174919232063	4.99073007505156	4.27388916885775	0.00515228215342232	0.335620034967107	-1.70256594694877
NA	0.386322260622556	6.49097580683462	4.27045887094547	0.00517183853871973	0.335620034967107	-1.70619798063175
"SLC25A37"	0.365173652581093	4.53462515235004	4.26891132943005	0.00518068843056882	0.335620034967107	-1.70783722099096
"TGFBR2"	0.446984023508843	4.50313386338757	4.26644067085629	0.00519485255742918	0.335620034967107	-1.71045516392774
"KLK10"	-0.393388400023092	3.69878411359168	-4.26246968151721	0.00521770907621632	0.335620034967107	-1.71466516222166
"SLC17A5"	-0.654354768059733	5.35304329114318	-4.26142733439977	0.00522372736821731	0.335620034967107	-1.71577071371696
"HADHA"	-0.412544068118937	8.73786293866275	-4.2595768282498	0.00523443098730391	0.335620034967107	-1.71773390647767
NA	0.36279633230926	6.4599511158532	4.25929437136427	0.00523606692496211	0.335620034967107	-1.71803361740356
"PNPLA3"	0.355027018452634	3.69082790712784	4.25715126720581	0.00524849807991826	0.335620034967107	-1.72030809871564
"SLC25A36"	-0.438953386556143	9.78241517150635	-4.25552527345394	0.00525795179797641	0.335620034967107	-1.72203431712501
"KDELC1"	-0.338968093883584	6.01588431448688	-4.252254524233	0.0052770262070409	0.335875179469286	-1.72550810314973
"PXDC1"	0.340059567643602	5.24556141990314	4.23873013993646	0.00535672583829959	0.337558076172937	-1.73989233347003
"DENND1A"	0.466593827742679	6.87197615869052	4.23598222785264	0.0053730838013621	0.337558076172937	-1.74281894756217
"PRODH2"	0.389822014973915	6.61379948666632	4.23299038508073	0.00539095755337128	0.337558076172937	-1.7460068908098
"TNFRSF10C"	0.453833850632094	5.03094118699424	4.23278016477902	0.00539221594717297	0.337558076172937	-1.7462309501916
"RDX"	-0.383758325097362	6.74231934811348	-4.23255267437728	0.00539357809198097	0.337558076172937	-1.74647342548946
"ALDH5A1"	-0.526475549188208	6.24801470537354	-4.23241824011331	0.00539438322563925	0.337558076172937	-1.74661671934952
NA	-0.368456647919052	7.28430083534419	-4.22533320759886	0.00543700709275917	0.339272288530521	-1.75417324884152
"MEX3D"	0.359011184707983	9.25092588300839	4.21846326769997	0.0054786977051999	0.340918851337257	-1.76150894450114
"ROBO1"	-0.379471386604551	6.28343947362499	-4.20230296906729	0.00557818716625968	0.341850238655315	-1.7787981379417
"TDG"	-0.466770482477265	6.22104217857299	-4.20222811801235	0.00557865266500353	0.341850238655315	-1.77887832650558
NA	0.362690301645366	4.87928281349477	4.19727764364756	0.00560953650139243	0.341850238655315	-1.7841840370556
"CFTR"	0.352267630591465	3.30525160347348	4.19468748264115	0.00562577166726087	0.341850238655315	-1.78696181039523
"CDK13"	0.381468811619887	4.2748662476978	4.19335146519265	0.00563416641480405	0.341850238655315	-1.78839506853287
"NCAM2"	-0.404161061089029	5.33612380541901	-4.19265005180789	0.00563857930011415	0.341850238655315	-1.78914766146096
NA	0.404323034335875	3.9688677668425	4.19191884306559	0.00564318376255851	0.341850238655315	-1.78993231753952
"WRN"	-0.335834912269833	6.95758760107671	-4.19127289033884	0.00564725486688699	0.341850238655315	-1.79062556545864
NA	-0.727620445494458	4.25553908373501	-4.18917318685897	0.0056605109495499	0.341850238655315	-1.79287952034232
"PAX8"	0.343294042569407	4.97491632024405	4.18893177586887	0.00566203728499663	0.341850238655315	-1.79313871678455
"KAT6B"	-0.363148561860884	7.12568980893861	-4.18886410259162	0.00566246523606461	0.341850238655315	-1.79321137762139
"TCF7L1"	0.36096353117761	5.13284658959458	4.18475717445193	0.0056885044936751	0.342455333454148	-1.7976225230001
"ITGB4"	0.717108782300559	5.39045100200472	4.18244344649318	0.00570323332187856	0.342455333454148	-1.80010896786341
NA	0.476461572644913	4.84150929115747	4.17910881092277	0.00572453627921846	0.342810469602553	-1.80369421549463
NA	-0.35081864185609	4.76418988961224	-4.17132777166249	0.0057745920084334	0.343797969688427	-1.81206777409932
"KAT8"	0.437090027822433	5.34341384991957	4.16552598388336	0.00581223411906668	0.343797969688427	-1.81831841658708
"KLHL21"	0.376582441717172	6.83831752703905	4.16482486106286	0.0058168015932232	0.343797969688427	-1.81907418982088
"GOLGA2"	-0.339944888156475	7.97118559962114	-4.16285535593693	0.00582965347394765	0.343797969688427	-1.82119768277756
"SLC48A1"	0.632298722794761	6.69726790460241	4.16213339683037	0.00583437253205112	0.343797969688427	-1.82197626295854
"DNAJB1"	0.335156033909261	10.1918265200277	4.16189934762127	0.00583590330356049	0.343797969688427	-1.82222868797073
"TXNIP"	-0.439454825532406	9.54771699433934	-4.15937850119176	0.00585241913640268	0.343797969688427	-1.82494807418772
"NFATC1"	0.357506905562426	5.97154529636332	4.15205514791747	0.00590069711103595	0.343797969688427	-1.83285466253461
"FOXC2"	0.330138837442097	3.94875862830411	4.15066719133334	0.00590989714173595	0.343797969688427	-1.83435423901693
"UBXN4"	-0.382596401119203	9.86136616495352	-4.14301622006302	0.00596090044513615	0.343797969688427	-1.84262669517357
"BMP7"	0.408123325149282	10.3640490626737	4.14187554026191	0.00596854661655292	0.343797969688427	-1.84386092971217
"RPL37A"	0.358133200071038	7.730989239568	4.14173076513765	0.00596951785361702	0.343797969688427	-1.84401759546916
