Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EID3	0.325681166	4.552859988	4.411562017	0.006804041	0.985328248	-2.503509271
FLJ16779	0.32235602	3.867502952	4.410267375	0.006812327	0.985328248	-2.504069449
STBD1	-0.511728501	4.664680542	-4.407329112	0.006831176	0.985328248	-2.505341749
NFKB2	-0.325590075	6.218919029	-4.406488412	0.006836581	0.985328248	-2.505706022
RBM12B	0.368050883	6.08246251	4.404505996	0.006849344	0.985328248	-2.506565424
LIF	0.389300095	9.130385467	4.402278651	0.006863717	0.985328248	-2.507531716
ZNF552	-0.447556146	4.874921073	-4.401295786	0.00687007	0.985328248	-2.507958353
RAB3C	0.34136464	4.748399225	4.398369914	0.006889024	0.985328248	-2.509229272
NCOA7	0.322468237	9.500056586	4.397539146	0.006894417	0.985328248	-2.509590372
NPC1	0.356812191	7.091622904	4.393459033	0.006920974	0.985328248	-2.511365354
NPAS4	0.430609707	3.899828884	4.392397259	0.006927904	0.985328248	-2.511827675
ANGPT2	0.459139732	3.293528118	4.391437251	0.006934177	0.985328248	-2.512245834
NA	0.350020623	6.673171162	4.391178429	0.006935869	0.985328248	-2.512358595
MIER3	0.43174752	3.698305783	4.387925084	0.006957182	0.985328248	-2.513776856
NA	0.336344302	4.346202787	4.380037415	0.007009171	0.985328248	-2.517222113
NA	0.32190231	6.446837517	4.376921101	0.007029835	0.985328248	-2.518585913
NA	-0.31529509	4.605332521	-4.374356579	0.007046892	0.985328248	-2.519709348
DUSP13	0.376957609	5.935365287	4.373921888	0.007049789	0.985328248	-2.519899872
CD109	0.337048855	4.00596718	4.373141353	0.007054992	0.985328248	-2.520242051
LOC100507477	0.3574882	3.223045829	4.372404007	0.007059912	0.985328248	-2.520565383
C1orf87	0.400151229	3.428266561	4.365895657	0.00710351	0.985328248	-2.523422964
ADAMTSL1	0.309033979	7.192276291	4.364965387	0.007109768	0.985328248	-2.523831944
NA	-0.308910607	3.287672554	-4.36476909	0.007111089	0.985328248	-2.52391826
RERGL	-0.350413993	3.6965642	-4.361874933	0.0071306	0.985328248	-2.525191574
WDR27	0.364486856	6.509729999	4.361585594	0.007132554	0.985328248	-2.525318943
NA	-0.375008421	6.498871916	-4.353909846	0.007184619	0.985328248	-2.528702561
MAU2	0.326854083	4.913867934	4.335481998	0.00731142	0.985328248	-2.536863103
KRT86	-0.313074838	6.863541746	-4.333102911	0.007327978	0.985328248	-2.537920491
ERRFI1	0.374220066	11.94403383	4.332968734	0.007328913	0.985328248	-2.537980153
ZNF207	-0.409213879	4.032132904	-4.329890605	0.007350404	0.985328248	-2.539349601
PPHLN1	-0.303966393	3.809106521	-4.329741821	0.007351445	0.985328248	-2.539415832
PPP1R3B	0.928952363	6.166268843	4.327821468	0.007364891	0.985328248	-2.540270981
NA	-0.439919552	3.549956443	-4.318326751	0.007431795	0.985328248	-2.544507509
KDM6B	0.314077	4.301764607	4.316699352	0.007443332	0.985328248	-2.545235065
C1orf100	0.753465655	4.22569757	4.314724918	0.007457358	0.985328248	-2.546118324
PPP1R15A	0.352739172	8.661055287	4.314276873	0.007460545	0.985328248	-2.546318841
NA	0.339068024	6.576784912	4.313988133	0.0074626	0.985328248	-2.54644808
LOC100507480	0.382726248	4.547244007	4.313274294	0.007467682	0.985328248	-2.546767647
NA	-0.40594655	4.235846027	-4.31277456	0.007471243	0.985328248	-2.546991412
GLI2	0.336899725	4.753476263	4.309355998	0.007495652	0.985328248	-2.548523185
NA	0.388264617	4.01245473	4.305432957	0.007523777	0.985328248	-2.55028326
EXOSC3	0.393890214	5.365050837	4.301485257	0.007552202	0.985328248	-2.552056837
FGF4	0.378427876	3.778428919	4.300279119	0.007560911	0.985328248	-2.552599204
LOC257152	-0.391235063	5.065783817	-4.295632028	0.007594576	0.985328248	-2.554691014
THBD	0.311254585	9.482466105	4.29542789	0.007596059	0.985328248	-2.554782981
MLLT3	-0.398124482	5.769671485	-4.293768102	0.007608127	0.985328248	-2.555530983
SEMA6D	0.303882581	4.489565418	4.286974476	0.007657757	0.985328248	-2.558597134
TMEM150C	-0.400252378	3.672040062	-4.285316312	0.007669927	0.985328248	-2.559346615
IDH1	-0.324881658	5.436111843	-4.283995706	0.007679635	0.985328248	-2.559943831
NA	0.355299483	4.733119342	4.283983464	0.007679725	0.985328248	-2.559949369
BDNF-AS	0.477183823	5.246443781	4.283886242	0.007680441	0.985328248	-2.559993347
GATAD1	-0.337469887	4.045924942	-4.272935754	0.007761503	0.985328248	-2.564956297
STRAP	0.387778647	5.861612657	4.272200106	0.007766984	0.985328248	-2.565290386
CARD8	0.323849015	4.377211754	4.271181749	0.007774579	0.985328248	-2.565753007
NA	0.326681212	3.799459853	4.266954817	0.007806195	0.985328248	-2.567674985
PCYT1A	-0.299219305	6.092252917	-4.265879282	0.007814263	0.985328248	-2.568164481
LAMA4	0.353321526	5.387124777	4.262694215	0.007838213	0.985328248	-2.569615144
KLHL35	-0.429876509	5.311902192	-4.260456681	0.007855088	0.985328248	-2.570635211
SERPINB12	0.359910624	4.110499819	4.260390092	0.007855591	0.985328248	-2.570665581
NA	0.386838857	4.138398445	4.255315897	0.00789402	0.985328248	-2.572981858
NA	0.342906765	7.133003641	4.253855739	0.007905118	0.985328248	-2.573649154
MTX3	0.310442875	6.393256553	4.252357371	0.007916526	0.985328248	-2.574334266
LY9	0.313290621	4.190659466	4.25167817	0.007921703	0.985328248	-2.574644941
NA	-0.32786078	5.072647219	-4.251608611	0.007922233	0.985328248	-2.574676762
NA	0.435578492	3.089120892	4.245212886	0.007971181	0.985328248	-2.577605931
NA	0.327828763	4.947511483	4.242173633	0.007994563	0.985328248	-2.579000167
TRPM1	0.363704173	3.655985152	4.238540893	0.008022615	0.985328248	-2.580668601
METTL3	-0.337617733	5.69463314	-4.229871079	0.008090025	0.985328248	-2.584659003
PRAM1	0.31827376	5.441522845	4.225103182	0.008127375	0.985328248	-2.586858642
NA	-0.344029374	5.595619972	-4.222075843	0.008151193	0.985328248	-2.588257184
THBS1	0.308425249	6.69153107	4.219922159	0.008168186	0.985328248	-2.589253022
NA	0.381068141	5.923293382	4.219758632	0.008169478	0.985328248	-2.589328666
NA	0.343125532	3.038215797	4.210632083	0.00824196	0.985328248	-2.593557223
GPR17	-0.326374174	4.313967852	-4.207225945	0.008269201	0.985328248	-2.595138821
TMEM79	0.403369407	6.075982647	4.202060284	0.008310712	0.985328248	-2.597541017
NA	0.491357418	5.927723754	4.194471587	0.008372131	0.985328248	-2.601077852
FAM124A	-0.34856241	5.992748654	-4.190856805	0.008401572	0.985328248	-2.60276587
GPRC5B	-0.378946262	4.992334336	-4.188149141	0.008423703	0.985328248	-2.604031678
NA	0.498174674	6.125148533	4.187468509	0.008429276	0.985328248	-2.604350055
MMP25-AS1	0.344563548	4.35755432	4.18038204	0.00848756	0.985328248	-2.607669355
MAPRE3	-0.47306872	4.368601034	-4.177850002	0.008508498	0.985328248	-2.608857347
ARHGAP9	0.295526693	5.438471442	4.169033498	0.008581869	0.985328248	-2.613002094
MIDN	0.475667582	4.476561126	4.167894435	0.008591401	0.985328248	-2.61353851
PHF8	0.29316632	3.593613483	4.167011303	0.0085988	0.985328248	-2.613954547
GNRHR	-0.396756501	3.031656524	-4.161046507	0.008648967	0.985328248	-2.61676787
CPM	0.328677746	4.716150066	4.158993218	0.008666314	0.985328248	-2.617737664
IL23A	0.322859526	4.230642173	4.153141933	0.008715969	0.985328248	-2.620505102
TCP11L2	-0.31921009	3.398275085	-4.152959591	0.008717522	0.985328248	-2.620591434
CDH6	0.429936548	4.373405119	4.151230101	0.008732264	0.985328248	-2.621410548
NA	0.293976864	4.280545806	4.148962624	0.008751636	0.985328248	-2.622485209
ELP2	-0.34286117	6.453040942	-4.145638831	0.008780122	0.985328248	-2.624062038
PLXDC2	0.399287615	3.217439536	4.145316989	0.008782886	0.985328248	-2.624214819
ZBTB12	0.304116	5.48517053	4.144944743	0.008786084	0.985328248	-2.624391548
PLK4	-0.372273927	5.253577352	-4.142318796	0.008808683	0.985328248	-2.625638904
NA	0.505097783	3.594837001	4.14108121	0.008819357	0.985328248	-2.626227167
KLF6	0.409508553	10.75967224	4.141053434	0.008819596	0.985328248	-2.626240373
KRTAP4-8	0.359035856	4.079939162	4.140586729	0.008823626	0.985328248	-2.62646228
NA	0.303155117	6.490156156	4.138219343	0.008844096	0.985328248	-2.627588471
BCL10	0.507154017	6.264454514	4.135995303	0.008863378	0.985328248	-2.628647315
FAM83A	-0.381673642	6.191308438	-4.135603318	0.008866781	0.985328248	-2.62883402
BHLHE40	0.312914382	7.424632478	4.133224818	0.008887464	0.985328248	-2.629967461
SERPINE1	0.319311088	11.0804088	4.133169196	0.008887948	0.985328248	-2.629993978
KIAA2026	0.317221754	5.550691118	4.130699136	0.008909488	0.985328248	-2.631172066
ENO1	-0.367891567	6.483294985	-4.130606695	0.008910295	0.985328248	-2.631216175
NA	0.292930792	2.870320839	4.121530923	0.008989964	0.985328248	-2.635553667
NA	0.289187364	5.83956396	4.119865644	0.009004671	0.985328248	-2.636351023
NA	0.297576354	4.918966751	4.118326328	0.00901829	0.985328248	-2.637088476
SEC11C	-0.320412297	5.194546623	-4.116095347	0.009038072	0.985328248	-2.638157991
PER2	0.390971047	7.28632469	4.114338962	0.00905368	0.985328248	-2.639000571
LIN28B	0.478381301	3.10007439	4.11218721	0.009072844	0.985328248	-2.640033519
TNPO1	-0.296226171	3.462826644	-4.112127833	0.009073373	0.985328248	-2.640062034
NA	-0.292993753	3.354715398	-4.111509238	0.009078892	0.985328248	-2.64035914
SRCIN1	-0.314413264	3.677015559	-4.11093272	0.009084038	0.985328248	-2.640636093
DUSP6	0.312806774	10.65246562	4.11063657	0.009086683	0.985328248	-2.640778382
NA	-0.348256435	4.682148386	-4.108566595	0.009105195	0.985328248	-2.641773337
FSTL4	0.355881222	4.773470188	4.10738275	0.009115802	0.985328248	-2.642342685
NA	0.317270935	3.186246977	4.107102967	0.009118311	0.985328248	-2.642477276
NA	-0.400409867	5.534679905	-4.105738173	0.009130561	0.985328248	-2.643134003
NA	0.335159447	3.339013612	4.105681911	0.009131066	0.985328248	-2.643161083
GPR180	-0.326161402	5.848433933	-4.104136037	0.009144965	0.985328248	-2.643905334
NA	0.308821675	3.369744815	4.101459629	0.009169086	0.985328248	-2.645194818
INTS6	-0.291825914	4.028858176	-4.100617743	0.009176689	0.985328248	-2.645600684
NA	-0.307486254	2.977858729	-4.099042006	0.009190938	0.985328248	-2.646360651
DEFB126	-0.354651377	3.789862916	-4.098731627	0.009193748	0.985328248	-2.646510393
NR4A1	0.552266345	6.783895801	4.098242868	0.009198174	0.985328248	-2.646746228
GABRA3	0.29129968	3.717666705	4.097562927	0.009204336	0.985328248	-2.647074378
SPRY4-IT1	0.51820978	4.289454971	4.097296681	0.00920675	0.985328248	-2.647202894
GTF2A2	-0.336933132	5.015820787	-4.09584426	0.009219933	0.985328248	-2.647904178
NA	-0.291104541	5.820273924	-4.093882697	0.009237771	0.985328248	-2.648851858
DCTN2	0.480968838	4.948740152	4.093562648	0.009240686	0.985328248	-2.649006542
NA	-0.458955185	4.09955289	-4.092090164	0.009254107	0.985328248	-2.649718439
BAIAP2-AS1	0.375886454	4.299281822	4.091253508	0.009261743	0.985328248	-2.650123095
CBX4	-0.350729562	5.398441643	-4.085383139	0.009315526	0.985328248	-2.65296566
CCDC65	0.355401948	3.303606139	4.082396356	0.009343028	0.985328248	-2.65441415
TNFRSF4	0.32178306	5.588962382	4.078749282	0.009376737	0.985328248	-2.656184894
EGR4	0.943330425	5.213356437	4.077971445	0.009383945	0.985328248	-2.656562843
NA	-0.307345796	2.924972811	-4.072934985	0.009430767	0.985328248	-2.65901251
DNALI1	-0.345882159	5.03209651	-4.070300102	0.00945537	0.985328248	-2.660295787
PSMD5-AS1	-0.338148196	5.701145488	-4.065267926	0.009502563	0.985328248	-2.662749882
NA	0.33452738	9.53975679	4.065159648	0.009503581	0.985328248	-2.662802735
ADD3-AS1	-0.305770867	3.832726625	-4.058134236	0.00956993	0.985328248	-2.666236184
HEY1	0.393022776	5.659793384	4.05662231	0.009584278	0.985328248	-2.666976183
LINC00910	0.308823184	3.647760719	4.053153498	0.009617291	0.985328248	-2.668675428
RTKN2	-0.502370396	4.083481773	-4.048265305	0.009664035	0.985328248	-2.671073442
KLF14	0.297128403	4.186818845	4.045834651	0.009687375	0.985328248	-2.672267364
NA	0.338861896	4.178533396	4.039002622	0.009753328	0.985328248	-2.6756286
NA	0.387084589	5.930057895	4.035926929	0.009783188	0.985328248	-2.67714438
SIGLEC10	-0.423537945	4.393663915	-4.035058803	0.009791635	0.985328248	-2.677572506
IKBKE	-0.304298477	7.285085531	-4.033584064	0.009806004	0.985328248	-2.678300086
LINC01056	0.319411882	5.748944706	4.032838574	0.009813277	0.985328248	-2.678668023
RNPC3	-0.297885565	4.637503237	-4.03068298	0.009834341	0.985328248	-2.679732453
DRP2	0.299911164	3.607910327	4.029133339	0.009849516	0.985328248	-2.680498154
GSX2	0.367957635	5.31011001	4.024991295	0.00989021	0.985328248	-2.682546813
NR5A2	0.296300966	2.816728532	4.024423707	0.009895801	0.985328248	-2.682827772
NA	0.284999722	3.16591233	4.021405333	0.009925597	0.985328248	-2.684322805
FBN2	0.363860631	3.278915353	4.018605612	0.009953326	0.985328248	-2.685710932
DNAI2	-0.344554906	4.279800768	-4.017529841	0.009964004	0.985328248	-2.686244666
NA	0.411360294	7.607694721	4.017214235	0.00996714	0.985328248	-2.686401289
TTBK2	-0.326157806	3.88674861	-4.014720378	0.009991954	0.985328248	-2.687639491
MICAL3	0.287108087	6.443778732	4.014434094	0.009994807	0.985328248	-2.6877817
NA	-0.309419442	3.554416846	-4.013974688	0.009999388	0.985328248	-2.688009934
TTTY12	0.356071195	3.363905508	4.013045835	0.010008656	0.985328248	-2.688471503
BEND5	0.425750594	4.007543905	4.012973865	0.010009374	0.985328248	-2.688507273
NA	0.301759484	5.967628552	4.011949574	0.010019607	0.985328248	-2.68901645
MS4A7	0.320636487	3.170950574	4.0119205	0.010019898	0.985328248	-2.689030905
MASP1	-0.289244462	5.233080404	-4.01190615	0.010020042	0.985328248	-2.68903804
NA	-0.535726137	4.382192076	-4.011734832	0.010021754	0.985328248	-2.689123222
NA	0.351768697	3.69431523	4.006084824	0.01007843	0.985328248	-2.691935303
LOC101928850	0.297044763	3.419833747	4.005814951	0.010081147	0.985328248	-2.692069759
NA	0.291994634	5.470492755	4.004564578	0.010093743	0.985328248	-2.692692885
NA	0.290064115	3.475391213	4.001895024	0.010120697	0.985328248	-2.694024164
MSH6	-0.311635692	3.055305136	-4.001290814	0.010126809	0.985328248	-2.694325648
NA	0.392571178	4.232155579	3.99940872	0.010145875	0.985328248	-2.695265162
SQSTM1	0.46450431	8.636445596	3.995706659	0.010183498	0.985328248	-2.697114959
NA	0.356867222	5.44618653	3.995252385	0.010188126	0.985328248	-2.697342108
POU2F3	0.348229653	2.756490034	3.992915474	0.01021197	0.985328248	-2.698511184
IGHG1	0.362806926	4.788853514	3.991855378	0.010222808	0.985328248	-2.699041826
NA	0.314022725	3.512559711	3.989837843	0.01024347	0.985328248	-2.700052257
NA	-0.408751154	5.287284273	-3.989042488	0.010251629	0.985328248	-2.700450784
RBM4	-0.359470986	4.58004964	-3.987093905	0.010271649	0.985328248	-2.701427619
LRGUK	0.312595515	4.57132931	3.986174056	0.010281116	0.985328248	-2.701888972
GABPB1-AS1	-0.569671164	5.388900698	-3.984763002	0.010295657	0.985328248	-2.702596975
ITCH	-0.361123408	5.394088674	-3.982745878	0.010316484	0.985328248	-2.703609675
LOC645513	-0.303470123	6.158501259	-3.981503987	0.010329331	0.985328248	-2.704233518
LGALS13	-0.408691599	3.85675246	-3.981464627	0.010329739	0.985328248	-2.704253294
GPR156	0.364481263	3.479841459	3.980367143	0.010341108	0.985328248	-2.704804827
METTL15	0.290143922	3.487450605	3.978173126	0.010363879	0.985328248	-2.70590804
CDH13	0.39204669	3.374980163	3.977263221	0.01037334	0.985328248	-2.70636581
LOC100507616	0.297365746	3.787598939	3.976067063	0.010385792	0.985328248	-2.706967812
ZNF548	0.289881623	6.532667267	3.97132211	0.010435357	0.985328248	-2.709358296
BCL6	0.400426382	9.783281837	3.969778838	0.010451536	0.985328248	-2.710136632
EFCAB5	-0.300311562	3.116932983	-3.968521068	0.010464743	0.985328248	-2.710771282
NPAS3	0.322104654	3.092383662	3.965548042	0.010496038	0.985328248	-2.712272519
INSC	-0.326131525	3.455984251	-3.960231696	0.010552268	0.985328248	-2.714960853
NA	0.389142796	5.803974255	3.958058868	0.010575349	0.985328248	-2.716061012
NA	0.311734962	3.59455241	3.957890791	0.010577137	0.985328248	-2.716146148
NA	0.307043599	3.122061262	3.953551219	0.010623417	0.985328248	-2.718345976
CD1C	0.466885556	6.651853981	3.952468995	0.010634995	0.985328248	-2.718895092
RNF125	-0.293130286	5.634238213	-3.951957851	0.010640469	0.985328248	-2.719154515
NA	-0.298326771	5.774310191	-3.951036528	0.010650342	0.985328248	-2.719622234
LOC101927060	-0.42117443	5.581059014	-3.948282631	0.010679918	0.985328248	-2.721021162
SOCS3	-0.290754432	7.315297835	-3.946870614	0.01069512	0.985328248	-2.721738954
ZNF436	-0.293854584	7.414773251	-3.943690293	0.010729449	0.985328248	-2.723356933
SEC14L3	0.399859587	3.962900842	3.941803666	0.010749873	0.985328248	-2.724317585
NA	0.345090934	3.052687237	3.939537179	0.010774469	0.985328248	-2.725472482
KHK	-0.289457214	5.37004082	-3.930764123	0.010870285	0.985328248	-2.729951318
NA	0.419132399	4.52966087	3.929688019	0.010882105	0.985328248	-2.730501624
SULF2	0.381528151	4.211984515	3.929021478	0.010889434	0.985328248	-2.730842585
NKAPP1	-0.337422255	5.442918162	-3.928753481	0.010892382	0.985328248	-2.730979698
NA	-0.275194478	5.713208975	-3.926236312	0.010920119	0.985328248	-2.732268153
NA	-0.358560664	4.777972117	-3.923904188	0.010945889	0.985328248	-2.733462883
NA	0.368348911	3.584519576	3.921364992	0.010974026	0.985328248	-2.734764783
NA	-0.373618117	3.438233077	-3.920241709	0.0109865	0.985328248	-2.735341076
NUTM2B-AS1	0.337318991	4.774176958	3.918737637	0.011003228	0.985328248	-2.736113079
ST14	0.308542401	4.391965436	3.918440971	0.011006531	0.985328248	-2.736265398
ADAMTS20	0.302734999	3.157145104	3.916609972	0.011026941	0.985328248	-2.737205838
FAM214A	0.291181362	7.552803329	3.911785772	0.011080926	0.985328248	-2.739686483
NA	0.341428917	2.796518447	3.908764637	0.011114888	0.985328248	-2.741242069
MCL1	0.316344005	5.326850358	3.908743746	0.011115123	0.985328248	-2.741252832
NA	0.433298474	5.117344339	3.906817034	0.011136845	0.985328248	-2.742245747
NA	0.355616546	3.226976942	3.905786899	0.011148479	0.985328248	-2.742776888
MFAP3L	-0.348465577	4.770156013	-3.904282679	0.011165492	0.985328248	-2.743552806
COA1	0.393689866	5.976080326	3.903499387	0.011174363	0.985328248	-2.743957008
CCDC96	-0.359724681	6.381477548	-3.901870503	0.011192836	0.985328248	-2.744797908
MAPT-AS1	0.539061673	4.245322398	3.90069436	0.011206197	0.985328248	-2.745405376
NA	0.419327077	5.473057099	3.899837879	0.011215938	0.985328248	-2.745847896
TRIM33	-0.283666656	5.397849041	-3.898687546	0.011229036	0.985328248	-2.746442444
NA	0.31529546	5.282735294	3.897640364	0.011240975	0.985328248	-2.746983883
NA	0.356486814	3.977035954	3.895526159	0.011265123	0.985328248	-2.748077613
ACAT1	-0.532115663	3.543351243	-3.894556171	0.011276222	0.985328248	-2.748579676
PATE1	-0.339153857	3.707760115	-3.890647812	0.011321071	0.985328248	-2.750604326
LOC727916	-0.279792738	3.488748704	-3.885865002	0.011376232	0.985328248	-2.753085658
NA	-0.310579295	3.489818725	-3.883836917	0.011399716	0.985328248	-2.754139061
TMEM206	-0.455663935	4.2346727	-3.881599388	0.011425689	0.985328248	-2.7553021
AURKB	-0.314196955	6.623287868	-3.877613021	0.011472131	0.985328248	-2.757376371
PCNP	-0.319744437	3.855694262	-3.876810841	0.011481503	0.985328248	-2.75779412
WDR19	0.332564563	3.804216888	3.875965073	0.011491393	0.985328248	-2.758234693
BTBD7	-0.29451037	5.927024212	-3.875912053	0.011492014	0.985328248	-2.758262316
