"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GOLGA8A"	-0.322154627623836	8.13318509779299	-4.1813744813087	0.00859989792075943	0.704101438468562	-3.3383802900409
"OVGP1"	0.341254444836181	6.24354198877581	4.17941228303557	0.0086162465749205	0.704101438468562	-3.33883959696681
"CELSR1"	0.336889576109098	4.25942792140224	4.17713868815394	0.00863523462241208	0.704101438468562	-3.33937227587662
"LOX"	-0.444650185874278	3.2154481459645	-4.17684529944789	0.00863768839135982	0.704101438468562	-3.33944105134387
"CPSF1"	-0.347955293164925	5.49888661985422	-4.17425102406936	0.0086594207903778	0.704101438468562	-3.34004956975015
"S100A4"	0.323383505536297	6.4273238112015	4.17349784946157	0.00866574199825574	0.704101438468562	-3.34022636205364
"LMTK2"	-0.331692305269549	5.1398876742889	-4.17219676102831	0.0086766742653876	0.704101438468562	-3.34053189974092
"STRADA"	-0.325669222960688	8.50750117323902	-4.16990040271949	0.00869600806264481	0.704101438468562	-3.34107157296421
"STAG3L4"	-0.436824036949756	5.61799225559563	-4.16731351449654	0.00871784752386926	0.704101438468562	-3.34168015796015
"PIK3R1"	0.430965247756593	5.84751794962558	4.1652083633694	0.00873566671914545	0.704101438468562	-3.34217590657651
"IGHG1"	0.550132163564568	4.35782669755672	4.16237467358367	0.00875971910666829	0.704101438468562	-3.3428439244676
"ADAMTS9"	0.460582064030143	4.5673502834388	4.1550121625932	0.00882257032368944	0.704101438468562	-3.34458335290335
"NPPB"	-0.362271009579107	4.88435722821681	-4.15198035463535	0.00884860300365073	0.704101438468562	-3.34530122198133
NA	-0.354239829410526	7.69835080866011	-4.15134422413053	0.00885407639624907	0.704101438468562	-3.3454519623695
NA	-0.325513714405673	8.957631966541	-4.15049964949417	0.00886134932181171	0.704101438468562	-3.34565215987024
"PDLIM2"	0.364294391554721	7.18881611201401	4.14657983991313	0.0088951945436345	0.704101438468562	-3.34658225449843
"MYO7A"	-0.441554425025394	4.82973939606941	-4.14587527584648	0.00890129383884268	0.704101438468562	-3.34674959888413
NA	0.415473406343381	3.8040712854367	4.13696685094647	0.00897883035436061	0.704101438468562	-3.34886982772581
"PON3"	0.402763653736244	4.14748778560651	4.1367789421291	0.00898047423414556	0.704101438468562	-3.34891463739861
"GPR135"	-0.376606613211798	3.51258000282824	-4.13041493206435	0.00903635396754508	0.704101438468562	-3.35043435500028
"ADAMTS7"	0.381920970425829	6.15297110972181	4.12729460788078	0.00906389873188351	0.704101438468562	-3.35118099419576
"TIMM17A"	-0.338991056055847	4.6033841192856	-4.10897303591917	0.00922760045043065	0.704101438468562	-3.35558514986239
"TP53I11"	0.464004683446865	4.48457404037579	4.10444207268605	0.00926860847461273	0.704101438468562	-3.35667963089267
"APOE"	-0.43619709054204	4.15562325161817	-4.10419308915971	0.0092708680140417	0.704101438468562	-3.35673983574183
"TBCB"	-0.37296616916292	9.75612534460209	-4.08593127700697	0.00943833998720784	0.704101438468562	-3.36117308782464
"EFNB1"	0.358882769729283	4.8272897343351	4.08585734782183	0.00943902501541225	0.704101438468562	-3.36119110529682
"NACA"	-0.353127121513875	7.36555300915331	-4.0849326834028	0.00944759780356677	0.704101438468562	-3.3614165057101
"TFPI"	0.480230609590988	3.67464035026135	4.08374418985328	0.00945862980018893	0.704101438468562	-3.36170634909029
"TBX1"	-0.370035277528899	3.38612210604854	-4.08251566828661	0.00947004896062569	0.704101438468562	-3.36200610898026
"NPR1"	0.334965820024819	6.61770485904213	4.07711293829209	0.00952045653517285	0.704101438468562	-3.36332624644918
"SLC4A3"	0.575364548644834	5.20201277536698	4.07615114163349	0.00952946250709765	0.704101438468562	-3.36356157759368
"EGR2"	0.324537289444625	4.30363505074805	4.07472266770083	0.00954285642990465	0.704101438468562	-3.36391127320507
"CCDC81"	-0.403822712759861	4.03946756553643	-4.07225450197482	0.00956605006649914	0.704101438468562	-3.36451599224339
"HBB"	0.388423301153106	4.93221648884014	4.06794697128874	0.00960668422807553	0.704101438468562	-3.36557289801497
"SLC25A23"	-0.471117638789442	5.13106862678711	-4.06286919137456	0.00965484004196617	0.704101438468562	-3.36682129414796
"CSF3R"	-0.328627422137409	4.22491152137576	-4.06181670068508	0.00966485624738941	0.704101438468562	-3.36708039295584
"SRGN"	0.52974230191467	3.76924263625812	4.05939688040221	0.00968793031629162	0.704101438468562	-3.36767653864446
"TESC"	-0.358090222460878	6.32258011644483	-4.05699425422894	0.00971090324793297	0.704101438468562	-3.36826905846838
"MAS1"	0.388783542828068	4.12378465736562	4.05489548830467	0.00973102216053555	0.704101438468562	-3.36878714021491
"PDYN"	0.474923863974782	4.060332196845	4.05147124850547	0.00976395033250728	0.704101438468562	-3.36963341398696
"DOC2A"	-0.515794105514471	6.1397418656982	-4.04725427632678	0.00980467809687206	0.704101438468562	-3.37067730798754
"KCNJ13"	-0.352238933667596	3.33083088911594	-4.04507817971458	0.00982577149349895	0.704101438468562	-3.3712167278641
NA	0.348629044793626	4.31794221237811	4.0438426936623	0.0098377706001873	0.704101438468562	-3.37152320857169
"EMID1"	0.335314820746266	5.61287117466048	4.03997309770285	0.00987546167869999	0.704101438468562	-3.37248416705913
"XPNPEP2"	-0.339819402118061	4.65830438760492	-4.02229001026486	0.0100498307355649	0.704101438468562	-3.37689578517849
"L3MBTL1"	-0.575748222147691	4.39104897949029	-4.01935614341943	0.0100791025706932	0.704101438468562	-3.37763096284366
"FZD1"	-0.392196649994731	5.28470667993272	-4.01903741726977	0.0100822884786385	0.704101438468562	-3.37771088577415
"IL1RN"	-0.359716095470532	4.04522033709248	-4.01120826923982	0.0101609119032204	0.704101438468562	-3.37967752414569
"ACTL6B"	0.388717892106931	4.90177025420744	4.00213098066278	0.0102529546660538	0.704101438468562	-3.38196594089737
"RALGPS2"	0.333077738923606	4.64535336168745	4.00195951936743	0.0102547024774308	0.704101438468562	-3.38200925238458
"LOC55338"	0.340548390839077	4.11436156831737	3.99702664722296	0.0103051334484677	0.704101438468562	-3.38325666642818
"RBL2"	0.321313971097045	5.77534021412768	3.9894899781577	0.0103827363740244	0.704101438468562	-3.38516760855971
"NOP14-AS1"	0.327637160748801	5.26910565517642	3.98423804346071	0.0104372116531465	0.704101438468562	-3.38650289410111
"GNG7"	0.41275306860641	5.70838816052736	3.9797107847542	0.0104844343173119	0.704101438468562	-3.38765634118438
"FLJ13224"	-0.336561555678562	4.71764879347464	-3.97932036839867	0.0104885181488791	0.704101438468562	-3.38775591535186
"SMTN"	-0.410094177778734	5.56296847588414	-3.97874690727331	0.0104945199830504	0.704101438468562	-3.38790220450206
"LIMCH1"	0.403563553023949	3.63073156064601	3.97561649726951	0.0105273525305067	0.704101438468562	-3.38870140018159
"SPRY2"	-0.41321235631978	4.89707115824198	-3.96870688949898	0.0106002413819481	0.704101438468562	-3.39046921671911
"IL1RL2"	0.337039667762404	5.2138076234664	3.96850265318443	0.0106024046689619	0.704101438468562	-3.39052154986075
"MIA3"	-0.483691089451706	6.89119485132538	-3.96647891919636	0.0106238676828394	0.704101438468562	-3.39104035473535
"TGFBRAP1"	-0.30487654093589	7.36567359440528	-3.96270443994819	0.0106640321424218	0.704101438468562	-3.39200918077022
NA	0.532791908655168	3.80496545541643	3.96255238223772	0.0106656538531749	0.704101438468562	-3.39204824340744
"CD48"	-0.353609808611258	4.66142830990576	-3.96143678087439	0.010677560530978	0.704101438468562	-3.39233491179145
"EIF4G1"	0.318538753311367	7.56058122880451	3.95423365676034	0.0107548075928933	0.704101438468562	-3.39418914280127
NA	-0.353860875601915	4.2591362292327	-3.95358979874915	0.0107617436257393	0.704101438468562	-3.39435516306693
NA	0.319012635901801	5.50536890926979	3.95223206541366	0.0107763868263022	0.704101438468562	-3.39470540749938
NA	-0.328561599886838	6.79242211882385	-3.95023424635496	0.0107979750479267	0.704101438468562	-3.39522113978889
NA	-0.410833387468823	5.03870656065717	-3.94482530694492	0.0108566734633705	0.704101438468562	-3.3966196567379
"BICC1"	0.399097873354076	3.59853102917543	3.94211374955658	0.010886237580849	0.704101438468562	-3.39732196525843
"WNT7B"	0.449461600002192	5.9542746373772	3.93549565730684	0.0109587840555676	0.704101438468562	-3.39903950922147
"PPP4R3A"	0.335436975494775	7.20189046857823	3.93241207465362	0.0109927754703459	0.704101438468562	-3.3998414288137
"INPP1"	-0.34022149824504	6.64364791672834	-3.93226442762377	0.0109944060729694	0.704101438468562	-3.39987985256493
"SLC22A13"	-0.648333403023928	4.56637052852698	-3.93178394925735	0.010999714364286	0.704101438468562	-3.40000490932525
"CELA3A"	0.335798003854041	4.5127044076985	3.93094173599484	0.0110090261858273	0.704101438468562	-3.4002241787887
"TMEM156"	0.494226035645781	3.89497247547678	3.92885561681207	0.0110321301295987	0.704101438468562	-3.40076763798614
"MAP2K7"	-0.43431046510684	5.32781743663825	-3.92842798316466	0.0110368730872122	0.704101438468562	-3.40087910155551
"TBX3"	0.381886988470272	5.89785211748545	3.92774864325787	0.0110444125809649	0.704101438468562	-3.40105621475413
"RASA2"	0.312423058999427	4.97155471301143	3.92122228581046	0.0111171461727786	0.704101438468562	-3.40276034755729
"DLEU2"	-0.343350188030093	4.33558318624621	-3.91656851137835	0.0111693468136219	0.704101438468562	-3.40397842600986
"VCAN"	-0.377075409669232	3.32175088192882	-3.91643943953504	0.0111707986004109	0.704101438468562	-3.40401224379572
NA	-0.311275568420374	3.98932278248836	-3.9159958171016	0.0111757900732529	0.704101438468562	-3.40412849040581
"UBE4B"	-0.50781701242209	5.39947983719638	-3.91147031960114	0.0112268559419741	0.704101438468562	-3.40531560943146
"WHSC1L1"	-0.443100115116005	4.96935567661332	-3.90695298148693	0.0112780972606612	0.704101438468562	-3.40650287965738
"SLC16A5"	0.337403516067655	5.6824679889596	3.906054214299	0.0112883242213972	0.704101438468562	-3.40673937176234
"SERPINB5"	0.506791804650619	3.77358562638106	3.90474782886148	0.0113032084211885	0.704101438468562	-3.40708328220995
"HCN2"	0.3571051149371	4.13006157960369	3.90368640118736	0.0113153183144915	0.704101438468562	-3.40736284806754
"TNFAIP2"	-0.445322047509294	4.53031923587902	-3.89383458793722	0.0114284321517624	0.704101438468562	-3.40996374247405
"STAM2"	0.352709300840451	5.66312341591286	3.88830625416552	0.0114924744304355	0.704101438468562	-3.41142803369391
"MPI"	0.327044962614645	6.50316611948804	3.8841854674869	0.0115404792868286	0.704101438468562	-3.41252175940714
"NOP16"	-0.362617496909826	5.34316160402167	-3.88044663600785	0.0115842338812764	0.704101438468562	-3.4135157751468
"RANBP10"	-0.324685711673918	7.50728292683303	-3.87479350882998	0.0116507531894526	0.704101438468562	-3.41502174883144
NA	0.343077572551139	5.92274331299243	3.87354535862299	0.0116654989752857	0.704101438468562	-3.4153547421484
"ST6GALNAC4"	-0.345774012460187	5.73814829233698	-3.87276828775513	0.0116746901980096	0.704101438468562	-3.41556214615217
"LOC101929073"	-0.551503360129789	5.16981461853258	-3.87117577222084	0.0116935525172844	0.704101438468562	-3.4159874114811
"RPL35A"	-0.401205346544321	7.01187966329653	-3.87103944605326	0.0116951688376247	0.704101438468562	-3.41602382946253
"NR6A1"	0.324264548171868	5.31060802372807	3.86869704302503	0.0117229811068601	0.704101438468562	-3.41664990709112
NA	-0.306965905522257	4.13366219624407	-3.86504193383401	0.011766531444235	0.704101438468562	-3.41762809705563
"RASGRF1"	0.335411164122497	4.58462396626679	3.86374444369456	0.011782035572659	0.704101438468562	-3.41797570220787
"GREM1"	-0.545628754194161	3.18671074287461	-3.86131557949353	0.0118111219239063	0.704101438468562	-3.4186269270781
NA	0.330852211512766	4.60700432498628	3.86000872293397	0.0118268060028247	0.704101438468562	-3.41897759989721
"MYH13"	-0.374395504635857	4.65987618743335	-3.85682977815787	0.0118650576017547	0.704101438468562	-3.41983143341028
"SLC25A42"	0.446779410012258	3.86883694295407	3.85618888213497	0.011872786559272	0.704101438468562	-3.42000371227193
"LRP12"	0.381544801093065	4.57525814819922	3.85300274553228	0.0119112959864597	0.704101438468562	-3.42086087589584
"ZNF652"	0.322526687079487	8.43853271604828	3.85212026844101	0.0119219874298575	0.704101438468562	-3.42109849427849
"STAT5A"	0.379173940538551	5.73043485008313	3.84810621377165	0.0119707579227054	0.704101438468562	-3.42218046117052
"PAQR3"	-0.311747456972307	6.91899137083102	-3.84414488243998	0.0120191123702914	0.704101438468562	-3.42325003646282
"EIF5"	-0.302645547803488	7.32902487081351	-3.84118410470914	0.0120553997960754	0.704101438468562	-3.42405064051531
"PECAM1"	-0.381999682209575	3.75131744662031	-3.8406549640804	0.0120618981968211	0.704101438468562	-3.42419382851693
"SLCO1A2"	-0.331688411354816	3.03669859177291	-3.83936570632725	0.0120777484610797	0.704101438468562	-3.42454284333359
"PCNX1"	-0.343946691968036	6.26420899821194	-3.83885859696191	0.0120839894605843	0.704101438468562	-3.42468017550399
"ACAP1"	-0.403413908655521	5.19275689322933	-3.83806943237744	0.012093709075432	0.704101438468562	-3.42489395124434
"EGR3"	0.405971881172414	8.81017031463444	3.83803553271644	0.0120941267958283	0.704101438468562	-3.42490313589181
"PCDHB17P"	0.303293868617936	4.53208931976445	3.83745680951702	0.012101260526425	0.704101438468562	-3.4250599535
"TMEM92-AS1"	0.447501631493547	5.01424316228946	3.83703987692614	0.0121064029086143	0.704101438468562	-3.42517295444706
"DGCR6L"	0.340522767709264	5.11540656633107	3.83476029411333	0.0121345632865294	0.704101438468562	-3.42579114393501
"AP4S1"	-0.302213897672364	7.17858976778148	-3.83423165631154	0.012141104436796	0.704101438468562	-3.42593458872501
"TPMT"	-0.333243524218975	8.08547367188963	-3.83273269526367	0.0121596739770346	0.704101438468562	-3.4263415048341
"RBP3"	-0.328633573358586	5.13981860403452	-3.83249242702491	0.0121626535140114	0.704101438468562	-3.42640675357329
"CD83"	0.422857473767768	5.42886934746055	3.82854631453455	0.0122117087783328	0.704101438468562	-3.42747934259499
NA	0.518408218115671	3.51429816646499	3.82160130657337	0.0122985963034692	0.704101438468562	-3.4293714521613
"ICA1"	-0.323067686712985	6.53406981802794	-3.82141326556771	0.0123009586825878	0.704101438468562	-3.4294227603978
"GLS"	0.306476125067812	4.98314287265858	3.81884379142956	0.0123332914456818	0.704101438468562	-3.43012427121061
"HTR4"	-0.379611124505684	3.26788472811447	-3.81778900605785	0.0123465924524479	0.704101438468562	-3.43041246863654
"DCT"	-0.357474870703427	3.38247999827656	-3.81674279395909	0.0123598015983611	0.704101438468562	-3.43069845179207
"GPM6B"	-0.295560810771982	3.79481166425442	-3.81446731543507	0.0123885870587647	0.704101438468562	-3.43132089726133
"OSM"	0.297516386348152	6.0582973113565	3.81351060544169	0.0124007126620205	0.704101438468562	-3.43158278092192
"SIX1"	-0.426277701573301	5.60700931184656	-3.81070224147786	0.0124363852982465	0.704101438468562	-3.43235214236133
"IFIT5"	0.318485748967828	7.49816507440665	3.81054514939865	0.0124383841981342	0.704101438468562	-3.43239520554035
NA	-0.295872885170778	7.88294327435878	-3.80640114687474	0.012491247316322	0.704101438468562	-3.43353223160642
"VNN1"	0.363156143798598	3.29454464290298	3.80527477353573	0.0125056604203787	0.704101438468562	-3.43384163215052
NA	-0.33243932407388	4.55414407069902	-3.80426781662676	0.0125185616087419	0.704101438468562	-3.43411835642825
"PDE11A"	0.390022668412393	3.86245540698601	3.80363097685257	0.0125267287104424	0.704101438468562	-3.43429342930161
"FUT6"	0.295531058017377	3.72704949341007	3.80121864619054	0.0125577208856926	0.704101438468562	-3.4349570318528
"AKR1B10"	0.460388155825043	5.19134631060708	3.79882527787162	0.0125885563238531	0.704101438468562	-3.43561609342469
"SOX2"	-0.464202759560261	3.97203566341378	-3.79827660213011	0.012595637518762	0.704101438468562	-3.43576727705171
"MRC1"	-0.399602659037113	3.64886618704525	-3.79735966642904	0.012607481658861	0.704101438468562	-3.43602001104754
"RCN1"	0.411728676155188	5.92100141472501	3.7962056088002	0.0126224068703353	0.704101438468562	-3.43633824326046
"SCGB2A2"	0.310040482388625	3.13006558457341	3.79562985585829	0.0126298605458041	0.704101438468562	-3.43649706613574
"DENND5B"	0.469111236322212	3.97704741475649	3.79556286818827	0.0126307280931367	0.704101438468562	-3.43651554738405
"LIMD2"	-0.456980301431662	5.0745769235903	-3.79398492496235	0.0126511835648654	0.704101438468562	-3.4369510393955
"OR10C1"	0.307725084839104	4.22961196846292	3.79241098893567	0.0126716249168317	0.704101438468562	-3.43738571760552
"ARHGDIA"	0.302869133166981	6.3353555254387	3.7901590153174	0.0127009380719169	0.704101438468562	-3.43800815904753
"CACNA2D3"	0.29878867774575	3.238037753233	3.78778022709706	0.0127319863482151	0.704101438468562	-3.4386663015192
"MUC7"	0.29108197136659	3.56075387803697	3.78553003952757	0.0127614361749651	0.704101438468562	-3.43928947879176
"GADD45B"	-0.419535188933061	5.91675066311072	-3.7842260955276	0.0127785375446716	0.704101438468562	-3.43965087283759
"NAP1L2"	-0.311515397446522	6.70924807990151	-3.78358696282558	0.0127869294286728	0.704101438468562	-3.4398280848051
"ARHGAP33"	-0.343386231602074	4.90438670570702	-3.78244882927771	0.0128018888873905	0.704101438468562	-3.44014377408537
"C19orf73"	0.39502318731869	6.23272816672802	3.78131359417093	0.0128168302265306	0.704101438468562	-3.4404588121012
"TRPA1"	0.316888600525145	3.66679100982418	3.77859787159884	0.0128526541995448	0.704101438468562	-3.44121306884601
"MERTK"	-0.414116834728351	3.85191429862316	-3.77078268653202	0.0129563885242941	0.704101438468562	-3.44338851532841
