"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BCKDHB"	0.616447817626473	6.75640122444218	6.52716267811155	0.00109415481792982	0.0988872513653734	-0.161419655844572
"KHSRP"	-0.510381247430813	5.08667658395234	-6.52051182919857	0.00109941355505896	0.0988872513653734	-0.166251810245719
"DAPK1"	0.74621523692485	4.50046914157309	6.51598243963428	0.00110301185798274	0.0988872513653734	-0.169545541501483
"ZKSCAN7"	0.577504027249324	5.08414560657392	6.5052930384287	0.00111155880484579	0.0988872513653734	-0.177328160840895
"PROS1"	0.93587511865588	6.59403155325129	6.49313097665381	0.0011213779053385	0.0988872513653734	-0.186199036174695
"SORL1"	0.692965388057871	5.11956610208989	6.47893737406588	0.00113296611988756	0.0988872513653734	-0.196573359577505
"UBE2S"	-0.573388675755449	10.6698206252214	-6.46687672476893	0.00114292341313829	0.0988872513653734	-0.205407056780136
"ZFPL1"	-0.515728985345658	7.26836980775142	-6.46450248229347	0.00114489566372261	0.0988872513653734	-0.207148039201855
"NF2"	0.64736840491434	6.14051180581245	6.46046880040855	0.00114825554685928	0.0988872513653734	-0.210107358885931
"SLPI"	0.586433109343877	7.39861201544172	6.45199007979757	0.00115535573023353	0.0988872513653734	-0.216333974064336
"ITGB5"	0.584782363536828	6.38185450623245	6.44483547292368	0.0011613871656493	0.0988872513653734	-0.221594711457518
"CYP11B2"	-0.650554907844679	5.99971285144097	-6.43870658872229	0.00116658328296955	0.0988872513653734	-0.226105998618864
"ADGRD2"	-0.576516839528169	5.64413594580836	-6.43753881399615	0.00116757642128743	0.0988872513653734	-0.226966060791598
"N4BP2L1"	0.977522867308521	6.23774793664653	6.43424923325346	0.00117037939215768	0.0988872513653734	-0.22938968412716
"ELOVL2"	-0.513826523941031	9.47409499208306	-6.43089622967599	0.00117324452816917	0.0988872513653734	-0.23186133885706
"PHLDA1"	-0.683175484698942	5.95964992854156	-6.42990595479471	0.00117409228915353	0.0988872513653734	-0.232591568446701
"TFG"	-0.620374998934832	5.60369308595187	-6.42927436930023	0.00117463335615866	0.0988872513653734	-0.233057360186057
"SPG20"	0.736848032671092	7.76742795067373	6.429260552659	0.00117464519587415	0.0988872513653734	-0.23306755042551
"AHNAK2"	0.781321991277229	6.28774814642489	6.41900900605769	0.00118346862193978	0.0988872513653734	-0.240634583908192
"IER3"	0.530890895179011	11.7398347523028	6.41307923134029	0.00118860780604537	0.0988872513653734	-0.245017195821104
"PDIA2"	-0.658914233460796	4.24311553555598	-6.4109228349318	0.00119048318473803	0.0988872513653734	-0.24661198248762
"PDZRN3"	0.654103110718209	7.59196766557327	6.40669985466069	0.00119416589344799	0.0988872513653734	-0.249736718557528
"ENPEP"	0.668832283503979	7.06997012565862	6.40021466229354	0.00119984743609294	0.0988872513653734	-0.254539435289098
NA	0.498848489064146	8.78423145703144	6.39726057518192	0.0012024459534645	0.0988872513653734	-0.256728776360554
"ACVR2B-AS1"	0.511381965481933	5.3135896447649	6.39610874403128	0.00120346093155176	0.0988872513653734	-0.257582703419876
"AZI2"	0.535045296426985	7.20883208556705	6.3959456853737	0.00120360469779283	0.0988872513653734	-0.257703602011302
"UBL3"	0.540030203990128	9.98622288568308	6.3938105958807	0.00120548903169421	0.0988872513653734	-0.259286937171599
"TTC37"	0.598787121869174	9.56315639106939	6.38199271269638	0.00121598173382629	0.0988872513653734	-0.268060553034461
"PLSCR1"	0.636829702806709	7.9706978951808	6.37293900500298	0.00122409269408606	0.0988872513653734	-0.274793212680786
"MUC5AC"	-0.544502377421924	7.01783689612788	-6.36369431081767	0.00123244027822894	0.0988872513653734	-0.28167791705685
"C6orf62"	0.592605861146732	7.44166800836296	6.36257041273674	0.00123345965526482	0.0988872513653734	-0.282515597036765
"MXRA7"	-0.530020119688844	9.06021892267657	-6.35584031650826	0.00123958458217274	0.0988872513653734	-0.287534907972796
"BAMBI"	0.532392131090248	9.6960925764337	6.3545126359537	0.00124079708428447	0.0988872513653734	-0.288525728674876
"ATP2C1"	0.54788983275051	7.4332858167021	6.352960657992	0.00124221618841978	0.0988872513653734	-0.289684203571936
"TRAF2"	-0.527012561483066	6.25896983531213	-6.35295034317785	0.00124222562648512	0.0988872513653734	-0.289691904029305
"GPNMB"	0.504346620337687	5.27358853842847	6.34250762738875	0.00125182398855679	0.0988872513653734	-0.297494340054853
"ME1"	0.593392015552814	9.38810715887572	6.3205835492616	0.00127225966022704	0.0988872513653734	-0.313917558149108
"PARP12"	0.642504303192255	7.36383478282472	6.32029852824288	0.0012725278947064	0.0988872513653734	-0.314131444134611
"SRSF1"	-0.625886093673872	10.5438354597177	-6.32003305047626	0.00127277779656779	0.0988872513653734	-0.31433067318068
"PARP8"	0.652364133837906	6.14914957554091	6.31870712637934	0.00127402678839841	0.0988872513653734	-0.315325845440485
"THBS1"	0.629968305550094	10.6010736357303	6.31789376251764	0.00127479367039929	0.0988872513653734	-0.3159364197657
"ZNF571"	0.737270298257039	5.76031942053406	6.31485331360928	0.00127766515961347	0.0988872513653734	-0.318219519142516
"ECI1"	-0.544775366891166	9.20512243133447	-6.3103319084071	0.00128194933732576	0.0988872513653734	-0.321616729080445
NA	-0.663441835792634	4.99836258955191	-6.3101634505503	0.00128210928161606	0.0988872513653734	-0.321743349172932
"MBIP"	0.519356997133975	7.93862950579113	6.29852815160759	0.00129321335940849	0.0988872513653734	-0.330497172700893
"TMEM5"	0.536863678384609	7.889606947778	6.29805557547203	0.0012936667359085	0.0988872513653734	-0.330853059083692
"MVD"	-0.520753008849573	6.34547018101607	-6.29458395968624	0.00129700302416377	0.0988872513653734	-0.333468277028207
"FUS"	-0.522909222952916	8.12544066746044	-6.29101741414106	0.00130044104632073	0.0988872513653734	-0.336156515896266
"MAPRE2"	0.627125755484599	6.52882459962931	6.2881956078366	0.00130316873493563	0.0988872513653734	-0.338284501247935
"IFIT5"	0.570978446719162	7.17067109820626	6.28695592655956	0.00130436918748686	0.0988872513653734	-0.339219674795102
NA	-0.500547473474219	4.5671020665324	-6.2860872589817	0.00130521113889783	0.0988872513653734	-0.339875078430338
NA	0.559895427683188	7.02197628168145	6.27660720360032	0.00131444115186671	0.0988872513653734	-0.347033624292293
"ACP6"	0.546078049854852	9.42353561070013	6.27625831618578	0.00131478229358422	0.0988872513653734	-0.347297281641491
NA	-0.577502027934174	3.97744183747004	-6.26072866998532	0.00133007277743443	0.0988872513653734	-0.359048063085162
NA	-0.610421106160839	4.51954681230464	-6.25764809340671	0.00133313062134693	0.0988872513653734	-0.361382501422489
"PPM1B"	0.750555397959143	8.7551695480498	6.25706459259221	0.00133371074365742	0.0988872513653734	-0.361824803455998
"MATN3"	0.890258100600898	5.70692927511997	6.25141236936374	0.0013393455753935	0.0988872513653734	-0.366111404575599
"IGF1R"	0.532974762593595	10.4906699146567	6.24940970602379	0.00134134876502509	0.0988872513653734	-0.367631137349083
"ZBTB43"	-0.557791573740712	6.61715985409823	-6.24939389238678	0.00134136459677942	0.0988872513653734	-0.367643139554785
"TRAPPC10"	-0.776869480647711	6.1454735057463	-6.23448834075487	0.00135638505726759	0.0988872513653734	-0.378969624542803
"HOXA1"	0.547089752191691	4.71532240253909	6.22964356637194	0.0013613095477047	0.0988872513653734	-0.382656902941929
"WNT8B"	-0.581627100614825	4.96741719181576	-6.22464935704646	0.00136640786860185	0.0988872513653734	-0.386460903899129
"TGFBR2"	0.485453235633479	7.95472916885086	6.22408187027079	0.00136698859937861	0.0988872513653734	-0.38689334072496
"FKBP4"	-0.517291798844703	9.69240296949529	-6.22106853093474	0.00137007711165301	0.0988872513653734	-0.389190225872979
"CYP24A1"	-0.620972658178659	6.7418076500812	-6.21493562823308	0.00137638829244255	0.0988872513653734	-0.393868383688833
"FBXO22"	0.487423443079446	5.6902948809942	6.21306964635083	0.00137831526887816	0.0988872513653734	-0.395292658966909
"UPF1"	-0.520438787516598	7.12265253909317	-6.21243387134649	0.00137897254747771	0.0988872513653734	-0.395778033330049
"MME"	0.662263174641557	5.40731083892921	6.21141317547974	0.00138002853395114	0.0988872513653734	-0.396557373860085
"LACTB2"	0.52913739789253	8.7422202754398	6.21057608714639	0.00138089527160592	0.0988872513653734	-0.397196617932389
NA	-0.597630998430913	5.73141570972251	-6.20817755899318	0.0013833822876286	0.0988872513653734	-0.399028732419007
"PCBP2"	-1.08766241261009	7.90279572723318	-6.20619010931005	0.0013854470346619	0.0988872513653734	-0.400547377374505
"MTMR6"	0.497519642886225	9.49019835509744	6.20512067303822	0.00138655955779788	0.0988872513653734	-0.401364752067114
"BNIP3"	0.560714921219907	11.07554363751	6.19964620285809	0.00139227100439776	0.0988872513653734	-0.405551103460176
"CPE"	0.716838436464702	9.30936434884563	6.19934946208981	0.00139258137678583	0.0988872513653734	-0.405778127190624
"OAS1"	0.557312893085791	4.97928220243212	6.19713458194325	0.00139490056510191	0.0988872513653734	-0.407472978179417
"LMNA"	-0.541465872935436	9.19018588832764	-6.18971351723098	0.00140270415509844	0.0988872513653734	-0.413156038941788
"REPS1"	-0.673756910239892	4.98837004824367	-6.18812366106263	0.00140438260503239	0.0988872513653734	-0.414374430767611
"COL5A1"	0.610063073894484	6.10516312066876	6.18579292096512	0.0014068474776963	0.0988872513653734	-0.416161161980538
"SMC4"	-0.594546220567949	10.1984695913326	-6.18337958946153	0.00140940503543528	0.0988872513653734	-0.41801190967707
"MYCN"	-0.830829022804122	5.61866045180129	-6.16918551545712	0.0014245580389974	0.0988872513653734	-0.428911611145683
"HCFC1R1"	0.503275284629404	7.85541371945546	6.16462209235271	0.00142947022918739	0.0988872513653734	-0.432421151616298
"GBP2"	0.716372607478885	6.32725330743604	6.15590886828098	0.00143890457423919	0.0988872513653734	-0.439129260018341
"UBE2D1"	0.53991286948429	9.34437147800575	6.15590655885467	0.00143890708444451	0.0988872513653734	-0.439131039233002
"MARCH8"	0.548915198578359	7.42078668179961	6.15406669094537	0.00144090853871468	0.0988872513653734	-0.440548708597121
"ZNF174"	0.499579329644811	7.00722207905812	6.15402988556873	0.00144094860976641	0.0988872513653734	-0.44057707242516
"AK4"	0.489099269799041	8.40166447651646	6.1534179251058	0.00144161505962597	0.0988872513653734	-0.441048700343938
"RAB27B"	0.507432635823352	5.3804792252895	6.13341349881909	0.00146360074091691	0.0988872513653734	-0.456491270857547
"NPPC"	-0.498625024753117	3.70434876519401	-6.1331626824346	0.00146387887998054	0.0988872513653734	-0.456685204851001
"SEMA4C"	-0.505076287137692	8.30795746846714	-6.12207940964985	0.00147623152087901	0.0988872513653734	-0.46526270166227
"PIP4K2A"	-0.492442176330011	10.2252030074264	-6.11800448845104	0.00148080379407819	0.0988872513653734	-0.4684201722476
NA	0.571959144886451	8.35695005373562	6.11679482888796	0.00148216428460062	0.0988872513653734	-0.469357879379145
"MED6"	0.549897997506162	6.2449361523173	6.11340350407489	0.00148598627796007	0.0988872513653734	-0.471987745419587
"ITGB5"	0.591990577829763	6.00641401891044	6.11141524594117	0.00148823239198752	0.0988872513653734	-0.473530242318995
"FILIP1L"	-0.662312860742361	5.80203018841855	-6.11010585820447	0.00148971376387677	0.0988872513653734	-0.474546338028771
NA	-0.977206908290823	7.21003694017047	-6.10983560553	0.00149001972828289	0.0988872513653734	-0.474756082899937
NA	-0.779826412389612	3.54279202215854	-6.10812041566451	0.00149196328258481	0.0988872513653734	-0.476087464914944
"THNSL1"	0.625937627299859	5.92885039456528	6.10128351818264	0.00149974000845795	0.0988872513653734	-0.481398111235296
"AVIL"	-0.547457845604653	4.32054366279315	-6.09008669497342	0.00151257871812228	0.0988872513653734	-0.490107972905743
"CA4"	0.705123415884953	6.67817620591855	6.08877935700592	0.00151408613327646	0.0988872513653734	-0.491125954267305
"HNMT"	0.503779568503891	10.3756801564284	6.08717363008531	0.00151594001006161	0.0988872513653734	-0.492376573571257
"RBM3"	0.538611186737526	10.8158686529303	6.08403305155879	0.00151957362053063	0.0988872513653734	-0.494823542540503
"EIF1"	0.877874083652703	5.11340072504015	6.08106634229041	0.00152301543243484	0.0988872513653734	-0.497136174834634
"DOK5"	0.583876126783432	3.88512952760634	6.08083136751314	0.00152328842689729	0.0988872513653734	-0.49731939125788
"PTAFR"	-0.561792233928821	4.66403488300721	-6.07952923625029	0.00152480228569484	0.0988872513653734	-0.49833482474649
"ATP8A1"	0.493041522951676	5.99799033952856	6.07518947285804	0.00152986042660592	0.0988872513653734	-0.501720609783141
"PCP4"	-0.760086914552902	8.22180720821288	-6.06776390039132	0.00153856080197445	0.0988872513653734	-0.507519345590869
NA	0.516416729047332	6.97914087359595	6.06236956436733	0.00154491754551747	0.0988872513653734	-0.511736196228194
"FAR2"	0.480404969216536	4.15575606874799	6.06114547979523	0.00154636429538275	0.0988872513653734	-0.512693593869853
"AKAP3"	0.551613852971378	4.35785473959526	6.0551885653881	0.00155342746484598	0.0988872513653734	-0.517355383399502
"MUC5AC"	-0.766059599157498	7.07799482975174	-6.05494494047134	0.00155371713583688	0.0988872513653734	-0.517546135433411
"NADK"	0.478377871989524	7.50400990604396	6.053726082398	0.0015551673124363	0.0988872513653734	-0.518500581970557
"OBSL1"	0.530419625961944	8.76883163123783	6.04839473213881	0.00156152910706208	0.0988872513653734	-0.522677578389164
"PGRMC2"	0.505310047171964	8.42017448022382	6.0466870220614	0.00156357331962547	0.0988872513653734	-0.524016288321979
NA	0.534670509861892	5.63825480168057	6.04638495931027	0.00156393522937256	0.0988872513653734	-0.524253119898857
"ASB9"	0.598382746175418	6.15973282382303	6.04245372132815	0.00156865430513706	0.0988872513653734	-0.527336445699491
"MPPED2"	-0.558949836363583	6.91141891310266	-6.03036786756993	0.00158326691280815	0.0988872513653734	-0.53682775591634
"HIST1H1C"	0.504864457480384	9.75838770183679	6.02916258007687	0.001584732901122	0.0988872513653734	-0.537775307993104
"RGCC"	0.49136513509277	4.29322594551054	6.02221554159012	0.00159321359068412	0.0988872513653734	-0.543240389098187
"ADCY1"	-0.484595761999473	5.23202187800024	-6.02015772308609	0.00159573588591722	0.0988872513653734	-0.544860400880585
NA	0.935087749592205	6.40524822305383	6.01737149583776	0.00159915845018476	0.0988872513653734	-0.547054704340994
NA	-0.669920983573176	8.51077561365952	-6.01489633282688	0.00160220611263387	0.0988872513653734	-0.549004852375318
"HIST2H2BE"	0.4890851003554	10.1349558961952	6.01147373714451	0.00160643154832352	0.0988872513653734	-0.55170274846589
"ATF7IP"	-0.515648986171919	3.76737265360848	-5.9968187646349	0.00162467219772267	0.0988872513653734	-0.563271480832332
"A4GALT"	-0.485772688021154	6.02738538630837	-5.99497966376109	0.00162697834498974	0.0988872513653734	-0.564725205242625
"KLHL35"	-0.582304571947559	4.86752341596265	-5.99397929691441	0.00162823436648963	0.0988872513653734	-0.565516129637252
"TIMP3"	0.514294628375611	7.69359367919562	5.99370951193468	0.00162857329213129	0.0988872513653734	-0.565729452694605
"TSPAN12"	0.705937710917629	6.03712203527609	5.99288142452368	0.00162961411781951	0.0988872513653734	-0.566384291718865
"IDS"	0.468574713596382	9.51838352062023	5.98985767746191	0.0016334212887855	0.0988872513653734	-0.568776165967236
"SLC12A5"	0.471102461540863	5.82302766155591	5.9897641804966	0.00163353917564379	0.0988872513653734	-0.568850143399778
"CDSN"	0.660196669828711	5.30124329477493	5.98415950654411	0.00164062411519674	0.0988872513653734	-0.573286751953848
"ZNF335"	-0.745821718080565	4.54314630269416	-5.97589819515038	0.00165113298803956	0.0988872513653734	-0.579833627456456
"LOXL1"	-0.497594155452225	8.91578061123887	-5.97479718364809	0.00165253947672181	0.0988872513653734	-0.580706807822291
"BIRC5"	-0.507130869657721	8.15759452239204	-5.97441029288598	0.00165303404355564	0.0988872513653734	-0.581013676417299
"ARMCX1"	0.605348216263206	8.74195968157736	5.97320616706337	0.00165457439941754	0.0988872513653734	-0.58196887031349
"U2SURP"	0.510560809777894	8.42647228301782	5.97038806599453	0.00165818597035152	0.0988872513653734	-0.584205101810602
"TNFSF10"	0.535708040647624	4.36165940639867	5.96883512802844	0.00166018009654126	0.0988872513653734	-0.585437829120468
NA	-0.49270348062133	3.59868486844805	-5.96068886038313	0.00167068677165268	0.0992477045656182	-0.591909412059662
"CASP8"	0.573776322984626	7.78515004872646	5.9525792791754	0.00168122345187123	0.0993638579922123	-0.598360283082958
"KRT20"	0.515421574976225	5.28984624696679	5.95154765962936	0.00168256938670104	0.0993638579922123	-0.599181502026602
"DDX3Y"	-0.492988648403769	3.77300536422913	-5.94890483995469	0.00168602317731545	0.0993638579922123	-0.60128593631057
"IDS"	0.486757744048271	8.96003602071892	5.93547170688632	0.0017037070682533	0.0998368711442802	-0.611996374324272
"BMP8A"	-0.672813335323194	4.27866909752989	-5.93441303272353	0.00170510994435462	0.0998368711442802	-0.612841456278189
