"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SS18L2"	-0.416671655761089	9.98962319596169	-4.78151982474615	0.00264790324757043	0.0242595651772005	-1.47216051489947
"RRN3"	0.471743128054191	10.1163898110099	4.78100293080169	0.0026493674587944	0.0242595651772005	-1.47275640041098
"PDS5B"	-0.467711102727816	6.4479216961359	-4.78094648503797	0.00264952740836418	0.0242595651772005	-1.47282147465007
"HBS1L"	0.560973545635759	8.43334505890564	4.77749787226746	0.00265932028338833	0.0243307708646495	-1.47679816897941
"SFSWAP"	0.453735508363186	9.23498871421349	4.7774066106699	0.0026595799861042	0.0243307708646495	-1.47690342982557
"CCDC71"	-0.423685806903054	6.10579873721964	-4.7770550205591	0.00266058077058339	0.0243307708646495	-1.47730896457847
"UBN1"	0.464513776034501	9.44710915796549	4.776580248428	0.00266193285756139	0.0243325744299324	-1.47785661096193
"DDX18"	-0.444242779384497	8.37567358287137	-4.7762188676803	0.00266296253805159	0.0243325744299324	-1.47827348406603
"TNFRSF10B"	0.71851669553135	5.98262024199352	4.77577268296764	0.00266423446678322	0.0243342153409307	-1.47878821064226
"ALDH1B1"	-0.408751172910597	6.46574543984055	-4.77537870719468	0.00266535813147807	0.0243345012684168	-1.47924273314941
"ISG20L2"	-0.429663412204741	9.8109028493257	-4.77271748172416	0.00267296220021242	0.0243840001233079	-1.48231355566169
"FASTK"	-0.417280969344	7.4584906529134	-4.77271513890457	0.00267296890519899	0.0243840001233079	-1.48231625954458
"DRD5"	0.49001980581493	3.75922301927364	4.76985087163175	0.00268118037387074	0.0244488969253862	-1.48562257542759
"PYROXD1"	-0.571195645552169	6.70955566737946	-4.76928188607942	0.0026828149469277	0.0244537923783586	-1.4862795218729
"CYTH2"	0.407011611042135	9.0080620839713	4.7681597121896	0.00268604198965704	0.0244731932121022	-1.48757531932372
"RBM8A"	-0.401542050420767	10.8570534835234	-4.7654698893654	0.00269379487900301	0.024533797432359	-1.49068209109258
"SRPK2"	0.449393333410734	4.25832665819441	4.76505738557691	0.00269498605992051	0.0245346156341844	-1.49115863407785
"SRSF3"	-0.440398099454361	11.5568407479143	-4.7638987668006	0.00269833494843061	0.0245550684829202	-1.49249726083212
"PLN"	-0.672866782542941	4.0361875567011	-4.76325647549473	0.0027001934481869	0.0245619475072518	-1.49323942901137
"GADD45G"	0.433590175783746	6.98467938681156	4.7626150820936	0.00270205078325221	0.0245644413732291	-1.49398062212068
"ATF4"	0.439061994189514	11.7702594002595	4.76240033217064	0.00270267297238338	0.0245644413732291	-1.4942288007097
"SORBS1"	0.441293106528308	9.26833317080719	4.7619094434425	0.00270409581480793	0.0245673501086771	-1.49479612904073
"PLAGL1"	0.488401389238171	5.01566562096314	4.75908926996086	0.00271228639860382	0.0246317179379116	-1.49805615928277
"MDH2"	-0.397268717628578	7.11669737591588	-4.75870429072012	0.00271340664531245	0.0246318499745825	-1.49850127658658
NA	0.417902866244534	12.0927483282473	4.75677753021293	0.00271902111053117	0.0246727630465593	-1.50072935665426
"ACP6"	0.408600121769464	9.35479664665743	4.75628727901769	0.00272045175267781	0.0246756936866464	-1.5012963665057
"CMAHP"	0.604336939577573	5.73911261474469	4.75498722792143	0.00272424962929504	0.02470008505975	-1.50280014332925
"UBR5"	0.397087519536525	10.2510535447038	4.75424388339237	0.00272642385590366	0.0247097413498641	-1.50366008965586
"TRIM24"	-0.395372450397207	4.84098355404511	-4.75284780333893	0.0027305125484647	0.0247367336486979	-1.50527538701316
"TBX10"	0.451296637532674	3.65465916687912	4.75172454349676	0.0027338072283018	0.0247541824509162	-1.50657523982405
"APP"	0.468842826816491	10.155578851978	4.75143371497756	0.00273466099617115	0.0247541824509162	-1.50691182208757
"FANCC"	-0.690122677034123	7.21892407751803	-4.75104678151417	0.00273579735735525	0.0247544101258339	-1.5073596486352
"SMC3"	0.420391230632676	9.33415627700733	4.75017960767235	0.00273834603168276	0.0247674115094587	-1.50836337525771
"SEPT9"	0.396622348889716	8.61359260199252	4.74917615768945	0.00274129855467737	0.0247840535318781	-1.50952497978497
"BCAS4"	-0.444599502825921	8.01963207362687	-4.74833751678252	0.00274376888800072	0.0247963243480698	-1.51049591685873
"AKAP17A"	0.584430344768576	5.90492288917301	4.74687153592635	0.00274809313915388	0.0248158534798971	-1.51219341375507
"MED8"	-0.432481869104786	7.9780531586166	-4.74656487617797	0.00274899866996669	0.0248158534798971	-1.51254854424097
"NME3"	-0.428562005355536	9.41408131350697	-4.74647242521203	0.00274927173265637	0.0248158534798971	-1.51265561083846
"SLC35E1"	0.439583431555073	8.7217566114059	4.7456114641795	0.00275181612432371	0.0248287597414173	-1.51365274409003
"EIF2B1"	-0.416649706612974	9.32010706065717	-4.74441204164161	0.00275536517342828	0.024847799331547	-1.51504205865885
"ABCD3"	-0.434973303586032	9.26134123945958	-4.74414463524811	0.00275615711937212	0.024847799331547	-1.51535183050581
"AKAP3"	0.463972988772163	4.31403430749565	4.74353674281765	0.00275795839282736	0.0248539802253297	-1.51605607234146
"DUSP10"	0.901208996047739	7.00779354806265	4.7428004573106	0.00276014188228128	0.0248590496861163	-1.51690913241472
"CYB561"	-0.39901637405857	11.4135342546281	-4.74258739921565	0.00276077407784314	0.0248590496861163	-1.51715599679842
"RALB"	-0.405392614412621	9.59373454747459	-4.74221864273493	0.00276186865256263	0.0248590496861163	-1.51758328079413
"PRG3"	0.426257072981379	4.56823161877997	4.74182976958179	0.00276302346673257	0.0248593997449118	-1.51803389668155
"SIM1"	-0.530702859869642	4.04205396710129	-4.74066741837618	0.00276647846452236	0.024880436315771	-1.51938093539696
"ARL6IP1"	-0.393594825638383	12.1392777213264	-4.73978892818734	0.00276909292332901	0.0248836578482077	-1.52039914627022
NA	-0.437708791254154	5.54721105426775	-4.73942569533729	0.00277017474388548	0.0248836578482077	-1.52082018426245
"ICAM1"	0.66823576877752	4.17867289140166	4.73942134508255	0.00277018770317166	0.0248836578482077	-1.52082522694143
"RPL37A"	-0.898830875027635	7.34829242242406	-4.73826904556552	0.00277362276688858	0.0249015728353567	-1.52216103771564
NA	-0.397198097645921	10.3392943657655	-4.73787662056796	0.00277479369632409	0.0249015728353567	-1.52261600503471
"SMC5"	0.524506953659188	6.69698819020841	4.7374834667231	0.00277596735658842	0.0249015728353567	-1.52307184083223
"TRAF3IP2"	0.414539636437338	9.12528126851926	4.73681668954852	0.00277795912258777	0.0249015728353567	-1.52384497843736
"DAZAP2"	-0.431033468600354	9.02691423747278	-4.73636384728589	0.00277931274613263	0.0249015728353567	-1.52437009400708
"RAB27A"	-0.525074797999927	7.03760176222057	-4.73617923454372	0.00277986479770662	0.0249015728353567	-1.52458417975761
NA	-0.412603239084472	10.5506280740235	-4.73613175153359	0.00278000680708947	0.0249015728353567	-1.52463924416096
"CD59"	-0.42829539079235	8.19365996336563	-4.73568914893874	0.00278133090830619	0.0249034198731258	-1.52515253155748
"SHCBP1"	-0.529678478928029	8.00892757050851	-4.73480775454893	0.00278396981780926	0.0249170331986086	-1.52617477565556
"TOR4A"	-0.443791142017298	5.15281880535221	-4.73419188538018	0.00278581540716106	0.024919161356119	-1.52688913282559
"NCOA1"	-0.533270443910079	6.41088526315731	-4.73398196107119	0.00278644480576795	0.024919161356119	-1.5271326407954
"KIF14"	-0.436271235040479	9.65964410781754	-4.73348531207715	0.00278793450232382	0.0249224786951316	-1.52770877030022
"CAPN3"	-0.393833846210248	4.65129852297044	-4.73203562601218	0.00279228794141865	0.0249497788845077	-1.52939066929917
"ACO2"	0.406954429642491	4.57513419457027	4.73172279615711	0.00279322837626082	0.0249497788845077	-1.52975365063736
"FBXL18"	-0.622584609196268	6.55533972436005	-4.73036191470683	0.00279732361941183	0.0249553105021911	-1.53133287569134
"PPP2R5C"	-0.458903729930373	9.43614972993318	-4.73032211008077	0.00279744350312114	0.0249553105021911	-1.53137907092144
"NOTCH2"	0.43622858518064	7.43519346369379	4.73025503057688	0.00279764554643981	0.0249553105021911	-1.53145692053651
"CSE1L"	-0.395879728868337	10.5868863968469	-4.73002830198704	0.00279832857361733	0.0249553105021911	-1.5317200571459
"AAGAB"	-0.428515992787688	7.23450729069749	-4.7293128032438	0.00280048526336601	0.0249639021548077	-1.53255050175842
"GSK3B"	0.416780137426516	8.68669002411149	4.72896536079143	0.0028015332130457	0.0249639021548077	-1.53295378940713
"GGA2"	-0.499058084861554	6.61892688190098	-4.7282103280895	0.00280381204588443	0.024973645570922	-1.53383024348981
NA	0.672103964300762	9.70209659989463	4.72786044876575	0.0028048687533531	0.024973645570922	-1.53423641842464
"GINS3"	-0.431133557697375	7.64330386996198	-4.72715758658863	0.00280699289180678	0.0249825731725048	-1.5350524274534
"SLC25A37"	0.541545969429599	6.277396641996	4.72613651691723	0.00281008190861751	0.0250000777469139	-1.53623800293578
"ARF3"	-0.408863330725863	9.44117289361652	-4.72563284413971	0.00281160706145998	0.0250036608814946	-1.53682288147337
"CLIC1"	-0.397598077457245	11.7470292924483	-4.72505823122975	0.00281334815932097	0.0250091607921761	-1.53749018475017
"MYL3"	0.460215180198516	5.70546944139201	4.72436238557187	0.00281545821581658	0.025017934851913	-1.53829834397949
"HAUS5"	-0.453062632778082	5.69545103694136	-4.72385806410726	0.00281698861082958	0.0250181405268925	-1.53888411192778
NA	0.398613133776848	9.69965851283124	4.72332333284327	0.00281861230540884	0.0250181405268925	-1.53950524303677
"RAB11FIP2"	0.488410634708507	6.94113396696592	4.72324491530713	0.00281885050601518	0.0250181405268925	-1.53959633463793
"RIPPLY3"	-0.435484257175546	7.97524734759962	-4.72164168533785	0.00282372541964816	0.0250383119272	-1.54145888829373
"KIF11"	-0.452345096135065	8.7551663150009	-4.72159482351311	0.00282386805374085	0.0250383119272	-1.54151333593765
"RANBP3"	-0.446101744781479	6.8804827960731	-4.72110526969669	0.00282535859981309	0.0250383119272	-1.54208215689783
"HSD17B12"	0.409668204197974	9.29988001700173	4.72082548026567	0.00282621087181968	0.0250383119272	-1.54240726540469
"FXYD5"	0.506692787949476	5.46664086427892	4.72065082761947	0.00282674303078997	0.0250383119272	-1.54261021356613
"SCPEP1"	0.399004683988299	8.9242305671386	4.71936573359862	0.00283066211323323	0.0250503961025779	-1.54410364869686
"GGA2"	-0.67053309153101	4.94865570503401	-4.71918072013055	0.002831226840529	0.0250503961025779	-1.54431867748412
"IVL"	0.498631058375564	3.80037230693463	4.71909753835007	0.00283148078225484	0.0250503961025779	-1.54441535580509
"PTPRE"	0.403774872477551	7.63947442096048	4.71838773322651	0.00283364875201377	0.0250596241558598	-1.5452403721718
NA	-0.419581614433161	8.79595533521753	-4.71739627501714	0.00283668009629946	0.0250764771846282	-1.54639288619303
NA	-0.452554082403985	4.19074339396089	-4.71650862010311	0.00283939715179781	0.0250905396075366	-1.54742486169981
"CCPG1"	0.507884193171183	7.51803604042227	4.71470382926735	0.00284493050631289	0.0251294674421619	-1.54952345676215
"MAGEF1"	-0.398467549245771	8.49654152697646	-4.71058391958994	0.00285760720867608	0.0252230008386343	-1.55431590985775
NA	-0.454622821032442	3.47339587547691	-4.71052660840475	0.00285778399769776	0.0252230008386343	-1.55438259487648
"DRAM1"	0.39801800860347	7.87324386733396	4.70922710453806	0.00286179589830382	0.0252484068223818	-1.55589478020618
"PPCDC"	-0.404243371977593	8.39311025490051	-4.70833000017858	0.00286456917349359	0.025262869151986	-1.55693885792651
NA	-0.411383245927334	10.3726675078463	-4.70768911380766	0.00286655223127917	0.0252634912314845	-1.55768481630593
"YRDC"	0.407790217364234	8.5356758017451	4.70718982959268	0.00286809820442337	0.0252634912314845	-1.55826600049563
"SIGLEC6"	0.567391747104357	5.29360592693541	4.70677577104114	0.0028693809957705	0.0252634912314845	-1.55874800784837
"WDFY3"	-0.423330478991333	5.03235461492694	-4.7065514398362	0.00287007626308957	0.0252634912314845	-1.55900916368153
"MSMO1"	0.393353208966751	10.7860274915737	4.70647603090397	0.00287031001961158	0.0252634912314845	-1.5590969529335
"RFXAP"	-0.60586521445502	5.23037090250493	-4.70519984725516	0.00287426923931945	0.0252755417686021	-1.56058278638301
"BRIP1"	-0.781925570369689	8.66146333377936	-4.70514032631947	0.00287445404589206	0.0252755417686021	-1.56065209139603
"PDLIM5"	0.726687349001812	7.11299102637128	4.70493780686535	0.00287508294840588	0.0252755417686021	-1.56088790512807
"KLF4"	0.39615108736036	8.5266087224019	4.70390536933426	0.00287829147182176	0.0252913410477305	-1.56209017290699
"SHANK2"	-0.601102751878661	6.61820661670579	-4.70362909537178	0.00287915073380817	0.0252913410477305	-1.56241191994338
"FOXO1"	0.632515168540363	8.05764674282547	4.70254375623334	0.00288252912023951	0.0253110371350318	-1.56367601210563
"AGPAT3"	0.487723163570542	5.56623606335582	4.70216433332249	0.00288371121619871	0.0253114400170444	-1.56411796748946
"PSIP1"	-0.428305800068861	9.729172429052	-4.70085420172629	0.00288779712509912	0.0253346287110644	-1.56564418974947
"STAG2"	0.482255861009842	8.96398912476192	4.70058816887643	0.00288862759465384	0.0253346287110644	-1.56595413350573
"LCN1"	-0.52081695242715	4.61472448741737	-4.69983338243103	0.00289098525471099	0.0253354809842507	-1.56683356235297
"ABHD2"	0.402750854083856	7.94698676609906	4.69982886997	0.00289099935637498	0.0253354809842507	-1.56683882024473
"CPNE1"	0.41156283808365	7.76060397572166	4.69881169453066	0.00289418004884013	0.0253533814188012	-1.56802410597254
"BAHCC1"	-0.397569150356712	6.71631106884678	-4.69806587842081	0.00289651469776027	0.0253638592460714	-1.56889328454375
NA	0.418587969665637	10.2372376433931	4.69725701853142	0.00289904908139648	0.0253760771655282	-1.56983603053317
"PRKCE"	0.427708377116597	4.7390740919309	4.69470878361939	0.00290704968018526	0.025434194694045	-1.57280671256213
"MEP1B"	0.445497894614013	3.94297318879731	4.69398746413044	0.00290931887325575	0.025434194694045	-1.57364779233737
"SYCP2"	0.451370147840899	8.49922861024676	4.69378129022515	0.0029099678389203	0.025434194694045	-1.57388821175949
"RNF41"	0.415175574068563	6.32341895278337	4.69345036900568	0.00291100980622068	0.025434194694045	-1.5742741125902
"ST20"	-0.576737124496917	5.75417279964632	-4.69332735452832	0.00291139724692799	0.025434194694045	-1.57441756908271
NA	0.679958158577831	4.10000149312887	4.69203307324009	0.00291547716117082	0.0254598528888289	-1.57592706827123
"GPR107"	-0.532941882586666	5.39637125510247	-4.69094029680449	0.00291892687006632	0.0254799897666408	-1.57720175446794
"EIF2B5"	-0.452206815281425	8.69532536005166	-4.68992727229359	0.00292212890335163	0.02549794969838	-1.57838357540065
"IFT20"	-0.416882958068307	9.54403767722787	-4.68819861206175	0.00292760206125604	0.0255187996611347	-1.58040063703439
"DSCC1"	-0.466398110966416	9.31127396683674	-4.68809059596185	0.00292794443522942	0.0255187996611347	-1.58052668914919
"MARK2"	0.410796411345525	7.23781919769606	4.68808728576517	0.00292795492812589	0.0255187996611347	-1.58053055209487
"KAZALD1"	-0.484266378702185	6.57266040773652	-4.6873442636943	0.00293031127926608	0.0255293485992219	-1.58139768904741
"UROD"	0.430195036459375	3.69305514261423	4.68660308773068	0.00293266389390481	0.025539856749225	-1.58226275539474
"PTPRB"	-0.43820763566227	3.52553073689219	-4.68593087825449	0.00293479942863277	0.0255431273006986	-1.58304739968969
"NR3C1"	0.462188632214081	9.34727505136897	4.68568972759889	0.00293556596224749	0.0255431273006986	-1.5833289023804
"PPFIA3"	-0.482666451187958	6.71069319505802	-4.68540248958687	0.00293647928433313	0.0255431273006986	-1.58366421585507
"TSFM"	-0.666718969949244	4.98628543156516	-4.68484825216664	0.00293824247683195	0.0255484885465985	-1.58431125239958
"CREBBP"	0.419287988048861	10.0473045859769	4.68300997688706	0.00294409907328151	0.0255894245241874	-1.5864576559744
"ACTN2"	0.763125416449463	4.65979617973795	4.68237601835014	0.00294612184750057	0.0255970188754954	-1.58719799699851
"TMEM186"	-0.485304629510432	8.15516565344954	-4.68172187636579	0.00294821065428717	0.0256051807974875	-1.58796197265409
"FLRT3"	0.683398875006731	6.92087457594954	4.67964802111905	0.00295484387264989	0.0256467943436958	-1.5903844699769
"LRIG2"	0.619769744680782	6.48943888217754	4.67933712866723	0.00295583970210787	0.0256467943436958	-1.59074768405386
"BRD2"	0.394403147683796	10.5528363047425	4.67914481682161	0.00295645589058719	0.0256467943436958	-1.59097236839146
"MYO5A"	0.514269402967319	8.09588454852122	4.67825465813236	0.00295930993398625	0.0256532661569631	-1.59201244395903
"KLHDC2"	0.427875923820405	10.8495963177691	4.6781938374412	0.00295950505110182	0.0256532661569631	-1.59208351223426
"CDH5"	-0.395599911834216	3.93938823992746	-4.67781423030417	0.00296072318378097	0.0256538430047019	-1.59252709154501
"MT1H"	0.435103936594324	10.8954329311007	4.67690289685251	0.0029636498836236	0.0256589924604585	-1.59359209453761
"NEDD4"	-0.490098921550373	7.67521021491815	-4.67664050865646	0.00296449313073821	0.0256589924604585	-1.59389875027048
"MYO15B"	0.470699469956181	6.35761593490062	4.67655346322421	0.00296477293141896	0.0256589924604585	-1.59400048346637
"ZNF85"	0.410137780603176	8.63217915802635	4.67565186313305	0.00296767279558612	0.025674115288261	-1.59505428464053
"MKRN7P"	0.422516657119404	4.61825713288354	4.67314397469722	0.00297575578417845	0.02573404953577	-1.59798618766229
"C12orf29"	-0.397945251752816	8.13264296229941	-4.67191119318085	0.00297973811403206	0.0257584889275483	-1.59942775035171
"GALE"	-0.428459212676291	7.63589396241525	-4.67135614965631	0.00298153305498376	0.0257640077059245	-1.6000768705624
"PDIA4"	-0.46735697745941	8.42758332180244	-4.67033440675571	0.00298484041249087	0.0257825862229776	-1.60127191597157
"ITGB3"	0.476126459587868	5.41310753599567	4.6692331386475	0.0029884097962582	0.0257862030739216	-1.60256015367687
"IMPA2"	-0.437308279709734	8.26939893887711	-4.66884530518845	0.0029896679645062	0.0257862030739216	-1.60301387627951
"SLC25A36"	0.463683290739993	10.3348901279753	4.6688405001855	0.00298968355611069	0.0257862030739216	-1.60301949774988
"MRPL28"	-0.501482432032429	9.00239089862587	-4.66853822337117	0.00299066458794811	0.0257862030739216	-1.60337314460878
"CELA3A"	0.398724862184117	4.59585559643013	4.66787869854585	0.00299280631183093	0.0257862030739216	-1.60414479995461
"FANCI"	-0.433307212174846	10.8267701540318	-4.66779525474546	0.00299307740754871	0.0257862030739216	-1.60424243536337
"SCAF11"	0.444511207470516	9.71514774821926	4.66719469886373	0.00299502933067735	0.0257862030739216	-1.6049451614545
"PDS5A"	0.672935933204609	7.47112614721204	4.66684752422486	0.00299615836630276	0.0257862030739216	-1.60535142466697
"YWHAZ"	-0.508769195876895	7.44054689750757	-4.66675784893939	0.00299645007396131	0.0257862030739216	-1.60545636553466
"CCNE2"	-0.431179918835616	9.96339936319427	-4.66663971866867	0.0029968343923501	0.0257862030739216	-1.60559460720406
"RFC2"	-0.40385847846651	8.3499040530245	-4.66605408897316	0.00299874046304314	0.0257890091059643	-1.60627997043227
"ANXA1"	0.503395101370774	8.97441088602768	4.66582826954137	0.00299947580884112	0.0257890091059643	-1.60654426120969
"GALNT10"	0.608814243363705	6.97397204582784	4.66540600007689	0.00300085140587398	0.0257908822409933	-1.60703849079126
"SAMD9"	0.638593553567639	4.57699433121975	4.66167381147654	0.00301304027534237	0.0258855950215534	-1.61140787594332
"RER1"	-0.387755985420316	10.5869095869301	-4.66116873633173	0.00301469404677498	0.0258855950215534	-1.61199934598906
"CCNG2"	0.581509313183707	8.2119632297567	4.66096619888767	0.00301535750239849	0.0258855950215534	-1.61223653912851
"RYBP"	0.460072082163467	9.80614342450324	4.66039792556813	0.00301721987947783	0.0258889163244992	-1.61290208178242
NA	-0.800952768228733	5.61265265781315	-4.65954824341813	0.00302000691025666	0.0258889163244992	-1.6138972930345
"DOLK"	-0.42729906749484	8.22209773059045	-4.65920275633262	0.00302114096259069	0.0258889163244992	-1.61430198487203
NA	0.859891611351409	5.87148395308251	4.65913283851775	0.0030213705240458	0.0258889163244992	-1.6143838864439
"WDR59"	0.407596691708143	6.51249005516647	4.65887078481001	0.00302223110002305	0.0258889163244992	-1.61469086221509
"TTC33"	0.493630166135909	6.39303698076744	4.65850139412983	0.00302344463368747	0.0258889163244992	-1.61512359281228
"ADORA2B"	0.601155843618728	5.54332281356625	4.65836911016159	0.00302387934983826	0.0258889163244992	-1.61527856475936
"LOC81691"	-0.49482196341361	8.07977848982824	-4.65744627384378	0.0030269139558063	0.0258899453492586	-1.61635975079596
"TBP"	-0.388700816149674	8.52469455051138	-4.65710031399786	0.00302805247113082	0.0258899453492586	-1.61676510750862
"RNF114"	0.392962818421816	10.7062338950115	4.6567222623741	0.00302929714563979	0.0258899453492586	-1.61720808665346
"BICC1"	0.413094878607537	3.77926370424134	4.6565179803227	0.00302996995020285	0.0258899453492586	-1.61744746169674
"TCF3"	-0.454978065108157	6.02982083765318	-4.65600355585798	0.00303166495312568	0.0258899453492586	-1.61805028581709
"MREG"	0.389565375993618	11.4191388712474	4.65582823723399	0.00303224286197188	0.0258899453492586	-1.61825574075656
"MRPL39"	-0.3981133363437	9.50929810031278	-4.6557013178552	0.00303266130774006	0.0258899453492586	-1.61840447981484
"STAT4"	0.464433365386624	5.05104490732606	4.65550854141973	0.00303329700415517	0.0258899453492586	-1.61863040262729
"ZFPL1"	-1.03331558514658	5.83778676464064	-4.65483153429602	0.00303553067497994	0.0258990872640858	-1.61942386073311
"PTGS1"	0.442256621100309	3.84698464724118	4.65385979303084	0.00303873999338861	0.0259118379028193	-1.62056287215742
"STX3"	0.418649229887999	9.34518404245161	4.65367477951922	0.00303935145845791	0.0259118379028193	-1.62077974922067
"PPFIA1"	0.44838029242202	7.53501504664859	4.65264272856811	0.00304276489180078	0.0259310151088928	-1.6219896388796
"FNTA"	0.474530476857367	8.85923907250193	4.65137384629528	0.00304696751597786	0.0259314877002288	-1.62347739271854
"ZNF200"	-0.404506097877582	7.1851620731006	-4.65084480393393	0.00304872166099814	0.0259314877002288	-1.62409776313599
"TOM1L1"	0.395283501930976	10.4410324763991	4.65061095598828	0.00304949739089659	0.0259314877002288	-1.62437199365169
"RBBP7"	-0.434937229267534	11.5842300169836	-4.65061092714324	0.00304949748659617	0.0259314877002288	-1.62437202747842
"APOO"	-0.424359548970266	8.35743263312531	-4.65046988043693	0.0030499654793944	0.0259314877002288	-1.62453743520063
"TFPT"	-0.456844511202405	9.15259452717697	-4.65046591448154	0.00304997863959265	0.0259314877002288	-1.62454208618373
"PDPK1"	-0.391645909615292	8.97535496026625	-4.65016761131472	0.00305096867900973	0.0259314877002288	-1.62489192126114
"FKBP4"	-0.410720470159537	8.94614013926985	-4.64737726611444	0.00306024702273862	0.0259936539363052	-1.62816495756762
"CHKA"	-0.424835876844044	7.26084895762191	-4.64726633999187	0.00306061652264347	0.0259936539363052	-1.62829509696966
"GJA1"	-0.661525344281923	3.33193277118504	-4.64609738707485	0.00306451339775882	0.0260142242053656	-1.62966663610105
"SFTPC"	-0.572587064407738	5.54717563242055	-4.6453607100273	0.0030669720735745	0.0260142242053656	-1.63053109078552
"B4GALT1"	-0.404897756172896	5.75651715898999	-4.64528291093194	0.00306723185876178	0.0260142242053656	-1.63062238908326
"C11orf49"	-0.388299043379899	9.36525470177064	-4.64513985571124	0.00306770961024804	0.0260142242053656	-1.63079026874762
NA	0.41480839202975	9.37889351989789	4.64368362440336	0.003072577630591	0.0260408441143043	-1.63249937862079
"TRAPPC8"	0.399851166489732	9.6325377609222	4.64338937028837	0.00307356234031067	0.0260408441143043	-1.63284477014509
"PDE4A"	-0.470188829527348	5.30802460429826	-4.64257304179774	0.00307629600270788	0.0260408441143043	-1.63380303485832
"GSN"	-0.563720578678028	7.58313051111387	-4.64255191115511	0.0030763667996487	0.0260408441143043	-1.63382784086934
"MTMR12"	0.393612341389479	4.86415095989538	4.64245440035052	0.00307669352735328	0.0260408441143043	-1.63394231314661
"TRAPPC3"	-0.413228996472856	9.27574218807252	-4.64183506101709	0.00307876964438844	0.0260485193194232	-1.634669417121
"MARCH8"	0.400800056800866	7.34672911091086	4.64116823813306	0.00308100668809355	0.0260575497306985	-1.63545233232079
"KLK11"	0.436065050757727	7.97574716281166	4.64040838262031	0.00308355805584355	0.0260692306679418	-1.63634455979562
"ROBO1"	-0.45570479879936	7.97627105901145	-4.63987319053196	0.00308535649160745	0.0260745396675035	-1.63697303895248
"DFFB"	-0.566659786783527	6.19657434555516	-4.63938979548073	0.00308698188094587	0.0260783827689917	-1.63754073019693
"CCDC144A"	-0.396446331757602	3.55994379791318	-4.63774317225771	0.0030925257645125	0.0261153132888722	-1.63947476576911
"HAGH"	-0.486101954193472	9.31929518500482	-4.63635727641525	0.0030972004710996	0.0261448787020409	-1.64110288628088
"XRCC5"	-0.408091127339478	10.315538956619	-4.63553110578825	0.00309999095801581	0.0261585221862569	-1.64207359345347
"RANBP9"	0.460471250753798	10.8165337666715	4.63471508389545	0.00310274993141783	0.0261718895199527	-1.64303247888035
"TMEM168"	-0.406220976510721	8.83470450411698	-4.63291795499581	0.0031088357363568	0.026213298144898	-1.64514459599496
"FASTKD2"	0.618105161298354	4.80250051529921	4.63151103229377	0.00311360947762509	0.0262436164710761	-1.64679845908786
"CDK7"	0.454136018560696	10.3823668721987	4.63036118721777	0.00311751704296442	0.026266613905491	-1.64815034766278
"DPY19L1"	-0.486602394259454	8.17545218391954	-4.62966990508969	0.00311986889897328	0.0262764912901428	-1.64896319487314
"MRPS18A"	-0.393922257367482	9.12153970233437	-4.62758664561935	0.00312696851967477	0.0263263332247902	-1.65141324712105
"ZGPAT"	0.393855577050559	7.30142047659973	4.6245271601761	0.00313742788537856	0.0264044129212611	-1.65501261014253
"MALT1"	-0.469227485616651	4.22751181753844	-4.62391226751491	0.00313953472527444	0.0264121658137986	-1.65573617980211
"LMAN2"	-0.427290043899348	3.90986350839517	-4.62347760199062	0.00314102499921069	0.0264147277868692	-1.65624770363681
"PREPL"	-0.419995962162588	7.50042341533839	-4.62269787121788	0.00314370033365697	0.0264272499369345	-1.6571653802181
"ADAM12"	-0.393244273432142	3.34471225847956	-4.62065365209215	0.00315072637904528	0.0264756221517546	-1.65957169348394
"SH3GL3"	0.403662141097723	6.41251149340464	4.6203325881961	0.00315183148298483	0.0264756221517546	-1.65994968580179
"ACACA"	-0.416702754078554	6.50793542674022	-4.61953404669115	0.00315458195093353	0.0264880521740603	-1.66088988657992
"AP3M2"	-0.430181006367018	7.49514185144138	-4.61921277178747	0.00315568929703084	0.0264880521740603	-1.66126818238825
"MALL"	0.408520195833926	7.73446722981037	4.61871523763293	0.00315740501944213	0.0264924714192514	-1.66185405168976
NA	0.448354107834891	6.55802136483719	4.61773002573558	0.00316080555844362	0.0265110186089791	-1.66301429573559
"BAMBI"	0.3957462631755	9.62776964247633	4.6164679327621	0.00316516776930846	0.0265376147523088	-1.66450082850015
NA	-0.408111462851865	4.01588411592859	-4.61518183101511	0.00316961989956553	0.0265610764677984	-1.66601589043923
"CEP68"	0.427024236735481	6.08944316542519	4.61497091835764	0.00317035069030283	0.0265610764677984	-1.66626437531115
"PAEP"	0.41326467434264	4.33101367422435	4.61446133156635	0.00317211713513775	0.0265658847441592	-1.6668647685677
"TMEM243"	-0.390016271199999	9.66849302352557	-4.6137752052962	0.0031744972824	0.0265758271176343	-1.66767322279217
"LAMP1"	-0.457148229315853	6.57424215927747	-4.611953584435	0.00318082612893785	0.0266188067897628	-1.6698199662257
"MCAT"	-0.383707110764436	7.5169217679907	-4.61141478993442	0.00318270076629376	0.026624493041955	-1.67045502205469
"FABP2"	-0.442448289987484	3.65994573202275	-4.60999064878988	0.00318766176603391	0.0266559839196461	-1.67213381512208
"GPR6"	0.417732664957096	4.22278604882219	4.60960805396254	0.00318899601148139	0.026657134764642	-1.67258487499931
