"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.958475219061327	8.31093320231628	6.56984982389519	0.000566875189752283	0.0528379857828938	0.376300467892593
"QPRT"	0.718506242058364	8.02608110118473	6.55425628120067	0.000574215708392937	0.0531650142935301	0.363546466092473
"VEGFA"	0.627606795937213	9.0605791672221	6.55227359010401	0.000575156818455841	0.0531650142935301	0.36192267031518
"METTL21B"	0.609123629504234	6.64395199488764	6.53573323066811	0.000583077111244086	0.053458769135669	0.348357436504388
NA	0.682615422302456	10.879831073614	6.53561491442767	0.000583134214659405	0.053458769135669	0.348260280072292
"SNORA21"	-0.960485553861471	5.70159882133906	-6.52378402802558	0.000588876666050867	0.0537639569246523	0.338536491211032
"MED18"	-0.5803133837492	7.19357846939105	-6.51201878788623	0.000594651547755176	0.0538220876525869	0.32884944810542
"CHI3L2"	0.658263615353387	4.09983261420884	6.51141623989375	0.000594949044753164	0.0538220876525869	0.328352870835064
"ATP6V1G2"	0.595750649426065	3.90801269059596	6.50514593851984	0.000598055024069323	0.0538220876525869	0.323182655751555
"PRKAR2B"	0.595024271142652	7.51272520441103	6.50191847765212	0.000599660973127094	0.0538220876525869	0.320519527362548
"SULT1B1"	0.699715633166123	5.49581812483522	6.49772421850494	0.000601755372059488	0.0538220876525869	0.317056711679188
"SRSF1"	-0.941860397772304	4.97782145488659	-6.49322851122529	0.000604009602421633	0.0538220876525869	0.313342585251506
"KIAA0319L"	0.61424441826309	7.42420993558345	6.47286032365152	0.000614344444853542	0.0545249051713241	0.296483830290615
NA	0.60264810572644	5.67224359961284	6.46649852595349	0.000617613804125889	0.0545975504544144	0.291207543349418
"MRPL57"	-0.594509567391089	6.93340864837166	-6.46054358165612	0.00062069213432217	0.0546528010920751	0.286264097285232
"TRAM1"	-0.629174620842477	7.90304674332738	-6.44854777019661	0.000626946680872883	0.0547266370105253	0.276292378804044
"SLC16A6"	0.578074373858294	7.84383957933547	6.44073133067111	0.000631060936451086	0.0547266370105253	0.269785111254198
NA	-0.603550566509198	6.18660655733719	-6.43906733893251	0.000631940777835515	0.0547266370105253	0.268398829208962
"SV2B"	0.585037920559762	5.33594849026784	6.43860824078809	0.000632183774593053	0.0547266370105253	0.268016290341516
NA	0.701880113497333	10.7601974290136	6.43553361921885	0.000633813904417809	0.0547266370105253	0.265453709650937
"PER2"	0.629216689375457	4.05689946389175	6.41872531209231	0.00064281095748189	0.0552891880302087	0.251423573859302
"AK4"	0.599214102342525	8.4567218927882	6.41078722904143	0.00064711075518068	0.0554449472813847	0.244785150287202
"CEP152"	-0.934565296460534	4.60290530676246	-6.40045354901811	0.000652757563346962	0.0555809471333396	0.236131413672754
NA	-0.65276918545322	10.7280631989521	-6.39876061670209	0.000653688025718677	0.0555809471333396	0.234712412530798
"IER3"	-0.598925867941634	11.1749263707424	-6.38583744331337	0.000660841023623149	0.0559754961340414	0.223868351791864
"MME"	0.714398819075755	4.15492217057326	6.37776421117705	0.000665355006400692	0.0561443692332887	0.217083206434669
"KMT2A"	1.10693202332696	6.15628027491031	6.36953482310071	0.000669992641555286	0.0563223625506684	0.210158293459248
"B4GALT1"	0.714448617527609	4.80343220779282	6.36061463553214	0.000675061390311766	0.0564325373310496	0.202642346372541
"ATP8A2"	0.801938449763653	6.01115056398791	6.35756223248305	0.000676805930488983	0.0564325373310496	0.200068132458821
"DZIP3"	0.59464174878132	7.01936626659787	6.35390506841004	0.000678902904552735	0.0564325373310496	0.196982334446441
"SLC38A10"	0.585765644332383	8.34240349927982	6.34160250344677	0.000686011792710419	0.0568114673093308	0.186589288738897
"ANAPC5"	0.999217216876498	6.89709433621302	6.33688586569516	0.000688759794403177	0.0568277849626651	0.182599604165396
"MGP"	-0.650408626851984	10.9393906759662	-6.32042883309586	0.000698447049366759	0.0573530445468814	0.168656702412122
"RPS21"	-0.576782267094279	11.1379583289499	-6.31735258306461	0.00070027508716397	0.0573530445468814	0.166046556016629
"ACAA2"	0.561543881576414	9.5841172968592	6.30931313881985	0.0007050783558448	0.0575349103778557	0.159219483492124
"ATP6V0E1"	-0.712791656035352	6.76228746261582	-6.30260221389821	0.000709116749525549	0.0576532621502944	0.153514221835914
"PSMC3"	-0.629197873642411	10.1323372211358	-6.29688604796746	0.000712577401935061	0.0577239519378449	0.148650077889745
"RRAGD"	0.621462393891788	8.22828975328177	6.28053259968608	0.00072258517117557	0.0583225719502833	0.134710922608793
"MRPL41"	-0.696914628186966	5.65451245052124	-6.27245399604822	0.000727588252452748	0.0585143808660284	0.127812233936377
NA	0.624186898782851	7.55915614590958	6.25103956691342	0.000741042978961691	0.0593801507278921	0.109484585120716
"TRIO"	0.855703174342566	6.62848498928559	6.24688737501958	0.000743684609825465	0.0593801507278921	0.105924024618886
"AP1S2"	-0.669343063824208	4.18787935433234	-6.24160161171876	0.000747063009191172	0.0593977085903568	0.101388169914061
"E2F3"	-0.554747019685631	7.14165595244432	-6.23821442391477	0.000749237155536664	0.0593977085903568	0.0984796234030885
"IDS"	0.560346693812804	9.60957822502829	6.21717374622376	0.000762905741089932	0.0602668482065972	0.080378714408635
"PPP1R37"	-0.773481512483158	6.34181431401524	-6.20808388999057	0.000768898755907879	0.0602987798937751	0.0725410064079721
"ATP2B4"	0.617185820744059	6.82181828212927	6.20726631686508	0.000769440420702847	0.0602987798937751	0.0718355263692558
NA	0.592799236843303	7.05356468594529	6.20426852313274	0.000771430276506078	0.0602987798937751	0.0692479959730665
"PCP4"	-0.742325344676855	8.23068799315091	-6.18106931878159	0.000787029716048982	0.0611341723030333	0.0491839071257845
"MAP4K5"	0.685140238080119	8.1118897369947	6.17714473259839	0.000789704153863734	0.0611341723030333	0.0457827000926265
NA	-0.546910712305721	5.69284267736784	-6.17209839768337	0.000793158290712386	0.0611341723030333	0.0414063637616815
"HCFC1R1"	0.73665666913391	7.51994573662416	6.16583450243272	0.000797469868146539	0.0611341723030333	0.0359694606442593
"THAP3"	-0.693624247335436	5.24292656451665	-6.16508735508677	0.000797985931550627	0.0611341723030333	0.0353206107194843
"PBX2"	-0.593095388120764	4.80420003871715	-6.16126411332066	0.000800632668804767	0.0611341723030333	0.0319992174438521
NA	-0.579589291741252	7.67863536476342	-6.15694359267506	0.000803635740085309	0.0611341723030333	0.0282435003819748
"ERC1"	0.759509350822666	6.25686403638054	6.15631744518405	0.000804072024275655	0.0611341723030333	0.0276990022923824
NA	0.596861924773109	4.49439658121991	6.14815490089196	0.000809784313849026	0.0612505962150842	0.0205961168974307
"RAB11FIP2"	0.659892497782291	7.02687489850282	6.14470523444597	0.000812212377444784	0.0612505962150842	0.0175916398920153
"SLC35E1"	0.580758403005335	8.8636110811995	6.13760973702333	0.000817232770890168	0.0612505962150842	0.0114068910618172
"TMEM254"	0.684802030081292	7.71852202220547	6.12743308145778	0.000824495237033336	0.0612505962150842	0.00252483670372694
"ARHGDIA"	-0.569689368688487	6.57189133072919	-6.12221918833198	0.000828244624495969	0.0612505962150842	-0.00203109920655997
"SDHC"	-0.545481150585566	8.90881768677495	-6.11747420624936	0.000831673747162679	0.0612505962150842	-0.0061804319115355
"SRSF1"	-0.551142828082115	10.5812070925136	-6.1152408447945	0.000833293372784298	0.0612505962150842	-0.0081344684531901
"CSGALNACT1"	0.784758847625722	6.91244505958603	6.10822763860977	0.000838402792775784	0.0612505962150842	-0.0142748457002293
"GLT8D1"	0.620276097791174	8.05414370743916	6.10816538848496	0.000838448304596488	0.0612505962150842	-0.0143293777555646
NA	-0.679346339599684	8.92032950297244	-6.10741556005987	0.000838996735017341	0.0612505962150842	-0.0149862793383368
"RPS10"	-1.0085798969979	7.08965397174368	-6.10714445121054	0.000839195127013885	0.0612505962150842	-0.0152238078536824
"HLF"	0.585597061642392	4.62501933426948	6.10672402464285	0.000839502892698075	0.0612505962150842	-0.0155921784927777
"SEMA4C"	-0.557930220702122	10.6954887194913	-6.10420883056083	0.000841346790044251	0.0612505962150842	-0.0177964400527548
"SEMA4C"	-0.62523514737325	8.24787803834936	-6.09956145716603	0.000844765978754412	0.0612991912335897	-0.0218715122310664
"CDC14A"	0.610010169981709	3.93112005387501	6.08199566798748	0.000857833703733254	0.0614582145308365	-0.0373001590168798
"SPP2"	0.548213976726464	4.53035953786796	6.08164993192173	0.00085809321411967	0.0614582145308365	-0.0376042442162907
"GULP1"	0.639429664278648	8.6762011144599	6.07915415419587	0.000859969213199639	0.0614582145308365	-0.0397998289294454
"CCNG2"	0.622716801763415	8.23256697404655	6.07663691006154	0.000861866093838669	0.0614582145308365	-0.0420151410920351
NA	0.587833019030498	8.6666364147228	6.07471146521146	0.000863320246951883	0.0614582145308365	-0.0437102092877231
"LDLR"	-0.691828906928288	6.33011200350749	-6.07100571884552	0.000866126829096171	0.0614582145308365	-0.0469739637807978
NA	0.823525482794545	8.34008106619398	6.07081807783848	0.000866269217699091	0.0614582145308365	-0.0471392733267413
"FPR1"	0.580219200423065	3.28212287211474	6.06505382163024	0.000870656389207582	0.0615733726424676	-0.0522198118807049
"CAP2"	0.582984172290027	9.32104699885116	6.05772381126253	0.000876271948051245	0.0617406054984345	-0.0586868128029474
"SET"	-0.643070038748849	10.81224261583	-6.05371800851742	0.000879358284923996	0.0617406054984345	-0.0622240302592552
"TMEM259"	-0.6767788010558	5.30407353879649	-6.04910485847495	0.000882927951380231	0.0617406054984345	-0.0663002170119675
"LINC00312"	0.653771613629811	5.09333642042992	6.04598644922608	0.000885350356419552	0.0617406054984345	-0.0690572669377323
"REST"	0.61479973095401	6.70787496582706	6.04402416570845	0.000886878563518385	0.0617406054984345	-0.0707928318913744
"H2BFS"	0.577398802720841	10.8391488189216	6.03120069359444	0.000896939829131422	0.0620230613191185	-0.0821474514610578
"UBL3"	0.654609413714555	10.0435124905453	6.02313185819802	0.000903337399665739	0.0620230613191185	-0.0893033974680781
"HNF4A"	0.777994293196119	4.56940330614795	6.02310983119673	0.000903354935459644	0.0620230613191185	-0.0893229443957306
"ZNF254"	0.567318987262886	6.28713090674705	6.02078427631246	0.000905208508327602	0.0620230613191185	-0.0913870275300948
"ENDOD1"	0.695033479990427	7.09053792637033	6.01674514327365	0.000908438209782139	0.0620230613191185	-0.0949737582201466
"ZNF10"	0.785601303154363	5.43245988059972	6.01470311566467	0.000910076025510851	0.0620230613191185	-0.0967879069149866
"HIVEP2"	-0.63627078642719	5.81917432519832	-6.01337691116321	0.000911141518118266	0.0620230613191185	-0.0979664159466127
"TAPBP"	0.551034455889608	8.41450061968146	6.01074120923789	0.000913263310671733	0.0620230613191185	-0.100309292758954
"IQGAP1"	0.724956299345415	8.93974700465239	6.00318272911839	0.000919379385854725	0.0620230613191185	-0.10703323652221
"DCAF7"	0.646828797960882	8.33214653996464	6.00255212021653	0.000919891763504135	0.0620230613191185	-0.107594568685847
"FN1"	0.536360692711654	9.7045910385917	5.99650036210469	0.000924825501213697	0.0620230613191185	-0.112984235885531
"CEP152"	-1.15022743567477	4.42930559536695	-5.99231659424184	0.000928254005872473	0.0620230613191185	-0.116713179209953
"CSPP1"	0.602010373323988	7.537767428229	5.99151082573978	0.000928915980017577	0.0620230613191185	-0.11743162361667
"FAT1"	-0.536394501099475	6.92402995858744	-5.9902968005122	0.000929914372697652	0.0620230613191185	-0.118514246644264
"PLSCR1"	0.581698391397512	7.9431322394762	5.97536645267451	0.000942293509756855	0.0624125129790154	-0.131844931835345
NA	-1.05122560941996	5.15253473598826	-5.97420506770869	0.000943264301532902	0.0624125129790154	-0.132883152937916
"IFIT5"	0.559797965055094	7.24424653241388	5.97313662856648	0.000944158408848955	0.0624125129790154	-0.133838446946865
"GTF2F1"	0.572522207536529	7.49632006950826	5.95141582455177	0.000962546509725146	0.0634397887489559	-0.153292753021895
"WNT8B"	-0.721205035590954	4.8976282243277	-5.92914210378919	0.000981828324482549	0.0638528457753537	-0.173309122425275
"RERE"	0.57777234202568	8.47324800014249	5.92773287273412	0.000983063008290914	0.0638528457753537	-0.174577815707076
NA	-0.677215652115567	5.16981642005702	-5.92247962824888	0.000987681221367242	0.0638528457753537	-0.17930956905967
"MLLT10"	0.664150297575996	6.3719031021115	5.92245671261226	0.000987701421026281	0.0638528457753537	-0.179330218137341
"EVL"	0.661757067121764	11.1816832785922	5.92231769147499	0.000987823975382368	0.0638528457753537	-0.179455490398471
NA	-0.682014354297729	6.45808325053936	-5.92220973896988	0.000987919153091019	0.0638528457753537	-0.17955276847199
"NBN"	0.549731948280733	10.3808511242491	5.92112303019804	0.000988877846770079	0.0638528457753537	-0.180532111569618
"HOXB13"	0.575765114280788	4.0736819246205	5.91312567246478	0.000995965846379725	0.0639660333841696	-0.187744320161464
"FAM186A"	-0.572127428219757	4.48382269652373	-5.91204281870103	0.000996930019549501	0.0639660333841696	-0.188721538157777
"C21orf2"	0.559305289914684	6.07308972605307	5.90804947113932	0.0010004949121791	0.0639660333841696	-0.192326713847371
NA	-0.813358786341449	4.01034104199216	-5.90623853774746	0.00100211633752638	0.0639660333841696	-0.19396233801198
"ACAA2"	-0.585906807504812	6.1793496806223	-5.89180400364729	0.00101514805399982	0.0646127234255825	-0.207015644541366
"WSB1"	0.911537906054075	6.50245144582648	5.88598616268533	0.00102045506391099	0.0646161034814249	-0.212284891747462
"TXNIP"	0.548083985522846	10.31688163813	5.88538820609871	0.00102100230845543	0.0646161034814249	-0.212826728332271
"NPAP1"	0.60325031185877	4.44652979196776	5.88167284185721	0.00102441008744298	0.0646481119489156	-0.21619449950164
"APBB2"	0.64212202507235	8.9861550347726	5.87437080404533	0.00103114548027699	0.0648893442489564	-0.22281894098954
"AUNIP"	-0.560477876806975	7.02292522673663	-5.87003434430762	0.00103516932473164	0.0649590621043571	-0.226756481410108
"ANOS1"	0.861034181614706	4.93503151006415	5.86218517518109	0.00104249827511274	0.0649708638607377	-0.233890201030227
"HAUS7"	-0.520346046049727	8.2512728635208	-5.86197146185124	0.00104269865008963	0.0649708638607377	-0.234084553626628
NA	-0.750504059374618	3.55745319866604	-5.860470796163	0.00104410689330449	0.0649708638607377	-0.235449448922224
"COL4A5"	0.54466849678068	9.8086307203867	5.85668041156678	0.00104767350490679	0.0650112052055948	-0.238898292515015
NA	0.590625421981759	8.94708866757519	5.85083205980453	0.00105320387770839	0.0651728410658606	-0.244223569659576
"SF3B1"	0.712394236483354	9.05002300889241	5.84095008762691	0.00106262437886767	0.0652360497948247	-0.253232478455326
"RPL31"	-0.568134606771453	8.18577869122602	-5.83967471135778	0.00106384718307215	0.0652360497948247	-0.254396163792041
"PDGFA"	-0.595241138595234	8.05471442160837	-5.8354372850908	0.00106792147491673	0.0652360497948247	-0.258264120221845
"GRN"	0.520306930533673	9.58550044141466	5.8349288614448	0.00106841151933023	0.0652360497948247	-0.258728380995306
"ONECUT2"	0.590738096410596	4.93364754389896	5.83131881538275	0.0010718984468597	0.0652360497948247	-0.262025883283698
"AKAP6"	-0.671906917867545	4.60582955342448	-5.8268143955475	0.00107626745546204	0.0652360497948247	-0.266142869362703
"EDN1"	0.566911410592946	8.46024930643261	5.82594706030041	0.00107711104612889	0.0652360497948247	-0.266935927553924
NA	-0.591911268571007	5.53419890016371	-5.82539070113277	0.00107765257101475	0.0652360497948247	-0.267444696224556
"CDK12"	0.531076656249457	7.74499864597102	5.80761797648771	0.00109511584573313	0.0661135384699106	-0.283719847757919
"ALDH5A1"	0.546696658451595	6.97240827511394	5.80161494507954	0.00110108707274893	0.0661554043061853	-0.28922700349511
NA	0.524590831102457	6.53801510772628	5.80025736812265	0.00110244259757211	0.0661554043061853	-0.290473136723864
"SSH1"	0.533957279677461	7.57527069890626	5.79798245623286	0.00110471833738389	0.0661554043061853	-0.292561878090081
"SAP30"	-0.553874087797316	7.09696122068419	-5.79195909060709	0.00111076979897672	0.0663394606214595	-0.298095807538433
"MOB1A"	0.646932470830366	8.74388379302708	5.78870339847722	0.00111405640311133	0.0663578462355914	-0.301089067428905
"POLR2E"	-0.647683733142999	8.12586625317581	-5.78523195968354	0.00111757301855696	0.0663698659461617	-0.304282317834372
"CA4"	0.569855773407892	6.60142242208695	5.76990118673554	0.00113325537953297	0.0663698659461617	-0.318404738277004
"RPS28"	-0.520880203295704	6.54151578456663	-5.76767653452823	0.00113555182280969	0.0663698659461617	-0.320456785934523
"ACAD8"	0.519371207818754	7.41167028741766	5.76278898652554	0.00114061574433063	0.0663698659461617	-0.324967564162883
"GPER1"	0.664443142014973	8.26722101829716	5.76183421442503	0.0011416079725202	0.0663698659461617	-0.325849127025087
"SLC1A4"	0.610460243125521	5.72895892396083	5.76144579909645	0.00114201190697759	0.0663698659461617	-0.326207796428411
