"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GALNT10"	-0.992406813540491	6.99019736050989	-11.3979875345511	8.97561172376098e-05	0.00853702589626681	2.29496728034655
"KLHL7"	0.963034446908511	8.08941192306102	11.3521356047996	9.15283112242054e-05	0.00853702589626681	2.27455427518634
"FAM105A"	1.53462286343258	6.4206599943681	11.3489869991277	9.16515305920545e-05	0.00853702589626681	2.27314901020832
"TCF25"	0.901211171861124	10.9561511185734	11.3442372163362	9.18377860165465e-05	0.00853702589626681	2.27102825908571
"CEP350"	1.0366318890353	6.52597519451038	11.3261203285553	9.25523704292377e-05	0.00853702589626681	2.26292967009134
"PDIA3"	-0.826761296117176	10.9027250877514	-11.3078413141409	9.32800822860208e-05	0.00853702589626681	2.25474331846936
"CDC42BPA"	1.07969009282602	8.47015254892926	11.3065240172067	9.33327888203736e-05	0.00853702589626681	2.25415276584295
"CHD4"	1.09885419718159	9.15384332391656	11.306166953017	9.33470814804563e-05	0.00853702589626681	2.25399267790829
NA	0.932088715102895	7.87558002127945	11.3007660703146	9.35635882086191e-05	0.00853702589626681	2.25157050233664
NA	-0.849596933319349	9.28176444833822	-11.285943678132	9.41608628220032e-05	0.00853702589626681	2.24491607175786
"SMC3"	1.05877261570486	9.47719698713993	11.2820593717703	9.43181340336468e-05	0.00853702589626681	2.24317055507662
"AHNAK"	1.00027688428137	7.58831202558369	11.2748989657243	9.46088728940474e-05	0.00853702589626681	2.23995100594891
"LRP4"	-1.06298544546165	6.46731966028786	-11.2731421953955	9.46803674881178e-05	0.00853702589626681	2.23916074278298
"SERPINA5"	-1.39280705049586	6.97096316217882	-11.2648325356304	9.50194171335425e-05	0.00853702589626681	2.23542079864987
NA	-0.861587376353935	7.62141785162062	-11.2587813265317	9.52672293638887e-05	0.00853702589626681	2.23269530454919
"LXN"	0.819805162682536	11.4095411502489	11.2550076912288	9.54221595443927e-05	0.00853702589626681	2.23099478030493
"TCAF1"	0.858240300591952	8.76058897401671	11.2265150084457	9.66017065747105e-05	0.00856218652426002	2.21813366169248
"GOLM1"	1.04194447372255	8.09101743573124	11.2161586916962	9.70347443530055e-05	0.00856218652426002	2.21344961875163
"HIST1H4H"	-1.12905534446247	6.40859455646198	-11.2134775792651	9.71472291373156e-05	0.00856218652426002	2.2122361662146
"MR1"	-1.00760560238944	5.3608467946298	-11.21125022485	9.72407950189785e-05	0.00856218652426002	2.21122782586241
"ADCY7"	-0.877922902014589	5.08303840000589	-11.1646675798935	9.92224781768366e-05	0.008702280103722	2.19008623727761
"BCL7A"	0.938311059516688	7.07755610916053	11.1430325079718	0.000100159224546074	0.00874998841259961	2.18023243454257
"AK2"	1.04065409679995	5.88042086929088	11.1338704822452	0.000100559095302241	0.00875060533612505	2.1760528840788
"IDS"	0.859730663502218	4.82723186270158	11.1150285957935	0.000101387438113108	0.00878067220417484	2.16744507182414
"FXR1"	1.30206898865118	8.95668460587328	11.1081259947375	0.000101692931215025	0.00878067220417484	2.16428744456976
"PDGFA"	0.927910184287717	7.44327620816681	11.0847838985889	0.000102734163608381	0.00882424101896676	2.15359271907351
NA	-1.7108781658549	6.33807141666774	-11.0790973322796	0.000102989750187698	0.00882424101896676	2.15098335692355
"SLC26A2"	-1.08979566917145	6.86755090376544	-11.0640247397797	0.000103670875818745	0.00884856743530334	2.14405961834328
"GPATCH8"	0.945109958727508	7.64777968217227	11.0481098334943	0.000104395904995443	0.00887644112818121	2.13673716853139
"USP46"	-0.825295649722295	7.80328284783121	-11.0253582748119	0.00010544291954847	0.00893137611703904	2.12624809250113
"TFPI2"	0.877962624402508	8.1170631676768	11.0089022129637	0.000106208028637412	0.00896210702255919	2.11864590390948
NA	-1.25014633299192	4.3205022540524	-10.9980448752206	0.000106716456504923	0.00897102830777424	2.11362300735371
"QKI"	0.956708213904049	8.35430919060619	10.9871005290345	0.000107231899146178	0.00898046998977224	2.10855409893471
"OGT"	-0.918002165039893	7.31017877691495	-10.9666695707751	0.000108202097392439	0.00901741891191362	2.09907593021362
"FOS"	0.861292458723796	7.71574630861706	10.9608019787913	0.000108482662315072	0.00901741891191362	2.09635014364299
"WIPF1"	0.819426516700996	5.86901527585286	10.9488413359428	0.000109057264042801	0.00903148204863	2.09078865593608
"SYNGR1"	0.819501160841215	7.60409633461969	10.9304176148777	0.000109949476480091	0.00907164625017399	2.08220833329877
"TXNIP"	0.898840474990868	10.0236548879704	10.9130102613772	0.000110800477146388	0.00910812630771246	2.07408614521845
"DENND5B"	1.11353947051736	4.29926153185406	10.9033328376264	0.000111276978193792	0.00911366633537903	2.06956429909352
"ATP2B4"	-0.884935039290906	6.39779821627565	-10.8881940159688	0.000112027300626985	0.00913372858687996	2.06248137328819
"PRPS1"	0.880523854341272	7.20499311293077	10.8818814474033	0.00011234195056808	0.00913372858687996	2.05952462093287
"CYFIP2"	1.16270775311217	5.54012682737489	10.87012041184	0.000112930994650458	0.00914823188301184	2.05401063034323
"SLC12A2"	0.816567862630283	9.81500338987439	10.8465412506642	0.00011412307350265	0.00921130329137149	2.04293536258397
"COL9A3"	-1.27015485583714	5.97549492370137	-10.8199985752374	0.000115482975937879	0.00928741608291747	2.03043525000132
"TFPI"	0.871335656316525	7.7374887580488	10.8007030906309	0.000116483709840708	0.00933420001482535	2.02132623097852
"HIST1H2AC"	-0.801164767875502	9.80221535689624	-10.791352696466	0.000116972373098686	0.00933715970628493	2.01690543460145
"MRPS14"	0.82633912507258	7.0017164907563	10.7824982206523	0.000117437373846805	0.00933715970628493	2.01271508953811
NA	-1.2341066716467	6.81302108971083	-10.7661709726963	0.000118300606269703	0.00933715970628493	2.00497802579415
"ITPR1"	1.00257286064645	4.89969514787543	10.7624188685484	0.000118500050268027	0.00933715970628493	2.00319811721425
"BCL2"	-0.870829354377783	5.2544894233116	-10.7562539115135	0.000118828621245282	0.00933715970628493	2.00027207897529
"CD44"	-0.922429670284091	9.28277637880083	-10.7467051366504	0.000119339684818322	0.00933715970628493	1.99573624024062
"LMNB1"	-1.14403261828311	10.2152868114416	-10.744564432433	0.000119454617600718	0.00933715970628493	1.99471874009841
"SLC25A36"	0.780852269023391	10.2534980223547	10.7270300353376	0.000120401010303625	0.009378228344524	1.98637578693897
"DCAF13"	0.787759912316576	5.80239346132689	10.6949006459139	0.000122158448597255	0.00948196431847052	1.97104829198212
"PPP1R3C"	0.868033797557125	7.72021290704452	10.6333342816665	0.000125612271451988	0.00971619642755533	1.94153167347546
"TRIM23"	0.832414333643165	4.87557985841079	10.615604159081	0.000126628424046798	0.00972769074202077	1.93299555882778
"PDCD6"	-1.14992968645495	8.23752724267917	-10.6105381401784	0.000126920566776996	0.00972769074202077	1.93055358537686
"TAP2"	-0.833621304111125	6.69924772352956	-10.6050141705274	0.00012724003437528	0.00972769074202077	1.92788936749031
NA	-0.78574533958623	8.39102319501125	-10.6004012107867	0.000127507550238814	0.00972769074202077	1.92566333219388
"HSP90AA1"	0.842473393864532	12.1546923919003	10.554729582628	0.000130192658333497	0.00989749952060752	1.90356493555885
NA	-1.02213305676043	6.88217343064047	-10.541747909409	0.000130968137814114	0.00989749952060752	1.89726406271519
"SLC9A2"	1.3267614055611	4.95881139543125	10.5288663836054	0.000131743083160367	0.00989749952060752	1.89100317302273
"ATP6V0E2"	0.80219916918185	7.85995981585704	10.5272276465157	0.000131842060055142	0.00989749952060752	1.89020607033687
"EDEM3"	0.841362936389362	7.45127695460749	10.5253626169956	0.000131954812480156	0.00989749952060752	1.88929872655739
"RIOK3"	1.05886428798383	8.07111580643491	10.4970770541373	0.00013367901881347	0.00999317953727404	1.87551552956381
"KCNJ3"	0.929326370006797	4.71371497478971	10.4856014805719	0.000134386185690571	0.0100124450121366	1.86991174281624
"IGFBP4"	-0.962162812575563	7.41643112599084	-10.477090242849	0.000134913560308416	0.0100182312766353	1.86575106738094
"RDX"	1.02177107643892	8.53018559393403	10.4640943947499	0.000135723577812152	0.0100423194145456	1.85939080171234
"APPBP2"	-0.935406728806042	6.51993068140201	-10.4572703560742	0.000136151233486081	0.0100423194145456	1.85604752281411
"SF1"	0.816433670930287	4.96892699128821	10.4400855920532	0.00013723532009512	0.0100423194145456	1.84761741852242
"ZMYND8"	-0.915793998159979	5.47694788805276	-10.4341380506535	0.000137612910119588	0.0100423194145456	1.84469619440019
"PMAIP1"	-0.982911465134112	7.82098320786273	-10.4292258748877	0.000137925702057628	0.0100423194145456	1.84228210123188
NA	-1.15352501466898	6.33426669039627	-10.4244630618635	0.000138229792452558	0.0100423194145456	1.83994019838147
NA	-1.83787243954066	4.82952275104279	-10.4219041191558	0.000138393502727724	0.0100423194145456	1.83868145739987
"SCAMP1"	1.71972803181894	6.50053177610482	10.3829115223864	0.000140916900161039	0.0101922265743099	1.81945822308203
"CD44"	-0.825895209613789	8.80538704474224	-10.3679360965794	0.000141900580630274	0.0102301593356007	1.81205395932611
"CCDC68"	0.952298011131433	5.42448809967131	10.3600884064796	0.000142419333532643	0.0102344370745377	1.80816908161626
"ABCG2"	-0.836166351605651	8.19687632184654	-10.350295026944	0.000143069875067479	0.0102481273533062	1.8033164180534
"APOLD1"	0.911496862331711	7.01911377436221	10.3388157487577	0.000143836918801355	0.0102660012810172	1.79762186897851
"FKBP4"	-0.750932012112969	8.59476169457761	-10.3221068077526	0.000144962184712332	0.0102660012810172	1.7893204389753
"FAXDC2"	-1.16185100036905	7.20657350488883	-10.3121665839869	0.000145636587299639	0.0102660012810172	1.78437478521613
"GTF2I"	-0.850118271936921	6.09389024540837	-10.3112451430587	0.000145699292362209	0.0102660012810172	1.78391606348965
"ANP32A"	-0.770414955687533	9.29820846419085	-10.2989580405204	0.000146538525684713	0.0102660012810172	1.77779480564477
"ANXA11"	0.859443304445805	7.02397374784837	10.2968869519807	0.000146680551788201	0.0102660012810172	1.77676221975792
"TFPI"	0.82362785184605	5.88902865808485	10.2952323876967	0.00014679413237171	0.0102660012810172	1.77593713518669
"SMIM14"	-1.18456963119248	6.64493461682641	-10.2921489781856	0.000147006078405732	0.0102660012810172	1.77439913260085
NA	-0.927769054682061	4.29596787710202	-10.2754253421342	0.000148161993022179	0.010274148773244	1.76604846929283
"CIRBP"	0.838066187256697	11.2330860050081	10.2724667548347	0.000148367612299185	0.010274148773244	1.76456957818076
"CTNND2"	0.899357506915885	7.3796023628818	10.2646261143722	0.000148914176828454	0.010274148773244	1.76064803727601
"DESI1"	-0.910436005512689	7.03122221761643	-10.2609576750946	0.000149170724366054	0.010274148773244	1.75881210505231
"AREG"	-0.762228333635933	11.3431445039896	-10.2572757141546	0.000149428747251922	0.010274148773244	1.75696867340233
"CTGF"	1.54240384830347	5.53066830374205	10.2191233595947	0.00015213392141869	0.0104142127829348	1.73782380694085
"CRNKL1"	-0.838452366919812	8.78741158110257	-10.2154028340397	0.000152400833471148	0.0104142127829348	1.73595261011006
"CLIC3"	-0.821514852401407	8.87784478117586	-10.171949869395	0.000155559851846312	0.0105384939422987	1.71404244188945
"LYN"	1.29058638535808	7.6632215879747	10.1701150977771	0.000155694947053943	0.0105384939422987	1.71311502475093
"BLNK"	-0.755796262832676	5.6831093847285	-10.1636683609487	0.000156170733407977	0.0105384939422987	1.70985494383882
NA	0.760900572253648	5.91111349044784	10.1623169025137	0.000156270694156202	0.0105384939422987	1.7091712288856
"IFIH1"	-0.906021725599876	6.88868246403204	-10.1580757662865	0.000156584885527713	0.0105384939422987	1.70702494796488
"SIKE1"	-1.01661461747444	5.59074418207983	-10.1264720303791	0.000158950000464413	0.0105922102478924	1.69100027218278
"NCBP2"	-0.737233227967904	9.21235928429452	-10.1246419685888	0.000159088254832082	0.0105922102478924	1.69007065053993
"IL1R1"	1.31678465404072	6.377150487011	10.1227062500389	0.000159234647112152	0.0105922102478924	1.68908715656616
"SUB1"	0.800992891801691	8.59868783995065	10.1203171246614	0.000159415550450978	0.0105922102478924	1.68787301122424
"BBOF1"	1.00621950326058	6.86637026700098	10.1081903682611	0.000160337566489036	0.0105922102478924	1.68170536163869
"ABCA1"	0.750809760744217	5.2976225869696	10.1053991188032	0.000160550688071505	0.0105922102478924	1.68028458259035
"SLC2A10"	-0.769978730735941	10.4776437090121	-10.1032976611924	0.000160711364357303	0.0105922102478924	1.67921463058712
"AKAP7"	0.854382519165872	5.99640793098647	10.0897293308228	0.0001617534152568	0.0106214181881656	1.67230044546484
"THBD"	1.09500942015985	6.69833424736364	10.0838376065432	0.000162208406309027	0.0106214181881656	1.66929493840484
"IGFBP5"	-0.928726863227244	12.2495115269354	-10.0789773426281	0.000162584890342707	0.0106214181881656	1.66681414910419
"MAN1A1"	1.37980394274222	6.01791431519915	10.0687555622025	0.000163380088523362	0.0106421585732016	1.66159242425232
"SKI"	1.92753639772404	6.07482259239711	10.0227386519106	0.000167017836992366	0.0108241841316986	1.63801266403058
"PALLD"	0.769583251411563	9.20035152786875	10.0211348129314	0.000167146354594619	0.0108241841316986	1.63718869101481
"ZNF148"	0.737189566515143	9.1520755589696	10.0094459702605	0.000168086562160727	0.0108535198413175	1.6311791718511
"CUEDC1"	0.776814127458014	7.54043913397814	9.97302387931904	0.000171056884377463	0.0110133936799906	1.61240426079104
NA	-0.8944975524171	8.71816980819176	-9.9463177666038	0.00017327461746457	0.0111236059070386	1.5985900109916
"RBM25"	0.812249138799412	9.60529860200038	9.93343763076359	0.000174356445313414	0.0111236059070386	1.59191301431585
"TBC1D8"	0.866855873626485	7.56899251083807	9.93334821299345	0.000174363983758267	0.0111236059070386	1.59186662755169
"SYT1"	0.769784305442353	7.39880287733302	9.92858639001694	0.000174765994858532	0.0111236059070386	1.58939570393178
"HSDL2"	0.851016634147669	7.11795886620092	9.91553675502607	0.000175873365250981	0.0111621964606727	1.5826175743747
"NR2E3"	-1.44026785469345	4.90533960676679	-9.89654179533392	0.000177500218917331	0.0112334442523335	1.57273396124465
"WWTR1"	1.32351800695071	7.3893877941552	9.87915203434572	0.000179005329344744	0.0112966054442291	1.56366742812215
"FAM169A"	1.49451727361078	5.29100456809409	9.86871605409551	0.000179915877552203	0.0113108683670726	1.5582180498251
"CD44"	-1.0000353288513	6.3513093608493	-9.86493870043063	0.000180246813768047	0.0113108683670726	1.55624407425279
NA	-0.751862881994764	12.7000010998624	-9.84728820484087	0.000181802825379368	0.0113764650027421	1.54700933537356
"HIST1H2AE"	-0.820945464457501	7.80590246525142	-9.83276305436499	0.000183095326354542	0.011425250938936	1.53939626368256
"KMT2A"	1.11690531538914	6.73327658741125	9.81571293404501	0.000184626496391971	0.0114576527163792	1.5304441706302
"ARHGDIA"	-0.786336091390808	5.79075291315981	-9.79271957005932	0.000186715611888378	0.0114576527163792	1.51834482956532
"EGR3"	-1.131738448733	8.04131514968174	-9.79167970072481	0.000186810755074042	0.0114576527163792	1.51779691145464
"IFITM1"	-0.838091531832362	9.21191923913119	-9.78190254720888	0.000187708147947496	0.0114576527163792	1.51264213835988
"RPS11"	-0.779419798173075	9.66108806617787	-9.77891621428362	0.000187983270304639	0.0114576527163792	1.51106655119611
"SPATA5L1"	-0.742212497301388	5.19955953217508	-9.77423108978188	0.000188415865708697	0.0114576527163792	1.50859363159903
"NUAK1"	0.733567891122981	7.59695481833557	9.77241235679787	0.000188584115588161	0.0114576527163792	1.5076333151505
"BICD2"	0.893022455361098	8.27794462148703	9.77213860746423	0.000188609455459516	0.0114576527163792	1.50748875490627
"ADD3"	0.757742168482585	5.08689908628628	9.76926108163793	0.000188876061861805	0.0114576527163792	1.50596893925845
"PRLR"	-1.07480814517834	6.75921115856684	-9.76472326031576	0.000189297409133924	0.0114576527163792	1.50357122377324
NA	0.871152646049611	10.4207826546979	9.75248200967293	0.000190439631786274	0.0114576527163792	1.49709711068958
"NEMP1"	-0.756977627104208	9.44234614532504	-9.75169872044443	0.000190512998921191	0.0114576527163792	1.49668254775652
"MLF1"	0.728204816372516	7.08804989555045	9.75143156551342	0.000190538029803435	0.0114576527163792	1.49654114534136
"SEPT10"	0.759644511213222	7.64672364452707	9.74537494006003	0.000191106552924178	0.0114576527163792	1.49333430897875
"SOCS2"	-0.747986571123736	10.530961258572	-9.74300589986964	0.000191329479305699	0.0114576527163792	1.49207937278721
"INPP5B"	-0.716038784868096	5.60378510027145	-9.73410842753358	0.0001921695002293	0.0114771044413086	1.48736322295135
"GLUL"	-0.81636903973831	6.74355863131967	-9.70743184645069	0.000194714516776899	0.0115680339377451	1.4731951827586
"LOC100996756"	-0.756105047904228	6.25086031723685	-9.70646079688645	0.000194807911940058	0.0115680339377451	1.47267866112804
"UBFD1"	-0.995932962987176	8.70614139138445	-9.70082123564542	0.00019535137830804	0.0115680339377451	1.4696777566343
"ARNT2"	0.91780489263776	6.80550387592175	9.69649895419323	0.000195769124861063	0.0115680339377451	1.46737652330753
NA	-0.861200278632696	6.34485236399924	-9.6907900971765	0.000196322514616773	0.0115700440690949	1.46433536322919
"LHX2"	0.721009997623936	7.76159844854008	9.68158112306631	0.000197219119785345	0.0115922172333988	1.4594255820486
"ARSJ"	0.738214735521242	4.53266121379208	9.67011472571957	0.000198342336132672	0.0116258234931092	1.45330520594718
"MIS18BP1"	1.21598856812953	8.28253639413836	9.66511360378761	0.000198834616459784	0.0116258234931092	1.4506333247334
"MRPS30"	-0.720057810156153	7.1060567677544	-9.65894053008351	0.000199444264044925	0.0116284348478921	1.447333265355
