"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NTN3"	-0.39657716682115	4.51376062149256	-4.86633900471222	0.0035076693427149	0.0799205394344012	-1.43753064339796
"AHSG"	-0.432175914908981	5.27304026413707	-4.86614567893881	0.00350831285292735	0.0799205394344012	-1.43772396499898
"SP110"	0.441523869045833	7.96160894042956	4.86597848846162	0.00350886947753153	0.0799205394344012	-1.43789115652796
NA	-0.360105263520379	5.78624540176051	-4.86538721939694	0.00351083879269814	0.0799205394344012	-1.43848246398554
"HOMER3"	-0.3714893377552	7.05658147654465	-4.86537471211122	0.00351088046387727	0.0799205394344012	-1.43849497266728
"KIZ"	0.353356842645826	7.49269583994061	4.86496624436464	0.00351224168901911	0.0799205394344012	-1.43890349930187
"FOXN3"	0.380625308643534	8.33388796569636	4.86289177298334	0.00351916424496552	0.0799963488623437	-1.44097866807241
"CPNE7"	-0.439220923507635	6.397560469422	-4.8608575512523	0.0035259676829073	0.0800529768941797	-1.4430142201175
"ELOVL4"	0.547383107877844	4.53704981828977	4.85999934996506	0.00352884245230886	0.0800529768941797	-1.443873174674
"DDX3Y"	-0.506602374084758	3.76619850138863	-4.85675869662621	0.00353972212638199	0.0801483248117156	-1.44711770028996
NA	0.629787182077674	5.01783512707419	4.85660439058882	0.00354024112828155	0.0801483248117156	-1.44727223125313
"MARC2"	0.429318637620734	6.3685117702067	4.8541109313769	0.00354863988133628	0.0802014665214084	-1.44976983617782
"TIA1"	0.382874059376682	7.23365548532804	4.85356732375302	0.00355047395397464	0.0802014665214084	-1.45031447544859
"C1D"	0.483808239237334	9.36213162635421	4.85226620077899	0.00355486821565841	0.0802014665214084	-1.45161825353536
"PPARG"	-0.408278786462109	7.12846530462961	-4.84831099133854	0.0035682644135013	0.0802014665214084	-1.45558314442599
"PHF10"	-0.356872556086246	9.04244137882434	-4.84809643081719	0.00356899277801675	0.0802014665214084	-1.45579829945661
"TCAF1"	0.618477037452196	10.0304476891941	4.84732512504616	0.0035716125230078	0.0802014665214084	-1.4565718013036
"CUL4B"	0.462352620147723	6.30831736290063	4.8467542767571	0.0035735528324237	0.0802014665214084	-1.45714433429679
"PAWR"	-0.408141446849938	6.44722887098761	-4.8456722892321	0.00357723381729222	0.0802014665214084	-1.4582296536176
"PGRMC2"	0.603344886015728	8.81533604951655	4.84313178166363	0.00358589386977738	0.0802014665214084	-1.46077869762867
"NCBP2"	-0.374147423485017	9.3847084173667	-4.84231233129179	0.00358869232691423	0.0802014665214084	-1.46160111492948
"TNFRSF12A"	-0.347114573745344	10.4820123978174	-4.84207800678282	0.00358949301510059	0.0802014665214084	-1.46183630698862
"NCR1"	-0.365617975743983	3.53495528795938	-4.84205037459332	0.00358958744794735	0.0802014665214084	-1.46186404204333
"CCNG1"	0.362205419557338	11.180636283815	4.84141289786212	0.00359176681185909	0.0802014665214084	-1.46250392476271
"AIDA"	0.355117664037063	8.53142867178219	4.84105496966731	0.00359299113832049	0.0802014665214084	-1.46286323149375
"BBS7"	0.448230972464954	5.49646537941303	4.83891982417083	0.00360030454696324	0.0802744851700329	-1.46500701322613
"SNPH"	-0.488558347797516	4.76042225745037	-4.83734924146162	0.00360569507947897	0.0802744851700329	-1.46658440012488
"PUF60"	-0.394583958105695	10.2527680219934	-4.83631994892144	0.00360923282136775	0.0802744851700329	-1.46761835947198
NA	-0.474068042509209	3.43359993632151	-4.83590032986267	0.00361067621943587	0.0802744851700329	-1.4680399282611
NA	0.357584173587474	12.9148505801274	4.8337662626927	0.00361802719200787	0.0803546014771829	-1.47018433418241
"CLDN3"	-0.365940542094128	8.44810679253167	-4.83276156002026	0.00362149391224544	0.0803546014771829	-1.47119414904456
"LGALS8"	0.413205826702532	8.11718141651053	4.82906406969997	0.00363428490826981	0.0804804661432048	-1.47491180310197
"DGKG"	0.400944041563507	3.74425655084094	4.82903319699773	0.00363439192620478	0.0804804661432048	-1.47494285310298
"IBTK"	0.410161508583233	9.10347971335996	4.82418818942136	0.00365123163463115	0.0807730755955095	-1.47981752029266
"TSTA3"	-0.355393681143116	8.86943606353191	-4.82139970059493	0.00366096407346693	0.0809076585562652	-1.48262473350445
"CLSTN3"	-0.400318370456429	5.71881160395539	-4.81847377914712	0.00367120816086686	0.0809076585562652	-1.48557160204727
"PRNP"	0.428392711291552	9.41630768702573	4.81830183679584	0.00367181117788357	0.0809076585562652	-1.485744816779
"SERTAD2"	0.372062914994281	6.14220610031035	4.81829281152733	0.00367184283343287	0.0809076585562652	-1.48575390896189
"SRSF1"	-0.521694091731174	5.18790460790715	-4.8163205041579	0.00367876808284696	0.0809613960809354	-1.48774114318839
"CCNG2"	0.355440120963136	10.7841897970772	4.81552935091339	0.00368155021905946	0.0809613960809354	-1.48853845412318
"ZWILCH"	-0.505877148670077	8.30538146852411	-4.81256994626975	0.00369197853623271	0.0810351084333893	-1.49152175594758
"CASP2"	-0.344246221019084	6.48459323520303	-4.81251361592511	0.00369217736050142	0.0810351084333893	-1.49157855437892
"RHOF"	-0.480367510367405	7.68435432957091	-4.81019826437454	0.00370036027997636	0.0810551644693213	-1.49391357314985
"MTUS1"	0.358049905424242	8.96133350038827	4.80995829628927	0.00370120956349737	0.0810551644693213	-1.49415562732116
"TTC30A"	0.430027281106261	6.01363702638956	4.80916839908401	0.00370400670780487	0.0810551644693213	-1.49495245457808
"SULF1"	-0.38524350734999	8.3245578955362	-4.80786681310085	0.00370862110453487	0.0810764988672456	-1.49626567179592
"ZNF10"	0.522504711370662	5.30091158470786	4.80664259720007	0.00371296722016545	0.0810873683578067	-1.49750106832146
"WDR45"	0.373675309315891	8.64616509636491	4.80567731140218	0.00371639821759306	0.0810873683578067	-1.49847533456636
NA	-0.70735569673252	7.58456203787115	-4.80430749825408	0.00372127329818065	0.0811055801408997	-1.49985814079428
"FEM1B"	0.536669042896002	6.6658806868058	4.80339792718815	0.00372451445365805	0.0811055801408997	-1.50077650092087
"NSUN3"	-0.43034936808807	7.9632885550826	-4.80079426357444	0.00373381021573687	0.0811784105248708	-1.50340603611393
"SNRPA"	-0.363591532446355	9.34610390852701	-4.79930631821726	0.00373913450619447	0.0811784105248708	-1.5049092410621
"KIAA0895"	0.409036264914313	6.54672941235359	4.79837065620311	0.00374248702496343	0.0811784105248708	-1.50585467550032
"ZNF83"	0.358303716187475	8.60706361524352	4.79751435350518	0.0037455582141754	0.0811784105248708	-1.50672004138755
"ALAD"	0.373926924043966	8.53395588304505	4.79736917709705	0.0037460791856878	0.0811784105248708	-1.50686676569203
"FAM134B"	0.374139308119813	6.80377475285127	4.79146792324435	0.00376732652032878	0.0815595071849992	-1.51283372242415
"CEP112"	0.354004855816942	4.04974543317681	4.78861655764226	0.00377764224887425	0.0816721734889381	-1.51571878130742
"LEPROT"	0.359309234147679	9.37802299790955	4.78800385281324	0.00377986312641268	0.0816721734889381	-1.5163388918312
"PHLDA1"	-0.362355010882506	7.91405934534563	-4.78532263478582	0.00378959937553334	0.0818032027991824	-1.51905320686242
"CCNT2"	0.406074495474254	4.93637619639021	4.78041227989857	0.00380750482172434	0.0821101499647174	-1.52402708613944
"ACAA2"	0.403948072082285	9.50531939211213	4.77926507559769	0.00381170201727538	0.0821211661884367	-1.5251896744534
NA	0.361887145190482	7.33743661314067	4.77724683938114	0.00381909886579598	0.0821212315820394	-1.52723547442185
"CETP"	0.368131638079945	3.66998358697881	4.77716625004812	0.00381939456740403	0.0821212315820394	-1.52731717760966
"TUB"	-0.437550332457791	3.93681661984516	-4.77624841968231	0.00382276415812609	0.0821212315820394	-1.52824776526863
"KIAA1614"	-0.503599091423151	5.7232899141461	-4.771081753388	0.00384179596762607	0.0824085210526612	-1.53348870274666
"RMDN1"	0.354142034096176	10.8050601832487	4.77061081768224	0.00384353608536675	0.0824085210526612	-1.53396661579431
"ISOC2"	-0.358155190847663	8.79226239888088	-4.76683686964526	0.00385751355570159	0.0825110257079753	-1.53779773148448
"SIKE1"	-0.343951239762501	7.3144984533712	-4.76643414221502	0.00385900856119108	0.0825110257079753	-1.538206691022
NA	-0.400526323711422	5.15528974423133	-4.76632104931535	0.00385942850418415	0.0825110257079753	-1.53832153857122
"NUP160"	0.381792751526171	7.51890487673322	4.76405882034276	0.00386783974587181	0.082611568570265	-1.54061928682904
"MXI1"	0.366727925840713	9.72564195668961	4.76229701046087	0.00387440491191272	0.082672527033218	-1.542409313839
"RASSF1"	-0.35701993028648	7.01440993329045	-4.75683423349777	0.00389484254763541	0.0830040926428131	-1.54796267289114
NA	-0.34700714979866	8.7196980053992	-4.75615414553432	0.00389739556064024	0.0830040926428131	-1.54865436508775
"DOCK1"	0.441086091323413	6.53256618497407	4.75144737357091	0.00391511714248638	0.0833018763927116	-1.55344343473097
"CLPX"	0.482520337848099	9.08462709853304	4.74773772784144	0.00392914945585913	0.0834656555998184	-1.55722039081642
"MAPK12"	-0.485652214332808	4.74008392708331	-4.74736215628663	0.00393057332133218	0.0834656555998184	-1.55760289730745
NA	0.583162580736674	5.35963137753966	4.74644451064133	0.00393405478205366	0.0834656555998184	-1.55853758036952
"SLC5A3"	-0.433934393578753	8.81262828016214	-4.74409681029882	0.00394297781818282	0.0835734268310208	-1.5609294704766
NA	0.725798872276853	6.10514516357291	4.74175008662856	0.0039519203080345	0.0835734268310208	-1.56332122983638
"PRKAR1A"	-0.417591628638425	10.1512046184149	-4.74129423497691	0.00395366008106745	0.0835734268310208	-1.56378592993324
"MX1"	0.434387971131166	4.26799507903586	4.7406511883592	0.00395611578113648	0.0835734268310208	-1.5644415140585
"IDE"	-0.382990441335632	8.5906160713167	-4.74003133063412	0.00395848457937728	0.0835734268310208	-1.56507351861718
"WDR11"	0.384814697059772	8.92713949659642	4.73920530121218	0.00396164379106513	0.0835734268310208	-1.56591582879451
"GLUL"	0.374109492368698	11.986422802226	4.73590721450668	0.00397428637616797	0.0836684729551486	-1.56927998747918
"WWP1"	0.471507142580606	9.34046527583409	4.73553129824769	0.00397573030951573	0.0836684729551486	-1.5696635430748
"RIPK4"	-0.350530760998031	7.81515314454377	-4.73496278689285	0.00397791516173131	0.0836684729551486	-1.57024364983227
"FGFR3"	-0.415879315685912	8.27368479167973	-4.73411585371991	0.00398117256957658	0.0836684729551486	-1.57110795127184
"MME"	0.51778108192542	5.33506979257115	4.73211428947366	0.00398888297219347	0.0837248488240359	-1.5731510099272
"GNGT1"	0.371425090756371	5.6151851577226	4.73085352858279	0.00399374843576483	0.0837248488240359	-1.57443823076025
"PIGZ"	0.374408014904342	6.56223761303558	4.73049581369604	0.00399513014768372	0.0837248488240359	-1.57480349859864
"ARIH2"	0.372087540281558	7.73058828330451	4.72810163756406	0.00400439200918968	0.0838400759292467	-1.57724874417881
NA	-0.365444319326349	11.3186681485322	-4.72617545866462	0.00401186126973384	0.0838960677170581	-1.57921666388489
"CAPZB"	-0.381838668872167	8.92019234473305	-4.72115280696621	0.00403141303916679	0.0838960677170581	-1.58435090189233
"SAFB"	-0.497957046120678	6.06123054458838	-4.72104855014336	0.00403182003557482	0.0838960677170581	-1.58445751698575
"EPN1"	-0.360707124335004	6.28177626754909	-4.71987583650134	0.0040364013009261	0.0838960677170581	-1.58565687499997
"ANOS1"	0.773475467238031	4.89125215287581	4.71982625091963	0.00403659514077351	0.0838960677170581	-1.58570759194748
"HHAT"	0.446164406772661	5.85075963106828	4.71956144051871	0.00403763051742454	0.0838960677170581	-1.5859784509254
"DAZAP2"	-0.343024152243691	9.07091889565111	-4.71937776629998	0.00403834883995386	0.0838960677170581	-1.58616632695726
"MR1"	-0.371465891815985	5.33878934687732	-4.71912454346259	0.00403933939663398	0.0838960677170581	-1.58642535133698
"KYNU"	0.347759586984051	9.54512262834122	4.7187102416232	0.00404096066168709	0.0838960677170581	-1.58684916692935
NA	0.433355859903246	12.5692452520111	4.71363425085852	0.00406088484768402	0.0839979058809156	-1.59204391250518
"CDC6"	-0.353307210330843	7.561179898561	-4.71362077858113	0.00406093787821927	0.0839979058809156	-1.59205770536878
NA	0.374477531442183	3.45516575948421	4.7127779338192	0.00406425712008169	0.0839979058809156	-1.59292066327955
"SIX1"	-0.372858934922926	5.51457624834388	-4.71176079624813	0.00406826688709454	0.0839979058809156	-1.59396222217311
"NEK1"	0.375623626759429	6.91586982398284	4.71118318798276	0.00407054595407796	0.0839979058809156	-1.59455377125867
"EGR2"	0.468204924057193	4.32439514570636	4.71090981902566	0.00407162509446176	0.0839979058809156	-1.59483375641019
"DIO3"	-0.496014782847696	6.43815529104212	-4.71066622940821	0.00407258695498829	0.0839979058809156	-1.59508325140611
"C2"	-0.35177280627024	6.11691186774877	-4.7092617706514	0.00407813780575712	0.0839979058809156	-1.59652194094844
"BEST1"	-0.546549571148847	5.00158591110152	-4.70746997317448	0.00408523211213577	0.0839979058809156	-1.5983578608847
"S100A13"	-0.455167656185195	5.75154313912794	-4.7070312481847	0.00408697131826123	0.0839979058809156	-1.59880746643062
"MCM4"	-0.391171953534148	9.54282741216155	-4.70693763059188	0.00408734254948658	0.0839979058809156	-1.59890340970364
"LARP4"	0.46889719779446	7.74260745659302	4.70570690842197	0.0040922264455406	0.0840207636196387	-1.60016483430919
"COL5A1"	0.62537473160385	8.24603576090507	4.70087192890743	0.00411147794067458	0.0842228114508434	-1.60512274169421
"HIST3H2A"	0.342252824043136	9.63548504848403	4.70077254380276	0.00411187474920892	0.0842228114508434	-1.6052246922898
"C11orf63"	0.57147219375723	4.83034451226522	4.70013923770727	0.00411440433948392	0.0842228114508434	-1.6058743829012
"SCLY"	0.36069929254968	6.81457755097156	4.69944233693221	0.00411719000179416	0.0842228114508434	-1.6065893865653
"ALDOC"	0.342886349544874	6.90240978818256	4.69381594847651	0.00413975910546938	0.0845904221675103	-1.61236473340966
"GPC4"	0.436467140227266	7.44581337695564	4.69283682786755	0.00414370109170922	0.0845904221675103	-1.61337028638724
"NREP"	0.360738341670161	3.9889625284916	4.69082362038861	0.00415181986331836	0.0845904221675103	-1.61543831783817
"VLDLR"	0.381032948499381	7.53311534995381	4.69019633435572	0.00415435327193903	0.0845904221675103	-1.61608281693792
"CD151"	-0.365092498595568	7.61021380015445	-4.6886407545057	0.00416064339924485	0.0845904221675103	-1.61768135075992
"NOLC1"	-0.348270582457033	8.48452016028132	-4.68844500289543	0.00416143571016212	0.0845904221675103	-1.61788253468957
"PSCA"	0.351436457218856	5.48356623190983	4.68836960542046	0.00416174092990938	0.0845904221675103	-1.61796002614013
"PIP4K2B"	0.534867094144991	6.87370197107964	4.68714687432634	0.00416669429757041	0.0846139005168422	-1.61921684083207
"PTPRN2"	0.533422841529024	5.5659872524043	4.68505514340096	0.00417518369149084	0.0846220731591645	-1.62136742611425
"PLA2G12A"	0.372155017979907	8.58208749829544	4.68485637286693	0.0041759914406887	0.0846220731591645	-1.62157182534331
"LACTB2"	0.56043716428837	8.75787015863772	4.68424115855524	0.00417849263702837	0.0846220731591645	-1.6222045005678
"YBX3"	-0.353470783552581	4.61370783942244	-4.6825502992221	0.00418537577605859	0.0846662292253203	-1.62394365757108
"BAMBI"	0.341751197551984	9.60077210966457	4.68183924340098	0.00418827421135265	0.0846662292253203	-1.6246751588853
NA	0.376971958960442	6.58349163687671	4.67902775471966	0.00419975703077736	0.0846939992651595	-1.6275682707468
"DTWD1"	0.347718041823173	9.00451480436755	4.67876159001199	0.00420084597868493	0.0846939992651595	-1.62784222748018
"EXOSC5"	-0.403330869264844	8.67328050965254	-4.67871087179049	0.00420105351654178	0.0846939992651595	-1.62789443175797
"SIGLEC15"	0.347009584913419	5.72800831944945	4.67719816791942	0.00420724886330264	0.0847422087954729	-1.6294516451312
"RPL23AP32"	0.371672894283665	6.61777153419976	4.67463376248509	0.00421777539478295	0.084799194606281	-1.63209233155225
"ERCC5"	0.343413496325226	8.22286835464477	4.67450542848331	0.00421830297931106	0.084799194606281	-1.63222451030542
"CXCL12"	-0.425442079601187	7.64427824788744	-4.67259572078178	0.00422616276599949	0.084799194606281	-1.63419173857381
"TPP1"	0.447571307862543	6.81089578070698	4.668836487666	0.00424168364431864	0.084799194606281	-1.63806588548288
"SLC16A4"	0.447863625192757	3.7682038350147	4.66823912405188	0.00424415599960915	0.084799194606281	-1.63868171541576
"WIPF1"	0.451481092763271	6.11582603463988	4.66821208696683	0.00424426793908382	0.084799194606281	-1.63870958963461
NA	-0.400037678749082	5.56604661052029	-4.66819691611378	0.00424433075122903	0.084799194606281	-1.63872523026477
"JARID2"	-0.335220705308213	10.5250846472786	-4.66800520110139	0.00424512460383823	0.084799194606281	-1.63892288501764
"SP110"	0.338591875214496	5.61914194101248	4.66706747634302	0.00424900997791679	0.084799194606281	-1.63988974628775
"ABLIM1"	0.354203951373192	8.60580206713673	4.66535675983376	0.00425610865446038	0.084799194606281	-1.6416539758267
"RSRC2"	-0.361189060657054	8.90044973302022	-4.6640192273833	0.00426166824105467	0.084799194606281	-1.64303367037346
"ALDH7A1"	0.356330586886524	4.93034104453343	4.66367733656631	0.00426309067693633	0.084799194606281	-1.64338638382009
"RLN1"	0.445812074664913	5.89316862445501	4.66366208140205	0.00426315415866364	0.084799194606281	-1.64340212232122
