"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MSMO1"	-1.38569638650016	10.1637035764348	-16.5560719296901	1.23945074509946e-05	0.00117691379779435	4.2478014126147
"MKRN1"	-1.33723178346635	8.12047043687013	-16.5531478320076	1.24055140631429e-05	0.00117691379779435	4.246876530033
"TRPC1"	2.0901112855099	6.78483223107574	16.5508755944909	1.24140750549154e-05	0.00117691379779435	4.24615769201462
NA	-1.66920341202866	10.2018990833167	-16.543184567241	1.24431044786543e-05	0.00117691379779435	4.24372369498577
"CA8"	-1.4913757388577	6.91122501710776	-16.5393412779434	1.24576411315569e-05	0.00117691379779435	4.24250688673654
"SGK1"	-1.45063530573099	8.85433243340819	-16.5171420219142	1.25420039278874e-05	0.00117691379779435	4.23547176302124
"SQLE"	-1.34009695940509	10.2588936976532	-16.5165283235508	1.25443457996076e-05	0.00117691379779435	4.23527711446469
"ACKR3"	-1.31086457544102	9.98333064573161	-16.5088337794517	1.25737524745278e-05	0.00117691379779435	4.23283586955069
"SLC27A6"	1.30390250811175	8.95796057026511	16.4759265995166	1.27004471664491e-05	0.00118030701169873	4.22237986563378
"RUNDC3B"	1.76038785807562	5.16022693473963	16.4246592544786	1.29008773335835e-05	0.00118030701169873	4.20603964792699
"CREM"	1.4002258505097	8.00274979915121	16.4159998045799	1.29351028445992e-05	0.00118030701169873	4.20327357656489
"CTSB"	-1.38899533265259	8.09457945744449	-16.4145189950736	1.29409664167201e-05	0.00118030701169873	4.20280038804505
"TRIM14"	-1.44979462946672	7.78433621201252	-16.4112074309226	1.29540907172513e-05	0.00118030701169873	4.20174200049164
"HOXC6"	-1.79301510298686	6.84952569055078	-16.3869273682184	1.30508032265114e-05	0.00118030701169873	4.19397412486874
"ZNF451"	1.64862991137216	8.67805857968817	16.3864786297346	1.30525987339324e-05	0.00118030701169873	4.19383043009965
"MEST"	-1.34587646967405	9.85934747559592	-16.3729108773343	1.31070258619839e-05	0.00118030701169873	4.18948352961112
"AEN"	1.42276604197675	9.33280610353371	16.3544545596294	1.31814986967824e-05	0.00118030701169873	4.18356342836258
"MET"	-1.65513366990622	8.44827157270139	-16.3492687108726	1.32025147963356e-05	0.00118030701169873	4.18189855098588
"SORD"	-1.3025437553885	8.70707271878048	-16.3451861752795	1.32190877424461e-05	0.00118030701169873	4.18058743606315
"POLR3C"	1.5172492287248	8.11244511592761	16.3049461088697	1.33837759673339e-05	0.00118030701169873	4.16764310530611
"MGST2"	-1.37676716043484	8.6281028805048	-16.3040069741678	1.33876486380569e-05	0.00118030701169873	4.16734054731989
"HIST3H2A"	1.31765015990706	10.2210214036189	16.3024258249723	1.33941717769076e-05	0.00118030701169873	4.16683110619892
NA	-1.3148060994182	9.3169048635638	-16.2998630790753	1.3404752612999e-05	0.00118030701169873	4.16600527146412
"SFXN3"	-2.0333517725333	6.82876958831291	-16.2409911824854	1.36505850364888e-05	0.00119547664385792	4.14699090370093
"PRSS23"	-1.32304079262113	10.8931905047392	-16.2330010212028	1.36843625346217e-05	0.00119547664385792	4.14440386462138
"CCNG2"	-1.51498313389968	8.09770713354581	-16.207554588593	1.37926006378723e-05	0.00119714130014005	4.13615466044968
"TLK2"	1.34188021097275	10.8985740677742	16.2032771076644	1.38108952792563e-05	0.00119714130014005	4.13476646271874
NA	-1.5550727275405	8.69043531149964	-16.1252180059023	1.41498897744096e-05	0.00121816753845847	4.10935593599139
NA	1.3025607545938	10.2045774824788	16.1222823204511	1.41628312816242e-05	0.00121816753845847	4.10839740748787
"ZYX"	2.096922613158	6.49779023002784	16.0884697990408	1.4312910754755e-05	0.00122634120339876	4.09734220871314
"RAB27A"	-1.34914651560558	8.21462752710596	-16.0461989449781	1.45032095120606e-05	0.00123788505095852	4.08348231855391
"EIF5"	1.26829429307819	11.2702463857481	16.0216053170518	1.4615315768958e-05	0.00123880032556567	4.07539837489845
"HSPB8"	-2.22922052624572	7.27687778443116	-16.0036215358542	1.46979465211049e-05	0.00123880032556567	4.06947769767591
"FAM234B"	-1.40078316078131	6.11572274297173	-16.0035441567051	1.46983032598777e-05	0.00123880032556567	4.06945220549313
"FZD2"	-2.30840393063994	6.31063708131464	-15.9953003329169	1.47363687334427e-05	0.00123880032556567	4.06673547415256
"PLAT"	-1.26617767355816	4.20379082149377	-15.9546271978551	1.49259048818977e-05	0.00124578151569865	4.05330722557817
"KIAA1324"	-1.56006230819074	8.35008463551817	-15.9534871236999	1.49312593568048e-05	0.00124578151569865	4.05293024115777
"IGFBP3"	1.45754911787692	6.14801078916962	15.9366007486144	1.50108368070807e-05	0.00124774780429603	4.04734271467745
"ZMYND8"	-1.44675999673724	8.94325811434884	-15.921166581612	1.50840134395428e-05	0.00124916939551188	4.04222952853163
"VRK2"	1.31657725035663	8.96202764001785	15.9056980272907	1.51577803353175e-05	0.00125062915751803	4.037099017315
NA	-1.90170402308583	7.03697120712824	-15.8684785409397	1.53370438326839e-05	0.00125349714936127	4.02472989496233
"SURF2"	1.33953216245986	8.79643596861917	15.8563044913465	1.53962267173204e-05	0.00125349714936127	4.02067660231742
"KYAT3"	1.36773864683848	8.9157836441851	15.8338270563992	1.55062156516327e-05	0.00125349714936127	4.01318310459553
"EIF4E2"	-1.29199394110067	10.1603274870342	-15.8298884495217	1.55255848003467e-05	0.00125349714936127	4.01186875388237
"FNBP1"	1.25739474250652	8.87541242893576	15.8256478306556	1.55464714367691e-05	0.00125349714936127	4.01045318395724
"EIF5"	1.35098460926409	11.6164195551653	15.8151362647144	1.55983894732451e-05	0.00125349714936127	4.00694235013715
"PXDN"	-1.34398739307675	8.82302664724835	-15.8128359595486	1.56097785467748e-05	0.00125349714936127	4.00617368455556
"ARMCX3"	-1.35175413579851	9.51507332386099	-15.801969047708	1.56637161270325e-05	0.00125349714936127	4.00254061981526
"ANK3"	-1.42903571571743	8.50032229211301	-15.7906889344072	1.5719939868585e-05	0.00125349714936127	3.99876626960373
"IGSF3"	-1.35518139107358	9.59553726329548	-15.7645865192284	1.58509681479409e-05	0.00125349714936127	3.99002004874443
"POLR3C"	1.38216048492453	9.63154123349289	15.761016922728	1.58689877749819e-05	0.00125349714936127	3.98882263567095
"CD24"	-1.40708752729779	9.92242749765439	-15.7571424647596	1.58885740212265e-05	0.00125349714936127	3.98752259303009
"PBX1"	-1.38367179423086	8.17198689935675	-15.7501425160796	1.592403345465e-05	0.00125349714936127	3.98517285510837
"PPARG"	1.3187022885039	8.12935677465481	15.7059295893023	1.61501948126794e-05	0.00125570631365945	3.97030280136766
"FECH"	1.3224494543552	8.72351766690406	15.7017189617574	1.61719324520288e-05	0.00125570631365945	3.96888405980458
"IQCH"	2.05934277815537	4.91446976228259	15.7003118115549	1.61792047332449e-05	0.00125570631365945	3.9684098298065
"PCDHB8"	-1.76064008993232	5.25890955089725	-15.6786804981906	1.62914895659318e-05	0.00125570631365945	3.96111341794805
"UBE4B"	-1.51243640177251	8.11011069816947	-15.6540168182117	1.64206506807179e-05	0.00125570631365945	3.95277959912309
"CD44"	-2.22147875086492	5.74058764984249	-15.6504204473773	1.6439586338856e-05	0.00125570631365945	3.95156309207158
"ZBTB18"	1.50764216004729	5.25810442311636	15.6475405722988	1.64547682690357e-05	0.00125570631365945	3.95058870794888
NA	-1.46375543093306	7.49261881336458	-15.6467561043454	1.64589066707777e-05	0.00125570631365945	3.95032325231006
"DDX3X"	-1.68845004150735	8.15870929996849	-15.6417427465776	1.64853835917602e-05	0.00125570631365945	3.94862641302773
"HSD17B11"	-1.28558525184207	6.38719838177887	-15.6132017130315	1.66370878811127e-05	0.00125570631365945	3.93895403321343
"UPF3B"	1.26381793701241	10.6719560172781	15.5961912346385	1.67282954930768e-05	0.00125570631365945	3.93317933414999
"PCYOX1"	-2.75258743823757	6.72975577921093	-15.5886231621571	1.67690659189923e-05	0.00125570631365945	3.9306077387953
"PLPP2"	-1.26594720081313	6.79561217371238	-15.586100985573	1.67826796053906e-05	0.00125570631365945	3.92975038718224
"EGR1"	1.42920429869548	7.8335942476879	15.5814029334244	1.68080729371702e-05	0.00125570631365945	3.92815296313547
"CPOX"	-1.36589996810957	7.97572525184197	-15.5775895023369	1.68287185148004e-05	0.00125570631365945	3.92685590789182
"TRIM52"	-1.43551389101163	7.10226876326379	-15.5246339657291	1.7118564153911e-05	0.00125570631365945	3.90880537716289
"EXTL2"	-1.24532351489301	5.98929439835557	-15.5191114126027	1.71491326122972e-05	0.00125570631365945	3.90691876384303
"LOC730101"	-1.27014841682534	5.73446040617836	-15.5108405690983	1.71950352368085e-05	0.00125570631365945	3.90409179815039
"KCNS3"	-1.23569351415147	6.45452719815912	-15.5095784945239	1.72020525415653e-05	0.00125570631365945	3.90366026598812
"ACYP1"	-1.50537559289683	8.23898463047753	-15.5078686473839	1.72115649695221e-05	0.00125570631365945	3.90307556406417
"CALML5"	-1.24239666889395	7.4921770011977	-15.5047343265652	1.72290184924767e-05	0.00125570631365945	3.90200354946972
"CBLL1"	1.39377107168706	8.12793615554328	15.497793301185	1.7267744887994e-05	0.00125570631365945	3.89962863851371
"PTPRF"	-1.41345190640626	6.53173150782574	-15.4864239168425	1.73314031183352e-05	0.00125570631365945	3.89573582835232
"NR4A2"	-1.47861493646629	7.54098942966795	-15.4833063998738	1.73489072386721e-05	0.00125570631365945	3.89466782025551
"PLPP3"	-1.27925875822412	7.11070208647079	-15.4811025739272	1.73612939178125e-05	0.00125570631365945	3.89391267415148
"CTSL"	-1.36282886894605	10.1046852322814	-15.456895657955	1.74980461024261e-05	0.00126136855627707	3.88560977004988
"INTS12"	1.22072170345538	9.17822692382151	15.4352021871474	1.76216915230704e-05	0.00126136855627707	3.87815594490537
"KIAA0430"	-1.41853619981288	7.37837376285975	-15.4326277839015	1.7636433789406e-05	0.00126136855627707	3.87727056726879
"NUDT3"	-1.26836122074079	7.18784143357327	-15.4182937590832	1.77187866743475e-05	0.00126136855627707	3.87233769032641
"TGOLN2"	-1.25822455103859	7.29535143280939	-15.4106565066215	1.77628519731409e-05	0.00126136855627707	3.86970722009435
"TBC1D16"	-1.35358897455254	7.01803660488391	-15.3996062808914	1.78268409083033e-05	0.00126136855627707	3.86589851592707
"C1GALT1"	1.44047083783196	8.08904044083127	15.3946042681488	1.78558965824397e-05	0.00126136855627707	3.86417340468875
"PBX1"	-1.34828413487835	8.53579813832386	-15.3798436125933	1.79419679620436e-05	0.00126136855627707	3.85907885413987
"COL21A1"	-1.66616446310805	6.99928120803032	-15.3786110195285	1.79491777321826e-05	0.00126136855627707	3.85865317207139
"KCMF1"	1.22689224900795	11.9506951153651	15.3605654004987	1.80551279385556e-05	0.00126482416694089	3.85241643343167
NA	-1.38373125333499	12.423665351092	-15.2887807026821	1.84840445820986e-05	0.00129081210393545	3.82752147336594
"SASH1"	-1.27601255074227	8.44356443144447	-15.2691370187746	1.86035262768837e-05	0.00129301356365113	3.82068512773368
"PLEKHB2"	-1.27936219047491	8.17918147248841	-15.2572949457063	1.86759999622387e-05	0.00129301356365113	3.81655889573957
"IGF1R"	-1.55689049972525	9.20785274231187	-15.2550631212057	1.86896964355912e-05	0.00129301356365113	3.8157808222053
"PRSS8"	-1.8706885746314	6.30984185035377	-15.2251309386146	1.88745494322637e-05	0.00129904666528304	3.80533275892045
"FAM69A"	1.41389466693016	5.70665663977487	15.2126345729173	1.89523680492938e-05	0.00129904666528304	3.80096368428143
"CDKN2D"	1.36153639620654	6.24257414129283	15.2018467825328	1.90198546485281e-05	0.00129904666528304	3.79718859463273
"PCTP"	-1.30020960967291	8.42313310619135	-15.1949937866898	1.90628746528032e-05	0.00129904666528304	3.79478882201067
"PICALM"	1.37909118217476	6.69174460834118	15.1941041477561	1.9068467906251e-05	0.00129904666528304	3.79447719660951
"RAB27A"	-1.56115668102591	7.23820618523649	-15.1669929318922	1.92398610757844e-05	0.0013053026979077	3.78497034962886
"ADGRL2"	2.85622736525546	5.79010599304713	15.1533642468251	1.93267130802224e-05	0.0013053026979077	3.78018379276458
"LINC00342"	-1.59248229899062	5.93298939662931	-15.1518985131409	1.93360816227293e-05	0.0013053026979077	3.77966870993274
"PTPRF"	-1.39897602460952	8.63853289347021	-15.1194818729361	1.954466996999e-05	0.00131145948585417	3.76826206705248
"NOTCH2"	-1.47286337282602	9.67206830304831	-15.1194268601675	1.95450262290068e-05	0.00131145948585417	3.76824268509815
"C5"	1.559766160577	7.43816925580709	15.1003830510295	1.96688192113657e-05	0.00131580265937416	3.76152826822801
"ATP2A3"	-1.3053352856724	7.77101275364471	-15.0772720091414	1.98203087477682e-05	0.00132196711968273	3.75336655068818
"MBTPS1"	-1.18977384185947	9.38634423733887	-15.0589102648192	1.99416596156847e-05	0.00132609060077196	3.74687164871663
"SLC38A1"	-1.210290865106	11.1282463808425	-15.0409693648521	2.00610856069889e-05	0.00132686592667605	3.74051668353797
"RHOBTB3"	-1.44027905407334	10.8281325839981	-15.0392697897791	2.00724432055407e-05	0.00132686592667605	3.73991420772764
"TM9SF2"	-1.34157214632808	10.437706400468	-15.0289767649168	2.01413915030494e-05	0.00132748455181489	3.73626377720784
"DENND1A"	1.2078723979437	7.49047667325662	15.0191050990781	2.0207782695154e-05	0.00132793148997034	3.73276004497824
"DNAJB4"	1.62921136791104	6.75446448299662	15.0078364794164	2.02838881389375e-05	0.00132901228256209	3.72875721489456
NA	1.26502632069137	7.30382126782877	14.9642559851198	2.05814542736651e-05	0.00134455441892797	3.7132435947095
"UBE2J1"	1.23678250181608	7.62843319852213	14.9342514067669	2.07893513302488e-05	0.00135229262487139	3.70253210258699
"ZFP69B"	-1.31556675237907	4.58723640764991	-14.9273586215706	2.08374633746566e-05	0.00135229262487139	3.70006787783324
"XPA"	1.1990524037642	8.7754255112881	14.9209927220764	2.08820156643964e-05	0.00135229262487139	3.69779084429805
"RPS6KA2"	-1.50492485879127	6.17683387887568	-14.8973999889921	2.10481246979502e-05	0.00135450870774075	3.68934205403577
"SIKE1"	-1.33483477016336	5.43163410573537	-14.8920575251146	2.10859577409188e-05	0.00135450870774075	3.68742670772775
"RNFT2"	-1.4942951419394	6.29181821942011	-14.8902684512569	2.1098645310681e-05	0.00135450870774075	3.68678512202689
"VCL"	1.23021825187072	9.95777935192949	14.8303320027257	2.15290039861763e-05	0.0013781655798852	3.66523928313693
"RIOK3"	1.16280369721216	10.7437399124228	14.7945294401411	2.17910679661016e-05	0.00139010467923362	3.6523208396808
"AZIN1"	1.2090891242541	11.9135093568135	14.7878590715648	2.1840312328041e-05	0.00139010467923362	3.64991000624724
NA	-1.22362153515005	9.22893071669631	-14.7750659042524	2.19351302702427e-05	0.00139216209980113	3.6452827204949
"RNF114"	1.1762964479413	10.7516921100855	14.7448768820665	2.21608314707778e-05	0.00140249103032533	3.63434495760804
"CYR61"	1.15353437544186	7.67814205217767	14.6831105946111	2.26312983336986e-05	0.00141456159085873	3.611885580321
"FLNB"	-1.21377986514814	8.65184704500659	-14.679143341226	2.26619212819389e-05	0.00141456159085873	3.61043928507187
"CYR61"	1.46204230385137	6.74665218440833	14.6689772418866	2.27406183948735e-05	0.00141456159085873	3.60673108884443
"ABHD10"	-1.28733665860551	8.03703881665904	-14.6643453214648	2.27765826943316e-05	0.00141456159085873	3.60504056156862
NA	-1.20644103604253	9.41745394208106	-14.6626321901299	2.27899013820181e-05	0.00141456159085873	3.60441515830251
"DUSP4"	1.15476633369847	10.9651529031134	14.6577000527341	2.28282980004168e-05	0.00141456159085873	3.60261413970789
NA	1.89000134085478	7.40218122066069	14.6476454600238	2.29068119399075e-05	0.00141456159085873	3.59894044006341
"RHOBTB3"	-1.29482466740776	11.5266341686232	-14.6460725571705	2.29191234600075e-05	0.00141456159085873	3.59836547717598
"SLC39A6"	-1.31255608931243	11.5690784828384	-14.6455714093778	2.29230477308435e-05	0.00141456159085873	3.59818227138642
"EIF4E2"	-1.15180015855277	9.18474953207457	-14.6295629849437	2.30488251838818e-05	0.00141539830324564	3.59232622748324
"SRF"	1.21252822999128	7.97030858948772	14.6276792900005	2.30636793140085e-05	0.00141539830324564	3.59163666705387
"ASCL1"	1.60873283754437	5.40856497193353	14.6128012283406	2.31814040980309e-05	0.00141637780874843	3.58618668606274
NA	1.20914369182908	10.0333899256915	14.5896905544893	2.33656941499402e-05	0.00141637780874843	3.57770832805355
"FAM169A"	2.41047388247927	5.74898287252834	14.5891640956078	2.33699125595755e-05	0.00141637780874843	3.57751501174632
"STX7"	-1.35705893864448	7.4005499445808	-14.5875740691556	2.33826586350521e-05	0.00141637780874843	3.57693110343649
"COL5A2"	1.30868622913793	6.74553099262343	14.5732019263786	2.34982462793129e-05	0.00141637780874843	3.57164986864789
"ALDH5A1"	-1.5867225983794	9.18896699247582	-14.5668468163704	2.35495741844008e-05	0.00141637780874843	3.56931268723968
"AKR1C1"	1.21303382651458	11.4769890957807	14.559061211375	2.36126379226672e-05	0.00141637780874843	3.56644782139201
"STC2"	-1.15787788804358	11.0886766620709	-14.5545520396276	2.36492544535776e-05	0.00141637780874843	3.56478777716687
"TPP1"	-1.68818165936224	6.83717591467554	-14.5542311653969	2.365186267695e-05	0.00141637780874843	3.56466962529388
"SLC16A6"	1.68417528769705	7.93877841220055	14.5331075950864	2.3824322117156e-05	0.00141956161464239	3.55688493569221
"FERMT2"	1.1410118985412	8.22105532372347	14.5321135190071	2.38324749237444e-05	0.00141956161464239	3.55651826737855
"GOSR1"	1.15591964608325	9.33101699291649	14.523281666957	2.39050545904335e-05	0.00142008773629623	3.55325934236097
"DEPTOR"	-1.41182318204002	9.05079069188406	-14.4945604565252	2.41429120566293e-05	0.00143040332948279	3.54264554127879
"ZMYM2"	1.31133087718817	4.67744008635494	14.4775351565794	2.42852403538569e-05	0.00143176497357642	3.53634250361353
"PGAP1"	-1.38773483488089	4.69868239830471	-14.4688384605933	2.43583288811479e-05	0.00143176497357642	3.53311956351286
"KIAA0907"	-1.22981769923146	9.35819375204752	-14.4687935009177	2.43587074105788e-05	0.00143176497357642	3.53310289596697
