"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PTGER3"	-0.417375012888503	4.45864206783587	-4.51710779443396	0.00239021726657543	0.222670212824075	-1.0804157556999
"ACTB"	0.385365909523196	12.2282104892133	4.51379131318653	0.00240011054352416	0.222670212824075	-1.08413333733466
"SPTBN1"	0.495773878908082	8.62418095594596	4.51317995932741	0.00240193914206389	0.222670212824075	-1.08481884668008
"POLQ"	0.572397325314885	5.94747918890819	4.51174808541929	0.00240622794281625	0.222670212824075	-1.08642466770296
"SENP7"	0.838505975462177	4.42495981623918	4.51123722085006	0.00240776013211891	0.222670212824075	-1.0869976830521
NA	0.485290160911768	7.29529991813113	4.50855345966125	0.00241582686026013	0.222670212824075	-1.0900087215927
"BCLAF1"	0.492152262840143	9.17518064819374	4.50001344506779	0.00244169360145787	0.222670212824075	-1.09959884604506
"ARID1A"	0.390456426147942	6.18812337664787	4.49826062747505	0.00244704010906384	0.222670212824075	-1.10156882969405
"CROCCP3"	-0.553707565472253	3.99461579579315	-4.49534040945689	0.00245597595181737	0.222670212824075	-1.10485208491672
"IKZF2"	-0.521412369798253	4.04253629532118	-4.49377078861763	0.00246079373567556	0.222670212824075	-1.10661747680958
"DEDD"	0.418033316506833	5.64377108117766	4.49033808091136	0.00247136616329622	0.222670212824075	-1.11047988400161
"KMT2A"	0.388951359882467	6.43383783270987	4.48798829053897	0.00247863197048313	0.222670212824075	-1.11312504674813
"RAB27B"	0.423058521013273	5.2135206938857	4.48743014242655	0.0024803612600022	0.222670212824075	-1.11375350192609
NA	0.404700261137247	6.88037797836096	4.48703835242271	0.00248157591730212	0.222670212824075	-1.11419467741414
"SLC25A37"	0.448060820911629	6.34297508879711	4.47747955534963	0.00251141349340195	0.222670212824075	-1.12496698199635
"MAP2K2"	-0.461502283001776	4.46350995462068	-4.47677224675665	0.00251363689450698	0.222670212824075	-1.1257647422594
"TRIM10"	-0.41742131955304	4.3668830001122	-4.47309987544671	0.00252521555768877	0.222670212824075	-1.12990819820562
"SLC4A7"	0.673847882690798	5.02362665398506	4.47254385527545	0.00252697372283283	0.222670212824075	-1.1305357564455
"POLR2J4"	0.399363014370103	6.01106552754352	4.46970288964112	0.00253597794160076	0.222670212824075	-1.13374311719117
"EPB41L1"	0.387863207927045	6.21328112968048	4.4689295922827	0.00253843492263675	0.222670212824075	-1.13461639863048
"MATN3"	0.378384558939825	5.52654723558371	4.4673340085146	0.00254351277386666	0.222670212824075	-1.13641862688308
"TTLL5"	0.401975276763732	3.81200597926139	4.46283248841723	0.00255789861263355	0.222670212824075	-1.14150562522825
"IL1RAP"	0.39134316172039	6.08057882570613	4.45990408378368	0.00256730491986941	0.222670212824075	-1.14481687510905
"TFPI"	0.388630079205942	6.3850311496705	4.45950672885668	0.00256858417450051	0.222670212824075	-1.14526629792467
"PLA2G4C"	0.393608894383074	6.01547652225955	4.45797663372739	0.00257351672007174	0.222670212824075	-1.14699715797198
"SH3BP2"	0.585342805523998	3.99101744790545	4.4563089920293	0.00257890447936701	0.222670212824075	-1.14888409501786
"ZNF675"	0.493012632138128	6.04487739312808	4.45517925427418	0.00258256140913674	0.222670212824075	-1.1501626797474
"MUC5AC"	0.407256012750377	7.50413470387143	4.45112203062876	0.00259574138043696	0.222670212824075	-1.15475636249862
"RFX7"	0.39286994468184	5.95413645708149	4.45010291400249	0.00259906355347306	0.222670212824075	-1.15591069839489
"VAMP3"	0.47021487057433	8.11191328148838	4.44850813963468	0.00260427162689083	0.222670212824075	-1.15771744934943
"PTBP3"	0.394270731694831	7.38108667942515	4.43800908570326	0.00263884482690139	0.222670212824075	-1.1696235280109
"AGFG1"	0.451543305713917	6.2551596463705	4.43423207361422	0.00265140500254131	0.222670212824075	-1.1739115958883
"THBS1"	0.509153065135335	7.91151082396637	4.43084341045551	0.00266272941779181	0.222670212824075	-1.1777609667815
"STAT1"	0.413920246392816	7.45044482457593	4.42996596083283	0.00266567034111093	0.222670212824075	-1.17875804946338
"ZMYND8"	0.521679053449605	5.35724436848921	4.4272779066296	0.00267470195142743	0.222670212824075	-1.18181346542189
"TWF1"	0.779787986735963	6.79156648875262	4.41666197725287	0.00271069894301286	0.222670212824075	-1.19389300063254
"UBE4B"	0.386556773699234	6.38437307172187	4.41587148815557	0.00271340048645115	0.222670212824075	-1.19479328967962
"EFCAB1"	-0.471824667923257	3.87232075691251	-4.41436403046979	0.00271856047680436	0.222670212824075	-1.1965104487016
"ADAM19"	-0.373986646916045	4.23905953215131	-4.41168782486637	0.00272774751504625	0.222670212824075	-1.19955995265952
"CDH1"	0.390851755567812	7.66413474723821	4.40560285362846	0.00274876296232317	0.222670212824075	-1.20649852871704
"CD4"	-0.373495562421755	3.82044294175435	-4.40431454334121	0.00275323502235302	0.222670212824075	-1.20796842388904
"ZNF345"	0.490413964314805	4.06450812159388	4.40299130334896	0.00275783661475781	0.222670212824075	-1.20947848476172
"DCAF7"	0.41458067183143	7.90142597151877	4.40106746105543	0.00276454181860263	0.222670212824075	-1.21167450891691
"VAV3"	0.37556093829839	7.62497839202927	4.39571217565926	0.00278330073183512	0.222670212824075	-1.21779097812617
NA	0.457037091217	5.84415863251628	4.39554986571998	0.00278387145212609	0.222670212824075	-1.21797643933464
"DTNA"	0.374983293655194	5.18829156447624	4.39552236627398	0.00278396815938104	0.222670212824075	-1.21800786166876
"HMGCS1"	0.393948652814292	6.47198778757824	4.39434319021981	0.00278811842265372	0.222670212824075	-1.21935537987952
"SPTLC1"	0.47367643238085	8.33421345149156	4.39426858082091	0.00278838124752993	0.222670212824075	-1.21944064916869
"CEP152"	0.582259569878422	4.61128114181439	4.37984816281521	0.00283969183331553	0.222670212824075	-1.23594030867564
"SOS2"	0.444892588415648	5.42986018641744	4.3774618319534	0.0028482819344036	0.222670212824075	-1.23867434618227
"APBB1"	-0.414670383150987	4.83145105096532	-4.37732390767048	0.00284877928928514	0.222670212824075	-1.23883239857726
"MTAP"	-0.379652458093273	5.30081625586909	-4.37460386428064	0.00285860718092558	0.222670212824075	-1.24195009719253
"SCAMP1"	0.451357369015311	7.92993575823054	4.37211049913235	0.00286764860673711	0.222670212824075	-1.24480915409418
NA	-0.505610867202318	12.169267377612	-4.3698063314279	0.00287603175302963	0.222670212824075	-1.24745226442639
"TOP2A"	0.376833262666713	10.7680631624268	4.36626405733407	0.00288897171745576	0.222670212824075	-1.25151747911224
"MED13L"	0.484177413092299	8.43073798489517	4.36568888231334	0.00289107883456835	0.222670212824075	-1.25217778050211
"IKBKB"	0.522168920735939	6.34280159309053	4.36540702338507	0.00289211201983037	0.222670212824075	-1.25250137662238
"KIR2DS4"	-0.454527049383468	4.40136958962652	-4.36402559875176	0.00289718162276005	0.222670212824075	-1.25408756802745
"ANKFY1"	0.507462168061465	5.60567659886214	4.36174758630753	0.00290556277597466	0.222670212824075	-1.25670400101227
"AGGF1"	0.398481480043033	7.49714094959293	4.36127248259673	0.00290731409086494	0.222670212824075	-1.25724980418508
"TRIM23"	0.421318227126088	6.45059619808896	4.36089767786212	0.00290869650005861	0.222670212824075	-1.25768041184334
"TMLHE"	0.442344266652946	5.22276266352241	4.35789793765704	0.00291978648612777	0.2227537107927	-1.26112768450068
"TRIM33"	0.408384737944282	6.46591718110391	4.35087809707519	0.00294591966616151	0.223347613547166	-1.26920117615874
"POGZ"	0.404142146802499	6.55133184951205	4.35037157532455	0.00294781518415116	0.223347613547166	-1.26978406946352
"CAPN6"	-0.374317409161895	3.36671393442024	-4.34535729432212	0.00296665178756723	0.223347613547166	-1.27555688790274
NA	0.405904353494464	5.81263981377682	4.34409747026242	0.00297140507008586	0.223347613547166	-1.27700800669239
"CDH11"	0.436078585560133	6.86910937485155	4.34243220969488	0.00297770082253034	0.223347613547166	-1.278926564617
"TMEM135"	0.371466364413322	8.23023282075759	4.3385031478817	0.0029926130103423	0.223712886011394	-1.28345524932409
"MED12"	-0.461117707995516	4.12615197701998	-4.3353868976321	0.00300449828773792	0.22385019517036	-1.28704906110113
"FKBP5"	0.423346241726308	5.00013929781899	4.32116468018873	0.00305939971362054	0.225934936026924	-1.30347309004961
"DNPEP"	0.40860783783185	4.64502655756175	4.31885023930451	0.00306843723620177	0.225934936026924	-1.30614929726503
"CUL4B"	0.427439711308383	7.28687164166067	4.31872886496315	0.00306891198732349	0.225934936026924	-1.3062896701175
"SLC25A42"	-0.422617144322138	3.65364818607279	-4.3169696656795	0.00307580204040826	0.225934936026924	-1.3083245324435
"FERMT2"	0.380082520363799	7.32946858202169	4.31508814720594	0.00308318986183888	0.225934936026924	-1.31050149955958
"BMPR2"	0.464348967479435	6.28836360826013	4.30941034611394	0.00310560154624865	0.226831100477971	-1.31707474142189
"ATP13A3"	0.83113020419359	6.43140814092291	4.29773699064249	0.00315223986032053	0.228977547352873	-1.33060737002756
"SCAMP1"	0.404222957952857	5.96096013196254	4.29167129061162	0.0031767753792129	0.228977547352873	-1.33764889145384
"MSANTD2"	0.434849697397174	6.95392203780426	4.29058063790372	0.00318120909204513	0.228977547352873	-1.33891570721825
"TFPI2"	0.412600545936218	5.50482117838256	4.28959872752094	0.0031852065230356	0.228977547352873	-1.34005640004
"SYT12"	-0.42014330368939	5.28463417922219	-4.28931015801704	0.00318638235307226	0.228977547352873	-1.34039166650697
"SOX11"	-0.373684135386712	3.88446221643102	-4.28195168856552	0.0032165264067002	0.229703674826566	-1.34894597366368
"PRLR"	0.380221773703534	6.08410789447325	4.28181011181891	0.00321710941984507	0.229703674826566	-1.34911065402434
"TADA2A"	0.507336325842281	5.06590321355973	4.26741802324608	0.00327698195655233	0.231362506623588	-1.36587020873745
"PRRC2B"	0.361179480608759	7.10854476766438	4.26683057205591	0.00327945149605615	0.231362506623588	-1.36655508719551
NA	0.374491900850916	7.11335781414055	4.26582100202752	0.00328370029089705	0.231362506623588	-1.36773223704663
"TSPAN12"	0.404007628317242	5.86721928143716	4.26509769695734	0.00328674802594036	0.231362506623588	-1.36857571735034
"CEND1"	-0.363678303426239	6.49663138240344	-4.25971194070639	0.00330953882860967	0.231362506623588	-1.37485926605397
"DLG1"	0.512895167745985	6.62490087770218	4.25012617122532	0.00335053030332463	0.231362506623588	-1.38605588154197
"VEGFA"	0.458190734299132	5.79344593513163	4.24941342130481	0.0033536002646441	0.231362506623588	-1.38688906663181
"TRIL"	0.390887033246676	4.23616258567762	4.24725115844625	0.00336293236042389	0.231362506623588	-1.38941725198276
NA	0.474391492542393	6.01594085311127	4.23659685485469	0.00340933057509413	0.231362506623588	-1.40188688210312
"PRDM16"	-0.395669070502544	4.18145319301362	-4.23602708517468	0.00341183143781696	0.231362506623588	-1.40255430681969
"LYN"	0.43389726887752	6.67584179379109	4.23511065569522	0.00341585807404688	0.231362506623588	-1.40362792917777
"SLC22A2"	-0.37662083240866	4.1550016616967	-4.23506408410207	0.00341606284003841	0.231362506623588	-1.40368249311367
"PROP1"	-0.361648644667739	5.34086278542155	-4.23284738998628	0.00342582469490287	0.231362506623588	-1.40628005432326
"COL5A3"	-0.466846685870879	5.24287177626929	-4.23014347904558	0.0034377733413807	0.231362506623588	-1.40944974095886
"CDK2"	0.425746319187689	7.28754425637446	4.22489102816648	0.00346111408780756	0.231362506623588	-1.41561073537683
"CNR2"	-0.363979332056738	5.00875805071746	-4.22198696921716	0.00347409320271008	0.231362506623588	-1.41901925302776
NA	0.589976701659376	5.02022007617599	4.21878952490101	0.00348844493236708	0.231362506623588	-1.42277387225022
"DIDO1"	0.408391116487653	7.20868393980901	4.21799308704315	0.00349202978740174	0.231362506623588	-1.42370938018354
"LDLRAD4"	0.506798802653726	7.02172621413322	4.21606456181649	0.00350072693537694	0.231362506623588	-1.42597512704432
"DCAF1"	-0.414299423499933	5.28010598885426	-4.21177678916949	0.00352014838319953	0.231362506623588	-1.43101505263646
"ROCK2"	0.510773433040128	5.62673664287172	4.21170540332348	0.00352047271714121	0.231362506623588	-1.43109898879386
"MSI1"	-0.368907496087357	4.35510328748505	-4.21093346610952	0.00352398201187931	0.231362506623588	-1.43200669836689
NA	-0.439081789673875	4.93143255486764	-4.2087069394832	0.00353412537000496	0.231362506623588	-1.43462543750977
NA	0.369592719119168	6.88571099607041	4.20750670613859	0.00353960645115164	0.231362506623588	-1.43603746647191
"MMP25"	-0.369515949246974	5.04156567290646	-4.20720453613933	0.00354098782378373	0.231362506623588	-1.43639299875294
"PAK2"	0.514770156305005	6.01257265979347	4.20711313885054	0.0035414057629398	0.231362506623588	-1.4365005397472
"KMT2A"	0.495165282697442	5.23951606796288	4.20548173302713	0.00354887486266329	0.231362506623588	-1.43842035664858
"NOVA1"	-0.489239203950958	5.79299440335777	-4.20119652064378	0.00356857582102175	0.231362506623588	-1.44346541342979
"MRPS14"	0.362487932951456	6.54495658760724	4.20108205329121	0.00356910370786825	0.231362506623588	-1.4436002230687
"CCNG2"	0.536124053934307	8.25055819602686	4.20106660257355	0.00356917496815675	0.231362506623588	-1.44361841975306
NA	0.357116788284828	6.8964454328709	4.19884325150716	0.00357944546916376	0.231362506623588	-1.44623736070245
"SMARCA1"	-0.450526397913559	3.31806734274465	-4.19670607191357	0.00358934826821067	0.231362506623588	-1.44875563407861
"FZD3"	0.439672207562131	7.13784040156138	4.19334569985141	0.00360497924188108	0.231362506623588	-1.45271687183085
"AGTR2"	-0.424806999403021	3.39472178837904	-4.19095321072621	0.00361615323643396	0.231362506623588	-1.45553839437928
NA	0.425448173777008	7.79636557130311	4.19073804303652	0.00361716001339898	0.231362506623588	-1.45579219734755
"PPP1R12B"	0.35736423801918	7.45534336770485	4.18933135307624	0.00362374949149713	0.231362506623588	-1.45745167556819
"SEC14L1P1"	0.357360780739659	5.13672470431968	4.18914711658247	0.0036246134942601	0.231362506623588	-1.45766904643058
"TPR"	0.363222912609881	3.58111338540081	4.18109228076471	0.00366260800801829	0.232464703914952	-1.46717846747802
NA	0.392425522603252	3.95561156561179	4.1810620719524	0.00366275131634189	0.232464703914952	-1.46721415344349
"GALR3"	-0.377468172896638	6.78575229805181	-4.17278484498626	0.00370224889280825	0.23299120415324	-1.47699828137986
"TFPI"	0.47686430926978	5.93921341554755	4.17270669142153	0.00370262403217586	0.23299120415324	-1.4770907215751
"LINC00652"	0.40892361092005	4.243100066137	4.17171685145277	0.0037073788763202	0.23299120415324	-1.4782616009422
"TFAP2C"	0.390042510036158	8.39698811431246	4.17057291461859	0.003712882231647	0.23299120415324	-1.47961497963515
"SYT1"	0.372846515504586	6.50372234960507	4.1661808023964	0.00373409499518379	0.233307425581387	-1.48481341404886
"GULP1"	0.426171269256583	6.795137967464	4.16519640006122	0.00373886748361787	0.233307425581387	-1.48597901067607
"TCF4"	-0.409179364298168	3.59069861617415	-4.15707912548364	0.00377847500984628	0.234646763018463	-1.49559700263345
"CDK13"	0.415955932675395	5.01759181606086	4.15648389422218	0.00378139731218873	0.234646763018463	-1.49630274371331
"KIAA0319"	0.402688451037839	4.23387207746088	4.15214820438923	0.00380275786398263	0.235316769266503	-1.50144530298834
"RPH3A"	-0.353597947816295	4.80543042073769	-4.14698090731794	0.00382838718421517	0.235755371978421	-1.50757861971345
NA	-0.355498969055731	3.07578628331004	-4.1464539146247	0.00383101156601824	0.235755371978421	-1.50820440113739
"SERPINE1"	-0.388542644896729	5.16383946486305	-4.14054305938816	0.0038605816761724	0.236543463431433	-1.5152266892284
"TMED2"	0.42590561129515	9.674780716207	4.13965325119923	0.00386505457148816	0.236543463431433	-1.51628435062571
"UBXN4"	0.422322886334404	8.56162372522266	4.12373135054396	0.00394605161634024	0.240653747560572	-1.53523364065535
"RBL2"	0.595085016908859	6.19989022273887	4.12222280590266	0.00395382105342593	0.240653747560572	-1.53703136494921
"ATP2B4"	0.385829794389736	7.73016023803166	4.11683732383308	0.00398169387481851	0.241215782293996	-1.543452522897
"P2RY6"	-0.356544469301443	4.97894117737416	-4.10671941108698	0.00403463936741487	0.241215782293996	-1.55553017153016
"SET"	-0.449345743907109	10.5177651298187	-4.10541055411375	0.00404154416337265	0.241215782293996	-1.55709387205984
"ERBB4"	0.396833771062374	4.64486360635687	4.09920471901784	0.00407445805443209	0.241215782293996	-1.56451217540346
"HIPK3"	-0.358147103054165	3.60064940979847	-4.09887667151576	0.00407620601305711	0.241215782293996	-1.56490450599984
"CD19"	-0.353321127181444	3.85719999206912	-4.09847781961187	0.00407833234227443	0.241215782293996	-1.56538154137323
"PSEN1"	0.540018988070399	7.88411213942494	4.09741984941195	0.00408397835835067	0.241215782293996	-1.56664703331417
"LMTK2"	-0.357519600986229	5.03543671485501	-4.09570461411559	0.00409315003589969	0.241215782293996	-1.568699136354
"NPAS3"	-0.350733995004079	3.56855548755844	-4.09231414278449	0.00411134546687088	0.241215782293996	-1.57275702613295
"ZPBP"	-0.390193548766947	3.33017990560269	-4.0905021902791	0.00412110560323793	0.241215782293996	-1.57492650141426
"EDN2"	-0.375367100690428	5.61667021423926	-4.088867491061	0.00412993257749839	0.241215782293996	-1.57688424950362
"TUBA8"	-0.346622657588386	5.04189761020256	-4.0886207875899	0.00413126649986944	0.241215782293996	-1.57717974768761
"PKP4"	0.390356610140423	6.25453193909637	4.08657696105823	0.00414233547422368	0.241215782293996	-1.57962823212394
"PNISR"	0.705050323804093	6.65631187673536	4.08630203173735	0.0041438268975817	0.241215782293996	-1.57995765141085
"GTSE1"	0.368487584715185	6.06333208187854	4.08594224339381	0.00414577954201548	0.241215782293996	-1.5803887687417
"IFNA17"	-0.397535085051983	5.33900750169558	-4.0837438038689	0.00415773267114892	0.241215782293996	-1.58302355408417
NA	0.840309879743153	5.48787507818834	4.08326579791409	0.00416033659144511	0.241215782293996	-1.58359654814784
"PRRX1"	-0.373259596844882	3.74934753849846	-4.0826797315137	0.00416353158667758	0.241215782293996	-1.5842991315106
