"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"KDELC1"	-0.394524147113859	5.98810628787174	-4.32989861665951	0.00304338043371134	0.281985713366654	-1.30047448761791
NA	-0.395782729064081	6.90659158392185	-4.32689344582663	0.00305502621138802	0.281985713366654	-1.30402128959393
NA	0.407316473522102	4.7831468301906	4.32206095359948	0.00307385550688058	0.281985713366654	-1.30972811367696
"CTTN"	0.504056123221504	7.11708898992784	4.32197689728466	0.00307418414291702	0.281985713366654	-1.30982741473461
"SLC16A7"	-0.984532636807784	5.66082099174096	-4.32173732162978	0.0030751210254511	0.281985713366654	-1.31011044752629
"GRIP2"	0.488302743856804	5.5639835401161	4.3198461843646	0.00308252744618034	0.281985713366654	-1.31234497925588
"DDX52"	-0.478619681412505	7.0983140131321	-4.31207512712052	0.00311316704372185	0.281985713366654	-1.32153376478316
"SF3B1"	-0.903810193406509	7.92746565877145	-4.30971397621256	0.00312254230699073	0.281985713366654	-1.32432779616501
NA	-0.398047883985698	6.46989257098212	-4.30888322226747	0.00312584825400432	0.281985713366654	-1.32531109083954
NA	-0.403518342522463	6.31352701887577	-4.29802208378808	0.00316942305537109	0.281985713366654	-1.33817776566299
"TCF7L2"	0.399681311041109	5.26600861575375	4.28910612707083	0.00320568958887627	0.281985713366654	-1.34875568423502
"SOGA1"	-0.460638544464759	6.01395555621255	-4.28870628464359	0.00320732656595589	0.281985713366654	-1.3492303881191
"SF3B1"	-0.96570636264903	8.21205692769773	-4.28847089401517	0.00320829069492766	0.281985713366654	-1.34950986355092
"WBP4"	-0.443856550695154	7.35422331078647	-4.28455789807883	0.00322436423530722	0.281985713366654	-1.35415713542292
"H2AFX"	0.431937731969859	6.40911041442815	4.28342999886456	0.00322901364708199	0.281985713366654	-1.35549718849125
"BTG3"	0.503098239260865	3.98837510380093	4.27969811568627	0.00324444940162984	0.281985713366654	-1.35993262966309
NA	-0.512661178848489	5.77781368916945	-4.27774794105561	0.00325254770469224	0.281985713366654	-1.36225144331276
"ARID4B"	0.431443602277338	3.73272212369125	4.27582637096732	0.00326054880598957	0.281985713366654	-1.36453690314196
"NCR1"	0.398430912105831	4.01450959404367	4.27426370347855	0.0032670713328956	0.281985713366654	-1.36639597596104
"HNRNPA1"	-0.483310053905639	8.30648003171877	-4.27365642478399	0.0032696099365984	0.281985713366654	-1.3671185592096
"FEM1B"	-0.407265451393387	6.54220554364531	-4.27193597205105	0.003276813630428	0.281985713366654	-1.36916602985037
"EHBP1"	-0.704479318564048	6.38407357740206	-4.26790750239881	0.00329374904975089	0.281985713366654	-1.37396226443967
"NAIP"	-0.494124719341493	6.03189279513738	-4.26488917187554	0.00330650049430473	0.281985713366654	-1.37755772230694
"DUSP6"	-0.545541967329339	5.78658946734029	-4.25489476395011	0.00334910948895167	0.281985713366654	-1.38947462431002
"MTAP"	-0.404919314414703	5.26057956193993	-4.25265651990082	0.00335873362795296	0.281985713366654	-1.39214582808722
"PAIP1"	-0.424579182984314	8.90021913616552	-4.25178763931942	0.00336247781949042	0.281985713366654	-1.39318302086524
"FOXF1"	-0.390141718599073	4.12679046888071	-4.25024700470154	0.00336912794105487	0.281985713366654	-1.39502242188607
"ZC3H15"	-0.416933338156678	10.1941730330181	-4.25004729433839	0.00336999103712559	0.281985713366654	-1.39526089161025
"SLC28A2"	0.393937301818534	3.59874954743576	4.24969389736384	0.00337151891768464	0.281985713366654	-1.3956828923686
"IFIT1"	-0.429773684140031	4.59212454676457	-4.24793411436628	0.00337913844172264	0.281985713366654	-1.39778462443455
"CCDC15"	-0.385897073900973	5.18708072205625	-4.24336135519943	0.00339902557177023	0.281985713366654	-1.40324848653983
"RORA"	-0.512434610632549	4.16564967589311	-4.23641609069115	0.00342947543485504	0.281985713366654	-1.41155424648279
"CEACAM4"	0.401394147965317	5.58915571940549	4.23527695851933	0.00343449802695939	0.281985713366654	-1.41291733345555
"PKNOX2"	0.433015483789353	4.99500582388782	4.23425172212221	0.00343902529594006	0.281985713366654	-1.41414432827382
"DHRS2"	-0.404442383746028	7.22395006530439	-4.23165811081985	0.00345050732294541	0.281985713366654	-1.41724916934346
NA	-0.39644472888237	7.25725987717532	-4.22749046651358	0.00346904531224462	0.281985713366654	-1.42224078697228
"EZR"	-0.62873813944613	7.41123250650303	-4.22423793349058	0.00348358826793539	0.281985713366654	-1.4261384962707
"MINA"	-0.386195201020208	7.91989592515814	-4.22364821947695	0.00348623215079517	0.281985713366654	-1.42684538630695
"GRAMD1C"	-0.397027407858872	5.16694468055331	-4.22345763386248	0.00348708707682245	0.281985713366654	-1.42707385433684
"ITGAX"	0.386993351855045	4.04140913957397	4.22228755945188	0.00349234079076452	0.281985713366654	-1.42847664294311
"PIBF1"	-0.410018210579596	6.26038043895305	-4.21905032452362	0.00350692121623892	0.281985713366654	-1.43235898314208
"NOD2"	-0.396636656269141	5.61184509093475	-4.21316001211875	0.00353362156133603	0.281985713366654	-1.43942783226216
"DDHD2"	-0.437831804951768	6.46288715621833	-4.20983526544351	0.00354879017111041	0.281985713366654	-1.4434204934328
"RHOBTB3"	-0.415858318704823	10.4671729171627	-4.20860296791271	0.0035544303424389	0.281985713366654	-1.44490084378325
"ACTB"	0.390793958056729	12.2309245134801	4.20833077834211	0.00355567745906402	0.281985713366654	-1.44522785923936
"TGFBRAP1"	-0.532174879451491	6.62385254169027	-4.2058182627272	0.00356721183561759	0.281985713366654	-1.44824707495662
"NAP1L2"	-0.500072043602801	6.30161004390749	-4.20529923737934	0.00356959963951144	0.281985713366654	-1.44887091082236
"CLGN"	-0.460836498241303	5.03492207624131	-4.19813041772397	0.00360275898698429	0.283243031289362	-1.45749223001771
"DCAF16"	-0.572768022245968	5.76531621988481	-4.19233083182896	0.00362983062252778	0.283243031289362	-1.46447350420779
"SIPA1L1"	-0.391266009620965	6.03314843814277	-4.19059673600968	0.0036379681219088	0.283243031289362	-1.46656207721289
"LIAS"	-0.383363207658435	7.0391792077388	-4.19038706916878	0.00363895336063104	0.283243031289362	-1.46681463915844
"CDH1"	-0.387675478883915	7.27487113001234	-4.18823376089244	0.00364908874534484	0.283243031289362	-1.46940893338758
"KIZ"	-0.392009243345628	7.12739502102218	-4.18101514981056	0.00368329097326143	0.284361040550565	-1.47811182054631
"PMVK"	-0.398198131644454	8.92530123065309	-4.17981274636984	0.00368902189339289	0.284361040550565	-1.479562349
"CD36"	-0.388205042185819	4.62547882123004	-4.17266312466402	0.00372329980832514	0.284577381359365	-1.48819259107821
"ACTR8"	-0.430653045843329	5.06690221375959	-4.16784569085435	0.00374659193340271	0.284577381359365	-1.49401272973265
"SCAMP1"	-0.456002372345357	5.64138913910095	-4.16203139095088	0.00377491546050735	0.284577381359365	-1.50104264468824
"TMPRSS5"	0.409550314290063	5.1212060815347	4.15772675004042	0.00379603511910337	0.284577381359365	-1.50625108981289
"RHD"	-0.477741993876819	3.63322294028021	-4.15409850275096	0.00381393616868016	0.284577381359365	-1.51064364760639
"ADPRM"	-0.380659943216409	6.5845241808824	-4.15381111420496	0.00381535801043465	0.284577381359365	-1.51099167473493
"NRG1"	-0.418007319020216	4.19799432269939	-4.15361501574931	0.00381632852990691	0.284577381359365	-1.51122915799632
"INHBE"	-0.38735950377002	3.42655582924337	-4.14828775342695	0.00384279703258951	0.284577381359365	-1.51768326781457
"RNF10"	-0.403866708546171	7.33101911838089	-4.14810576238221	0.00384370477882581	0.284577381359365	-1.51790384225183
"LMO4"	-0.38619665819249	6.4734767664923	-4.14785625841979	0.00384494964965075	0.284577381359365	-1.51820625224952
"TTC17"	-0.439891305921444	6.91476550513069	-4.14550035203153	0.00385672583404493	0.284577381359365	-1.52106225382476
"ZC3HAV1"	-0.421763183797428	5.88678109200445	-4.13818330347698	0.00389355174900136	0.284577381359365	-1.52993870760873
"CPNE3"	-0.442884468918586	7.44547158280736	-4.13793272979555	0.0038948196195091	0.284577381359365	-1.53024284929846
"TUBA4B"	0.397700453844109	5.54001981930016	4.13665254836551	0.00390130418984079	0.284577381359365	-1.53179688117154
"NDUFB8"	0.608014613133621	5.96572192484138	4.13563573267158	0.00390646309438105	0.284577381359365	-1.53303141358596
"IL16"	0.387090960350553	4.72908240472717	4.13498832639671	0.00390975163641214	0.284577381359365	-1.53381753424803
"CD24"	0.404749645964225	10.9840026664587	4.13386445951897	0.00391546754920935	0.284577381359365	-1.53518237683408
"KLK2"	0.387236670494524	3.68159151380308	4.13262746050972	0.0039217693620023	0.284577381359365	-1.53668486426789
"PDE3B"	-0.458069639821377	4.22016307708631	-4.12475718032939	0.00396212347472647	0.286572157943122	-1.54625055154135
"SH3GLB1"	-0.401563288616369	6.91093961251618	-4.12164424929133	0.00397820926511482	0.28680442653386	-1.55003705345559
"PFN1"	0.373975410902123	10.747587732071	4.11859057634796	0.00399405792013669	0.287018155764145	-1.55375311928239
"RORB"	-0.408734970393137	3.70865462193746	-4.11121596030551	0.00403261643759337	0.288265135175673	-1.5627341248012
"UBXN4"	-0.660796312534654	9.7222662092458	-4.1086394962429	0.00404618291371207	0.288265135175673	-1.56587404841031
"DGCR2"	0.401784419850044	6.79635514436007	4.10787260195104	0.00405023061049449	0.288265135175673	-1.56680888214286
"ARTN"	0.392283919287845	5.90766070560487	4.10024078437833	0.00409075254497557	0.289694405255777	-1.5761175509667
"FGFR1"	0.498934551560253	5.90308237251817	4.09325654000731	0.00412822279968767	0.289694405255777	-1.58464525524251
"NUCB1"	0.400410683291359	5.74842482247862	4.08903848129741	0.0041510332500032	0.289694405255777	-1.58979958303822
"CEP350"	-0.479682688427927	5.53677917381813	-4.08254393947463	0.00418642292790079	0.289694405255777	-1.59774174975163
"SPRR1A"	-0.40171797118043	4.01109285768152	-4.08113172690387	0.00419416162224858	0.289694405255777	-1.59946971351039
"NKTR"	-0.392140143754187	8.50003445614611	-4.0803680603237	0.00419835286950945	0.289694405255777	-1.600404269795
"ZWILCH"	-0.481494570002674	8.17679596515187	-4.07816263799576	0.00421048252386069	0.289694405255777	-1.60310378016638
"DCC"	0.395799784330387	4.06529851416989	4.07798866423713	0.00421144098647551	0.289694405255777	-1.60331676580895
"MYL4"	0.37806910745284	5.63369738372874	4.07365315935674	0.00423540309249073	0.289694405255777	-1.60862616283469
"TSPYL2"	0.369472959998284	7.57809986714649	4.06787688392261	0.00426755884994179	0.289694405255777	-1.615705044885
"UCP2"	0.408657482497571	7.5955252217021	4.06615946212047	0.00427717062213834	0.289694405255777	-1.61781087905196
"SLC25A37"	0.377948414048744	4.54101253308386	4.06373621292822	0.00429077269874113	0.289694405255777	-1.62078304109462
"TPR"	-0.709085760229865	8.79541000039193	-4.06368687052136	0.00429105015340093	0.289694405255777	-1.62084357109399
"POGZ"	0.510565662241182	6.6045436072314	4.06155537393385	0.00430305429554439	0.289694405255777	-1.62345875316394
"KLK13"	0.374547962141109	4.68587343102102	4.05939187813173	0.00431527598818337	0.289694405255777	-1.62611400147531
"RBM3"	0.51089059500251	6.55926390872739	4.05784268379589	0.00432405064176864	0.289694405255777	-1.62801581903043
"DPYSL4"	0.379696766077771	5.85746050667006	4.05650203694532	0.00433165973367571	0.289694405255777	-1.62966195587055
"EEA1"	-0.427138337852595	6.11999440674288	-4.05253329722689	0.00435427049206283	0.289694405255777	-1.63453686841005
NA	-0.596176625220028	5.65746999232219	-4.05178557693355	0.00435854475675775	0.289694405255777	-1.63545561934127
"MPDZ"	-0.373465220799031	5.99254620121084	-4.04738398519272	0.00438379859894683	0.289694405255777	-1.64086597646022
"HADHA"	-0.463428949026849	8.7124204982088	-4.04291825780526	0.00440958299765493	0.289694405255777	-1.6463585950155
"ZNF148"	-0.406039557718801	6.91808520599454	-4.04236749486695	0.00441277441307266	0.289694405255777	-1.64703624455252
"TSPAN15"	0.394401016952236	8.12893861491864	4.04190722920134	0.00441544336386162	0.289694405255777	-1.64760258799974
"B3GNT2"	-0.390814739867927	6.93224883137232	-4.03936876854365	0.00443019472811071	0.289694405255777	-1.65072674787846
"ACOX3"	-0.380192744245935	5.98943160473338	-4.03934693294164	0.00443032185001427	0.289694405255777	-1.65075362644423
"KMT2A"	0.583317002796272	4.82453766878154	4.03316404985454	0.00446647712605781	0.289694405255777	-1.65836777087746
"CYLD"	-0.405439540557518	5.97438471754789	-4.03227531880121	0.00447170040162608	0.289694405255777	-1.65946277522622
"KDM5A"	-0.385461563053036	7.97744671110827	-4.03175427998357	0.00447476575112987	0.289694405255777	-1.66010480990174
"NOTCH3"	0.47235166471801	5.79331787281491	4.03021192057411	0.00448385307013286	0.289694405255777	-1.66200561150472
"PAIP1"	-0.396554699617825	9.17188923264641	-4.03011807941247	0.00448440661286813	0.289694405255777	-1.66212127448062
NA	0.565834784886598	6.30647997737282	4.02952981530526	0.00448787830977247	0.289694405255777	-1.66284636810813
"PLEKHG3"	0.374820646847462	5.91058431077885	4.02574965898995	0.00451025704011824	0.289694405255777	-1.66750720965562
"ZNF22"	-0.444771168399262	5.8374082362534	-4.02400423586421	0.00452063091858814	0.289694405255777	-1.66966010654443
NA	-0.405712670519872	5.12754719303814	-4.02259566225775	0.00452902163727219	0.289694405255777	-1.67139789873647
NA	0.371632397912101	5.01293586768759	4.02251679243357	0.00452949195599475	0.289694405255777	-1.67149521251349
NA	-0.418137173915585	7.48714428695255	-4.02101404505828	0.00453846332245214	0.289694405255777	-1.67334958699861
NA	0.442875833723587	8.60335170369635	4.01524492035983	0.0045730845407585	0.2909186441341	-1.6804722431046
"FASN"	0.433310333475539	5.79417076181786	4.01194427597651	0.00459302101379929	0.2909186441341	-1.68454985240302
"ATP13A3"	-0.602214159800592	5.71473595892581	-4.0113170613218	0.00459682016138632	0.2909186441341	-1.68532492428479
"PARD6B"	-0.632401602872378	6.65863046350711	-4.00658715543072	0.00462558014934831	0.291247624041366	-1.69117202185271
"RNF19A"	-0.446990167655629	5.04084480377162	-4.00259750956288	0.00464999093835482	0.291247624041366	-1.69610700540578
"C10orf12"	-0.44998037961849	4.38703693053614	-4.00235935412776	0.00465145251789181	0.291247624041366	-1.69640167784353
"NSFL1C"	-0.388216488103507	7.13339347622067	-4.00189331965462	0.00465431405300203	0.291247624041366	-1.69697833583626
NA	0.375681858315199	8.95365785169715	3.99373062610698	0.00470474558041748	0.293578759929861	-1.70708467803709
"LILRB3"	0.399223181480683	6.19052692055155	3.99080876136841	0.00472294163134539	0.293872053892742	-1.71070506080667
"FAM149B1"	-0.465964162238312	6.95724519343319	-3.98874669609232	0.00473582921163058	0.293872053892742	-1.71326097768143
"PIK3R1"	-0.453072758097747	9.25039740715801	-3.98322007443319	0.00477055832714055	0.295204799593639	-1.72011478863316
"ZFR"	-0.479843551589096	7.28351280371529	-3.97893522372336	0.00479767440163425	0.296060367438244	-1.72543222857642
NA	0.374758559666683	5.7847766104082	3.97618435961625	0.00481517098570332	0.296319237703074	-1.72884767095724
"CBARP"	0.419533850279323	4.50753649921842	3.97183239323273	0.00484299278359124	0.296799973378296	-1.73425367124096
"TRA2A"	0.593216207183869	5.85984390865014	3.97079830799233	0.00484962922788973	0.296799973378296	-1.73553868573152
"LRCH1"	-0.581698003573869	4.68313840043117	-3.96579834691872	0.00488185694065863	0.296956048015589	-1.74175450927481
NA	0.460466754126891	6.25234687327667	3.96526906806438	0.00488528203200865	0.296956048015589	-1.74241274545617
"MAP3K13"	-0.414606099471432	5.31005726926057	-3.96420589928697	0.00489216993408993	0.296956048015589	-1.74373509709245
"ME2"	-0.458683278401751	5.83267492240118	-3.95805689915305	0.00493221440201604	0.298087203489425	-1.75138691059815
"DDX24"	-0.448238797279114	8.57241420800226	-3.95723910313201	0.00493756691150504	0.298087203489425	-1.75240506228332
"ZNF711"	-0.365288061751029	3.06385374795857	-3.94761647862816	0.00500102277389728	0.301102119821918	-1.7643937510551
"ALMS1"	0.407525515836788	7.41829544432515	3.94499699046333	0.00501844959760489	0.301336931767774	-1.76766006779531
"PTRF"	0.443824978551266	3.98733128822501	3.93406500575135	0.00509189153157088	0.304820704411161	-1.78130409518063
"FBXO4"	-0.383773216733569	3.45972803879444	-3.9323034287325	0.00510383457132303	0.304820704411161	-1.7835045922963
"RFXAP"	0.381291383624678	5.40564244241486	3.92728926556857	0.00513799585412654	0.305593800772683	-1.78977098743825
NA	-0.484702833252252	6.89933744386015	-3.92638032860512	0.00514421489831468	0.305593800772683	-1.79090737869516
"CPLX3"	0.403412025128369	4.63833153151496	3.92278086245289	0.00516892308305485	0.306244945535141	-1.79540896043873
"YTHDC1"	-0.524871165886743	4.61718549330938	-3.91866654912345	0.00519732302730306	0.307110782703529	-1.80055711564298
"PWP1"	-0.36290613691401	9.52756147755581	-3.91497331815508	0.00522296042354647	0.307287297895691	-1.80518082403936
"SSX2IP"	-0.457347916747216	6.28137529895864	-3.91426427110519	0.0052278980968024	0.307287297895691	-1.8060687738431
"TRAF3IP2"	-0.404083168023771	4.05755895374586	-3.91179167107176	0.00524515644358342	0.307490394983442	-1.80916591274528
"PCIF1"	-0.54688749889606	6.40803303381999	-3.90976431841633	0.00525935309835131	0.307513409375255	-1.81170611447392
"CCL19"	0.370962828414624	4.46747137907729	3.89994476345533	0.00532870678581991	0.310079029641482	-1.82401951376876
