Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GALC	-0.220089277	7.675444682	-8.670515182	7.80E-07	3.05E-05	6.158954892
XYLT2	-1.034088294	8.788990418	-8.21508241	1.44E-06	4.73E-05	5.533808797
ACAT1	-0.827867428	9.90108637	-7.988144167	1.97E-06	5.88E-05	5.212721798
LOC652826	0.917138139	8.419722776	11.73562396	2.17E-08	2.95E-06	9.782552852
TUBA1B	-0.925627947	13.04188995	-8.152740342	1.57E-06	5.00E-05	5.446249165
WNT5A	-0.316036622	7.415229082	-7.504561367	3.92E-06	9.59E-05	4.50644203
HMOX1	2.343090455	11.84537081	6.370980774	2.21E-05	0.000350685	2.727214598
GCA	-0.403086821	7.565170725	-7.470198638	4.12E-06	9.94E-05	4.455085755
PGM1	-0.613127073	10.97605411	-6.426994454	2.02E-05	0.000327786	2.819324768
RFTN1	-1.000275374	8.739080389	-8.161460875	1.55E-06	4.96E-05	5.458526452
CFDP1	-0.603222529	8.650857131	-8.929817765	5.56E-07	2.40E-05	6.503784366
ZFP106	-0.643610319	8.330039899	-7.024671456	7.99E-06	0.000162112	3.77482693
ALS2CR4	-0.714047432	9.360207399	-8.28080946	1.31E-06	4.42E-05	5.625597802
ZBTB48	-0.263608217	7.546432853	-8.080505364	1.73E-06	5.37E-05	5.344184763
RLF	1.17989711	8.139180601	7.389140807	4.64E-06	0.000108458	4.333317379
MAP2K3	0.428945621	7.530803005	6.862572702	1.02E-05	0.000196326	3.520593445
S100P	0.659085472	7.391955316	8.453443008	1.04E-06	3.73E-05	5.864143768
CENPA	-0.322145939	7.48877573	-7.417480428	4.45E-06	0.000105082	4.37599029
TNFSF10	-0.237087727	7.275131861	-6.63165713	1.46E-05	0.000256699	3.152130608
SIAH2	0.262431582	7.750703077	7.005415179	8.22E-06	0.000165779	3.744815384
DNHD2	1.171461582	7.600589871	7.138488715	6.73E-06	0.000142093	3.951175504
DCUN1D4	-0.733447949	8.031376402	-9.261320639	3.65E-07	1.78E-05	6.933334073
RFTN2	-1.028276205	8.739236554	-10.21916423	1.15E-07	8.28E-06	8.107275072
RUNX1	-0.776642482	7.985526005	-7.450195108	4.24E-06	0.000101266	4.425117297
ABHD3	0.559791962	7.656371395	7.43983922	4.30E-06	0.000102312	4.40958154
DNAL4	-0.424971501	8.594454328	-8.316132075	1.25E-06	4.28E-05	5.674705127
YWHAZ	-0.779684464	10.37712745	-6.704260943	1.31E-05	0.000236075	3.268782982
CCNB2	-0.553814292	8.175779959	-6.474621315	1.88E-05	0.000309848	2.89729656
OSBPL5	-0.557476322	7.863541544	-9.966148188	1.54E-07	1.01E-05	7.806498898
C10ORF99	0.886811495	7.510021249	6.385390199	2.16E-05	0.000344733	2.750951929
RHOB	-0.830515424	8.953047335	-6.421203676	2.04E-05	0.000329993	2.809822724
PTTG1IP	-0.499165455	11.73103821	-7.282172272	5.43E-06	0.000121297	4.171274388
RBM18	0.474041343	8.304924468	11.98583822	1.67E-08	2.49E-06	10.03957489
JPH2	0.349519928	7.791151265	7.365912611	4.80E-06	0.000111016	4.298260722
VPS36	-0.380420009	7.709959527	-7.44977015	4.24E-06	0.000101266	4.424480063
CDK6	-1.059252739	8.013027668	-12.4809735	1.02E-08	1.90E-06	10.53336275
DEPDC1	-0.2109766	7.276917974	-8.467671797	1.02E-06	3.68E-05	5.883642482
ANAPC4	-0.70176967	8.037487427	-7.370444469	4.77E-06	0.000110603	4.305106024
MMACHC	-0.311928312	7.302053193	-7.376425749	4.72E-06	0.000109905	4.314136429
TARBP1	-0.136919697	7.236222724	-6.92268166	9.33E-06	0.00018257	3.61529102
TUBGCP5	-0.453117371	7.51117448	-9.415663768	3.01E-07	1.57E-05	7.12912078
PRDX6	-0.690646172	11.03991747	-6.749189927	1.22E-05	0.00022443	3.340601584
GALK1	-1.016458432	9.233718753	-6.963996521	8.76E-06	0.000173962	3.680089995
RAB3IP	0.304441849	7.782208959	8.462458217	1.03E-06	3.70E-05	5.876500804
MXRA5	-1.95994552	10.72326986	-8.291709584	1.29E-06	4.38E-05	5.640768183
MVP	-0.756165902	9.230365157	-7.434366478	4.34E-06	0.000103031	4.401365621
DIMT1L	-0.874646823	9.684156895	-7.384581053	4.67E-06	0.000108952	4.326441383
LOC650803	1.094976505	8.125052333	9.362942319	3.21E-07	1.63E-05	7.062538376
YIPF1	0.351114432	8.35751915	7.032160232	7.90E-06	0.000160767	3.786484662
HSPE1	1.277984619	11.59109569	11.11424082	4.19E-08	4.41E-06	9.121333595
TRIB1	2.222854098	9.360612333	11.21467777	3.76E-08	4.10E-06	9.230491906
IQGAP1	-0.838419596	9.04268988	-7.208191826	6.06E-06	0.000131668	4.058299341
EIF1	0.808510701	11.66003533	10.96530275	4.93E-08	4.92E-06	8.957793035
VEGFA	0.240165512	7.33250163	6.476999526	1.87E-05	0.000309003	2.901181668
TBC1D15	1.641051849	9.462093631	15.61047512	6.23E-10	3.89E-07	13.25891766
TPK1	-0.376696229	7.409112791	-12.09926281	1.49E-08	2.39E-06	10.15440503
SMUG1	-0.677299221	8.518445551	-7.642079025	3.21E-06	8.29E-05	4.710399215
CBS	-0.536310236	8.786962648	-7.342980886	4.96E-06	0.000113223	4.263580353
C7ORF53	1.570398251	7.906542381	7.930887069	2.13E-06	6.22E-05	5.130678985
MOAP1	1.396290859	8.53578794	13.59403208	3.53E-09	9.76E-07	11.57638544
SEMA4F	-0.372162143	7.506927351	-7.186865374	6.26E-06	0.000134471	4.025593864
THOC7	-0.683254004	10.63867668	-7.820190164	2.49E-06	6.94E-05	4.970869521
BRWD1	0.4272602	7.429604908	7.039131081	7.81E-06	0.000159487	3.797329213
LZTR1	-0.763793071	8.953682542	-9.059644925	4.71E-07	2.12E-05	6.673498015
LPCAT3	-0.415011605	8.12881285	-6.991874185	8.39E-06	0.000168577	3.723680732
BIVM	-0.726332267	8.133492351	-8.79940531	6.59E-07	2.68E-05	6.331343253
VRK1	-0.174711903	7.315703372	-6.399577181	2.11E-05	0.000339165	2.774294297
JUN	1.338836193	9.599046389	10.01408171	1.46E-07	9.70E-06	7.863979439
GNL3	0.707918962	9.359157324	7.129222869	6.82E-06	0.000143491	3.93688531
HSPA6	5.886498849	10.15173614	10.56360448	7.72E-08	6.48E-06	8.506509745
RASL12	-0.358433088	7.484027147	-6.886999609	9.85E-06	0.000190491	3.559136728
TTLL1	-0.222205599	7.325225333	-8.11733634	1.64E-06	5.18E-05	5.39630719
FAM109B	-0.649375518	7.591856956	-10.75590853	6.22E-08	5.75E-06	8.724434797
PDE7B	-1.413845062	7.991519531	-19.54047014	3.54E-11	6.69E-08	15.93365416
NNT	-0.763870199	7.921706378	-14.09869172	2.24E-09	7.85E-07	12.02105002
PARP8	0.398334066	8.239224493	7.88274972	2.28E-06	6.54E-05	5.061378644
C9ORF85	0.385969758	7.623684228	6.980016583	8.55E-06	0.000170979	3.70515276
MCM3	-0.261287133	7.551111341	-6.489655212	1.83E-05	0.000305203	2.921842969
SSR3	-0.232253909	7.514912029	-7.977464552	2.00E-06	5.94E-05	5.19745092
CALCA	0.277980606	7.296058158	6.607711809	1.52E-05	0.000263598	3.113496044
MARCKS	-2.208083232	10.28309532	-13.60314448	3.51E-09	9.74E-07	11.58456432
SHC4	-0.833037774	7.597330093	-9.048836804	4.77E-07	2.13E-05	6.659443036
LDHA	-1.0898362	11.76128232	-10.66173076	6.91E-08	6.12E-06	8.618146935
KIAA1797	-0.274534305	7.420386155	-9.36738781	3.20E-07	1.62E-05	7.06816442
LOC146177	0.252062599	7.449284613	6.772655281	1.18E-05	0.000218124	3.377998894
NPLOC4	0.432254155	7.878925999	8.472647095	1.01E-06	3.68E-05	5.890454675
PKNOX2	-0.267667492	7.394728124	-9.033295912	4.87E-07	2.17E-05	6.639210151
SFRS17A	1.417708119	8.311117073	8.665296703	7.85E-07	3.07E-05	6.151933824
PCNP	-0.466090759	10.63292317	-6.953485506	8.90E-06	0.000175887	3.663626685
RPESP	-1.048165162	9.516407092	-8.60953153	8.45E-07	3.24E-05	6.076703265
IQSEC1	-0.689910491	7.955741922	-8.674605757	7.76E-07	3.04E-05	6.164456186
MRPL45	0.372266611	8.110239506	8.639646251	8.12E-07	3.14E-05	6.117375931
RTCD1	0.51981163	8.861617963	7.844871123	2.40E-06	6.78E-05	5.006637498
RHBDF1	-0.948708057	9.978818417	-10.41977465	9.10E-08	7.13E-06	8.341207154
PLA2G12B	0.537305355	7.434233626	6.983455849	8.50E-06	0.000170315	3.710528744
LOC731049	0.406299829	9.254156073	7.362024184	4.83E-06	0.000111381	4.292385113
FSCN1	-1.076694886	12.2195946	-18.29202153	8.27E-11	1.22E-07	15.15798185
EHD2	-0.78229622	8.606865148	-6.617737956	1.50E-05	0.000260243	3.129682492
SAC	0.241128524	7.297936519	7.312639504	5.19E-06	0.000117603	4.217585271
NEBL	-0.954287132	9.222029885	-9.391049419	3.10E-07	1.59E-05	7.098073074
STX5	0.49936831	7.950119436	12.3342567	1.18E-08	2.05E-06	10.38905104
HIST1H2BN	0.143770019	7.108628054	6.400482031	2.11E-05	0.000338904	2.77578212
MYL6	-0.777622859	12.83051896	-8.740370531	7.11E-07	2.83E-05	6.252628771
LDLRAP1	-0.228091915	7.274098019	-7.83185347	2.45E-06	6.87E-05	4.987781959
XRN1	-0.466861924	7.898889124	-7.626464856	3.28E-06	8.41E-05	4.687367009
STEAP2	-0.342575947	7.603730241	-6.609318086	1.52E-05	0.000263317	3.116090202
DCP1A	1.048321207	8.028960407	10.48841452	8.41E-08	6.79E-06	8.420343667
RHBDD2	0.427186569	9.17871964	8.851075535	6.16E-07	2.56E-05	6.399902554
GINS2	-0.839348475	7.996415933	-8.764084605	6.90E-07	2.77E-05	6.284297413
TMEM26	-0.927642862	8.142081956	-18.38140724	7.77E-11	1.22E-07	15.21561443
RSAD1	-0.380678137	7.362614532	-15.82124148	5.25E-10	3.45E-07	13.421123
PBX3	-0.41892457	8.522507389	-10.11099721	1.30E-07	9.06E-06	7.979482304
FLJ90650	-0.452295939	8.483476122	-6.428726555	2.02E-05	0.000327172	2.822166043
TTF2	-0.428783297	7.707951128	-8.126504189	1.62E-06	5.13E-05	5.409254763
DNHD1	0.228645364	7.220902423	6.729188803	1.26E-05	0.000228838	3.308664726
FER1L3	-0.711580594	9.921336889	-6.761012016	1.20E-05	0.000221495	3.359452322
HNRPUL2	-0.744520942	8.698618591	-9.137948697	4.26E-07	1.96E-05	6.774928279
ZNHIT2	0.352257768	7.661687315	7.506557095	3.91E-06	9.57E-05	4.509419882
IL1R1	-0.784606099	8.224264443	-11.38364783	3.14E-08	3.72E-06	9.412121267
KIAA0367	-1.275146166	9.350720882	-13.51052938	3.82E-09	1.02E-06	11.50117509
BOLA2	0.281115969	7.857792795	6.411357664	2.08E-05	0.000334196	2.793655656
ARHGEF12	-0.27820913	7.485469858	-7.128997702	6.82E-06	0.000143491	3.936537901
DCUN1D1	-0.360018293	7.588297983	-6.41806112	2.05E-05	0.000331313	2.804664155
PDE5A	-1.463470181	8.250342111	-17.79399523	1.18E-10	1.50E-07	14.83063255
LAMC1	-0.960131248	10.02249157	-9.341764175	3.30E-07	1.66E-05	7.03570622
PCNT	-0.424476067	8.302550117	-8.142315738	1.59E-06	5.05E-05	5.431560261
LOC653496	0.31776003	7.985226134	11.31190444	3.39E-08	3.85E-06	9.335308919
CCDC88A	-0.320328792	7.321012775	-9.145914388	4.22E-07	1.95E-05	6.785207659
LOC649447	0.543313344	11.84097743	8.308783159	1.26E-06	4.30E-05	5.664500993
LRSAM1	-0.42758588	7.873806536	-7.681369676	3.03E-06	7.96E-05	4.76821445
RELB	0.313221296	7.344383756	6.557561586	1.65E-05	0.00027982	3.032320961
INPP5E	-0.213492751	7.526540736	-7.453265513	4.22E-06	0.000100984	4.429720721
FAM20B	-0.939180533	9.411238193	-8.374346312	1.16E-06	4.08E-05	5.755301721
TMTC1	-1.045081099	8.790171564	-8.574209498	8.86E-07	3.36E-05	6.02885925
KIF23	-0.391683539	7.601985474	-7.127717186	6.84E-06	0.000143597	3.934562072
DERA	-0.501826763	9.705257098	-6.918094209	9.39E-06	0.000183734	3.60808143
ARHGAP21	-1.146659851	10.4698294	-10.51398876	8.17E-08	6.70E-06	8.449712229
COPA	-0.622763872	10.9837329	-10.57325751	7.64E-08	6.43E-06	8.517532602
THADA	-0.501419187	7.487998982	-9.789726142	1.91E-07	1.16E-05	7.592895611
DCAKD	-0.503954093	9.443393628	-7.076312317	7.39E-06	0.000153156	3.855059366
DUS2L	-0.333784898	7.526658177	-9.89411963	1.68E-07	1.07E-05	7.719680103
SHMT1	-0.599238435	7.76307255	-9.109614688	4.42E-07	2.01E-05	6.738306315
MYCBP2	-0.468873421	7.854511658	-7.384142212	4.67E-06	0.000108952	4.325779475
NDUFS4	-0.429779132	10.70959135	-6.665267101	1.39E-05	0.000246556	3.206223262
TMSB10	-0.452719609	13.05898877	-6.559020063	1.64E-05	0.000279348	3.034686685
ATE1	0.477811615	7.570523441	9.279145551	3.57E-07	1.76E-05	6.956079942
TGFB2	-0.743758877	8.082749824	-12.22914219	1.31E-08	2.18E-06	10.28463063
SIX1	-0.442438881	7.540249328	-9.970523066	1.54E-07	1.01E-05	7.811754895
UBXN1	0.701853037	10.06627556	11.17311893	3.93E-08	4.23E-06	9.185433434
ANTXR2	-0.654778957	8.963100751	-12.13120568	1.44E-08	2.34E-06	10.18655741
TRMT1	0.389056325	8.237582386	12.61672871	8.91E-09	1.77E-06	10.66542376
RWDD1	0.572975318	7.570278486	7.408689364	4.51E-06	0.000106179	4.3627645
ARL1	-0.796470801	9.038272222	-7.789658337	2.60E-06	7.17E-05	4.926513224
ANKDD1A	-0.547734896	8.12297527	-15.32595165	7.85E-10	4.52E-07	13.03609241
LMO3	-0.136182864	7.085980495	-6.398005559	2.12E-05	0.000339788	2.771709843
HIST1H2BK	0.9511199	8.601218541	12.21507614	1.33E-08	2.20E-06	10.27059163
CBR4	-0.353452365	7.388611436	-9.610118327	2.37E-07	1.34E-05	7.37208248
TRIM69	0.597456972	7.473393142	6.477483662	1.87E-05	0.000308982	2.901972468
PCBD1	0.519803604	7.967836301	7.854063977	2.37E-06	6.72E-05	5.019939778
HERC2	-0.242764473	7.614664475	-7.416954186	4.45E-06	0.00010511	4.375198872
IL16	-0.154080629	7.176858147	-7.126331353	6.85E-06	0.000143811	3.932423485
ANKS1A	-0.39628156	7.937374473	-7.3281863	5.07E-06	0.000115332	4.241168462
PRMT6	-0.594468474	7.663359344	-6.495730933	1.81E-05	0.000302701	2.931754021
PSMB7	0.783076048	11.15534317	7.874683117	2.31E-06	6.60E-05	5.049736506
TCF4	-0.512423674	8.331347704	-8.172394889	1.52E-06	4.93E-05	5.473906539
SPC25	-0.256749352	7.345348736	-7.046578413	7.73E-06	0.000158263	3.808907654
SAMD9	-0.933518728	8.234006564	-6.403010147	2.10E-05	0.000337651	2.77993843
ADD3	-0.784528335	9.054227392	-10.07394695	1.36E-07	9.26E-06	7.935438772
TRPS1	-0.669744889	7.932775974	-9.38285057	3.13E-07	1.61E-05	7.087716564
ZC3H12B	-0.166098078	7.209448278	-7.740609074	2.79E-06	7.50E-05	4.85500144
SCARB2	-0.710874399	11.19148691	-12.93919461	6.53E-09	1.50E-06	10.97358308
UBAP2L	-0.666727821	8.223036945	-8.974472273	5.25E-07	2.29E-05	6.562376467
FKSG30	-1.177173932	11.01222308	-6.423641739	2.04E-05	0.000329048	2.813823897
PIM1	0.650714358	7.585713088	12.71441168	8.10E-09	1.69E-06	10.75958766
PXK	0.199216525	7.485955517	6.567417996	1.62E-05	0.000276597	3.048302755
NINJ1	-0.979240974	9.923626939	-6.63873684	1.45E-05	0.000254985	3.163537991
LOC149448	-0.448901415	7.4721814	-9.785768565	1.92E-07	1.16E-05	7.588066795
MYH10	-0.979219278	9.045728127	-15.91527559	4.87E-10	3.34E-07	13.49272259
ASPM	-0.941031218	7.85037299	-10.94320943	5.05E-08	4.99E-06	8.933361925
METTL1	-0.381710609	7.999043107	-6.779152459	1.16E-05	0.00021652	3.38834005
MAP2K3	0.249484142	7.34285454	6.480649976	1.86E-05	0.00030797	2.907143593
RHBDD3	0.275958379	7.648819486	7.918878502	2.17E-06	6.31E-05	5.113418858
IDS	0.510979652	8.257894119	8.907389299	5.72E-07	2.45E-05	6.474268592
HOXA6	0.449384451	8.077133695	7.291711775	5.35E-06	0.000119876	4.185788137
FCHSD2	-0.394408981	7.874685705	-6.484773976	1.85E-05	0.000306821	2.913876672
C11ORF59	-0.560522238	9.777938763	-6.724210614	1.27E-05	0.000230351	3.300707117
HS.36053	-0.459772626	7.419687649	-11.28017249	3.50E-08	3.90E-06	9.301191269
HS.508682	-1.001728694	10.83197435	-7.242244942	5.76E-06	0.000126965	4.110393822
HS.543377	0.287955324	7.326320827	6.806745477	1.11E-05	0.000209205	3.432192707
HS.453381	-0.914751013	8.72380513	-13.87492334	2.74E-09	8.30E-07	11.82594805
LOC730704	0.162726045	7.23074168	6.390364834	2.15E-05	0.000342758	2.759140103
HS.296031	-1.397618373	9.38521564	-17.01963731	2.08E-10	2.00E-07	14.29972103
HS.348514	-0.962660551	8.506217281	-6.645048212	1.43E-05	0.000253057	3.173701456
HS.5724	-1.231888096	8.502798657	-11.58688817	2.53E-08	3.22E-06	9.627304263
HS.123119	-0.285786589	7.399008056	-6.433611587	2.00E-05	0.000325413	2.830177001
HS.10862	-1.101310054	8.893356343	-12.22786952	1.31E-08	2.18E-06	10.28336106
HS.193784	-0.675672372	7.753402193	-13.29679149	4.65E-09	1.15E-06	11.30648538
HS.475334	-0.788269877	8.267754455	-8.258382457	1.35E-06	4.51E-05	5.594338424
HS.88156	-0.230503837	7.439336439	-6.661856808	1.40E-05	0.000247596	3.200741861
HS.370359	-2.084929029	9.390027901	-11.68584107	2.28E-08	3.05E-06	9.7307972
HS.570988	-0.795776526	9.79911836	-8.295206302	1.29E-06	4.37E-05	5.645631667
HS.434957	-0.73278741	7.663500885	-14.91305757	1.11E-09	5.08E-07	12.70460378
HS.86045	-0.463482857	7.461623351	-11.37233393	3.18E-08	3.76E-06	9.400037811
HS.143408	0.989762624	7.896418174	10.337275	1.00E-07	7.56E-06	8.24548394
HS.259679	0.836761514	7.619917134	8.83145431	6.32E-07	2.60E-05	6.373904651
HS.100261	-1.583599568	9.878714959	-22.44819552	5.90E-12	2.53E-08	17.52249539
HS.485155	-0.200282335	7.385585388	-6.426522197	2.03E-05	0.000327875	2.818550021
HS.154336	-0.266219576	7.360664229	-6.734371137	1.25E-05	0.000227791	3.316944988
HS.473191	-0.324793696	7.441919466	-7.03575126	7.85E-06	0.000160102	3.792072058
HS.379253	-0.397969723	7.583178242	-8.344948687	1.20E-06	4.19E-05	5.71465336
LOC401397	-1.178093195	9.952331503	-8.165866151	1.54E-06	4.94E-05	5.464724837
HS.98960	-0.141318401	7.222693046	-6.568092492	1.62E-05	0.000276503	3.049395927
HS.20255	-0.489148935	7.742831349	-7.227405479	5.89E-06	0.000128839	4.087711758
HS.443490	-0.304510434	7.878238638	-6.483935872	1.85E-05	0.000307121	2.912508528
HS.558072	0.437922001	7.377046545	9.860538533	1.75E-07	1.10E-05	7.679020124
HS.99472	-0.720124245	7.926391164	-8.05305013	1.80E-06	5.51E-05	5.305219197
HS.532698	-0.692310532	8.09493651	-6.502165512	1.80E-05	0.000300369	2.942244813
HS.402146	-0.204381506	7.268418849	-6.642768647	1.44E-05	0.000253584	3.17003122
HS.553217	0.390444954	7.305654307	7.47616757	4.08E-06	9.88E-05	4.464017818
HS.371609	-1.20244964	8.644180536	-9.969792651	1.54E-07	1.01E-05	7.810877509
HS.294103	-0.344038526	7.579054137	-8.746137603	7.06E-07	2.81E-05	6.260336433
HS.535392	0.502183795	7.592654288	7.417711474	4.45E-06	0.000105082	4.37633775
HS.547601	-1.149353226	8.116087735	-11.70419614	2.24E-08	3.02E-06	9.74990377
SPTLC3	-0.271189412	7.286704997	-9.539076704	2.58E-07	1.41E-05	7.283793468
HS.40289	-0.490562161	7.614178518	-7.975234342	2.00E-06	5.95E-05	5.194260086
HS.213061	-1.869035721	10.50096822	-15.27478875	8.19E-10	4.53E-07	12.99554522
HS.570838	0.625035087	7.630223374	8.072925795	1.75E-06	5.42E-05	5.333437066
HS.571245	0.353491545	7.576980511	8.125753459	1.62E-06	5.13E-05	5.408194919
HS.489952	0.212269386	7.286296209	6.620683746	1.49E-05	0.000259903	3.134435571
DIAPH3	-0.441031694	7.627188365	-6.939648307	9.09E-06	0.00017889	3.641930346
HS.356079	-0.623117049	7.564844131	-8.471404166	1.02E-06	3.68E-05	5.888753134
HS.202577	-0.838471214	8.738342305	-8.412697738	1.10E-06	3.90E-05	5.808171201
HS.413494	-0.949955384	9.855656107	-7.194128135	6.19E-06	0.000133517	4.036738721
HS.579631	1.771386385	9.285352508	11.70270152	2.24E-08	3.02E-06	9.74834901
HS.444785	-0.417045832	7.488613526	-7.781470564	2.63E-06	7.22E-05	4.914597549
HS.40061	-0.121450226	7.22213155	-6.752230803	1.21E-05	0.000223722	3.345452228
HS.531457	-0.671643416	7.77061526	-7.415600108	4.46E-06	0.000105214	4.373162297
HS.430851	-0.476831078	7.591498117	-10.67939533	6.78E-08	6.07E-06	8.638146626
HS.25892	1.369338592	8.735332529	12.68955154	8.30E-09	1.72E-06	10.73569093
HS.556018	-0.447347641	7.647457282	-7.564535156	3.59E-06	8.99E-05	4.595698884
HS.513000	-0.54957672	7.590200722	-7.598909901	3.42E-06	8.67E-05	4.646642787
HS.31532	0.277470708	7.617479026	8.382555747	1.14E-06	4.04E-05	5.766634023
HS.130036	-0.290219506	7.319645027	-7.261336709	5.60E-06	0.000123939	4.139531588
HS.294603	-0.670665503	9.402733763	-6.913598645	9.46E-06	0.000184628	3.601013425
HS.576106	-0.691686948	7.847940683	-9.216868535	3.86E-07	1.85E-05	6.876455615
HS.352818	0.217499534	7.488594552	6.745640909	1.23E-05	0.000225406	3.334938747
HS.545589	3.231106122	8.891290069	8.53023241	9.39E-07	3.49E-05	5.969082258
HS.536748	-0.481434782	7.801572263	-11.8567769	1.91E-08	2.73E-06	9.907645143
HS.575038	-0.293113907	7.472742101	-7.111895522	7.00E-06	0.000146511	3.910130827
HS.444329	-1.023725351	10.66632756	-8.060222035	1.78E-06	5.48E-05	5.315407057
HS.197143	-0.978739103	7.907158852	-13.43484822	4.09E-09	1.07E-06	11.43259877
HS.407903	-0.638559898	7.777602832	-7.984913473	1.98E-06	5.91E-05	5.208103733
HS.355933	-0.498101274	7.655983825	-12.37249344	1.13E-08	1.99E-06	10.42682133
HS.193557	-0.945053379	8.198719839	-8.566571693	8.95E-07	3.38E-05	6.018494075
RPS9	0.425190369	11.93740181	6.41000642	2.08E-05	0.000334691	2.791435862
ACTB	-1.076284647	12.01061738	-8.521468737	9.50E-07	3.52E-05	5.957142139
ANXA2P1	-0.579087734	12.68165485	-7.808570567	2.53E-06	7.03E-05	4.954002947
FLJ40504	0.814254244	7.714092195	15.35020976	7.70E-10	4.49E-07	13.05526578
SQLE	-1.661798398	9.547653556	-25.723662	1.00E-12	9.47E-09	19.01395521
ZFP106	-0.629604498	8.356041114	-10.49395292	8.36E-08	6.78E-06	8.426709127
ARPC5L	0.487793843	8.553009868	8.923735761	5.61E-07	2.41E-05	6.495786227
RQCD1	0.826870998	8.517351588	16.32702154	3.53E-10	2.82E-07	13.80078074
NOP56	0.714602868	8.904698014	9.729634851	2.05E-07	1.21E-05	7.519398285
S100A10	-0.553508282	13.8783536	-7.460764758	4.17E-06	0.00010024	4.440958962
TMEM50B	-0.887411276	8.302086194	-7.551376105	3.66E-06	9.12E-05	4.576155591
ST8SIA1	-0.231496771	7.291849752	-7.331520088	5.05E-06	0.000114876	4.246221295
TRPV2	-0.265293876	7.49987342	-7.631705019	3.26E-06	8.38E-05	4.695100265
C20ORF111	2.407173395	10.09264028	19.81773693	2.95E-11	6.34E-08	16.09772014
CCDC23	-0.57970945	9.029817859	-7.584239448	3.49E-06	8.82E-05	4.624920053
CCT6P1	0.399528345	9.280226707	7.674751541	3.06E-06	7.99E-05	4.758490216
SLC22A4	0.430318117	7.963148236	11.87118233	1.88E-08	2.72E-06	9.922438303
SDHA	-0.639130354	8.370687524	-7.059794483	7.57E-06	0.000156066	3.829436057
PTCD2	-0.33012112	7.528452675	-6.608622716	1.52E-05	0.000263317	3.114967215
YIPF1	0.481500546	9.160758297	7.30258811	5.27E-06	0.000118618	4.202320786
GADD45A	2.145396868	10.06446211	9.081596849	4.58E-07	2.07E-05	6.702003527
RAB17	-0.215114355	7.210473418	-9.24524286	3.72E-07	1.81E-05	6.912787307
PKD2	-0.622693976	8.563311915	-8.86881291	6.02E-07	2.53E-05	6.423365725
SLC40A1	-2.643454154	9.430657506	-14.63780565	1.40E-09	5.66E-07	12.47808952
LDLR	-1.159845749	10.73785055	-10.50995825	8.21E-08	6.70E-06	8.445087926
PARP9	-1.006566922	8.455233137	-10.4997537	8.30E-08	6.75E-06	8.433372974
LOC653314	0.263201952	12.65434984	6.868542086	1.01E-05	0.00019477	3.530020188
AURKAPS1	0.325847069	7.26152571	7.163911991	6.48E-06	0.000137951	3.990324199
PPIL1	-0.457829555	7.782760262	-10.25877286	1.10E-07	8.01E-06	8.153777685
ZCWPW2	0.207530896	7.34799548	6.849773415	1.04E-05	0.000199258	3.500364384
