Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC644789	0.100897246	0.853170885	0.854335494	0.429439823	0.956609615	-5.516148769
LOC391722	-0.348704757	0.970480634	-1.386044535	0.220630618	0.956609615	-5.000115045
MBNL2	-0.169319133	8.684516269	-1.215066472	0.275135652	0.956609615	-5.181188932
LOC648447	-0.27290404	0.91964959	-1.061022559	0.334128911	0.956609615	-5.333276422
LOC732371	-0.462577736	1.053907542	-0.963852025	0.376563212	0.956609615	-5.422602486
KIAA0251	1.032466584	1.298502426	2.068775983	0.089612954	0.956609615	-4.208427683
LOC654000	0.107646097	0.81460258	0.865784091	0.423658689	0.956609615	-5.506750256
LOC648814	0.753945058	4.764740341	2.397910908	0.058400307	0.956609615	-3.818236071
DYNLRB1	0.119034938	10.84732126	0.883872775	0.41464549	0.956609615	-5.491714324
ATP1B1	0.152643095	12.01046678	1.109866562	0.314349202	0.956609615	-5.286353294
FRMPD2	-0.296026383	0.812408634	-2.058050637	0.090885845	0.956609615	-4.221202165
LOC652470	-0.382198359	5.441364816	-1.800106357	0.127799605	0.956609615	-4.527280523
ZNF365	0.721530164	1.556571375	1.285537733	0.251343125	0.956609615	-5.107937124
LOC651128	-0.933260084	1.224056993	-2.716850489	0.03901334	0.956609615	-3.449097761
RFC3	0.185092123	7.531216292	1.150116433	0.298808225	0.956609615	-5.246750796
LOC643813	0.226914893	4.658034955	0.822469375	0.445843565	0.956609615	-5.54181687
ZNF501	0.81836753	2.364411582	0.83959494	0.436970685	0.956609615	-5.52811301
FAM156A	0.196944204	8.259298258	1.481662885	0.194680339	0.956609615	-4.894426715
ZNF418	-1.239518974	1.4823096	-2.326501715	0.064028753	0.956609615	-3.9023618
MEX3C	-0.179681862	8.234983252	-1.387473123	0.220220147	0.956609615	-4.998556868
KIAA1026	0.135331393	0.640161267	0.989992352	0.36473809	0.956609615	-5.399126199
C1ORF102	0.845419474	1.211644421	1.707192723	0.144543779	0.956609615	-4.636202429
MSLNL	-0.636070124	3.742922923	-1.171614797	0.290782807	0.956609615	-5.225269535
DRD2	0.430822825	1.045684533	0.98028023	0.369096072	0.956609615	-5.4078977
LOC647135	0.476357225	1.04026435	1.039915881	0.342993962	0.956609615	-5.353148145
KHDRBS2	0.379487644	1.211386923	0.960306021	0.378190783	0.956609615	-5.425754406
OAS1	-0.32577647	4.677228438	-1.03362688	0.345672898	0.956609615	-5.359020323
LOC643403	0.61658726	1.237931292	0.9711018	0.373253129	0.956609615	-5.416133917
ABCB5	-0.41692543	0.960244247	-1.003126253	0.358911212	0.956609615	-5.3871733
LSS	-0.612198109	5.083394693	-2.580679969	0.04627208	0.956609615	-3.605186769
WDR54	-0.162641302	9.316303316	-1.009779505	0.355988578	0.956609615	-5.381078854
C16ORF68	-0.136916892	7.460972321	-1.263027051	0.258734541	0.956609615	-5.131561366
CCR2	-0.199101747	1.035559445	-0.959722685	0.378459064	0.956609615	-5.426272155
PIAS2	-0.197865044	4.28658598	-0.916236045	0.398888695	0.956609615	-5.464255733
LOC643669	0.420557525	1.141811833	1.38499753	0.220931902	0.956609615	-5.001256597
PCYT1A	-1.187507935	2.070153966	-1.468655105	0.19803326	0.956609615	-4.908962008
LOC120376	-0.198454959	5.10184372	-0.944901212	0.385326699	0.956609615	-5.439354895
FIS1	-0.111592741	9.749121917	-1.075547983	0.32814002	0.956609615	-5.31945678
PAMR1	-1.253271557	3.183055897	-1.75254737	0.136113326	0.956609615	-4.583169587
LOC642976	-1.096407808	1.377815105	-1.166299555	0.292749353	0.956609615	-5.230601267
CCDC114	0.941079077	1.274243689	1.348940857	0.231542954	0.956609615	-5.040342836
PTCHD3	0.388199191	1.013616924	1.10927386	0.314583131	0.956609615	-5.28693029
CRTAC1	-0.683752669	1.192800607	-1.064001839	0.332893126	0.956609615	-5.33045138
DAOA	-0.132892121	0.784935944	-1.174600081	0.289683365	0.956609615	-5.222269093
SPEF2	-0.518076275	1.134476974	-1.238608162	0.26697275	0.956609615	-5.156952081
C3ORF41	-0.391922372	0.82606167	-1.72041164	0.142034478	0.956609615	-4.620775128
KLRG1	-0.622715988	3.858551741	-1.158989002	0.29547304	0.956609615	-5.237912365
SLC43A3	-0.536089151	1.150315006	-1.017234197	0.352737063	0.956609615	-5.374219112
HYDIN	-0.564553058	1.15689589	-0.970345448	0.373597367	0.956609615	-5.4168103
LOC650185	-0.442271355	1.185959776	-0.812229402	0.451212353	0.956609615	-5.549908716
DSCAM	-0.463057371	4.799838362	-1.950131409	0.104783288	0.956609615	-4.349648178
LOC645408	-0.214599898	0.879703432	-1.16339833	0.293827635	0.956609615	-5.233505788
APH1A	0.14299282	9.296838251	1.151159667	0.29841439	0.956609615	-5.24571357
C12ORF64	1.161420502	1.554972862	2.075986979	0.088767564	0.956609615	-4.199839
DGUOK	0.212031086	6.381016965	1.066261457	0.331958407	0.956609615	-5.328305467
IL1A	-0.909571412	1.354594639	-2.000074712	0.098098032	0.956609615	-4.290237905
LOC642895	-0.797610879	1.271374814	-2.175214985	0.07794266	0.956609615	-4.081720914
CHKA	-0.125296438	11.10427834	-1.222775204	0.272438636	0.956609615	-5.17327927
IQSEC2	-0.793623519	2.238119035	-1.290984289	0.249583631	0.956609615	-5.102190666
SLC13A3	0.325434378	5.088004611	1.054911713	0.336675658	0.956609615	-5.339055466
RYK	0.126288043	8.089220373	0.936629173	0.389202427	0.956609615	-5.446595468
LOC653702	-0.270254672	8.080890354	-1.852029924	0.119304245	0.956609615	-4.465994069
LOC401180	-0.368508959	0.956023641	-1.366026561	0.226457459	0.956609615	-5.02187711
LOC728760	0.654384767	1.188156705	1.151430482	0.298312227	0.956609615	-5.245444227
LOC728910	-0.56122147	3.821852714	-0.869991753	0.421548884	0.956609615	-5.503272964
LOC642280	1.645356413	1.680974181	2.376841192	0.060004009	0.956609615	-3.843013654
LOC644343	0.49252908	1.039257721	1.041736021	0.342221853	0.956609615	-5.351444421
LOC643401	0.714526152	1.149660491	0.97263784	0.372554818	0.956609615	-5.414759192
LOC647243	0.82592834	3.236633637	0.891122728	0.411074555	0.956609615	-5.485624666
LOC647888	-0.577377373	1.118460125	-2.679344877	0.040880375	0.956609615	-3.491836564
LOC642833	1.027672281	1.692392773	1.522217462	0.18457017	0.956609615	-4.848820971
UBXN6	0.127397853	8.305784308	0.9152564	0.399358719	0.956609615	-5.465097216
RREB1	-0.147370687	0.812797055	-1.415524045	0.212303025	0.956609615	-4.967827515
NLRP7	0.820310126	3.320814838	0.881543255	0.415797933	0.956609615	-5.493663383
LOC649886	0.527882163	1.176653909	1.106773455	0.315571628	0.956609615	-5.289362418
MRE11A	-0.541191221	3.885043971	-0.923452561	0.395439615	0.956609615	-5.45803745
C3ORF57	0.423108334	5.54530982	0.905247164	0.404185847	0.956609615	-5.473658247
ACTC1	0.409751952	0.796480262	1.493364011	0.191710344	0.956609615	-4.881312252
CDH23	1.100958055	2.02541056	1.374408098	0.224000624	0.956609615	-5.012781761
DTX3	0.334668547	4.065679795	0.878333017	0.4173901	0.956609615	-5.496343204
SAAL1	-0.103723274	9.661742277	-0.877738254	0.417685594	0.956609615	-5.496838916
YJEFN3	0.563680603	1.065421735	1.019962382	0.35155322	0.956609615	-5.371700485
LOC730953	-0.8389562	1.345173512	-1.765060957	0.133874768	0.956609615	-4.568489883
FAM19A4	-0.97534695	3.657459664	-2.603976421	0.044932861	0.956609615	-3.578307709
NRXN3	-0.673543643	1.611716072	-1.135298319	0.304450984	0.956609615	-5.261425518
DEPDC5	0.487358695	4.55580986	2.662424713	0.04175431	0.956609615	-3.511182377
ZBTB25	1.689342447	3.236541298	2.456630692	0.054168041	0.956609615	-3.749400298
PLGLA1	0.751086169	2.058308187	0.838366975	0.437602485	0.956609615	-5.529102682
PTPLAD1	-0.248704909	6.074180724	-1.312143881	0.242853577	0.956609615	-5.079756423
LOC644714	1.064676316	1.484181678	2.133820191	0.082280486	0.956609615	-4.13097248
PEX19	0.1844168	8.660321687	1.317582787	0.241150556	0.956609615	-5.073962244
PIGF	-0.375138339	4.74986183	-1.524229774	0.184081798	0.956609615	-4.8465471
BRPF3	0.150883918	8.676682636	1.15054309	0.298647102	0.956609615	-5.246326661
KRTCAP2	-0.189629859	11.37296583	-1.383359808	0.221403936	0.956609615	-5.003041482
BRE	0.269372844	3.73160794	0.81047867	0.452135001	0.956609615	-5.551284454
SLC5A10	0.864811525	2.294378022	0.828355487	0.442778958	0.956609615	-5.537130801
HMOX2	0.914151232	1.259532091	1.192292808	0.283241687	0.956609615	-5.204400598
SEZ6	1.73539477	2.30421776	2.434131233	0.055749543	0.956609615	-3.775736386
CAMK2D	-0.314543254	3.696202079	-1.400164791	0.216604546	0.956609615	-4.984684615
SAMD1	-1.153539464	3.545014116	-2.340840332	0.062853871	0.956609615	-3.885436763
LOC650180	-0.781922811	1.241375904	-0.967690772	0.374807606	0.956609615	-5.419181473
MGC61598	0.32633087	6.871205506	2.08996376	0.087152495	0.956609615	-4.183192456
ARHGAP25	-0.468383453	0.929981471	-1.097973854	0.31907148	0.956609615	-5.297895714
SP140L	0.192626658	0.9966339	0.858714408	0.427221618	0.956609615	-5.512564875
SPTBN4	0.491557924	1.080466521	0.9103799	0.40170485	0.956609615	-5.469276491
LOC401914	0.77889883	2.599010093	1.719078612	0.14228555	0.956609615	-4.622331997
ATP11B	-0.241833625	6.254695751	-1.279320768	0.2533652	0.956609615	-5.114482034
LOC646976	0.315569443	0.914235521	1.496717978	0.190867018	0.956609615	-4.877546454
SLC1A1	0.103579631	8.164196125	0.900387686	0.406545721	0.956609615	-5.477790456
JAG2	0.802677665	1.174639756	1.303754554	0.245501918	0.956609615	-5.08867175
GNB2	0.350810123	5.688725276	2.074554013	0.088934897	0.956609615	-4.20154573
LOC254312	-0.521368917	1.274522358	-0.933073765	0.390877698	0.956609615	-5.449693961
FAM90A12	-0.206435961	0.814560119	-1.445395868	0.204165257	0.956609615	-4.934833983
LOC652367	-0.415134587	1.368467763	-0.874657431	0.419218791	0.956609615	-5.499402751
LOC400890	-0.314839721	8.049638671	-2.895093702	0.031327	0.956609615	-3.248876699
PPP2R4	0.691754171	3.791529108	1.128132953	0.307212353	0.956609615	-5.268482207
LOC653635	0.241303289	4.181999099	0.976475442	0.37081477	0.956609615	-5.411318224
LCP2	0.581523677	1.206728418	1.193591475	0.282773848	0.956609615	-5.2030833
LOC646863	0.374073729	1.171460551	1.464300524	0.199167881	0.956609615	-4.913817464
GABBR1	-0.686280588	1.101793442	-1.844067522	0.120569027	0.956609615	-4.475408065
LOC344165	0.476125443	1.057917689	1.269529873	0.256579475	0.956609615	-5.124757944
CREB5	1.384509421	1.808701597	3.466582565	0.016013767	0.956609615	-2.644118322
MEX3B	0.121507984	0.806186884	0.996697568	0.36175377	0.956609615	-5.393036906
DPM1	-0.099316756	11.90997662	-0.936650914	0.389192201	0.956609615	-5.446576496
ACOT9	0.31463846	6.895173735	1.510628398	0.18740697	0.956609615	-4.861896725
CBWD6	0.181291113	0.714809378	1.524810627	0.18394106	0.956609615	-4.845890561
NANOG	-1.010422503	1.369020907	-2.252824635	0.070444519	0.956609615	-3.989553062
C11ORF74	-0.120808857	7.993651018	-1.012331206	0.354872848	0.956609615	-5.378734495
LOC644707	0.125846162	0.786945842	0.95921997	0.37869039	0.956609615	-5.426718176
LOC649971	0.183330186	0.876100629	1.064350416	0.332748789	0.956609615	-5.330120527
FAM116B	-0.230886504	6.360791077	-1.623992007	0.1613724	0.956609615	-4.732660869
LOC645447	-0.360096901	0.893322399	-1.296546395	0.247798327	0.956609615	-5.096310274
CHKB	0.2654518	7.093629736	1.503074092	0.189278517	0.956609615	-4.8704018
CD40LG	0.781940563	1.31613735	1.126524391	0.307835207	0.956609615	-5.270062808
C5ORF25	0.126188283	0.909530024	1.14572401	0.300471365	0.956609615	-5.251112054
ROCK2	-0.137217603	7.332151638	-1.114741535	0.312430768	0.956609615	-5.281600601
KLF10	0.395584422	7.422203199	3.388133552	0.017505992	0.956609615	-2.723515548
MDK	1.276630122	2.724724712	1.883712806	0.114403298	0.956609615	-4.428486015
C9ORF89	-0.317231417	6.947538571	-2.092409816	0.086873001	0.956609615	-4.180279295
GRIN1	-0.995937694	1.337662476	-1.22591015	0.271348552	0.956609615	-5.170055124
B3GALT1	1.66161322	2.336644434	2.951529132	0.029252878	0.956609615	-3.186545504
LOC728012	0.637797163	1.422943828	1.545219827	0.179061044	0.956609615	-4.822770172
CYP4B1	0.576274222	1.497761752	1.91482302	0.109789903	0.956609615	-4.391589016
DKFZP686C2281	-0.106737891	0.811874213	-0.897846522	0.407784015	0.956609615	-5.47994498
KRTHA5	0.203503326	0.672982665	1.397730276	0.217293778	0.956609615	-4.987349643
RP2	0.211192608	5.889612882	1.341993761	0.233640642	0.956609615	-5.047821661
HIT-40	-0.414933319	1.156793995	-0.828713472	0.442593079	0.956609615	-5.536844987
OTP	-0.358028289	4.021892167	-1.073799958	0.32885593	0.956609615	-5.321125996
LOC441408	0.440186328	3.482458484	1.058930724	0.334998882	0.956609615	-5.335257018
PLEKHB2	0.541392341	1.130414279	0.886974026	0.413115072	0.956609615	-5.489113799
LOC399753	0.720184468	1.259190409	0.952230462	0.381918344	0.956609615	-5.432902898
PPARA	-0.962103688	1.658708125	-1.599316385	0.166722565	0.956609615	-4.761027814
CASP6	-0.322002504	7.459359039	-2.163045524	0.079192486	0.956609615	-4.096195064
KCNK13	0.863329181	1.200332051	1.266071389	0.257723615	0.956609615	-5.128378456
GH2	-0.370901864	0.978918118	-1.318929232	0.240730645	0.956609615	-5.072526131
SCUBE3	-0.952261666	1.763380297	-1.654707464	0.154946618	0.956609615	-4.697188993
RFC5	0.176423348	8.038962317	1.437446783	0.206301675	0.956609615	-4.943640005
LOC391013	-0.641547601	1.152463472	-2.298145452	0.066421465	0.956609615	-3.935877115
LOC136157	-0.136157079	0.816523924	-0.994616483	0.362677876	0.956609615	-5.394929738
POLR2C	-0.156567774	10.6644399	-1.323755479	0.239230979	0.956609615	-5.067372917
LOC642720	-0.483330908	1.011555202	-1.128348744	0.307128879	0.956609615	-5.268270068
AAA1	0.550646011	3.111598363	1.151656017	0.298227169	0.956609615	-5.245219891
FAM71F1	0.160467742	0.875009172	1.122667588	0.309333021	0.956609615	-5.273847213
MAGEC3	0.211559639	0.612115628	1.690735754	0.147729179	0.956609615	-4.655372391
PLXNB2	-0.66411007	2.971983099	-0.980953014	0.368792833	0.956609615	-5.407291937
LOC642985	0.254727205	0.966521881	1.956924654	0.10384715	0.956609615	-4.341572342
HBS1L	-0.577679666	2.377638751	-1.134921928	0.304595503	0.956609615	-5.261796843
LOC647711	-0.410271228	1.008887746	-0.966497799	0.375352494	0.956609615	-5.420245613
WDR89	-0.892952465	2.940275032	-1.139841527	0.302711228	0.956609615	-5.256937866
EPS8L1	1.269172385	1.553873552	2.634493938	0.043241699	0.956609615	-3.543202944
MED8	-0.190610331	6.681733485	-1.086587764	0.323648914	0.956609615	-5.308876442
CRELD1	0.769170576	2.685948145	0.925269049	0.394575133	0.956609615	-5.45646683
LOC283849	1.788863881	2.492189675	2.919705629	0.030403185	0.956609615	-3.221628104
ANAPC1	0.124485452	8.472476197	1.168241168	0.292029651	0.956609615	-5.228655193
MGC10646	0.453239832	1.158392032	1.005249351	0.357976458	0.956609615	-5.385231386
SEC61A1	-0.11182327	10.87409057	-0.819364258	0.44746656	0.956609615	-5.544278732
MFAP2	-0.116161053	0.858349236	-1.006112625	0.357596946	0.956609615	-5.384441014
FPGS	0.491724732	1.405989763	0.961789622	0.377509145	0.956609615	-5.424436645
SRGAP2	0.435167306	0.982203703	0.927293457	0.39361345	0.956609615	-5.454713886
LOC649037	1.437594389	2.034116832	2.41547333	0.057098553	0.956609615	-3.79761352
ADC	-0.515319592	2.141167385	-0.930213187	0.392229698	0.956609615	-5.45218096
LOC645870	-0.127941679	0.697251309	-0.84748283	0.43292857	0.956609615	-5.521730034
LOC647322	0.360875373	1.003033135	1.204068882	0.279024211	0.956609615	-5.192427347
LOC730024	-0.211198186	7.647956346	-1.431739355	0.207848567	0.956609615	-4.949951112
PRG3	-0.42900669	0.89021589	-1.515656593	0.18617107	0.956609615	-4.856227635
LGALS3BP	0.144474976	8.171627074	0.982790718	0.367965561	0.956609615	-5.405635883
LOC23117	0.657770892	1.436267705	1.548843178	0.178207779	0.956609615	-4.818655148
USP6NL	0.550496974	1.186796502	1.102167217	0.317399564	0.956609615	-5.293834328
EXOSC5	-0.213293169	7.07768756	-1.50842919	0.187949983	0.956609615	-4.86437423
LOC388780	0.490369092	1.098529957	1.029942024	0.347250571	0.956609615	-5.362450394
PRMT1	-0.231009741	5.451706208	-0.889388116	0.411926768	0.956609615	-5.487084934
DSP	-0.239674064	5.24064371	-0.975346647	0.371325908	0.956609615	-5.412331298
LOC730996	0.167547744	6.094008569	1.006421505	0.357461236	0.956609615	-5.38415811
MRAP	0.405598196	1.06142077	1.341569926	0.233769183	0.956609615	-5.048277378
KCNJ15	-0.556003264	1.010454072	-1.887620689	0.113813121	0.956609615	-4.42385461
LOC645683	-0.10418053	14.76339513	-0.979372989	0.369505306	0.956609615	-5.408714123
CNGA2	0.17008307	0.78181843	0.926259189	0.394104542	0.956609615	-5.455609798
STK19	0.181614798	6.97821561	1.084133204	0.324642945	0.956609615	-5.311234538
HOXD9	-0.535304485	1.126948582	-0.923454079	0.395438891	0.956609615	-5.458036138
BCL11A	0.671967193	0.92740381	1.460986982	0.20003537	0.956609615	-4.91750856
ATP6V1C1	-0.250751616	7.348691161	-1.383722468	0.221299327	0.956609615	-5.00264631
LOC643285	0.527702083	1.294782498	0.89975784	0.406852369	0.956609615	-5.478324877
OLA1	-1.814526212	2.229564431	-2.830950481	0.033882965	0.956609615	-3.320356797
RAET1G	0.146035482	0.695543289	0.895914186	0.408727584	0.956609615	-5.48158039
LOC389832	0.237269851	1.022492468	1.37290153	0.22444041	0.956609615	-5.014418396
FAM167B	0.963539946	2.496951229	1.217197221	0.274387822	0.956609615	-5.179005274
FAM7A3	1.550462221	1.833179369	1.811032112	0.125962773	0.956609615	-4.51440594
PAK2	0.788641923	1.179022001	1.354876794	0.22976433	0.956609615	-5.033939009
ACSS3	-1.01461793	1.134184708	-1.474457831	0.196530823	0.956609615	-4.90248362
PPP1R14B	-0.143036043	9.432366019	-0.938359328	0.388389251	0.956609615	-5.445084699
DEC1	-0.406282488	0.84335107	-1.371955849	0.224716874	0.956609615	-5.015445327
SLC25A26	0.412877196	3.758444478	0.892697793	0.410301905	0.956609615	-5.484296937
ST7L	-1.311515277	1.94343547	-1.974439143	0.10147295	0.956609615	-4.320742964
TCF1	1.624133429	3.529650459	1.980126529	0.100714036	0.956609615	-4.313976894
ZBTB24	-0.284822413	7.049849757	-2.149703411	0.080586911	0.956609615	-4.112069085
APC2	0.709268225	1.929582056	0.917521998	0.398272365	0.956609615	-5.463150178
sep-03	-0.892351609	1.320692868	-1.230431183	0.26978332	0.956609615	-5.165397891
IL4I1	0.147669043	0.807638787	1.199446367	0.280673078	0.956609615	-5.197134805
CLP1	-0.137887255	8.060786976	-0.901174124	0.406163086	0.956609615	-5.477122793
FLJ43860	-0.607381335	1.142793278	-1.034061782	0.345487087	0.956609615	-5.358614977
MEP1A	0.144747472	12.75925185	1.326859556	0.238270962	0.956609615	-5.064053978
RSPH9	0.1125831	0.761023283	0.81788907	0.448239145	0.956609615	-5.545445845
C7ORF68	1.274661159	4.244846775	1.067581632	0.33141332	0.956609615	-5.327050422
TBC1D28	0.651853489	1.723720344	1.325806459	0.238596264	0.956609615	-5.065180369
PRR5	0.671720539	4.141687856	1.169230535	0.291663513	0.956609615	-5.227662861
LOC644662	-0.127658496	0.825690574	-1.088890452	0.322718729	0.956609615	-5.30666131
UBXN11	1.157942572	1.9720272	3.020604422	0.026917757	0.956609615	-3.110991181
POLE4	0.117315973	11.66069155	1.11536603	0.312185737	0.956609615	-5.280990883
LOC728285	0.261357874	0.930000808	0.885735045	0.413725968	0.956609615	-5.490153524
LOC653425	0.122408139	0.776954549	0.977152474	0.37050847	0.956609615	-5.410710221
LOC653244	-0.563360499	0.969723818	-1.349958213	0.231237219	0.956609615	-5.03924617
RNF44	0.146696987	5.938181319	0.822081216	0.446046211	0.956609615	-5.542125004
MYH11	-0.104987284	0.850527668	-1.058106469	0.3353422	0.956609615	-5.336036773
