Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CRYBB2	1.17949552	0.479636363	4.711609088	0.001322588	0.050121351	-0.734449996
PLA2G4E	1.437647	-0.097876457	4.712651992	0.001320741	0.050121351	-0.733035673
NTNG1	1.42069675	-0.290308558	4.711386738	0.001322982	0.050121351	-0.734751555
NOL12	1.426298597	0.016108902	4.71309627	0.001319955	0.050121351	-0.732433223
ALKBH3	1.2372826	0.38594095	4.709258048	0.001326762	0.050219837	-0.737638955
POMT1	1.446733947	0.28091805	4.70083521	0.001341834	0.050745177	-0.749070816
BRMS1	1.232988383	0.650787208	4.699838167	0.00134363	0.050767983	-0.750424781
XLOC_008374	-1.5820319	-0.031313097	-4.695612219	0.001351273	0.050784241	-0.756165266
XLOC_013607	1.47153374	-0.01099968	4.695518794	0.001351442	0.050784241	-0.756292206
MAP2K3	-1.279847767	0.587773317	-4.696447844	0.001349758	0.050784241	-0.755029941
C21orf2	1.31826033	-0.328964302	4.698124187	0.001346724	0.050784241	-0.752752698
ALKBH3	1.19099918	0.417060133	4.69498223	0.001352416	0.050784241	-0.757021276
ASPH	-1.405985057	-0.102842738	-4.695487945	0.001351498	0.050784241	-0.756334121
FAM91A1	-1.26754635	-0.265438725	-4.696688056	0.001349323	0.050784241	-0.754703595
TCTA	1.39599196	-0.371848423	4.693153114	0.001355742	0.050864224	-0.759506973
PTH1R	1.22947264	-0.067997537	4.688480027	0.001364278	0.051118669	-0.76585989
GUSBP1	1.31970041	-0.162995262	4.688126226	0.001364927	0.051118669	-0.766341011
FAM86A	1.287894733	0.364414933	4.686071657	0.0013687	0.051214906	-0.769135326
NA	1.240078447	-0.15178212	4.680866462	0.001378311	0.051457585	-0.776217599
THNSL2	1.193311837	0.159001748	4.681533903	0.001377074	0.051457585	-0.775309232
SIX4	-1.77337829	-0.220802585	-4.680594825	0.001378814	0.051457585	-0.77658731
NA	1.143387303	-0.112634735	4.677498814	0.001384567	0.051536667	-0.780801931
ABHD4	1.312793883	-0.382050112	4.678017414	0.001383602	0.051536667	-0.780095853
PCDH9	-1.35028855	-0.096035238	-4.678401992	0.001382886	0.051536667	-0.779572273
NA	1.21603568	-0.250113883	4.675529381	0.00138824	0.051538119	-0.78348371
CDC6	-1.609474482	-0.480631342	-4.676172284	0.00138704	0.051538119	-0.782608202
NA	1.6131503	0.396264883	4.676241863	0.00138691	0.051538119	-0.782513452
NA	1.50788055	0.363118658	4.672347698	0.001394197	0.051579215	-0.787817493
PGM3	-1.478237287	0.335725057	-4.672503029	0.001393905	0.051579215	-0.787605879
NA	1.468768277	0.041934748	4.672602941	0.001393718	0.051579215	-0.787469767
NA	1.8722054	-0.2210118	4.672694002	0.001393547	0.051579215	-0.787345714
ABCA3	1.98581315	-0.307603045	4.6711007	0.001396539	0.051592177	-0.789516465
NPDC1	1.39617143	0.184145208	4.670870037	0.001396972	0.051592177	-0.789830757
NA	1.551120291	0.653116308	4.668530996	0.001401378	0.051690788	-0.793018321
NA	1.694838675	-0.342529219	4.668163231	0.001402072	0.051690788	-0.793519575
CKS2	1.164469873	0.52404173	4.66318381	0.001411507	0.051993563	-0.800308482
IKBIP	-1.295351493	0.462362687	-4.662248562	0.001413287	0.052014084	-0.801584024
CDAN1	1.149875487	0.03818917	4.661189992	0.001415304	0.052043307	-0.803027924
BRMS1	1.220093237	0.270500732	4.660138935	0.00141731	0.052072066	-0.804461748
ZNF295	-1.620845005	-0.583758918	-4.659417132	0.001418689	0.052077774	-0.805446512
AQP3	-1.20030435	-0.066611125	-4.658388644	0.001420657	0.052084488	-0.806849832
AXIN2	-1.22210026	0.090709527	-4.658042317	0.001421321	0.052084488	-0.807322413
LOC100130872	-1.217208353	0.108593543	-4.657271706	0.001422798	0.052093752	-0.808374022
CREBZF	-1.51135284	-0.452407667	-4.649805176	0.001437197	0.052497035	-0.818567959
DIO2	-1.537482103	0.173861252	-4.650298395	0.001436241	0.052497035	-0.817894307
COL23A1	-1.153684448	0.474044876	-4.649641699	0.001437514	0.052497035	-0.818791249
NCOA5	1.290270653	0.061517323	4.647995121	0.001440712	0.052568676	-0.821040507
NA	1.22376363	0.067175632	4.645841966	0.001444904	0.052675747	-0.823982397
ABHD11	1.343129797	0.483570102	4.643950343	0.001448599	0.052675747	-0.826567547
NA	-2.275156857	-0.211367362	-4.644488832	0.001447546	0.052675747	-0.825831574
STK32C	1.158942087	-0.35530354	4.645189832	0.001446177	0.052675747	-0.824873559
NA	1.249223217	0.028239805	4.635752304	0.001464727	0.052695448	-0.837777677
XLOC_013520	1.31349867	0.331445932	4.640077623	0.001456194	0.052695448	-0.831861862
CFH	-1.609382823	0.034574755	-4.636580388	0.001463089	0.052695448	-0.836644867
INHBA	-1.643947273	0.1707878	-4.635492344	0.001465242	0.052695448	-0.838133322
HINT2	1.309956377	0.547802678	4.641550407	0.0014533	0.052695448	-0.829848175
C9orf24	1.60556048	0.377512693	4.639229584	0.001457863	0.052695448	-0.83302151
IL1RAP	-1.437516865	0.258232124	-4.64186661	0.00145268	0.052695448	-0.829415885
PRMT7	1.280724517	0.483712828	4.639646598	0.001457042	0.052695448	-0.832451252
SERPINB8	1.193497179	-0.39388871	4.635685822	0.001464859	0.052695448	-0.837868628
C16orf74	1.414366242	0.528468846	4.635830703	0.001464572	0.052695448	-0.837670423
C4orf3	-1.1778458	0.374569967	-4.638932295	0.001458448	0.052695448	-0.833428064
NA	1.420704217	-0.474432792	4.641896542	0.001452621	0.052695448	-0.829374965
KRT19P2	-2.104366293	-0.50698742	-4.636076555	0.001464086	0.052695448	-0.837334093
NA	1.475910953	-0.0254616	4.631308655	0.001473551	0.052861833	-0.843858365
NA	2.32903261	-1.166044562	4.631539206	0.001473091	0.052861833	-0.843542804
NA	2.11302596	0.795433987	4.631285983	0.001473596	0.052861833	-0.843889397
TAF15	1.175144677	-0.108225905	4.628271686	0.001479614	0.052912162	-0.84801592
MAP3K15	1.38304281	0.267856028	4.628967314	0.001478223	0.052912162	-0.847063491
HEYL	-1.652433746	0.860031461	-4.62747089	0.001481217	0.052912162	-0.849112434
TK2	1.213206443	0.077515528	4.628610722	0.001478936	0.052912162	-0.847551715
C3orf72	1.239552643	0.190110595	4.627471358	0.001481216	0.052912162	-0.849111794
ZFP41	1.362028797	-0.256428888	4.625700752	0.001484768	0.052994503	-0.851536603
ZDHHC11	2.036544967	-1.12709005	4.624247334	0.00148769	0.053054294	-0.853527395
MUS81	1.195826997	0.454438922	4.621411363	0.00149341	0.053213672	-0.857412857
PBX4	1.16995208	-0.014090683	4.620498284	0.001495257	0.053234886	-0.858664099
TCTN2	-1.304977973	0.22129508	-4.617483117	0.001501372	0.053392412	-0.862796871
ZNF589	1.25383394	-0.502970143	4.617080328	0.001502191	0.053392412	-0.863349066
LPHN2	-1.543343568	-0.568091883	-4.616208514	0.001503965	0.053410857	-0.864544344
ZNF267	-1.92873286	-0.403268803	-4.615194787	0.001506031	0.05343962	-0.865934339
NA	1.293447967	-0.263749517	4.614540523	0.001507366	0.053442419	-0.866831532
BFSP1	1.374784587	0.629701673	4.610222156	0.00151621	0.053502977	-0.872754984
STAG2	-1.546050083	-0.654497625	-4.609623621	0.00151744	0.053502977	-0.873576216
ARMCX2	-1.134291817	0.458271745	-4.611658156	0.001513263	0.053502977	-0.870784918
SRGN	-1.27936985	0.332149908	-4.609156899	0.0015184	0.053502977	-0.87421663
ANO2	-1.423821967	0.557443083	-4.61142858	0.001513734	0.053502977	-0.871099855
TTBK2	-1.401031987	-0.307036007	-4.608799984	0.001519135	0.053502977	-0.874706395
C17orf107	-1.937890073	0.59642873	-4.610468395	0.001515704	0.053502977	-0.872417144
LOC643201	-1.366319193	0.069108713	-4.612627742	0.001511277	0.053502977	-0.869454914
SLC2A3	-1.206080603	0.448412182	-4.607742133	0.001521314	0.05353542	-0.876158111
FKBP14	-2.011628307	-0.20529579	-4.60656612	0.001523741	0.053576508	-0.877772189
HMBOX1	1.969120637	-0.550812568	4.605270825	0.001526419	0.053626347	-0.87955023
LRRC1	-1.465615117	0.318378542	-4.603575245	0.001529932	0.053705423	-0.881878131
STK36	1.227919742	-0.529643776	4.602511859	0.00153214	0.053738582	-0.883338308
CCT5	1.216236573	0.278513503	4.601167075	0.001534937	0.053792333	-0.885185134
LOC100652764	1.395251597	0.050099058	4.600306716	0.001536729	0.053810818	-0.886366832
ZNF41	-1.464965633	-0.623681293	-4.597609066	0.001542363	0.053884855	-0.89007279
TMEM232	1.381392803	0.097904688	4.597736183	0.001542097	0.053884855	-0.889898134
TMEM155	-1.56574391	0.612045678	-4.597475425	0.001542643	0.053884855	-0.89025641
SPTLC2	-1.327187523	-0.033365252	-4.595602909	0.001546568	0.053933388	-0.892829524
GRM2	-1.435334504	0.406441528	-4.596034855	0.001545662	0.053933388	-0.892235918
RNF122	-1.43983109	0.754162155	-4.590340326	0.001557656	0.053943778	-0.900064002
SLC35E3	1.168990603	0.110026758	4.590046765	0.001558277	0.053943778	-0.900467687
C6orf105	1.48410224	-0.006991703	4.590604688	0.001557097	0.053943778	-0.899700481
SSR3	-1.321978717	0.185374975	-4.590550649	0.001557211	0.053943778	-0.899774788
WDFY3-AS2	1.16571411	0.303097332	4.592689265	0.001552696	0.053943778	-0.896834382
BDNF	-1.282326193	-0.421420003	-4.594088411	0.00154975	0.053943778	-0.894911065
DDX26B	-1.61293509	0.039197128	-4.592661847	0.001552754	0.053943778	-0.896872075
APBA2	1.655882813	-0.623403693	4.592821987	0.001552417	0.053943778	-0.896651924
C20orf195	-1.373489542	0.647005163	-4.591089755	0.001556072	0.053943778	-0.899033498
CLUAP1	1.1480587	-0.53799715	4.588994923	0.001560505	0.053976967	-0.901914218
ITPA	1.269215423	0.156398222	4.587894417	0.001562839	0.054013791	-0.903427856
LCORL	-1.832832803	-0.251766908	-4.586554611	0.001565686	0.054068259	-0.905270883
AGSK1	1.216273157	0.538826708	4.58579415	0.001567304	0.054080249	-0.906317091
NA	1.554468643	0.121399798	4.581236194	0.001577042	0.054192115	-0.912589599
ACCS	1.180640697	-0.307275218	4.579923665	0.001579858	0.054192115	-0.914396456
ENTPD7	-1.791374533	-0.333063933	-4.583573038	0.001572041	0.054192115	-0.90937331
HIPK2	-1.809388797	-0.663731735	-4.582034922	0.00157533	0.054192115	-0.911490185
NA	1.155862027	-0.59044052	4.58130988	0.001576884	0.054192115	-0.91248817
NA	-1.45137804	-0.563470613	-4.579514843	0.001580736	0.054192115	-0.914959305
FAM198B	-1.9662795	-0.553255637	-4.583058886	0.00157314	0.054192115	-0.910080885
LOC100129387	-1.389867623	-0.752716622	-4.579691332	0.001580357	0.054192115	-0.914716319
C14orf37	-1.92671138	-0.00846291	-4.578651536	0.001582592	0.054212074	-0.916147952
CAMK1D	1.141734732	-0.535916634	4.577908503	0.001584192	0.054223212	-0.917171092
CCDC157	1.52151205	-0.233192292	4.576065366	0.001588168	0.05431559	-0.91970942
TCF21	-1.180246197	0.496456702	-4.573763931	0.001593147	0.054442116	-0.922879646
TET2	-1.504672187	0.068475803	-4.572893077	0.001595035	0.054462907	-0.92407946
TUB	-1.280018333	0.296714863	-4.571661541	0.00159771	0.054502492	-0.925776405
PSTPIP2	-1.201180785	0.449187441	-4.571180253	0.001598757	0.054502492	-0.926439638
NA	-1.964401993	-0.965052503	-4.566924399	0.001608044	0.054775211	-0.932305937
TARSL2	-1.54004008	-0.085308583	-4.565527051	0.001611106	0.054817256	-0.934232664
ZNF876P	-1.795700693	-0.340420087	-4.565185592	0.001611855	0.054817256	-0.934703528
ADAM10	-1.174705023	0.143708308	-4.562339136	0.001618115	0.054957973	-0.938629433
PRKCI	-1.49782849	-0.540699335	-4.561822668	0.001619254	0.054957973	-0.939341893
CYP19A1	-1.42366693	0.818602868	-4.561544253	0.001619868	0.054957973	-0.93972598
DZIP1	-1.307294993	0.17913969	-4.558109372	0.001627466	0.055167617	-0.944465548
TBC1D2B	1.145254923	0.014259095	4.556398639	0.001631265	0.055167617	-0.946826756
HIPK2	-1.282891907	0.610765613	-4.556787363	0.001630401	0.055167617	-0.946290187
MICAL1	1.300751683	0.413638592	4.555100791	0.001634153	0.055167617	-0.94861839
XPA	-1.678346327	-0.587285847	-4.554936339	0.001634519	0.055167617	-0.948845429
MTMR11	-1.289907777	0.036112312	-4.554664855	0.001635124	0.055167617	-0.949220243
SNORA2A	1.250545214	-0.775893226	4.556256147	0.001631582	0.055167617	-0.94702345
STEAP2	-1.604000085	-0.525799424	-4.552737737	0.001639426	0.055268913	-0.951881173
SOCS2	-1.17279832	0.606859607	-4.549916758	0.001645744	0.055394138	-0.955777364
RASSF5	-1.28314015	0.482767092	-4.550165199	0.001645187	0.055394138	-0.95543418
POLH	-1.139289697	0.233361642	-4.544913672	0.001657015	0.055729415	-0.962690392
MARCH10	1.09927956	0.374558847	4.539885537	0.001668426	0.055980442	-0.969641927
IER5L	-1.251921833	0.565631317	-4.540878793	0.001666166	0.055980442	-0.968268413
MLL	-1.22728365	-0.433976258	-4.540192397	0.001667728	0.055980442	-0.969217572
RNF130	1.169652467	0.176585283	4.533640929	0.001682717	0.056409959	-0.978280701
PIK3CA	-1.656309423	-0.618808422	-4.533135301	0.001683879	0.056409959	-0.97898045
HIST1H4A	1.984565907	-0.461219713	4.531247408	0.001688229	0.056466741	-0.981593487
HTR2A	-1.706422329	-0.823561602	-4.531560912	0.001687506	0.056466741	-0.981159528
BPTF	-1.182655827	-0.406239753	-4.530235034	0.001690566	0.056500501	-0.982994944
NA	-1.989065333	0.242894733	-4.528334766	0.001694963	0.05660298	-0.985625962
IL28RA	-1.656698073	0.739503463	-4.526336301	0.0016996	0.056713325	-0.988393539
NRP2	-1.560360896	0.387010736	-4.522954952	0.001707477	0.056845122	-0.993077608
SLC9A8	1.186996133	0.08417368	4.52292036	0.001707558	0.056845122	-0.993125537
CCNE2	-1.735035447	-0.37876979	-4.523710866	0.001705713	0.056845122	-0.992030313
CD14	1.355764557	0.721709655	4.521927509	0.001709879	0.056877869	-0.994501239
PBX2	-1.19473539	0.245797238	-4.520406881	0.00171344	0.056951786	-0.996608529
CLCN7	1.148463405	0.327544607	4.516362526	0.001722949	0.057223153	-1.002214939
NA	1.132377932	0.487610334	4.514888942	0.001726428	0.05729397	-1.004258292
GRK4	1.24081389	-0.563055355	4.512881859	0.001731178	0.057317497	-1.007041964
KCNN4	-1.32500267	0.508429365	-4.512966857	0.001730977	0.057317497	-1.006924066
PSORS1C3	-1.747756327	0.218235503	-4.513609541	0.001729454	0.057317497	-1.006032653
LOC91450	1.372539997	0.168492722	4.510648487	0.001736481	0.057403722	-1.010140209
KCNJ13	1.373445677	-0.179121262	4.510848862	0.001736005	0.057403722	-1.009862208
GPR180	-2.251975527	-0.282033517	-4.509452341	0.001739328	0.057453204	-1.011799879
ATP8B1	-1.208184095	0.240126219	-4.506372141	0.001746684	0.057651399	-1.016074713
NA	1.276092043	-0.255589722	4.504189188	0.001751917	0.057779294	-1.019105193
CCDC73	1.863405523	0.332310985	4.50345314	0.001753685	0.057792811	-1.020127175
ITGA3	-1.343909743	0.610695762	-4.500396367	0.001761049	0.057990576	-1.024372312
FBXL17	-1.24899889	0.028719302	-4.499518977	0.001763169	0.058015479	-1.025591064
NA	-1.66532007	1.047782098	-4.49891865	0.001764621	0.058018387	-1.026425027
NA	1.55008731	0.007271438	4.497552332	0.00176793	0.058064521	-1.028323295
SLC30A5	-1.345584533	0.180095347	-4.495527317	0.001772848	0.058064521	-1.031137238
DBIL5P	1.190297757	-0.182106338	4.496316756	0.001770929	0.058064521	-1.030040166
ARL4D	1.451456863	0.633047185	4.495895658	0.001771952	0.058064521	-1.030625348
SYNPO	1.921882467	-0.651121533	4.495976023	0.001771757	0.058064521	-1.030513666
APBA3	1.31253019	0.507523372	4.494128475	0.001776253	0.058131308	-1.033081426
ELK3	-1.188491198	0.448397801	-4.489803233	0.001786828	0.058432433	-1.039094785
NA	1.366339813	0.284867193	4.488979082	0.001788851	0.058453646	-1.040240925
HPSE	1.24055879	-0.167955638	4.484711383	0.001799364	0.05848276	-1.046177636
LOH12CR2	1.142457189	-0.432275705	4.48475352	0.00179926	0.05848276	-1.046119007
NDOR1	1.286778307	0.48804578	4.487832911	0.001791668	0.05848276	-1.041835066
MCOLN3	1.271627923	-0.664120605	4.484883365	0.001798939	0.05848276	-1.045938342
CENPBD1	1.15444581	-0.126588735	4.486103644	0.001795927	0.05848276	-1.044240583
NUAK2	-1.4906581	0.736656017	-4.486447754	0.001795078	0.05848276	-1.043761868
FLJ37798	1.158274487	0.012105067	4.487245886	0.001793112	0.05848276	-1.042651602
ARFGAP3	-1.260605007	0.33438992	-4.483094837	0.001803363	0.058568013	-1.048427113
SMARCD3	1.36934043	0.272464205	4.477834791	0.001816444	0.058826437	-1.05574941
TP53INP1	-1.719773896	-0.775568152	-4.479126244	0.001813223	0.058826437	-1.053951238
TSGA10	-1.749414613	0.812321427	-4.477671771	0.001816851	0.058826437	-1.055976412
CYP1B1	-1.54931976	-0.094232333	-4.477774061	0.001816596	0.058826437	-1.055833975
NA	1.183393324	-0.515645905	4.477096839	0.001818288	0.058828171	-1.056777022
GLI1	1.862477651	0.342088541	4.476444257	0.001819919	0.058836222	-1.057685825
NIPAL4	-1.157736141	0.713524663	-4.474765509	0.001824124	0.058927385	-1.060023994
MKS1	1.29143761	-0.507473062	4.473004109	0.001828547	0.059025455	-1.062477745
PDCD1LG2	-1.572473069	-0.420693009	-4.472186257	0.001830605	0.059047077	-1.06361723
MRPL42P5	1.175856747	-0.170851947	4.470844176	0.001833987	0.059111352	-1.065487328
C7orf60	-1.443957783	-0.240150375	-4.469386096	0.001837669	0.059178457	-1.067519375
NA	-1.21539415	0.312388492	-4.468369102	0.001840242	0.059178457	-1.068936897
LOC642361	1.112809647	0.179898023	4.468665569	0.001839492	0.059178457	-1.068523655
WDR65	1.58477118	-0.44437091	4.464847136	0.001849182	0.059376196	-1.073847163
BLZF1	-1.817105957	-0.498778822	-4.464985439	0.00184883	0.059376196	-1.073654309
AKR7L	-1.293898107	-0.048807063	-4.462414294	0.001855385	0.059530438	-1.0772401
NA	-1.473632325	0.795245404	-4.461593838	0.001857482	0.059552807	-1.078384545
POLR3C	1.262615357	0.657691078	4.46081746	0.001859469	0.059571608	-1.0794676
NA	1.20116632	0.107851427	4.460200133	0.00186105	0.059577404	-1.080328843
C7orf55	1.399188183	-0.000472942	4.45955807	0.001862696	0.059585268	-1.081224657
FOXM1	1.207875097	0.044980138	4.45629506	0.001871086	0.05976379	-1.085778227
INTS9	1.24775521	0.240758348	4.456818398	0.001869738	0.05976379	-1.085047793
MSRA	1.36349851	0.168429295	4.453870991	0.001877346	0.059873818	-1.089162099
CENPQ	-1.41543499	0.187369425	-4.453899888	0.001877271	0.059873818	-1.089121755
GOLGA3	-1.15351216	0.039862077	-4.450830941	0.001885228	0.060066233	-1.093407117
ZDHHC11	1.72243181	-0.696776862	4.449720048	0.001888117	0.060066233	-1.094958681
ARHGAP6	-1.561513887	-0.14579645	-4.449370699	0.001889026	0.060066233	-1.09544665
FRY	-1.167959847	-0.30288569	-4.450071905	0.001887201	0.060066233	-1.094467228
NA	-1.483543243	-0.401731422	-4.446275068	0.001897106	0.060146959	-1.09977142
NA	-1.428343551	0.098536454	-4.444612585	0.001901461	0.060146959	-1.102094608
CPT1A	1.325095647	-0.199507157	4.447017125	0.001895166	0.060146959	-1.098734591
RSPO3	1.204563937	0.382582585	4.445169184	0.001900002	0.060146959	-1.101316757
BDKRB2	-1.211999593	-0.257663737	-4.445080117	0.001900235	0.060146959	-1.101441226
LOC728978	-1.690175217	0.488578225	-4.444828444	0.001900895	0.060146959	-1.101792938
HOMER1	-1.598228299	-0.49820845	-4.445814697	0.001898311	0.060146959	-1.10041471
NA	2.084628248	0.173500909	4.440198409	0.001913076	0.060186074	-1.108265113
NA	-1.559013183	-0.941406642	-4.438459201	0.001917673	0.060186074	-1.110697141
ABCF2	1.10393701	0.410847595	4.441368991	0.001909988	0.060186074	-1.106628486
KCNE3	1.120708005	-0.405791687	4.438238026	0.001918259	0.060186074	-1.111006455
HSP90B1	-1.126475187	0.24446353	-4.438856509	0.001916622	0.060186074	-1.110141522
WDR74	1.267082067	0.4579111	4.439201551	0.001915709	0.060186074	-1.109659016
PIGL	-1.21605096	0.531296187	-4.442361636	0.001907374	0.060186074	-1.105240801
COPB2	-1.132745263	0.368850308	-4.438906559	0.00191649	0.060186074	-1.110071532
RCAN2	-1.623807847	0.319944433	-4.43990584	0.001913848	0.060186074	-1.108674196
POM121L1P	-1.502014157	0.066755945	-4.439347179	0.001915325	0.060186074	-1.109455376
SNORA71A	1.482523427	0.212382553	4.442301209	0.001907533	0.060186074	-1.105325271
NA	1.172978579	-0.309921344	4.436598143	0.001922606	0.060278012	-1.113300068
NA	1.100741383	-0.022352065	4.435852278	0.001924586	0.060295677	-1.114343405
C14orf159	1.096181063	-0.050241235	4.434788839	0.001927414	0.060295731	-1.115831119
