Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZDHHC8P1	-0.544201472	7.343006322	-6.029597245	0.000698172	0.039404069	0.028452376
NA	-0.803703128	6.896477135	-6.028053532	0.000699178	0.039419379	0.026947044
ACVR1	0.798645382	7.785254185	6.026666987	0.000700083	0.039426109	0.025594703
C16orf72	0.434962046	7.722783734	6.025417676	0.0007009	0.039426109	0.024375989
LINC01278	0.860606237	6.210812874	6.024465705	0.000701524	0.039426109	0.023447193
RAB1B	0.414325793	11.67256867	6.023094567	0.000702422	0.039426109	0.022109223
EEPD1	0.426889556	7.974831856	6.02225377	0.000702974	0.039426109	0.02128864
NA	0.540673514	4.80294995	6.019110234	0.000705041	0.039500729	0.018219842
NA	-0.426417985	7.885038959	-6.016366591	0.000706851	0.039560791	0.015540351
DENND4C	0.662488149	8.432523253	6.012598552	0.000709345	0.039658986	0.011858775
NA	-0.554284319	4.037047041	-6.009567722	0.000711359	0.039714669	0.008896112
MIR1226	-0.707364298	6.097547942	-6.008870721	0.000711823	0.039714669	0.008214614
NA	0.396316803	8.1703177	6.006751205	0.000713236	0.039729956	0.006141841
PODXL	0.468185251	8.642479067	6.006237253	0.000713579	0.039729956	0.005639132
NA	-0.38700215	6.770437095	-6.002942795	0.000715782	0.039811307	0.002415908
PROM2	0.474801004	7.98983055	5.999725944	0.000717941	0.039890018	-0.000732793
TMEM104	0.4948201	8.227960931	5.994113929	0.000721726	0.039925888	-0.006229236
NA	0.501029405	6.491244215	5.993974235	0.00072182	0.039925888	-0.006366106
CDS1	0.396036594	9.01734599	5.992494888	0.000722822	0.039925888	-0.007815719
CDIPT	0.505878224	8.631548246	5.990725349	0.000724022	0.039925888	-0.009550078
NA	-0.506814773	6.3073334	-5.99051413	0.000724165	0.039925888	-0.009757126
OTUB2	0.748238358	6.954385327	5.990440043	0.000724216	0.039925888	-0.009829751
LOC105369964	-0.390691511	5.678908775	-5.9891798	0.000725072	0.039925888	-0.011065244
SARS	0.432505053	8.701304444	5.988259358	0.000725698	0.039925888	-0.011967743
NA	-0.895227657	10.10822419	-5.988124512	0.00072579	0.039925888	-0.01209997
MIR933	-0.427858323	7.237439823	-5.987150433	0.000726453	0.039925888	-0.013055203
NA	1.149868656	6.829045777	5.986673425	0.000726778	0.039925888	-0.013523029
RBMX	-0.505915767	9.630750281	-5.983375035	0.000729031	0.039996887	-0.016758761
FLNB	0.384277666	9.582374048	5.982597844	0.000729563	0.039996887	-0.0175214
NA	-0.57754498	5.771618591	-5.975062877	0.000734742	0.040227124	-0.024919503
ZNF75D	0.538689506	5.634334561	5.974221018	0.000735323	0.040227124	-0.025746545
SNORD117	0.507462314	9.381101998	5.971298123	0.000737346	0.040227124	-0.028618736
NA	0.507462314	9.381101998	5.971298123	0.000737346	0.040227124	-0.028618736
SPINT1	0.496042588	10.03924328	5.97105581	0.000737514	0.040227124	-0.028856897
NA	0.421868263	7.911448631	5.965962845	0.000741053	0.040379106	-0.03386443
XPR1	0.499983225	9.043483153	5.964636026	0.000741978	0.040388477	-0.035169565
NA	-0.526177942	6.647165769	-5.955569055	0.000748336	0.040656254	-0.044094717
SPRY3	0.420008567	6.233648063	5.953635843	0.0007497	0.040656254	-0.045999124
FBRS	0.475310316	7.605729565	5.951044791	0.000751532	0.040656254	-0.048552363
PTRF	0.46886088	8.284555544	5.950701851	0.000751775	0.040656254	-0.048890366
KCTD13	0.40078302	7.629781772	5.950601482	0.000751846	0.040656254	-0.048989293
NA	1.08508193	5.864710959	5.950073915	0.000752219	0.040656254	-0.049509304
ASAP1	0.497836442	9.740420563	5.948450808	0.000753371	0.040656254	-0.051109398
ZNF557	0.500336751	6.128101721	5.948144513	0.000753588	0.040656254	-0.05141139
NCAPD2	-0.52917462	9.520402794	-5.947956245	0.000753722	0.040656254	-0.05159702
PDE10A	0.437157687	8.221586706	5.940898912	0.000758754	0.040856753	-0.058558904
PHLDA2	0.60251179	9.649045777	5.940606862	0.000758963	0.040856753	-0.058847149
MIR933	-0.485345216	7.338284933	-5.935952828	0.000762303	0.040995405	-0.063442107
NA	-0.624854217	10.59148349	-5.934053518	0.000763671	0.041027371	-0.065318151
PIKFYVE	0.450442813	7.957533714	5.933004294	0.000764428	0.041027371	-0.066354732
PTK6	0.491008256	7.995740532	5.930506723	0.000766233	0.041083124	-0.068822806
CDC42BPB	0.527909607	8.498834646	5.927674494	0.000768286	0.041152033	-0.071622609
PRRC1	0.462299106	9.462192369	5.926546842	0.000769105	0.041154789	-0.072737653
MPZL3	0.694652595	8.261957013	5.922744257	0.000771874	0.041221027	-0.076498993
CRTC2	0.44826886	7.364810917	5.922230424	0.000772249	0.041221027	-0.077007403
ASCC2	0.367536347	8.893880278	5.921682592	0.000772649	0.041221027	-0.077549492
KCNE3	-0.567302573	5.868331443	-5.917254309	0.000775892	0.041331787	-0.081932854
DHDDS	0.510688928	8.444402026	5.91509831	0.000777476	0.041331787	-0.084067945
NA	-0.462111297	6.304761885	-5.914200495	0.000778137	0.041331787	-0.08495724
TSC22D2	0.487044807	9.306659984	5.913761821	0.00077846	0.041331787	-0.085391791
NA	0.879116898	6.051764093	5.913599617	0.00077858	0.041331787	-0.085552476
FRK	0.717256796	7.281048077	5.908344923	0.000782463	0.04149683	-0.090759927
NA	-1.599805207	6.063232909	-5.90654374	0.000783799	0.041501229	-0.092545779
ATP6V0B	0.473212555	6.939025454	5.906146495	0.000784094	0.041501229	-0.092939703
SURF4	0.359323707	9.259708341	5.898890664	0.000789504	0.041746385	-0.100138637
STXBP1	0.544256506	8.415138287	5.897320183	0.000790681	0.041751566	-0.101697746
DYRK1A	0.56139425	8.635550007	5.896681876	0.000791159	0.041751566	-0.102331528
RDH11	0.428233317	7.857630664	5.895351596	0.000792158	0.041763173	-0.103652554
NA	0.866163943	3.083759004	5.883616211	0.000801032	0.041910138	-0.115316745
NA	0.39270967	12.25695763	5.881666482	0.000802517	0.041910138	-0.117256465
SNORD117	0.511239338	9.459217675	5.881659459	0.000802522	0.041910138	-0.117263453
SNORD117	0.511239338	9.459217675	5.881659459	0.000802522	0.041910138	-0.117263453
SNORD117	0.511239338	9.459217675	5.881659459	0.000802522	0.041910138	-0.117263453
SNORD117	0.511239338	9.459217675	5.881659459	0.000802522	0.041910138	-0.117263453
SNORD117	0.511239338	9.459217675	5.881659459	0.000802522	0.041910138	-0.117263453
SNORD117	0.511239338	9.459217675	5.881659459	0.000802522	0.041910138	-0.117263453
SNORD117	0.511239338	9.459217675	5.881659459	0.000802522	0.041910138	-0.117263453
MYOF	0.403275264	9.305268257	5.881344836	0.000802762	0.041910138	-0.117576509
UXS1	0.461728775	8.350596941	5.877223157	0.000805913	0.04203371	-0.121678918
TTC14	0.473467502	7.70056216	5.873243315	0.000808969	0.042111478	-0.125642353
CASP9	0.529790765	6.92468642	5.870947823	0.000810737	0.042111478	-0.127929367
GPX3	1.315657986	6.447295911	5.869415554	0.00081192	0.042111478	-0.129456376
NA	0.632225233	9.372595189	5.869370765	0.000811955	0.042111478	-0.129501017
WFDC2	0.92650224	7.164939527	5.868875075	0.000812338	0.042111478	-0.129995077
CFH	-0.909865601	6.75264686	-5.868761322	0.000812426	0.042111478	-0.130108461
HERC4	0.385223587	8.125631861	5.867284904	0.000813568	0.042111478	-0.131580247
NA	0.642805737	9.402495649	5.866117395	0.000814473	0.042111478	-0.132744304
NA	0.642805737	9.402495649	5.866117395	0.000814473	0.042111478	-0.132744304
CPEB2	1.196540538	5.60234664	5.865022999	0.000815322	0.042114766	-0.133835634
TKT	0.396082797	10.63851735	5.863891681	0.000816201	0.042119579	-0.134963955
ABLIM1	0.474223146	9.206470693	5.860490745	0.000818849	0.042215602	-0.138356934
VTRNA2-1	0.756311005	4.912331844	5.858644204	0.000820291	0.042249313	-0.140199818
SLC29A3	0.508044866	7.240481123	5.852405436	0.000825184	0.042460527	-0.146429685
NA	0.927142528	9.685651726	5.843220467	0.000832447	0.042766296	-0.155611257
CCDC130	0.477775908	7.482656789	5.842875492	0.000832721	0.042766296	-0.15595633
PLEKHH2	0.733927198	6.985911914	5.83971347	0.000835239	0.042843242	-0.159120009
PLCXD1	0.526190137	7.595026551	5.838863878	0.000835917	0.042843242	-0.15997028
NA	-0.825490329	4.468175767	-5.837070845	0.00083735	0.042843242	-0.161765073
TGFA	0.61711156	8.752296301	5.83698925	0.000837416	0.042843242	-0.161846759
NA	0.688846378	10.30878865	5.835845433	0.000838331	0.042849204	-0.162991941
NA	0.67250808	4.787575405	5.832504699	0.000841012	0.042945295	-0.166337693
NA	0.660363304	6.210657709	5.829545951	0.000843395	0.043025978	-0.169302165
SOS2	0.462232949	6.408305256	5.826331602	0.000845992	0.04309167	-0.172524098
EID3	1.303769482	8.222975632	5.825915877	0.000846328	0.04309167	-0.172940907
NA	0.510535297	11.82603327	5.824971209	0.000847094	0.04309167	-0.173888128
AADACP1	0.98607163	5.852829423	5.822871756	0.000848797	0.043102147	-0.175993694
TBC1D8B	0.576332336	6.384819524	5.82273616	0.000848907	0.043102147	-0.176129706
SRPX2	0.822096344	6.154030791	5.821313922	0.000850064	0.04312003	-0.177556456
GCNT2	0.644388347	6.469815872	5.817889229	0.000852856	0.043220763	-0.180993157
FUT8	0.611464859	6.231934221	5.816294267	0.00085416	0.043245962	-0.182594263
NA	-0.953352067	6.172881728	-5.814334911	0.000855764	0.043286336	-0.184561646
NA	-0.48249376	3.16916504	-5.811907022	0.000857758	0.043342748	-0.187000216
FGF9	-0.611294097	5.742073558	-5.811008752	0.000858496	0.043342748	-0.187902643
LINC00265	0.585800315	7.811881534	5.808475799	0.000860583	0.043407246	-0.190447919
SLC4A7	0.558866809	7.55893113	5.803748755	0.000864494	0.043516492	-0.195200325
LRRN4	-0.655109727	6.103729366	-5.803100726	0.000865031	0.043516492	-0.195852071
TEP1	0.392433606	6.616078335	5.801782405	0.000866126	0.043516492	-0.197178134
LOC105369863	-0.511723536	4.093414894	-5.801457068	0.000866397	0.043516492	-0.197505418
TMEM138	0.533343137	7.245706411	5.800963238	0.000866807	0.043516492	-0.198002231
NA	0.771998921	8.309874086	5.797363395	0.000869808	0.043616572	-0.201624841
CCDC34	-0.641071317	6.051055488	-5.796621173	0.000870428	0.043616572	-0.20237198
PUS10	0.685787045	6.063327179	5.792794161	0.000873633	0.04370474	-0.206225551
ARMCX3	0.582575913	6.197854263	5.791493942	0.000874725	0.04370474	-0.207535254
NA	-0.686784117	7.584524677	-5.788530628	0.000877219	0.04370474	-0.210521057
SERTAD3	0.519785362	7.082948402	5.788151414	0.000877539	0.04370474	-0.210903237
RCOR3	0.479414306	6.852211377	5.788071428	0.000877607	0.04370474	-0.210983851
SGK2	0.381577679	8.270602118	5.787427446	0.00087815	0.04370474	-0.211632922
TACC2	0.512559588	6.985421859	5.786874756	0.000878617	0.04370474	-0.212190025
KCNJ3	-0.405364733	4.143584425	-5.786766393	0.000878708	0.04370474	-0.212299258
MET	0.405748713	11.22520305	5.783687168	0.000881314	0.043793708	-0.215403888
RGCC	0.733920059	8.502996732	5.78213166	0.000882633	0.043818667	-0.21697273
NA	-0.57747044	5.616774693	-5.778495355	0.000885727	0.04383488	-0.22064151
GPANK1	0.392829679	6.464761167	5.778475331	0.000885744	0.04383488	-0.220661719
BIRC5	-0.657661722	8.180119932	-5.778005925	0.000886144	0.04383488	-0.221135452
CREB3	0.494260946	8.655804357	5.777478433	0.000886594	0.04383488	-0.221667842
OSBPL9	0.370960219	7.093832138	5.776041846	0.000887821	0.04383488	-0.223117966
ZFAND3	0.448249307	8.625852366	5.775989866	0.000887865	0.04383488	-0.223170442
SP100	0.395375504	6.556459608	5.772895624	0.000890515	0.043925222	-0.226294834
NA	0.360152155	7.730776198	5.771481651	0.000891728	0.043944653	-0.227723027
CNOT4	0.363485972	8.196122438	5.768653635	0.000894161	0.044022801	-0.230580315
NA	-0.516767477	5.510584276	-5.767379934	0.000895259	0.044022801	-0.231867562
STEAP3	-0.37928499	7.472301212	-5.766401589	0.000896103	0.044022801	-0.232856464
PSME4	0.444548526	9.569912308	5.765428121	0.000896945	0.044022801	-0.233840569
NA	-0.43299266	6.145269014	-5.764879376	0.000897419	0.044022801	-0.234395368
B3GAT3	0.344143135	6.730616698	5.761502251	0.000900346	0.044095913	-0.23781067
MID2	0.830798419	5.906640988	5.761038002	0.000900749	0.044095913	-0.238280291
LOC101928051	0.939631182	6.050382519	5.760315818	0.000901377	0.044095913	-0.239010891
NFAT5	0.549971377	9.261257886	5.757250052	0.000904047	0.044182347	-0.24211319
SEC31A	0.39166931	9.863193738	5.756396312	0.000904792	0.044182347	-0.242977337
NA	0.602693236	6.205287722	5.752786777	0.000907949	0.044296201	-0.246631987
NA	0.754958299	7.669218663	5.747143414	0.000912911	0.044434374	-0.252349516
BACH1	0.663864326	7.43467891	5.747004411	0.000913034	0.044434374	-0.252490401
CYP2R1	0.426496715	6.524394944	5.746739377	0.000913268	0.044434374	-0.252759032
NA	-1.071732057	3.36996465	-5.739642456	0.000919554	0.044640789	-0.259955909
NA	0.834542012	8.273935414	5.736770368	0.000922112	0.044640789	-0.262870443
NA	0.834542012	8.273935414	5.736770368	0.000922112	0.044640789	-0.262870443
SEC61A1	0.37604502	11.30525253	5.736620482	0.000922246	0.044640789	-0.263022576
ITPR3	0.418830266	10.03155964	5.736329439	0.000922505	0.044640789	-0.26331799
NECTIN4	0.648343813	6.726654522	5.73561395	0.000923144	0.044640789	-0.264044275
NA	0.424068943	11.36221346	5.735255809	0.000923464	0.044640789	-0.264407847
TRNP1	0.484348164	9.889382268	5.734464936	0.000924171	0.044640789	-0.265210778
UBXN4	0.360419374	9.953639616	5.731925469	0.000926445	0.044710355	-0.267789547
SENP5	0.434709051	9.076602399	5.721420861	0.000935919	0.045126956	-0.278466288
NEAT1	1.670449317	9.736130658	5.719577946	0.000937592	0.045167023	-0.280340989
NA	-0.445110539	5.976641473	-5.718134882	0.000938905	0.045189656	-0.281809274
NA	-0.779552982	7.079877469	-5.716027386	0.000940826	0.045241491	-0.283954127
LHFPL2	0.72507955	6.438318651	5.71193826	0.000944565	0.045359895	-0.288117505
LOC100288637	-0.39395435	6.915711234	-5.711485814	0.00094498	0.045359895	-0.28857831
DNAJB4	0.362389299	6.585441524	5.709055276	0.000947212	0.045426354	-0.291054243
MOB3C	0.762440009	6.92641809	5.70418862	0.000951699	0.045560589	-0.29601428
NA	1.286231544	7.707716349	5.704175713	0.00095171	0.045560589	-0.296027439
RRP15	-0.487515885	7.883595002	-5.701896542	0.00095382	0.045620839	-0.298351485
CDKN3	-0.842301749	8.593303978	-5.696532465	0.000958805	0.045783282	-0.303824048
KIAA1217	0.509159436	7.034967201	5.696405204	0.000958924	0.045783282	-0.303953932
KIF18A	-0.633228527	8.259902267	-5.690786242	0.000964179	0.045993205	-0.309690959
NA	-0.381143569	6.550247118	-5.687273208	0.00096748	0.046109682	-0.313280056
KNSTRN	-0.406710928	8.592693527	-5.685336678	0.000969306	0.046155658	-0.315259256
PITRM1	0.397069442	10.01625676	5.68236122	0.000972118	0.046248506	-0.318301301
NA	0.445762245	4.600003049	5.679341734	0.000974982	0.046343614	-0.32138963
NA	0.443708871	6.567903427	5.677388884	0.000976839	0.04638178	-0.323387686
NDEL1	0.560275109	8.338224733	5.676004917	0.000978157	0.04638178	-0.324804015
NA	0.719290032	2.874980456	5.675771458	0.00097838	0.04638178	-0.325042959
TSHZ2	0.391687035	6.011616078	5.672701828	0.000981312	0.046453984	-0.328185428
NA	0.602073522	4.573338068	5.672363686	0.000981636	0.046453984	-0.328531675
BDNF	-0.418509733	4.609733806	-5.669653914	0.000984233	0.046535843	-0.331306975
ARL8B	0.436167551	7.535066076	5.668246671	0.000985586	0.04654749	-0.332748656
SLC35F5	0.416248802	9.194995882	5.667591208	0.000986216	0.04654749	-0.333420255
FAM83A	0.580119086	6.125589903	5.663057903	0.000990589	0.046677132	-0.338066811
SAMD12-AS1	0.679275811	6.660183397	5.662576988	0.000991054	0.046677132	-0.33855991
NA	0.650177332	3.167416156	5.662039598	0.000991575	0.046677132	-0.339110954
NA	0.704649716	3.169464855	5.660947805	0.000992632	0.046681363	-0.340230611
NA	0.761619935	6.274373616	5.660001765	0.00099355	0.046681363	-0.34120093
AADAC	0.835166735	5.192305712	5.659253209	0.000994276	0.046681363	-0.341968787
EPHB6	0.35782908	8.27541384	5.655184271	0.000998237	0.046812408	-0.346144018
NA	0.4309618	12.61612589	5.654593001	0.000998814	0.046812408	-0.346750929
NA	0.661589749	9.067684537	5.650980565	0.001002347	0.046936976	-0.350459989
PPP6C	0.43060207	9.443393535	5.649307526	0.001003988	0.046972802	-0.352178402
CEACAM6	1.016517575	9.333455588	5.646481353	0.001006767	0.047022317	-0.355082118
NA	-0.546717833	5.161073519	-5.645835387	0.001007404	0.047022317	-0.355745966
NA	0.439283078	5.031590733	5.64555773	0.001007677	0.047022317	-0.356031326
BAIAP2	0.368310531	7.894560602	5.643774094	0.001009438	0.047063496	-0.357864714
LOC101929305	-0.435427303	4.719308756	-5.642484819	0.001010712	0.047081978	-0.35919023
SMAGP	0.414563082	9.960780806	5.640792091	0.001012388	0.047093281	-0.360930897
MYH15	0.45056129	5.226117293	5.640466056	0.001012712	0.047093281	-0.361266212
NA	0.925845278	3.683917587	5.639437621	0.001013732	0.047099875	-0.362324017
NA	-0.400838202	3.444192763	-5.635532369	0.001017616	0.047216149	-0.366342157
NA	-0.931063014	8.236843088	-5.635152155	0.001017996	0.047216149	-0.366733477
ZYG11B	0.40722645	7.975840162	5.633843384	0.001019302	0.047219745	-0.368080633
ZFYVE27	0.507546428	7.117848008	5.633310154	0.001019834	0.047219745	-0.368629572
CAT	-0.404733945	9.227931313	-5.631935136	0.00102121	0.047230904	-0.370045282
NA	1.019422854	9.85677388	5.630224559	0.001022923	0.047230904	-0.371806854
AFF1	0.549960863	8.570807515	5.62999321	0.001023155	0.047230904	-0.372045131
PPARG	-0.574209796	8.987966155	-5.629550879	0.001023599	0.047230904	-0.372500731
NA	1.054697075	8.384656325	5.627181631	0.00102598	0.047300046	-0.37494152
SORD	-0.591762854	7.213594497	-5.625571307	0.001027601	0.047334107	-0.376600922
NA	-0.666647989	6.173466293	-5.623552176	0.001029639	0.047387244	-0.378682108
SLC3A2	0.353412507	10.4034174	5.619875491	0.00103336	0.047488853	-0.382473273
SRP72	0.341776923	11.35929024	5.61962162	0.001033618	0.047488853	-0.38273512
SYNE2	-0.547641384	7.816596947	-5.616765373	0.00103652	0.047581432	-0.385681725
HNMT	-0.383509717	7.370469018	-5.614493713	0.001038835	0.04761925	-0.388026075
RAB10	0.350099457	10.45706961	5.614214306	0.00103912	0.04761925	-0.388314473
ARHGAP23	-0.357463304	9.68735287	-5.61330619	0.001040048	0.047621046	-0.389251888
IFITM10	0.580692075	7.46572842	5.612103928	0.001041277	0.047636646	-0.390493118
ZNF438	0.403318254	6.022920075	5.610200086	0.001043227	0.047645232	-0.392459088
DCAF5	0.447056481	7.556521238	5.61018532	0.001043242	0.047645232	-0.392474338
NPLOC4	0.366153953	10.23143058	5.606693514	0.001046829	0.047752826	-0.396081435
NA	0.445461656	5.425657903	5.606158985	0.001047379	0.047752826	-0.396633765
NA	-0.376429183	10.77286594	-5.604128619	0.001049472	0.047807611	-0.398732118
NA	-0.492955767	7.499493684	-5.599178518	0.001054596	0.048000213	-0.403850424
YAP1	0.521339115	9.144029489	5.596936272	0.001056926	0.048061649	-0.406170007
SP2	0.334408892	7.20667809	5.596155537	0.001057738	0.048061649	-0.406977838
MGAM2	-1.662968323	5.740083132	-5.589103059	0.001065111	0.048310615	-0.414279
EHBP1	0.459633532	8.878758396	5.589069697	0.001065146	0.048310615	-0.414313555
TUBG2	0.603818534	6.538424328	5.588331854	0.00106592	0.048310615	-0.415077828
SPP1	1.627944923	7.110702424	5.58638372	0.001067969	0.048362579	-0.417096117
MON1B	0.448640536	7.576025145	5.585333379	0.001069075	0.048371823	-0.418184506
RAP1GAP2	0.534678254	7.695144806	5.579812958	0.001074911	0.048525447	-0.423907481
VIPAS39	0.443268921	7.44180302	5.579714887	0.001075015	0.048525447	-0.424009189
