Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MCM10	-2.450010931	7.51425426	-20.94430009	6.60E-07	6.86E-05	6.993117873
JUNB	1.256410759	10.22804688	20.91761023	6.65E-07	6.89E-05	6.985041805
TP53I3	1.528712945	9.600380818	20.88873361	6.71E-07	6.93E-05	6.976290595
HIST1H4B	-1.766291458	7.924488762	-20.8562214	6.77E-07	6.97E-05	6.966420819
SNRPA	-1.093313241	8.668295729	-20.81728793	6.85E-07	7.03E-05	6.954578285
TXNRD1	1.486287345	11.60548904	20.76945472	6.94E-07	7.10E-05	6.939993571
ETNK2	-1.448317004	8.309121976	-20.76093829	6.96E-07	7.10E-05	6.937392772
MCM3	-1.76964186	8.706242046	-20.70926059	7.07E-07	7.18E-05	6.921584665
PMAIP1	1.221519716	8.519444641	20.59020438	7.32E-07	7.40E-05	6.884991692
RHCG	4.177666075	7.12763645	20.5842581	7.33E-07	7.40E-05	6.883157658
NAALADL2	-2.015400009	6.966968933	-20.54566958	7.41E-07	7.46E-05	6.871240805
SSRP1	-1.257398552	9.817120729	-20.51102069	7.49E-07	7.51E-05	6.860518603
NA	-1.210138624	10.99531407	-20.46097472	7.60E-07	7.58E-05	6.844994878
PRSS8	1.565322823	9.039474865	20.46082365	7.60E-07	7.58E-05	6.844947953
ECT2	-1.603056083	9.433408936	-20.44723587	7.63E-07	7.58E-05	6.840725596
SLC4A10	-2.230608595	6.802583766	-20.44097062	7.64E-07	7.58E-05	6.838777603
NA	-2.151216138	6.297990329	-20.41413558	7.70E-07	7.61E-05	6.830426278
NUAK2	1.313310705	8.464947817	20.38338611	7.77E-07	7.65E-05	6.820841221
ANP32A	-1.251112331	9.648906877	-20.37362425	7.80E-07	7.65E-05	6.817794837
CDK5	-1.379964424	8.666171511	-20.36776471	7.81E-07	7.65E-05	6.815965443
PI4K2A	1.168233868	9.462472743	20.31195471	7.94E-07	7.75E-05	6.7985108
PFAS	-1.348563109	7.539140544	-20.2980121	7.97E-07	7.76E-05	6.794141638
CDT1	-1.697602252	8.075784554	-20.28354769	8.01E-07	7.77E-05	6.789605326
RRM2	-1.871020781	8.691231361	-20.22921452	8.14E-07	7.85E-05	6.77253223
MTHFD1	-1.613208607	10.04138511	-20.22580858	8.14E-07	7.85E-05	6.771460233
TDRD5	-1.260231658	5.794683692	-20.21243394	8.18E-07	7.85E-05	6.767248652
PARPBP	-2.142274767	5.991496049	-20.20720987	8.19E-07	7.85E-05	6.765602764
TET2	-1.468867988	8.775652644	-20.19415157	8.22E-07	7.86E-05	6.761486497
GPSM2	-2.066968835	8.181647122	-20.18394046	8.25E-07	7.86E-05	6.758265605
SULF1	-1.542111027	9.264088678	-20.17174236	8.28E-07	7.86E-05	6.754415508
CALCOCO1	1.179226351	7.987539808	20.16618408	8.29E-07	7.86E-05	6.752660263
POLQ	-1.745358898	6.890875139	-20.14857196	8.33E-07	7.88E-05	6.747094876
KNSTRN	-1.895268074	8.719805911	-20.13139979	8.38E-07	7.89E-05	6.741663155
SLITRK6	-1.869207662	6.68153921	-20.12360065	8.40E-07	7.89E-05	6.739194461
NEDD9	1.792606963	7.866597434	20.08729037	8.49E-07	7.95E-05	6.727686603
DNAJC9	-1.21811355	8.264775436	-20.04749209	8.59E-07	8.02E-05	6.715045949
PSTPIP2	1.092520333	7.935706599	20.01046702	8.69E-07	8.09E-05	6.703260355
TNFAIP8	2.018382564	6.319617974	19.92745289	8.91E-07	8.27E-05	6.676745117
TSPYL2	1.156552932	7.947835159	19.91022961	8.95E-07	8.28E-05	6.671228113
PLK2	1.810793628	10.99505692	19.90490743	8.97E-07	8.28E-05	6.6695222
TACSTD2	1.299076162	10.24003423	19.89318066	9.00E-07	8.29E-05	6.665761594
PTBP2	-1.595325319	7.323357236	-19.86367227	9.08E-07	8.34E-05	6.656287499
JUND	1.754290626	9.403692773	19.84008283	9.14E-07	8.34E-05	6.64870223
NA	1.216683884	7.222664337	19.83184184	9.17E-07	8.34E-05	6.646049893
ARHGAP29	1.582652923	7.349836523	19.82341989	9.19E-07	8.34E-05	6.643338017
RNASEH2A	-1.236433055	10.17612847	-19.81910626	9.20E-07	8.34E-05	6.641948513
PKMYT1	-1.754438933	7.111703236	-19.80349834	9.25E-07	8.34E-05	6.636918033
TIMELESS	-1.52869517	8.821981416	-19.79946631	9.26E-07	8.34E-05	6.635617763
CD68	1.720154052	6.761905989	19.79455229	9.27E-07	8.34E-05	6.63403266
ITGAV	1.143591407	10.25071662	19.78691719	9.29E-07	8.34E-05	6.631568935
ABCC3	1.797349752	8.64617461	19.7658027	9.35E-07	8.37E-05	6.624749991
PPIH	-1.143993514	9.255850314	-19.75158243	9.39E-07	8.37E-05	6.620152875
SERPINB8	1.465550331	7.031722183	19.74807971	9.40E-07	8.37E-05	6.619019939
KLF4	1.673742876	9.059290956	19.72601911	9.47E-07	8.40E-05	6.611879317
AQP3	2.292869988	8.389130948	19.71358334	9.50E-07	8.41E-05	6.607850083
FRRS1	-1.474783517	5.628117766	-19.65975547	9.66E-07	8.53E-05	6.590376297
SMPD1	1.227536787	7.199302221	19.64447769	9.70E-07	8.55E-05	6.585406877
SLFN5	1.677855995	9.881487393	19.60122642	9.83E-07	8.64E-05	6.57131468
EPHX1	1.538306993	8.672583851	19.5783309	9.90E-07	8.67E-05	6.563840545
NA	-1.505306915	8.088670392	-19.54523277	1.00E-06	8.74E-05	6.553018287
NA	-1.171055908	12.06059428	-19.45482348	1.03E-06	8.96E-05	6.523350626
ZBTB21	1.228586242	8.48926172	19.43775372	1.03E-06	8.98E-05	6.517731705
NA	1.313228142	9.671754218	19.39911522	1.05E-06	9.07E-05	6.50499228
ATAD2	-1.435414984	9.536339795	-19.34445704	1.06E-06	9.17E-05	6.486921989
PRR15L	-1.697650673	7.249118758	-19.33732913	1.07E-06	9.17E-05	6.484561214
APOL3	-1.110969394	5.392001761	-19.33721073	1.07E-06	9.17E-05	6.484521993
KIF15	-2.657882251	5.518922249	-19.32085601	1.07E-06	9.17E-05	6.479101529
DAPP1	1.892602399	6.594887062	19.30632269	1.08E-06	9.17E-05	6.474280389
NA	-3.094316853	8.269079278	-19.30314699	1.08E-06	9.17E-05	6.47322637
ALG1L	-1.37753232	8.535847986	-19.29829679	1.08E-06	9.17E-05	6.471616203
ORC1	-2.81915143	6.703120255	-19.28329141	1.08E-06	9.17E-05	6.466631827
FAAP24	-1.56294714	6.768022694	-19.28141906	1.09E-06	9.17E-05	6.466009579
BAIAP2L1	1.430623002	8.002454582	19.27313239	1.09E-06	9.17E-05	6.463254799
EDEM1	1.299658638	9.313751845	19.26945537	1.09E-06	9.17E-05	6.462031998
FANCA	-1.683520166	7.213422753	-19.25116293	1.10E-06	9.20E-05	6.455944906
TIPARP	1.233783668	8.373858524	19.21478329	1.11E-06	9.28E-05	6.443819619
DDX58	-1.047420662	8.565748542	-19.16920095	1.12E-06	9.37E-05	6.428590528
PMP22	-1.136928244	9.650791949	-19.16892414	1.12E-06	9.37E-05	6.428497921
SPC25	-2.447604341	6.298184811	-19.07148189	1.16E-06	9.61E-05	6.395804731
JAG1	1.016712212	7.855143167	19.07056361	1.16E-06	9.61E-05	6.395495744
TM7SF2	1.018116072	9.759700221	19.06309343	1.16E-06	9.61E-05	6.392981512
MFHAS1	1.065229463	8.213727501	19.03659234	1.17E-06	9.66E-05	6.384053129
MYO1E	1.445034943	7.891958439	19.02758986	1.18E-06	9.67E-05	6.381016959
GOLM1	1.333858305	8.57865024	19.00202816	1.18E-06	9.72E-05	6.372387238
C9orf64	-1.176194614	8.009748346	-18.98881954	1.19E-06	9.74E-05	6.36792285
RAD21	-0.979538933	10.51382095	-18.9761163	1.19E-06	9.75E-05	6.363625989
EXT1	1.461595619	8.244417044	18.95324005	1.20E-06	9.79E-05	6.355879968
S100P	2.63893121	7.07683395	18.94688289	1.21E-06	9.79E-05	6.353725533
PLCXD1	-1.575004877	7.919114301	-18.92337139	1.21E-06	9.84E-05	6.345750474
TTF2	-1.415723294	8.992053795	-18.88382726	1.23E-06	9.94E-05	6.332312087
KNL1	-2.551404689	6.86079745	-18.87171141	1.23E-06	9.95E-05	6.328188412
SAV1	1.481303589	9.326259508	18.82675576	1.25E-06	0.000100603	6.312861637
TUBB	-0.945165471	12.31535264	-18.82232598	1.25E-06	0.000100603	6.31134917
AMIGO2	1.29030387	10.12982562	18.80209596	1.26E-06	0.000100875	6.304436935
CDCA7	-2.051295978	6.388416678	-18.7846449	1.27E-06	0.000100875	6.29846753
FEN1	-1.397810689	9.076058783	-18.77207066	1.27E-06	0.000100875	6.294162471
IFIH1	-1.495946552	8.257698857	-18.77099871	1.28E-06	0.000100875	6.293795316
SKA2	-1.732203076	10.25909002	-18.77007972	1.28E-06	0.000100875	6.293480536
MRPS34	-0.940875468	10.13231719	-18.76755005	1.28E-06	0.000100875	6.292613954
FBXO5	-1.847704729	8.175637501	-18.71756129	1.30E-06	0.000102252	6.275462663
SUV39H1	-1.779774911	7.273022482	-18.69983039	1.30E-06	0.000102585	6.269366837
GPR87	1.770598493	5.082217474	18.68250497	1.31E-06	0.000102746	6.263404174
SERPINI1	2.755941344	5.217217966	18.6798155	1.31E-06	0.000102746	6.26247802
TRIM29	0.975455132	5.98466999	18.6646254	1.32E-06	0.000102963	6.257244318
BHLHE40	1.444549619	9.983470176	18.65000483	1.33E-06	0.000102963	6.25220235
FAM64A	-1.5315339	7.217292993	-18.64685708	1.33E-06	0.000102963	6.251116258
SLC16A14	-2.082216901	6.086174791	-18.64327307	1.33E-06	0.000102963	6.24987939
HMGCS1	0.987003904	10.15521466	18.61466645	1.34E-06	0.000103058	6.239997519
KNTC1	-1.592985259	6.893415755	-18.61421364	1.34E-06	0.000103058	6.239840964
S100A14	1.029841345	10.55344484	18.60179024	1.35E-06	0.000103058	6.235544031
GSG2	-1.72979599	6.852658295	-18.59898892	1.35E-06	0.000103058	6.234574686
TMPO	-1.649631802	9.294718258	-18.59734171	1.35E-06	0.000103058	6.234004621
CEACAM6	1.359919868	8.391880393	18.59206222	1.35E-06	0.000103058	6.232177126
E2F2	-1.644025506	6.075533185	-18.58872991	1.35E-06	0.000103058	6.231023347
NA	-2.470755304	9.964096901	-18.55071631	1.37E-06	0.000104086	6.217845199
RAB11FIP1	1.20295757	7.565296858	18.54103954	1.37E-06	0.000104167	6.214485751
IRF6	1.143643484	8.374497392	18.53241191	1.38E-06	0.000104214	6.211488883
GTSE1	-1.590216157	6.997221578	-18.50480859	1.39E-06	0.000104745	6.201890226
LRIG3	-1.145178926	7.583571895	-18.50227171	1.39E-06	0.000104745	6.201007263
CKAP2L	-2.421165525	5.681228713	-18.49058852	1.40E-06	0.000104898	6.19693918
PSD3	1.246395738	8.199344281	18.46936731	1.41E-06	0.000105277	6.18954263
TNFRSF10B	0.955887806	9.617723512	18.46367101	1.41E-06	0.000105277	6.187555605
MYO19	-1.155434287	7.581441266	-18.45729253	1.41E-06	0.000105277	6.185329805
NA	-1.336093334	5.237079718	-18.44774721	1.42E-06	0.000105277	6.181997322
IL18	3.373984266	5.656120987	18.44388354	1.42E-06	0.000105277	6.180647885
BIRC5	-2.439087074	8.324053575	-18.40144433	1.44E-06	0.000106496	6.165804702
ARID2	-1.159744708	8.557250486	-18.29183438	1.49E-06	0.000109984	6.127291779
CLU	1.086592099	10.5573809	18.28398851	1.49E-06	0.000109984	6.124525208
NA	1.245413099	6.920457308	18.2750934	1.50E-06	0.000109984	6.121387065
PDK2	-1.70191882	7.231081412	-18.27494128	1.50E-06	0.000109984	6.121333381
ALYREF	-1.382166086	11.3308052	-18.22325092	1.52E-06	0.000111614	6.103063575
BUB1	-3.104670092	7.864630726	-18.21481957	1.53E-06	0.000111671	6.100078088
CYR61	2.260774259	6.878312471	18.19363486	1.54E-06	0.000112069	6.092569964
MAK	1.3498158	4.854631933	18.19030062	1.54E-06	0.000112069	6.091387385
RETSAT	1.510088756	8.260963171	18.16419252	1.55E-06	0.000112784	6.08211913
IFIT5	-1.252020461	8.411054464	-18.13830296	1.57E-06	0.000113497	6.072913884
NA	-1.936936929	7.483597365	-18.12238336	1.57E-06	0.00011384	6.067246316
HIRIP3	-1.250411138	5.95695257	-18.10893193	1.58E-06	0.000113947	6.062453152
DEPTOR	-1.190292846	7.221943101	-18.1060724	1.58E-06	0.000113947	6.061433703
PFKFB2	1.707501269	7.08545716	18.08439775	1.59E-06	0.000114512	6.053700704
MVD	1.260403191	9.569448731	18.06566888	1.60E-06	0.00011497	6.047010432
XPC	1.056056487	8.602661907	18.03894089	1.62E-06	0.000115617	6.037449452
CENPA	-1.93199816	7.745498057	-18.0354309	1.62E-06	0.000115617	6.036192715
FAR2	-1.646992002	7.161734485	-18.02128408	1.63E-06	0.000115906	6.03112477
KIF20B	-1.740593165	6.897587375	-18.00886277	1.63E-06	0.00011613	6.026671345
GFRA1	-1.227520992	10.98509899	-17.9998218	1.64E-06	0.000116225	6.023427745
PARP9	-1.519441641	9.600013703	-17.97148143	1.66E-06	0.000117071	6.013248491
SAMHD1	-1.313316107	9.257260412	-17.95711765	1.66E-06	0.000117376	6.008082561
HIST1H2BF	-3.520022237	7.246193063	-17.94193303	1.67E-06	0.000117715	6.002616455
FAM50A	0.924942298	9.451250489	17.93333513	1.68E-06	0.000117797	5.999519152
SDC4	1.311525629	11.70913853	17.91050632	1.69E-06	0.000118442	5.991287359
ACO1	0.978562273	8.355694452	17.89220809	1.70E-06	0.000118912	5.984680884
SDCBP	1.045573805	11.0422064	17.87221995	1.71E-06	0.000119417	5.977455758
TUFT1	1.086715429	9.865392554	17.86666107	1.71E-06	0.000119417	5.975444804
POLA1	-1.317924525	8.188460844	-17.85454818	1.72E-06	0.000119645	5.971060516
FBP1	-1.173346318	10.5027387	-17.82123769	1.74E-06	0.0001205	5.958986794
CBX2	-0.966259186	8.366992172	-17.81942603	1.74E-06	0.0001205	5.958329426
HES6	1.134639559	7.921592625	17.81012706	1.75E-06	0.0001205	5.954954108
CENPW	-1.686588049	5.835114868	-17.80784892	1.75E-06	0.0001205	5.954126897
IL32	1.824881939	6.790038729	17.79663147	1.76E-06	0.000120513	5.950052056
DSCC1	-1.17239822	7.505146676	-17.79487477	1.76E-06	0.000120513	5.949413663
ADAM9	0.926400032	11.24168259	17.77233084	1.77E-06	0.000121175	5.941214932
RNF19B	1.198388024	8.408311692	17.72470165	1.80E-06	0.000122868	5.923855578
GPRC5A	2.042609321	8.578102685	17.71376789	1.80E-06	0.000122868	5.919863324
NA	-1.380216835	7.683032502	-17.70778331	1.81E-06	0.000122868	5.917677024
PTTG1	-1.598284154	8.066936596	-17.70622924	1.81E-06	0.000122868	5.917109154
IPO4	-1.090511201	8.937559236	-17.6947315	1.82E-06	0.000123088	5.912906089
RASEF	1.832508287	8.093918949	17.67162943	1.83E-06	0.000123795	5.904451917
RFC2	-1.243902901	8.48052442	-17.6648151	1.84E-06	0.000123822	5.901955907
ATAD5	-2.228014954	5.867128598	-17.65235976	1.84E-06	0.000123889	5.897390921
FAM126A	2.414319825	5.161847466	17.65094141	1.84E-06	0.000123889	5.896870861
MAP4K4	0.912398073	9.117569439	17.63349465	1.85E-06	0.000124366	5.890469966
SMAD3	1.288096169	10.16418433	17.6261848	1.86E-06	0.000124417	5.887786049
GINS2	-2.127358164	8.722994828	-17.60876819	1.87E-06	0.000124498	5.881386371
ELP6	-1.082164045	5.592658995	-17.60742468	1.87E-06	0.000124498	5.880892415
MGP	-1.168088613	9.048930268	-17.60476022	1.87E-06	0.000124498	5.879912673
MCM8	-1.487158358	8.195347399	-17.59424353	1.88E-06	0.000124498	5.87604402
KLHL24	1.941570157	7.344373177	17.58026263	1.89E-06	0.000124498	5.870897098
TPP1	1.385633624	8.323885466	17.57773986	1.89E-06	0.000124498	5.869967891
HENMT1	-1.158380052	6.998792392	-17.57352159	1.89E-06	0.000124498	5.868413854
C9orf152	-1.347027882	4.269241698	-17.57067928	1.89E-06	0.000124498	5.867366497
MUC20	1.195878662	6.324235103	17.55297978	1.91E-06	0.000124498	5.860840271
ACER2	1.419867914	7.086873666	17.55037927	1.91E-06	0.000124498	5.859880796
NA	-1.029025411	11.22047509	-17.54734242	1.91E-06	0.000124498	5.858760131
FGD6	1.243726315	7.142973851	17.54346633	1.91E-06	0.000124498	5.857329456
HIST1H2BH	-2.586353322	8.255584573	-17.53953501	1.91E-06	0.000124498	5.855878047
DDIT4	1.603356908	9.917652179	17.53266128	1.92E-06	0.000124498	5.853339464
CHD2	1.291411129	9.674124811	17.52892885	1.92E-06	0.000124498	5.851960559
LYN	1.711108402	7.475525603	17.52633188	1.92E-06	0.000124498	5.851000948
NA	-1.453355976	11.31634474	-17.51856465	1.93E-06	0.000124498	5.848129934
PGR	-0.999188998	8.269416106	-17.51690068	1.93E-06	0.000124498	5.847514696
ZNF367	-2.120231855	6.803273402	-17.4663091	1.96E-06	0.00012642	5.82877833
RAB9A	0.875128158	9.414508804	17.45861335	1.97E-06	0.000126501	5.825923037
P4HA2	0.931098562	8.897243072	17.44084659	1.98E-06	0.000126733	5.819325921
FFAR2	1.138762375	7.125964778	17.44054578	1.98E-06	0.000126733	5.819214162
DDX39A	-1.060516233	9.317216106	-17.4290984	1.99E-06	0.000126733	5.814959567
RAD54L	-2.003756469	6.688401822	-17.4277286	1.99E-06	0.000126733	5.814450257
PIGA	1.448299692	8.930862521	17.42382597	1.99E-06	0.000126733	5.812998963
PPWD1	-0.853863991	7.790952427	-17.41874705	2.00E-06	0.000126733	5.811109701
EML3	-1.350359393	7.941391904	-17.37580741	2.03E-06	0.00012807	5.795112867
TNFRSF12A	1.437347471	10.10162781	17.37033195	2.03E-06	0.00012807	5.793069921
ORC6	-1.702770879	7.514431522	-17.3662019	2.03E-06	0.00012807	5.791528496
NFKB2	1.720077849	9.729943992	17.35997246	2.04E-06	0.00012807	5.789202775
CTSV	1.444531746	6.790944349	17.35984523	2.04E-06	0.00012807	5.789155265
RFC5	-1.182355329	8.01276498	-17.32543446	2.06E-06	0.000129348	5.776291675
TMEM19	-1.738583582	8.363019157	-17.30236027	2.08E-06	0.000130131	5.767650347
CCDC86	-0.922768838	8.315867255	-17.24837901	2.12E-06	0.00013233	5.747385058
FNDC3B	0.832040703	9.488814987	17.22168273	2.14E-06	0.000133304	5.737337344
BRCA2	-1.462715272	8.195564228	-17.19763767	2.15E-06	0.000134046	5.72827294
STK17A	1.233476923	8.904473676	17.19452469	2.16E-06	0.000134046	5.727098413
NAMPT	0.972707298	9.880804222	17.18528458	2.16E-06	0.000134046	5.723610755
SLC25A1	0.881394404	10.04858973	17.18361738	2.16E-06	0.000134046	5.722981254
ABHD4	1.297778888	8.799737545	17.1444299	2.19E-06	0.000135629	5.708165741
MYH9	0.910608566	9.462714334	17.12942843	2.21E-06	0.000136081	5.702484416
NUMA1	-1.073081963	9.316749275	-17.12240246	2.21E-06	0.000136104	5.699821694
PTPA	-0.973369171	9.928196018	-17.11690095	2.22E-06	0.000136104	5.697735888
HIST1H4F	-1.818824705	5.886347182	-17.11259685	2.22E-06	0.000136104	5.696103548
PLAUR	2.252066762	8.418181026	17.10264155	2.23E-06	0.00013632	5.692326272
NA	-1.967778118	8.45360416	-17.08829715	2.24E-06	0.000136747	5.686879459
DEPDC1B	-1.80000621	7.458616578	-17.07391563	2.25E-06	0.000137178	5.681413559
ELF5	-1.351135341	6.751764566	-17.06665911	2.26E-06	0.000137268	5.678653717
HEG1	1.361033796	4.757530713	17.05776743	2.26E-06	0.000137438	5.675270244
STK38L	0.961261524	8.128794101	17.0393919	2.28E-06	0.000138067	5.668271885
CENPN	-1.472835791	9.259191052	-17.02999439	2.28E-06	0.000138264	5.664689655
MMS22L	-1.885653477	6.932626342	-17.02047515	2.29E-06	0.000138288	5.661058832
ULBP1	1.212666286	7.338362391	17.01886494	2.29E-06	0.000138288	5.660444448
HMMR	-3.028483927	6.210506753	-16.99639642	2.31E-06	0.000139125	5.651864889
GAA	0.935202545	8.496207366	16.98216085	2.32E-06	0.000139556	5.646422692
POLE2	-2.310215284	5.554998034	-16.97674187	2.33E-06	0.000139556	5.644349736
UXS1	1.00599488	9.641823403	16.96721654	2.34E-06	0.000139556	5.640704217
NFE2L1	0.859360376	10.80328572	16.96653038	2.34E-06	0.000139556	5.640441523
MAPRE2	1.271579569	7.420376123	16.9486218	2.35E-06	0.000140181	5.633581263
NDC1	-1.36001935	8.988627571	-16.94157838	2.36E-06	0.000140271	5.630880975
MGME1	-1.083859924	8.64947804	-16.93241566	2.36E-06	0.000140467	5.627366375
ENOSF1	-0.903395009	7.576797297	-16.92093736	2.37E-06	0.000140779	5.622960668
FAS	1.505110449	7.61879204	16.91087251	2.38E-06	0.000141022	5.619094814
NA	1.131018397	7.662491776	16.8994812	2.39E-06	0.000141332	5.614716464
SFXN2	-1.328773136	7.654922145	-16.88447144	2.40E-06	0.000141751	5.608942446
AFAP1L2	-1.710802108	6.239462973	-16.88081591	2.41E-06	0.000141751	5.60753538
FRMD5	1.225396997	6.467800903	16.87251589	2.41E-06	0.00014191	5.604339359
JADE2	-1.141343875	8.170446267	-16.8568376	2.43E-06	0.000142235	5.598297594
DHRS3	1.294462518	6.376131942	16.85582193	2.43E-06	0.000142235	5.597905987
TMEM59	0.904676119	10.75820523	16.78842911	2.49E-06	0.000145161	5.571864427
BRIP1	-1.503998246	9.948773347	-16.78833561	2.49E-06	0.000145161	5.571828219
ENC1	1.707542467	7.314697337	16.75276714	2.52E-06	0.000146748	5.558038337
ZWILCH	-1.269156706	9.132291147	-16.73838702	2.53E-06	0.000147238	5.552454184
FADS1	0.915613784	10.43122683	16.72207166	2.55E-06	0.000147833	5.54611225
ARSA	1.360943537	7.417722202	16.69188528	2.58E-06	0.00014917	5.534360876
ALDH1B1	-1.274771223	8.101446025	-16.65974398	2.61E-06	0.000150628	5.521823217
NA	-1.273272678	8.99896946	-16.64478017	2.62E-06	0.000151005	5.515977236
CEP152	-1.152647418	4.8070877	-16.64282372	2.62E-06	0.000151005	5.515212482
ZHX2	-1.19023511	8.498244581	-16.6347121	2.63E-06	0.000151176	5.512040704
LMNB2	-1.314643895	8.543706822	-16.62247489	2.64E-06	0.000151333	5.507252596
MLH1	-1.057420831	8.528909953	-16.62194057	2.64E-06	0.000151333	5.507043442
DCLRE1A	-1.305105286	7.129925246	-16.59994771	2.66E-06	0.000152178	5.498428334
KRT16	1.353861285	6.409017123	16.59389207	2.67E-06	0.000152178	5.496054042
TMEM109	-1.244452468	10.73416869	-16.58876235	2.67E-06	0.000152178	5.49404205
DDIAS	-1.622098864	7.271783331	-16.58299707	2.68E-06	0.000152178	5.491779978
TICRR	-2.16873393	7.717037265	-16.58193953	2.68E-06	0.000152178	5.491364952
NECAB2	2.326085309	6.909466484	16.57403684	2.69E-06	0.000152184	5.488262651
THOC1	-1.349668263	8.761518864	-16.5720877	2.69E-06	0.000152184	5.487497251
NA	0.945663313	9.096154581	16.56370579	2.70E-06	0.000152378	5.484204667
NA	-1.691939776	10.5230993	-16.55626991	2.70E-06	0.000152521	5.481282202
NUDT21	-0.965347653	10.58111162	-16.54037086	2.72E-06	0.000153131	5.475028782
PGD	0.891646664	11.97427459	16.52534969	2.73E-06	0.000153697	5.469114699
CCNB2	-3.327574642	7.533754682	-16.50325382	2.76E-06	0.000154661	5.460404661
RSAD2	-1.216307293	8.74845269	-16.48550085	2.77E-06	0.000155275	5.453397471
ELF3	1.641016731	8.097118813	16.48274795	2.78E-06	0.000155275	5.452310157
WDR4	-1.138008429	8.425114618	-16.47089033	2.79E-06	0.000155675	5.447624526
CPEB2	1.350185793	7.204423091	16.44319434	2.82E-06	0.000156976	5.436666094
NA	-1.707294181	10.2342512	-16.43180405	2.83E-06	0.000157356	5.432153555
LSS	1.067310865	10.03235172	16.42024587	2.84E-06	0.000157532	5.427571062
FAM107B	1.288384261	9.309815753	16.41927442	2.84E-06	0.000157532	5.427185752
LCN2	1.977725478	7.215268572	16.41134679	2.85E-06	0.000157632	5.424040466
STS	-0.926962358	7.020902538	-16.40698833	2.85E-06	0.000157632	5.422310553
EXOSC5	-1.05351453	7.990259295	-16.40343328	2.86E-06	0.000157632	5.420899155
MSH2	-1.273129312	8.881123599	-16.38098079	2.88E-06	0.000158656	5.411977643
STEAP4	2.525806847	5.948703074	16.37328099	2.89E-06	0.000158831	5.408915098
NUP37	-1.060480202	9.107949869	-16.35666611	2.91E-06	0.000159526	5.402301368
SEPHS1	-0.880749201	9.314416322	-16.34463913	2.92E-06	0.000159691	5.397509401
ITM2C	0.884901503	8.660269415	16.34454161	2.92E-06	0.000159691	5.397470532
NA	-0.817343964	10.50889677	-16.32537539	2.94E-06	0.000160276	5.389826166
PNPLA8	1.127604864	7.580547924	16.32529315	2.94E-06	0.000160276	5.389793344
POLR3K	-0.997109211	10.27529984	-16.31213644	2.95E-06	0.000160779	5.384540243
TRA2B	-1.093727589	10.42518089	-16.29922696	2.97E-06	0.000161269	5.379381436
GLRX	2.235090349	8.248355332	16.2855191	2.98E-06	0.00016158	5.373898789
PAPSS2	1.016044284	9.781067298	16.28481439	2.98E-06	0.00016158	5.373616794
PRPF3	-1.08116387	9.409169276	-16.24556268	3.03E-06	0.000163651	5.357889395
CHAF1B	-1.127732067	8.368339528	-16.22040406	3.06E-06	0.000164896	5.347787401
FAM83B	-1.253692712	9.629804794	-16.19154182	3.09E-06	0.00016638	5.336177599
HELLS	-1.606812154	8.124819726	-16.15736057	3.13E-06	0.000168146	5.32239955
STIL	-1.651054385	7.693462516	-16.15391794	3.13E-06	0.000168146	5.32101014
