Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.708588043	-0.708588043	-3.472993025	0.025144134	0.765816352	-4.123672801
EID3	0.38012241	0.38012241	3.471903163	0.025169255	0.765816352	-4.123790229
LDHA	0.42743047	0.42743047	3.470399776	0.025203957	0.765816352	-4.123952324
TCF7L2	0.54725688	0.54725688	3.470230092	0.025207877	0.765816352	-4.123970627
UGDH	0.372806647	0.372806647	3.470040104	0.025212267	0.765816352	-4.123991123
TFF3	0.435415067	0.435415067	3.469015821	0.025235952	0.765816352	-4.124101656
PKD1	0.399587883	0.399587883	3.468962573	0.025237184	0.765816352	-4.124107404
PREX1	-0.41743647	-0.41743647	-3.468914253	0.025238302	0.765816352	-4.12411262
PLEKHA8	0.443086593	0.443086593	3.468816314	0.025240568	0.765816352	-4.124123192
KREMEN1	0.3805003	0.3805003	3.468673179	0.02524388	0.765816352	-4.124138645
NA	-0.392269113	-0.392269113	-3.468160123	0.025255758	0.765816352	-4.124194043
NA	-0.910548133	-0.910548133	-3.467333511	0.025274909	0.765816352	-4.12428333
SFI1	-0.41809575	-0.41809575	-3.467246977	0.025276915	0.765816352	-4.124292679
NA	-0.495506833	-0.495506833	-3.464875459	0.025331958	0.765816352	-4.124549069
DENND2C	0.53345396	0.53345396	3.464264212	0.025346169	0.765816352	-4.124615205
KCNJ8	-0.386670033	-0.386670033	-3.463970324	0.025353004	0.765816352	-4.124647011
NA	0.68063334	0.68063334	3.462984857	0.025375942	0.765816352	-4.124753699
NA	-0.386778907	-0.386778907	-3.461362593	0.025413754	0.765816352	-4.124929449
ANGPTL4	0.389115343	0.389115343	3.46123614	0.025416705	0.765816352	-4.124943155
HMCN1	-0.785099807	-0.785099807	-3.460144032	0.025442201	0.765816352	-4.125061563
NA	-0.414809067	-0.414809067	-3.459502163	0.025457201	0.765816352	-4.125131188
RGL1	0.38050488	0.38050488	3.458012546	0.025492051	0.765816352	-4.125292861
XLOC_014105	-0.739046417	-0.739046417	-3.455940901	0.025540612	0.765816352	-4.125517918
KANK2	-0.384351297	-0.384351297	-3.455345999	0.025554577	0.765816352	-4.125582592
ECHDC1	0.59690515	0.59690515	3.453933456	0.025587773	0.765816352	-4.125736236
USP14	0.4484243	0.4484243	3.453063272	0.025608248	0.765816352	-4.125830945
KCNK5	-0.494512197	-0.494512197	-3.452718925	0.025616356	0.765816352	-4.125868436
NA	0.453498557	0.453498557	3.451343743	0.025648766	0.765816352	-4.126018225
NA	0.55182766	0.55182766	3.450541989	0.025667684	0.765816352	-4.126105605
MYLIP	-0.369972983	-0.369972983	-3.450031878	0.025679729	0.765816352	-4.126161219
NA	-0.40674064	-0.40674064	-3.449591242	0.025690138	0.765816352	-4.126209271
C13orf15	0.49364239	0.49364239	3.44924049	0.025698428	0.765816352	-4.12624753
NA	-0.529224323	-0.529224323	-3.449165151	0.025700209	0.765816352	-4.126255748
CXorf36	0.492342747	0.492342747	3.448678378	0.02571172	0.765816352	-4.126308857
SBDSP1	0.4605066	0.4605066	3.448251968	0.025721809	0.765816352	-4.126355391
HIST1H4A	-0.676163693	-0.676163693	-3.447960474	0.025728708	0.765816352	-4.126387208
TICAM1	-0.37604122	-0.37604122	-3.447699788	0.02573488	0.765816352	-4.126415666
MYH15	-0.393742803	-0.393742803	-3.446617727	0.025760517	0.765816352	-4.126533834
NA	0.46576671	0.46576671	3.446414616	0.025765333	0.765816352	-4.126556022
C7orf10	-0.495528187	-0.495528187	-3.446347124	0.025766934	0.765816352	-4.126563396
FAM8A1	0.476099177	0.476099177	3.444467025	0.025811564	0.765816352	-4.126768906
FAP	-0.579520843	-0.579520843	-3.443996831	0.02582274	0.765816352	-4.126820334
NA	0.531449517	0.531449517	3.443231441	0.025840945	0.765816352	-4.126904077
ABCC6	-0.371905013	-0.371905013	-3.442720067	0.025853116	0.765816352	-4.126960047
NA	0.434837747	0.434837747	3.442573417	0.025856608	0.765816352	-4.1269761
FAM63A	-0.379820983	-0.379820983	-3.441689227	0.025877672	0.765816352	-4.127072918
NA	0.902683483	0.902683483	3.44148774	0.025882475	0.765816352	-4.127094987
NA	-0.65778891	-0.65778891	-3.441479849	0.025882663	0.765816352	-4.127095852
CNR2	-0.386027317	-0.386027317	-3.441036814	0.025893228	0.765816352	-4.127144386
NA	0.426362607	0.426362607	3.440579046	0.025904149	0.765816352	-4.127194547
RAI14	0.582525957	0.582525957	3.440104221	0.025915483	0.765816352	-4.127246589
NA	0.694510023	0.694510023	3.4398499	0.025921556	0.765816352	-4.127274469
KIF23	0.41773961	0.41773961	3.439690091	0.025925373	0.765816352	-4.12729199
NA	0.502795733	0.502795733	3.438849614	0.025945459	0.765816352	-4.127384162
NA	-1.15194899	-1.15194899	-3.438358126	0.025957213	0.765816352	-4.12743808
BTN2A2	0.40126695	0.40126695	3.43798284	0.025966192	0.765816352	-4.127479261
NA	0.894071657	0.894071657	3.437700396	0.025972953	0.765816352	-4.127510259
EXTL1	-0.458485447	-0.458485447	-3.436858671	0.025993112	0.765816352	-4.127602665
TNNT1	-0.444498783	-0.444498783	-3.43652923	0.026001007	0.765816352	-4.127638843
NA	-0.493053907	-0.493053907	-3.436390152	0.026004341	0.765816352	-4.127654118
ME2	0.544638077	0.544638077	3.434219702	0.026056435	0.765816352	-4.127892646
NA	-0.796156743	-0.796156743	-3.431936399	0.026111372	0.765816352	-4.128143875
NA	-0.54967734	-0.54967734	-3.429422291	0.02617202	0.765816352	-4.128420852
ZNF365	0.735782877	0.735782877	3.429220981	0.026176883	0.765816352	-4.128443046
NDE1	0.416537353	0.416537353	3.428864418	0.0261855	0.765816352	-4.128482363
NA	-0.398976317	-0.398976317	-3.428600157	0.026191889	0.765816352	-4.128511506
TMEM237	0.813682513	0.813682513	3.427748656	0.026212486	0.765816352	-4.128605441
NA	-0.37908515	-0.37908515	-3.427473898	0.026219136	0.765816352	-4.12863576
NA	-0.48854682	-0.48854682	-3.427049728	0.026229407	0.765816352	-4.128682576
NA	-0.497154823	-0.497154823	-3.426794613	0.026235587	0.765816352	-4.128710738
NA	-0.934626783	-0.934626783	-3.425326477	0.026271182	0.765816352	-4.12887288
MED20	1.41938549	1.41938549	3.424357563	0.026294705	0.765816352	-4.128979957
NA	-0.398307663	-0.398307663	-3.424328061	0.026295422	0.765816352	-4.128983218
NA	0.703987083	0.703987083	3.423625668	0.02631249	0.765816352	-4.129060877
CTSA	0.37724348	0.37724348	3.423381179	0.026318435	0.765816352	-4.129087916
MRS2	0.406987973	0.406987973	3.422859402	0.026331126	0.765816352	-4.129145632
HSH2D	-0.425895047	-0.425895047	-3.422723026	0.026334444	0.765816352	-4.129160719
ZNF706	0.454906933	0.454906933	3.420062199	0.026399288	0.765816352	-4.129455315
ZC3H12D	0.799964357	0.799964357	3.418170654	0.026445499	0.765816352	-4.129664994
NA	-0.736335767	-0.736335767	-3.416060138	0.026497172	0.765816352	-4.129899195
TYK2	0.4179592	0.4179592	3.415871702	0.026501792	0.765816352	-4.129920118
NA	0.44438911	0.44438911	3.415009042	0.026522952	0.765816352	-4.130015932
NA	0.495980123	0.495980123	3.414791575	0.026528289	0.765816352	-4.130040092
NA	-0.550532977	-0.550532977	-3.414728236	0.026529844	0.765816352	-4.13004713
NA	0.4670679	0.4670679	3.4147141	0.026530191	0.765816352	-4.130048701
TMEM232	-0.40783021	-0.40783021	-3.414007514	0.026547543	0.765816352	-4.130127225
FAM50B	0.397171333	0.397171333	3.412558458	0.026583171	0.765816352	-4.130288353
NA	0.6331202	0.6331202	3.412361465	0.026588019	0.765816352	-4.130310268
NA	0.89083646	0.89083646	3.412359442	0.026588069	0.765816352	-4.130310493
LRTM2	-0.401592187	-0.401592187	-3.411909453	0.026599147	0.765816352	-4.13036056
CIDEA	-0.62258041	-0.62258041	-3.409823215	0.026650577	0.765816352	-4.13059284
RAB34	-0.508300413	-0.508300413	-3.409728683	0.02665291	0.765816352	-4.130603371
NA	-0.605087167	-0.605087167	-3.409528493	0.026657852	0.765816352	-4.130625675
TUBBP5	-0.371745307	-0.371745307	-3.409346387	0.026662348	0.765816352	-4.130645966
NA	-0.39719899	-0.39719899	-3.408293366	0.026688366	0.765816352	-4.130763336
NA	-0.755801167	-0.755801167	-3.407166333	0.026716245	0.765816352	-4.130889029
C1orf124	0.459385147	0.459385147	3.406131835	0.026741866	0.765816352	-4.131004468
NEK11	-0.704454353	-0.704454353	-3.404341117	0.026786285	0.765816352	-4.131204445
DNAJC16	1.187989867	1.187989867	3.404132587	0.026791463	0.765816352	-4.131227744
SYT12	-0.502660877	-0.502660877	-3.403402752	0.026809596	0.765816352	-4.131309312
PCDH10	-0.507237913	-0.507237913	-3.400233726	0.026888498	0.765816352	-4.131663855
HOXA4	0.447589127	0.447589127	3.398138765	0.02694081	0.765816352	-4.131898563
NA	0.369243013	0.369243013	3.397959245	0.026945298	0.765816352	-4.131918688
NA	-0.394946233	-0.394946233	-3.397701091	0.026951754	0.765816352	-4.131947631
NA	0.443632987	0.443632987	3.396079529	0.026992346	0.765816352	-4.132129525
SPANXN1	-1.139819443	-1.139819443	-3.395696671	0.027001941	0.765816352	-4.132172494
PVRIG	0.766827667	0.766827667	3.395478212	0.027007418	0.765816352	-4.132197016
RHEB	0.369350423	0.369350423	3.394424507	0.027033852	0.765816352	-4.132315335
NA	0.865738943	0.865738943	3.3942136	0.027039146	0.765816352	-4.132339025
TRIM46	-0.571252937	-0.571252937	-3.394105073	0.027041871	0.765816352	-4.132351216
WDR76	-0.522496263	-0.522496263	-3.39391021	0.027046765	0.765816352	-4.132373108
NA	-0.436437957	-0.436437957	-3.392633458	0.027078853	0.765816352	-4.132516601
C19orf44	-0.418102367	-0.418102367	-3.39153098	0.027106598	0.765816352	-4.132640586
LY96	0.847113267	0.847113267	3.391491251	0.027107598	0.765816352	-4.132645055
FOXN3	0.578201253	0.578201253	3.38926506	0.027163727	0.765816352	-4.13289564
LAMA3	0.560636273	0.560636273	3.388298836	0.027188131	0.765816352	-4.133004494
TM4SF1	-0.735431547	-0.735431547	-3.386875048	0.027224139	0.765816352	-4.133164998
METTL19	-0.508263887	-0.508263887	-3.386762627	0.027226985	0.765816352	-4.133177676
AP4S1	0.389181927	0.389181927	3.385806238	0.027251207	0.765816352	-4.133285565
XLOC_008373	-0.419841403	-0.419841403	-3.385547926	0.027257754	0.765816352	-4.133314714
LENG1	-0.395557327	-0.395557327	-3.38490366	0.02727409	0.765816352	-4.133387434
GSR	0.46268557	0.46268557	3.382258034	0.027341294	0.765816352	-4.133686314
ANP32D	0.375688143	0.375688143	3.381586121	0.027358394	0.765816352	-4.133762288
GNAI3	0.39168145	0.39168145	3.380673287	0.027381644	0.765816352	-4.133865547
OR1K1	0.477817463	0.477817463	3.380192088	0.02739391	0.765816352	-4.133920001
NA	-1.024108723	-1.024108723	-3.379851361	0.027402599	0.765816352	-4.133958566
NA	-0.47525354	-0.47525354	-3.379582805	0.02740945	0.765816352	-4.133988968
LOC646324	-0.594337187	-0.594337187	-3.379553911	0.027410188	0.765816352	-4.133992239
NA	-0.62130089	-0.62130089	-3.377974058	0.027450533	0.765816352	-4.134171177
GPR97	0.404842893	0.404842893	3.377462917	0.027463601	0.765816352	-4.134229102
IFITM1	-0.368560487	-0.368560487	-3.376595392	0.027485797	0.765816352	-4.134327451
NA	-0.368804667	-0.368804667	-3.376425469	0.027490148	0.765816352	-4.13434672
NA	0.369173883	0.369173883	3.376419293	0.027490306	0.765816352	-4.13434742
NA	0.906979727	0.906979727	3.376375951	0.027491415	0.765816352	-4.134352335
NA	0.559645447	0.559645447	3.376239333	0.027494914	0.765816352	-4.134367829
TSPAN9	0.78182417	0.78182417	3.375004514	0.027526557	0.765816352	-4.134507922
FLJ42022	0.409799393	0.409799393	3.374604565	0.027536815	0.765816352	-4.134553317
STK17B	0.574601283	0.574601283	3.373824561	0.027556834	0.765816352	-4.134641877
R3HDML	-0.51092983	-0.51092983	-3.37067032	0.027637965	0.765816352	-4.135000378
KIAA0040	-0.40357216	-0.40357216	-3.370410512	0.02764466	0.765816352	-4.135029934
CALCR	-0.62794609	-0.62794609	-3.369483549	0.027668564	0.765816352	-4.135135419
NA	-0.436379413	-0.436379413	-3.369167173	0.027676727	0.765816352	-4.135171433
NA	0.435819807	0.435819807	3.368767383	0.027687048	0.765816352	-4.135216952
GAL3ST2	0.597338123	0.597338123	3.368429853	0.027695764	0.765816352	-4.135255389
SLC10A7	-0.411860393	-0.411860393	-3.367965008	0.027707774	0.765816352	-4.135308336
NA	-0.693441163	-0.693441163	-3.36737836	0.02772294	0.765816352	-4.135375176
SLITRK2	-0.431601683	-0.431601683	-3.365842132	0.0277627	0.765816352	-4.135550305
NA	-1.013910187	-1.013910187	-3.365608655	0.027768749	0.765816352	-4.135576934
SLC9A3	0.551672207	0.551672207	3.364309758	0.027802428	0.765816352	-4.135725138
DKFZP434K028	-1.217322753	-1.217322753	-3.363460981	0.027824461	0.765816352	-4.135822039
NA	1.276606167	1.276606167	3.362351409	0.027853297	0.765816352	-4.135948779
MGAT1	0.487873247	0.487873247	3.362284746	0.02785503	0.765816352	-4.135956396
NA	-0.507879677	-0.507879677	-3.360999031	0.027888489	0.765816352	-4.136103356
CRLF1	-0.41390071	-0.41390071	-3.36066149	0.027897281	0.765816352	-4.136141955
RMND5A	0.732176963	0.732176963	3.360576937	0.027899484	0.765816352	-4.136151624
RHEB	0.428591237	0.428591237	3.360485363	0.02790187	0.765816352	-4.136162098
BMPR1A	0.43370985	0.43370985	3.359093225	0.027938173	0.765816352	-4.13632138
FANCE	-0.369896197	-0.369896197	-3.358860475	0.027944248	0.765816352	-4.136348021
NA	0.452270923	0.452270923	3.358710814	0.027948155	0.765816352	-4.136365154
NA	-0.53072164	-0.53072164	-3.35764529	0.027975991	0.765816352	-4.136487171
ADRB2	-0.48190184	-0.48190184	-3.355594196	0.028029665	0.765816352	-4.136722245
LOC120824	-0.500763817	-0.500763817	-3.353856619	0.02807523	0.765816352	-4.136921588
VAMP4	0.443193277	0.443193277	3.351880077	0.028127169	0.765816352	-4.137148572
MAFG	0.401378357	0.401378357	3.3515096	0.028136916	0.765816352	-4.137191144
ZNF784	-0.371719323	-0.371719323	-3.35146459	0.028138101	0.765816352	-4.137196316
NA	-0.484406023	-0.484406023	-3.351207148	0.028144877	0.765816352	-4.137225905
HSD17B7	0.68814677	0.68814677	3.350597686	0.028160927	0.765816352	-4.137295968
TUBB	-0.375733753	-0.375733753	-3.350468806	0.028164323	0.765816352	-4.137310787
PLA2G2F	-1.249916983	-1.249916983	-3.34973636	0.028183628	0.765816352	-4.137395025
PP2D1	-0.666431583	-0.666431583	-3.348394965	0.028219025	0.765816352	-4.137549382
MEP1B	-0.389288903	-0.389288903	-3.347628417	0.028239276	0.765816352	-4.13763764
IRX5	-0.440929233	-0.440929233	-3.345845752	0.028286439	0.765816352	-4.13784303
FAM13A	0.628120053	0.628120053	3.345797982	0.028287704	0.765816352	-4.137848537
CACNG1	-0.443146333	-0.443146333	-3.345601266	0.028292914	0.765816352	-4.137871214
NA	0.99715482	0.99715482	3.345425855	0.028297561	0.765816352	-4.137891437
SUSD4	0.39372372	0.39372372	3.345103661	0.028306099	0.765816352	-4.137928588
NA	0.532401813	0.532401813	3.344362817	0.028325742	0.765816352	-4.138014036
NA	1.009115533	1.009115533	3.34428752	0.02832774	0.765816352	-4.138022723
LSMD1	-0.381850217	-0.381850217	-3.344132423	0.028331854	0.765816352	-4.138040617
NA	-0.635209533	-0.635209533	-3.343736857	0.028342352	0.765816352	-4.13808626
NA	1.432999707	1.432999707	3.343512545	0.028348307	0.765816352	-4.138112147
SLC5A1	-0.511948967	-0.511948967	-3.341958129	0.028389613	0.765816352	-4.138291623
C17orf39	1.161789027	1.161789027	3.339925407	0.028443737	0.765816352	-4.13852655
NA	-0.939241567	-0.939241567	-3.33964481	0.028451218	0.765816352	-4.138558999
GJB7	-0.37582151	-0.37582151	-3.339152725	0.028464343	0.765816352	-4.138615918
NA	-0.51166564	-0.51166564	-3.338721843	0.028475841	0.765816352	-4.138665769
LHX9	-1.194094683	-1.194094683	-3.33606219	0.028546937	0.765816352	-4.138973735
MOCOS	-0.45887737	-0.45887737	-3.335658767	0.028557739	0.765816352	-4.139020486
NA	-0.393635957	-0.393635957	-3.329811581	0.02871485	0.765816352	-4.139699229
COPS8	0.497104177	0.497104177	3.32922436	0.028730685	0.765816352	-4.139767511
NA	-0.72061604	-0.72061604	-3.329001494	0.028736697	0.765816352	-4.139793432
NA	0.560229157	0.560229157	3.328573157	0.028748257	0.765816352	-4.139843258
NA	-0.504732437	-0.504732437	-3.327490889	0.028777489	0.765816352	-4.139969204
NA	-0.386632053	-0.386632053	-3.326983555	0.028791204	0.765816352	-4.140028269
NA	0.778977443	0.778977443	3.326888695	0.028793769	0.765816352	-4.140039314
NA	0.503831863	0.503831863	3.326716911	0.028798416	0.765816352	-4.140059318
NA	-0.51733683	-0.51733683	-3.326482129	0.028804767	0.765816352	-4.140086661
UPF3A	0.399792037	0.399792037	3.325693389	0.028826117	0.765816352	-4.140178544
NA	-0.560099467	-0.560099467	-3.324222828	0.028865972	0.765816352	-4.140349958
NA	0.375568757	0.375568757	3.32378892	0.028877745	0.765816352	-4.140400561
XLOC_009615	-1.0363039	-1.0363039	-3.323125275	0.028895761	0.765816352	-4.14047798
ASGR1	-0.458180713	-0.458180713	-3.322905832	0.028901721	0.765816352	-4.140503586
GABBR2	0.443851607	0.443851607	3.321213906	0.028947724	0.765816352	-4.140701108
ZNF32-AS3	0.743537273	0.743537273	3.315582564	0.029101462	0.765816352	-4.141359822
NA	0.464862517	0.464862517	3.315482391	0.029104205	0.765816352	-4.141371557
RASA3	-0.383246573	-0.383246573	-3.313593217	0.029156002	0.765816352	-4.141592995
TM4SF19	-0.42546949	-0.42546949	-3.313289249	0.029164346	0.765816352	-4.141628645
NA	0.373577687	0.373577687	3.313240025	0.029165698	0.765816352	-4.141634419
XLOC_005595	0.92730412	0.92730412	3.312598286	0.029183324	0.765816352	-4.141709705
CHIC1	0.397653447	0.397653447	3.311931076	0.029201664	0.765816352	-4.141788006
FLCN	0.406769417	0.406769417	3.310732664	0.029234639	0.765816352	-4.141928718
NA	0.46524592	0.46524592	3.310691434	0.029235774	0.765816352	-4.141933561
PPP1R3C	-0.35576282	-0.35576282	-3.3090005	0.029282378	0.765816352	-4.14213226
KRTAP5-1	0.676700533	0.676700533	3.308722815	0.029290039	0.765816352	-4.142164907
THBD	-0.36758333	-0.36758333	-3.308487738	0.029296527	0.765816352	-4.142192549
ZNF432	0.709212397	0.709212397	3.308331245	0.029300847	0.765816352	-4.142210952
CYP1B1	0.437671527	0.437671527	3.307448793	0.029325222	0.765816352	-4.142314756
NA	-0.39415649	-0.39415649	-3.307436837	0.029325552	0.765816352	-4.142316163
WDR1	0.394038217	0.394038217	3.306973491	0.02933836	0.765816352	-4.142370687
ABAT	-0.55057179	-0.55057179	-3.306843009	0.029341968	0.765816352	-4.142386044
KIF18A	0.364123117	0.364123117	3.305339558	0.029383578	0.765816352	-4.142563067
GOLM1	0.474022443	0.474022443	3.30469505	0.029401437	0.765816352	-4.142638997
C9orf171	1.001206283	1.001206283	3.304072084	0.029418711	0.765816352	-4.142712415
GADD45B	-0.626368837	-0.626368837	-3.303933516	0.029422555	0.765816352	-4.142728749
NA	0.558454923	0.558454923	3.30370562	0.029428878	0.765816352	-4.142755615
CREBL2	0.636686913	0.636686913	3.303585042	0.029432225	0.765816352	-4.142769831
HIST1H2AI	-0.56326044	-0.56326044	-3.303340441	0.029439014	0.765816352	-4.142798672
GATSL3	-0.372492323	-0.372492323	-3.303269215	0.029440991	0.765816352	-4.142807071
KDM5D	0.91767782	0.91767782	3.300368808	0.029521647	0.765816352	-4.143149358
NA	-0.375279923	-0.375279923	-3.299898401	0.029534753	0.765816352	-4.143204923
AIF1	1.107427377	1.107427377	3.299803205	0.029537406	0.765816352	-4.143216169
ZMAT3	0.443160393	0.443160393	3.299759323	0.029538629	0.765816352	-4.143221353
ACIN1	-0.370085597	-0.370085597	-3.299435123	0.029547666	0.765816352	-4.143259659
NA	0.417402713	0.417402713	3.297792571	0.029593506	0.765816352	-4.143453834
GEMIN8P4	0.72038675	0.72038675	3.296968715	0.02961653	0.765816352	-4.143551291
AFAP1	0.358320257	0.358320257	3.296515435	0.029629206	0.765816352	-4.14360493
NA	-0.98536501	-0.98536501	-3.294215861	0.029693614	0.765816352	-4.143877248
LEFTY1	-0.422565173	-0.422565173	-3.293647577	0.029709557	0.765816352	-4.143944596
NA	0.41744367	0.41744367	3.293356515	0.029717726	0.765816352	-4.143979099
NA	0.390720983	0.390720983	3.291385538	0.029773115	0.765816352	-4.144212878
NA	-0.372112673	-0.372112673	-3.291120719	0.029780567	0.765816352	-4.144244307
TET2	-0.569236477	-0.569236477	-3.290930908	0.029785909	0.765816352	-4.144266837
PRR15L	-0.36674111	-0.36674111	-3.290140144	0.029808177	0.765816352	-4.144360722
