"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LDAH"	-0.246669613155913	7.61378532455191	-2.39267822731625	0.0667711601776391	0.681383937369339	-3.98022017298682
"PICALM"	0.177282839244092	5.7221162723335	2.39203825156654	0.0668215154728162	0.681518022316857	-3.98050992380272
"PLCH1"	-0.262813853974798	3.30517385673309	-2.39173379897357	0.0668454854227379	0.681518022316857	-3.98064778822899
"PLCXD1"	-0.251082854276635	7.48865229788657	-2.39107952820556	0.0668970290333864	0.681731525972895	-3.98094410928283
"RNF167"	-0.169252820207901	7.46325098802085	-2.39041517153588	0.0669494119645705	0.681953383783602	-3.98124506729663
"NOP14-AS1"	0.239079696260677	3.3397220536708	2.38989598539531	0.0669903799627397	0.682058818295225	-3.98148031050176
"ANKMY2"	-0.165951419645882	9.16809942873561	-2.38908007441802	0.0670548176990028	0.682403003143301	-3.98185008552126
"SCGB1D1"	-0.202216958608891	3.24108327094215	-2.38798664915087	0.0671412794694888	0.682729532718724	-3.9823457958666
"MECOM"	-0.182500427366929	3.60723758730541	-2.38684765340259	0.0672314751232398	0.682729532718724	-3.98286236606951
"MAPT"	0.194163097177236	7.39029851868325	2.38667344226358	0.0672452824341911	0.682729532718724	-3.98294139428323
"LILRB3"	-0.199077081707832	6.12881093476655	-2.38593723400781	0.0673036659452149	0.682729532718724	-3.9832754166421
"PDE8A"	0.167171862904636	8.40829340451963	2.38486685848664	0.0673886493962433	0.682729532718724	-3.98376120501894
"ENPP4"	-0.215011108174321	6.50056422716467	-2.38433551954508	0.0674308793688217	0.682729532718724	-3.98400241940455
"GAPDHS"	0.440178358912318	3.67531822212316	2.38321067430313	0.0675203763320387	0.682729532718724	-3.98451321716562
"TRIM66"	0.205966168182814	6.42061215371278	2.38304694837147	0.0675334138763059	0.682729532718724	-3.98458758251556
"DLG4"	-0.25399276817142	5.17251265537415	-2.38304212616543	0.0675337979119619	0.682729532718724	-3.98458977285588
"ZFX"	-0.218412380102579	7.61853073484223	-2.38277542649539	0.0675550413460943	0.682729532718724	-3.98471091875967
"NF1"	0.357073885250361	3.85730044790392	2.38271432363761	0.0675599094077837	0.682729532718724	-3.9847386757537
"SPOCK2"	0.341447070404008	5.37851568332661	2.38264571682227	0.0675653757691225	0.682729532718724	-3.98476984224586
"HUNK"	-0.235666272337807	4.59446932813023	-2.38251684492283	0.0675756451654462	0.682729532718724	-3.98482838777615
"PDE4A"	0.301738282431893	3.52252882786955	2.38167446438926	0.0676428141112018	0.682729532718724	-3.98521113924181
"MOXD1"	-0.199158368037228	3.97261219379209	-2.38136758889041	0.0676673017009975	0.682729532718724	-3.98535060164397
"DOCK9"	-0.216947895917323	7.44539102117711	-2.3809511075891	0.0677005510419344	0.682729532718724	-3.98553989910604
"NBN"	-0.182460100575984	8.82309008862475	-2.38067005421461	0.0677229987895436	0.682729532718724	-3.98566765780922
NA	-0.182692799693038	5.31136683656092	-2.37928018858106	0.0678341277903711	0.682729532718724	-3.98629963296098
"CDC42EP4"	0.268045539604112	4.04569610880479	2.37917985387912	0.0678421579723225	0.682729532718724	-3.98634526713871
"SCN3B"	0.259394671303421	3.54347535952302	2.37857962163814	0.0678902187571389	0.682729532718724	-3.98661829751155
"ANK2"	-0.232595096305847	3.64392795229326	-2.3768561520139	0.0680284256557161	0.682729532718724	-3.98740257472395
"GOLGA8N"	-0.176790987256343	8.65950688322473	-2.37661596704766	0.0680477108892649	0.682729532718724	-3.98751190967441
NA	-0.269804218958566	5.44401587346683	-2.37637610209728	0.0680669764249833	0.682729532718724	-3.98762110799625
"CCZ1"	0.304069323537469	5.3084882707412	2.37607131904065	0.0680914647190071	0.682729532718724	-3.9877598732733
"PIK3R1"	0.208062775986806	5.73606671374069	2.3752423359325	0.0681581197242754	0.682729532718724	-3.98813737644993
"CNTN2"	0.275254089513638	5.21473240702581	2.37522084225919	0.0681598488926069	0.682729532718724	-3.98814716569667
"HMGN5"	-0.178315953693867	5.42941719528682	-2.37485113074777	0.0681895997718002	0.682729532718724	-3.98831556135907
"IDS"	0.251694520980435	6.6324255391283	2.37467373118867	0.0682038802739852	0.682729532718724	-3.98839637067496
"LINC00115"	-0.331455355741832	4.14078997887657	-2.37464222931608	0.0682064164895275	0.682729532718724	-3.98841072097248
"LOC100294145"	-0.17693772508751	4.00654781526097	-2.37401442746774	0.0682569824328942	0.682729532718724	-3.9886967410235
NA	-0.359165136053553	4.97823595327348	-2.37348972301502	0.0682992760599816	0.682729532718724	-3.98893583844634
"UGT8"	0.208606441636066	3.67958803336547	2.37343199060131	0.0683039313202265	0.682729532718724	-3.98896214860341
"BRS3"	-0.185168318535113	3.69098331308943	-2.37307546435018	0.0683326875845052	0.682729532718724	-3.98912463845044
"BMP2K"	-0.181881195055331	6.00600048589091	-2.37291750828029	0.0683454320670172	0.682729532718724	-3.98919663464167
"NSUN6"	0.276872172842062	4.245471428063	2.37270722318043	0.0683624027033402	0.682729532718724	-3.98929248842199
"TULP2"	0.376310332632157	3.83287320955628	2.37155996615123	0.0684550713540126	0.682729532718724	-3.98981556223844
"JMJD1C"	-0.177538697416869	8.32243228404293	-2.37123965820375	0.0684809685797865	0.682729532718724	-3.98996163850629
"ZSCAN12"	0.213486294046764	3.13460986729038	2.37118428777036	0.0684854464271891	0.682729532718724	-3.98998689179512
"GPR65"	0.171999157985759	3.57227372373503	2.37007868831025	0.0685749244363944	0.682729532718724	-3.9904912331442
"CXCL5"	-0.166269823559531	3.01414711487902	-2.36990207268929	0.0685892301270222	0.682729532718724	-3.99057181766611
"RANBP10"	-0.169407789315854	7.58492188801206	-2.36946773289348	0.0686244251685276	0.682729532718724	-3.9907700149782
"EIF5A"	0.165565609488743	9.24188256512534	2.36938481606258	0.0686311462674527	0.682729532718724	-3.99080785483178
"PARP11"	0.365123131600882	5.68979330160408	2.36806976398911	0.0687378389144591	0.682729532718724	-3.99140813505305
"PLOD2"	0.172555708733102	9.15598967855645	2.36794145073518	0.0687482589619913	0.682729532718724	-3.99146672057221
NA	-0.189121790993327	3.80443603139858	-2.36790227077364	0.0687514410294445	0.682729532718724	-3.99148460995109
"A1CF"	0.391495030642346	5.41873732072955	2.36788697275945	0.0687526835276963	0.682729532718724	-3.99149159501492
"PIGK"	-0.208854396322341	8.51392591810394	-2.36776310688493	0.0687627447701201	0.682729532718724	-3.99154815344839
"RP2"	-0.21035245732423	6.53528791837243	-2.36746720960033	0.0687867861395315	0.682729532718724	-3.9916832729337
"BTN3A2"	-0.210437498120521	5.08258398209103	-2.36723459936628	0.0688056919788252	0.682729532718724	-3.9917895024561
"CYTH1"	-0.17576788710106	7.92619706299332	-2.36693228630049	0.0688302715778916	0.682729532718724	-3.99192757687004
"L3MBTL1"	-0.164214041302252	4.96406156032689	-2.36652737398691	0.0688632081312094	0.682729532718724	-3.99211253353755
"PEX19"	-0.22477518003559	7.98999002391895	-2.3661897617343	0.0688906835677	0.682729532718724	-3.99226676839771
"RASGRP2"	0.207694284440865	4.80538031070137	2.36506807864174	0.0689820544537187	0.682729532718724	-3.99277932665729
"KLK6"	0.195976437203615	6.34307339957502	2.36479446606752	0.0690043627744523	0.682729532718724	-3.99290438510271
"ADAM12"	-0.215720283782084	5.2401176675228	-2.36466863371111	0.0690146248621916	0.682729532718724	-3.9929619024758
"QPCT"	-0.211311747148274	4.68718468238064	-2.36463695112472	0.0690172089568066	0.682729532718724	-3.99297638482675
"HIF1AN"	0.19460045024872	7.5221431872697	2.36456316768639	0.0690232272923108	0.682729532718724	-3.9930101124067
"CCDC186"	-0.253698620134714	4.57513993743771	-2.36433214717002	0.069042074801126	0.682729532718724	-3.99311572106629
"FSHR"	0.246795911992183	3.30677122999416	2.36291048964692	0.0691581833541719	0.682729532718724	-3.99376580128979
"CNN3"	0.269466835580311	3.32914445073614	2.36286626319024	0.0691617988214674	0.682729532718724	-3.99378602976536
"DOK1"	0.213169639255322	6.19633469301304	2.36154182035402	0.0692701668837892	0.682729532718724	-3.99439195074844
"TDO2"	0.212319939408062	3.14314389466296	2.36153577689734	0.0692706617963079	0.682729532718724	-3.99439471620652
"UPP1"	0.603818440257498	5.82346076508566	2.36127515531345	0.0692920083892125	0.682729532718724	-3.99451398089033
NA	0.238994082239921	5.00695065117481	2.36116788559894	0.0693007965703957	0.682729532718724	-3.99456307234952
"TPK1"	-0.229515685788052	6.58232496058066	-2.36063484126412	0.0693444849255218	0.682729532718724	-3.99480704419862
"NR1I3"	-0.273332725718971	4.1077880283062	-2.36022526687843	0.0693780742162174	0.682729532718724	-3.99499453466388
"CYTH4"	0.207101627249909	5.05060250670116	2.36016543011193	0.069382982938546	0.682729532718724	-3.99502192828049
"PPFIBP1"	0.294205337042647	4.8039896047213	2.36001088081964	0.0693956631880421	0.682729532718724	-3.99509268443079
NA	-0.209602977006068	7.53346396908389	-2.35952513858621	0.0694355332699673	0.682729532718724	-3.99531509251904
"FAM53C"	-0.192938684223524	9.03775533378759	-2.35910428572833	0.0694700975158597	0.682729532718724	-3.99550781939668
"TRIM15"	0.231623411216719	5.97561618166253	2.35881226462431	0.0694940920313124	0.682729532718724	-3.99564156488627
"CD22"	-0.276984994021372	3.57236393999306	-2.35841373712707	0.0695268525442317	0.682729532718724	-3.99582411177375
"SUGP1"	-0.186312007360161	7.56390780895607	-2.35807046161716	0.069555084718375	0.682729532718724	-3.99598137022246
"IGFALS"	-0.38981585970701	4.40379869517463	-2.35778811136998	0.0695783156181831	0.682729532718724	-3.99611073192932
"PPARD"	0.434901871078755	4.10371284011571	2.35669885861811	0.0696680157763056	0.682729532718724	-3.99660990129276
"GCDH"	-0.167293621789502	7.10814070700964	-2.35667190214529	0.0696702372554126	0.682729532718724	-3.99662225692725
"FUS"	0.170708001923773	7.91123913324524	2.3564750226169	0.0696864644270584	0.682729532718724	-3.99671250109279
NA	0.438572193114033	4.14428536572277	2.35641649231539	0.0696912894016633	0.682729532718724	-3.9967393309437
"RAMP2"	-0.25843126986484	4.83271952633134	-2.35601593378735	0.0697243194857678	0.682729532718724	-3.99692295834716
NA	0.282471012788755	5.02429587945423	2.35509476269481	0.0698003445218017	0.682729532718724	-3.99734534453629
"NUCB2"	-0.16978432812761	9.78212896177677	-2.35506033928128	0.0698031872781864	0.682729532718724	-3.99736113133604
"OPRM1"	0.24536156738256	3.66165595646669	2.35416451412805	0.069877211056608	0.682729532718724	-3.99777202768111
"MLLT1"	-0.243421884425141	4.10147955936465	-2.35356596476091	0.0699267183601597	0.682729532718724	-3.9980466397263
"ZNF226"	-0.172320151766449	8.52153117215924	-2.35289032507047	0.0699826482161102	0.682729532718724	-3.99835668778019
"CSNK1G3"	-0.166543566807132	9.00046815527576	-2.35275801418078	0.0699936067365453	0.682729532718724	-3.99841741301321
"OR51E2"	-0.229244412077778	4.02699587615065	-2.35256024581536	0.0700099902190914	0.682729532718724	-3.99850818562425
"LAT"	-0.348719512215809	6.40174604820153	-2.35189287421826	0.0700653075300517	0.682729532718724	-3.9988145439404
NA	-0.182154030879529	8.08457366570329	-2.35138565654451	0.0701073820238378	0.682729532718724	-3.99904742980669
"HAGH"	-0.163585980840089	9.29996003682558	-2.35129285927618	0.0701150827005039	0.682729532718724	-3.99909004144922
"CAMK1"	0.352872542877339	5.50236109255249	2.35126450409459	0.070117435908364	0.682729532718724	-3.9991030621532
"PEX1"	-0.178170984887895	6.31577706360065	-2.35116151733044	0.070125983549974	0.682729532718724	-3.99915035474847
"TLK1"	-0.24718844050229	6.84180501238006	-2.35115640219826	0.0701264081228381	0.682729532718724	-3.99915270371366
"BCLAF1"	-0.170991716349274	9.14656982574059	-2.35110398985618	0.0701307586828186	0.682729532718724	-3.99917677268532
"C1orf106"	0.186175598505834	7.89206740262942	2.3510949516759	0.0701315089395844	0.682729532718724	-3.99918092327219
NA	-0.180379649536757	5.24220886336447	-2.3504065512533	0.0701886787459368	0.682729532718724	-3.99949709362504
"REST"	0.26477555981667	4.86944362252764	2.35018977125299	0.070206692325848	0.682729532718724	-3.99959667223611
"TRO"	-0.273788194521255	4.68994828872407	-2.34925765936339	0.0702842050244358	0.682729532718724	-4.00002492453503
NA	-0.242836640415113	4.59226771241622	-2.34915233976362	0.0702929691082985	0.682729532718724	-4.00007332141999
"KIAA1456"	0.213205783302262	3.56334043986595	2.34858841939423	0.0703399156749422	0.682729532718724	-4.0003324858304
"TP53TG1"	-0.167333538017948	8.41716527815615	-2.34857109383207	0.0703413585784458	0.682729532718724	-4.0003404490334
"NTHL1"	-0.174768490750583	7.8050332653825	-2.34857052016504	0.070341406355008	0.682729532718724	-4.00034071270398
"RASAL2"	0.257832269609149	2.93662972125215	2.34804175332937	0.0703854586451225	0.682729532718724	-4.00058376795996
"KDELR1"	0.175027472281741	7.74252769906439	2.3479422297065	0.0703937534777954	0.682729532718724	-4.00062952030006
"FOLR2"	0.250160042012698	5.66554192134073	2.34779033135611	0.0704064155682786	0.682729532718724	-4.00069935298308
"DCAF15"	-0.164451741872093	5.44281649338326	-2.34681485855523	0.0704877895329942	0.682729532718724	-4.0011478958254
"SLC11A1"	0.165584555412734	4.51155347818651	2.34668900346444	0.0704982958780351	0.682729532718724	-4.00120577744912
"SLC35D2"	-0.175211151804652	7.52858629888806	-2.34624681428322	0.0705352233170485	0.682729532718724	-4.00140916289712
"SMTN"	-0.213648192321609	5.6611914686127	-2.3452445896683	0.0706189981415167	0.682729532718724	-4.00187025023907
"DMC1"	0.290510061118463	4.99281694166158	2.34518481251974	0.0706239982927744	0.682729532718724	-4.00189775649708
NA	-0.162602766699359	3.91270053699445	-2.34508447843207	0.0706323917640881	0.682729532718724	-4.00194392614984
"PTRF"	0.344629398730219	3.9532846871698	2.34465859783998	0.0706680310809241	0.682729532718724	-4.00213991649526
"ABLIM1"	0.224220872603882	6.56583286288057	2.34451397071988	0.0706801385163124	0.682729532718724	-4.00220648036282
"CXCL14"	0.423904530957928	5.08339765362306	2.34431893599673	0.0706964694178067	0.682729532718724	-4.00229624922857
"BRE"	0.170397889439712	7.54784550404443	2.34368751858816	0.0707493684687267	0.682729532718724	-4.00258691316123
"BMP4"	0.190997522301152	6.77869751182707	2.34350274744422	0.0707648564805037	0.682729532718724	-4.00267198165962
"MET"	-0.200776132778557	9.17545034126522	-2.3431222965934	0.070796758597856	0.682729532718724	-4.00284715771323
"KIAA1033"	-0.229003271691576	10.019510386738	-2.34297005814172	0.0708095287347025	0.682729532718724	-4.00291726121275
"HIP1R"	0.263966183565408	5.77087803331983	2.3428507876751	0.0708195351999693	0.682729532718724	-4.00297218597884
"AGO4"	-0.246180621221723	4.88098668932496	-2.34205823260866	0.070886067790005	0.682729532718724	-4.00333721866718
"IFFO1"	0.209187917235861	5.33758023028877	2.34199655876132	0.0708912479950972	0.682729532718724	-4.00336562833244
"CD84"	0.182623159170977	3.79913931275054	2.34140989325067	0.070940544866532	0.682729532718724	-4.00363590170306
"PPIP5K1"	-0.244917648440564	6.73152763986148	-2.34085944372793	0.0709868327209718	0.682729532718724	-4.00388953934558
NA	-0.263188054478316	5.44893637240841	-2.34075339162048	0.070995754552759	0.682729532718724	-4.00393841175062
NA	0.180954686265441	5.15811126785265	2.34059424747118	0.0710091451581586	0.682729532718724	-4.0040117540553
"PTH1R"	-0.171711182345807	5.14475855106673	-2.34031553187071	0.0710326033388979	0.682729532718724	-4.00414021091268
"ZDHHC3"	0.188816690412693	7.33756875637653	2.33975083028158	0.0710801576598807	0.682729532718724	-4.00440051256204
"CIB2"	-0.210623275004096	5.75725386637184	-2.33872070164472	0.0711669961673762	0.682729532718724	-4.00487548276528
"ATP2B4"	0.208250122284577	4.69674287171229	2.33847043035534	0.0711881112649475	0.682729532718724	-4.00499090243487
NA	-0.170416723730251	5.93592890703516	-2.33780090883088	0.0712446317782972	0.682729532718724	-4.00529971912423
"CAV2"	-0.370324730764859	4.35744576006841	-2.33737970409359	0.0712802147733477	0.682729532718724	-4.00549403549763
"NRDE2"	-0.20543440559778	5.01931441763649	-2.33721515379491	0.0712941211239625	0.682729532718724	-4.0055699557667
NA	-0.207243990215848	7.98188739086616	-2.336841226505	0.0713257332409709	0.682729532718724	-4.00574249412805
"IDUA"	0.286075338384395	5.84443113556856	2.33654168868187	0.0713510674930005	0.682729532718724	-4.00588072323398
"ZC3H7B"	-0.26291517301542	3.70080727652492	-2.33651216464201	0.0713535651053582	0.682729532718724	-4.00589434858529
NA	0.229363200622529	4.63644357790897	2.33637974807378	0.0713647681809969	0.682729532718724	-4.00595546053101
"KRT15"	0.169668332068873	6.308411790461	2.33625991392569	0.0713749083851705	0.682729532718724	-4.0060107678803
"C19orf24"	-0.230962937758982	7.04349255885306	-2.33625041641198	0.0713757121195093	0.682729532718724	-4.00601515138674
"CP"	-0.190180390899947	3.15275588493125	-2.33580140685394	0.0714137212159693	0.682729532718724	-4.0062224044083
NA	0.300633126697647	3.26742608975748	2.33525907518982	0.071459659695412	0.682729532718724	-4.00647277470356
"OBSCN"	0.191812685423387	6.07881242430875	2.33497980251493	0.0714833282588554	0.682729532718724	-4.00660172026601
"CLIP1"	0.170422164663067	6.34137866122351	2.33401421093305	0.0715652290664521	0.682729532718724	-4.00704764594489
"NDUFB7"	-0.191392282487745	5.53393651402844	-2.33324608631001	0.0716304542878622	0.682729532718724	-4.00740248176569
"ZNHIT2"	0.165881642986874	7.2118467875892	2.3331257396384	0.07164067941298	0.682729532718724	-4.00745808432545
"PPP1R16B"	0.239509406122841	3.57428902598808	2.33288676515706	0.0716609883626464	0.682729532718724	-4.00756850197168
"SNAP25"	0.171271176882113	5.67234366764558	2.33275686413697	0.0716720304856171	0.682729532718724	-4.00762852618398
"COBLL1"	-0.272629147484722	5.85797828237382	-2.33257837349176	0.071687205967669	0.682729532718724	-4.00771100680014
"KLRA1P"	-0.177814383379368	3.35883041329704	-2.33226182238958	0.0717141281680997	0.682729532718724	-4.00785729740224
"FAM129A"	0.250411124694594	3.25534786616026	2.33072581084528	0.0718449210229666	0.682729532718724	-4.00856736933282
"TMPRSS11E"	-0.197041306987487	3.85450834498414	-2.33053533970227	0.0718611580247923	0.682729532718724	-4.00865544644238
"PIP5K1B"	-0.171208492274369	7.39436385709525	-2.33042526874035	0.0718705430236074	0.682729532718724	-4.00870634770487
"GZMH"	0.405188372443416	3.68176824356307	2.32914570980761	0.0719797408385414	0.682729532718724	-4.0092982055905
"MYH3"	-0.159970869877085	3.41760165424038	-2.32866484254888	0.0720208251121505	0.682729532718724	-4.00952069569193
"YME1L1"	0.187216500692387	4.52274798128087	2.32741538788892	0.0721276959616972	0.682729532718724	-4.01009896755465
NA	0.245683534866416	8.04950584435399	2.3263542137006	0.0722185988181867	0.682729532718724	-4.01059028987318
"ESR1"	0.252062173665819	6.38232964246335	2.32544111687271	0.0722969174113606	0.682729532718724	-4.01101319243462
"ARHGAP6"	0.233250619435721	3.91974935456646	2.32377526445567	0.072440041428142	0.682729532718724	-4.01178506843444
"EFNB3"	0.209868128091838	7.56066493782921	2.32322722277892	0.0724871949768135	0.682729532718724	-4.01203909870754
"NPY5R"	0.177936095523087	4.08160191053165	2.32315831530323	0.0724931261590503	0.682729532718724	-4.01207104224731
"ANKLE2"	0.161575861910555	6.62735056132289	2.32278137377221	0.072525580647561	0.682729532718724	-4.01224579461432
"DIRAS2"	-0.441919425503277	5.32301319169111	-2.32269198803305	0.072533279050502	0.682729532718724	-4.01228723761306
"HGH1"	0.174917403893698	7.86314588822901	2.32260279361447	0.0725409618675105	0.682729532718724	-4.01232859314212
"TVP23B"	-0.170477068229392	9.34237419717556	-2.32223859655017	0.0725723414552338	0.682729532718724	-4.01249746810118
"HPCAL1"	0.164394848599914	9.01412931064628	2.32171390285128	0.0726175757220306	0.682729532718724	-4.01274080007568
"HFE"	-0.161988751618913	5.13298318703569	-2.32091051100539	0.0726868965955718	0.682729532718724	-4.01311346379099
"NHLRC2"	0.284177660047332	7.56287977196925	2.32066649453242	0.0727079659583366	0.682729532718724	-4.01322667379423
"RNFT2"	-0.185450354410288	6.47864632710063	-2.32010135535551	0.0727567880175668	0.682729532718724	-4.01348890220384
"MYH14"	0.393626423188069	6.34290440051014	2.3195535173455	0.0728041496894367	0.682729532718724	-4.01374314997925
NA	0.208364294736889	5.5385578738803	2.31954302439851	0.0728050571545708	0.682729532718724	-4.013748020136
"ACVR1"	-0.197326139084536	8.90072741810057	-2.31935372916933	0.0728214301650152	0.682729532718724	-4.01383588183677
"GYPA"	0.298260356496054	3.6163123845716	2.31897230025898	0.0728544339384288	0.682729532718724	-4.014012939567
"TNNI2"	0.340572317228852	4.91317334416891	2.31891458676394	0.0728594291206045	0.682729532718724	-4.01403973189622
"HOXA5"	-0.171568091525322	6.96394439275627	-2.31865486508437	0.0728819130273147	0.682729532718724	-4.01416030884502
"CD3EAP"	-0.170107848908257	8.3701799405407	-2.31832793521603	0.0729102258903923	0.682729532718724	-4.01431210234365
"GLCE"	-0.175373948800473	7.9227312111829	-2.31696943217486	0.0730280042978409	0.682729532718724	-4.01494303236963
"SH3BGRL"	-0.158366856925245	11.0761747729787	-2.31677056989903	0.0730452625610151	0.682729532718724	-4.01503541401087
"AZIN1"	-0.211362797340334	5.65494876960845	-2.31648551315191	0.0730700089953376	0.682729532718724	-4.01516784804123
"BTG4"	0.267202949370301	3.338277908972	2.31567969096658	0.0731400139100073	0.682729532718724	-4.01554229161039
"UTP3"	-0.168865499970487	9.45839700364342	-2.31564591367339	0.0731429498770837	0.682729532718724	-4.01555798919012
"PIAS4"	0.209978312611699	6.8503238695347	2.31505131900338	0.0731946539521233	0.682729532718724	-4.01583434861559
"SNRNP35"	-0.166322239387604	8.12384737828324	-2.31492173070009	0.0732059278480298	0.682729532718724	-4.01589458673473
"TRAK2"	-0.179145468159915	8.91803668238453	-2.31491918575778	0.0732061492714035	0.682729532718724	-4.01589576975745
"IL36G"	-0.198809341277932	3.86342062187774	-2.31490263212283	0.0732075895426463	0.682729532718724	-4.01590346478006
"NCAN"	0.288481775408012	4.2921805112442	2.314241150913	0.0732651679808645	0.682729532718724	-4.0162109916152
"NDRG1"	-0.185529688858685	8.9090325052109	-2.31396028719879	0.0732896306624064	0.682729532718724	-4.01634158741221
"PRKX"	0.29065606676102	7.08329392204227	2.31354117545879	0.0733261510935367	0.682729532718724	-4.01653648835145
"DIAPH1"	0.18950197757911	7.26390381389822	2.31350734243134	0.073329100093834	0.682729532718724	-4.0165522230224
"SETD4"	-0.240715409139304	6.80177424688174	-2.31307527177223	0.0733667722335066	0.682729532718724	-4.01675318097984
"CLDN17"	0.250274724348686	5.57052778841477	2.31281160678607	0.0733897715228558	0.682729532718724	-4.01687582689888
"ENPP2"	0.166050158653533	3.05243741867991	2.31279341328774	0.073391358818248	0.682729532718724	-4.01688429014935
"PRPS1L1"	0.184917856552479	3.31356452639734	2.31207700913813	0.0734538915027801	0.682729532718724	-4.0172175876576
"FOS"	0.162529960584702	7.36636505954752	2.31202527239823	0.0734584096972735	0.682729532718724	-4.017241660559
"HDAC6"	-0.211464062425777	4.42099751034472	-2.31189614520257	0.0734696877638322	0.682729532718724	-4.01730174473924
"ALPPL2"	-0.197456074808676	5.11715940867838	-2.31144690693777	0.0735089393304526	0.682729532718724	-4.01751079988677
"PDCD2"	-0.172858974305944	8.950512429789	-2.31141817193352	0.0735114507916976	0.682729532718724	-4.01752417291772
"AKAP10"	0.291317396012341	5.19811090232209	2.31083115549151	0.0735627770216953	0.682729532718724	-4.01779739338735
"HLA-DMB"	-0.215318073154132	5.47124923054156	-2.31071753339191	0.0735727161831657	0.682729532718724	-4.01785028371667
"POLR2K"	-0.181316191233527	9.67084681322279	-2.31067825245697	0.0735761526481945	0.682729532718724	-4.01786856919371
NA	-0.198149215185251	5.32165199068207	-2.31054922377971	0.07358744186688	0.682729532718724	-4.01792863438312
"CFTR"	-0.198170141743638	4.24893371228939	-2.31052312657414	0.0735897254427847	0.682729532718724	-4.01794078341828
"PEG10"	-0.278190153798806	5.29251769989361	-2.310378391941	0.0736023915205705	0.682729532718724	-4.01800816365848
"CA3"	-0.274772451889973	3.09163557791604	-2.3103728925459	0.0736028728329494	0.682729532718724	-4.01801072392889
"SP1"	-0.462045546834619	4.2434660376035	-2.3102977845987	0.0736094466976917	0.682729532718724	-4.01804569127019
"DGKA"	0.228890286032789	3.94263615395266	2.31008432625167	0.0736281332638309	0.682729532718724	-4.01814507393763
"CASP6"	-0.158356168364774	8.99960260153911	-2.31003492873718	0.073632458359153	0.682729532718724	-4.01816807360406
"TNFSF8"	-0.308574818080017	5.14613789919955	-2.30919638876797	0.0737059207606452	0.682729532718724	-4.01855855842116
NA	0.181507780069297	6.01702795292782	2.30908920236237	0.07371531687096	0.682729532718724	-4.01860847998478
"LTBP4"	0.307687197807502	5.67985744108235	2.30892902842477	0.0737293603837412	0.682729532718724	-4.01868308354766
"PASK"	-0.218493613218343	7.38154130022722	-2.30891809096752	0.0737303194499542	0.682729532718724	-4.01868817798707
"MOCS1"	0.346362091720454	4.62468971698948	2.3086761093928	0.0737515414322144	0.682729532718724	-4.01880089268039
NA	-0.241034015343339	3.02582126890553	-2.30821624139557	0.0737918906429799	0.682729532718724	-4.01901512348894
"NMT1"	0.361652804183848	5.49456414023095	2.30796701292642	0.0738137682468368	0.682729532718724	-4.01913124091597
"NUDT6"	-0.18785977473693	6.07301803063833	-2.30794425030954	0.0738157667328051	0.682729532718724	-4.01914184666895
"CSF3R"	-0.175450061930028	4.30150020147945	-2.30782685521537	0.0738260745912334	0.682729532718724	-4.01919654566416
"LRRC3"	0.269082573319836	4.98656300865735	2.30769246656429	0.0738378764984902	0.682729532718724	-4.01925916523742
"OTC"	0.221090239333621	3.30023322088885	2.30757953004429	0.073847796091434	0.682729532718724	-4.01931179115692
"POU4F1"	-0.175911627302149	3.33510899441748	-2.30727420090207	0.0738746214683516	0.682729532718724	-4.01945407763516
"CDC42"	-0.37221008351519	4.18104256865135	-2.30711426418995	0.073888677319013	0.682729532718724	-4.01952861550693
NA	0.290576378740348	3.64334207414075	2.30692832375145	0.0739050221525771	0.682729532718724	-4.01961527727402
"RPS6KA5"	-0.208076953576988	7.13231680603383	-2.30661292542609	0.0739327558404586	0.682729532718724	-4.01976228802916
"TNFSF11"	0.231894806860103	3.99662754625809	2.30646091862554	0.073946126205374	0.682729532718724	-4.01983314561232
"NMT1"	-0.17954172085274	8.9627296401294	-2.30641672627164	0.0739500138162409	0.682729532718724	-4.01985374643438
"ANTXR1"	0.373629602288644	3.46352872882248	2.30637411692453	0.0739537623812501	0.682729532718724	-4.01987360960317
"C5AR1"	-0.305459875642802	3.53951416722467	-2.3058741372468	0.07399776370752	0.682729532718724	-4.02010670569403
"LPL"	-0.26914760245687	3.55721994512182	-2.30571941352755	0.0740113861571024	0.682729532718724	-4.02017884742627
"CHRNA4"	0.229042171096415	4.86537946632743	2.30568969630298	0.0740140028855117	0.682729532718724	-4.02019270385026
NA	-0.233560313240956	7.678477494503	-2.30553759117678	0.0740273979746063	0.682729532718724	-4.02026362892908
"CRIPT"	-0.203878454829066	8.9207184405636	-2.30516732112685	0.07406001676699	0.682729532718724	-4.02043629701496
"GH2"	-0.1984596431645	3.22526986593436	-2.30436631110164	0.0741306351990257	0.682729532718724	-4.02080990446854
"HGD"	-0.444093280913375	4.59676493726228	-2.30362789788629	0.0741958001947786	0.682729532718724	-4.02115440311079
NA	0.415346529112084	5.44657833889474	2.30361233248845	0.0741971745154432	0.682729532718724	-4.02116166588208
"CLTCL1"	0.306554844555098	5.89200823947123	2.30358315690995	0.0741997505991113	0.682729532718724	-4.02117527922636
"MRPS12"	0.174569339126501	6.03763052029043	2.30313084610437	0.0742397002926867	0.682729532718724	-4.02138634453005
