Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC100288911	-0.556628421	9.649244121	-6.22818372	6.07E-05	0.003199564	1.885508448
ARMCX3	0.538286268	9.723611066	6.225475609	6.09E-05	0.003206368	1.881527592
NA	0.549104138	6.303263857	6.225332121	6.09E-05	0.003206368	1.881316641
PIP4K2A	0.520385205	8.671321376	6.220717542	6.13E-05	0.003224362	1.874530835
CARD10	0.81593774	9.710869839	6.218176359	6.16E-05	0.003232924	1.8707927
CTDSP2	-0.478118215	10.07570891	-6.217068526	6.17E-05	0.003234913	1.869162768
PTGER4	0.536968083	8.591607863	6.21613508	6.17E-05	0.003236104	1.867789271
PER2	0.515415567	5.203041261	6.214599611	6.19E-05	0.003239865	1.865529675
RNF144B	-1.016770158	6.083188939	-6.213971594	6.19E-05	0.003239865	1.86460539
CAMK2N1	0.579417996	5.665807922	6.212876556	6.20E-05	0.003241813	1.862993629
CGNL1	0.568613939	9.171610271	6.21180038	6.21E-05	0.003243679	1.861409468
GOSR2	0.485194979	7.614624774	6.211089554	6.22E-05	0.003243863	1.86036302
MMP28	-0.742251056	6.058142024	-6.2085149	6.24E-05	0.003249768	1.856572128
NA	0.57462702	8.813951587	6.208471785	6.24E-05	0.003249768	1.856508638
DENND1B	0.558897325	5.293169026	6.207752601	6.25E-05	0.003250001	1.855449546
LINC00622	-0.855508689	4.181221992	-6.206278475	6.26E-05	0.003253731	1.853278477
RNF149	0.523156334	9.373905961	6.205329903	6.27E-05	0.003255034	1.851881272
TNIK	0.630492731	7.026059164	6.198708638	6.33E-05	0.003279972	1.842124884
PTPRE	-0.511765175	8.962546427	-6.198637909	6.33E-05	0.003279972	1.842020633
LATS2	0.581763505	9.213600094	6.193509352	6.38E-05	0.003300483	1.834459413
BCAR3	0.639883823	8.093835022	6.192933735	6.38E-05	0.003300483	1.833610527
GJA5	0.901111688	5.332185924	6.189430605	6.41E-05	0.003313871	1.828443302
NA	0.64289603	6.945837535	6.18766615	6.43E-05	0.003319082	1.825840018
TNS3	0.533725815	7.461795143	6.179116546	6.51E-05	0.003356642	1.813219633
DYNC1LI2	0.698034961	5.48631636	6.176502071	6.53E-05	0.003362848	1.809358237
SERTAD4	-0.791981906	4.198391023	-6.176501723	6.53E-05	0.003362848	1.809357724
NA	0.506124233	5.921798521	6.168752843	6.60E-05	0.003397069	1.797907472
PHYH	0.565135548	7.974992932	6.167063733	6.62E-05	0.003402076	1.795410401
GIN1	0.57163681	6.369479998	6.164715573	6.64E-05	0.003410306	1.791938357
WAC	-0.474175812	8.505681527	-6.16201852	6.67E-05	0.003420266	1.787949467
CABLES1	-0.542659131	8.899202737	-6.158827441	6.70E-05	0.003432686	1.783228586
NA	0.692544412	6.466700783	6.155313942	6.73E-05	0.003446748	1.778029044
CARMIL1	-0.561279059	6.885413621	-6.152317294	6.76E-05	0.003458318	1.773592991
GJA4	0.572330036	9.873040912	6.137069105	6.91E-05	0.003531351	1.751000729
ARMCX3	0.516403392	9.160727535	6.135736611	6.92E-05	0.003534796	1.749024887
NIPA1	-0.693610814	6.221981511	-6.134625759	6.94E-05	0.003537126	1.747377506
C15orf39	0.580003759	7.538032673	6.132810335	6.95E-05	0.003543037	1.744684876
NR2F2	0.626809032	6.699447053	6.13140384	6.97E-05	0.003544014	1.742598445
RAB27A	0.595104367	7.261523039	6.131319066	6.97E-05	0.003544014	1.742472679
GLS	-0.558237455	8.247182515	-6.128716927	6.99E-05	0.003553525	1.738611826
FGF18	0.640197726	4.379780503	6.127471329	7.01E-05	0.003553525	1.736763362
NORAD	-0.484203454	10.8193018	-6.127089123	7.01E-05	0.003553525	1.736196125
PDK2	-0.563465147	6.94114559	-6.126860069	7.01E-05	0.003553525	1.735856173
ARMC8	0.51063225	5.223542444	6.125914373	7.02E-05	0.003555053	1.734452534
GKAP1	-0.681476433	5.217265853	-6.12248513	7.06E-05	0.003565267	1.729361646
NCK1-AS1	-0.570394088	5.927397229	-6.122217671	7.06E-05	0.003565267	1.72896452
ADRB1	-0.653949557	2.830222469	-6.121981319	7.06E-05	0.003565267	1.728613572
PSAT1	0.609611819	7.934573269	6.120090263	7.08E-05	0.003571657	1.725805351
BBX	-0.55307774	6.985543803	-6.119272674	7.09E-05	0.003572555	1.724591072
RB1CC1	-0.475073377	8.732675193	-6.111249688	7.17E-05	0.003610621	1.712670331
SLC7A11	0.594813047	7.020637724	6.109774527	7.19E-05	0.003614952	1.710477504
GMCL1	-0.573071036	7.494171266	-6.099946012	7.29E-05	0.003663011	1.695859509
TMF1	-0.557134757	6.592298136	-6.099160221	7.30E-05	0.003663785	1.694690204
PDP2	-0.719374667	5.974216741	-6.097028809	7.32E-05	0.003671661	1.691518091
KDSR	-0.513829029	7.258268599	-6.093423123	7.36E-05	0.003687374	1.68615039
KIAA1462	0.561804677	8.248000121	6.089181674	7.40E-05	0.003706553	1.679833871
METTL5	0.633812532	4.353729575	6.088365742	7.41E-05	0.003707514	1.678618462
ZNF275	-0.54883378	5.728323325	-6.087007197	7.43E-05	0.003711377	1.676594567
ZNF180	0.508392912	5.968512774	6.085955549	7.44E-05	0.003711767	1.675027693
NQO1	0.497793546	10.26492079	6.085665627	7.44E-05	0.003711767	1.674595703
KDR	0.487271779	9.553856381	6.082070335	7.48E-05	0.003727634	1.669237656
SATB1	-0.579014956	6.782487882	-6.080746174	7.49E-05	0.00373135	1.667263801
ETS1	0.522769181	10.08882127	6.080061043	7.50E-05	0.003731636	1.666242415
DNAJC10	0.525492242	6.88586217	6.078067628	7.52E-05	0.003738967	1.663270272
ZNF764	0.484288155	6.152586899	6.076085227	7.54E-05	0.003744709	1.660313989
ATAD2	-0.589995274	6.988146825	-6.075742437	7.55E-05	0.003744709	1.659802743
GOLIM4	0.551671812	8.840930752	6.072891835	7.58E-05	0.003756719	1.655550622
ARL13B	-0.619415829	6.634385178	-6.061142503	7.71E-05	0.003817206	1.638012418
ECHDC1	0.528843728	9.336445326	6.060562953	7.71E-05	0.003817206	1.637146815
ADO	0.575708855	7.387934729	6.059478132	7.73E-05	0.003819732	1.635526423
FBXL20	-0.940585545	4.492855215	-6.057619055	7.75E-05	0.003826537	1.632749137
ARHGAP27	0.683096855	7.50888542	6.056058877	7.77E-05	0.003831706	1.630417997
MBTD1	-0.540642088	7.559773885	-6.054137928	7.79E-05	0.003838028	1.627547335
DUSP3	0.504156978	8.414818311	6.053668377	7.79E-05	0.003838028	1.62684556
PCDH18	0.494799047	5.554535536	6.052147709	7.81E-05	0.003843006	1.624572601
MAP1B	0.562871958	9.705976349	6.051003782	7.82E-05	0.0038459	1.622862544
TSPY26P	0.477234237	7.013229985	6.049740909	7.84E-05	0.003847961	1.620974457
CDKN1A	0.54832781	9.524221193	6.049389234	7.84E-05	0.003847961	1.620448638
ZFHX3	0.54685451	7.520534988	6.043568187	7.91E-05	0.003875252	1.611742517
WDR41	0.512368202	8.557956012	6.043258433	7.91E-05	0.003875252	1.611279104
NUDCD2	0.942132549	6.067279302	6.041485407	7.93E-05	0.003880332	1.608626279
MOCS2	0.505106241	5.917390766	6.04111404	7.93E-05	0.003880332	1.608070578
SETMAR	0.492255698	6.516995715	6.038692879	7.96E-05	0.003890462	1.60444715
EHD1	0.568613987	8.241371235	6.036544511	7.99E-05	0.003899087	1.601231274
DCUN1D4	0.576950985	8.563474642	6.034720038	8.01E-05	0.003905905	1.598499718
NFIB	0.701235117	7.097676314	6.034026113	8.02E-05	0.003906344	1.597460665
USP31	-0.561603328	8.23363898	-6.030352125	8.06E-05	0.003922156	1.591958253
NA	-0.495174509	5.843763476	-6.030004487	8.06E-05	0.003922156	1.591437507
COPS8	0.479656636	9.114523579	6.028142297	8.08E-05	0.003929248	1.588647737
JUN	0.55500974	9.799780967	6.025731381	8.11E-05	0.003939487	1.585035178
EHD1	0.644435537	8.310064975	6.023717171	8.14E-05	0.00394749	1.582016416
NA	0.622521947	6.84973553	6.023064771	8.14E-05	0.003947719	1.581038517
CDK1	0.891538288	4.544396551	6.019607816	8.19E-05	0.003964026	1.575855792
NA	0.506047371	6.967931134	6.009723336	8.30E-05	0.004017678	1.561027395
CNPPD1	-0.611625158	6.258219114	-6.009107536	8.31E-05	0.004017712	1.560103128
GGA3	-0.560382112	6.586512167	-6.003300472	8.38E-05	0.004048126	1.551384527
GUCY1A3	-0.591737312	5.451488941	-6.001016133	8.41E-05	0.004057985	1.547953549
NA	0.694684528	10.64925944	5.998323999	8.44E-05	0.004070283	1.543909124
FBXO22	0.504360012	7.915178521	5.995887266	8.47E-05	0.004081112	1.540247498
ZNF616	0.546781114	3.448337933	5.994025846	8.49E-05	0.004088558	1.53744981
YY1	-0.537262591	8.56843508	-5.98501613	8.61E-05	0.004138795	1.523901339
NA	0.782236688	6.328409667	5.979814467	8.67E-05	0.004166554	1.51607399
WIPI1	-0.491301298	8.298961154	-5.978032032	8.69E-05	0.004173704	1.513390931
APLP2	0.802512328	8.085201979	5.97674405	8.71E-05	0.004177863	1.511451879
TMEM245	-0.527497376	8.779634667	-5.974864465	8.73E-05	0.004185633	1.508621744
NUCKS1	1.058360142	6.134721752	5.971509388	8.78E-05	0.004197881	1.503568671
NA	-0.817062317	8.887306305	-5.971109661	8.78E-05	0.004197881	1.502966536
EEF1D	1.030224994	5.66785855	5.970203255	8.79E-05	0.004197881	1.501601072
TNFRSF11A	-0.478093688	6.201373174	-5.969775089	8.80E-05	0.004197881	1.500956017
PCNX1	-0.499309454	5.405789806	-5.96936911	8.81E-05	0.004197881	1.500344363
UNKL	-0.521463938	6.895985863	-5.96880349	8.81E-05	0.004197881	1.499492154
PLXNB2	-0.572545617	7.650821005	-5.968655197	8.81E-05	0.004197881	1.499268715
IL18R1	0.541828809	5.168720351	5.968055351	8.82E-05	0.004197893	1.498364874
SOCS5	0.49012685	6.838001269	5.965927863	8.85E-05	0.004207257	1.495158785
GATSL2	-0.622072509	8.054898701	-5.960011302	8.93E-05	0.00423999	1.486239224
FANCI	0.554953656	7.424149829	5.958755198	8.94E-05	0.004244071	1.48434493
ATF7IP	0.524921608	7.874134396	5.954949398	8.99E-05	0.004263979	1.478604134
CSNK2A1	0.623563798	4.662081759	5.9528968	9.02E-05	0.004273054	1.475507066
DIAPH2	0.477921418	6.885433539	5.950040616	9.06E-05	0.004287175	1.471196504
ADAMTS6	0.546489131	6.753188056	5.948599781	9.08E-05	0.004288296	1.469021547
AKAP13	0.566514477	6.723026941	5.948218011	9.08E-05	0.004288296	1.468445212
PDXK	0.625729378	6.453101874	5.948083085	9.08E-05	0.004288296	1.468241517
BRE-AS1	0.512558952	4.902961785	5.944856936	9.13E-05	0.004301622	1.463370295
ZFC3H1	-0.458038191	7.402212392	-5.944773914	9.13E-05	0.004301622	1.463244919
GRK3	0.54941472	4.375685436	5.944173294	9.13E-05	0.004301686	1.462337861
PMCH	0.594492318	6.614939943	5.942654179	9.15E-05	0.004307524	1.460043456
NA	0.450965007	9.501571004	5.9414176	9.17E-05	0.004308916	1.458175538
ACSM3	-0.496963106	4.035600294	-5.94125481	9.17E-05	0.004308916	1.457929619
KIAA1671	0.501417402	9.879894205	5.94053424	9.18E-05	0.004309748	1.456841042
ALG9	0.544884607	6.082021796	5.934965093	9.26E-05	0.004341214	1.448425136
SLC38A2	-0.449812859	11.62921939	-5.929066027	9.34E-05	0.004375041	1.439505826
ZNF333	0.48280938	5.087908735	5.927838026	9.35E-05	0.004379148	1.437648478
ATP6V0E1	0.92267599	6.252260557	5.926931042	9.37E-05	0.004381206	1.43627653
MBNL1	-0.620110701	9.332382994	-5.918612368	9.48E-05	0.004430957	1.423687801
ZNF600	0.523736059	6.058323829	5.918040931	9.49E-05	0.004430957	1.422822676
TTC27	0.478265866	7.81387584	5.916565861	9.51E-05	0.004436742	1.420589284
RHOB	-1.558215993	10.34898894	-5.913960438	9.55E-05	0.004449894	1.416643672
MTUS1	-0.461840522	11.47236446	-5.908970152	9.62E-05	0.004478703	1.409083748
GNL2	0.489140388	8.401069795	5.907874559	9.63E-05	0.004482076	1.407423526
NA	0.685042631	3.885429476	5.906594555	9.65E-05	0.004486668	1.405483637
HDGFRP3	-0.575355766	10.09574507	-5.899379784	9.75E-05	0.004527213	1.39454502
SDHC	0.471220802	4.778536404	5.899294465	9.75E-05	0.004527213	1.394415621
MYO6	-0.46669396	7.132986256	-5.898017949	9.77E-05	0.004531844	1.39247945
FAM69A	0.487229847	5.27792998	5.894683072	9.82E-05	0.004550196	1.387420135
USP6NL	-0.481750835	7.032487512	-5.893663464	9.83E-05	0.004553145	1.385872978
HSPA12B	0.806111124	7.036255074	5.892518636	9.85E-05	0.004556937	1.384135634
ZNF395	-0.858993522	7.460475587	-5.888824513	9.91E-05	0.004577502	1.378528305
ABLIM1	-0.585513126	10.5142823	-5.887865861	9.92E-05	0.004577502	1.377072843
SNCA	-0.480281368	10.59239486	-5.887721087	9.92E-05	0.004577502	1.37685303
CLK4	0.605642055	6.278778973	5.883590407	9.98E-05	0.004601451	1.370580082
PHACTR2	-0.471339024	9.588139471	-5.882304115	0.000100002	0.004606264	1.36862619
GIMAP6	-0.455379368	10.29512843	-5.881523388	0.000100117	0.004607664	1.367440142
FOXN3	-0.603911179	6.318527821	-5.878803716	0.000100518	0.004614053	1.363307845
FYN	-0.517676834	8.174851885	-5.878782672	0.000100521	0.004614053	1.363275866
TGFBRAP1	-0.553124491	7.119803604	-5.878664907	0.000100538	0.004614053	1.363096908
DENND5B	-0.52875806	6.629044522	-5.878290452	0.000100594	0.004614053	1.362527867
ZDHHC21	-0.873154913	5.345425128	-5.877490334	0.000100712	0.004615606	1.361311898
HDGFRP3	0.566920988	8.293656426	5.876796206	0.000100815	0.004616444	1.360256934
MXD1	0.556240384	5.615290328	5.875578133	0.000100995	0.004617245	1.358405487
TET1	0.558623451	4.161221941	5.875538677	0.000101001	0.004617245	1.358345511
TNS1	0.518126589	6.781433961	5.873792531	0.00010126	0.004625237	1.355691026
IMPAD1	0.530778317	4.167368309	5.87201523	0.000101525	0.00463121	1.352988728
BDNF	-0.602855988	5.046060565	-5.871470696	0.000101606	0.00463121	1.352160701
IVNS1ABP	0.514197565	5.996510958	5.870935278	0.000101686	0.00463121	1.351346495
NA	-0.466969679	7.547154163	-5.87064387	0.00010173	0.00463121	1.350903335
HNRNPA0	0.460952957	7.725617145	5.86937022	0.000101921	0.004632583	1.348966285
NA	0.52959153	6.576296771	5.869130815	0.000101956	0.004632583	1.348602156
ARHGEF40	0.538098295	6.78480059	5.868744735	0.000102014	0.004632583	1.348014922
NADK2	-0.479952602	6.668479437	-5.86506429	0.000102568	0.004653851	1.342415827
PIEZO1	-0.702757447	9.34028024	-5.85847216	0.000103567	0.004695298	1.33238231
AKAP12	0.48000857	8.641858191	5.855547179	0.000104014	0.004707833	1.327928364
TBC1D4	-0.486358903	8.793912359	-5.85553421	0.000104016	0.004707833	1.327908612
ALS2	0.606032334	4.653304783	5.854429096	0.000104185	0.004711596	1.326225504
SRD5A3	0.479801927	4.598897099	5.853297297	0.000104359	0.004715552	1.324501574
NA	0.582787281	8.264342569	5.849356887	0.000104966	0.004739072	1.318498199
BHLHE40	0.646015339	8.301831832	5.848096729	0.000105161	0.004743957	1.316577828
CUL2	0.515926124	4.567884541	5.84609084	0.000105472	0.004753486	1.313520558
PARL	0.844286745	5.319198268	5.845614923	0.000105546	0.004753486	1.312795106
RSL1D1	0.455750112	7.460122359	5.843981099	0.0001058	0.004759235	1.310304379
IER3IP1	0.863186704	7.061453355	5.84342837	0.000105887	0.004759235	1.309461672
CCL2	-0.587488846	11.46163571	-5.843119225	0.000105935	0.004759235	1.30899032
PQLC2L	0.491011869	5.238523659	5.842251638	0.00010607	0.004761411	1.307667441
ELP3	0.531203872	7.62187125	5.840345196	0.000106369	0.00477089	1.30476016
ST6GAL1	-1.023988175	7.283765883	-5.837795947	0.000106769	0.004784926	1.300871799
MTO1	0.545531263	8.10205766	5.836593914	0.000106959	0.004789487	1.299038019
PICALM	0.521035954	7.545133412	5.834519639	0.000107286	0.004800226	1.29587309
TNFRSF10C	-0.500319077	6.800059578	-5.831984313	0.000107688	0.004814269	1.292003852
SPOCD1	0.509344218	5.213973867	5.829126741	0.000108143	0.004830656	1.287641721
SOX13	0.801455636	7.166104099	5.828569081	0.000108232	0.004830686	1.286790307
ZNF267	0.502499528	6.806917082	5.827669471	0.000108376	0.004833157	1.285416723
BAZ2A	-0.540674758	6.861632849	-5.823365955	0.000109066	0.004859989	1.278844227
RGS7	-0.609326317	3.002152191	-5.819158521	0.000109746	0.004884778	1.272415906
STIM2	0.455867298	6.437293921	5.818817093	0.000109801	0.004884778	1.271894144
RBM12	0.464401776	7.283159781	5.812640168	0.000110808	0.004925548	1.262451841
STARD13	0.519129677	6.593050255	5.811977771	0.000110916	0.004926366	1.261438949
TMTC3	0.531076501	7.58976065	5.810550558	0.000111151	0.004932761	1.259256339
FRMD8	0.517420002	9.361235771	5.809504831	0.000111323	0.004936384	1.257656944
DUSP10	0.471717802	4.630596803	5.808935339	0.000111416	0.004936538	1.256785864
FLVCR2	0.699198677	4.763419383	5.807312913	0.000111684	0.004944385	1.254303988
NA	-0.60186147	6.035300595	-5.805803851	0.000111933	0.00495142	1.25199519
C10orf88	-0.523834608	6.250297851	-5.803169573	0.00011237	0.004966728	1.24796408
BATF2	0.488089588	5.411912958	5.797456357	0.000113324	0.00500484	1.239217999
CNDP2	0.539143217	9.32337179	5.795567661	0.000113641	0.005014798	1.236325659
NA	0.501107588	5.142602648	5.794501154	0.000113821	0.005017312	1.234692191
RBM8A	0.5405095	9.485692967	5.794139373	0.000113882	0.005017312	1.234138047
PXDC1	-0.553537328	9.755431626	-5.789127681	0.00011473	0.005050612	1.226459662
TOR3A	0.520036553	7.139450844	5.788255818	0.000114878	0.005053069	1.225123517
PHLDA1	0.454013158	8.203132319	5.787166494	0.000115064	0.005055472	1.223453958
DYNC2LI1	0.45957389	5.71063548	5.786849492	0.000115118	0.005055472	1.22296807
FAM49A	-0.633500891	6.207795459	-5.783501204	0.00011569	0.005076534	1.217835079
APLP2	0.699718566	6.402079046	5.781381325	0.000116054	0.005085617	1.214584431
REL	0.520069741	6.84638086	5.781212727	0.000116083	0.005085617	1.214325873
VAMP2	-0.793819701	4.960920007	-5.777722941	0.000116685	0.0051079	1.208973108
SLC16A5	0.496501377	6.791833396	5.777009634	0.000116809	0.005109214	1.207878795
GAB2	-0.469238858	7.804651312	-5.773647381	0.000117393	0.005130647	1.202719651
NA	-0.461802534	6.63126687	-5.767825966	0.000118411	0.005171016	1.193783259
ZFYVE16	0.560518871	5.155061407	5.766455374	0.000118652	0.005177409	1.191678571
STX7	-0.49561749	8.335095061	-5.764950281	0.000118917	0.005183282	1.189367033
TXNRD1	-0.492604854	11.17149437	-5.764617048	0.000118976	0.005183282	1.188855207
IGFBP3	0.535606308	5.770192327	5.764047852	0.000119077	0.005183533	1.187980917
MBNL2	0.49119734	9.790024234	5.761700048	0.000119492	0.005195518	1.184374184
JADE1	0.446083918	7.963399845	5.760957524	0.000119624	0.005195518	1.183233341
TBCE	0.521194001	8.258115697	5.760885518	0.000119637	0.005195518	1.183122706
NA	0.763433741	6.853492306	5.75710865	0.00012031	0.005216029	1.177318521
SMAD1	-0.502592635	9.996504739	-5.756789482	0.000120367	0.005216029	1.176827939
AQP3	0.459142118	4.55015734	5.75627987	0.000120458	0.005216029	1.176044602
F11R	0.498047515	11.15685598	5.75609698	0.000120491	0.005216029	1.175763468
SLC25A36	-0.468831453	8.325528373	-5.755294507	0.000120635	0.00521812	1.174529871
ZBTB41	0.476370352	6.62685475	5.748327917	0.00012189	0.005268259	1.16381664
SPOPL	-0.479427222	6.413927677	-5.747715775	0.000122001	0.005268891	1.162874953
RIN2	0.542519877	9.442795416	5.746941901	0.000122142	0.005269208	1.161684392
PIK3CA	-0.463986297	7.892370017	-5.746613651	0.000122201	0.005269208	1.161179372
STAM2	-0.537986707	6.166136203	-5.743593832	0.000122751	0.005285555	1.156532588
PGGT1B	0.467902405	6.611662879	5.74347103	0.000122774	0.005285555	1.156343597
RRP1B	0.526849124	9.806250601	5.742274177	0.000122993	0.005290807	1.154501542
CTBP2	-0.44186037	10.89963557	-5.741419806	0.000123149	0.005293371	1.153186468
PHLDB2	-0.457431925	9.949293596	-5.738707239	0.000123647	0.00530901	1.149010513
PAWR	-0.472260862	5.682726142	-5.738381097	0.000123707	0.00530901	1.148508351
GIN1	0.525339039	6.581500172	5.737337281	0.000123899	0.005311716	1.146901082
CNOT6	-0.478075878	7.664576933	-5.736984595	0.000123964	0.005311716	1.146357981
KLHDC10	-0.435691814	7.365225685	-5.734861527	0.000124357	0.005324355	1.14308829
WASF2	-0.538446276	9.036913956	-5.7339036	0.000124534	0.005327781	1.141612795
THAP9	0.486212484	4.696961651	5.732839785	0.000124732	0.005332053	1.139974048
CSF1	0.590878699	7.7794605	5.726850419	0.000125849	0.005373135	1.130744739
IL15	-0.460842409	7.259130963	-5.726637032	0.000125889	0.005373135	1.130415826
KMT2D	-0.5267393	7.278278457	-5.723727045	0.000126436	0.005391605	1.12592974
ZRANB1	-0.471825084	7.600304731	-5.723286891	0.000126519	0.005391605	1.125251084
NCBP3	-0.580953915	5.823400286	-5.72239838	0.000126687	0.005394544	1.123881042
LUZP1	0.468106333	8.057578309	5.720762579	0.000126996	0.005399678	1.121358419
ADGRE5	0.566921875	5.792782417	5.720715878	0.000127005	0.005399678	1.121286395
GNAI3	0.449467914	9.654621834	5.719556912	0.000127224	0.005404812	1.119498874
CCL20	0.61645144	5.231482535	5.718462348	0.000127432	0.00540792	1.117810508
THOC7	0.8247724	5.686571274	5.718129733	0.000127495	0.00540792	1.117297415
KANK1	0.432608791	8.121514157	5.716778618	0.000127752	0.005414624	1.115213016
RNF138	0.460116311	5.875573019	5.713575541	0.000128364	0.005436337	1.110270506
NA	0.571485011	6.847841719	5.712253379	0.000128618	0.005442853	1.108229913
CHIC2	-0.862033176	9.234974267	-5.71168024	0.000128728	0.005443296	1.107345267
BOLA2	0.832603758	5.345472344	5.71089726	0.000128878	0.005445446	1.106136652
BRWD1	-0.680787262	4.442352674	-5.708633349	0.000129314	0.005455738	1.102641567
NA	0.588766417	7.183668991	5.708596706	0.000129321	0.005455738	1.102584991
SAMD12	-0.491510137	6.401605984	-5.707719723	0.000129491	0.005458671	1.10123088
EEF1D	0.897485976	6.367906796	5.705192126	0.00012998	0.005475082	1.09732751
SLC38A1	0.449943125	8.753809925	5.704555269	0.000130104	0.005475951	1.096343868
ATP1B3	0.641464542	5.696486468	5.704054472	0.000130201	0.005475951	1.095570333
