Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC440288	-0.211	-0.211	-25.64894663	0.00602391	0.22814953	-0.926013404
PTK2B	-0.174	-0.174	-25.61458811	0.006035905	0.22814953	-0.927674419
SCARF2	0.174	0.174	25.61458811	0.006035905	0.22814953	-0.927674419
RBM23	-0.1185	-0.1185	-25.60442549	0.00603946	0.22814953	-0.928166569
MORC4	0.14	0.14	25.5614024	0.00605455	0.22814953	-0.930254385
NCBP2	0.1825	0.1825	25.54941851	0.006058765	0.22814953	-0.930837184
PRODH	0.1825	0.1825	25.54941851	0.006058765	0.22814953	-0.930837184
CENPT	-0.1825	-0.1825	-25.54941851	0.006058765	0.22814953	-0.930837184
ADD1	-0.125	-0.125	-25.54620223	0.006059897	0.22814953	-0.93099369
LOC730286	-0.125	-0.125	-25.54620223	0.006059897	0.22814953	-0.93099369
EGLN1	-0.1065	-0.1065	-25.54423684	0.006060589	0.22814953	-0.931089347
PLEKHG3	-0.21	-0.21	-25.52738764	0.006066526	0.22814953	-0.931910007
LOC341230	-0.0935	-0.0935	-25.52346963	0.006067908	0.22814953	-0.932100993
C3orf50	1.155	1.155	25.51958868	0.006069277	0.22814953	-0.932290229
NA	0.156	0.156	25.50925449	0.006072926	0.22814953	-0.932794409
CRADD	-0.0965	-0.0965	-25.50576289	0.00607416	0.22814953	-0.932964847
KNTC1	-0.287	-0.287	-25.47903651	0.006083617	0.22814953	-0.934271001
COL1A1	0.173	0.173	25.46737784	0.00608775	0.22814953	-0.934841631
GDF15	-0.387	-0.387	-25.45359061	0.006092644	0.22814953	-0.935517112
NA	-0.3365	-0.3365	-25.45020183	0.006093848	0.22814953	-0.93568325
ESPL1	-0.3365	-0.3365	-25.45020183	0.006093848	0.22814953	-0.93568325
TXNIP	0.2375	0.2375	25.41100776	0.0061078	0.22814953	-0.93760798
LOC643650	0.1315	0.1315	25.40058968	0.006111518	0.22814953	-0.93812058
NA	-0.4165	-0.4165	-25.39392757	0.006113897	0.22814953	-0.938448594
FANCA	-0.139	-0.139	-25.37882095	0.006119298	0.22814953	-0.939193013
GK	1.46	1.46	25.37723994	0.006119864	0.22814953	-0.939270973
SASH3	0.858	0.858	25.36552166	0.00612406	0.22814953	-0.9398491
HMBOX1	0.3955	0.3955	25.34815883	0.006130285	0.22814953	-0.940706678
FAM3A	-0.0926	-0.0926	-25.34778098	0.006130421	0.22814953	-0.940725353
HBQ1	0.0965	0.0965	25.34544839	0.006131258	0.22814953	-0.940840656
FOXP1	-0.1001	-0.1001	-25.33865202	0.006133698	0.22814953	-0.941176728
ZAP70	0.0919	0.0919	25.30974721	0.006144096	0.22814953	-0.942608034
NA	-0.1055	-0.1055	-25.30438485	0.006146028	0.22814953	-0.942873923
TRAF3	-0.1055	-0.1055	-25.30438485	0.006146028	0.22814953	-0.942873923
KNTC1	-0.2945	-0.2945	-25.27212793	0.006157672	0.22814953	-0.94447572
BCL2L2	-0.10095	-0.10095	-25.23357417	0.006171637	0.22814953	-0.946395521
CIRH1A	-0.10095	-0.10095	-25.23357417	0.006171637	0.22814953	-0.946395521
DDX39	-0.245	-0.245	-25.1913176	0.006187005	0.22814953	-0.948506381
NA	0.383	0.383	25.1905044	0.006187301	0.22814953	-0.948547072
BMP5	-0.1165	-0.1165	-25.17228328	0.006193948	0.22814953	-0.949459499
HEXIM1	0.1165	0.1165	25.17228328	0.006193948	0.22814953	-0.949459499
FAM84B	-0.207	-0.207	-25.16271067	0.006197445	0.22814953	-0.949939373
PHC2	-0.09435	-0.09435	-25.15570335	0.006200007	0.22814953	-0.950290878
C1orf159	-0.1795	-0.1795	-25.12942807	0.006209628	0.22814953	-0.951610637
LOC100128328	-0.1795	-0.1795	-25.12942807	0.006209628	0.22814953	-0.951610637
HDAC4	0.11	0.11	25.08256451	0.006226851	0.22814953	-0.95397128
RGS7	0.263	0.263	25.0690868	0.006231819	0.22814953	-0.954651801
NA	-0.1045	-0.1045	-25.06453286	0.0062335	0.22814953	-0.954881903
NA	-0.206	-0.206	-25.04115168	0.006242138	0.22814953	-0.956064608
RAB18	0.1615	0.1615	25.03846524	0.006243131	0.22814953	-0.956200638
KRTAP2-4	0.09085	0.09085	25.0253611	0.006247983	0.22814953	-0.956864586
COX7B	-0.153	-0.153	-25.0186919	0.006250454	0.22814953	-0.957202758
LOC402176	-0.10175	-0.10175	-24.98590821	0.006262627	0.22814953	-0.958867688
ARAP2	0.10175	0.10175	24.98590821	0.006262627	0.22814953	-0.958867688
MAK16	-0.09165	-0.09165	-24.97935447	0.006265065	0.22814953	-0.959201038
CDCA2	-0.224	-0.224	-24.97259591	0.006267581	0.22814953	-0.959544986
MAGED1	0.4695	0.4695	24.96124564	0.00627181	0.22814953	-0.960123022
NA	0.1155	0.1155	24.95621218	0.006273688	0.22814953	-0.960379527
ATP11B	-0.122	-0.122	-24.93309337	0.006282321	0.22814953	-0.961558969
PTPN20B	0.122	0.122	24.93309337	0.006282321	0.22814953	-0.961558969
PRIM1	-0.0909	-0.0909	-24.88243295	0.006301309	0.22814953	-0.964151021
HISPPD1	0.169	0.169	24.87853673	0.006302773	0.22814953	-0.964350802
NA	-0.261	-0.261	-24.87844736	0.006302807	0.22814953	-0.964355385
LOC652494	0.109	0.109	24.8545412	0.006311804	0.22814953	-0.96558254
TNF	-0.2135	-0.2135	-24.83598388	0.006318803	0.22814953	-0.966536725
DIAPH1	-0.136	-0.136	-24.83107661	0.006320656	0.22814953	-0.966789283
SND1	0.0924	0.0924	24.82801441	0.006321813	0.22814953	-0.966946932
NA	-0.09205	-0.09205	-24.7927507	0.006335159	0.22814953	-0.968765137
PLLP	-0.1435	-0.1435	-24.78199131	0.00633924	0.22814953	-0.969320904
CLPX	0.09985	0.09985	24.74116249	0.006354769	0.22814953	-0.97143419
HIST1H2AM	-0.10075	-0.10075	-24.74034645	0.00635508	0.22814953	-0.971476497
NA	0.121	0.121	24.72872376	0.006359512	0.22814953	-0.972079373
EFCAB4A	-0.121	-0.121	-24.72872376	0.006359512	0.22814953	-0.972079373
RAB5A	0.1275	0.1275	24.62794817	0.006398161	0.22814953	-0.977329997
HYI	0.108	0.108	24.62651789	0.006398712	0.22814953	-0.97740482
CCDC55	0.1935	0.1935	24.61672879	0.006402488	0.22814953	-0.977917151
LOC100131737	-0.09525	-0.09525	-24.58588162	0.00641441	0.22814953	-0.979534199
ZFP64	0.167	0.167	24.58411618	0.006415094	0.22814953	-0.979626866
ZNF26	0.0936	0.0936	24.5837717	0.006415227	0.22814953	-0.979644949
NA	-0.2295	-0.2295	-24.55505803	0.006426361	0.22814953	-0.981153973
ADCYAP1R1	0.0909	0.0909	24.53846461	0.006432809	0.22814953	-0.982027598
AGRN	-0.12	-0.12	-24.52435414	0.006438302	0.22814953	-0.982771405
UCKL1	-0.1135	-0.1135	-24.52406998	0.006438412	0.22814953	-0.982786393
SREBF1	-0.1135	-0.1135	-24.52406998	0.006438412	0.22814953	-0.982786393
SASH1	0.257	0.257	24.49716847	0.006448905	0.22814953	-0.984206802
ANGEL1	0.09885	0.09885	24.49337919	0.006450386	0.22814953	-0.984407122
ZNF323	0.2475	0.2475	24.48745553	0.006452701	0.22814953	-0.984720396
HPS3	0.0903	0.0903	24.47872279	0.006456117	0.22814953	-0.985182499
CFL2	0.09555	0.09555	24.47749404	0.006456598	0.22814953	-0.985247545
IDS	0.10155	0.10155	24.47448024	0.006457777	0.22814953	-0.985407114
RECQL5	-0.134	-0.134	-24.46591372	0.006461132	0.22814953	-0.985860886
PLAU	-0.10245	-0.10245	-24.45363181	0.006465948	0.22814953	-0.986512003
NA	-0.2285	-0.2285	-24.44806431	0.006468132	0.22814953	-0.986807371
NA	0.166	0.166	24.4369059	0.006472515	0.22814953	-0.987399742
VEGFA	-0.1265	-0.1265	-24.43478779	0.006473347	0.22814953	-0.987512246
FLRT2	0.352	0.352	24.42926354	0.006475519	0.22814953	-0.987805758
SOX2	-0.219	-0.219	-24.41517189	0.006481065	0.22814953	-0.988555056
NA	-0.294	-0.294	-24.41141081	0.006482547	0.22814953	-0.988755186
HOXD13	-0.183	-0.183	-24.40282885	0.00648593	0.22814953	-0.989212066
KRTAP10-10	0.107	0.107	24.39849457	0.006487639	0.22814953	-0.989442929
C8orf56	0.107	0.107	24.39849457	0.006487639	0.22814953	-0.989442929
S100A3	-0.2465	-0.2465	-24.38851632	0.006491578	0.22814953	-0.98997472
PPP1R12B	0.488	0.488	24.37829882	0.006495615	0.22814953	-0.990519699
PPFIA4	-0.39	-0.39	-24.37216003	0.006498043	0.22814953	-0.990847343
OR2W3	1.2	1.2	24.31686619	0.006519977	0.22814953	-0.993805762
PTCH1	-0.2	-0.2	-24.31179775	0.006521994	0.22814953	-0.994077596
FAM98A	0.2	0.2	24.31179775	0.006521994	0.22814953	-0.994077596
LRP10	-0.1125	-0.1125	-24.30799888	0.006523506	0.22814953	-0.994281412
CC2D1B	-0.1125	-0.1125	-24.30799888	0.006523506	0.22814953	-0.994281412
NA	0.165	0.165	24.28969562	0.006530801	0.22814953	-0.995264277
DNAJB12	-0.0889	-0.0889	-24.26776952	0.006539557	0.22814953	-0.996443579
NA	-0.1565	-0.1565	-24.26328056	0.006541352	0.22814953	-0.996685274
NA	-0.09875	-0.09875	-24.24922295	0.006546979	0.22814953	-0.997442725
CAPN6	0.388	0.388	24.24717459	0.0065478	0.22814953	-0.997553166
OPRL1	0.2825	0.2825	24.2423638	0.006549728	0.22814953	-0.997812619
PAK1	0.1255	0.1255	24.24162741	0.006550023	0.22814953	-0.997852342
MDM2	-0.08805	-0.08805	-24.21701834	0.0065599	0.22814953	-0.999181185
MDP-1	-0.09075	-0.09075	-24.1958673	0.00656841	0.22814953	-1.000325394
DPYSL2	-0.10235	-0.10235	-24.18987413	0.006570825	0.22814953	-1.000649959
NA	0.106	0.106	24.17047126	0.006578652	0.22814953	-1.001701804
ETS2	0.106	0.106	24.17047126	0.006578652	0.22814953	-1.001701804
FAM64A	-0.291	-0.291	-24.16231478	0.006581947	0.22814953	-1.002144462
NA	0.08795	0.08795	24.15266559	0.006585848	0.22814953	-1.002668503
KCNG3	-0.181	-0.181	-24.13613127	0.006592543	0.22814953	-1.003567414
RNF141	0.08955	0.08955	24.1194006	0.006599329	0.22814953	-1.004478212
HECTD1	0.1115	0.1115	24.09192778	0.006610497	0.22814953	-1.005976453
LMF1	0.1115	0.1115	24.09192778	0.006610497	0.22814953	-1.005976453
RPL9	-0.1395	-0.1395	-24.0912041	0.006610791	0.22814953	-1.006015964
TANC2	0.3375	0.3375	24.08574957	0.006613013	0.22814953	-1.006313838
UBE2G1	0.08745	0.08745	24.07651581	0.006616776	0.22814953	-1.006818396
MMP9	0.4525	0.4525	24.05743057	0.006624565	0.22814953	-1.007862451
ULBP2	0.308	0.308	24.00992168	0.006644021	0.22814953	-1.010468372
C1orf106	-0.09445	-0.09445	-24.00566772	0.006645768	0.22814953	-1.010702192
TXNDC13	0.2985	0.2985	24.00441538	0.006646283	0.22814953	-1.010771043
LOC440461	0.18	0.18	24.00278247	0.006646953	0.22814953	-1.010860826
DEPDC1B	-0.18	-0.18	-24.00278247	0.006646953	0.22814953	-1.010860826
NA	0.2795	0.2795	23.98492277	0.006654298	0.22814953	-1.01184359
FLJ22795	-0.1885	-0.1885	-23.98063761	0.006656062	0.22814953	-1.012079599
RPL28	-0.27	-0.27	-23.96982529	0.006660517	0.22814953	-1.012675458
CTPS	0.08705	0.08705	23.96638881	0.006661934	0.22814953	-1.012864949
LOC90835	-0.197	-0.197	-23.94712078	0.006669887	0.22814953	-1.013928374
ZZZ3	0.105	0.105	23.94244795	0.006671819	0.22814953	-1.014186522
NA	-0.09345	-0.09345	-23.93952713	0.006673026	0.22814953	-1.01434793
TBC1D3B	-0.2235	-0.2235	-23.91309573	0.006683972	0.22814953	-1.015810287
LOC554202	0.117	0.117	23.91124529	0.006684739	0.22814953	-1.015912782
CASQ1	0.08675	0.08675	23.88379356	0.006696141	0.22814953	-1.017435113
SSNA1	-0.0968	-0.0968	-23.87839611	0.006698387	0.22814953	-1.017734824
NRP1	0.146	0.146	23.87404587	0.006700198	0.22814953	-1.01797648
CCDC106	-0.08785	-0.08785	-23.86032814	0.006705913	0.22814953	-1.018739054
NA	0.419	0.419	23.80205602	0.006730284	0.22814953	-1.021987838
INPP5K	0.1535	0.1535	23.79816975	0.006731914	0.22814953	-1.022205049
CRY1	0.1535	0.1535	23.79816975	0.006731914	0.22814953	-1.022205049
CEBPA	0.08725	0.08725	23.78012741	0.006739493	0.22814953	-1.023214359
SNAPC4	-0.09765	-0.09765	-23.75843503	0.006748624	0.22814953	-1.024429804
PWWP2B	-0.09855	-0.09855	-23.75145275	0.006751567	0.22814953	-1.02482148
GPX8	0.09855	0.09855	23.75145275	0.006751567	0.22814953	-1.02482148
SEMA6A	0.533	0.533	23.74992113	0.006752213	0.22814953	-1.024907427
KIAA1429	0.1375	0.1375	23.74581049	0.006753947	0.22814953	-1.025138149
ATP8B3	0.178	0.178	23.73608489	0.006758053	0.22814953	-1.025684331
PLAU	-0.13	-0.13	-23.73558794	0.006758263	0.22814953	-1.025712251
MXRA7	0.13	0.13	23.73558794	0.006758263	0.22814953	-1.025712251
LOC100131149	0.249	0.249	23.7346107	0.006758676	0.22814953	-1.025767158
SERBP1	0.104	0.104	23.71442463	0.006767212	0.22814953	-1.026902298
VPS37B	-0.104	-0.104	-23.71442463	0.006767212	0.22814953	-1.026902298
NA	0.161	0.161	23.70085452	0.006772961	0.22814953	-1.027666439
NA	-0.2215	-0.2215	-23.69910829	0.006773702	0.22814953	-1.027764831
MST1R	-0.2215	-0.2215	-23.69910829	0.006773702	0.22814953	-1.027764831
CCNA2	-0.3885	-0.3885	-23.68677277	0.006778936	0.22814953	-1.028460276
DYSF	0.212	0.212	23.63477827	0.006801071	0.22814953	-1.031399231
AHNAK	-0.177	-0.177	-23.6027361	0.006814773	0.22814953	-1.03321656
RABGAP1	-0.094	-0.094	-23.59699408	0.006817233	0.22814953	-1.033542727
TMEM69	-0.1003	-0.1003	-23.58710135	0.006821475	0.22814953	-1.034105025
GAA	0.0904	0.0904	23.58510849	0.00682233	0.22814953	-1.034218353
NA	-0.2565	-0.2565	-23.58247062	0.006823462	0.22814953	-1.034368389
SPNS1	0.0909	0.0909	23.54898665	0.00683786	0.22814953	-1.036275666
TMPRSS13	0.144	0.144	23.54700414	0.006838714	0.22814953	-1.036388754
ZNF777	0.144	0.144	23.54700414	0.006838714	0.22814953	-1.036388754
CYP2B6	0.115	0.115	23.50250605	0.006857931	0.22814953	-1.038931839
EGLN3	0.115	0.115	23.50250605	0.006857931	0.22814953	-1.038931839
NEU1	-0.08725	-0.08725	-23.49991851	0.006859051	0.22814953	-1.03908
UHRF1BP1	-0.1845	-0.1845	-23.47176466	0.00687126	0.22814953	-1.040694092
NRP1	-0.2735	-0.2735	-23.47004071	0.006872008	0.22814953	-1.040793048
AVEN	0.1215	0.1215	23.4689859	0.006872467	0.22814953	-1.040853601
ACVR1	0.09545	0.09545	23.43886917	0.00688557	0.22814953	-1.042584706
DENND4A	0.0851	0.0851	23.43699116	0.006886389	0.22814953	-1.042692795
MMP9	0.431	0.431	23.41511321	0.006895936	0.22814953	-1.043953187
NA	0.128	0.128	23.37042505	0.006915506	0.22814953	-1.046534655
POLR1D	-0.1835	-0.1835	-23.34454642	0.006926881	0.22814953	-1.048033862
C19orf33	-0.2005	-0.2005	-23.32372257	0.006936057	0.22814953	-1.04924253
PDCL3	0.0914	0.0914	23.32315358	0.006936309	0.22814953	-1.049275585
NA	0.1665	0.1665	23.30946949	0.00694235	0.22814953	-1.050070996
IGFBP3	-0.2355	-0.2355	-23.30018496	0.006946454	0.22814953	-1.050611181
LRRC61	-0.09235	-0.09235	-23.2804673	0.006955183	0.22814953	-1.051759733
HERPUD2	-0.1205	-0.1205	-23.27582553	0.006957241	0.22814953	-1.052030385
ATAD2	0.1205	0.1205	23.27582553	0.006957241	0.22814953	-1.052030385
C19orf30	0.862	0.862	23.24129827	0.006972579	0.22814953	-1.05404681
CASC5	-0.3625	-0.3625	-23.23314179	0.00697621	0.22814953	-1.054523986
NA	0.0863	0.0863	23.18893554	0.006995947	0.22814953	-1.057115702
MYH9	-0.127	-0.127	-23.1878436	0.006996436	0.22814953	-1.057179839
BCL2L1	-0.127	-0.127	-23.1878436	0.006996436	0.22814953	-1.057179839
CSDA	-0.127	-0.127	-23.1878436	0.006996436	0.22814953	-1.057179839
VDR	0.0843	0.0843	23.12831631	0.007023164	0.22814953	-1.060684921
ANKRD10	-0.333	-0.333	-23.11063852	0.007031135	0.22814953	-1.061729112
FBXO8	0.0844	0.0844	23.10316107	0.00703451	0.22814953	-1.062171244
NEDD8	-0.08445	-0.08445	-23.08631663	0.007042125	0.22814953	-1.063168226
FAM175B	0.1195	0.1195	23.08266515	0.007043778	0.22814953	-1.063384529
ADAM19	0.1335	0.1335	23.05502328	0.007056309	0.22814953	-1.065024056
BCL2L1	-0.1335	-0.1335	-23.05502328	0.007056309	0.22814953	-1.065024056
MOCOS	0.1485	0.1485	23.02298506	0.007070879	0.22814953	-1.066928991
CDC2	-0.3225	-0.3225	-23.01527182	0.007074395	0.22814953	-1.067388355
NA	0.126	0.126	23.00526216	0.007078961	0.22814953	-1.067984914
PCNXL2	-0.0865	-0.0865	-22.99819622	0.007082187	0.22814953	-1.068406327
KIAA1826	0.09825	0.09825	22.98876254	0.007086499	0.22814953	-1.068969333
MEIS1	0.189	0.189	22.97464887	0.007092957	0.22814953	-1.069812456
NA	-0.331	-0.331	-22.97183589	0.007094246	0.22814953	-1.069980615
NA	0.367	0.367	22.93482751	0.007111233	0.22814953	-1.072196576
ATHL1	-0.1185	-0.1185	-22.88950477	0.007132129	0.22814953	-1.074919564
MOBKL2A	-0.1635	-0.1635	-22.88947905	0.007132141	0.22814953	-1.074921112
NA	-0.112	-0.112	-22.8893972	0.007132179	0.22814953	-1.074926039
NA	-0.2845	-0.2845	-22.87858015	0.007137181	0.22814953	-1.075577432
TSC22D1	0.1965	0.1965	22.85841139	0.007146524	0.22814953	-1.076793524
SMU1	0.188	0.188	22.85308988	0.007148993	0.22814953	-1.077114725
NA	-0.293	-0.293	-22.84060731	0.007154789	0.22814953	-1.077868713
STK39	-0.125	-0.125	-22.82268071	0.007163126	0.22814953	-1.078952892
ARHGAP10	-0.125	-0.125	-22.82268071	0.007163126	0.22814953	-1.078952892
NA	0.125	0.125	22.82268071	0.007163126	0.22814953	-1.078952892
CBX8	-0.171	-0.171	-22.80264335	0.007172465	0.22814953	-1.080166622
RARG	-0.1625	-0.1625	-22.74948223	0.00719734	0.22814953	-1.083396485
TMEM64	0.204	0.204	22.74289985	0.00720043	0.22814953	-1.08379739
NA	0.2125	0.2125	22.73616484	0.007203594	0.22814953	-1.084207816
C1orf70	-0.08255	-0.08255	-22.72746004	0.007207687	0.22814953	-1.084738617
DNPEP	-0.1465	-0.1465	-22.71291119	0.007214536	0.22814953	-1.085626627
NA	-0.0837	-0.0837	-22.68958026	0.007225542	0.22814953	-1.087052889
MTDH	0.0889	0.0889	22.68521174	0.007227606	0.22814953	-1.08732025
NA	0.111	0.111	22.68502758	0.007227693	0.22814953	-1.087331523
SEC61B	0.09595	0.09595	22.67726842	0.007231362	0.22814953	-1.087806642
IRAK4	0.0848	0.0848	22.67054432	0.007234543	0.22814953	-1.088218626
TMEM107	0.154	0.154	22.67038258	0.00723462	0.22814953	-1.088228538
FAM64A	-0.273	-0.273	-22.66773861	0.007235871	0.22814953	-1.088390599
CSRP2BP	0.2115	0.2115	22.62917112	0.007254171	0.22814953	-1.090758593
HLA-DPA1	-0.186	-0.186	-22.60997191	0.007263309	0.22814953	-1.091940215
WBSCR27	-0.09045	-0.09045	-22.6089825	0.007263781	0.22814953	-1.092001159
GRB2	-0.0981	-0.0981	-22.60356628	0.007266363	0.22814953	-1.092334869
CTSD	-0.08225	-0.08225	-22.58734218	0.007274105	0.22814953	-1.093335378
FLJ10490	-0.08205	-0.08205	-22.53241855	0.00730042	0.22814953	-1.096732393
S100A16	-0.0831	-0.0831	-22.52693094	0.007303058	0.22814953	-1.09707265
NRN1L	0.153	0.153	22.52317231	0.007304865	0.22814953	-1.097305791
NA	-0.3155	-0.3155	-22.51571553	0.007308454	0.22814953	-1.097768537
KRTAP1-3	0.0819	0.0819	22.50979322	0.007311306	0.22814953	-1.098136261
GPSM2	-0.324	-0.324	-22.48602667	0.007322771	0.22814953	-1.099613775
LSM4	-0.11	-0.11	-22.48065796	0.007325365	0.22814953	-1.099947938
PTTG2	-0.2445	-0.2445	-22.47919714	0.007326071	0.22814953	-1.10003889
NA	-0.09325	-0.09325	-22.4741042	0.007328533	0.22814953	-1.100356064
ARRDC1	-0.1605	-0.1605	-22.46948861	0.007330766	0.22814953	-1.100643627
RBMX	-0.1605	-0.1605	-22.46948861	0.007330766	0.22814953	-1.100643627
LOC646609	0.1605	0.1605	22.46948861	0.007330766	0.22814953	-1.100643627
MLLT10	-0.123	-0.123	-22.45751782	0.007336563	0.22814953	-1.101389949
PPFIBP2	0.0894	0.0894	22.44224756	0.007343968	0.22814953	-1.102343052
HLA-DRB1	0.08225	0.08225	22.41736939	0.00735606	0.22814953	-1.103898426
ADM	0.1445	0.1445	22.40283732	0.007363138	0.22814953	-1.104808453
RNF214	0.137	0.137	22.40235811	0.007363372	0.22814953	-1.104838481
FAM127A	0.152	0.152	22.37596203	0.007376259	0.22814953	-1.106494329
KDELR3	0.3135	0.3135	22.37298516	0.007377714	0.22814953	-1.106681298
DAPK2	-0.09195	-0.09195	-22.37161394	0.007378385	0.22814953	-1.106767437
ZNF12	-0.184	-0.184	-22.36685393	0.007380714	0.22814953	-1.107066531
RFX3	-0.1295	-0.1295	-22.36423606	0.007381996	0.22814953	-1.107231074
PON2	0.10165	0.10165	22.32688027	0.007400322	0.22814953	-1.109582936
SMAD2	0.08855	0.08855	22.32252712	0.007402462	0.22814953	-1.109857478
DOT1L	-0.1155	-0.1155	-22.31002364	0.007408616	0.22814953	-1.110646596
MAST4	-0.1155	-0.1155	-22.31002364	0.007408616	0.22814953	-1.110646596
C19orf57	0.1155	0.1155	22.31002364	0.007408616	0.22814953	-1.110646596
MEN1	-0.083	-0.083	-22.30222074	0.007412461	0.22814953	-1.111139467
NA	0.08635	0.08635	22.28861814	0.007419171	0.22814953	-1.111999441
PI4KA	-0.109	-0.109	-22.27628834	0.007425263	0.22814953	-1.112779788
GTF2H2D	0.122	0.122	22.27493637	0.007425931	0.22814953	-1.112865402
NA	-0.0919	-0.0919	-22.25444467	0.007436075	0.22814953	-1.114164232
THBS1	0.183	0.183	22.24529494	0.007440612	0.22814953	-1.114744886
E2F1	0.151	0.151	22.22875175	0.007448826	0.22814953	-1.115795863
MAP6D1	0.0901	0.0901	22.22565588	0.007450365	0.22814953	-1.115992703
MSH3	0.0823	0.0823	22.2168937	0.007454723	0.22814953	-1.116550089
PLAU	-0.08175	-0.08175	-22.20354952	0.007461369	0.22814953	-1.11739973
SERHL2	0.08375	0.08375	22.20245648	0.007461914	0.22814953	-1.117469367
NA	0.986	0.986	22.18632243	0.007469963	0.22814953	-1.118497999
FAM179A	-0.0883	-0.0883	-22.16611252	0.007480067	0.22814953	-1.119788442
JAKMIP3	0.1905	0.1905	22.16044463	0.007482904	0.22814953	-1.120150738
HIST1H4H	0.08055	0.08055	22.15423995	0.007486013	0.22814953	-1.120547544
TYRO3	-0.08405	-0.08405	-22.14627011	0.007490008	0.22814953	-1.121057537
DSTYK	0.7395	0.7395	22.12898012	0.007498689	0.22814953	-1.122165097
NA	0.182	0.182	22.12373595	0.007501326	0.22814953	-1.122501343
MDM2	-0.08175	-0.08175	-22.11591144	0.007505262	0.22814953	-1.12300331
FANCA	-0.2235	-0.2235	-22.11291439	0.007506771	0.22814953	-1.123195667
LTBP3	-0.215	-0.215	-22.10666647	0.007509918	0.22814953	-1.123596826
CDH4	0.215	0.215	22.10666647	0.007509918	0.22814953	-1.123596826
RFTN1	0.2575	0.2575	22.09702187	0.00751478	0.22814953	-1.124216486
AKAP9	0.0959	0.0959	22.09665654	0.007514964	0.22814953	-1.124239968
KIF3C	0.1425	0.1425	22.09276345	0.007516928	0.22814953	-1.124490246
HDAC5	-0.121	-0.121	-22.09235493	0.007517134	0.22814953	-1.124516514
NA	-0.15	-0.15	-22.08154148	0.007522594	0.22814953	-1.125212137
ZNF286A	-0.15	-0.15	-22.08154148	0.007522594	0.22814953	-1.125212137
CKB	0.135	0.135	22.07531638	0.007525741	0.22814953	-1.125612879
DAB2IP	-0.1895	-0.1895	-22.04411684	0.007541543	0.22814953	-1.127624501
RAE1	0.09225	0.09225	22.01900961	0.0075543	0.22814953	-1.129247129
ZZZ3	0.1275	0.1275	22.01884246	0.007554385	0.22814953	-1.129257943
ZNF195	-0.0804	-0.0804	-22.00822453	0.007559791	0.22814953	-1.129945193
BRMS1L	0.165	0.165	22.0025506	0.007562682	0.22814953	-1.130312691
ID3	0.181	0.181	22.00217696	0.007562873	0.22814953	-1.130336897
NA	-0.2055	-0.2055	-21.98720882	0.00757051	0.22814953	-1.131307246
SAMD1	-0.197	-0.197	-21.96250622	0.007583141	0.22814953	-1.132911317
