"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SRSF1"	-0.560514557226753	5.16849437515936	-5.43121819541998	0.00112460902033247	0.107034417317125	-0.328443820413173
"RAC3"	-0.563238021980998	6.61879789669162	-5.42477617433843	0.00113210831891048	0.107034417317125	-0.334808355887898
"PLOD2"	0.672335562590995	9.98750267981976	5.41969947951604	0.00113805771002624	0.107034417317125	-0.339828600362694
"PDZRN3"	0.607059324578998	7.56844577250367	5.412472791371	0.00114658722029766	0.107034417317125	-0.346981950624262
"NF2"	0.647779086399163	6.14071714655486	5.40167229328345	0.00115946869667287	0.107034417317125	-0.35768822902188
"DDX58"	0.849508243929492	6.89148832269468	5.40072125673127	0.00116061072011538	0.107034417317125	-0.358631852939985
NA	-0.57072577176684	5.8365610910125	-5.39976657871847	0.00116175838417497	0.107034417317125	-0.359579233895852
"GBP2"	0.656465666892438	6.29729983714281	5.39710556049006	0.00116496403945156	0.107034417317125	-0.362220674161655
"ERC1"	0.626783455096815	6.19050108851762	5.39225225365021	0.00117083624079518	0.107034417317125	-0.367041160949949
"NSL1"	-0.663034368459556	3.88868502446981	-5.39099055605907	0.00117236824374026	0.107034417317125	-0.368294937466656
"CHTOP"	-0.753113077796623	7.78370137777822	-5.38958406717459	0.00117407870609596	0.107034417317125	-0.369692893569442
"CPEB1"	0.564471681276971	4.30103084546077	5.38903746586717	0.00117474419442827	0.107034417317125	-0.370236263384174
"HES1"	0.555468478451873	7.72137894813394	5.38706207017392	0.00117715276934487	0.107034417317125	-0.372200375393312
"ERP29"	-0.641448579148951	10.4513934918771	-5.38193241139468	0.00118343317802633	0.107168052467043	-0.377303622167475
"KLF6"	-0.57647315326208	6.88321599840947	-5.36967406610706	0.00119859408309959	0.10781060094962	-0.389515760844115
"BRF1"	-0.655847804784949	5.84269905065634	-5.36824284799738	0.00120037832966854	0.10781060094962	-0.390943139716221
"SLC19A1"	-0.638603489915293	4.7499073144719	-5.35472984619746	0.00121737194358333	0.10781060094962	-0.404435944207499
"STOM"	0.589444597681238	9.86427780899561	5.3393155124912	0.00123708647050714	0.10781060094962	-0.419862724456014
"CTTN"	-0.959381973460923	7.20986709702364	-5.33883052662362	0.00123771253082326	0.10781060094962	-0.420348716323196
"FAM234B"	0.64323959756028	7.08782768318849	5.33212111019277	0.0012464101164818	0.10781060094962	-0.427075899566763
"KLF9"	-0.6547440721875	4.73261255409458	-5.33199830667952	0.0012465699463679	0.10781060094962	-0.427199095200511
"PARP12"	0.551545266057128	7.31835526425716	5.33081993204869	0.00124810477898493	0.10781060094962	-0.428381354820856
"MAST2"	-0.742220502590908	5.28581494209496	-5.32731212678717	0.00125268623527561	0.10781060094962	-0.431902036992196
"ADM"	0.552848767090585	6.50577111317908	5.32145177117074	0.00126038237290754	0.10781060094962	-0.437788289292786
"SAP30"	-0.595130929259307	7.07633279995319	-5.31828298310239	0.00126456584290582	0.10781060094962	-0.440973365825807
"TPD52"	0.59497190510624	6.43392050906625	5.30643945832418	0.00128034002648243	0.10781060094962	-0.452891985434861
"SKIL"	0.663082152334835	4.25436027382833	5.30388320762302	0.00128377348583209	0.10781060094962	-0.455467389370504
"OBSL1"	0.747110412654044	8.87717702458388	5.30172845152788	0.00128667568106483	0.10781060094962	-0.457639103135733
"BCAS4"	-0.568916681947249	7.9574734840662	-5.30077883173964	0.00128795703514185	0.10781060094962	-0.458596432390885
"RAMP3"	-0.736428830869135	8.09374665676134	-5.29900063198496	0.00129036026423634	0.10781060094962	-0.460389456931463
"SLC1A4"	0.593482390911944	5.72046999785404	5.29836291141715	0.00129122336350421	0.10781060094962	-0.461032617569936
"FCMR"	0.626649982768608	5.01718198231458	5.29604672108273	0.00129436356646152	0.10781060094962	-0.463369114321257
"CSGALNACT1"	0.70770188559366	6.87391657857	5.29444605819931	0.00129653868012887	0.10781060094962	-0.464984312888144
"NUP88"	0.735114131541528	4.5001323164691	5.28768802792091	0.00130576727087126	0.10781060094962	-0.471808241695321
"HNRNPF"	-0.56796558189904	9.73917189299969	-5.2835872004808	0.00131140309180884	0.10781060094962	-0.475952628562653
"RAD23A"	0.553025492713708	8.26445903371021	5.2820910570423	0.00131346603646248	0.10781060094962	-0.477465336167596
"CSAD"	0.657532794741137	8.31747034294003	5.27961122049261	0.00131689334310173	0.10781060094962	-0.479973419046209
"KRT76"	0.578737908698117	3.67819727891595	5.27793383195308	0.00131921728613964	0.10781060094962	-0.481670473588665
"CDSN"	0.854053715617458	5.39817181766931	5.27649560824271	0.00132121353327022	0.10781060094962	-0.483125919139293
"FAS"	0.639010896546599	3.41690998783759	5.27089805708299	0.00132901515675122	0.10781060094962	-0.488793661295041
"BIRC5"	-0.582862008270231	8.11972895308578	-5.27057467673188	0.00132946744318458	0.10781060094962	-0.489121250562278
"DIO2"	-0.660211206832803	4.22147899847954	-5.26449562918032	0.00133800186418721	0.10781060094962	-0.495282548154385
"STON1"	1.09731554110958	5.307625953933	5.2616754608198	0.00134198192725422	0.10781060094962	-0.498142892009213
"LONRF1"	0.569589522191025	5.06253396972628	5.25862930654705	0.00134629581270306	0.10781060094962	-0.501233878897573
"MCM4"	-0.597280061138274	8.67272162232711	-5.25431573585718	0.00135243115334037	0.10781060094962	-0.505613491048651
"RAB35"	-0.884497198739348	5.24230017563987	-5.24589459018769	0.00136449921681242	0.10781060094962	-0.514172202842168
"OSGIN1"	-0.655919461299793	6.09998467521729	-5.24537475378669	0.0013652481165017	0.10781060094962	-0.514700905704738
"EIF5A"	-0.66120026981698	10.240677078738	-5.24517244899042	0.00136553969020211	0.10781060094962	-0.514906672839066
NA	0.538629840375582	7.07114000294044	5.24471342804144	0.00136620151693	0.10781060094962	-0.515373574155709
"NGLY1"	-0.6371835742828	6.12690647843735	-5.24359134016591	0.00136782088009033	0.10781060094962	-0.516515068806356
NA	-0.615244679652168	8.80353142185578	-5.24236582621136	0.00136959195891468	0.10781060094962	-0.517762010273446
"KBTBD4"	0.548377434082383	7.40528280491547	5.23363482240244	0.00138228427765723	0.108274970160247	-0.526652683092749
"RORA"	0.604212578790105	4.73422808008503	5.23163361951631	0.00138521194486109	0.108274970160247	-0.528692216264774
"KAZALD1"	-0.580399083575075	6.52459405530008	-5.21780019392309	0.0014056403596715	0.109487588434972	-0.542808294360388
"BAX"	-0.584904869029949	8.08829899048803	-5.21392817436114	0.00141141855029605	0.10955460294406	-0.546764970532093
"MTUS1"	1.01152094526688	6.66086641552372	5.20557417835809	0.00142397589156664	0.109799788823999	-0.555309879183651
"OSBP2"	-0.682208514503194	5.84712150329081	-5.20527029728946	0.00142443502132853	0.109799788823999	-0.555620917764017
"RANBP3"	-0.637208686706773	4.80355646575353	-5.20031453686341	0.00143194602970086	0.109998143805676	-0.560695515411236
"GOLGA8A"	0.53945501464306	8.83783015297783	5.19131450537642	0.00144570012697841	0.110673064359787	-0.569921541440142
NA	-0.536628654857399	4.54906147584081	-5.18242085880519	0.00145943694265826	0.11134204373835	-0.579051416675633
"MARK2"	0.589004585239097	7.32692328464284	5.17616455417546	0.00146918766467735	0.111576534698092	-0.585481591360607
"ZNF205"	-0.551561485096712	7.25970041049473	-5.17403212780433	0.00147252777309507	0.111576534698092	-0.587674733206001
"KIAA0907"	-0.5607983648689	9.79743997201746	-5.15601351058049	0.00150109253745562	0.113077225539217	-0.606235902632978
"JMJD6"	-0.557782848615048	7.32398010352268	-5.15514495599294	0.0015024850186115	0.113077225539217	-0.607131944555421
NA	-0.617912699328924	6.29947566592407	-5.15164059100247	0.00150811796094878	0.113119002747663	-0.6107484606478
"ATP2B4"	0.562963722698744	6.79470723310662	5.14847230859372	0.00151323100888572	0.113121634848816	-0.614019860166098
"GOLM1"	-0.562296403029627	6.70333049213987	-5.14492451303011	0.00151897953676513	0.113171595787682	-0.617685065970649
NA	0.755616241636694	6.76962248332607	5.14024575402576	0.00152659793566529	0.113360074042719	-0.62252180024384
"TAF1D"	-0.988239211942237	6.85079550475575	-5.12995514209183	0.00154350482226922	0.113797722498199	-0.6331724313351
"THAP3"	-0.657013425014929	5.2612319756769	-5.12722546266869	0.00154802457775509	0.113797722498199	-0.636000509560582
"SCAPER"	0.568786318131838	6.95500107548667	5.12612888668818	0.00154984443230899	0.113797722498199	-0.637136957210957
"COL4A3"	0.956581399113459	5.03997724353103	5.12013864045656	0.00155982802336407	0.113797722498199	-0.643348476947231
"TRIL"	0.626267858939889	4.45375371635918	5.11965097937961	0.00156064393786042	0.113797722498199	-0.643854409800004
"MRPL52"	-0.674850192015761	6.03403409248257	-5.11482490776687	0.00156874429201926	0.113797722498199	-0.648863401425589
"ADA"	-0.553652584377433	4.85612527882467	-5.11425405866468	0.00156970554130894	0.113797722498199	-0.649456138956302
"LARP4"	-0.581929354968404	10.0609287197188	-5.10765090888697	0.00158087251684699	0.113797722498199	-0.65631635138621
"KLHL24"	0.637308758559628	7.5170505443412	5.10744353544252	0.00158122465317841	0.113797722498199	-0.656531913468445
"HNRNPU"	-0.918687558755741	5.14634688971464	-5.10430108891372	0.00158657151478593	0.113797722498199	-0.659799308389195
"CPE"	0.762059140839538	9.33197470103305	5.10306337566289	0.00158868302271131	0.113797722498199	-0.661086678657504
"SIGLEC15"	0.562094435009062	5.83555074449727	5.09574428819606	0.00160123356859616	0.114329103229541	-0.668704535129381
"C1orf68"	-0.613186332223917	5.17504976128588	-5.08521922134863	0.00161947627577041	0.115070565328138	-0.67967462699054
NA	-0.636583040580791	3.85123904362949	-5.07918245068242	0.0016300442977386	0.115070565328138	-0.685974844098914
"AKAP6"	-0.628359737105201	4.62760314380565	-5.07860445577785	0.0016310601750254	0.115070565328138	-0.686578376521013
"SPCS3"	-0.576481557793421	8.33576571453959	-5.07338035208788	0.00164027415254269	0.115070565328138	-0.692035784067692
"CAV2"	-0.588370544690179	4.15018927707595	-5.06950379181504	0.00164714899176484	0.115070565328138	-0.696088364350024
"CTSO"	0.555812405347201	4.17656119996662	5.06187493899302	0.00166077248344901	0.115070565328138	-0.704070824360164
"EMP1"	-0.654068729878328	3.78042628867431	-5.05981515953576	0.00166447235164501	0.115070565328138	-0.706227717211773
"GRPEL1"	-0.559504630870439	9.19156053305811	-5.05727844976394	0.00166904155936502	0.115070565328138	-0.70888498499542
"PDIA4"	-0.578807636905081	8.3718579920796	-5.05614199052654	0.00167109313074236	0.115070565328138	-0.710075798091951
"HN1L"	-0.663134907000546	7.51692199446495	-5.05557891056332	0.00167211066340645	0.115070565328138	-0.710665887388238
"FAM120A"	0.525495745100034	8.66444943051683	5.0528613880338	0.00167703119245129	0.115070565328138	-0.713514494938734
NA	-0.601147695501807	6.40823961641889	-5.04845588233485	0.00168504249148309	0.115070565328138	-0.718135090456091
"MPHOSPH8"	-0.535045965884021	8.13205472585973	-5.04094158368603	0.0016988058578121	0.115070565328138	-0.726023631551629
"LPXN"	0.556154673387161	5.26733139064158	5.04054369410512	0.00169953813354388	0.115070565328138	-0.726441596861764
"KMT2A"	0.839044833019481	7.92496654111705	5.04001435192849	0.00170051288097796	0.115070565328138	-0.726997687702935
"BEX4"	0.619582718856988	6.1001430825818	5.03803941592136	0.0017041551038013	0.115070565328138	-0.729072828355831
NA	-0.540998638560551	4.44117259722568	-5.03721487367695	0.00170567832062628	0.115070565328138	-0.729939396520381
"RBFOX2"	-0.60561445020645	6.15212209286546	-5.03406180388697	0.00171151717708016	0.115070565328138	-0.733254207818735
"SERINC2"	-0.75963885934919	5.04294935484467	-5.03376040499291	0.00171207647531632	0.115070565328138	-0.733571153225175
NA	0.578839343837354	7.26318861404101	5.02845385179057	0.00172195721235324	0.115070565328138	-0.739153877698312
"RIMS3"	-0.605546630779147	5.45386444771132	-5.02437066442259	0.00172960340472703	0.115070565328138	-0.743452729432935
"CDK12"	0.536399038519395	5.49604820976376	5.02320637695695	0.00173179059373533	0.115070565328138	-0.744679015748612
NA	-0.542391191792341	9.25203700106401	-5.02155828294814	0.00173489192552937	0.115070565328138	-0.746415253917113
"PQBP1"	-0.597204015450002	6.43989212569191	-5.01582367126924	0.00174573155860867	0.115070565328138	-0.752460060532313
"DIDO1"	-0.515410006905375	7.64521416691353	-5.01572946222099	0.00174591026381274	0.115070565328138	-0.752559410833672
"MARCKS"	-0.836792982441216	7.18435281292919	-5.01572453711551	0.0017459196068102	0.115070565328138	-0.752564604756346
"BMP7"	0.623134197974519	10.7626400878919	5.00602816502162	0.00176442245699335	0.115939479429116	-0.762797982608913
"CRAT"	-0.543822632369014	5.96054179943915	-4.9998303808112	0.00177636384437254	0.115939479429116	-0.769347152136279
"CEP152"	-0.776354831761444	4.68201053911201	-4.99679599408131	0.0017822431264837	0.115939479429116	-0.77255589024398
NA	-0.571131309227608	12.1798319891825	-4.99583207403715	0.00178411531460446	0.115939479429116	-0.773575514416979
"JAK3"	-0.564310673582987	4.67324871269892	-4.99531242022449	0.00178512553055559	0.115939479429116	-0.774125262347963
"CDC14A"	0.626458887293988	3.93934441253114	4.98825010291518	0.00179891828084389	0.116495646925463	-0.781601001307294
"FOXN3"	0.57574054938996	6.9591629136112	4.98337569365682	0.00180850739856827	0.116777157443204	-0.786765569307554
"LRRFIP2"	-0.526696617262297	7.70719271594716	-4.97700937784935	0.00182111746013576	0.117187117348179	-0.793516778117399
"ZFR"	1.24150845925324	7.76936133648996	4.97435770247112	0.00182639867712188	0.117187117348179	-0.796330748661945
NA	-0.68780892189808	5.90999885706005	-4.96929325810234	0.00183653284766574	0.117187117348179	-0.801708399649709
"VEGFA"	0.543623717557747	9.01858762803236	4.96544864985313	0.00184426797090618	0.117187117348179	-0.805793614220981
"TPM1"	-0.589391742034406	10.150857286763	-4.96398520622837	0.0018472218783469	0.117187117348179	-0.807349288411643
"NFATC2IP"	0.782233028917251	6.7329186063429	4.96246718364267	0.00185029153010556	0.117187117348179	-0.808963356686919
"PTMS"	-0.532378320128564	5.35571137151657	-4.96125248314869	0.00185275192181971	0.117187117348179	-0.810255186960498
NA	-0.521817003795282	5.01050856823956	-4.95918895240581	0.00185694000197096	0.117187117348179	-0.812450306853031
"ACVR2B-AS1"	0.536599138616777	5.32619823133232	4.95270966394059	0.00187015897020014	0.117445004169744	-0.819347366152281
"RBM34"	-0.759382605970263	4.14494827111559	-4.95105299421908	0.00187355571771321	0.117445004169744	-0.821111973339099
NA	0.684278403449966	10.8806625641878	4.94945311922128	0.00187684254991376	0.117445004169744	-0.82281651806549
NA	-0.742585127854395	5.60110709341669	-4.94027919621927	0.0018958143734282	0.118299878982801	-0.832598843077283
"SPATA20"	0.764953355937863	9.10274207768299	4.92684402299884	0.00192398573655345	0.119073046623747	-0.846950267970097
"LAMP1"	-0.737405354244515	6.31540134988816	-4.92208934673535	0.00193406711656479	0.119073046623747	-0.85203639820559
"QPRT"	0.565810093411933	7.94973302686151	4.92072331096878	0.00193697441722687	0.119073046623747	-0.853498357826338
"ANOS1"	0.692221892364414	4.850625365439	4.91895218955308	0.00194075110991528	0.119073046623747	-0.855394311024413
"POLR2J4"	0.667337795226391	6.4010270437218	4.91879979901914	0.00194107644694756	0.119073046623747	-0.855557466719146
"DZIP3"	0.521110213592432	6.98260049900342	4.91359487599929	0.00195222498039953	0.119073046623747	-0.861132397616309
"GSAP"	0.64931456782953	6.59479445932358	4.9118274042543	0.00195602698995956	0.119073046623747	-0.863026541947406
NA	0.60785612488758	6.57964775461884	4.90984012709855	0.00196031168647386	0.119073046623747	-0.865156866535028
NA	0.545081046290814	7.02970559066905	4.90971668183514	0.00196057818737044	0.119073046623747	-0.865289219298747
"SLC39A7"	-0.565418226901316	8.08717438316337	-4.90732414470371	0.00196575132425844	0.119073046623747	-0.867854897524392
"CA4"	0.560635272116896	6.59681217144145	4.90674723420206	0.00196700099463747	0.119073046623747	-0.868473700162817
"MVD"	-0.519050944980572	6.34632121295057	-4.89878961394688	0.00198432901347106	0.119601143692136	-0.877014821570915
"ENO1"	-0.521596386048428	7.16270916871553	-4.89781524313504	0.00198646241262694	0.119601143692136	-0.878061364884952
"CYLD"	0.621547483208551	5.37081297109484	4.89234562708412	0.00199848578425134	0.120000721875383	-0.883939060332184
NA	-0.955574737236064	5.20036017208021	-4.88976459362857	0.00200418759754496	0.120019589006745	-0.886714394349966
"SF3B1"	0.599455433920477	9.31315620359091	4.88234069148748	0.00202068923812592	0.120563994215053	-0.894703368793504
NA	-0.56976873528123	6.36247285340452	-4.88081348924635	0.00202410260970641	0.120563994215053	-0.896347955858452
"PCBP2"	-0.826319890190921	8.03346698844276	-4.87000793594326	0.00204843795539891	0.121242947033553	-0.907995185463622
"FKBP2"	-0.760268255500629	8.41283606971937	-4.86841332002167	0.00205205674741417	0.121242947033553	-0.909715663185853
"DCBLD2"	1.09748809681385	6.92378790149249	4.86627850594792	0.0020569126140941	0.121242947033553	-0.912019642089674
"ID4"	-0.575950019985302	7.71442399377676	-4.866121013291	0.00205727135515029	0.121242947033553	-0.912189644809356
"NR2C2"	0.588901175294639	6.1457906936432	4.86283484407734	0.00206477260936387	0.121363956250129	-0.915737789533862
"MLLT10"	0.653676002755578	6.36666595470129	4.8598639574813	0.00207158041684018	0.121443676173549	-0.918947071814524
NA	-1.15966373297716	6.43811463217912	-4.84555212246449	0.00210472850104148	0.122843573065598	-0.934428042919111
