"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CAV2"	-0.219122493516606	4.43304687869254	-2.3702363218722	0.0659565164969889	0.659692893886991	-3.80235418863168
"MPZL2"	0.180587325917388	9.1021921501799	2.36970200103525	0.0659992965203985	0.659692893886991	-3.80274087137061
"CYLC1"	-0.180868305915156	3.13691033142024	-2.36963193341813	0.0660049086741296	0.659692893886991	-3.80279158226541
"KCNH1"	-0.365353545875964	3.73043649299477	-2.36943539027124	0.0660206538157139	0.659692893886991	-3.80293383335878
"LIAS"	0.212562624406377	7.22175204079231	2.36940789856934	0.0660228565115668	0.659692893886991	-3.80295373142694
"TGFBRAP1"	-0.171588403111085	7.43231766331768	-2.36903820119948	0.0660524852508164	0.659692893886991	-3.80322132530656
"ZKSCAN8"	0.294154930290199	3.2100581750028	2.3690271277833	0.0660533729332389	0.659692893886991	-3.8032293408157
"STK3"	0.31198740726689	4.96552288711535	2.36899446665197	0.066055991235395	0.659692893886991	-3.8032529827483
"PCNX1"	-0.298518993521547	5.43227501384078	-2.36896612436197	0.0660582634061744	0.659692893886991	-3.80327349861366
"BRWD1"	0.204326618942387	8.22041435843276	2.36878269708237	0.0660729706295087	0.659692893886991	-3.80340627772836
"TAF10"	-0.220033645115961	9.79037289788015	-2.36849312905531	0.0660961954844677	0.659692893886991	-3.8036159016704
"SLC28A1"	-0.251160438198524	4.78473390152214	-2.36831669657195	0.0661103506379682	0.659692893886991	-3.8037436316641
"ACKR3"	0.176849942910186	10.7271879049072	2.36807108967715	0.0661300611370192	0.659692893886991	-3.8039214500609
NA	-0.193873756066553	4.1849426223581	-2.36787847741717	0.0661455231723654	0.659692893886991	-3.80406090782133
"ZNF536"	0.246713452372189	4.27404403622078	2.36741278366632	0.0661829232011964	0.659692893886991	-3.8043981121545
"CELF3"	-0.373303499492302	5.18189035662194	-2.36664504820791	0.0662446305462255	0.659692893886991	-3.80495410342163
"RECQL5"	0.173718607465252	7.79290395911737	2.36547334287859	0.0663389279856403	0.659692893886991	-3.80580284360554
"TLX2"	-0.257608450708479	4.44556183542487	-2.36524305228773	0.0663574786612767	0.659692893886991	-3.80596968537441
"DPP4"	0.386305018008418	3.77233759260779	2.36501382123325	0.0663759495920413	0.659692893886991	-3.80613576857592
"MCF2"	-0.339487729487542	3.39648295332513	-2.36471727809853	0.0663998526792741	0.659692893886991	-3.80635063432899
"PAX1"	-0.348866655057734	4.36980691894492	-2.36464553234811	0.0664056372072887	0.659692893886991	-3.80640262129429
"CLDN18"	-0.270658369927905	4.31470311877	-2.36423433874081	0.0664388004214494	0.659692893886991	-3.80670058920304
"ITIH3"	-0.226441481135764	3.7717179172552	-2.36390362094643	0.0664654862449169	0.659692893886991	-3.80694026207224
"ATP5H"	-0.173122034986875	12.4932019780581	-2.36368876056845	0.0664828297094786	0.659692893886991	-3.8070959825441
"ST3GAL4"	0.178738600506053	3.65555363392295	2.3628619754714	0.0665496134810304	0.659692893886991	-3.80769527053489
"C9orf16"	-0.396319847337106	7.57412839328312	-2.36268044213548	0.0665642866485224	0.659692893886991	-3.80782686909864
"STAB1"	-0.175015995350662	5.232146106403	-2.362538304429	0.0665757779607704	0.659692893886991	-3.80792991262082
"GNAS"	-0.195997159327207	8.02759997284866	-2.36241297338064	0.0665859123063838	0.659692893886991	-3.80802077493741
"CD58"	-0.179907305785113	9.12390405952629	-2.36212847366823	0.0666089233556547	0.659692893886991	-3.80822704111289
NA	-0.210230288767362	3.39000879364112	-2.36171025285949	0.0666427658052757	0.659692893886991	-3.80853028210533
"HLA-DRA"	-0.262473677898099	4.23755126556853	-2.36140604921331	0.0666673937278739	0.659692893886991	-3.80875087106633
"NOTCH2"	0.249141443669581	5.89711872371968	2.36096256110636	0.066703315670078	0.659692893886991	-3.80907248859462
NA	-0.201494026936948	3.05664015695885	-2.36015782413574	0.0667685520479972	0.659692893886991	-3.80965616981026
"DAPK1"	0.211211354924128	3.57592158085595	2.35949182849774	0.0668225937647205	0.659692893886991	-3.81013930486443
"DNM1"	-0.198320484130352	5.22891371093077	-2.35946098748487	0.0668250974875976	0.659692893886991	-3.81016167978519
"ZNF471"	0.298646436732772	3.15196238015679	2.35925633002657	0.0668417144927994	0.659692893886991	-3.81031016134276
"KAT8"	0.193577944114531	5.23400888692193	2.35912303185991	0.0668525399512835	0.659692893886991	-3.81040687469276
"CA1"	0.192350520807941	4.69896705468774	2.35895117119269	0.0668664999748886	0.659692893886991	-3.81053157122432
NA	0.181312189676689	6.63273299416164	2.35868430813429	0.0668881832045676	0.659692893886991	-3.8107252084296
"TRAC"	0.172910811738201	4.58863899954566	2.35849558222596	0.0669035222284527	0.659692893886991	-3.81086215627293
"TFAM"	-0.203840551303516	9.20990659718444	-2.3584110286764	0.0669103957046875	0.659692893886991	-3.81092351403438
"COIL"	-0.265919071881383	8.75565046987663	-2.35822541919949	0.0669254868512993	0.659692893886991	-3.81105820908492
"MAL"	0.350096612044335	4.77571552549514	2.3580852211973	0.0669368882301792	0.659692893886991	-3.81115995336193
"TMEM62"	-0.179105615303146	6.51780027465853	-2.3580769088819	0.0669375642822829	0.659692893886991	-3.81116598586816
"ISCA1"	-0.227119235830932	8.18597463827999	-2.35783641702661	0.0669571270321575	0.659692893886991	-3.81134052341526
"GNLY"	0.301795622535962	4.74977795609263	2.35757999575603	0.0669779924038196	0.659692893886991	-3.81152663266792
"AGA"	-0.170757916441572	8.69261125116373	-2.35705699299501	0.06702057181563	0.659692893886991	-3.81190626025278
"SSX3"	-0.304721916414504	4.93687080458791	-2.35682702917282	0.0670393032567972	0.659692893886991	-3.81207319694223
"POLR2A"	0.273678139086894	3.90311425558715	2.35651618799761	0.0670646315171238	0.659692893886991	-3.81229885895757
NA	-0.333576014590856	5.07733524709615	-2.35650409417594	0.0670656171677879	0.659692893886991	-3.81230763906811
"UPP1"	0.648810610156468	5.84595685003515	2.35622264544597	0.0670885597853213	0.659692893886991	-3.81251197781
"RNF216"	-0.233783483960849	7.15660300327006	-2.35578463918523	0.0671242813432347	0.659692893886991	-3.81283000810528
"COL9A2"	0.221795488469338	5.45261302707921	2.35576872580351	0.0671255795467155	0.659692893886991	-3.81284156320871
"KIF13B"	0.24525329492014	6.58803606133896	2.35504956055841	0.0671842770839616	0.659692893886991	-3.8133638121609
NA	0.187722517606358	6.95826818890251	2.35500564797951	0.067187862991059	0.659692893886991	-3.81339570379539
"STRN3"	0.178216004318248	7.24761224897914	2.35467988506292	0.0672144713319183	0.659692893886991	-3.81363230030997
"GPR135"	-0.407823906921398	4.70215358574636	-2.35418977021015	0.0672545255344224	0.659692893886991	-3.81398829718185
"SLC38A2"	0.173802649339166	12.2351036065572	2.35395532754809	0.0672736943260686	0.659692893886991	-3.81415860003022
"EPM2A"	0.346196328650433	4.7468008633219	2.35368532915673	0.067295777627172	0.659692893886991	-3.81435474273564
"C12orf43"	-0.204839217039064	7.4181059614691	-2.35312069563085	0.0673419847518759	0.659692893886991	-3.8147649659026
"STX1A"	-0.218779974705717	7.01826049518246	-2.35248981086788	0.0673936543789562	0.659692893886991	-3.81522338685878
NA	0.206456787517639	3.06678753163236	2.35217873169826	0.0674191477032299	0.659692893886991	-3.81544945185354
"ZNF75D"	0.19893153525868	7.06016469758212	2.35195473827368	0.0674375107325447	0.659692893886991	-3.81561224079278
"UBR2"	0.538203612989951	4.70563392865949	2.35192802949852	0.0674397006863755	0.659692893886991	-3.81563165217024
"TBC1D22A"	0.216467863498751	4.72097410830566	2.35140000245544	0.0674830114982965	0.659692893886991	-3.81601543608952
NA	0.241707853320274	3.97993825681775	2.35135307774423	0.0674868619060636	0.659692893886991	-3.81604954449874
"SPTBN1"	0.20989092444183	7.68117998697194	2.35133377680832	0.0674884457138957	0.659692893886991	-3.81606357397935
"ATP6V1A"	0.243123559512432	6.53229237606583	2.35075232467823	0.067536177805397	0.659836934831436	-3.81648625012697
"TMEM144"	0.199079610808286	3.75972922682957	2.35043283374639	0.0675624208084798	0.659836934831436	-3.81671852279719
"ZNF224"	-0.402566981464928	5.41593114293356	-2.34991867347051	0.0676046772304055	0.659960295644935	-3.81709235822787
NA	-0.179347580379467	9.19917207865284	-2.34924359579825	0.0676602023092653	0.660066676540324	-3.81758326168347
"CNOT1"	-0.171232436398208	6.5350494001975	-2.34849394670699	0.0677219189491295	0.660066676540324	-3.81812848282478
"HRASLS"	-0.562534891676976	3.5187189131773	-2.34845319894061	0.0677252753578723	0.660066676540324	-3.81815812148587
"GALNT6"	0.24895282512324	7.74624664056131	2.34834614280682	0.0677340944728276	0.660066676540324	-3.81823599214059
NA	-0.273745787884131	3.32530757111184	-2.34757703503162	0.0677974890461075	0.660254520131253	-3.81879548417234
"AHCYL1"	-0.23271656408264	3.76221438525646	-2.34675792368412	0.0678650761086317	0.660254520131253	-3.81939146206104
"FERMT2"	-0.237476075920954	7.53181133649239	-2.34675236937625	0.0678655346591633	0.660254520131253	-3.81939550371319
"ACE"	-0.338349239202326	3.66860522654614	-2.34667498104755	0.0678719240068487	0.660254520131253	-3.81945181671153
"GSTP1"	-0.202482014569119	5.98093901460533	-2.34612262302327	0.0679175468602965	0.660400921153624	-3.81985377939866
NA	0.416393965304399	4.41145595150433	2.34567697762661	0.0679543799025121	0.660400921153624	-3.82017812276368
"CAMTA1"	0.214789946103225	7.1744906951441	2.34541662398053	0.0679759084349445	0.660400921153624	-3.82036762528039
"FGFR2"	-0.268352774271831	4.58592453948021	-2.34433031005616	0.0680658152475679	0.660831818951522	-3.82115844004982
"CD160"	0.293175628994966	3.72903465974388	2.34355738687555	0.0681298634774999	0.660831818951522	-3.82172123439474
"ADSS"	0.204016476211294	9.12505768481963	2.34292870897878	0.0681820071031187	0.660831818951522	-3.82217907295603
NA	0.174782472516724	3.16198653349772	2.34238938480892	0.0682267741163911	0.660831818951522	-3.82257189243192
"SH3BP2"	-0.254433370126005	6.86746979616799	-2.34200136888295	0.068259001416725	0.660831818951522	-3.82285453623104
NA	-0.169510685557675	9.02297555651621	-2.34175913590515	0.068279128855805	0.660831818951522	-3.82303099976072
"DRD2"	0.295443842601959	4.93881802847739	2.34142675558689	0.0683067572388533	0.660831818951522	-3.82327315059088
"SERPINB13"	0.336600534860229	3.53836002228396	2.34111691256652	0.0683325231916508	0.660831818951522	-3.82349889902637
NA	-0.17803305929949	5.33734500616725	-2.34055820564801	0.0683790108665536	0.660831818951522	-3.82390600815509
"HIF1A"	0.201227519234031	12.8465118953945	2.34015415020022	0.0684126520341615	0.660831818951522	-3.82420046133252
"SLC22A3"	-0.250553765049741	2.99192352358204	-2.33996219102274	0.0684286406193302	0.660831818951522	-3.82434036018906
"TPT1P8"	-0.376400203314498	4.31137381366724	-2.33985343663774	0.0684377007453768	0.660831818951522	-3.82441962258521
"NPVF"	-0.222444255955582	3.40658490333686	-2.33954270760044	0.068463594182558	0.660831818951522	-3.82464609920271
"MPO"	-0.198959451638463	3.80132966398501	-2.33924860386314	0.0684881120112243	0.660831818951522	-3.8248604733968
"RTN1"	0.295329673704973	3.23773992500868	2.33862610758958	0.068540037585983	0.660831818951522	-3.82531426328768
"TFR2"	-0.31774168377337	5.0785935443215	-2.33843616434774	0.0685558902254159	0.660831818951522	-3.82545274191601
NA	-0.302075472046194	6.99400803710748	-2.33808322811311	0.0685853568105191	0.660831818951522	-3.82571006718729
"EMSY"	0.201384703017753	6.37709810229069	2.33798111289196	0.0685938849570157	0.660831818951522	-3.82578452315951
"LZTS1"	0.388605505372323	6.13765757323596	2.33775919188809	0.0686124226458469	0.660831818951522	-3.82594634000987
"TRIM33"	0.202425148613903	7.58724861087192	2.33710608568719	0.0686670100146733	0.660831818951522	-3.82642260985893
"CST5"	-0.291609315684878	4.50631275067909	-2.33695510890967	0.0686796355352534	0.660831818951522	-3.82653271809429
"GNRH2"	-0.235132626269487	5.27566709722301	-2.33664280514634	0.0687057601167828	0.660831818951522	-3.82676049522621
"CHST2"	-0.221249287241957	3.65265352312147	-2.33646567799873	0.0687205818072281	0.660831818951522	-3.82688968929931
"EREG"	0.327030598615347	4.00202713387789	2.33632680698604	0.0687322047183498	0.660831818951522	-3.82699098357824
"WIPI1"	-0.171494324731594	9.64700176685657	-2.33517274141972	0.0688288776685379	0.660980627810401	-3.82783289932891
"KIF5C"	0.593194034573264	4.9914565275044	2.33492983389887	0.0688492441690431	0.660980627810401	-3.82801013418218
"SLC16A7"	-0.259845172884898	7.88987969403333	-2.33490109821836	0.0688516539352612	0.660980627810401	-3.82803110151863
"LINC00663"	-0.325176716968286	4.47367737316008	-2.33472568434481	0.068866366079272	0.660980627810401	-3.82815909738455
"KCNA1"	0.174621953277367	4.74794857794741	2.33437082863838	0.0688961386299071	0.660981602178484	-3.82841804406932
"DAG1"	0.16820738508014	6.17564322584321	2.33297786907696	0.0690131436636405	0.661553689642483	-3.82943472471472
"ZNF506"	0.268818779252108	4.43992793165959	2.33295228504211	0.0690152946726533	0.661553689642483	-3.82945340080851
"DGCR11"	-0.218585805851751	5.87500264240708	-2.33259370059905	0.0690454507552278	0.661553689642483	-3.82971517550217
NA	-0.33437011218896	5.00980442706435	-2.33224777376233	0.0690745559145493	0.661553689642483	-3.82996773033709
"F2RL1"	-0.291324957446896	3.62253299716936	-2.33168631096977	0.0691218239119166	0.661721904291262	-3.83037768681346
"MDFIC"	-0.204002955701221	3.19403328903424	-2.33107465105512	0.0691733578133687	0.661891965311	-3.83082435536689
"NDRG2"	0.173856919826645	6.96519993885262	2.33030968832679	0.069237866543369	0.661891965311	-3.83138306266325
"PYGB"	0.169571789181575	8.52198348654888	2.32948964703983	0.0693070925017178	0.661891965311	-3.83198210682657
"BRF1"	-0.230335666673109	6.8928913932771	-2.32905500448053	0.0693438144492446	0.661891965311	-3.83229966106287
"CMC4"	-0.186613559694566	8.99010182455482	-2.32880029481258	0.0693653440905515	0.661891965311	-3.83248576923136
"PDLIM7"	-0.226274637427965	5.92707220032733	-2.32846320147344	0.0693938484604201	0.661891965311	-3.83273208921736
"FGF12"	0.294539915141543	4.65574831793845	2.32843490222107	0.069396242002888	0.661891965311	-3.8327527688413
"VCAN"	-0.196653252832328	3.41196196034728	-2.32834665131372	0.069403706813895	0.661891965311	-3.83281725888285
NA	-0.410492924274507	4.12719735947226	-2.32789833857135	0.0694416413499475	0.661891965311	-3.83314488707852
NA	0.176188496457149	6.84330951463719	2.32770944920317	0.0694576311910459	0.661891965311	-3.83328293803266
"PTCD2"	0.243872100704827	6.58927628149381	2.32729825079139	0.0694924537239769	0.661891965311	-3.83358348557581
"ATP5I"	-0.186570587136694	11.9042052880746	-2.32725484290621	0.0694961308462732	0.661891965311	-3.83361521432805
"EIF4ENIF1"	0.184210731600773	8.20264752720373	2.32597428137671	0.0696047034070341	0.662494638190789	-3.83455137552553
"CHRM2"	-0.189895938558212	3.91700241093771	-2.32576312685858	0.0696226238301243	0.662494638190789	-3.8347057674867
"RABGAP1"	0.179004468126148	3.94712798102506	2.32544448733122	0.069649675846876	0.662494638190789	-3.83493876445173
"SLCO1A2"	-0.24963865201412	3.07772347144326	-2.32443248280398	0.0697356691333899	0.662494638190789	-3.83567887930133
"E4F1"	-0.269727290713534	7.47022397790431	-2.32409471890983	0.0697643956420955	0.662494638190789	-3.83592593612021
"ZNF771"	0.303038823255083	3.20173030426805	2.32406102550132	0.0697672619393395	0.662494638190789	-3.83595058215112
"SOAT1"	0.170095314746438	7.29876369546971	2.32381682952243	0.0697880395010443	0.662494638190789	-3.83612921212163
NA	-0.306522076710541	4.8399440961238	-2.32328282152631	0.0698334992770698	0.662494638190789	-3.83651987500353
"DGCR6L"	0.218089914284029	5.05419013961845	2.322957533514	0.0698612065844952	0.662494638190789	-3.83675786846357
"PPEF1"	0.175844134166491	3.89223274528395	2.32290865234894	0.0698653712032443	0.662494638190789	-3.83679363336612
"PNPLA2"	-0.308654738683099	5.99394810929354	-2.32237356427327	0.0699109776951465	0.662494638190789	-3.83718516755194
"ATP5C1"	0.212905880203508	7.10876950554917	2.32231141796522	0.0699162766255127	0.662494638190789	-3.83723064429092
"LIG3"	0.224026224413762	6.85932450379436	2.32174672988913	0.0699644449457268	0.662669192200661	-3.83764389501228
"FOXJ3"	-0.24466937562649	4.97636005593021	-2.32124122194861	0.0700075956782531	0.662796093890542	-3.83801388155499
"EPHB3"	-0.23117961122124	5.73813443831708	-2.32033107215255	0.0700853598588878	0.663101094256179	-3.83868013706142
NA	0.223824981245959	4.36409243708067	2.3192541967669	0.0701774902222174	0.663101094256179	-3.8394686186251
"PDCD6"	-0.25849626900286	8.68324395140521	-2.31914773716885	0.0701866053326422	0.663101094256179	-3.83954657817621
"SULT1A1"	-0.185038656403099	8.63250702918464	-2.31913098340175	0.070188039913293	0.663101094256179	-3.83955884700375
"H2AFV"	-0.168618028308012	11.8474023855662	-2.31912395076588	0.0701886421087252	0.663101094256179	-3.83956399703534
"PEX19"	-0.189164573327087	7.05682126252305	-2.31819511750528	0.0702682261276021	0.663163985538173	-3.8402442582126
NA	0.183177385010687	3.60097471058517	2.31812538277064	0.0702742050648732	0.663163985538173	-3.84029533649934
"SERPINB13"	0.25801186736706	3.90826711423691	2.31712114796842	0.0703603676193121	0.663163985538173	-3.8410309934863
"FLNB"	0.177142127305974	9.34730804123365	2.31631938597612	0.0704292403660525	0.663163985538173	-3.84161844835415
"MBD2"	0.455199272368157	3.59050427215288	2.31598136048049	0.0704582992355363	0.663163985538173	-3.84186615325321
"CCR10"	-0.20669087868532	3.76542825632514	-2.31586330391753	0.0704684512065944	0.663163985538173	-3.84195266950788
"CYP4A11"	-0.226118381572612	5.11667531857294	-2.31572057452173	0.0704807269714002	0.663163985538173	-3.84205727002453
"RASA1"	0.192215731897504	8.72857498632134	2.31422270605035	0.0706096944044072	0.663163985538173	-3.8431552002277
"GP2"	0.20778584904424	4.06531633766043	2.31394991269439	0.0706332096019692	0.663163985538173	-3.84335519646606
"ZNF771"	-0.191220819909972	3.91377470652942	-2.31366611498247	0.0706576823979143	0.663163985538173	-3.84356327355041
"DOCK2"	-0.274152405797957	3.43426844754074	-2.31350299137379	0.0706717532331318	0.663163985538173	-3.84368287986824
"CYP4B1"	0.234211994241532	5.56729073763417	2.31342466517609	0.0706785106303207	0.663163985538173	-3.84374031216619
"PICALM"	0.169739814700952	9.20624979569651	2.3134025686699	0.0706804170778402	0.663163985538173	-3.84375651450415
"SEZ6L"	-0.236678659228722	4.81638481618653	-2.31333109186388	0.0706865843520333	0.663163985538173	-3.84380892566823
"PLAA"	0.175802836513796	8.99657024145382	2.31330433785828	0.0706888929331867	0.663163985538173	-3.84382854355851
"SNTB1"	0.204378355675067	3.5449988265352	2.31287831524906	0.0707256650836291	0.663163985538173	-3.8441409488257
"PPIH"	-0.168111593223855	9.5599758115478	-2.31278427652607	0.0707337848300316	0.663163985538173	-3.84420991210906
"RAD51C"	-0.199691022954884	10.3510084060685	-2.31205206967246	0.0707970415776514	0.663163985538173	-3.84474692598337
"PEX6"	-0.338585162424152	4.85042428859079	-2.31182139521912	0.070816982677566	0.663163985538173	-3.84491612522322
"TMEM70"	-0.187416564940952	9.46211798669566	-2.31133610932263	0.0708589540261022	0.663163985538173	-3.84527211018369
"ATP1B1"	0.167563921331782	11.6083934285355	2.31095491272758	0.0708919418096662	0.663163985538173	-3.84555176700972
"ATP5I"	-0.180892826924456	11.0082756628874	-2.31072039889305	0.0709122443057783	0.663163985538173	-3.84572382506873
"ZNF264"	0.40838066177349	4.26459885818062	2.30991502088753	0.0709820160271681	0.663163985538173	-3.84631478385969
"DCX"	0.192094692280963	3.94351936704471	2.30981997939804	0.0709902545910635	0.663163985538173	-3.84638452912095
"B9D1"	-0.207875655554274	6.74461452199815	-2.30884920858142	0.0710744641048626	0.663163985538173	-3.84709700518926
"SIGLEC8"	-0.179740988280672	4.2843603589885	-2.30878616854305	0.0710799362528695	0.663163985538173	-3.84714327743213
"PDIA2"	0.179728515710555	4.07511532953067	2.30856302968731	0.0710993093373162	0.663163985538173	-3.84730706964898
NA	-0.200788281630909	4.04325070715089	-2.30814176789432	0.0711358991970002	0.663163985538173	-3.84761631387327
"C6orf62"	0.213056621006102	8.45572675874537	2.30742184447936	0.0711984773556907	0.663163985538173	-3.84814487050093
"C22orf31"	-0.307291540944171	5.14295875219344	-2.30691284567134	0.0712427572160954	0.663163985538173	-3.84851862113386
"DNAH3"	-0.187501278723048	7.02775679401084	-2.30612486963258	0.0713113652633817	0.663163985538173	-3.84909730504499
"APC2"	-0.193730381588905	5.31967248208388	-2.30530923811944	0.0713824566019457	0.663163985538173	-3.84969640668872
"ID3"	-0.174168027957615	10.5518002374331	-2.30528381658602	0.0713846736036012	0.663163985538173	-3.8497150811983
"SDHAF1"	-0.197106612976373	8.17086051850179	-2.30453778414771	0.0714497680012817	0.663163985538173	-3.85026315963239
NA	0.235652178951894	3.07784819081525	2.30404927293795	0.071492427433081	0.663163985538173	-3.85062209775315
"B3GNT3"	0.181219268042591	7.09458996142596	2.30362168655286	0.0715297892136436	0.663163985538173	-3.85093630301507
"PER3"	0.27231413430827	7.35917530330347	2.30318353334062	0.0715680962363973	0.663163985538173	-3.8512583043358
"HAPLN2"	0.330648624534899	4.85538564544091	2.30307804038093	0.0715773226314468	0.663163985538173	-3.8513358364341
"KAZN"	-0.300830747475674	4.94504689589568	-2.30283930250339	0.0715982073577387	0.663163985538173	-3.85151130369882
"CYP1B1"	0.220836723443062	11.3823930840653	2.30255468159817	0.0716231145403161	0.663163985538173	-3.85172050625345
"SIRPA"	-0.280574931380123	5.38719964319308	-2.30243125359729	0.0716339186435409	0.663163985538173	-3.85181123265591
"EXTL2"	-0.191290667753269	6.51631082192544	-2.30235978769857	0.0716401751209109	0.663163985538173	-3.85186376518551
NA	0.263420295860396	3.24881967433885	2.30141583402068	0.0717228690143427	0.663163985538173	-3.85255771713725
"FOLR3"	-0.215648750965951	4.76932604253347	-2.30054001026753	0.0717996868853913	0.663163985538173	-3.85320171387723
"EVI5"	-0.240412208001602	4.9433341710035	-2.30046529102899	0.0718062445777791	0.663163985538173	-3.85325666106162
"PPFIA1"	0.173475428550856	7.38459088506781	2.3003987079624	0.071812088749809	0.663163985538173	-3.85330562582311
"CALU"	0.170460750688348	7.29438745907259	2.30036717310035	0.0718148568277969	0.663163985538173	-3.85332881661282
"SLC22A17"	-0.328398401324319	6.25644221024	-2.30030653407877	0.0718201799452935	0.663163985538173	-3.85337341110796
"FYB"	0.196030571264023	3.42417839811693	2.3001905282292	0.0718303645576811	0.663163985538173	-3.85345872455895
"INPP4A"	0.250707568121505	4.82599244011397	2.30013633583055	0.0718351228584099	0.663163985538173	-3.85349857968956
"GARNL3"	0.235517453574067	3.75733997989339	2.29987285969653	0.0718582619369773	0.663163985538173	-3.85369235682234
"AEN"	0.225188159821478	8.73401716245607	2.2992658094945	0.0719116051895927	0.663163985538173	-3.85413886352898
"TBXA2R"	0.202787166901776	4.50968933192124	2.29881255044671	0.0719514623162076	0.663163985538173	-3.85447229083101
"COL14A1"	-0.24299775073913	3.80995371851875	-2.2983445458869	0.0719926411713739	0.663163985538173	-3.85481660057097
"LPAR4"	0.244923009878128	3.11359759810559	2.29826944799708	0.071999251270095	0.663163985538173	-3.85487185323347
"ZNF248"	-0.220855664370672	7.58889244817042	-2.29740575533326	0.0720753205289898	0.663163985538173	-3.85550737446788
"GOLGA8N"	-0.175893561533456	8.65995559608617	-2.29646249142296	0.0721584973526708	0.663163985538173	-3.85620158516573
"TPH1"	0.317509594400785	3.18512110466817	2.29634382571775	0.0721689686240587	0.663163985538173	-3.85628892946163
"GSPT2"	0.35389765984303	3.47770983492361	2.29620452551455	0.072181262817963	0.663163985538173	-3.85639146478755
"RABL6"	-0.17662441685883	6.84656979751676	-2.29610399976024	0.0721901363098092	0.663163985538173	-3.85646546120144
NA	-0.189430303566338	8.4753072312597	-2.2960875535271	0.0721915881448161	0.663163985538173	-3.85647756733373
NA	-0.232403257113123	9.5591013560001	-2.29602357743932	0.0721972361047506	0.663163985538173	-3.85652466078618
"PCYT1A"	0.225672358554012	4.34308353878406	2.29572137767986	0.0722239214762952	0.663163985538173	-3.85674712216264
"MYL3"	0.226795022177949	5.73774061683883	2.29513312533618	0.072275896974083	0.663163985538173	-3.85718020112743
"ANKEF1"	0.189085718524867	7.38337144582647	2.2947989472689	0.0723054415636072	0.663163985538173	-3.85742625250855
"MXRA8"	-0.232117573410873	4.64903633234036	-2.29468164760038	0.0723158150924609	0.663163985538173	-3.85751262319919
"SOSTDC1"	-0.365466165386492	3.37095930489216	-2.29467683088704	0.0723162410983685	0.663163985538173	-3.85751616991416
"ALDOB"	0.40678197683031	5.23708438740497	2.29409874968613	0.0723673882154038	0.663163985538173	-3.8579418588828
"LOC100288570"	0.171770444562146	4.88986110405509	2.29406186422253	0.072370653073011	0.663163985538173	-3.85796902254961
"IFNA2"	0.188377524860623	3.14076959083129	2.29175097125412	0.0725755161022986	0.663163985538173	-3.85967128246209
"NMT1"	-0.240171316820575	5.19365207972874	-2.29155171148699	0.0725932100389665	0.663163985538173	-3.85981810280825
"P2RY4"	-0.259779624736357	4.62772317606274	-2.29134269854007	0.0726117750560158	0.663163985538173	-3.85997211652763
NA	0.17137490838102	3.41392833077986	2.28939084975956	0.0727853909039468	0.663163985538173	-3.86141070315422
"MPL"	0.2210834955148	3.87517898355281	2.2889033265221	0.0728288258574673	0.663163985538173	-3.86177012299295
"MIF"	-0.169580387164421	12.9581379399536	-2.28879011060038	0.0728389166241666	0.663163985538173	-3.86185359540974
"TNNT3"	-0.183784626795868	4.82105352505268	-2.28850553281263	0.0728642872960457	0.663163985538173	-3.86206341958118
"CSHL1"	-0.320387406182669	3.66284317239086	-2.28842636911236	0.0728713465950459	0.663163985538173	-3.86212179069866
NA	0.403509846844721	4.7124006451732	2.28839223129239	0.0728743910099044	0.663163985538173	-3.86214696243221
"NAT10"	0.166761378891263	8.18718417788534	2.28788524799061	0.0729196200331697	0.663163985538173	-3.86252081199754
"MYOM2"	0.170285458159865	4.49249378482984	2.28694049570746	0.0730039843313265	0.663163985538173	-3.86321758381517
"TCF20"	-0.302144056409653	4.51139496281098	-2.28676359472163	0.0730197929272061	0.663163985538173	-3.86334806757722
NA	-0.184879009844597	4.98799046567341	-2.28624531526969	0.073066129810118	0.663163985538173	-3.86373038439545
"TFCP2"	-0.293256461438778	5.17380813299908	-2.28623821122695	0.0730667651693733	0.663163985538173	-3.86373562510461
"PSG9"	0.30943504497384	5.17835592957553	2.2848782651201	0.073188503797774	0.663163985538173	-3.86473901890313
"NAMPT"	0.182550998292635	8.42068772985057	2.28468638449188	0.073205698067568	0.663163985538173	-3.86488061615957
"ACD"	-0.198788242736406	8.28239555119315	-2.28461952721186	0.0732116901208141	0.663163985538173	-3.86492995452316
"DKK3"	-0.308560373435022	2.95891249591213	-2.28461867391909	0.0732117666002158	0.663163985538173	-3.86493058422843
"HRH3"	-0.169480053854334	6.64908336706848	-2.28433064190529	0.0732375874303867	0.663163985538173	-3.86514315022256
NA	-0.196885332270801	8.56788717025145	-2.28349591753982	0.0733124724950802	0.663163985538173	-3.86575924792719
"PALLD"	0.248457134159083	7.64485145690255	2.2829690453056	0.0733597820343055	0.663163985538173	-3.86614818256416
"AP4M1"	-0.26681889541011	6.85610228247514	-2.28230434379282	0.0734195147859557	0.663163985538173	-3.86663892617362
"ORM1"	0.338856260102334	3.90229283042975	2.2820821470057	0.073439494004708	0.663163985538173	-3.86680298814429
"ECHDC3"	-0.248532061529699	6.10855660384835	-2.28145078887484	0.073496295768422	0.663163985538173	-3.86726920340347
"ZBP1"	0.413942383573733	4.19464273756755	2.28047264689513	0.0735843906186378	0.663163985538173	-3.86799162218912
