Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FUT4	0.431121158	6.724320875	4.164044966	0.003949539	0.118910271	-1.899683916
ZNF573	-0.639758689	3.552011751	-4.160656086	0.003966652	0.119359766	-1.904221582
SNN	0.639779871	6.824242971	4.160194593	0.003968989	0.119364385	-1.904839649
MESDC2	-0.458529905	10.06168267	-4.156746161	0.003986497	0.119771575	-1.909459063
QSER1	-0.828931498	7.397618826	-4.156665069	0.003986909	0.119771575	-1.909567712
MBIP	-0.573352831	4.548595135	-4.155486721	0.003992912	0.11985969	-1.911146615
C1orf112	-0.788951588	4.650274211	-4.155228828	0.003994227	0.11985969	-1.911492202
ALDH2	0.474064142	9.933105269	4.153996396	0.004000518	0.119982617	-1.913143844
ZNF93	-0.656365345	6.49464215	-4.152915824	0.004006042	0.120073648	-1.91459216
NA	-0.878937261	3.8796632	-4.15254402	0.004007945	0.120073648	-1.915090537
ZADH2	-0.607808421	6.30922249	-4.151159538	0.00401504	0.120181126	-1.916946522
THEMIS2	0.467842425	8.840577282	4.150905636	0.004016342	0.120181126	-1.917286925
ANAPC7	-0.43702644	9.128057037	-4.150557829	0.004018127	0.120181126	-1.917753241
POLG	-0.413249838	6.585428675	-4.147704244	0.004032805	0.120554186	-1.921579817
TRIM24	-0.690187282	6.85781437	-4.147173998	0.004035539	0.120569988	-1.922290996
LITAF	0.785433262	12.02650672	4.145661745	0.004043347	0.120737291	-1.924319499
H2AFV	-0.425583287	7.198923306	-4.144277624	0.004050508	0.120885098	-1.92617643
DUSP10	1.004479204	7.391076059	4.142730208	0.00405853	0.121058432	-1.928252775
ERP27	-0.418136149	5.518747916	-4.141636627	0.004064209	0.12116175	-1.929720375
PPP1R18	0.634479727	9.664182195	4.140642859	0.004069378	0.121249732	-1.931054181
C22orf39	-0.519514497	6.454628867	-4.136935506	0.004088725	0.121725458	-1.936031381
NA	0.781671297	4.519182487	4.136308871	0.004092005	0.121725458	-1.936872855
VKORC1L1	-0.810897416	7.360922887	-4.136042263	0.004093401	0.121725458	-1.937230887
CD163	-1.241124164	8.550050997	-4.135880249	0.00409425	0.121725458	-1.937448462
COL4A3BP	-0.626463616	8.445963927	-4.133141386	0.004108628	0.122086547	-1.941127199
ITM2B	-0.455254676	10.49277244	-4.132350704	0.004112789	0.122121269	-1.942189422
NXPH2	0.393458732	3.724509416	4.131539405	0.004117064	0.122121269	-1.94327944
CD164	-0.664697592	10.84771803	-4.13130864	0.00411828	0.122121269	-1.943589501
THYN1	-0.570541388	7.513976722	-4.131223174	0.004118731	0.122121269	-1.943704337
TM6SF1	-0.684070021	9.099854984	-4.130547327	0.004122297	0.122137554	-1.944612476
RAP2A	-1.009859325	9.229399655	-4.130173749	0.00412427	0.122137554	-1.945114483
RNASEH2A	-0.606862653	6.967886703	-4.129849621	0.004125982	0.122137554	-1.945550058
DISC1	0.401077107	5.601566117	4.128672709	0.004132206	0.122255604	-1.947131767
HHEX	-0.713396229	7.451577498	-4.127324102	0.00413935	0.12239869	-1.948944478
LDHA	0.447120587	12.69852357	4.126509529	0.004143672	0.12239869	-1.950039507
FFAR4	-0.939901876	4.419764204	-4.126103022	0.004145831	0.12239869	-1.950586012
MMP3	1.777594003	3.893284003	4.126071802	0.004145997	0.12239869	-1.950627984
NA	-0.796048614	6.112243961	-4.125620359	0.004148396	0.122403415	-1.95123493
SNX21	0.393944294	5.240725496	4.124705929	0.004153259	0.122480824	-1.952464437
CIPC	-0.768955643	6.929416662	-4.122966461	0.004162528	0.122687993	-1.954803601
LY9	-0.89586867	7.49694013	-4.120555147	0.004175415	0.123001503	-1.958046984
CXCR2	-0.572496499	4.164874228	-4.119044361	0.004183511	0.123173633	-1.960079538
BTG3	0.902682791	8.507256662	4.117894886	0.004189682	0.123288941	-1.961626226
P2RX4	0.555574484	9.653406573	4.117275542	0.004193011	0.123320537	-1.962459674
SBNO2	0.435022912	6.615116809	4.115263363	0.004203847	0.123572769	-1.965167843
PRKCA	-0.620054483	4.591356013	-4.114644475	0.004207186	0.123604467	-1.966000919
NA	-0.64575437	9.924396155	-4.113243673	0.004214755	0.12376032	-1.967886729
DIRAS1	-0.782811861	6.265365559	-4.111770184	0.004222732	0.123848423	-1.96987071
NA	-0.653685147	4.88079196	-4.111364263	0.004224932	0.123848423	-1.97041732
ZBTB10	1.176164143	3.863156577	4.111316041	0.004225194	0.123848423	-1.970482256
STK17B	0.426730317	3.809092905	4.110979806	0.004227018	0.123848423	-1.970935048
CD4	-0.735123457	8.750906697	-4.110599578	0.004229081	0.123848423	-1.971447104
GNA12	0.394178585	8.780658356	4.109869243	0.004233048	0.123898218	-1.972430712
SGMS2	-1.151897203	7.059517773	-4.109273183	0.004236288	0.123926716	-1.973233538
TSHZ1	-0.673792486	6.198029339	-4.107831345	0.004244137	0.123938564	-1.975175753
PSMB8	0.490141188	10.22479301	4.10782214	0.004244187	0.123938564	-1.975188153
PIK3C2B	-0.629876469	7.667124835	-4.107544404	0.004245701	0.123938564	-1.975562311
ALDOC	0.698278113	6.427989204	4.107417868	0.004246391	0.123938564	-1.97573278
C1S	0.705155908	3.065753318	4.107112143	0.004248058	0.123938564	-1.976144663
FOSL2	1.159387354	6.401918866	4.106702409	0.004250294	0.123938564	-1.976696692
NAA38	-0.580281704	8.574304972	-4.105630665	0.004256148	0.124043109	-1.978140756
FAR1	-1.127542803	7.942238458	-4.104411106	0.00426282	0.124105583	-1.979784192
GAB2	0.579988267	7.700029425	4.104409035	0.004262831	0.124105583	-1.979786984
EDN1	1.778313898	5.415681755	4.103077361	0.004270129	0.124251903	-1.981581758
ATPAF1	-0.552008033	4.572938225	-4.101827512	0.004276992	0.124385387	-1.983266491
MLIP	0.465529757	4.163501661	4.100603159	0.004283726	0.1244998	-1.984917083
C1orf21	-0.437535538	4.955804156	-4.099937141	0.004287394	0.1244998	-1.985815059
FCRL1	0.390539477	3.281866968	4.099871209	0.004287757	0.1244998	-1.985903956
IL16	-0.453154238	7.030851096	-4.099089098	0.004292069	0.12455886	-1.986958549
TAF1D	-0.582045031	4.768823809	-4.096180412	0.004308148	0.124959145	-1.990881398
LOC100130285	0.375075011	4.091564606	4.095486952	0.004311991	0.124987219	-1.991816831
ST3GAL5	-0.418896159	9.139462482	-4.09518096	0.004313688	0.124987219	-1.992229617
PSME1	0.620661517	10.4593091	4.09223572	0.004330058	0.125327658	-1.996203488
FGD5	-0.856377894	7.07236858	-4.091857316	0.004332167	0.125327658	-1.996714143
PLOD2	0.587064033	3.61999417	4.091830844	0.004332314	0.125327658	-1.996749868
RRM1	-0.724060504	7.640719814	-4.089874871	0.00434323	0.125576985	-1.999389799
SCARB2	-0.791514684	11.34460829	-4.088576015	0.004350495	0.125720556	-2.001143148
ARL3	-0.733385605	7.218016814	-4.088043996	0.004353474	0.125740202	-2.001861404
GPX3	-0.505581069	11.98180747	-4.087312686	0.004357574	0.125792152	-2.00284878
NA	0.516542576	4.418492871	4.086493992	0.004362168	0.125852278	-2.003954232
ARNTL	-0.465143932	7.421364413	-4.086121459	0.00436426	0.125852278	-2.004457284
PHF14	-0.717032973	5.824714298	-4.084836819	0.004371483	0.125994125	-2.006192158
RHOBTB3	0.405383	3.990290757	4.083749873	0.004377605	0.126011995	-2.007660244
ADPRHL2	0.392453743	8.680509576	4.083311041	0.00438008	0.126011995	-2.008253002
COMMD6	-0.644510334	10.09481307	-4.082703748	0.004383506	0.126011995	-2.009073359
EDN1	0.734025964	5.261701454	4.082523445	0.004384524	0.126011995	-2.009316931
DCAF17	-0.429783701	3.546409883	-4.082512913	0.004384584	0.126011995	-2.009331159
NAPG	-0.625628824	5.894030621	-4.082274155	0.004385932	0.126011995	-2.009653705
GPALPP1	-0.643709972	4.671874664	-4.081803539	0.004388591	0.126022168	-2.0102895
ATG16L2	-0.556521388	6.019315562	-4.081023536	0.004393002	0.126082613	-2.011343346
DBI	-0.685256522	12.26628097	-4.080204028	0.004397641	0.126149552	-2.012450664
CTDSPL2	-0.61579563	5.108100915	-4.078714798	0.004406086	0.126261491	-2.014463164
DYX1C1	-0.614031957	3.687599183	-4.078636422	0.004406531	0.126261491	-2.014569087
TTC28	-0.412753754	6.898649653	-4.077592881	0.00441246	0.126261491	-2.015979505
DNAJC3	0.631985298	9.128640244	4.077072188	0.004415421	0.126261491	-2.016683318
NA	-0.410508746	11.14306899	-4.077054817	0.00441552	0.126261491	-2.016706799
NA	0.615338245	5.798367918	4.077048014	0.004415559	0.126261491	-2.016715994
PPM1L	-0.768306557	3.822213396	-4.076670251	0.004417709	0.126261491	-2.017226638
KDM6B	0.624129756	7.009440089	4.076096331	0.004420977	0.126288893	-2.018002477
ST6GAL1	-0.769542105	8.583334495	-4.075437686	0.004424732	0.126330135	-2.018892912
PHF19	-0.480268702	6.57212446	-4.074050639	0.004432649	0.126490139	-2.020768294
BANP	0.59895828	8.142126564	4.070628658	0.004452249	0.126983164	-2.025396269
STAT1	0.793887932	10.95978517	4.069116862	0.004460938	0.127164651	-2.027441414
MPZL1	0.782962113	7.032764891	4.068710721	0.004463276	0.127164982	-2.027990896
CR1	-0.798466329	6.317605453	-4.067954396	0.004467632	0.127222805	-2.029014218
RAB8B	0.797840701	7.526321724	4.066771873	0.004474453	0.127350704	-2.030614365
KIF13B	-0.470500549	7.021449007	-4.065400649	0.004482376	0.127509835	-2.032470113
NA	0.451276812	3.261717515	4.064698342	0.00448644	0.127559075	-2.03342069
RPA3	-0.475102179	8.405783887	-4.06392444	0.004490923	0.127620169	-2.034468255
OXNAD1	-0.4576137	7.300927788	-4.063269834	0.004494719	0.127661681	-2.035354409
BTN2A1	0.468456083	6.904696627	4.062359516	0.004500003	0.127745406	-2.036586832
MRS2	-0.772660287	8.024004121	-4.060392959	0.004511441	0.128003665	-2.039249647
FAM98A	-0.555599274	8.297815753	-4.059223438	0.004518259	0.128100699	-2.040833508
EPB41L2	-0.801973833	8.211398777	-4.059002685	0.004519547	0.128100699	-2.041132492
SALL2	0.427110926	4.762339813	4.058574047	0.00452205	0.128105213	-2.041713054
PHKB	-0.799943874	4.469511503	-4.058012187	0.004525332	0.128123161	-2.042474097
LY9	-0.817440486	5.886171349	-4.057490496	0.004528382	0.128123161	-2.043180772
CNPY3	-0.746017716	7.477361827	-4.057262902	0.004529713	0.128123161	-2.04348908
ARHGAP26	-0.501899158	5.801560486	-4.056261149	0.004535578	0.128222713	-2.044846188
NA	-0.457919865	3.232926672	-4.055261668	0.004541438	0.128285561	-2.046200364
YIF1A	-0.477607769	9.459080315	-4.055081689	0.004542494	0.128285561	-2.04644423
TNRC6C-AS1	-0.45717018	6.59437836	-4.053723053	0.004550474	0.128444598	-2.048285293
TOB1	-0.776754717	10.3794163	-4.052335906	0.004558638	0.128543813	-2.050165271
OGT	-0.584195244	8.87234174	-4.052326873	0.004558691	0.128543813	-2.050177513
NA	-0.613632433	6.285425224	-4.050975391	0.004566661	0.128678919	-2.052009432
GNA11	-0.462966491	6.825457846	-4.050613231	0.004568799	0.128678919	-2.052500381
AP3M1	-0.515744471	5.516424935	-4.049758722	0.004573848	0.128678919	-2.053658842
NA	-0.738320784	7.440684527	-4.04961231	0.004574714	0.128678919	-2.053857344
RGS19	-0.459458246	8.961610716	-4.049521606	0.00457525	0.128678919	-2.053980321
CNPY2	0.493982485	7.759123987	4.047953331	0.004584536	0.128842324	-2.056106772
GYS1	0.646742459	7.576976217	4.047744649	0.004585773	0.128842324	-2.056389756
SSBP4	-0.804471461	7.512188627	-4.047182714	0.004589107	0.128869752	-2.057151799
SMC1A	-0.620616415	8.505027659	-4.046137896	0.004595311	0.128977741	-2.058568807
C12orf79	0.58696675	2.895978954	4.044453384	0.004605334	0.129192726	-2.060853725
WARS	0.855760423	12.09960769	4.042106429	0.004619337	0.129519116	-2.064037894
FARP1	-0.68921104	6.52200172	-4.040348988	0.004629854	0.129747448	-2.066422788
SERPINI1	-1.505121624	6.533734677	-4.038802476	0.00463913	0.129940797	-2.068521821
CDKN3	-1.014392905	5.965253349	-4.035098259	0.00466143	0.130455085	-2.073550878
NA	0.500279213	7.577103074	4.034960308	0.004662263	0.130455085	-2.073738207
IREB2	-0.530213251	5.561102042	-4.03388513	0.004668759	0.130523943	-2.075198331
CABIN1	-0.647291793	6.702147579	-4.033762842	0.004669499	0.130523943	-2.075364412
NLK	-0.685231753	4.855257266	-4.032111221	0.004679498	0.130736618	-2.077607723
PPAT	-0.487748788	4.964032847	-4.030393146	0.004689925	0.130938879	-2.079941722
NA	-0.937976166	5.509657266	-4.030129447	0.004691527	0.130938879	-2.080299994
ARPP19	-0.425173508	8.948197779	-4.029647094	0.00469446	0.13095389	-2.080955366
NEFH	-0.507251381	6.677634545	-4.028287537	0.004702738	0.131117899	-2.082802776
SMC4	-0.880613282	6.185151501	-4.0273453	0.004708484	0.131211197	-2.084083278
TMEM164	-0.558403823	9.311288087	-4.02657303	0.004713199	0.131275688	-2.085132892
HDLBP	-0.596268853	6.909900481	-4.025646666	0.004718862	0.131366494	-2.086392055
SH3BP2	-0.492756589	6.448491048	-4.023430245	0.004732441	0.131636091	-2.089405244
OIP5	-0.693077139	4.93567659	-4.023070549	0.004734649	0.131636091	-2.089894313
NR4A2	0.696530868	4.170101079	4.022826324	0.004736149	0.131636091	-2.090226391
KIF9	-0.54512087	6.388484662	-4.022278379	0.004739515	0.131636091	-2.090971473
NA	-0.628389404	11.02420086	-4.022104428	0.004740585	0.131636091	-2.091208016
VSIG10L	0.822375765	5.406065767	4.021032678	0.004747178	0.131752274	-2.092665511
PHF3	-0.584059993	6.642399139	-4.019095862	0.00475912	0.13200826	-2.095299855
NA	0.910520531	5.047292386	4.018743412	0.004761296	0.13200826	-2.095779296
SNX29	-0.421685905	7.742652495	-4.018363266	0.004763645	0.13200826	-2.096296433
ALDH6A1	-0.730540441	6.251849485	-4.017961855	0.004766127	0.132010119	-2.096842521
SYNCRIP	-0.514507882	8.522447814	-4.016607392	0.00477451	0.132175371	-2.098685335
BTBD9	0.384972615	5.387018097	4.015111267	0.00478379	0.132365234	-2.1007212
LY75	2.169193385	7.440682327	4.014388797	0.004788278	0.132422398	-2.101704426
NNT	-0.728608791	8.835357595	-4.013929057	0.004791136	0.132434457	-2.102330135
PHYH	-0.725712708	8.448036689	-4.013027769	0.004796745	0.132522496	-2.103556886
TRMT1	-0.702668152	7.390214775	-4.012622434	0.00479927	0.132525283	-2.104108629
EPB41	0.554338116	7.651659597	4.010812841	0.004810559	0.132769969	-2.10657215
RPA3OS	-0.724019222	5.896573829	-4.009500177	0.004818766	0.132929386	-2.108359468
AGPAT6	0.513344682	8.443392167	4.007664264	0.004830271	0.133123592	-2.110859662
ZMYM6	-0.814589442	4.210198574	-4.006899627	0.004835071	0.133123592	-2.111901111
OXR1	-1.161144312	7.169724454	-4.006561034	0.004837198	0.133123592	-2.112362307
RAB11FIP4	-0.666193183	5.124216291	-4.006221824	0.004839331	0.133123592	-2.112824361
DAB2	-0.441499814	11.41572198	-4.006008437	0.004840672	0.133123592	-2.113115034
IFI35	0.964486664	7.967053825	4.005417022	0.004844393	0.133123592	-2.113920688
RGS16	0.570466177	5.156780943	4.005219858	0.004845635	0.133123592	-2.114189286
CCND2	-1.34111974	9.771758305	-4.005038492	0.004846777	0.133123592	-2.114436366
GRASP	0.381774163	6.669465226	4.004845817	0.00484799	0.133123592	-2.114698859
MAPK8IP2	-0.392978867	5.429556587	-4.004502358	0.004850154	0.133123592	-2.115166787
MARCH9	0.556405107	5.819078891	4.002591865	0.004862212	0.133387574	-2.117769956
MB21D2	0.700561035	6.974595571	4.001420709	0.004869619	0.13352379	-2.119365996
PON2	-0.89830815	7.559609485	-3.999344614	0.004882781	0.133777554	-2.12219577
CTBP2	-0.540209315	8.536690732	-3.999189171	0.004883768	0.133777554	-2.122407668
MFSD2A	0.571188109	7.70032592	3.998319184	0.004889296	0.133861913	-2.123593691
SNX24	-0.764373478	6.341803993	-3.997852125	0.004892266	0.133876203	-2.124230462
MTMR1	-1.323987569	7.730083324	-3.995423155	0.004907746	0.134232634	-2.127542546
AAMDC	-0.699142267	6.129457055	-3.992974462	0.004923406	0.134593621	-2.130882395
PREPL	-1.030384872	6.217554712	-3.989085913	0.004948386	0.135205189	-2.136187912
CCNB1	-0.929594104	4.563181481	-3.988458044	0.004952433	0.135205189	-2.13704478
GLIPR1	-1.031891767	8.771992695	-3.987964154	0.004955618	0.135205189	-2.137718843
ZNF711	-0.650106802	3.009845979	-3.987956279	0.004955669	0.135205189	-2.137729592
MBNL3	-0.787501701	4.898170322	-3.987412574	0.004959178	0.135233453	-2.138471686
UBE2R2	-0.436518199	6.461282753	-3.986527875	0.004964894	0.135321834	-2.139679288
NA	-0.569681081	7.866449585	-3.985778038	0.004969745	0.135353666	-2.140702896
CPNE3	-0.510630923	7.779927875	-3.985423626	0.004972039	0.135353666	-2.141186735
DUSP28	-0.493430842	7.173323246	-3.985199724	0.004973489	0.135353666	-2.141492413
CCNY	-1.065274687	6.198871333	-3.984656112	0.004977012	0.135382142	-2.142234598
MPZL1	0.691846408	8.063082307	3.984240122	0.004979709	0.135388157	-2.142802572
LBR	-0.739145455	8.204268866	-3.983594312	0.0049839	0.135432536	-2.143684382
TNRC6C-AS1	-0.454525429	5.484585496	-3.983225387	0.004986295	0.135432536	-2.144188152
GNA11	-0.393408779	7.11185543	-3.981408182	0.004998114	0.135686139	-2.146669848
ARL8B	0.42069853	9.952849541	3.980655031	0.005003021	0.135751955	-2.147698541
LSM14B	-0.434923483	4.329978013	-3.979221098	0.005012379	0.135915409	-2.149657313
NA	0.419859073	3.310255677	3.978970363	0.005014017	0.135915409	-2.149999851
TRIM8	-0.546482963	8.170750483	-3.977475925	0.005023793	0.136112928	-2.152041646
ARHGEF28	-1.969468211	7.193658082	-3.976496184	0.005030214	0.136115685	-2.153380406
ITGB5	-0.431014364	9.717767488	-3.976417791	0.005030728	0.136115685	-2.153487532
PSD3	1.575514714	8.394381248	3.976320841	0.005031364	0.136115685	-2.153620018
IQCE	-0.431280094	5.833200986	-3.975825483	0.005034614	0.136136258	-2.154296962
MTAP	-0.420980946	5.580103648	-3.97537706	0.005037558	0.13614854	-2.154909797
ITGAM	-0.493279974	11.80488071	-3.973692382	0.005048637	0.136380538	-2.157212415
CYB5A	0.661269519	9.459068828	3.97328744	0.005051303	0.136385194	-2.157765951
SLC39A3	-0.447595094	7.394827357	-3.969737045	0.005074751	0.136950652	-2.162620193
NA	-0.525825061	10.27844885	-3.968156374	0.005085228	0.137001238	-2.164781939
ITGB8	1.227050126	3.808183104	3.968085644	0.005085698	0.137001238	-2.164878679
LPCAT4	-0.899501498	6.725909347	-3.96797462	0.005086435	0.137001238	-2.165030532
NHS	0.634527054	3.217886404	3.967606416	0.005088879	0.137001238	-2.165534154
SLC35E3	0.707578235	8.241841374	3.967564991	0.005089154	0.137001238	-2.165590815
SERPINA1	0.545575634	11.07399658	3.965677653	0.005101706	0.137271533	-2.168172601
TNS1	0.438113687	7.765001535	3.964962279	0.005106472	0.137332193	-2.169151333
DOCK3	-0.913878935	7.094149205	-3.963886342	0.005113649	0.137457613	-2.170623505
DYRK2	-0.910670649	6.224217557	-3.962742572	0.005121292	0.137595391	-2.172188677
CENPK	-1.166795066	4.487931398	-3.961963707	0.005126503	0.13766775	-2.173254608
LYG1	0.48607886	5.614999194	3.96087683	0.005133784	0.137795611	-2.174742223
MYL6B	0.500793534	7.434016157	3.959775571	0.005141174	0.137850902	-2.176249699
GPR35	1.10814682	5.990216852	3.959581967	0.005142474	0.137850902	-2.176514735
DUSP18	-0.4564286	7.457594967	-3.959421864	0.00514355	0.137850902	-2.176733913
C2CD4A	0.534076487	3.348094215	3.959067741	0.005145929	0.137850902	-2.177218715
SUCLG2	-0.696807546	7.614233953	-3.958433934	0.005150192	0.13789752	-2.178086456
STAT1	0.720504522	10.18686518	3.957927642	0.005153599	0.137921217	-2.178779659
LOC100507507	-0.698752128	8.015735185	-3.957100647	0.005159171	0.138002768	-2.179912042
EMB	-0.946709991	6.112016748	-3.956586382	0.005162639	0.138028001	-2.18061626
NEK2	-0.490567653	3.476094087	-3.954547368	0.005176413	0.138325276	-2.183408803
ALOX15B	0.983566803	5.907587443	3.954192081	0.005178817	0.138325276	-2.183895451
BRD3	0.390056582	3.833057239	3.953260852	0.005185125	0.138374109	-2.185171069
COPA	-0.399824089	8.207214176	-3.952802094	0.005188235	0.138374109	-2.185799532
HADHA	-0.403340382	9.960438888	-3.952622356	0.005189454	0.138374109	-2.186045768
FAM76A	-0.559000146	4.066246029	-3.952428576	0.005190769	0.138374109	-2.186311245
C2orf50	0.42097795	4.034945033	3.950490474	0.005203939	0.138657574	-2.188966737
SYNPO2	0.434202214	2.947823451	3.948087966	0.005220314	0.139026149	-2.19225929
SASH3	-0.624091108	9.225777112	-3.947693984	0.005223005	0.139030088	-2.192799309
ZDHHC8	-0.526381336	6.054750897	-3.946927895	0.005228241	0.139101753	-2.193849425
CPM	0.459798695	11.15820877	3.94502452	0.005241276	0.139380731	-2.196458846
