"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ASPH"	0.778848610447039	10.3297967607814	8.32021793153589	0.000479668536362206	0.0444442656552532	0.680801728244175
NA	0.72032095080329	6.72757252764405	8.31706053635999	0.000480500939057124	0.0444442656552532	0.679015277748774
"FAM105A"	1.24199283874124	6.27434498202243	8.3020122222065	0.000484492006006093	0.0444442656552532	0.670490454376867
"MAN1A1"	1.1434939580407	5.89975932284839	8.30020951744581	0.000484972765148965	0.0444442656552532	0.669468061516991
"LYRM9"	0.638984763509588	6.54455128150366	8.29998288626266	0.000485033245208758	0.0444442656552532	0.66933951136826
"SLC12A2"	0.652738818208157	9.73308886766332	8.29271892715	0.000486976526830363	0.0444442656552532	0.665217143166287
"STC1"	-1.30115498178596	5.84305557810112	-8.28864184941278	0.000488071316823431	0.0444442656552532	0.662901582287618
"MAPK12"	0.734579218264698	4.9210279155824	8.28299540782061	0.000489592376837483	0.0444442656552532	0.659692592364324
"ELF3"	0.674821464399153	8.05814371097789	8.27806886240405	0.000490924135935759	0.0444442656552532	0.656890726240263
"USP34"	-0.633457035648473	5.90311326949711	-8.27296412025224	0.000492308633101959	0.0444442656552532	0.653985538534348
"CYFIP2"	0.981277414879575	5.44941165825859	8.26465967704102	0.000494570925063629	0.0444442656552532	0.649255049549242
"EMP1"	1.10252880094088	4.652950861927	8.26390043591934	0.000494778376015747	0.0444442656552532	0.648822294300654
"CLSTN2"	0.671743415263419	6.65085502999083	8.24363032211167	0.000500355497305519	0.0445224349858018	0.637252143667211
"MID2"	0.639469404180002	7.10875414836673	8.24095947325284	0.000501095940554187	0.0445224349858018	0.635725250382763
"TRAPPC10"	-1.33156610329956	6.51810500447844	-8.23898434574153	0.00050164434984227	0.0445224349858018	0.634595736421039
"PLPP3"	-0.625138487092822	7.43776222203644	-8.21337926278877	0.000508819088978381	0.0448627746945695	0.619925500739841
"SH3BGRL"	0.685245696240369	9.55387505009277	8.20710558283462	0.000510595673698322	0.0448627746945695	0.616323243901399
"CD164"	-0.716287876813487	10.1140323219353	-8.19846777959201	0.000513053869773333	0.0448627746945695	0.611358505632834
"HSPA1L"	-0.672242873358685	5.37772341188546	-8.1967847597142	0.000513534477134049	0.0448627746945695	0.610390478804022
"FASTKD1"	-0.643630032939874	8.20269656008022	-8.18252234168465	0.000517628946986751	0.0448931101022558	0.602178213643
NA	0.728918196782974	4.49729452313124	8.18154078373399	0.000517912164846242	0.0448931101022558	0.601612447911258
"LYN"	1.04012601529633	7.53799140294382	8.17110288986026	0.000520935381835721	0.0449801453533115	0.595591407233235
"FSCN1"	0.842858766835473	4.29806387546636	8.15611679328555	0.00052531286836829	0.0451006879120659	0.586931764522008
"AQP3"	0.748443176682955	7.57298318120182	8.15248435451785	0.000526380520587922	0.0451006879120659	0.584830110790653
"SUPT7L"	-0.652602382751422	6.73414905289735	-8.13069651977042	0.000532839095828244	0.045122034207691	0.572202228675769
"CIRBP"	0.731044850149765	11.1795753364547	8.12455005878184	0.000534678176881413	0.045122034207691	0.568633037757341
"GCFC2"	0.69712395905462	6.83331985237842	8.11834708199287	0.000536541857366438	0.045122034207691	0.565027988474869
"HMCES"	0.659440740567685	6.70802647515736	8.11525024099724	0.000537475203790964	0.045122034207691	0.563227020732659
"FAM69A"	0.776657537727689	5.33825026801557	8.10748283838534	0.000539824737203806	0.045122034207691	0.55870653232694
"JAG1"	-0.700754493088745	8.6288342279954	-8.10018014618865	0.000542044894858938	0.045122034207691	0.554452115759706
"FH"	0.686543114797936	5.8055028794567	8.09425725418858	0.000543853577293904	0.045122034207691	0.550998423336343
"TGFB2"	1.5388854095422	5.01736705980378	8.09119289797756	0.000544792172508641	0.045122034207691	0.549210470343711
"LAMB3"	0.782381121358449	5.93064163312185	8.08926404975498	0.000545383959805072	0.045122034207691	0.548084665075353
"SCARB2"	-0.671171508635164	6.01381081308971	-8.08438395757662	0.000546884644973586	0.045122034207691	0.545234988222552
"IFIH1"	-0.877126937233712	6.90312985821512	-8.07542698860642	0.000549651866043025	0.0451830059772711	0.53999970699281
NA	-0.848806967654963	8.14561889921539	-8.05506230022042	0.000556005916244581	0.0453984401511597	0.528072769332353
"HLF"	0.618529957061568	4.83358016515959	8.05397242015605	0.000556348438356448	0.0453984401511597	0.527433523094579
"SLC26A2"	-0.71752633590451	7.05368557039891	-8.04455567632324	0.000559318401019409	0.0454067776467575	0.521906350078543
NA	0.698565744767222	7.17652179899621	8.03614744061715	0.000561986296080443	0.0454067776467575	0.516965086570777
"DEPTOR"	-0.647003929297627	9.43320031825526	-8.0235477897331	0.000566012603774252	0.0454067776467575	0.509549976420332
"SLC37A4"	0.772064540911845	6.13226473692688	8.02156914047086	0.000566648019215702	0.0454067776467575	0.50838434196606
"TESC"	-0.820218311408536	6.091516071971	-8.01970507002385	0.000567247418405834	0.0454067776467575	0.507285916876882
NA	0.767947410627512	6.73911362707116	8.00284126736247	0.000572704579189783	0.0454067776467575	0.497335935826397
"NUAK1"	0.621623500198123	7.54098262287314	7.99531496016465	0.00057516032102154	0.0454067776467575	0.492887817878181
"ZNF14"	-0.688665039367292	8.50157665113014	-7.99453114781951	0.000575416791369131	0.0454067776467575	0.492424312830076
"BACE2"	0.821716122819617	7.26721076459464	7.99344443415871	0.000575772599580508	0.0454067776467575	0.491781605380043
"DLX2"	0.813805670837564	4.77594927473967	7.98899195665454	0.000577233160128452	0.0454067776467575	0.489147304854358
"HIST1H2BD"	-0.611900615507338	10.6687250782927	-7.98113307609094	0.000579821940668536	0.0454067776467575	0.484493674147049
"PRKAB2"	-0.833442730682298	6.12086353738995	-7.97371139695509	0.000582279435932225	0.0454067776467575	0.480094310779834
"GDF15"	0.606575491480978	9.0350451508687	7.97169800421648	0.000582948260850772	0.0454067776467575	0.478900053093622
"NAV2"	-0.994638350601585	7.93294725774115	-7.96164375701892	0.000586301915525638	0.0454583884303238	0.472931352257565
NA	-1.31929444335542	5.48737495239991	-7.94306451298291	0.000592559930219041	0.0454583884303238	0.461880021537234
"FXYD3"	-0.660156025055297	8.94424827142506	-7.94187740467179	0.000592962484555562	0.0454583884303238	0.461172942280627
NA	-0.915658365496183	7.26112600858257	-7.93602934104837	0.00059495036288145	0.0454583884303238	0.457687961387061
"SOCS2"	-0.650812923880736	10.5795480821935	-7.92685426320241	0.000598085214742664	0.0454583884303238	0.452214679465606
"PAK2"	-0.821839353816548	8.89658546652694	-7.92235367173024	0.000599630138102643	0.0454583884303238	0.449527373281073
"AHNAK"	0.745565308162091	7.46095623752405	7.91380713147226	0.000602577048860208	0.0454583884303238	0.444419633601616
"TMOD1"	0.607730756120662	5.64006155627741	7.91113335691129	0.00060350253344815	0.0454583884303238	0.44282044615484
"MPZL1"	-0.710584262692103	6.78946221648816	-7.90335343543232	0.000606205094240312	0.0454583884303238	0.438163908313441
"PDCD6"	-1.10362700219071	8.26067858481129	-7.90203475928416	0.000606664601376809	0.0454583884303238	0.437374141630892
"TOP1"	-0.637407607715566	9.13617277079129	-7.90142235602189	0.000606878141328957	0.0454583884303238	0.437007319059546
"HHIPL2"	-0.843144657929054	5.981773097007	-7.88511696296152	0.000612596823836841	0.0454583884303238	0.42722915543125
"ASGR2"	-0.614827742826844	4.78470493629133	-7.88435923830566	0.000612864135527881	0.0454583884303238	0.42677422054847
"QKI"	0.638992711322221	10.2809244843199	7.87443039814308	0.000616379746382796	0.0454583884303238	0.420808579758089
"ZNF37BP"	0.845286302416738	6.08641956726856	7.87262374526763	0.000617022032333292	0.0454583884303238	0.419722190302964
"SLC7A11"	0.778381080656231	4.87274817812731	7.86200210030383	0.000620814340448985	0.0454583884303238	0.413329615036147
"OAS3"	-0.593225421886979	6.98024764337441	-7.86137765131279	0.000621038155435892	0.0454583884303238	0.41295350166338
"PAFAH1B2"	-0.776131313751542	5.97356627137365	-7.858090050185	0.000622218086343626	0.0454583884303238	0.410972802780096
"FAM46A"	0.671413735508771	9.95312430993235	7.85763335002367	0.000622382209060858	0.0454583884303238	0.410697580878564
"FGFR1OP"	-0.612228719937269	8.45143240149096	-7.83980491461589	0.000628829706784221	0.0457324984428282	0.399939997649243
"ELF3"	0.685189750544817	7.91955052515117	7.83593174876754	0.000630240922114659	0.0457324984428282	0.397599436848799
NA	-0.729815496615002	8.8718263317614	-7.82663585400359	0.000633643393813401	0.0458301100129258	0.391976785200601
NA	-0.937851218969687	6.65954286589947	-7.81231408505009	0.000638928424163345	0.0460286318726802	0.383300028795632
"SOX9"	0.747471302184906	6.08899841893171	7.80544165848721	0.000641483157951763	0.0460286318726802	0.379130289557413
"GABPB1"	-0.633333811090845	8.58162137098069	-7.80248306679956	0.000642586726776655	0.0460286318726802	0.377333985263992
"NEMP1"	-0.663107376409046	9.48928127067262	-7.78805981825947	0.000647999213043581	0.0461323108048879	0.368566364498607
"ATXN7L3B"	-0.635246332393423	9.07862415798414	-7.78655849076303	0.000648565722491109	0.0461323108048879	0.367652726830157
"P2RY2"	0.638747434849243	7.09221822784865	7.78211287915531	0.000650246693573408	0.0461323108048879	0.364946218434677
"FAXDC2"	-0.80683317795432	7.38408241609619	-7.77067875489923	0.000654594086895555	0.0461323254652655	0.3579773911063
"SPOCK1"	0.621555499191853	7.72092761929066	7.76960856581484	0.00065500275763271	0.0461323254652655	0.357324569572335
"TACSTD2"	0.600788524075683	4.90748496476224	7.76580038375312	0.000656459450217227	0.0461323254652655	0.355000768965301
"SH2D4A"	0.81071512537431	6.68195841201436	7.75419363047775	0.000660923123878796	0.0462999510397734	0.347910589950119
"DIXDC1"	0.786837621951088	6.23821471859831	7.74343433616338	0.000665093256163715	0.0463787976827264	0.341327867348149
"ZNF79"	-0.722067922467203	6.23437147764808	-7.7405603535253	0.000666212472885597	0.0463787976827264	0.339567847031787
"TAF9B"	-0.843046412564758	5.74198316257488	-7.72636248638954	0.000671774630270999	0.0466203222384643	0.330862769894701
"RUBCNL"	0.736351227919713	6.92242890598982	7.71717162509263	0.000675404783241359	0.0467266843362352	0.325218434848026
NA	-0.669905469935235	7.65287048370353	-7.70696122128187	0.000679465099530117	0.0467604253182747	0.318939494445706
"FAM57A"	0.823266820129892	7.52965320376427	7.70539481165816	0.000680090577866005	0.0467604253182747	0.317975432142283
"DNAAF1"	-0.770693547450447	7.83358415805345	-7.69830606770947	0.000682929763145418	0.0468111579495092	0.313609961836693
"KAZALD1"	-0.589582692520603	6.9388591964588	-7.68434395090931	0.000688563324962528	0.0470525312582523	0.304999023840862
"DNMT3A"	-0.590345979926238	7.28109200261423	-7.67042409375734	0.000694235093298813	0.047295031111369	0.29639743500936
"APOOL"	-0.664902302560862	6.92402212213341	-7.65295377377489	0.000701432573461143	0.0476396751188838	0.285578201905664
"PHACTR2"	0.633545045240002	9.62706664144343	7.62998843814141	0.000711029749151566	0.0479070241969781	0.27131570782185
"MYBL1"	-0.595856763907936	9.79369975279351	-7.62839521688159	0.000711701343054168	0.0479070241969781	0.270324546614524
NA	0.664172973742741	7.92532924791848	7.628112756935	0.000711820487911288	0.0479070241969781	0.270148801989429
"MUC1"	0.623715917268711	10.3700831440922	7.62291727635017	0.000714016249260037	0.0479100601950779	0.266914970880005
"TLE4"	0.69537076585857	7.08708222420449	7.60749807330303	0.000720580566744198	0.0482053251812628	0.257303715995759
"TAF9B"	-0.716468534657345	5.85597004704412	-7.5915640947722	0.000727439779514772	0.0484824788431129	0.247349758370526
"BAG1"	0.589011773824613	9.66307369532441	7.58702810973939	0.000729406633366931	0.0484824788431129	0.244512062173319
"KLHL7"	0.877481129967231	6.49103685751698	7.58074078335624	0.000732143383805314	0.0484824788431129	0.240575748096031
"CTNND2"	0.63636103427152	7.24810412655961	7.57779716642915	0.00073342888944333	0.0484824788431129	0.238731641349904
NA	-0.649534819016436	10.5011742619776	-7.56799674843967	0.000737728262481484	0.048597988861512	0.232586420315042
"RTCA"	-0.630832508346964	9.15931314447353	-7.56388872549301	0.000739539355570883	0.048597988861512	0.230008025425128
"ADAMTSL3"	0.801313384263407	5.45330609155636	7.55220759038658	0.000744718224933124	0.0487943761671623	0.222668248859745
"CNNM2"	-0.780176863083123	5.92045385110515	-7.53759961142819	0.000751255691468716	0.0489727273592096	0.213472448946335
"MAPT"	-0.719171078649357	7.94404166604226	-7.53630802660721	0.000751836995863432	0.0489727273592096	0.212658481137147
"ATP2B4"	-0.772799072226558	7.27764287057604	-7.52787877508854	0.000755643950641093	0.0490772020070893	0.207342664751014
"CRYZ"	-0.566715896762073	8.77628532435858	-7.51270875725137	0.000762553331981685	0.0493819784202209	0.197759972534167
"TGOLN2"	-0.570202314424735	7.3239125304958	-7.50003930787731	0.000768381566925397	0.0495153248139252	0.189741169709195
NA	0.832355594283205	5.11086072359506	7.49857655530599	0.000769057879679405	0.0495153248139252	0.188814437011474
NA	-0.611155231904631	7.19273235593788	-7.4854182761074	0.000775173699007922	0.0497652579043213	0.180469370777054
"ABCA1"	0.808026353019673	5.32623088310733	7.47781782731588	0.000778732712304479	0.0498500822758818	0.175642065367994
"SEPT10"	0.610199480298269	7.57200112906959	7.43640597196928	0.000798470049212522	0.0509670982415684	0.149248909301389
NA	-0.623546825408484	10.2855583379868	-7.41462004500084	0.000809092602832891	0.0512133199906755	0.135301959870706
"ERBB4"	0.684173941971773	5.90931009722501	7.40393525816148	0.000814363886648997	0.0512133199906755	0.128446046598967
"FAXDC2"	-0.60560323200808	7.49855751512873	-7.3937269746809	0.000819438356664084	0.0512133199906755	0.121886199174163
"ACYP2"	-0.601218726576505	7.85066550105731	-7.39372232319057	0.00081944067746225	0.0512133199906755	0.121883207964756
"LAMB1"	0.559617107378005	3.63243826206012	7.3919413569521	0.000820329842304257	0.0512133199906755	0.120737786696345
"GNB5"	0.603205522799856	7.48066279078015	7.39026666126983	0.000821166999447156	0.0512133199906755	0.119660449554983
"PTPRE"	-0.60942087863428	7.69803338485771	-7.37823640106021	0.000827210772661222	0.0512133199906755	0.111913834130678
"EPHA4"	1.19091995116012	7.2055671191549	7.37543824952118	0.000828624098634753	0.0512133199906755	0.110110135414162
"PMAIP1"	-0.703009291121516	8.78087131115614	-7.37217127314267	0.000830277866690317	0.0512133199906755	0.10800332593788
"SLC25A12"	0.555260709780629	5.99559551011637	7.37108971160988	0.000830826227502328	0.0512133199906755	0.107305633155036
"ITPR1"	0.790362495120775	4.7935899651126	7.36872611028272	0.000832026095856834	0.0512133199906755	0.10578055118463
"CTSH"	0.570766513306774	9.07846138294554	7.36848560283314	0.00083214830374044	0.0512133199906755	0.105625338363946
"IL27RA"	-0.647260714482328	6.93939158262304	-7.36835716265909	0.000832213576182814	0.0512133199906755	0.105542446616969
"IFITM1"	-0.70351095563951	9.27920952722762	-7.35762949203271	0.00083768690249476	0.0512535576123057	0.0986137766800681
"PPP1R3C"	0.589642552333787	7.58101728443285	7.35152152202515	0.000840822387112248	0.0512535576123057	0.0946641194441291
"DUSP4"	0.555276741388596	10.6654081069585	7.34904508915291	0.00084209762933953	0.0512535576123057	0.0930617844474
"AKT3"	-0.696545257950744	3.76119716972304	-7.34899981762902	0.000842120963405316	0.0512535576123057	0.0930324870186396
"SGPP1"	0.608207513979274	6.85137489104416	7.34229034917922	0.000845587722338574	0.0512535576123057	0.088688379970602
"MUC1"	0.746194103890248	7.71233159767665	7.33811677214208	0.000847752772822043	0.0512535576123057	0.0859840729184072
"GPC4"	0.581394343564985	7.53266759896264	7.33577088168323	0.000848972606676878	0.0512535576123057	0.0844633288946177
"MYH10"	0.593002885433265	7.11127379848004	7.32922849298344	0.000852385630642654	0.0513205261995308	0.0802194928145559
"GGCX"	-0.563271688232937	7.51845656390872	-7.31917014370975	0.00085766479330564	0.0514991876023443	0.073687275439311
"CCDC25"	0.550047424389055	7.94923932293937	7.30332074510669	0.000866062671582249	0.0517750926517619	0.0633752100840752
"AREG"	-0.619998531122215	11.4142594052465	-7.29780302045445	0.000869009224035612	0.0517750926517619	0.0597797702277365
"IGFBP2"	0.661250955293264	8.78948998827187	7.29738647163058	0.00086923215207429	0.0517750926517619	0.05950822570124
"UGCG"	-0.684260758114384	8.59485850285343	-7.28712950266899	0.000874743013092986	0.0518209179615365	0.0528167220434135
"HIST1H4H"	-0.750838207978781	6.59770312470382	-7.27214334237077	0.00088286978145422	0.0518209179615365	0.0430223929602684
"ATRNL1"	-0.67960486679913	7.51587681955661	-7.26966095011611	0.000884224611165182	0.0518209179615365	0.0413979877392174
"RPRD1A"	-0.644466009907038	8.76695187876745	-7.26521696615749	0.000886656219770436	0.0518209179615365	0.0384885401479593
"SLC1A2"	-0.969141907263429	6.17832604184758	-7.26423195498059	0.000887196264725422	0.0518209179615365	0.0378434104580396
"RMND1"	-0.551035711834727	9.1599364141365	-7.26379705830243	0.000887434827040753	0.0518209179615365	0.0375585475801596
"DNM3"	0.597483141089759	4.15764591735112	7.26187649752962	0.000888489263608677	0.0518209179615365	0.0363003447852535
