Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.420310689	8.308478876	-2.842477089	0.038175218	0.925740991	-3.486968503
NA	-0.305657078	5.28279483	-2.84165535	0.038210934	0.925740991	-3.487894167
NA	0.298545579	7.566597423	2.841176035	0.038231784	0.925740991	-3.488434152
CD5L	0.261087931	5.163123031	2.840772576	0.038249345	0.925740991	-3.488888707
KLF9	0.577325108	5.183580339	2.84034381	0.038268016	0.925740991	-3.489371803
TAF15	0.643125079	7.656176397	2.838293986	0.038357422	0.925740991	-3.491681774
RFXAP	-0.51170312	6.255952906	-2.837514201	0.038391495	0.925740991	-3.492560699
SAYSD1	-0.256010882	8.630143387	-2.835375026	0.038485142	0.925740991	-3.494972345
NA	0.510641029	5.135777195	2.835299857	0.038488437	0.925740991	-3.495057102
RB1	0.275619532	8.495075934	2.834706088	0.038514478	0.925740991	-3.495726638
ETAA1	-0.380852564	7.93700714	-2.834087683	0.038541621	0.925740991	-3.496424013
HILPDA	1.87929766	9.414802031	2.833699528	0.038558668	0.925740991	-3.496861766
MARCKS	0.469071656	9.315101832	2.83223734	0.038622963	0.925740991	-3.498511009
FLJ45950	0.313557961	6.095449891	2.831266154	0.038665734	0.925740991	-3.499606626
NA	-0.363364558	7.727401952	-2.831114317	0.038672425	0.925740991	-3.49977793
TMEM102	0.270808227	7.422022136	2.829589039	0.038739719	0.925740991	-3.501498971
NA	-0.420097624	8.913389251	-2.829254869	0.038754479	0.925740991	-3.50187608
NA	0.316649718	6.21268886	2.827370194	0.038837846	0.925740991	-3.504003257
LOC285423	-0.35115774	3.719769778	-2.826883787	0.038859394	0.925740991	-3.504552343
TLE4	0.265475797	5.360741387	2.825549284	0.038918582	0.925740991	-3.506059004
HIRA	-0.288529418	9.440385408	-2.824448612	0.038967476	0.925740991	-3.507301881
ZMYND8	0.25417216	7.90986172	2.822157427	0.039069474	0.925740991	-3.509889701
GALNT5	-0.38379304	7.11438116	-2.821174842	0.039113308	0.925740991	-3.510999755
NKIRAS1	0.419451711	7.726013952	2.820108276	0.039160951	0.925740991	-3.512204858
FAM134B	0.305793503	6.888268415	2.819619093	0.039182825	0.925740991	-3.512757642
RTN1	-0.25888402	3.404657085	-2.818387823	0.03923794	0.925740991	-3.514149162
CROCC	-0.34173426	7.030231077	-2.817525896	0.039276575	0.925740991	-3.515123412
ZNF565	-0.375238516	7.001364933	-2.817177705	0.039292194	0.925740991	-3.515517011
PATZ1	-0.318862765	8.933791202	-2.816948031	0.0393025	0.925740991	-3.515776648
TRIB1	0.662253822	12.1720925	2.81447397	0.039413714	0.925740991	-3.518573999
NA	-0.247571936	8.42628727	-2.814449308	0.039414825	0.925740991	-3.518601888
NA	0.321926796	7.308882345	2.81328706	0.039467193	0.925740991	-3.519916348
NA	0.548750394	7.870659269	2.812182076	0.039517054	0.925740991	-3.521166242
TRIM74	-0.268918359	5.600611327	-2.81102969	0.039569129	0.925740991	-3.52246996
PLD4	0.294194664	5.65450046	2.810437592	0.039595915	0.925740991	-3.523139894
FRAT2	-0.38412526	8.065288781	-2.810359326	0.039599457	0.925740991	-3.523228452
EDA2R	0.304936152	3.31577875	2.808442527	0.039686319	0.925740991	-3.525397633
NA	0.27524721	7.59355653	2.808347441	0.039690634	0.925740991	-3.525505254
FAM214A	-0.300380927	9.064030792	-2.807410566	0.039733173	0.925740991	-3.52656571
SIGLEC12	-0.270276944	6.174130549	-2.806641639	0.039768124	0.925740991	-3.527436167
B3GNT5	0.3024312	8.125742853	2.805813298	0.039805814	0.925740991	-3.528373988
PDE4B	-0.402510209	4.163236391	-2.804651319	0.039858752	0.925740991	-3.529689726
ZCCHC5	0.32375349	5.739877397	2.804627473	0.039859839	0.925740991	-3.529716729
NA	0.297896713	5.877836599	2.804616802	0.039860326	0.925740991	-3.529728813
NOS1AP	0.344646965	6.807760543	2.804383091	0.039870983	0.925740991	-3.529993476
REG1B	0.256169852	6.579887715	2.804134237	0.039882335	0.925740991	-3.530275298
COMMD5	-0.277896306	7.682358664	-2.804104124	0.039883709	0.925740991	-3.5303094
PCM1	-0.32271191	6.017950581	-2.803876878	0.039894078	0.925740991	-3.530566761
NA	0.257893133	7.447299727	2.801447696	0.040005114	0.925740991	-3.533318363
SLC35G1	-0.267409104	7.711024019	-2.801352528	0.040009471	0.925740991	-3.533426181
POC5	-0.30523846	7.476744016	-2.800410067	0.040052648	0.925740991	-3.534493997
TMEM183A	-0.254219118	8.21215168	-2.799273676	0.040104779	0.925740991	-3.535781721
HEPN1	0.28755741	6.278076433	2.798484934	0.040141007	0.925740991	-3.536675619
ANKRD36	0.444969102	7.00903811	2.798326855	0.040148272	0.925740991	-3.536854785
SPTLC2	-0.301683047	8.699881696	-2.798271983	0.040150794	0.925740991	-3.536916978
KLHL10	0.39320664	5.055409532	2.797944832	0.040165835	0.925740991	-3.537287784
IL9	0.265615497	4.413799917	2.797744623	0.040175043	0.925740991	-3.537514717
WASF3	-0.262940076	4.231578089	-2.796876753	0.040214986	0.925740991	-3.538498506
NA	-0.340546644	9.658240209	-2.796330901	0.04024013	0.925740991	-3.539117325
NA	0.471967667	8.4381539	2.796074394	0.040251952	0.925740991	-3.539408138
NA	0.281482959	7.07782709	2.796052304	0.040252971	0.925740991	-3.539433182
GPCPD1	0.392314806	8.12898982	2.794807815	0.040310384	0.926171699	-3.540844259
HTRA4	0.258308246	5.625700814	2.792147174	0.040433439	0.926510708	-3.543861865
ORMDL1	-0.349952929	7.553412444	-2.792126093	0.040434415	0.926510708	-3.543885779
KHDC1	-0.274687833	7.069080845	-2.791978836	0.040441238	0.926510708	-3.544052826
TP53TG5	-0.299662634	6.552478075	-2.789494367	0.040556549	0.926886158	-3.546871686
EN2	0.266037107	5.841627791	2.789253379	0.040567754	0.926886158	-3.54714516
NA	-0.423190972	5.298534177	-2.78866684	0.040595038	0.926886158	-3.547810805
NA	0.844924695	7.657644422	2.788291958	0.040612488	0.926886158	-3.548236276
NOD2	-0.2466083	4.698306555	-2.785973457	0.040720594	0.927129315	-3.55086813
PIN4	-0.386638094	6.474137929	-2.784760545	0.040777278	0.927129315	-3.552245304
GADD45A	0.590047362	10.58772814	2.784469938	0.040790872	0.927129315	-3.552575301
TRIAP1	-0.295705634	9.790724554	-2.784443548	0.040792106	0.927129315	-3.552605269
PDF	-0.249311167	9.138548727	-2.781785684	0.040916676	0.927129315	-3.55562401
PTPN13	-0.330592355	5.072670709	-2.781281297	0.040940364	0.927129315	-3.556197005
NA	0.386706645	6.067544823	2.78101084	0.040953072	0.927129315	-3.556504266
CSF3	0.321018085	7.002096198	2.780699987	0.040967683	0.927129315	-3.556857435
SF1	0.420343531	6.806451184	2.78061514	0.040971673	0.927129315	-3.556953834
TAF4B	0.349276486	6.465994688	2.779093428	0.041043292	0.927872945	-3.558682928
NA	0.260440779	5.036842784	2.77688401	0.041147527	0.928272392	-3.561194087
NA	0.314358101	5.146062574	2.776722864	0.041155141	0.928272392	-3.561377271
IFNA17	0.275692436	6.280535171	2.776254479	0.041177281	0.928272392	-3.561909732
NA	0.283476362	5.698607771	2.774450292	0.041262687	0.929322652	-3.563961052
MORF4L2	0.695341766	7.532053993	2.773548662	0.041305442	0.929367485	-3.564986373
KLHL20	-0.329006685	7.200016236	-2.772771898	0.041342315	0.929367485	-3.565869799
NA	0.324024212	8.385201932	2.771895214	0.041383976	0.929431314	-3.566866976
NA	-0.244899306	7.704918828	-2.769593615	0.041493575	0.929632467	-3.569485476
NAB1	0.263960866	11.11094728	2.768329834	0.041553892	0.929632467	-3.57092361
XCR1	0.269944434	6.299616439	2.767982924	0.041570466	0.929632467	-3.571318422
NA	0.248392707	9.302862004	2.767798616	0.041579275	0.929632467	-3.571528189
WDR17	-0.266434673	3.291616988	-2.767635262	0.041587084	0.929632467	-3.57171411
FLAD1	-0.261901484	8.067411192	-2.766381275	0.041647084	0.929861057	-3.573141475
MMP24	-0.258313286	7.229196556	-2.765798745	0.041674989	0.929861057	-3.573804628
CDC7	-0.419331855	6.289313518	-2.764177414	0.041752767	0.930729047	-3.575650628
ZNF230	-0.286824106	3.460625296	-2.763003314	0.041809192	0.930752203	-3.576987675
PRLR	0.680808886	5.424032747	2.762538368	0.04183156	0.930752203	-3.577517207
NA	0.407566904	8.227092739	2.760934336	0.04190883	0.93160566	-3.579344309
OGG1	-0.288696351	8.584838884	-2.758498315	0.042026484	0.932914482	-3.582119855
RGMB	-0.402923892	7.717326383	-2.75772035	0.042064136	0.932914482	-3.58300644
HAUS3	-0.257929644	7.918742225	-2.756400882	0.042128081	0.932914482	-3.584510346
NA	0.677406195	6.495396523	2.75584332	0.042155134	0.932914482	-3.585145924
DNAJC28	-0.388907625	6.113075281	-2.754544113	0.042218249	0.932914482	-3.586627106
SPTBN1	0.291358033	7.913807865	2.754261648	0.042231985	0.932914482	-3.586949169
LMO7	0.246467418	10.70235852	2.754013781	0.042244042	0.932914482	-3.587231793
SBNO1	0.264057309	7.10964353	2.752833878	0.042301492	0.932914482	-3.588577278
GPR125	-0.246844421	6.611069367	-2.752486688	0.042318413	0.932914482	-3.588973232
KLK11	0.277758304	7.162943141	2.751649826	0.042359231	0.932955241	-3.589927707
NA	-0.3880217	10.0493824	-2.750842703	0.04239864	0.932964924	-3.590848365
ZBTB9	-0.308384047	7.263101616	-2.748795006	0.042498805	0.933273266	-3.593184546
NA	0.292917558	4.544286229	2.748460663	0.042515185	0.933273266	-3.593566052
CEP152	0.265542628	6.047955178	2.748166568	0.042529599	0.933273266	-3.593901647
NA	0.370965491	7.403632861	2.745501584	0.042660461	0.935287645	-3.596943284
PAX8-AS1	-0.30874375	10.44497186	-2.740288916	0.042917727	0.939507602	-3.602895782
PHLDB3	0.362488361	6.780088464	2.740012291	0.042931428	0.939507602	-3.603211783
PRKCD	0.261776137	9.64876933	2.738490843	0.04300687	0.939658322	-3.604950003
NA	0.647513999	3.983552205	2.737652755	0.043048491	0.939658322	-3.60590765
ANKLE2	0.372398193	8.86522812	2.737500394	0.043056062	0.939658322	-3.606081757
NA	0.459053434	9.628195995	2.734507176	0.043205105	0.940230463	-3.609502904
HSPB8	0.284223781	8.064945249	2.733365105	0.043262125	0.940230463	-3.610808607
NA	0.372328665	7.436492162	2.733246574	0.043268047	0.940230463	-3.610944131
YARS2	-0.26482422	8.416693177	-2.733055978	0.043277573	0.940230463	-3.611162058
EHF	1.123529773	5.491391676	2.733034581	0.043278642	0.940230463	-3.611186523
NA	0.456918476	9.451686247	2.732062554	0.043327259	0.940433273	-3.612298021
FABP3	0.296870318	6.152440165	2.73039493	0.043410808	0.940814224	-3.614205252
NA	-0.255613174	7.390663679	-2.729895696	0.043435855	0.940814224	-3.614776298
LCLAT1	-0.271580574	9.929802896	-2.729360951	0.043462701	0.940814224	-3.615388004
NA	0.378024156	4.818731526	2.726511075	0.043606089	0.942375015	-3.618648756
HARBI1	-0.24194601	7.262743388	-2.726363478	0.04361353	0.942375015	-3.618817665
MPDZ	-0.349921138	6.494792511	-2.725092916	0.043677639	0.94277975	-3.620271827
NA	0.415423921	5.087761838	2.723529076	0.04375669	0.94277975	-3.622061976
NA	0.444170879	6.364333004	2.722746414	0.043796313	0.94277975	-3.622958037
EPC2	-0.311223898	9.809107944	-2.72227169	0.043820365	0.94277975	-3.623501587
NA	-0.314944488	7.466563229	-2.722098232	0.043829158	0.94277975	-3.623700201
NA	0.314666835	9.552431959	2.720025297	0.043934383	0.943151132	-3.626074119
RAB11FIP2	-0.32734462	8.273476444	-2.71946831	0.043962704	0.943151132	-3.626712088
NA	0.241913639	7.015918359	2.719003789	0.04398634	0.943151132	-3.627244181
NA	-0.273954948	7.192500817	-2.717635205	0.044056057	0.943151132	-3.628812035
NA	0.284778497	7.618142403	2.716631771	0.044107251	0.943151132	-3.629961748
ST7	0.248277549	7.816366526	2.716148406	0.044131936	0.943151132	-3.630515631
PPP1R3B	-0.277118311	9.143202235	-2.715836799	0.044147857	0.943151132	-3.630872716
LPPR2	-0.265972788	7.495207379	-2.7155683	0.044161581	0.943151132	-3.631180413
FAM13B	-0.266185845	8.35662088	-2.714548235	0.044213764	0.943244364	-3.632349496
C1QTNF8	-0.324190539	5.991226626	-2.712847633	0.044300912	0.943244364	-3.634298873
TFEC	-0.594008082	11.65845747	-2.712734481	0.044306718	0.943244364	-3.634428592
GOLPH3L	-0.315843095	8.727038686	-2.712141886	0.044337135	0.943244364	-3.635107986
NA	-0.533165325	6.219945066	-2.711063044	0.044392571	0.943244364	-3.636344981
CARD6	-0.261212809	6.716835805	-2.710258457	0.044433965	0.943244364	-3.637267629
NA	-0.244077071	8.177144902	-2.71010746	0.044441738	0.943244364	-3.637440793
ST6GALNAC5	0.242650126	3.961436302	2.709233635	0.044486751	0.94336342	-3.638442965
EFNA2	0.449882787	10.51326461	2.706801173	0.044612321	0.943392113	-3.641233298
NA	0.406624722	3.900050866	2.706470554	0.044629419	0.943392113	-3.641612626
GDF15	0.536469251	10.9501968	2.705320895	0.044688931	0.943392113	-3.642931785
ZNF322	-0.295532444	7.96453698	-2.705140629	0.04469827	0.943392113	-3.643138645
WDFY1	0.24943476	12.03742646	2.705139831	0.044698311	0.943392113	-3.643139561
NPY5R	0.288036101	4.621512038	2.704633926	0.044724533	0.943392113	-3.643720129
STAG1	-0.245120268	8.798738394	-2.7031654	0.044800747	0.943638615	-3.645405596
NA	-0.432346769	7.010816071	-2.701881212	0.044867512	0.943638615	-3.646879752
NA	-0.264852802	9.076997064	-2.700791934	0.04492423	0.943638615	-3.648130354
EIF4E2	-0.273887812	7.318462728	-2.699020224	0.045016654	0.943638615	-3.650164828
NA	-0.557263931	6.339943656	-2.698044107	0.045067664	0.943638615	-3.651285911
LOXL2	0.31250529	5.375759747	2.697739182	0.045083612	0.943638615	-3.651636148
NA	-0.42225612	8.797766488	-2.697708742	0.045085205	0.943638615	-3.651671113
UBXN8	-0.279892309	7.969240895	-2.696695533	0.045138245	0.943638615	-3.652834992
CCDC129	0.260542764	5.585354377	2.69655583	0.045145564	0.943638615	-3.65299548
GOLGA2	0.246403716	9.527798009	2.696146836	0.045166997	0.943638615	-3.653465345
NA	0.509564251	4.655570964	2.696093636	0.045169786	0.943638615	-3.653526465
NA	0.273566167	3.398176012	2.6952975	0.045211544	0.943687512	-3.654441165
ATMIN	-0.336784067	9.787347931	-2.693902907	0.045284795	0.943722553	-3.656043669
EFS	-0.249384963	3.842192022	-2.693764722	0.04529206	0.943722553	-3.656202472
NA	0.377253432	8.100682707	2.692993618	0.045332626	0.943746439	-3.657088671
NA	0.378149726	7.656224232	2.690368428	0.045471035	0.943939909	-3.660106348
ZHX3	-0.261109152	8.170800687	-2.688644272	0.045562194	0.943939909	-3.662088823
ZCCHC18	0.287239026	4.861465983	2.688095502	0.045591251	0.943939909	-3.662719901
UGCG	0.490904886	11.85177057	2.687648701	0.045614924	0.943939909	-3.663233748
CCNDBP1	-0.259536479	9.988750854	-2.687401998	0.045628001	0.943939909	-3.663517484
LACTB	0.262232137	8.350895772	2.686820038	0.045658866	0.943939909	-3.664186836
C5orf63	-0.291395219	7.066655468	-2.686735663	0.045663343	0.943939909	-3.664283886
FAM53B	-0.305508093	8.539573632	-2.685784789	0.045713828	0.943939909	-3.66537767
PLXNB1	-0.28077303	8.430841224	-2.685357086	0.045736557	0.943939909	-3.665869696
ELP5	-0.276997795	7.651751636	-2.685062826	0.045752202	0.943939909	-3.666208225
NA	-0.260809065	9.76570658	-2.684622473	0.045775625	0.943939909	-3.66671485
NA	-0.244296662	9.819499407	-2.680565239	0.045992063	0.947586909	-3.671383998
ZNF500	-0.254025299	7.139042799	-2.677914355	0.046134093	0.949695887	-3.674435969
NA	-0.260918449	6.702186019	-2.676648797	0.046202071	0.950272195	-3.675893365
IGKC	0.275593505	7.106405805	2.675431236	0.046267576	0.950272195	-3.677295705
TXNDC9	-0.282496935	9.520507052	-2.674565723	0.046314204	0.950272195	-3.678292698
ZNF75D	-0.241088937	7.441698232	-2.674442297	0.046320858	0.950272195	-3.678434883
TPT1P8	0.291990176	5.950973189	2.672782396	0.046410442	0.950791325	-3.680347269
NTRK1	0.257837901	5.909879284	2.672502061	0.04642559	0.950791325	-3.680670284
TUBGCP3	-0.336313917	8.707851183	-2.671590069	0.04647491	0.950987883	-3.681721202
MIS12	-0.324627301	8.338702847	-2.670167862	0.046551938	0.951158906	-3.683360293
COLEC11	0.269807396	5.820520235	2.6693574	0.046595897	0.951158906	-3.684294479
TBCB	-0.244927417	9.99786488	-2.669210409	0.046603874	0.951158906	-3.684463919
KIR2DL4	0.314057709	5.250593789	2.667923234	0.046673798	0.951158906	-3.68594781
CYB5RL	-0.330644522	5.964042184	-2.667547259	0.046694244	0.951158906	-3.686381289
USP38	-0.32738328	9.057198763	-2.667043704	0.046721644	0.951158906	-3.686961892
MIR7-3HG	0.263707085	4.792951481	2.665827018	0.046787921	0.951698902	-3.68836489
NA	0.23517603	7.601949435	2.66232134	0.046979471	0.952010048	-3.692408567
KCTD15	-0.279133844	7.176022593	-2.661429403	0.047028346	0.952010048	-3.693437664
PIGC	-0.240547613	9.342969188	-2.661419493	0.047028889	0.952010048	-3.693449098
SPTBN5	-0.28690534	6.99752752	-2.660520203	0.047078224	0.952010048	-3.694486793
ZC3HC1	-0.361996353	9.03076464	-2.660469497	0.047081008	0.952010048	-3.694545306
NA	0.788003518	6.4145573	2.660351902	0.047087464	0.952010048	-3.694681009
ZKSCAN8	-0.242658953	5.463881351	-2.660260313	0.047092492	0.952010048	-3.694786703
RBM44	0.252462169	3.951092355	2.659735207	0.047121336	0.952010048	-3.695392696
ZNF616	-0.502776045	5.210614991	-2.658339036	0.047198122	0.952656349	-3.697004125
TOR1AIP1	-0.270010533	9.218387737	-2.656770896	0.047284532	0.952656349	-3.698814365
NA	0.234145856	7.013736678	2.656347094	0.047307915	0.952656349	-3.699303655
IGFL1	0.275685705	7.521426571	2.656264145	0.047312493	0.952656349	-3.699399425
ZNF620	-0.289195641	4.707913651	-2.653951387	0.047440339	0.953368089	-3.702070037
S100PBP	-0.287898241	6.96655576	-2.653792266	0.047449149	0.953368089	-3.702253806
FKBP1A	0.276926937	6.862010901	2.65346443	0.047467306	0.953368089	-3.702632436
KIF24	0.277560719	4.704299817	2.651153093	0.047595537	0.953398772	-3.705302315
LRRC6	-0.335209797	5.858665303	-2.651094767	0.047598777	0.953398772	-3.705369699
ZNF559	-0.266980611	7.6212139	-2.65108159	0.04759951	0.953398772	-3.705384922
LINC00242	-0.309394858	5.570268082	-2.650566803	0.047628125	0.953398772	-3.705979671
NA	-0.284999794	6.753745866	-2.648709969	0.047731497	0.954669824	-3.708125237
ADRB2	0.3062706	4.60984717	2.646732065	0.047841884	0.955021872	-3.710411229
CCDC37	-0.250813361	6.825982485	-2.645472969	0.047912302	0.955021872	-3.711866733
PIM3	0.974520465	9.016545923	2.644429979	0.047970721	0.955021872	-3.713072586
PNISR	-0.347289554	9.028953165	-2.643487617	0.048023571	0.955021872	-3.71416223
NA	0.336041213	4.64603584	2.64211035	0.048100929	0.955021872	-3.715754969
NA	0.250392462	7.183654455	2.641972828	0.048108661	0.955021872	-3.715914021
RPL27	-0.277138008	7.420168837	-2.641361065	0.048143072	0.955021872	-3.716621591
NA	0.706667653	7.048622096	2.641005529	0.048163084	0.955021872	-3.71703283
CNPY2	-0.242109987	11.426098	-2.640511456	0.048190908	0.955021872	-3.717604342
VLDLR	-0.266211231	6.426786716	-2.640265156	0.048204785	0.955021872	-3.717889257
LOC401589	0.269789152	6.042978355	2.637242525	0.048375452	0.955021872	-3.721386475
C17orf97	-0.323447825	5.890984398	-2.636029376	0.048444138	0.955021872	-3.722790457
C10orf111	-0.558140118	5.809217995	-2.633973139	0.048560805	0.955021872	-3.725170612
IKBKAP	-0.408016773	4.265601716	-2.633855366	0.048567497	0.955021872	-3.725306956
SLC26A5	-0.250999392	4.986417949	-2.633763563	0.048572714	0.955021872	-3.725413235
HLA-F	0.241806058	11.27527775	2.633295089	0.048599345	0.955021872	-3.725955603
NA	0.487712396	8.481283715	2.633122317	0.048609171	0.955021872	-3.726155635
UBL4B	0.235887334	6.628465085	2.632829917	0.048625805	0.955021872	-3.726494178
MFSD12	-0.300013959	7.010908831	-2.632649093	0.048636095	0.955021872	-3.726703543
INPP4A	-0.288752015	5.442047961	-2.632336207	0.048653905	0.955021872	-3.727065827
HMGA2	-0.259187597	5.244821002	-2.631506538	0.048701168	0.955021872	-3.728026544
RPS4Y2	-0.427409063	4.521965375	-2.628639833	0.048864864	0.955021872	-3.731346784
S1PR3	-0.327290738	4.988085916	-2.628553144	0.048869823	0.955021872	-3.731447205
HSBP1	-0.233642165	10.04031274	-2.627285834	0.048942392	0.955021872	-3.732915388
