Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DNAAF3	0.466827725	4.934387677	3.212932297	0.016727542	0.480947127	-2.915948248
STOML1	0.356575961	5.82805227	3.212700578	0.01673263	0.480947127	-2.91624879
FAM129A	0.270993077	10.31677984	3.212111693	0.016745571	0.480947127	-2.917012616
DPY19L3	-0.316507844	7.447696534	-3.212100622	0.016745814	0.480947127	-2.917026976
NA	-0.83843994	3.125201867	-3.211885267	0.016750549	0.480947127	-2.917306319
NA	-0.366107164	2.259447701	-3.211635081	0.016756052	0.480947127	-2.91763085
NA	-0.591255679	4.962067754	-3.211204727	0.016765522	0.480961469	-2.918189109
ACER2	0.331133687	7.541708309	3.210734799	0.016775869	0.481000954	-2.918798732
NA	0.923464772	4.291662017	3.209658903	0.016799586	0.481423509	-2.920194574
NA	0.61165584	4.49346546	3.208552683	0.016824008	0.481798244	-2.921629924
EPSTI1	-0.561667511	6.76534718	-3.207527379	0.016846679	0.481798244	-2.922960435
NA	-0.81523767	5.590387561	-3.20752011	0.01684684	0.481798244	-2.922969868
NA	0.517285903	6.304116654	3.206470219	0.016870089	0.481798244	-2.924332435
LACC1	0.295517559	9.098898985	3.205433713	0.016893075	0.481798244	-2.925677782
NA	0.282455476	3.079223997	3.204900719	0.016904908	0.481798244	-2.926369644
NA	0.282455476	3.079223997	3.204900719	0.016904908	0.481798244	-2.926369644
NA	-0.930385993	6.766351064	-3.204893427	0.01690507	0.481798244	-2.926379111
HOXD10	0.386055488	5.193331849	3.204571655	0.016912219	0.481798244	-2.926796813
TDRD3	-0.281817399	7.595353231	-3.204234436	0.016919714	0.481798244	-2.927234582
FAM217B	-0.282429637	7.369310637	-3.203479189	0.016936513	0.481798244	-2.928215082
NA	0.297918841	2.37565348	3.20346691	0.016936786	0.481798244	-2.928231024
NA	0.369230338	6.430742761	3.202902571	0.016949351	0.481798244	-2.92896373
MYO1F	0.536999997	4.115150208	3.201773544	0.016974518	0.481798244	-2.930429726
MIR4421	-0.577499934	2.877240913	-3.201046636	0.016990743	0.481798244	-2.931373679
NA	-0.755039024	4.85718964	-3.199569028	0.017023776	0.481798244	-2.933292706
NA	-0.55713134	2.433187541	-3.199550608	0.017024188	0.481798244	-2.93331663
T	0.385017129	4.875366186	3.199439106	0.017026684	0.481798244	-2.933461454
MNAT1	-0.26937425	8.334076095	-3.199333687	0.017029044	0.481798244	-2.933598379
LOC100287704	0.518483614	6.388161538	3.199321069	0.017029326	0.481798244	-2.933614769
LOC100287704	0.518483614	6.388161538	3.199321069	0.017029326	0.481798244	-2.933614769
BMP4	-0.275295688	8.178134585	-3.198890922	0.017038959	0.481798244	-2.934173488
MYO1D	-0.270072559	10.25790337	-3.19875026	0.01704211	0.481798244	-2.9343562
NA	0.459026811	4.622560178	3.198254365	0.017053225	0.481798244	-2.935000361
FAM172BP	-0.309889871	3.802741346	-3.197771858	0.017064047	0.481798244	-2.935627163
SMC4	-0.277088208	10.14947906	-3.197713062	0.017065366	0.481798244	-2.935703544
MSC-AS1	0.393871895	4.2995862	3.197317211	0.017074251	0.481798244	-2.936217804
NA	-0.619631262	4.123790973	-3.19717149	0.017077523	0.481798244	-2.936407118
PDLIM7	0.286805533	7.653551162	3.196162095	0.017100206	0.481798244	-2.937718563
NA	0.686742135	4.019100263	3.196149471	0.01710049	0.481798244	-2.937734965
NA	-0.527687264	7.962625877	-3.19600575	0.017103722	0.481798244	-2.937921705
CASP8	-0.277945023	7.393352999	-3.195737787	0.017109751	0.481798244	-2.938269881
NA	0.328644444	6.411540093	3.19566593	0.017111368	0.481798244	-2.93836325
ANKRD20A9P	-0.290756179	2.577983682	-3.194374593	0.017140454	0.481798244	-2.940041295
NDST1	0.296882453	9.273549258	3.194133864	0.017145883	0.481798244	-2.940354139
DEFA4	0.335650809	4.749867238	3.194006592	0.017148753	0.481798244	-2.940519541
NCAN	0.355372881	3.886335812	3.19388835	0.017151421	0.481798244	-2.940673209
LINC01356	-0.544667034	3.782221016	-3.193768387	0.017154127	0.481798244	-2.940829116
NA	-0.348601776	4.520550082	-3.193213431	0.017166655	0.481897661	-2.941550378
UNC13A	0.342714861	4.473404733	3.192336562	0.017186469	0.482036612	-2.942690106
NA	-0.570507627	5.286185624	-3.19186801	0.017197067	0.482036612	-2.943299159
SSR3	-0.26882526	9.070495292	-3.191801332	0.017198576	0.482036612	-2.943385834
NA	0.302782651	2.960908913	3.191018244	0.017216305	0.482281427	-2.944403815
NA	-0.723090569	5.805883089	-3.18993265	0.017240917	0.482454587	-2.945815178
LZTS2	0.354215822	6.223812395	3.189850418	0.017242783	0.482454587	-2.945922094
NA	0.325435307	2.693025646	3.189555264	0.017249481	0.482454587	-2.946305849
NA	0.684744762	4.495305685	3.189021127	0.017261611	0.482542132	-2.94700036
BOLA3-AS1	-0.417690336	6.011639641	-3.188017497	0.017284428	0.482789261	-2.94830543
TMC3	0.433750693	4.238144939	3.187560835	0.01729482	0.482789261	-2.948899297
NA	0.80960446	3.887659348	3.187444686	0.017297465	0.482789261	-2.949050348
NA	-0.782139467	3.341769129	-3.186946239	0.017308818	0.482854783	-2.949698594
IKBKG	0.597085553	5.150824737	3.185818125	0.017334543	0.482883991	-2.951165867
NA	-0.73556332	5.605481631	-3.185751207	0.01733607	0.482883991	-2.951252908
LINC00460	0.496572493	3.847097173	3.185459574	0.017342728	0.482883991	-2.951632249
NA	0.623451296	4.126452298	3.184753232	0.017358864	0.482883991	-2.952551071
LYPD3	0.323468433	9.310576175	3.184024653	0.017375525	0.482883991	-2.953498888
NA	-1.095186524	2.977001373	-3.183128156	0.01739605	0.482883991	-2.954665252
NA	0.363030394	5.2321623	3.181932602	0.017423463	0.482883991	-2.956220867
TRERF1	-0.315491575	7.767242853	-3.180425583	0.017458084	0.482883991	-2.958182024
NA	-0.429805235	3.226332149	-3.180159477	0.017464205	0.482883991	-2.958528353
NA	-0.480371949	3.731562464	-3.179404944	0.017481574	0.482883991	-2.959510407
NA	-0.484821639	5.9101636	-3.179365392	0.017482485	0.482883991	-2.959561887
LINC00537	-0.346926091	5.85677882	-3.179065183	0.017489401	0.482883991	-2.959952644
ARSH	0.362874211	2.886846932	3.178547211	0.01750134	0.482883991	-2.960626872
NA	-0.453745026	2.586403411	-3.178415939	0.017504368	0.482883991	-2.960797752
LOC101928858	0.302537651	3.690058631	3.17836197	0.017505612	0.482883991	-2.960868003
HSPB1	0.342433369	12.53935212	3.178343297	0.017506043	0.482883991	-2.960892311
CACNA2D3	-0.268487504	5.678807538	-3.178277961	0.01750755	0.482883991	-2.960977361
TMSB4X	-0.290035031	7.941517959	-3.178054935	0.017512696	0.482883991	-2.961267687
MIR3925	-0.354880374	5.561966992	-3.177772512	0.017519214	0.482883991	-2.961635343
CDH10	0.447909744	4.558222042	3.177727328	0.017520257	0.482883991	-2.961694164
VCAN	0.300356457	6.888965338	3.17725078	0.017531263	0.482883991	-2.962314558
NA	-1.020004868	4.320348364	-3.177182942	0.01753283	0.482883991	-2.962402875
NA	-0.701779719	6.096472654	-3.177132763	0.01753399	0.482883991	-2.962468203
NA	0.301077723	3.741640641	3.176851092	0.017540499	0.482883991	-2.962834914
KRT10	-0.465362852	7.918296731	-3.176618508	0.017545876	0.482883991	-2.963137727
NA	-1.61394694	3.334493381	-3.176449208	0.017549792	0.482883991	-2.963358152
NA	0.378021053	3.6802514	3.175919854	0.017562039	0.482883991	-2.964047384
MZT1	-0.345567598	8.172216675	-3.17509322	0.017581184	0.482883991	-2.965123759
KANSL1-AS1	-0.398709229	4.398958701	-3.174484625	0.017595293	0.482883991	-2.965916279
LOC374443	-0.323267254	6.275499908	-3.174462135	0.017595815	0.482883991	-2.965945567
HIVEP3	0.315310698	5.837368437	3.174257459	0.017600563	0.482883991	-2.966212111
NA	-0.254290282	8.091840225	-3.174225939	0.017601294	0.482883991	-2.966253158
NA	0.584638772	2.151512975	3.173977094	0.017607069	0.482883991	-2.966577232
ARHGAP11A	-0.273642609	9.745122119	-3.172991666	0.017629957	0.483192849	-2.967860643
EBPL	-0.308640087	9.073210925	-3.172716471	0.017636354	0.483192849	-2.968219077
NA	-0.583968842	6.999007465	-3.172101119	0.017650669	0.483250476	-2.969020594
DOC2GP	0.486579042	4.255875381	3.171851298	0.017656484	0.483250476	-2.969346009
NA	-0.405716633	4.345210615	-3.17136902	0.017667715	0.483311167	-2.969974245
LOC646903	-0.322721741	5.286069775	-3.170546745	0.017686883	0.483460836	-2.971045448
KANSL3	0.33621515	7.625861363	3.169963744	0.017700486	0.483460836	-2.971804996
GFPT1	-0.260046825	11.31218627	-3.169890076	0.017702206	0.483460836	-2.971900976
TPD52L1	0.265138033	7.720893461	3.168972128	0.01772365	0.483460836	-2.973097004
PROKR1	0.378858675	4.318270756	3.168816559	0.017727287	0.483460836	-2.973299711
NRADDP	0.402859454	4.076670298	3.168816529	0.017727288	0.483460836	-2.97329975
NA	0.448826031	4.483080929	3.167696477	0.017753498	0.483929477	-2.974759282
S100A8	0.439550644	6.653196729	3.166367258	0.017784656	0.484253995	-2.976491598
NA	-0.410624043	5.147709758	-3.16608046	0.017791387	0.484253995	-2.976865401
NKX2-4	0.354305245	4.208787973	3.165757065	0.01779898	0.484253995	-2.977286916
ARL5B	-0.296040838	9.384834302	-3.164629185	0.017825488	0.484253995	-2.978757114
NA	0.317465666	12.48489249	3.164483949	0.017828904	0.484253995	-2.978946442
NA	-0.330394311	6.073001185	-3.164388638	0.017831147	0.484253995	-2.97907069
RNF39	-0.437837334	6.643438691	-3.164191185	0.017835794	0.484253995	-2.979328095
KLHDC7A	0.373713981	4.295396966	3.163915112	0.017842293	0.484253995	-2.979688
FGF12	0.405246249	3.364317644	3.163728447	0.017846688	0.484253995	-2.979931353
MIR891A	-0.464873048	5.975007224	-3.162728496	0.017870256	0.484623302	-2.981235058
MNS1	-0.334805386	6.18422515	-3.162051679	0.017886227	0.484623302	-2.982117546
NA	0.381033181	6.194232127	3.161796277	0.017892258	0.484623302	-2.982450575
PDSS1	-0.283496771	7.493741584	-3.161618642	0.017896453	0.484623302	-2.982682206
CHN2	-0.267157409	5.384590106	-3.160371809	0.017925933	0.484706999	-2.984308161
CLDN22	0.263451576	2.678359733	3.159916491	0.017936712	0.484706999	-2.984901978
GBP6	0.553242245	3.570186305	3.159813169	0.017939159	0.484706999	-2.985036733
NA	-0.360227497	6.430445682	-3.159631038	0.017943473	0.484706999	-2.985274275
MIR4304	0.369378903	6.604735305	3.15951538	0.017946213	0.484706999	-2.985425123
NA	0.333049727	3.429162083	3.159138133	0.017955154	0.484706999	-2.985917162
MURC	0.442879318	4.837831903	3.158185326	0.017977757	0.484706999	-2.987159984
NA	-1.360489119	4.596840331	-3.157838451	0.017985994	0.484706999	-2.987612469
NA	-0.652680798	6.674048309	-3.157351471	0.017997564	0.484706999	-2.988247746
LOC101929320	-0.397930729	2.829457868	-3.15723444	0.018000346	0.484706999	-2.98840042
NA	0.396086359	5.855352679	3.156938104	0.018007392	0.484706999	-2.988787016
NA	-0.680684409	7.003437046	-3.156823892	0.018010108	0.484706999	-2.98893602
PTPN13	-0.268516384	10.33459368	-3.156531399	0.018017066	0.484706999	-2.989317618
NA	0.302198429	9.270603823	3.156073267	0.018027971	0.484736158	-2.98991534
DGKG	0.392820155	4.199633589	3.155726432	0.018036232	0.484736158	-2.990367872
C1orf167	0.279384047	4.673382445	3.155311628	0.018046116	0.484758826	-2.990909108
MYH16	0.438544895	6.185635011	3.154847888	0.018057174	0.484812967	-2.991514223
NA	0.340732358	4.060834934	3.153656159	0.018085624	0.485121919	-2.993069389
LIN37	0.278349048	8.803028666	3.152650835	0.018109661	0.485121919	-2.99438145
SIRT6	0.264334863	7.039620593	3.152144466	0.018121782	0.485121919	-2.99504237
NA	0.991586406	4.193654185	3.151558511	0.018135818	0.485121919	-2.99580721
PTGS1	-0.51650498	5.943736583	-3.151471326	0.018137907	0.485121919	-2.995921014
NA	-1.285710576	4.656020776	-3.151308025	0.018141822	0.485121919	-2.996134179
NA	0.706906316	3.115182844	3.151074266	0.018147427	0.485121919	-2.996439323
NA	-0.287651015	4.386124836	-3.150835586	0.018153152	0.485121919	-2.996750896
NA	0.832805804	5.125611091	3.150270952	0.018166702	0.485121919	-2.997488002
MIR4441	-0.889808795	5.005783063	-3.150261783	0.018166922	0.485121919	-2.997499972
NA	-0.323700605	7.778091821	-3.150208235	0.018168208	0.485121919	-2.99756988
NA	0.54085644	3.374338118	3.148776489	0.018202621	0.485582573	-2.999439165
NA	-0.439261587	2.943040445	-3.148736916	0.018203573	0.485582573	-2.999490836
NA	0.604231963	4.200854521	3.147861435	0.018224651	0.485895516	-3.000634003
TRIP13	-0.265518625	8.608053017	-3.147497177	0.018233429	0.485895516	-3.001109664
NA	2.246704316	3.036751999	3.144616201	0.018303016	0.487507597	-3.004872376
MYLPF	0.31751439	5.610528186	3.142890989	0.018344823	0.487859335	-3.007126122
SULT1B1	-0.743185938	4.661491053	-3.142830366	0.018346294	0.487859335	-3.007205325
NAMA	0.400232298	3.517750449	3.142769481	0.018347772	0.487859335	-3.007284869
RIOK2	-0.320183333	8.361717689	-3.142383989	0.018357129	0.487859335	-3.007788521
IQCF5	0.298853214	2.611871619	3.141603777	0.018376084	0.487859335	-3.008807939
NA	-0.354228861	6.609024704	-3.141372277	0.018381712	0.487859335	-3.00911043
NA	0.404095441	2.372915275	3.141318126	0.018383029	0.487859335	-3.009181188
LOC101928614	0.323383151	3.010161644	3.141072091	0.018389013	0.487859335	-3.00950268
NA	0.476307346	2.766370482	3.140040422	0.018414128	0.487972486	-3.010850846
CRACR2B	0.585830307	4.053736036	3.139728915	0.018421719	0.487972486	-3.011257944
TCP11L2	0.355421798	6.520832531	3.139320828	0.018431668	0.487972486	-3.011791281
LOC101928730	0.431199309	3.15275892	3.139293798	0.018432328	0.487972486	-3.011826607
CNGB1	0.383934744	4.794061556	3.138740693	0.018445822	0.487972486	-3.012549506
NA	0.43586884	1.769645234	3.137988258	0.018464197	0.487972486	-3.013532991
NA	-0.913177582	4.257770208	-3.137353354	0.018479717	0.487972486	-3.014362913
NA	-0.678081503	3.851721063	-3.13680906	0.018493034	0.487972486	-3.015074434
RGS9BP	0.503049855	5.131822022	3.136500769	0.018500581	0.487972486	-3.015477461
LINC01271	0.344153551	4.344734223	3.136454612	0.018501711	0.487972486	-3.015537803
OXCT1	-0.275227249	9.378831734	-3.136438929	0.018502095	0.487972486	-3.015558306
NA	-0.314254497	6.3954285	-3.136139446	0.018509431	0.487972486	-3.015949833
NA	0.301327178	3.621000131	3.135983273	0.018513257	0.487972486	-3.016154008
NA	0.327829615	4.157959508	3.135041942	0.018536339	0.487972486	-3.017384746
LAS1L	-0.264234999	8.939339857	-3.134963251	0.01853827	0.487972486	-3.017487635
CCT6P1	-0.420443818	6.181483189	-3.134878249	0.018540356	0.487972486	-3.017598778
NA	0.383045506	2.676187514	3.134566998	0.018547996	0.487972486	-3.018005753
FGR	0.332404568	4.614175284	3.134041181	0.018560912	0.488072791	-3.018693313
NA	-0.547336365	8.064193549	-3.133670789	0.018570016	0.488072812	-3.019177661
HOXC13	0.414624183	6.813602108	3.132891255	0.018589191	0.488124772	-3.020197086
NA	-0.48627684	5.099982237	-3.132808164	0.018591237	0.488124772	-3.020305752
NA	0.305423953	3.529281266	3.132480484	0.018599304	0.488124772	-3.020734298
NA	-0.629548436	4.62262112	-3.131443987	0.018624849	0.488288301	-3.022089942
NA	0.675839199	4.840393622	3.131371875	0.018626628	0.488288301	-3.022184264
NA	0.39339176	4.908411317	3.130871988	0.018638962	0.488288301	-3.022838125
NA	0.337811977	4.594556607	3.130527542	0.018647467	0.488288301	-3.023288687
KCTD13	0.366622821	7.609479761	3.130381639	0.01865107	0.488288301	-3.023479543
SNORD127	-0.346742678	5.276349851	-3.128774445	0.018690815	0.489090018	-3.025582109
DHRS4	-0.428963237	5.558756464	-3.127353329	0.018726035	0.489772593	-3.027441525
NA	-0.643222354	5.743514801	-3.125806815	0.018764444	0.490504309	-3.029465313
NA	-0.659648897	6.119026412	-3.125490582	0.018772308	0.490504309	-3.029879178
NA	-0.353805773	10.8055619	-3.125008819	0.018784296	0.490518123	-3.030509702
NA	-2.165160434	4.043999043	-3.124734157	0.018791134	0.490518123	-3.030869189
NA	0.507487633	4.421547129	3.122385143	0.018849726	0.49105508	-3.033944063
LINC01272	0.277525091	5.70016954	3.122109093	0.018856624	0.49105508	-3.034305462
ZWILCH	-0.282138918	9.726478866	-3.121526313	0.018871197	0.49105508	-3.035068456
GIPC1	0.326854289	9.388470882	3.121097987	0.018881915	0.49105508	-3.035629263
ZBTB14	0.371962349	6.711457141	3.12102032	0.01888386	0.49105508	-3.035730955
LINC00961	0.47396273	4.892830043	3.120692038	0.01889208	0.49105508	-3.036160793
COX8C	0.403782652	3.316004211	3.120008544	0.018909207	0.49105508	-3.037055776
NA	0.402348701	4.544253872	3.119519274	0.018921477	0.49105508	-3.037696475
STXBP5-AS1	-0.357159245	3.048946857	-3.118556449	0.018945649	0.49105508	-3.038957385
TAS2R60	-0.560958472	4.765275077	-3.118118112	0.018956665	0.49105508	-3.039531468
NA	-0.293032321	3.380390849	-3.118054749	0.018958258	0.49105508	-3.039614454
NA	-0.837913261	4.490115114	-3.116670307	0.018993098	0.49105508	-3.041427812
NA	0.298470352	2.385156218	3.116358415	0.019000956	0.49105508	-3.041836365
NA	0.331856991	5.3343742	3.116037897	0.019009036	0.49105508	-3.042256231
CAMSAP2	-0.32778816	10.97814813	-3.116016607	0.019009572	0.49105508	-3.042284121
COL6A1	-0.417298753	5.403122805	-3.115146171	0.019031533	0.49105508	-3.043424428
ABHD1	0.426884356	3.678836102	3.114571996	0.019046034	0.49105508	-3.044176674
NA	-0.378927445	3.141740854	-3.114417292	0.019049944	0.49105508	-3.044379365
NA	-0.578110014	2.304908436	-3.114263615	0.019053828	0.49105508	-3.044580712
NA	-0.813522531	5.244313	-3.114022002	0.019059936	0.49105508	-3.04489728
NA	-0.492397352	2.047961318	-3.11374756	0.019066877	0.49105508	-3.04525687
NA	-0.820932744	3.907392711	-3.113728791	0.019067352	0.49105508	-3.045281463
ECI1	0.328631788	7.797949208	3.113300766	0.019078183	0.49105508	-3.045842308
LINC00840	0.4028835	3.834075128	3.112656658	0.019094494	0.49105508	-3.046686332
NA	-0.675631848	2.157721256	-3.112398925	0.019101025	0.49105508	-3.047024075
NA	0.416852585	4.205944344	3.112229422	0.019105322	0.49105508	-3.047246202
NA	-1.153510851	4.522384279	-3.112078559	0.019109147	0.49105508	-3.047443905
PRF1	0.447419229	4.531079016	3.112050789	0.019109851	0.49105508	-3.047480298
NA	-0.347654247	9.148157697	-3.11187505	0.019114308	0.49105508	-3.047710605
NA	-0.261011063	2.847785847	-3.111663013	0.019119687	0.49105508	-3.047988487
NA	0.487571473	2.34933419	3.111568478	0.019122085	0.49105508	-3.04811238
CBR3-AS1	0.273554369	5.766565442	3.111276212	0.019129503	0.49105508	-3.048495417
ITGA9-AS1	-0.360961818	5.545314795	-3.110725159	0.019143497	0.49105508	-3.049217645
G0S2	0.282802437	9.874016966	3.110593392	0.019146845	0.49105508	-3.049390349
NA	-0.519162335	4.211528328	-3.11055096	0.019147924	0.49105508	-3.049445964
NA	0.608342482	4.719521575	3.110199122	0.019156867	0.49105508	-3.049907123
SDCCAG3	-0.315269367	7.772936478	-3.109875995	0.019165084	0.49105508	-3.050330663
C1orf61	0.261965683	3.721844393	3.10964158	0.019171048	0.49105508	-3.050637933
NA	0.420823393	3.863303591	3.109618589	0.019171633	0.49105508	-3.050668069
C1orf35	0.280571809	6.200032383	3.108935527	0.019189023	0.49105508	-3.051563464
NA	-0.691571494	6.530905222	-3.108808331	0.019192263	0.49105508	-3.051730206
NA	0.408740137	3.562412332	3.107603763	0.019222976	0.49105508	-3.053309385
HNRNPA1L2	-0.417278853	6.363138217	-3.107116079	0.019235426	0.49105508	-3.053948788
PIN1P1	0.373773236	3.407377882	3.10711458	0.019235464	0.49105508	-3.053950753
UXS1	0.270671449	8.645230203	3.106956828	0.019239493	0.49105508	-3.054157589
NA	0.297811868	4.777541942	3.106427657	0.019253015	0.49105508	-3.05485143
BMP2	0.328084568	7.364218232	3.105988683	0.01926424	0.49105508	-3.055427034
