"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"OSBPL10"	-0.301011249328099	4.73432600385712	-4.00259695826164	0.0112001576500876	0.835983982742491	-3.50836850904683
NA	-0.445314300725451	6.10124681046344	-4.00170374635263	0.0112097738457745	0.835983982742491	-3.50856086133401
NA	0.363011935203267	6.23529965585751	3.99960721534905	0.0112323824543586	0.835983982742491	-3.50901264761317
"KLHL20"	-0.308042674822457	5.53328766434503	-3.99559057044082	0.0112758451271329	0.835983982742491	-3.50987938183198
"EFHC2"	-0.30338818679662	3.45199634246219	-3.98755333533407	0.0113634001791797	0.835983982742491	-3.51161836031078
"CLCA1"	-0.471250001744863	4.69533837794229	-3.98650420268107	0.0113748871701778	0.835983982742491	-3.51184581550672
"CPNE3"	-0.430334129586764	8.0002130502197	-3.98424380938346	0.0113996820895791	0.835983982742491	-3.51233623683875
"LOXL1"	0.307175835322631	9.85235114922468	3.98096091489961	0.0114358048274799	0.835983982742491	-3.51304938221465
NA	-0.396721889709299	4.56149145958841	-3.97777980488414	0.0114709342755332	0.835983982742491	-3.5137414117633
"TRIM14"	0.452207543660474	8.73533729857612	3.96972332511052	0.0115604642614598	0.835983982742491	-3.51549843606318
"P2RY13"	-0.361067345113214	3.1794203837811	-3.96971880080025	0.011560514766288	0.835983982742491	-3.51549942453404
"MDFIC"	-0.38143866032261	3.10531543672355	-3.96525135634523	0.0116105098630814	0.835983982742491	-3.51647644366303
"SIKE1"	-0.450159256563412	5.87397186253534	-3.96522247124503	0.0116108339303003	0.835983982742491	-3.51648276708874
"CD44"	0.385223296051858	7.04393867330088	3.96220293202526	0.0116447686038416	0.835983982742491	-3.51714424292554
NA	-0.420171885221443	5.8404248786071	-3.96185140353629	0.011648726674163	0.835983982742491	-3.51722130837919
"TIMP3"	0.304427527355386	6.8688673709141	3.95935585848767	0.0116768703880655	0.835983982742491	-3.51776875266553
"FAM65B"	-0.456826433566026	3.45226265111606	-3.95860237475311	0.0116853833476435	0.835983982742491	-3.51793416295599
"FN1"	0.304230209633074	9.84207624193331	3.95843485785057	0.0116872769532052	0.835983982742491	-3.51797094503967
NA	0.312496037986436	5.59062374550508	3.95492169190505	0.0117270717266625	0.835983982742491	-3.51874297170678
"CREBZF"	-0.40207458235718	5.2254123536552	-3.95067638981744	0.01177536936252	0.835983982742491	-3.5196775000569
NA	-0.325638055191538	5.05220521401121	-3.94892181887768	0.0117953979309278	0.835983982742491	-3.52006425418421
"SMARCA4"	0.297273285482873	9.1107814436402	3.9472179849289	0.0118148851232016	0.835983982742491	-3.52044011386124
"DNASE2B"	-0.325346183601964	3.53370984797495	-3.94635599122516	0.0118247581796869	0.835983982742491	-3.52063037526101
"CCR6"	0.449131359801219	3.47175613655125	3.93505000085158	0.0119551431580473	0.835983982742491	-3.52313263539197
"RHD"	0.388104866683078	4.93858326639666	3.93409570032823	0.0119662245418741	0.835983982742491	-3.5233444199727
"PLAGL1"	0.396546970772138	4.81025185873832	3.93026697554916	0.0120108036828167	0.835983982742491	-3.52419502120259
NA	-0.33265311750265	10.0572531303636	-3.92964214759662	0.0120180970124741	0.835983982742491	-3.5243339726355
NA	-0.352099357025365	4.90438029208303	-3.92934513818074	0.012021565665771	0.835983982742491	-3.52440003619403
"TRANK1"	0.343940294220446	5.62046742210415	3.92560983836473	0.012065287877386	0.835983982742491	-3.52523162245236
"BAG4"	-0.371275495648198	4.73973450478019	-3.92082131936506	0.0121216078543914	0.835983982742491	-3.5262997118744
"DBT"	0.364077329447749	5.76566368004742	3.9142159573126	0.0121997969999764	0.835983982742491	-3.52777679629053
"ZNF174"	0.293447124317018	6.78984596163779	3.91163595530757	0.0122304955677503	0.835983982742491	-3.5283549152479
"ARHGDIA"	0.31221549687683	6.34002870729363	3.91161216224801	0.0122307790892664	0.835983982742491	-3.52836024981692
NA	-0.523231435192291	4.08619996601272	-3.91024510094649	0.0122470819763575	0.835983982742491	-3.52866684943075
"CA12"	0.307820354567389	7.53041672999462	3.90859857199246	0.0122667510700045	0.835983982742491	-3.52903637504293
"PHF1"	0.448325909431815	5.24295459606869	3.9057636346454	0.012300702412493	0.835983982742491	-3.52967324715788
"MPZL1"	0.32959714048808	5.49274569592914	3.9053759858998	0.0123053533628101	0.835983982742491	-3.52976039545577
"TRAC"	0.333580116976667	4.6689736521649	3.90196816409073	0.0123463276294416	0.835983982742491	-3.53052716466568
"AKT2"	0.332461221712698	4.21970686872639	3.89934560700906	0.0123779677660678	0.835983982742491	-3.53111804043732
"CDH5"	0.339588098495905	3.85683774582757	3.89747426180494	0.012400602215395	0.835983982742491	-3.53154008658572
"ISG15"	0.698564000282367	11.1270095513391	3.89496398713132	0.0124310399845659	0.835983982742491	-3.532106784016
"LPAL2"	-0.325660814172421	3.90002657445391	-3.89489353897044	0.0124318954346291	0.835983982742491	-3.53212269691639
"TRRAP"	0.347699778853967	4.77343023964731	3.89455887604925	0.0124359601680799	0.835983982742491	-3.53219829773197
"PRL"	0.360788544888943	3.80259630668286	3.88797855182112	0.0125161965174356	0.835983982742491	-3.53368709456045
NA	0.330644354555413	5.60895206759312	3.88747707383807	0.0125223357584041	0.835983982742491	-3.53380073296177
"ACHE"	0.444544762418705	4.67428722413971	3.88724735335509	0.0125251492280455	0.835983982742491	-3.53385279770359
"TNIK"	-0.366340547965913	3.73956977377279	-3.8818720336931	0.0125911920177401	0.835983982742491	-3.53507260373539
"TTLL5"	-0.344764053295932	3.98326370446468	-3.879071042112	0.0126257655082617	0.835983982742491	-3.53570938373311
NA	-0.529582343746008	4.5145483275226	-3.87125365164372	0.0127228405755343	0.835983982742491	-3.53749080715692
"TGM2"	0.511293308848427	6.11133447545596	3.8689570611099	0.0127515231870223	0.835983982742491	-3.53801533372191
NA	-0.340741953837846	9.75099129046221	-3.86741075799247	0.012770877442495	0.835983982742491	-3.53836880199375
"C2orf83"	0.378728211468354	3.5749382255768	3.86715677128194	0.0127740597079211	0.835983982742491	-3.53842688392056
"CD28"	-0.511458810463124	3.34149572095176	-3.85517738215124	0.0129251998375545	0.835983982742491	-3.54117382366126
"FABP7"	-0.331943245593147	3.09245800031823	-3.85512528985817	0.0129258615715401	0.835983982742491	-3.54118580076532
"RARB"	-0.417585461527525	4.36230003128839	-3.85401805761067	0.012939936133712	0.835983982742491	-3.5414404423209
"PTPRN2"	0.521776003144798	4.56820974319608	3.85137220235577	0.0129736407180751	0.835983982742491	-3.54204944595703
"HHLA2"	0.307919437793967	3.22613868840205	3.85034174259464	0.0129867948326894	0.835983982742491	-3.54228682404197
"CELSR3"	0.328147493428929	6.12634525540951	3.84942100587591	0.0129985613508256	0.835983982742491	-3.54249901842745
"TRIM2"	0.302557948309323	4.8995675744228	3.84160551230765	0.0130989371516289	0.835983982742491	-3.54430369996359
"CELF2"	0.303218913519382	4.80490991490019	3.84084665601806	0.013108730931041	0.835983982742491	-3.54447926310671
"CDX2"	-0.383396092203172	4.31119122047683	-3.83911289751132	0.013131138559716	0.835983982742491	-3.54488059499703
"SGPL1"	0.319398938790708	5.20126523897684	3.83249049647214	0.0132171371146931	0.835983982742491	-3.54641641190354
"NDST4"	0.559997829593726	4.08112983992608	3.82843901978428	0.0132700706231851	0.835983982742491	-3.54735823707522
NA	0.294678074133266	6.14377834836432	3.82336952840491	0.0133366502562281	0.835983982742491	-3.54853911269414
"CCDC28B"	-0.657720188978836	5.396020122058	-3.81726038542684	0.0134173976685742	0.835983982742491	-3.54996571209595
NA	-0.459441304149091	3.87441985872955	-3.81679993537469	0.0134235065167159	0.835983982742491	-3.55007339332091
"PDLIM5"	0.508343422820209	5.95697429089513	3.81500630977561	0.013447333437279	0.835983982742491	-3.55049306284115
"ZNF780B"	-0.307283327066285	3.1510064056644	-3.81472188912492	0.0134511162322943	0.835983982742491	-3.5505596419342
NA	-0.399680462462901	4.67804284269907	-3.80931427246267	0.0135232720116117	0.835983982742491	-3.55182710017456
"SGSM3"	0.297203142798915	6.21390303843344	3.80520294720092	0.0135784302692333	0.835983982742491	-3.55279277486023
"PDE1A"	-0.386354065821281	3.64575626969532	-3.80395045695729	0.0135952855223814	0.835983982742491	-3.55308731361147
"IDUA"	0.320519856981861	3.64452732468887	3.80386689319865	0.0135964109326318	0.835983982742491	-3.55310697052643
"ZFX"	-0.290144605430774	7.58266462217814	-3.8011384488606	0.0136332159548461	0.835983982742491	-3.55374919178162
"SRGN"	0.316400142195351	3.31999899641212	3.80014941482197	0.0136465858248415	0.835983982742491	-3.55398218355279
"REEP1"	-0.451578085218368	5.88797633856941	-3.79779046982713	0.0136785354930311	0.835983982742491	-3.5545383069955
"TBC1D17"	-0.314548559317535	5.43706675042993	-3.79648247607087	0.0136962882618439	0.835983982742491	-3.55484691980004
NA	0.343048693124277	5.02933146428273	3.79559966022601	0.0137082853401778	0.835983982742491	-3.55505531629852
"SLC22A13"	-0.393401361741941	4.69383654916797	-3.79529713377623	0.0137123993336636	0.835983982742491	-3.55512674921243
"XPNPEP2"	-0.360148539721358	4.64813981880327	-3.7889230217952	0.0137994119986385	0.835983982742491	-3.55663405380388
"RPL38"	-0.296537279556794	10.5483479148734	-3.78816314362726	0.013809827537956	0.835983982742491	-3.55681403021388
"EPB41L1"	0.432071368660626	5.10610255121345	3.78269440164565	0.0138850551655644	0.835983982742491	-3.55811109584844
"PTH"	-0.407951414805702	2.9069003425174	-3.78040242981047	0.0139167240233929	0.835983982742491	-3.55865564209317
"CA6"	0.428262846530334	3.85115667172894	3.77967831187732	0.0139267467094997	0.835983982742491	-3.55882779987636
"CLCA2"	-0.299912815812443	3.43962261238523	-3.77846797112487	0.0139435179347968	0.835983982742491	-3.55911568036152
"ZNF407"	-0.328298711166009	3.09540585846999	-3.77693353046436	0.0139648136227081	0.835983982742491	-3.55948087155499
"RAD21"	-0.317916432034986	8.5570810783483	-3.77293468081241	0.0140204882250021	0.835983982742491	-3.56043375722965
"IFIH1"	0.594043560383967	7.63871510702396	3.7718852413868	0.0140351416317712	0.835983982742491	-3.56068410952536
NA	0.400064921282875	3.1123072316508	3.77003784332688	0.0140609799796746	0.835983982742491	-3.56112510590401
"RPL38"	-0.299475769092972	11.1189940936931	-3.76748110113691	0.014096830105949	0.835983982742491	-3.56173603059315
NA	-0.383363376112769	6.18335342216551	-3.76501556014377	0.0141315014017491	0.835983982742491	-3.56232582270813
NA	0.347254811135281	5.61505387334782	3.76061766898968	0.0141935907643192	0.835983982742491	-3.56337947036707
"RIMS2"	-0.344312850567384	4.75015533974687	-3.75819106264406	0.0142279843345014	0.835983982742491	-3.56396172181355
"ATXN2L"	-0.32329519362948	5.89922957421878	-3.75752116129048	0.0142374961357181	0.835983982742491	-3.56412257205149
"ABO"	-0.288985528888244	5.08898371737456	-3.74998691155088	0.0143449804824062	0.835983982742491	-3.56593493383215
"ZEB1"	-0.419116181331875	4.08957925787581	-3.74934919162054	0.014354121162996	0.835983982742491	-3.56608861666813
"ASTN1"	0.332155941132923	3.33708639740316	3.74879312937737	0.0143620968987229	0.835983982742491	-3.56622265662735
"RFPL2"	-0.337740530595155	4.87815645015983	-3.74425649187252	0.0144273583835758	0.835983982742491	-3.56731746412945
"COL9A2"	0.363342961934106	5.5233867638116	3.74187154467182	0.0144618040644814	0.835983982742491	-3.56789390142098
"STK32B"	0.456624133585818	4.2341611322255	3.74069851947569	0.0144787808179165	0.835983982742491	-3.56817764422252
"GIF"	-0.288248918460092	3.24517584984425	-3.74008184229859	0.0144877149756995	0.835983982742491	-3.56832687160861
"COX6A2"	-0.344917112333708	5.01006387566046	-3.73852355705228	0.0145103191077183	0.835983982742491	-3.56870413793275
NA	0.284576489411561	5.16561018223884	3.73209862925246	0.014603948359299	0.835983982742491	-3.5702624046384
"KDELC1"	-0.293527210355968	6.66501552035005	-3.7278927656022	0.0146656170321891	0.835983982742491	-3.57128488988917
"MMRN2"	-0.323462584225594	3.74608767044514	-3.72749304296744	0.0146714935976044	0.835983982742491	-3.5713821659691
"MYCNOS"	0.450044201846246	3.75244129548843	3.72706208620078	0.0146778323977025	0.835983982742491	-3.57148706256088
"MRPL41"	-0.285527443434917	5.97502469240018	-3.72542075567233	0.0147020031241204	0.835983982742491	-3.57188675339223
"ACSBG1"	-0.284640458714952	3.17041846477855	-3.7239722731677	0.0147233720505642	0.835983982742491	-3.57223972540334
"ACPP"	-0.367984991011047	5.537386570786	-3.72188523954349	0.0147542243025571	0.835983982742491	-3.57274870275131
"EVI2B"	0.308329431859423	3.21555483452874	3.72152982166839	0.0147594858088626	0.835983982742491	-3.57283542779157
"FAT2"	-0.413139958563397	4.57785214747004	-3.72049724680986	0.0147747840356332	0.835983982742491	-3.57308746290352
"XIAP"	-0.280730828429201	4.54138995759594	-3.71548985948875	0.0148492313637255	0.835983982742491	-3.57431133202007
"LFNG"	0.324123145420336	5.19443546443147	3.71358419737006	0.0148776773576352	0.835983982742491	-3.57477781761973
NA	-0.42786799988327	7.06595285112617	-3.71325162654534	0.0148826481096527	0.835983982742491	-3.57485926796872
"CLCN3"	-0.308971674426793	6.9880768581486	-3.71105407098418	0.0149155419268369	0.835983982742491	-3.5753977774861
"TAPBP"	0.318370305772575	8.28376510243266	3.71061638959344	0.0149221033076818	0.835983982742491	-3.5755050939728
"DNMT3L"	0.347369509597033	4.43188516789921	3.71011648197108	0.0149296016074356	0.835983982742491	-3.57562769350118
"EDA"	0.332226241949559	5.08113508940106	3.70375283029238	0.0150254329690009	0.835983982742491	-3.57719073082976
"FURIN"	-0.397088319563376	6.08016112936633	-3.701319169487	0.015062269204134	0.835983982742491	-3.57778965744204
NA	0.364725361004946	4.01792485802316	3.69900642280045	0.0150973717610023	0.835983982742491	-3.57835942878273
"MID1"	0.472100245078732	4.15746675366282	3.69856817785724	0.0151040340050661	0.835983982742491	-3.57846746153467
"PPY2P"	-0.810364625666099	4.04091778057262	-3.69567954342882	0.0151480321902476	0.835983982742491	-3.57918007303299
"MMP14"	-0.366024386224756	6.26772871858431	-3.69540814320996	0.0151521736038798	0.835983982742491	-3.57924707321085
"BCAN"	0.487935376795678	5.00493485810117	3.69540418675765	0.0151522339867506	0.835983982742491	-3.57924804999436
"ELF3"	0.289227622048656	7.86534678980264	3.69244930640032	0.0151974085404509	0.835983982742491	-3.57997804250372
"CXCL12"	0.281955332116093	8.60587448359144	3.6894844951897	0.0152428909825952	0.835983982742491	-3.58071145430608
"ZNF614"	-0.278022983319823	3.7888941377206	-3.6874052981857	0.0152748810123664	0.835983982742491	-3.58122636763661
"NPRL2"	0.336563282193251	4.98118177693259	3.68699307868768	0.0152812325087498	0.835983982742491	-3.58132851046405
"CFAP46"	-0.39104394588158	3.53198826140343	-3.68425514175762	0.0153234960765837	0.835983982742491	-3.58200741287918
"LOC647070"	-0.383946739021518	6.30275268837828	-3.68256775173723	0.0153496101814893	0.835983982742491	-3.5824262326564
"THBD"	0.324211768946772	7.28898702566894	3.68157105273065	0.01536505921585	0.835983982742491	-3.58267376684665
"ITGB3"	-0.530304780942078	4.27180945231233	-3.67904744510981	0.0154042558069565	0.835983982742491	-3.58330100622216
"TRPV5"	-0.30112428716458	5.03284954109537	-3.67901417311804	0.0154047733553075	0.835983982742491	-3.58330928063947
"HNRNPU"	-0.372947317624262	4.56602900037804	-3.67769751099669	0.0154252702248477	0.835983982742491	-3.58363681996913
"TCHH"	0.287124101672881	7.21791279229335	3.6758834935139	0.0154535610548754	0.835983982742491	-3.58408839841114
"TXNIP"	-0.378808780352268	9.48077876218617	-3.6727691358909	0.0155022710833335	0.835983982742491	-3.58486453221173
"CDC14B"	0.334237416159977	4.30225819672037	3.67256562873635	0.0155054601826198	0.835983982742491	-3.58491528599806
"CD200"	-0.324974240179194	3.79386322132947	-3.6723333380321	0.0155091012638479	0.835983982742491	-3.58497322389358
"SGCB"	-0.346018188839277	3.12897247951998	-3.67120620002209	0.0155267827748628	0.835983982742491	-3.58525443947163
"ZNF37A"	-0.397604439050344	3.95166871661628	-3.66973218761912	0.0155499407822019	0.835983982742491	-3.58562241150987
NA	-0.575086785283471	5.11568847370993	-3.6693482804549	0.0155559788235766	0.835983982742491	-3.58571828961716
"FUT9"	0.318181713563557	3.19500094750846	3.66823041266464	0.0155735758864488	0.835983982742491	-3.58599756253415
"FUT9"	-0.446539475493869	4.03902391430728	-3.6675805315595	0.0155838166136178	0.835983982742491	-3.58615998388852
"PLEKHS1"	-0.342438523074224	3.17121889349369	-3.66615146255269	0.0156063629551579	0.835983982742491	-3.5865173088345
"HGF"	0.324586144864483	3.50183218627874	3.66407148719221	0.0156392457742652	0.835983982742491	-3.58703779290845
NA	0.28283407475649	5.45824752256543	3.66331348580364	0.015651249028518	0.835983982742491	-3.58722759172238
"MFSD7"	0.409271000425248	4.45722785492952	3.6596812729435	0.0157089139897231	0.835983982742491	-3.58813796408585
"RSRC1"	-0.371654403805882	8.31221185950537	-3.65516650768961	0.0157809316968362	0.835983982742491	-3.58927159109324
"FOXD1"	-0.425610952796968	5.22227064427969	-3.65438626138376	0.0157934163600157	0.835983982742491	-3.58946773655514
"FAM234B"	0.320397977181036	3.65633329447172	3.65031700879552	0.0158587127626829	0.835983982742491	-3.59049180686816
"TMEM74B"	-0.412105901274796	4.37370648069398	-3.64975517131789	0.0158677525650276	0.835983982742491	-3.59063334491043
"ALG12"	0.315213196283359	5.62073940046894	3.64045857029402	0.0160181966949244	0.835983982742491	-3.59298048657614
