Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MIOS	-1.541944927	3.048842857	-2.80328024	0.026779173	0.9998548	-4.413398255
FAM20C	1.781460982	2.818549376	2.801964343	0.026829471	0.9998548	-4.413507154
NA	2.468251264	1.926083921	2.800860595	0.026871737	0.9998548	-4.413598539
NA	2.428560163	1.584623852	2.800047333	0.026902924	0.9998548	-4.413665897
NA	2.635804972	1.719282725	2.799625865	0.026919102	0.9998548	-4.413700814
C9orf72	2.352200574	3.691690626	2.79904569	0.026941388	0.9998548	-4.413748887
MIXL1	1.070571664	3.171620832	2.79874003	0.026953137	0.9998548	-4.413774219
C6orf58	1.16038042	4.271306532	2.798718324	0.026953971	0.9998548	-4.413776018
AHCTF1	-1.420793238	5.059428832	-2.79815026	0.026975822	0.9998548	-4.413823104
LOC101929645	1.329562825	3.608867117	2.797305722	0.027008341	0.9998548	-4.413893126
GAL	0.995023963	6.083712169	2.797237186	0.027010982	0.9998548	-4.41389881
NA	-1.391022575	3.133501744	-2.796836019	0.027026445	0.9998548	-4.41393208
DUSP26	-1.154309062	3.869449613	-2.796798409	0.027027895	0.9998548	-4.413935199
NA	0.936642955	1.22266628	2.796194507	0.027051192	0.9998548	-4.413985293
RPP25	1.018275948	8.436920182	2.795682244	0.02707097	0.9998548	-4.414027794
HCG4	1.835028451	1.878721164	2.795104761	0.027093284	0.9998548	-4.414075717
NHP2L1	-1.282209954	2.122351392	-2.795030048	0.027096172	0.9998548	-4.414081918
FLJ40288	0.97938069	1.937492953	2.791017779	0.027251762	0.9998548	-4.414415178
NEO1	1.415644069	2.155624642	2.790337061	0.027278252	0.9998548	-4.414471769
CCR4	1.971588299	3.395881038	2.789782345	0.027299859	0.9998548	-4.414517895
NA	1.268169667	3.523068775	2.78833079	0.027356484	0.9998548	-4.414638644
SLC25A28	-1.535860036	3.307024614	-2.78718938	0.027401097	0.9998548	-4.41473364
LOC101928435	1.968083773	4.044425972	2.787087649	0.027405077	0.9998548	-4.414742108
NA	-2.020002436	3.109651724	-2.786724956	0.027419271	0.9998548	-4.414772304
P2RY12	-2.191035381	0.195851776	-2.786007192	0.027447385	0.9998548	-4.414832073
DACT1	-2.224933713	2.043418641	-2.785655016	0.02746119	0.9998548	-4.414861405
FKBP3	1.196024567	4.90634434	2.78507214	0.027484054	0.9998548	-4.41490996
ZNF597	1.699659082	3.340794167	2.784010276	0.027525759	0.9998548	-4.414998443
ADAM20	-2.094298137	3.856306431	-2.78282254	0.027572487	0.9998548	-4.415097458
CCDC88A	-2.789321792	2.803497072	-2.782596155	0.027581403	0.9998548	-4.415116335
SPTY2D1-AS1	-1.501597384	3.938861227	-2.78214355	0.027599237	0.9998548	-4.415154081
OR2F2	1.321789236	4.146496668	2.781839595	0.027611221	0.9998548	-4.415179434
LOC102724537	1.670866679	2.667587456	2.780893928	0.027648539	0.9998548	-4.41525833
LOC101928140	1.334393341	1.578748482	2.780720062	0.027655406	0.9998548	-4.415272838
UBE2V2	-1.153147049	4.921023824	-2.779547016	0.027701784	0.9998548	-4.41537075
NA	1.465367247	4.026201083	2.77941498	0.027707009	0.9998548	-4.415381774
SMEK2	1.741655455	0.55635557	2.778059517	0.027760712	0.9998548	-4.415494971
TBCEL	-1.180875406	3.557365135	-2.776412407	0.027826116	0.9998548	-4.415632603
BRWD3	-0.92304098	4.499819587	-2.775663578	0.027855904	0.9998548	-4.415695204
S1PR3	-1.473134585	2.450732335	-2.77495847	0.027883984	0.9998548	-4.415754165
NA	1.586464588	3.847906273	2.774836057	0.027888862	0.9998548	-4.415764403
NA	1.144331582	1.965972671	2.77477296	0.027891377	0.9998548	-4.41576968
CTC-444N24.11	-0.989471964	4.245419049	-2.774534143	0.027900897	0.9998548	-4.415789655
LINC00824	1.00800487	4.962711441	2.774465243	0.027903644	0.9998548	-4.415795418
GRIN2A	-1.109700907	3.405729907	-2.773863084	0.027927665	0.9998548	-4.415845793
GABRD	1.501175428	3.378461319	2.773512778	0.02794165	0.9998548	-4.415875104
EIF3M	2.035928292	3.61138772	2.773349248	0.027948181	0.9998548	-4.415888788
DKK1	-1.340852456	9.701287795	-2.772013779	0.028001574	0.9998548	-4.416000572
PRO2214	-1.110583597	4.585602512	-2.771461119	0.028023701	0.9998548	-4.416046848
OR2L2	2.052902921	2.270902907	2.771459666	0.02802376	0.9998548	-4.41604697
NA	1.392824621	2.722017509	2.770369852	0.028067447	0.9998548	-4.416138253
TLR7	1.945560531	1.811451981	2.770220378	0.028073445	0.9998548	-4.416150776
DSE	-1.043806254	0.892246898	-2.769928297	0.028085168	0.9998548	-4.416175248
LINC00963	0.961528638	4.245963241	2.769619479	0.028097569	0.9998548	-4.416201126
GUCA2B	1.311120936	2.415879239	2.769357314	0.028108101	0.9998548	-4.416223096
NA	1.092538394	4.599213873	2.767959571	0.028164323	0.9998548	-4.416340271
NA	-1.041041773	3.464766934	-2.766842149	0.028209355	0.9998548	-4.41643399
LOC100996251	1.301445865	3.294522734	2.764801281	0.028291796	0.9998548	-4.416605262
RAG1	1.617846478	3.788446916	2.764670784	0.028297076	0.9998548	-4.416616218
DQ582785	1.580319977	3.915896832	2.763430205	0.028347323	0.9998548	-4.416720398
NA	1.742294194	2.463883289	2.763092642	0.028361011	0.9998548	-4.416748754
NA	-1.255909451	4.775808933	-2.762328376	0.028392028	0.9998548	-4.416812968
SLC6A19	1.181532883	3.735461799	2.761066305	0.028443327	0.9998548	-4.416919047
ZNF71	0.968264011	2.304270319	2.75922645	0.028518284	0.9998548	-4.41707378
SCML4	1.813406151	3.983165088	2.75894129	0.02852992	0.9998548	-4.417097772
RUNX1T1	-2.120724507	2.782064915	-2.758478894	0.0285488	0.9998548	-4.417136681
GYPA	-1.719604677	0.442622749	-2.758435572	0.028550569	0.9998548	-4.417140327
NA	-1.578310852	2.486191227	-2.757892616	0.028572756	0.9998548	-4.417186024
NA	1.813768705	2.370440248	2.757173953	0.02860215	0.9998548	-4.417246524
NA	-1.586002164	3.444337797	-2.756203525	0.028641892	0.9998548	-4.417328244
GULP1	-1.19607287	7.586497099	-2.754485467	0.028712394	0.9998548	-4.417472995
SPTY2D1-AS1	1.842526357	3.289347438	2.75350818	0.028752579	0.9998548	-4.417555377
NA	2.174930726	3.317138544	2.752983466	0.028774179	0.9998548	-4.41759962
CASC5	-2.04812997	1.053897702	-2.750412356	0.028880267	0.9998548	-4.417816541
TRA2B	-1.506841572	1.496924273	-2.749535375	0.028916546	0.9998548	-4.417890579
KEL	1.51364994	3.60962167	2.749208855	0.028930066	0.9998548	-4.417918151
RP1-102H19.8	-3.067135403	1.744323773	-2.749067998	0.0289359	0.9998548	-4.417930046
PFKFB2	1.007419886	5.259819454	2.747651359	0.028994647	0.9998548	-4.418049716
NA	-1.137036952	3.867891022	-2.746410561	0.029046204	0.9998548	-4.418154584
KRTAP4-11	1.973952162	3.700752948	2.745086493	0.029101327	0.9998548	-4.418266543
KCNA2	-1.241688362	4.103738909	-2.744430612	0.029128673	0.9998548	-4.418322023
INSRR	-1.382095098	4.188600007	-2.74388306	0.029151524	0.9998548	-4.41836835
NA	1.092571797	3.853637596	2.743848505	0.029152966	0.9998548	-4.418371274
GRIA3	2.064865136	1.939046086	2.743305403	0.02917565	0.9998548	-4.418417234
NA	1.281764338	4.807391177	2.742773728	0.029197875	0.9998548	-4.418462237
EDN1	-1.057650135	10.97347025	-2.74176024	0.02924029	0.9998548	-4.418548046
RAMP2	1.233159516	6.427595774	2.74157182	0.029248183	0.9998548	-4.418564003
SAMD4A	-1.317205178	8.91220462	-2.741163575	0.029265291	0.9998548	-4.41859858
ABCA17P	1.289267419	3.789865463	2.740646721	0.029286966	0.9998548	-4.418642363
BMS1P5	-1.272908692	4.241808897	-2.739092809	0.029352232	0.9998548	-4.418774047
PUM2	-1.720620356	2.176635029	-2.738961986	0.029357733	0.9998548	-4.418785137
TTTY10	1.489036716	3.888556301	2.73787406	0.029403527	0.9998548	-4.418877381
HIST3H2A	1.265562704	4.171673847	2.737524201	0.02941827	0.9998548	-4.418907054
RFX4	2.403817186	1.439220379	2.736703698	0.029452875	0.9998548	-4.418976658
LOC644135	-1.649148231	0.975263526	-2.735667519	0.029496638	0.9998548	-4.419064588
NA	-1.40690271	2.853415179	-2.734918715	0.029528305	0.9998548	-4.419128153
NA	-2.121705279	3.848760314	-2.734556485	0.029543637	0.9998548	-4.419158908
OR7A10	-1.4484202	2.514729721	-2.734552224	0.029543818	0.9998548	-4.41915927
THEG	1.399904819	3.72281402	2.733898638	0.029571503	0.9998548	-4.419214774
GRK4	-1.914689169	2.856417185	-2.73364201	0.029582381	0.9998548	-4.419236572
TGFA	1.089601076	5.931423003	2.733505309	0.029588177	0.9998548	-4.419248183
ODF2L	1.276453066	2.755341747	2.732770982	0.029619333	0.9998548	-4.419310569
ADRBK1	-1.522044601	3.980330891	-2.731826493	0.029659457	0.9998548	-4.419390835
COLEC10	1.67198236	3.696915932	2.731685412	0.029665455	0.9998548	-4.419402827
CACNA1D	2.055638327	3.191887734	2.731458626	0.0296751	0.9998548	-4.419422106
ZNF114	1.401366034	4.472135802	2.730940211	0.02969716	0.9998548	-4.419466181
NA	-1.985430945	3.131436861	-2.730837564	0.029701529	0.9998548	-4.419474908
BCCIP	-1.13533752	5.895191923	-2.730593016	0.029711943	0.9998548	-4.419495703
IL1RAP	-1.235066687	5.379636861	-2.730463244	0.029717471	0.9998548	-4.419506739
ZNF295-AS1	-1.881929366	3.011172231	-2.729998563	0.029737273	0.9998548	-4.41954626
UBE2DNL	1.217767626	2.050007169	2.729655685	0.029751893	0.9998548	-4.419575426
NA	1.246680549	5.195011607	2.728081307	0.029819121	0.9998548	-4.419709393
NA	1.303759783	2.893702729	2.727943662	0.029825006	0.9998548	-4.419721109
PPP1R18	0.943868476	10.50649693	2.727802043	0.029831063	0.9998548	-4.419733164
MAGEB4	2.368539185	1.113970665	2.727250659	0.029854655	0.9998548	-4.419780106
ZNF704	-1.776796558	2.07660563	-2.726929242	0.029868417	0.9998548	-4.419807475
ZNF551	-1.989214876	2.959708312	-2.725891568	0.029912891	0.9998548	-4.419895854
IVL	1.381965257	4.616117468	2.725288635	0.029938764	0.9998548	-4.419947221
NA	-1.919719726	1.076314956	-2.724323063	0.029980248	0.9998548	-4.420029508
NA	-1.764245136	3.354942514	-2.72393141	0.029997092	0.9998548	-4.420062894
ESCO2	3.253783251	2.043069904	2.722986047	0.03003779	0.9998548	-4.420143499
NA	1.561167623	2.503357517	2.722963809	0.030038748	0.9998548	-4.420145396
TFDP1	-1.545853063	5.551343733	-2.722275493	0.030068417	0.9998548	-4.420204102
TBC1D7	1.076984812	1.728646716	2.721431444	0.030104841	0.9998548	-4.420276112
NA	-1.664309212	4.375874227	-2.721098129	0.030119238	0.9998548	-4.420304555
NA	-1.636202356	1.656099838	-2.719734024	0.030178232	0.9998548	-4.420420996
HIVEP1	-1.071442694	7.383660382	-2.719359787	0.030194438	0.9998548	-4.420452951
HIST1H2BL	1.733852973	3.725656334	2.719291962	0.030197376	0.9998548	-4.420458743
NA	1.523365473	2.529293008	2.719067935	0.030207082	0.9998548	-4.420477875
IGLV1-44	-2.112227575	3.274449884	-2.717238583	0.030286466	0.9998548	-4.42063416
RP11-731J8.2	1.562750103	1.773618458	2.717162883	0.030289756	0.9998548	-4.420640629
CSF1	1.312113093	3.608082171	2.717096276	0.030292651	0.9998548	-4.420646322
NOP58	-1.056474867	8.590086909	-2.717018432	0.030296035	0.9998548	-4.420652975
CT62	-1.613417801	1.722862645	-2.715441268	0.030364673	0.9998548	-4.420787812
ARHGAP22-IT1	1.988948865	4.245658117	2.715232716	0.030373762	0.9998548	-4.420805647
NA	2.103132985	3.964232377	2.715212231	0.030374655	0.9998548	-4.420807399
TNFSF18	-1.202367247	6.975455656	-2.714643374	0.03039946	0.9998548	-4.420856056
SERPINA1	1.388369328	1.115196133	2.713104639	0.030466664	0.9998548	-4.420987722
TRAF2	-1.295775861	5.085530705	-2.712960578	0.030472964	0.9998548	-4.421000053
TNFRSF9	1.246363662	5.393333384	2.712503376	0.030492966	0.9998548	-4.421039192
NA	1.277396454	5.014695044	2.712383718	0.030498203	0.9998548	-4.421049436
HELZ2	-1.1112033	2.888634328	-2.711329899	0.030544369	0.9998548	-4.421139676
CTLA4	1.367870115	4.268435362	2.710462275	0.030582432	0.9998548	-4.421213999
SLAMF9	1.343540768	4.374495987	2.710173846	0.030595096	0.9998548	-4.421238712
PDE12	1.663991385	3.801219641	2.708860492	0.030652834	0.9998548	-4.421351274
NA	1.659439985	3.6225572	2.708117909	0.030685529	0.9998548	-4.421414942
PCCB	1.364369801	1.795468235	2.70757434	0.030709486	0.9998548	-4.421461558
LINC01153	-1.690105178	3.136430255	-2.706534356	0.030755375	0.9998548	-4.421550772
LOXL2	1.270501932	3.544798173	2.70651695	0.030756143	0.9998548	-4.421552266
SLC35F5	-2.81667764	2.255675605	-2.70635466	0.030763311	0.9998548	-4.421566191
CACNA1B	1.50032977	3.774878706	2.706171932	0.030771384	0.9998548	-4.42158187
NA	-1.283928665	2.422626248	-2.705003693	0.030823046	0.9998548	-4.421682141
TNFRSF25	1.592775865	5.064392874	2.704489601	0.030845809	0.9998548	-4.42172628
NA	-2.175533808	2.025950379	-2.703527474	0.030888457	0.9998548	-4.421808908
SPRED1	-2.490478962	3.902727117	-2.703159503	0.030904785	0.9998548	-4.421840517
FUT6	1.299601955	1.325990695	2.700559061	0.031020428	0.9998548	-4.422064022
LOC100507468	1.33943885	3.974500017	2.69983195	0.031052845	0.9998548	-4.422126555
AGTR2	1.878905689	3.938051315	2.698765666	0.031100446	0.9998548	-4.422218288
NR2F1	-0.97913544	8.494520439	-2.698576124	0.031108916	0.9998548	-4.422234598
NA	-2.43161479	2.566844507	-2.696729356	0.031191564	0.9998548	-4.422393572
CTD-2561B21.11	-1.095661316	4.1389518	-2.696617032	0.031196598	0.9998548	-4.422403245
NA	-1.154035251	0.793326145	-2.695985314	0.031224927	0.9998548	-4.422457651
NA	1.185091252	5.088077912	2.695176885	0.031261219	0.9998548	-4.422527296
NA	1.73622469	3.119759323	2.694660966	0.031284403	0.9998548	-4.422571752
SERPINA1	1.706429877	5.261341937	2.69460377	0.031286975	0.9998548	-4.422576681
RP11-292D4.3	1.509293043	3.521410877	2.694372406	0.031297378	0.9998548	-4.422596621
LRRC32	1.22832135	6.794952975	2.69297069	0.031360486	0.9998548	-4.422717461
PAGE1	-1.141239914	3.857847449	-2.691480644	0.031427716	0.9998548	-4.422845984
PHKG2	-1.566991167	2.774209317	-2.688939346	0.031542726	0.9998548	-4.423065345
NA	-1.739898246	3.667388264	-2.688449962	0.031564925	0.9998548	-4.423107611
CHD5	2.397996597	4.104186282	2.687755473	0.031596455	0.9998548	-4.423167605
STPG1	1.144610032	5.490609929	2.687733361	0.031597459	0.9998548	-4.423169515
NA	1.470325032	2.965655293	2.687621377	0.031602546	0.9998548	-4.42317919
SERPINB13	2.477812137	0.909404615	2.687261562	0.031618898	0.9998548	-4.42321028
DSC2	1.299991998	2.566686161	2.686928883	0.031634025	0.9998548	-4.42323903
AF001548.5	1.431421057	4.100156091	2.686767647	0.031641359	0.9998548	-4.423252964
NA	-1.758354396	2.795080409	-2.686648866	0.031646763	0.9998548	-4.423263231
CFTR	-1.496837701	2.27929766	-2.686625413	0.03164783	0.9998548	-4.423265258
EPHB1	0.991148543	5.96319411	2.685766063	0.031686957	0.9998548	-4.423339545
LOC100126784	1.184825497	5.462787823	2.684991471	0.031722268	0.9998548	-4.423406525
NA	1.821574739	3.509672754	2.684660103	0.031737386	0.9998548	-4.423435185
PAPPA2	1.288578113	3.986371314	2.684641927	0.031738215	0.9998548	-4.423436757
NA	-1.655013345	3.356067895	-2.681901534	0.031863537	0.9998548	-4.423673906
FOXA2	1.193318524	2.321035073	2.681307298	0.03189078	0.9998548	-4.423725362
PRKAG2	-0.960177061	7.166194712	-2.680085721	0.031946861	0.9998548	-4.423831175
CTD-2587M23.1	-1.276768037	2.484107951	-2.677651898	0.032058902	0.9998548	-4.424042134
FCRL4	2.038316909	1.786159206	2.676238804	0.032124142	0.9998548	-4.424164704
ZNF547	0.908677708	3.965437083	2.675916578	0.032139038	0.9998548	-4.424192663
TRPV6	1.405516847	3.216199025	2.675698613	0.032149119	0.9998548	-4.424211577
RGS1	1.947388246	1.330490566	2.675509329	0.032157875	0.9998548	-4.424228003
GPR126	-1.682064812	3.152317694	-2.675053882	0.032178955	0.9998548	-4.424267532
ITGAD	1.908816435	4.130702827	2.674822416	0.032189674	0.9998548	-4.424287624
NA	-1.286569553	4.41977593	-2.674319861	0.032212959	0.9998548	-4.424331253
NPY2R	2.459792789	0.405252665	2.673588047	0.032246898	0.9998548	-4.424394799
NA	1.956032704	0.968300904	2.673520882	0.032250014	0.9998548	-4.424400632
LOC101929004	-0.959921821	2.797964292	-2.672738761	0.032286331	0.9998548	-4.424468567
ZNF107	-1.666606505	4.065841827	-2.67258686	0.03229339	0.9998548	-4.424481764
PPP1R10	0.927203794	8.324500462	2.672142974	0.032314025	0.9998548	-4.42452033
SCN2A	1.439801492	4.153294392	2.67213421	0.032314432	0.9998548	-4.424521092
SH2D3C	1.90507387	3.269071923	2.671436735	0.032346884	0.9998548	-4.424581704
MMP13	-1.559972641	1.729318623	-2.671199408	0.032357935	0.9998548	-4.424602332
FAM86B3P	1.040043364	3.857578092	2.670970243	0.032368608	0.9998548	-4.424622252
NA	1.180485812	3.398592245	2.670309296	0.032399414	0.9998548	-4.424679714
LINC00682	2.175008152	2.986446897	2.669877759	0.032419544	0.9998548	-4.424717239
SMURF1	1.339408183	3.583975648	2.669559973	0.032434376	0.9998548	-4.424744876
YIPF2	-1.596058661	5.711502411	-2.668565809	0.032480822	0.9998548	-4.424831358
LINC01013	-1.341239596	7.048623781	-2.667567524	0.03252753	0.9998548	-4.424918229
NA	1.429610014	5.264974901	2.666630524	0.032571435	0.9998548	-4.424999796
CFTR	1.5520152	1.827816077	2.666454747	0.032579679	0.9998548	-4.425015101
PPM1L	1.594757103	1.482675138	2.665203773	0.032638407	0.9998548	-4.42512405
RRP8	0.926430269	4.531348253	2.664803437	0.032657225	0.9998548	-4.425158926
CSHL1	1.364354795	3.245626481	2.664546499	0.032669308	0.9998548	-4.425181312
WNT8B	1.307885159	2.182744071	2.663843121	0.032702411	0.9998548	-4.425242607
NA	1.508382887	2.786391179	2.662640536	0.032759088	0.9998548	-4.425347441
FAM83C	-1.391310535	3.214107281	-2.661984538	0.032790048	0.9998548	-4.425404646
NA	1.630833135	2.18506409	2.661736463	0.032801764	0.9998548	-4.425426282
PEX3	1.629903073	4.187462443	2.661162848	0.032828872	0.9998548	-4.425476319
NA	2.046696559	3.055006602	2.660643978	0.032853412	0.9998548	-4.425521589
CNTROB	1.524529355	5.253122704	2.660127519	0.032877857	0.9998548	-4.425566657
NA	-1.828317548	3.34582153	-2.658939836	0.032934145	0.9998548	-4.425670331
HIST1H2BH	1.349524966	3.804705551	2.658839593	0.032938901	0.9998548	-4.425679083
NA	-1.449294655	2.74285781	-2.657819785	0.03298732	0.9998548	-4.425768142
TBX3	2.371663787	4.257854155	2.65688498	0.033031769	0.9998548	-4.425849807
SACS-AS1	1.391052384	2.658034616	2.656734239	0.033038942	0.9998548	-4.425862978
NA	1.659093308	-0.190084576	2.656227756	0.033063057	0.9998548	-4.425907239
LOC283788	1.477148162	3.589453535	2.655296101	0.033107462	0.9998548	-4.425988675
CD83	0.99696188	5.855802002	2.655070964	0.033118202	0.9998548	-4.426008359
CELF5	-1.142243241	4.125165192	-2.654777719	0.033132196	0.9998548	-4.426033999
NA	-1.379725807	3.620912262	-2.654524456	0.033144288	0.9998548	-4.426056146
NA	1.308867007	2.48658762	2.654377009	0.033151329	0.9998548	-4.42606904
RNF125	1.820946581	4.436125512	2.653917375	0.03317329	0.9998548	-4.426109241
RP11-158G18.1	1.199832988	4.439270819	2.653124853	0.033211191	0.9998548	-4.426178572
GAS2L2	1.451047822	3.856662645	2.652985229	0.033217873	0.9998548	-4.426190788
USP33	2.819959207	3.351738547	2.652900579	0.033221925	0.9998548	-4.426198195
ZBED2	2.114651467	2.515625857	2.652714498	0.033230834	0.9998548	-4.426214478
GRID1	1.251376648	5.649144221	2.652571426	0.033237685	0.9998548	-4.426226998
MAPK10	1.34369196	3.488239869	2.651302122	0.033298533	0.9998548	-4.426338102
MTNR1B	1.772988599	2.04623782	2.651223266	0.033302317	0.9998548	-4.426345006
NANOS3	1.471989564	2.884305465	2.650759633	0.033324574	0.9998548	-4.426385603
ICAM1	1.407340792	8.792940242	2.648934321	0.033412351	0.9998548	-4.426545496
ZNF365	1.820995419	4.115383815	2.647371529	0.033487695	0.9998548	-4.426682478
MAP2K7	-1.320480008	3.466334247	-2.647080591	0.033501741	0.9998548	-4.426707987
SLC11A2	-0.95437416	7.659244731	-2.646318552	0.03353856	0.9998548	-4.426774816
NA	-0.959981382	1.970819948	-2.645812494	0.033563035	0.9998548	-4.426819206
PHACTR2	-1.003648272	9.085364643	-2.645765243	0.033565321	0.9998548	-4.426823352
NA	1.962235585	2.904375039	2.644971877	0.03360373	0.9998548	-4.426892961
LOC100129361	-1.136894417	4.624444324	-2.643979188	0.033651855	0.9998548	-4.426980088
ATP2B3	-1.161573795	4.077030194	-2.643810156	0.033660056	0.9998548	-4.426994926
LOC401463	1.980740797	2.196763137	2.643602276	0.033670146	0.9998548	-4.427013177
SLC5A3	-1.106359334	6.976004511	-2.641431345	0.0337757	0.9998548	-4.42720385
COL28A1	1.354893126	2.987041507	2.641256403	0.033784221	0.9998548	-4.427219221
