"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MPZL2"	0.804598728533726	9.41419785148807	8.59442581336819	0.000409880708166134	0.0387892291914731	0.832843399117134
"SLC26A2"	-0.797891515991859	7.01350298035523	-8.59417811882337	0.000409934957342982	0.0387892291914731	0.832706858593165
"NUDT3"	0.666248851014932	8.15514646945113	8.59060138171066	0.00041071927886628	0.0387892291914731	0.830734700790787
"AP4S1"	-0.662320030863321	6.998536701186	-8.58866043608095	0.00041114564790847	0.0387892291914731	0.829664103788442
"DENND5B"	0.641572539317509	4.06327806625414	8.56523144525689	0.000416334268828674	0.0387892291914731	0.816719365439949
"ASPH"	0.806261606312859	10.3435032587144	8.56441446051122	0.000416516606853751	0.0387892291914731	0.81626725095661
NA	-0.810679452917447	7.31361546487194	-8.56377357731168	0.000416659708598104	0.0387892291914731	0.815912555879152
"PDGFC"	1.28877595781642	4.60832600629813	8.55825860941006	0.000417893567623717	0.0387892291914731	0.812859070795297
"PFN2"	0.642652886192639	10.9705957932094	8.53916457842242	0.000422199317226925	0.0390262829454947	0.802270032297614
"SEPT10"	0.740286362788782	7.63704457031485	8.52736861373487	0.000424885829575126	0.039080444994067	0.795714937514769
"ARRB1"	0.983600887645109	6.33960105442717	8.51411455819237	0.000427928826794772	0.039080444994067	0.788337358791269
"LYN"	0.784871330254284	6.96632743483206	8.50650879653486	0.000429686790874261	0.039080444994067	0.784097931128055
"ZNF239"	-0.660726729904648	8.03781781493787	-8.50600973587365	0.000429802443037501	0.039080444994067	0.783819607011751
"AKR1C1"	-0.664195733027185	10.5383743160098	-8.47403477423397	0.000437290451734348	0.0395996723304311	0.765948888008401
"FASTKD1"	-0.700084329556607	8.17446941177185	-8.43847267682819	0.000445802354820243	0.0400019719958337	0.745984117139334
NA	-0.809358491457811	6.89919701970541	-8.43669491667215	0.000446233037407231	0.0400019719958337	0.744983596176208
"LRIG1"	-0.64010635610631	8.16428674426586	-8.4330404086702	0.000447119945547542	0.0400019719958337	0.742926101825581
NA	0.705112369971316	6.70769610674306	8.40599428996471	0.000453749605763982	0.0404327198704169	0.727667982702145
NA	-0.822209614547796	6.71736366811041	-8.39684049142635	0.000456019975937533	0.0404731354739459	0.722491405913858
NA	0.739735548745807	4.50270319911265	8.37299775454214	0.000461997567843535	0.0405787688075929	0.708978416753606
"LRP12"	0.702140128450599	4.73555581187799	8.36609515663064	0.0004637455506196	0.0405787688075929	0.705058317430722
"MLF1"	0.630929996341468	7.03941248553493	8.36369652282043	0.000464354818451545	0.0405787688075929	0.703695249119356
"P4HA2"	-0.717319555816529	9.24556762703174	-8.36313971228252	0.000464496388469551	0.0405787688075929	0.703378768833634
NA	-0.68919065367608	12.0104523323676	-8.34304375101154	0.000469640497729061	0.0406014407999075	0.691940872428108
"AKR1C1"	-0.833236777749567	11.3361774251442	-8.34107902209977	0.000470147065865278	0.0406014407999075	0.690820973301676
"FLRT3"	0.774941060766578	7.09026340356516	8.34078230115215	0.000470223626447732	0.0406014407999075	0.690651816289385
"MRPS14"	0.741812908448394	6.95945338244421	8.32424177156285	0.000474515097353568	0.0408137946862758	0.681211656723444
"TFDP2"	0.869295834566969	6.56820387002973	8.29047509431765	0.000483422031103174	0.0414199714880208	0.661875155742369
"P4HA1"	-0.714535625413506	9.74710247362208	-8.28218642061076	0.000485638838828621	0.0414504843394069	0.657115282606296
"CXADR"	0.705352818997882	6.0449335929595	8.26859693312445	0.000489299675567775	0.0414653815721417	0.649299917588354
"RAD51AP1"	0.718584052594657	9.61774207063666	8.26772352957819	0.000489536084458108	0.0414653815721417	0.648797133472764
"ADAMTSL3"	0.680950253708478	5.3931245262789	8.25502867314343	0.000492987716977195	0.0415995733753825	0.641482558860477
"ELF3"	0.69161397093333	8.06653996424498	8.22274324717031	0.000501897640435217	0.0419094336544605	0.622824034631314
"HHIPL2"	-0.878186613429908	5.96425211925657	-8.22186134136853	0.000502143708476897	0.0419094336544605	0.62231322543013
"TRIM2"	0.811802563539335	4.53416497864826	8.22128832869266	0.000502303666819633	0.0419094336544605	0.621981298001154
NA	-0.870025675906506	7.96107328795884	-8.201451352722	0.000507878920072548	0.0422164876957319	0.610474631572115
"RASGRP1"	0.680590473398613	9.38738484353654	8.17362068606348	0.000515825891388934	0.0427176705668077	0.59427934914397
"ZNF79"	-0.695817113224687	6.24749688226933	-8.14966870599936	0.000522784413758672	0.0431335866122294	0.580292535052735
"SPOCK1"	0.718584812314019	7.76944227585174	8.14163982272387	0.000525142001639147	0.043168222769429	0.575593946773204
"FXYD3"	-0.62594713817691	8.96135271486425	-8.12711223248856	0.00052944019976038	0.0433615416546396	0.567079315226306
"GALNT10"	-0.723700445462578	7.12455054454885	-8.10740318040301	0.000535338736399225	0.0435399644536185	0.555501130093864
"SH3BGRL"	0.604006941068382	11.4573616719755	8.10677612446043	0.000535527685967207	0.0435399644536185	0.555132257263065
"PRLR"	-0.969421912260877	6.81190427502557	-8.09299661651331	0.000539700003441529	0.043719625369698	0.547018417401923
"MPZL1"	-0.761879266234658	6.76381471471688	-8.07829032066064	0.000544195820510306	0.0438005709291504	0.538342180812743
"OXCT1"	0.630331664839667	8.09120200154607	8.07687255357032	0.000544631599738505	0.0438005709291504	0.537504832826975
"DDB2"	0.638122963773341	9.15885582368582	8.06281068308839	0.000548976427698441	0.0438370267763934	0.529191050808858
"ZMYND8"	-0.722073856401724	5.57380795893189	-8.06109798853784	0.000549508436283691	0.0438370267763934	0.52817737621078
"MZT2B"	-0.62034235862936	8.59518840142119	-8.04353794732935	0.000554998702722723	0.0438370267763934	0.517770737679025
"CTSH"	0.60730422546383	9.09673023902407	8.04137647244757	0.000555679018037406	0.0438370267763934	0.516488068654961
NA	-0.684349183183121	5.34678815650593	-8.03556659776689	0.00055751259076147	0.0438370267763934	0.5130384940124
"LDLRAD4"	-0.969675883025541	6.63413943415407	-8.03385357419727	0.000558054591698438	0.0438370267763934	0.512020879436626
"FGF18"	-0.833390301250198	5.40304620407163	-8.03131292075363	0.000558859613255633	0.0438370267763934	0.510511179942367
NA	-0.755706950489603	6.41406360646348	-8.01543848227986	0.000563921025704771	0.0440788375074568	0.501066542544653
NA	-0.627628206290479	9.52692738112609	-8.00524764817218	0.000567199112996949	0.044095194388392	0.494992696607545
"SH3BGRL"	0.670404204119251	9.54645430403221	8.00068108830417	0.000568675414158951	0.044095194388392	0.492268253558469
"PHACTR2"	0.657574650665365	9.63908144415612	7.99431847954806	0.000570740003680478	0.044095194388392	0.488469459510699
"KLHL7"	0.850362140196345	6.47747736263154	7.98547683630889	0.000573623880349167	0.044095194388392	0.483185109792077
"EGR3"	-0.83189449638015	8.19123712585816	-7.97918881766136	0.000575685425175021	0.044095194388392	0.479423113597701
"TGOLN2"	-0.602199591805876	7.30791389180523	-7.97455785357457	0.000577209354324877	0.044095194388392	0.476650445396127
"C5AR2"	-0.767478098372173	4.64446563776661	-7.97220300770374	0.000577986118481414	0.044095194388392	0.475239874228178
"CRNKL1"	-0.738969928119303	8.83715280050283	-7.9564834694366	0.000583203403471096	0.0443383456042938	0.465812176590662
"NFATC4"	0.640724404264594	5.60460674212276	7.9506496887679	0.000585153907961682	0.0443383456042938	0.462308273880415
"ANXA9"	-0.727172144765638	7.22711052302653	-7.93592262108882	0.000590112580957675	0.0444396120723971	0.453450481352341
"TBC1D8"	0.819349076385888	7.54523911221777	7.934836986583	0.000590480099359408	0.0444396120723971	0.452796809259464
"KRT6A"	-0.838520243950915	4.55941878050865	-7.88609328368135	0.000607266236921755	0.0455091201978524	0.423347895225127
"ATP8A2"	-0.651257044371776	5.22782665638392	-7.87685728924435	0.00061051071251085	0.0455091201978524	0.417745806096582
"CTTN"	-0.643049830481695	9.23201092252656	-7.86551401756819	0.000614523783118475	0.0455091201978524	0.410855879572456
"RNF24"	-0.6085858436103	7.5840082505661	-7.86266497010449	0.000615536670388043	0.0455091201978524	0.409123685024031
"IFITM1"	-0.794580408549665	9.23367480077254	-7.85735517734868	0.000617429715972218	0.0455091201978524	0.405893580866206
"SLC2A6"	0.78469196544455	6.45924150072912	7.85720432216988	0.000617483600184303	0.0455091201978524	0.405801776964622
"ATP8A2"	-0.754155803433138	4.08952756507709	-7.85203455781752	0.000619333591435906	0.0455091201978524	0.402654539491553
"VTCN1"	1.01614023306491	5.17223799617776	7.8457512075658	0.00062159098597544	0.0455091201978524	0.398826381320486
"CSTA"	1.06553511678107	6.14046993070936	7.84099545180731	0.000623306094726119	0.0455091201978524	0.39592673000048
NA	-1.07641795009533	7.51400256474993	-7.83567171888873	0.00062523273854109	0.0455091201978524	0.392678537703143
NA	-0.848449732041092	7.3014612019152	-7.82896488168742	0.000627670044538632	0.0455091201978524	0.388583098350225
"BNIP3"	-0.693778022066764	9.12248409081747	-7.82041609678255	0.00063079317419474	0.0455091201978524	0.383357448415304
"EFEMP1"	0.848585470038477	7.11426068207493	7.8145323134009	0.000632953468929035	0.0455091201978524	0.379757291224952
"ZNF10"	0.658458554370388	5.4715411586056	7.80339280530285	0.00063706767709835	0.0455091201978524	0.37293332438605
"PPID"	-0.630903669540132	9.03773573802842	-7.8009112173845	0.000637988553248013	0.0455091201978524	0.371411706574308
"PMAIP1"	-0.799160600513213	7.91285864017318	-7.7977906186964	0.000639148810060604	0.0455091201978524	0.36949753667243
"TMEM97"	0.584302464750825	10.752401217809	7.79706277554456	0.000639419788208817	0.0455091201978524	0.369050961220362
"DEPTOR"	-0.60086153064923	9.45627151757946	-7.78542802945357	0.000643770095053639	0.0456279419444072	0.3619062961898
"SMIM14"	-1.06859243192124	6.70292321646203	-7.78166226342616	0.000645185694325459	0.0456279419444072	0.359591372688332
"MYBL1"	-0.597789511521226	9.79273337898686	-7.76714355277911	0.000650678323340792	0.0457643241003848	0.350655110045434
"GAB2"	-0.655580424812363	7.99616890658851	-7.76571224949155	0.000651222819043049	0.0457643241003848	0.349773179053866
"TACC1"	0.579937382743107	6.86539367776706	7.75665921244064	0.000654679385959864	0.045803528999907	0.344190923626614
"AREG"	-0.594913329890067	11.4268020058626	-7.75349447195128	0.000655892882837471	0.045803528999907	0.342237854253796
"SLC12A5"	0.676848490378898	5.60402720836743	7.74287081490546	0.00065998610827941	0.0458554338071429	0.33567542252526
"TNFAIP8"	0.746831525790784	6.76350016844135	7.73791514362565	0.000661905910960665	0.0458554338071429	0.332610934574827
"ID2B"	-0.769662721411632	3.66122596563903	-7.73558369473694	0.000662811405750327	0.0458554338071429	0.331168491296679
NA	0.612618163547765	8.54777925133437	7.72233827893383	0.000667983820888515	0.0460702030276578	0.322964911237107
NA	-0.895397985236283	6.83154520647394	-7.69937229425016	0.000677066719916825	0.0463731457822645	0.308705404621512
"HTRA1"	0.791540737605044	7.69691368927613	7.69713447606991	0.00067795961205043	0.0463731457822645	0.307313539169959
"FXYD6"	0.678603431805281	5.35099174316905	7.69547851288328	0.000678621247251345	0.0463731457822645	0.306283296459712
"APPBP2"	-0.587374131483548	6.69394698006326	-7.68784161094244	0.000681682528746124	0.0464398828528361	0.301529024779817
"PTGES"	0.801324475795696	6.65856081163431	7.67232236400497	0.000687954355273744	0.0466940414767844	0.291852259161163
"TMEM97"	0.64889511217183	8.67162530778461	7.66826497097856	0.000689605406736189	0.0466940414767844	0.289318924921575
NA	0.706701770786824	3.68159176198276	7.66105953748218	0.000692549130846544	0.0467512635996014	0.28481653838778
"TREH"	-0.622809737772509	3.89301483885971	-7.64558177309345	0.000698923257976813	0.0468064981140216	0.275129958889167
"DNAAF1"	-0.782535909866314	7.82766297684551	-7.64547724305203	0.000698966543214173	0.0468064981140216	0.275064469610374
"CORO1A"	0.669576911655498	6.15155035198374	7.64377788317033	0.00069967068599763	0.0468064981140216	0.273999668440003
NA	-0.974099608276996	8.08297257890437	-7.63025726297707	0.000705303290244006	0.047042040110077	0.265518881091146
"GCNT1"	0.712371423570103	7.25618755727768	7.59829448766753	0.000718835125959487	0.0478014629880582	0.245407165443361
"RRM2"	0.612438914696977	11.7504157705015	7.58802598456174	0.000723247948940668	0.0479517695194978	0.238927093465086
NA	0.703817784856176	7.33355775110743	7.58281513427419	0.00072549962514828	0.0479583238855437	0.235635194260399
"LYN"	1.0960561173715	7.5659564539814	7.57427841618686	0.000729206535169333	0.0479679855339964	0.230237077560281
"ID3"	-0.715547405501653	10.2811105486611	-7.57256725819559	0.000729952286933823	0.0479679855339964	0.229154274086087
"SLC25A17"	0.583120378258851	6.56810746244731	7.55223784906123	0.000738882107886117	0.0484119903452324	0.216270364185866
"APOLD1"	0.703334455798252	6.91503257109548	7.54319574347218	0.000742895707461659	0.0485322219211829	0.210528185672836
"GREB1"	-0.69091402241114	5.99681942439217	-7.52931706564943	0.000749106823448015	0.0486871638529754	0.201700520885035
"ARHGEF12"	-0.622343591878411	4.69855487253692	-7.52142551069866	0.000752666121483089	0.0486871638529754	0.196673432364306
"CDH3"	0.59585387526274	8.59456044638554	7.51884743149274	0.000753833267434415	0.0486871638529754	0.195029946723969
"SEC61A2"	-0.574941486969169	6.33588197043471	-7.51845838121778	0.00075400958518995	0.0486871638529754	0.194781882075826
"NBEA"	0.640804781590968	8.18945181714081	7.50312512834411	0.000760997920420114	0.0488798066964768	0.184994469583534
"NRP1"	0.5632108274853	7.59163332037129	7.4978439674972	0.000763422730459553	0.0488798066964768	0.181618604394727
"KCNJ3"	0.60236538681565	3.77745780761794	7.49577395949861	0.00076437567163127	0.0488798066964768	0.180294721197816
"ERMAP"	0.626467551070252	6.61087148604385	7.49275125074047	0.000765769741754742	0.0488798066964768	0.17836084911684
"MKRN1"	-0.611938728928042	8.48311696413928	-7.48359297914011	0.00077001205912356	0.0489344708529386	0.17249659319089
"PLCH1"	0.957552794447582	5.60564916483817	7.4790858573366	0.000772110138463139	0.0489344708529386	0.169607832595537
"LPCAT1"	-0.588398769722746	11.9928776437711	-7.47587568441828	0.000773608637967707	0.0489344708529386	0.167549223378552
"DESI1"	-0.721578218514099	7.12565111111572	-7.47081477548141	0.000775978099366792	0.0489344708529386	0.164301911229063
"HNRNPH3"	-0.576141903074475	10.6507822890285	-7.46734136970034	0.00077760931372897	0.0489344708529386	0.162071889664977
"AOX1"	1.18936711347402	5.26925283116803	7.44837663659322	0.000786588104115186	0.0493334203907949	0.149876965314739
"NAB2"	-0.600535848651296	8.0439715541854	-7.44269822720137	0.000789300519867478	0.0493334203907949	0.146219293643847
"HSDL2"	0.559798504879803	8.81118072135215	7.44000146707036	0.000790592587849072	0.0493334203907949	0.144481197103394
"RCN1"	0.823702470697701	6.12698831199627	7.42498484726044	0.000797833582899379	0.0495934236818457	0.134790827616553
"EPHA4"	1.21175407882561	7.21598418298764	7.422145245553	0.00079921170273298	0.0495934236818457	0.132956121486251
"SAR1A"	-0.567445408678601	6.78698135412553	-7.41323108759753	0.000803556396347496	0.0496242902309003	0.127191832998312
"VPS13D"	-0.86510038681492	6.02724667503669	-7.41198834933307	0.000804164329728196	0.0496242902309003	0.126387653563206
"ARRB1"	1.13928481670599	7.15207766338975	7.39682589374431	0.000811625929086308	0.0498424832443544	0.116564736061917
"RPL31"	-0.622683600722877	8.1623634134017	-7.39571680535625	0.000812174952538521	0.0498424832443544	0.115845401870212
"ISG15"	-0.714671246845759	10.4203919277751	-7.3646990843458	0.00082771013395267	0.0506563149836913	0.0956826294172854
NA	-0.554603423227239	5.26252199342775	-7.35985866957667	0.000830166253976234	0.0506674346296673	0.0925282636586955
"NMT2"	0.659856231555753	7.11592056900986	7.34522537103232	0.000837644434905224	0.0508281797959837	0.0829791311784795
"SYCP2"	0.680803677128953	8.94147015720513	7.34280696839796	0.000838888043702668	0.0508281797959837	0.0813990881809739
"SRSF6"	0.61337043123268	10.4862715481644	7.33082712602733	0.000845080926875289	0.0508281797959837	0.0735642571552111
"GLUL"	-0.682640869707209	7.46335087466314	-7.32830911322738	0.000846389508899339	0.0508281797959837	0.0719157996572148
"CHRM2"	-0.595761654344775	3.71406955304443	-7.32829684633965	0.000846395889762454	0.0508281797959837	0.0719077675175095
"PPP1R3C"	0.707372761107956	7.63988238881994	7.32811619801418	0.000846489864178747	0.0508281797959837	0.0717894806100556
"FTL"	-0.575728518636607	11.6138986239277	-7.31554369201265	0.000853060794380838	0.0510850411731773	0.0635497490032604
"MUC1"	0.614096723371098	10.3652735471434	7.30511155013101	0.000858559228309483	0.0511451537224812	0.0567017198695083
"GALNT1"	0.54779790088735	8.97435588752392	7.3003187269564	0.000861099508284361	0.0511451537224812	0.0535521765475737
NA	0.822809174873489	5.94206779175776	7.29761531581263	0.000862536311078879	0.0511451537224812	0.0517747287831414
"C6orf62"	0.903973386672902	7.5443455866291	7.29315559370487	0.000864912798069375	0.0511451537224812	0.0488410604805702
NA	-0.911340123580568	7.76882646704083	-7.29197359207524	0.000865543967023182	0.0511451537224812	0.0480632149465139
"KYAT3"	0.614136549585263	8.53898259555849	7.28615771325178	0.000868657547968881	0.0511933444341343	0.0442340494455919
"FKBP4"	-0.544529383374282	8.69796300894695	-7.26989385545151	0.000877435595834346	0.0512702090564539	0.0335093210682817
"SHCBP1"	0.547527484987153	8.64255453924272	7.26891567208729	0.000877966907011996	0.0512702090564539	0.0328635042786951
"STC2"	-0.551131244650641	10.2469044861114	-7.26654146440362	0.000879258078295144	0.0512702090564539	0.0312956339101422
