Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC39A11	-0.319759845	10.75894308	-3.350274497	0.010734044	0.466201717	-2.538040842
NA	-0.482008991	8.780259199	-3.349587329	0.010744719	0.466201717	-2.538995859
SERPINB6	0.442099943	6.229931199	3.347244092	0.010781206	0.466201717	-2.542252903
SLC7A11	0.69924089	10.95912727	3.351004394	0.010722718	0.466201717	-2.537026506
NA	0.55729951	11.36949732	3.348145733	0.010767151	0.466201717	-2.540999561
NA	-0.494426312	9.889952075	-3.34767002	0.010774564	0.466201717	-2.541660821
PPP1R16B	0.286357929	7.862385737	3.34623968	0.010796886	0.466431692	-2.543649221
LOC100131165	0.405231918	11.13303143	3.343238331	0.010843885	0.467575691	-2.547822403
FOSL1	0.515984	14.13853461	3.343221997	0.010844141	0.467575691	-2.547845118
KCNV1	-0.595010873	8.96288403	-3.338250975	0.010922464	0.470052326	-2.554759484
TNF	-0.37388567	9.941648472	-3.338674277	0.010915771	0.470052326	-2.554170578
NA	-0.281324465	12.78992439	-3.33726553	0.010938062	0.47027399	-2.556130537
ROR2	-0.319670047	8.642755044	-3.334882581	0.010975878	0.471449556	-2.559446444
PPP3R2	-0.591155701	9.355090997	-3.333481549	0.010998176	0.471956989	-2.561396327
LOC100129572	-0.268401008	11.79457263	-3.332226863	0.011018185	0.47236535	-2.563142739
CHRDL2	0.486739388	12.15521903	3.329560359	0.011060839	0.472842998	-2.566854924
CETP	-0.453701985	12.08384016	-3.330202975	0.011050544	0.472842998	-2.565960223
FAM91A1	-0.454885991	6.934927002	-3.330690578	0.011042739	0.472842998	-2.565281379
NHS	-0.548105419	9.000321701	-3.327571453	0.011092768	0.473758024	-2.56962436
NA	0.324922346	6.270767654	3.322606606	0.011172899	0.475339008	-2.576539741
NA	1.075957243	8.172807561	3.321987577	0.011182933	0.475339008	-2.577402181
RAB8A	-0.264273987	6.325955455	-3.322562607	0.011173612	0.475339008	-2.57660104
MMP14	-0.639781822	10.01662787	-3.321595479	0.011189293	0.475339008	-2.57794848
NA	0.355079294	9.461309088	3.32135825	0.011193143	0.475339008	-2.578279014
NA	0.360826429	9.434564725	3.321644231	0.011188502	0.475339008	-2.577880554
PSG3	-0.256647345	9.964878517	-3.320463978	0.01120767	0.475507302	-2.579525076
CHST2	-0.331968806	6.556839467	-3.318669627	0.011236877	0.476297561	-2.582025588
NA	-0.88821229	12.38159446	-3.316356825	0.011274642	0.477448745	-2.585249165
GPR63	0.374727916	7.497482191	3.315646885	0.011286262	0.477491604	-2.586238807
NA	0.271186127	11.7471002	3.313335391	0.011324182	0.47774886	-2.589461414
NA	-0.187891671	6.126180303	-3.313810449	0.011316377	0.47774886	-2.588799051
NA	-0.28094801	11.44266145	-3.313747207	0.011317416	0.47774886	-2.588887226
SH3BP4	0.192001901	6.177000571	3.311687727	0.011351294	0.477996722	-2.591758928
LOC647946	-0.333367183	12.53612071	-3.312138245	0.011343874	0.477996722	-2.591130689
NA	0.20916435	5.866627894	3.305649226	0.011451248	0.479960808	-2.600181869
NA	-0.614964595	10.89109917	-3.307786532	0.011415763	0.479960808	-2.597200094
TNFSF15	-0.496479946	9.288635523	-3.306245299	0.01144134	0.479960808	-2.599350226
FKBP9	-0.28425233	11.92217578	-3.305891429	0.011447221	0.479960808	-2.599843942
AGT	0.934266342	8.37669737	3.307180625	0.011425811	0.479960808	-2.598045344
MED12	0.497634232	9.063168606	3.304349959	0.011472876	0.48042	-2.601994759
SFRS12IP1	-0.378938218	15.3523773	-3.301470461	0.011520964	0.481985296	-2.606013298
RAB3IP	-0.25636176	12.20679121	-3.297530423	0.011587109	0.483850817	-2.611513512
MAGOHB	-0.403040954	6.285322404	-3.297197075	0.011592724	0.483850817	-2.611978943
GBE1	-0.391699895	13.771707	-3.296895769	0.011597801	0.483850817	-2.61239965
TMEM187	-0.586246333	13.98004138	-3.292954356	0.011664438	0.486180264	-2.617903947
GLCCI1	-0.265011911	9.887713672	-3.290261838	0.011710193	0.486680413	-2.621665195
NA	-0.268176182	6.034428175	-3.29143431	0.011690246	0.486680413	-2.620027232
GOLGA2L1	-0.383142093	11.92537837	-3.290090409	0.011713113	0.486680413	-2.621904697
C5orf45	0.355908406	9.734182379	3.289704755	0.011719684	0.486680413	-2.622443506
TWIST1	0.570551044	7.954160493	3.285327034	0.011794547	0.488887238	-2.628560992
NA	-0.451529169	9.284329946	-3.285800075	0.011786433	0.488887238	-2.627899849
PDPR	-0.389427138	8.208378621	-3.283965638	0.011817932	0.488956056	-2.63046389
RPS9	-0.294300578	14.50003999	-3.28397059	0.011817846	0.488956056	-2.630456967
CKAP2	0.281299214	7.304224425	3.282585441	0.011841689	0.489098858	-2.63239329
RAD21	-0.456576332	13.23205569	-3.282502777	0.011843114	0.489098858	-2.632508854
FBXL4	-0.412528972	14.058042	-3.281771284	0.011855727	0.489115616	-2.63353152
HMBOX1	0.394231692	7.874159075	3.281219524	0.011865251	0.489115616	-2.634302951
DHRS1	0.402218454	8.43276043	3.278439043	0.011913366	0.490040289	-2.638190967
CUX1	0.301587775	5.969336062	3.278163774	0.011918141	0.490040289	-2.638575932
CCNL2	-0.699013994	6.902995707	-3.278037023	0.01192034	0.490040289	-2.638753197
NCRNA00052	0.554886185	14.0266336	3.27549389	0.011964557	0.491409252	-2.642310243
OXNAD1	0.704418535	10.56244379	3.272314581	0.01202008	0.492478361	-2.646758171
HSPD1P5	-0.483748049	7.175263038	-3.272124478	0.012023408	0.492478361	-2.647024167
NA	0.475983714	9.300328817	3.272886932	0.012010064	0.492478361	-2.645957351
ARHGEF5	-0.727140319	10.52093646	-3.269845805	0.012063382	0.493666483	-2.650212864
NA	-0.515244951	6.653960387	-3.268555955	0.012086071	0.493742109	-2.652018105
SATB1	-0.470238385	10.67815867	-3.268493759	0.012087167	0.493742109	-2.652105158
NA	0.287599793	6.979262127	3.266891381	0.012115419	0.493999644	-2.654348089
NA	-0.442891764	8.489586191	-3.267052602	0.012112574	0.493999644	-2.654122406
NA	0.647629012	10.23583141	3.265615511	0.012137965	0.494471052	-2.656134204
CTNNB1	-0.201343756	7.610444946	-3.263185724	0.012181025	0.494876083	-2.659536233
NA	-0.56041861	11.12077953	-3.262574521	0.012191882	0.494876083	-2.660392108
BMS1	0.297010286	9.24636046	3.263146709	0.012181718	0.494876083	-2.659590866
SPTBN1	-0.541980537	7.036737076	-3.264133406	0.012164212	0.494876083	-2.658209269
CYorf15B	-0.536371538	8.682704461	-3.26066328	0.012225898	0.495809737	-2.663068724
RNASE4	0.326051216	8.665253973	3.258177362	0.012270293	0.49716222	-2.666550783
PSMC5	0.416434225	8.626746716	3.256157181	0.012306496	0.497966361	-2.669381006
VWF	0.509478226	7.665093804	3.25583588	0.012312264	0.497966361	-2.669831186
NA	0.540657835	6.958018841	3.254747667	0.012331822	0.498309661	-2.671355981
AHSG	0.544245225	6.59798832	3.254124469	0.012343037	0.498315531	-2.672229262
LOC642929	0.558987187	10.38646085	3.252135095	0.012378911	0.498682879	-2.675017253
EPS15L2	-0.460891403	13.68659135	-3.250552564	0.012407527	0.498682879	-2.677235402
DYDC2	-0.270998961	6.338444795	-3.252084446	0.012379826	0.498682879	-2.675088241
BAT2L	-0.43165746	9.155019163	-3.251724116	0.012386336	0.498682879	-2.675593273
KIF4A	-0.387051074	10.23713911	-3.250944221	0.012400438	0.498682879	-2.676686411
PCGF3	0.292881332	6.193946814	3.248800008	0.012439299	0.499068675	-2.679692204
DDX56	-0.332440303	9.235827962	-3.249077692	0.012434259	0.499068675	-2.679302913
NA	0.30235683	10.72048588	3.247485902	0.012463179	0.499581489	-2.681534599
IL1A	-0.644267851	8.054006151	-3.246864105	0.012474495	0.499590225	-2.682406437
PTPRS	0.439084222	8.894460556	3.245448684	0.012500296	0.499626203	-2.684391201
GNG7	-0.40941863	11.18688993	-3.245428668	0.012500661	0.499626203	-2.68441927
LIG4	-0.649084942	12.99910172	-3.244381243	0.01251979	0.499626203	-2.685888163
NA	-0.586417982	6.918808721	-3.244682045	0.012514293	0.499626203	-2.68546631
NA	0.786784317	8.708106301	3.239233712	0.012614252	0.502791183	-2.693108806
HIST4H4	-0.599482885	13.62736903	-3.238238175	0.012632608	0.502791183	-2.694505633
SHANK2	-0.591710961	7.257612255	-3.238428589	0.012629094	0.502791183	-2.694238456
NOL8	-0.401074255	11.7285551	-3.237519845	0.01264587	0.502874404	-2.695513585
COPS7A	-0.355875332	10.41844431	-3.235758485	0.012678451	0.50372505	-2.697985348
GCN1L1	-0.391510188	13.06713833	-3.234661258	0.012698793	0.504073462	-2.699525293
NA	0.320461563	6.434797209	3.234078169	0.012709616	0.504073462	-2.700343707
NA	0.343653508	9.744989421	3.232180841	0.012744904	0.504298549	-2.703007032
BRAF	0.481163802	13.02655854	3.233122449	0.012727378	0.504298549	-2.701685225
PRMT8	-0.201273605	7.006413933	-3.23164782	0.012754836	0.504298549	-2.703755321
NA	0.194878115	6.132067645	3.231365318	0.012760103	0.504298549	-2.704151928
HIRA	0.451704888	11.3984499	3.230603961	0.01277431	0.504417177	-2.705220847
THNSL2	0.482050923	10.31349114	3.229105805	0.012802315	0.504644388	-2.707324398
KLHL36	-0.677270547	8.474235913	-3.229096702	0.012802486	0.504644388	-2.70733718
CAV3	0.772097797	14.75396819	3.225226922	0.012875125	0.50706365	-2.712771885
NA	-0.546519472	12.16762188	-3.224602883	0.01288688	0.507082939	-2.713648441
SF3B1	0.406091224	6.129922169	3.22327593	0.012911912	0.507624211	-2.715512489
NA	-0.980291543	9.914577814	-3.222408582	0.012928302	0.507825058	-2.716731009
SLC6A11	1.024199264	7.277462365	3.221549652	0.012944555	0.508020164	-2.717937786
NME4	0.379941415	13.45071551	3.220120338	0.012971648	0.508640011	-2.719946123
NQO2	0.604086963	12.76244828	3.218678356	0.012999042	0.509270566	-2.721972489
CBLB	-0.734718376	7.115347425	-3.217542878	0.013020656	0.509673783	-2.7235683
NA	0.464080542	9.5448335	3.216495235	0.013040633	0.510012228	-2.725040793
SDC4	0.286143021	7.543325989	3.214529654	0.013078199	0.510951485	-2.727803805
ZFP64	-0.472398046	7.897242777	-3.213459462	0.013098701	0.510951485	-2.72930835
HOOK1	0.311702118	6.301516674	3.21348313	0.013098247	0.510951485	-2.729275075
LOC285548	-0.21578672	8.358583286	-3.207137625	0.013220504	0.511465621	-2.738198585
NA	-0.272996805	11.55832495	-3.206293155	0.013236864	0.511465621	-2.739386476
ABT1	-0.74520595	12.14033408	-3.206753606	0.013227941	0.511465621	-2.738738763
RNF34	1.00346112	14.84620895	3.208976611	0.013184949	0.511465621	-2.735612012
FRK	0.770934035	12.24098812	3.208324932	0.013197537	0.511465621	-2.73652857
AGAP7	0.756569815	12.78780545	3.211614127	0.013134132	0.511465621	-2.731902941
WDR64	-0.666080283	10.37429602	-3.206631868	0.0132303	0.511465621	-2.738910009
CDKN1A	0.441667318	10.94663447	3.206830278	0.013226456	0.511465621	-2.738630912
IL20RA	0.733216158	9.922635107	3.206521095	0.013232446	0.511465621	-2.739065832
ATP2B1	-0.293656673	11.554772	-3.206759884	0.013227819	0.511465621	-2.738729932
CCNB2	0.282382431	7.247268287	3.20879281	0.013188498	0.511465621	-2.735870516
C20orf12	0.651960351	9.162126917	3.205247178	0.013257159	0.511810467	-2.740857927
LOC100128140	0.320679367	10.44458967	3.201082435	0.013338291	0.512197472	-2.746717964
NA	0.446392185	12.41932708	3.201009881	0.01333971	0.512197472	-2.746820069
IL1B	-0.36211151	14.31495707	-3.202742426	0.013305891	0.512197472	-2.744382033
NA	0.43495401	10.56233414	3.203175521	0.013297451	0.512197472	-2.743772633
OR4K1	0.425594633	11.07138039	3.200645595	0.013346832	0.512197472	-2.747332733
GGH	-0.250855643	12.16930867	-3.20174019	0.013325443	0.512197472	-2.745792338
SF3A3	0.966849393	10.01898469	3.203119083	0.013298551	0.512197472	-2.743852043
RPS2	0.415247833	7.505359491	3.198409058	0.013390647	0.512845958	-2.750480562
IFRG15	0.23004314	11.61410082	3.197974199	0.013399184	0.512845958	-2.75109267
WDHD1	-0.600240835	7.145323309	-3.196995658	0.013418415	0.512845958	-2.752470141
NA	0.396470733	6.457808386	3.197524122	0.013408026	0.512845958	-2.751726221
SUMF1	-0.260779042	8.78183156	-3.196879813	0.013420694	0.512845958	-2.75263322
CRIM1	-0.347829231	9.162791891	-3.195934875	0.013439296	0.5131212	-2.7539635
KIAA1543	0.425480224	7.581607722	3.193957743	0.013478305	0.51417449	-2.756747212
NA	0.216911013	7.081347617	3.192337645	0.013510359	0.51496089	-2.759028552
SEC14L3	0.570866627	7.681219137	3.191131671	0.013534272	0.515435909	-2.760726929
LOC494150	-0.236290372	13.40889796	-3.190459077	0.013547628	0.515508424	-2.761674214
LOC729915	0.367108025	13.48835039	3.185094444	0.013654655	0.517535459	-2.76923153
NA	0.466626643	8.08391369	3.186366914	0.013629188	0.517535459	-2.767438684
NA	0.462026356	6.193309036	3.18713449	0.01361385	0.517535459	-2.766357292
PBLD	0.277904127	7.582352214	3.185907472	0.013638378	0.517535459	-2.768085995
NA	-0.48822002	8.481803498	-3.184908381	0.013658383	0.517535459	-2.769493698
SLC27A1	1.051484545	7.765165139	3.178827381	0.013780818	0.519131016	-2.778064039
MUTYH	0.390121373	8.342169692	3.179032215	0.013776675	0.519131016	-2.77777529
NA	0.607605693	14.67941361	3.181077749	0.013735375	0.519131016	-2.774891992
ZBTB20	0.351453542	12.52064687	3.179846561	0.013760218	0.519131016	-2.776627368
OR2L13	-0.647099009	8.805125757	-3.181218354	0.013732541	0.519131016	-2.774693818
LOC100129138	-0.269670246	7.252759771	-3.182141701	0.013713945	0.519131016	-2.773392467
NA	0.550678	11.83388862	3.178807587	0.013781219	0.519131016	-2.778091943
NA	0.601135155	7.793848047	3.176553038	0.013826907	0.519547773	-2.781270431
G3BP1	-0.523246826	7.668358052	-3.177427607	0.013809165	0.519547773	-2.780037389
ZNF548	0.301615667	6.446749692	3.176756722	0.013822773	0.519547773	-2.780983252
BRUNOL4	0.263619517	8.383511749	3.174370587	0.013871287	0.519913393	-2.784347788
SYN2	0.321046065	13.21669616	3.17534174	0.01385152	0.519913393	-2.782978354
NA	0.447997936	9.666073435	3.174806353	0.013862414	0.519913393	-2.783733297
OTUD4	-0.34518736	11.88561148	-3.173525815	0.013888506	0.520125692	-2.785539091
TBP	0.433323756	7.876841929	3.171617184	0.013927492	0.521152145	-2.788230934
LOC400099	-0.398474807	8.302097654	-3.170725292	0.013945749	0.521401902	-2.78948895
BRAP	-0.470523535	12.05544135	-3.168387991	0.013993715	0.52189483	-2.792786113
C2CD2	0.357432358	6.246181715	3.168805175	0.01398514	0.52189483	-2.792197561
IGF2AS	0.30072512	6.312743677	3.169099352	0.013979098	0.52189483	-2.791782556
DERL1	0.38846405	9.079125049	3.167629663	0.014009314	0.522044103	-2.793855988
SIT1	0.331613052	11.18711157	3.16062908	0.014154193	0.523509393	-2.803735503
AMELX	0.514879728	7.618361073	3.159855295	0.014170303	0.523509393	-2.804827815
TTYH2	0.658756319	10.09245093	3.159100295	0.014186041	0.523509393	-2.805893669
NA	-0.450593462	9.08163567	-3.162952274	0.014105939	0.523509393	-2.800456345
GGT7	-0.596258683	10.65610181	-3.159002082	0.01418809	0.523509393	-2.806032324
GALNT5	1.053252742	9.250712101	3.160800849	0.014150619	0.523509393	-2.803493034
HNRNPD	-0.265000291	6.865611429	-3.160741059	0.014151863	0.523509393	-2.803577433
ALDH8A1	-0.384630098	11.20968138	-3.164482023	0.014074261	0.523509393	-2.798297433
FAM110C	0.450094636	9.121656649	3.16327493	0.014099252	0.523509393	-2.800000966
KIAA1033	-0.278045113	13.57661607	-3.159200398	0.014183954	0.523509393	-2.805752348
BET1	-0.454808165	12.31942491	-3.163484591	0.014094908	0.523509393	-2.799705067
PHB2	0.84846363	7.933100253	3.158997195	0.014188192	0.523509393	-2.806039223
NA	0.434269044	9.25536369	3.154735946	0.014277378	0.525300925	-2.812056105
RPS25	-0.258827458	11.10393034	-3.153311634	0.01430732	0.525300925	-2.814067653
C5orf39	-0.326185626	9.129309215	-3.155242685	0.014266741	0.525300925	-2.811340491
KIAA1009	-0.519962109	7.959507246	-3.152953939	0.01431485	0.525300925	-2.814572856
AMT	0.38372064	8.51238902	3.154391726	0.014284608	0.525300925	-2.812542225
ERMP1	0.419654584	6.065219389	3.152783826	0.014318432	0.525300925	-2.814813126
NA	-0.231677243	7.045039244	-3.15391438	0.014294641	0.525300925	-2.813216372
ARG2	-0.32046433	14.14053726	-3.150900739	0.014358153	0.526198784	-2.817473024
HADHA	-0.487549821	8.367957105	-3.150515902	0.014366285	0.526198784	-2.818016659
TRAPPC6A	0.356374589	6.570675621	3.149294718	0.014392121	0.526716526	-2.819741849
CPT1B	0.747269912	9.161109624	3.146659458	0.014448042	0.527049104	-2.823465255
MRS2	-0.261219519	6.762756859	-3.146682656	0.014447548	0.527049104	-2.823432475
IGFBPL1	-0.455680672	11.89262741	-3.147829387	0.014423187	0.527049104	-2.821812154
NA	0.464921417	9.340818162	3.147692508	0.014426093	0.527049104	-2.822005555
TFF3	0.31280661	13.25678664	3.146106192	0.014459811	0.527051333	-2.824247066
NA	-0.544581605	10.61513226	-3.144181769	0.014500828	0.528118731	-2.826966676
NA	-0.299505864	6.923923473	-3.143393002	0.014517674	0.528266219	-2.828081478
NA	-1.072496519	8.707422047	-3.142893775	0.014528348	0.528266219	-2.828787091
NFKBIB	0.843355463	8.150878582	3.141337327	0.014561678	0.529050784	-2.830987158
N4BP1	0.6147328	11.17317105	3.139097239	0.014609789	0.529884854	-2.834153996
NA	-0.444434276	8.871671322	-3.138980228	0.014612306	0.529884854	-2.83431943
NA	-0.960951384	9.154578521	-3.138625167	0.014619949	0.529884854	-2.834821434
PEX5L	-0.261537064	6.294226042	-3.132186801	0.014759264	0.530644006	-2.843926566
MYOM1	-0.574574605	6.407085076	-3.134279398	0.014713831	0.530644006	-2.840966757
SASH1	0.482616045	10.68157755	3.131667378	0.014770564	0.530644006	-2.844661316
CNPY3	-0.295148562	6.533139252	-3.135052973	0.014697073	0.530644006	-2.83987271
PACRGL	-0.316423916	9.87377	-3.136208984	0.014672068	0.530644006	-2.838237906
ATRX	-0.66665668	10.73232413	-3.133233739	0.014736515	0.530644006	-2.842445702
PCDHGB2	0.397428791	9.127457217	3.134846611	0.014701541	0.530644006	-2.840164556
KIAA0256	0.945109059	9.366871278	3.133610867	0.014728329	0.530644006	-2.841912292
ANXA13	-0.21753996	9.771300814	-3.136426027	0.014667378	0.530644006	-2.837930984
C9orf123	-0.191827427	7.850065638	-3.131723027	0.014769353	0.530644006	-2.844582596
NA	-0.35544556	9.306469826	-3.131720218	0.014769414	0.530644006	-2.84458657
FBP1	-0.414795505	9.801083201	-3.13022364	0.014802021	0.531350058	-2.846703698
ATP2C1	-0.527424598	11.66328133	-3.128976731	0.014829246	0.531903197	-2.848467806
SLC4A11	1.021683065	14.80150851	3.127495719	0.014861651	0.532641105	-2.85056332
NA	0.33122362	6.99740546	3.126353881	0.014886686	0.532690118	-2.852179081
LOC441666	-0.264273818	10.54521226	-3.126632325	0.014880577	0.532690118	-2.851785056
PTCD3	0.391581722	6.77062198	3.1257895	0.014899076	0.532710026	-2.852977757
RBM19	-0.343599309	10.27575111	-3.124660998	0.014923884	0.533173528	-2.854574838
C3orf58	-0.507310587	8.168857448	-3.123580875	0.014947669	0.533292395	-2.85610357
P2RY2	-0.441455235	11.96200314	-3.123434055	0.014950905	0.533292395	-2.856311379
NA	-0.321186945	12.11654193	-3.121820146	0.014986527	0.534139763	-2.858595836
NA	-0.303605419	9.30674305	-3.120222316	0.015021882	0.534324134	-2.860857789
SPTY2D1	-0.224950918	7.273042657	-3.11988413	0.015029376	0.534324134	-2.861336572
BEND2	0.809055501	9.601149769	3.119442015	0.01503918	0.534324134	-2.861962506
NA	-0.546500353	11.14150988	-3.120258966	0.01502107	0.534324134	-2.860805902
C17orf46	0.427104183	10.19667651	3.118578872	0.015058338	0.534582882	-2.863184579
TTC17	0.598526592	9.172128661	3.117193006	0.015089153	0.53505822	-2.865146897
LGI3	-0.421960282	10.14955624	-3.116907909	0.0150955	0.53505822	-2.865550603
NA	-0.218802018	13.04300486	-3.114405052	0.015151344	0.535129354	-2.869095077
C1orf116	1.41624485	8.632110592	3.115290028	0.015131574	0.535129354	-2.86784173
NUTF2	0.50930325	7.089304008	3.115267404	0.015132079	0.535129354	-2.86787377
NA	0.420053128	9.57724409	3.115001664	0.015138013	0.535129354	-2.868250116
sep-10	-0.251162662	12.32763171	-3.114030192	0.015159727	0.535129354	-2.869625997
