"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MED27"	-0.151676013853713	9.43375000890258	-3.87654008042233	0.00585909478123963	0.149674554884659	-2.14823948600984
NA	0.338000721490022	5.20834907997786	3.8763941731588	0.00586021361540665	0.149674554884659	-2.14843601421191
"RRP15"	-0.16798980118595	8.75995319591545	-3.87638486887436	0.00586028496963998	0.149674554884659	-2.14844854662418
"PLK1"	-0.293710449907055	7.05080332970152	-3.87539246110933	0.00586790113705187	0.149674554884659	-2.1497853449435
"RAB11A"	-0.19639052255533	9.4605363146447	-3.87536444565269	0.00586811629595211	0.149674554884659	-2.14982308459899
"BMF"	0.229975704384218	6.93957110451759	3.87527968460334	0.0058687673136348	0.149674554884659	-2.14993726702242
"AKIRIN2"	-0.369498293736597	6.9554637871853	-3.875181717564	0.00586951985938992	0.149674554884659	-2.15006924069416
"RPS6KA3"	-0.16697389697841	10.0772986277282	-3.87485818536434	0.00587200585692902	0.149674554884659	-2.1505050885762
"HOTAIRM1"	-0.481022801235827	7.1600362726628	-3.87406638180792	0.0058780948478977	0.149759942128987	-2.15157183607806
"NCKIPSD"	0.164248980513838	7.93478117174212	3.87299528076833	0.0058863425712374	0.149826920324968	-2.15301501210778
"CASP8"	0.185027564340301	6.95848606644013	3.87295149610158	0.00588667999078061	0.149826920324968	-2.15307401015641
"RPS6KA5"	0.308017766601227	6.76632511371783	3.87256064939055	0.00588969292043269	0.149826920324968	-2.15360067275868
"TRPC1"	0.271073898360313	6.45989444880318	3.87211069591342	0.00589316356414945	0.149826920324968	-2.15420700936215
"GATAD2A"	-0.179434008062278	8.76189492952851	-3.87194718334399	0.00589442534282591	0.149826920324968	-2.15442735883783
NA	-0.305217158447221	6.13488142583253	-3.87138723368348	0.00589874853630079	0.149867135791006	-2.15518197691073
"GFM1"	-0.154297345025878	11.0126305013372	-3.87092098628271	0.00590235091473172	0.149870187188762	-2.15581035239094
"CXCL3"	0.330757818861718	7.19721621174741	3.87050107766168	0.0059055973118797	0.149870187188762	-2.15637630338631
"GREM2"	0.177118134751242	3.94339472369923	3.87008342466641	0.00590882819608851	0.149870187188762	-2.15693924026476
NA	0.290912813293487	7.19520218176497	3.86976610663597	0.00591128419272996	0.149870187188762	-2.15736695720715
"MRM2"	-0.163728103567612	9.54226941832771	-3.8695994948527	0.00591257418868148	0.149870187188762	-2.15759154130695
"NIP7"	-0.219572156430928	10.6739835995723	-3.86903115016933	0.00591697691494318	0.149912285831566	-2.15835767170369
"MRVI1"	0.211124992634509	4.12277312577077	3.86849857613176	0.00592110577603657	0.149922438217981	-2.15907562673158
NA	0.198308855165993	6.75843389515887	3.86816992353264	0.00592365526798927	0.149922438217981	-2.15951869937589
NA	0.300324496197463	5.63748425763438	3.86791884088699	0.00592560382238788	0.149922438217981	-2.15985720698694
NA	0.215996807999224	3.44157550856395	3.86742862087757	0.00592941023717922	0.149949354633568	-2.16051814467408
"PHF23"	-0.262481385914908	8.58827268502083	-3.86432131483047	0.00595359946747265	0.150491470589028	-2.16470839115605
"DNAJC8"	-0.204032986786023	9.44111424673462	-3.86095069465024	0.00597995985139143	0.151023833209847	-2.16925534122342
"FLJ45513"	-0.166501915937887	7.34866106468183	-3.8609220124765	0.00598018470780648	0.151023833209847	-2.16929404056813
"UBE2G2"	-0.159189075851408	9.79576609746726	-3.85927637162641	0.00599310125644654	0.151221525630977	-2.1715146213226
"ZBTB38"	0.171942815321493	10.3912155975208	3.8592199671673	0.00599354450923323	0.151221525630977	-2.17159073900667
"TNFSF10"	0.359598325289245	3.83120681364001	3.85882770878591	0.00599662804595054	0.151229538013075	-2.17212010381068
"WWP1"	-0.202177018698026	7.94867265647957	-3.85797960443321	0.0060033008763146	0.151328020014984	-2.17326472481142
"RDH10"	-0.263931011372202	8.77078842283082	-3.85717772212328	0.00600961745786527	0.151417435257504	-2.17434706154459
NA	0.241362203552492	6.41953545930588	3.85631369234997	0.00601643167299188	0.151454442534479	-2.17551338816673
"MPDZ"	0.188869002577498	3.26624638633156	3.85620356849512	0.00601730077361042	0.151454442534479	-2.17566204884328
"SAYSD1"	-0.201187468468436	8.93342379055886	-3.85590579534917	0.00601965149118782	0.151454442534479	-2.17606403393751
"OTOGL"	-0.26949188911858	4.29712029277922	-3.85543767476744	0.00602334900464713	0.151454442534479	-2.17669600967694
"FAM204A"	-0.164165184473422	9.28269978448019	-3.85480021452612	0.00602838804000436	0.151454442534479	-2.17755665083969
"ENDOG"	0.18616009747984	8.56940665175684	3.85442580966664	0.00603134979438703	0.151454442534479	-2.17806216647291
"PIH1D3"	-0.331641834191017	4.35436045305487	-3.85426122713095	0.00603265223575681	0.151454442534479	-2.17828438982795
"KRT19P2"	0.263599709654478	5.38894911532826	3.85418609178125	0.00603324692894552	0.151454442534479	-2.17838584074381
"UTP4"	-0.216776756082202	11.3414757377471	-3.85157525663899	0.00605395120438416	0.151904443368382	-2.18191161949637
"XRCC5"	-0.290063365455003	5.26921362352994	-3.85092848908085	0.00605909208318568	0.15196369708632	-2.18278519682649
"MT4"	0.366063467003666	6.0071839250044	3.84925289596039	0.00607243273564765	0.152228454755404	-2.18504867822571
"EIF2B4"	-0.172442778636968	10.4332825677291	-3.84858633883443	0.00607774856782528	0.152291889526053	-2.18594921493279
"EPAS1"	0.158070982733577	9.84073936553121	3.8468831229625	0.00609135479723406	0.152562905881252	-2.18825060403723
"DGUOK"	-0.195766026883682	9.6318222859357	-3.84633178747443	0.00609576625809908	0.152603489084967	-2.18899566165516
"PA2G4"	-0.215252835269043	9.28285087911956	-3.84546614739174	0.00610269960441704	0.152632776148558	-2.19016555135165
"HIVEP2"	0.292406844647099	4.93713866083525	3.84538252266411	0.00610336985061423	0.152632776148558	-2.19027857382593
"BMPR2"	-0.181585871824542	4.94919041580649	-3.84480591395487	0.00610799350579177	0.152632776148558	-2.19105791381981
"BANF1"	-0.173084591666635	9.87658670138548	-3.84467280348307	0.00610906142002855	0.152632776148558	-2.1912378319103
"ALG5"	0.289157565287378	6.04486855797115	3.84423697562622	0.00611255938496744	0.152632776148558	-2.19182693472452
"STC1"	0.307299828325621	5.59627740936716	3.84409666827281	0.00611368595821384	0.152632776148558	-2.19201659230915
"ZNF576"	-0.174885519797287	7.43665052474532	-3.84243815729018	0.00612701978880996	0.152895744164494	-2.19425867077136
"BMP4"	-0.204409117496455	10.7299192921151	-3.84209134812237	0.00612981200198573	0.152895744164494	-2.1947275603515
"CCT6A"	-0.153301107848709	12.385467439658	-3.84091102032879	0.00613932536439833	0.153002529386854	-2.19632350876546
NA	-0.156182123941058	12.8698986753871	-3.84019482172696	0.00614510569582018	0.153002529386854	-2.19729199763085
"SLC1A3"	-0.220250620169915	10.5583390196524	-3.84015396521326	0.00614543562083696	0.153002529386854	-2.19734724866439
NA	-0.28836050498006	6.96065055268248	-3.83982100080294	0.00614812509670066	0.153002529386854	-2.19779753189429
"USP37"	0.170525040480292	7.71413444368439	3.8397225775979	0.00614892034193149	0.153002529386854	-2.19793063729583
"IRAK2"	0.209506844142592	7.96532940989735	3.83947965775771	0.00615088357736269	0.153002529386854	-2.19825916291998
"OR2W1"	0.211636819909189	3.31382555948257	3.83853449968668	0.0061585286606713	0.153115693347358	-2.19953748075494
"RRP1"	-0.227381298023928	8.78269090643769	-3.83783383719706	0.00616420275983878	0.153115693347358	-2.20048520554143
"SMIM12"	-0.157991846604627	10.0470252242678	-3.83745206584808	0.00616729680755765	0.153115693347358	-2.20100162467844
NA	-0.317338017965752	7.19540548756394	-3.83738733676433	0.006167821568595	0.153115693347358	-2.20108918533772
"TBC1D22A"	0.164654812747516	8.24860411365803	3.83718832688848	0.00616943525275225	0.153115693347358	-2.20135839487033
"FIP1L1"	-0.389684310267569	6.52228268265391	-3.83652623137919	0.00617480719816699	0.153179484373766	-2.20225408301356
"HSPH1"	-0.268331397517835	11.5407237015283	-3.83565656483079	0.00618187100391926	0.15322357678872	-2.20343067311102
NA	-0.220986575851945	6.43049036636406	-3.8356173795113	0.00618218949055173	0.15322357678872	-2.20348369037531
"LRIG2"	0.161886043828916	7.33963540931243	3.83525237055361	0.00618515703137156	0.153227666828382	-2.20397755395994
"GNE"	0.20107906445099	9.56390963766687	3.83451389919937	0.00619116557327645	0.153307055126309	-2.20497677881882
"RUNDC3B"	0.338936666316346	6.78271473613494	3.83295609754405	0.00620386136889909	0.153401883662779	-2.20708490218198
"FGF11"	0.261290624789151	6.35333950514525	3.83285229512322	0.0062047083438824	0.153401883662779	-2.20722538739361
"NUP58"	-0.188384838640753	7.50191344754763	-3.8324080886047	0.00620833426238081	0.153401883662779	-2.20782659020516
"OSTM1"	-0.235325878021941	7.5967174689024	-3.83236246738767	0.00620870678438157	0.153401883662779	-2.20788833701354
"USH2A"	0.241503108350841	2.98839462544167	3.83232366343651	0.00620902365881535	0.153401883662779	-2.20794085711922
NA	0.152972521742733	3.97525697983047	3.8318252282656	0.00621309546043223	0.153433150089942	-2.20861549544897
"C4BPA"	-0.213028304161523	7.79950570662285	-3.83109274372158	0.00621908451535226	0.15348885769968	-2.20960698894372
"ZNFX1"	-0.200809810229657	8.52635407371099	-3.83066228018056	0.00622260706408776	0.15348885769968	-2.21018970265636
NA	-0.147709828901416	8.90591177127021	-3.83021617963287	0.00622625985969174	0.15348885769968	-2.21079361278653
"EPHB3"	0.174464864217559	7.21435980285969	3.83017704024668	0.00622658045501401	0.15348885769968	-2.21084659926086
NA	0.163891626684771	10.676298223629	3.82799825971903	0.00624445541490636	0.153620603307001	-2.21379656407376
"ENSA"	-0.211507104024272	7.50496064952981	-3.82798505181774	0.00624456394382428	0.153620603307001	-2.21381444907088
"EID1"	-0.168524335357963	9.91108922179554	-3.82797729230046	0.00624462770449415	0.153620603307001	-2.21382495634977
NA	0.168893185188366	4.87731220263089	3.82789404680276	0.00624531178492045	0.153620603307001	-2.21393768088546
"C21orf2"	0.254914191166949	5.83659951369813	3.82678507203482	0.00625443269433871	0.153620603307001	-2.2154394649066
"PCGF3"	-0.16569521597053	6.89813664704634	-3.82674468406033	0.00625476514349875	0.153620603307001	-2.21549416209281
"MSTO1"	-0.228014647125267	8.45314222761622	-3.82666303956043	0.00625543724981597	0.153620603307001	-2.2156047334708
"RANGAP1"	-0.239824487764482	8.13406449360704	-3.82650094819155	0.00625677183588763	0.153620603307001	-2.21582425717594
"ZFP64"	0.343012647466419	4.76974436272963	3.82644745776368	0.00625721231942738	0.153620603307001	-2.21589670122026
"G2E3"	-0.251674396744534	8.92731853676254	-3.82539047671796	0.00626592326997554	0.153765419562797	-2.21732829560562
NA	0.190732966020733	5.76387421629525	3.82458276927528	0.00627258874733407	0.153859932597797	-2.21842237995877
NA	0.216017522106287	4.50420612845593	3.82406787399533	0.00627684185781205	0.153895214608015	-2.21911988409358
"SETD5"	0.220876750620404	7.80683372172926	3.82268991727118	0.0062882393962491	0.154105553110677	-2.22098672807885
NA	-0.188502327482879	7.00254942787564	-3.8219835632626	0.00629409059722339	0.154176527904924	-2.22194379856248
"C4orf47"	0.487311796200948	5.18557961215334	3.82165971192553	0.00629677525032822	0.154176527904924	-2.2223826236472
NA	0.260597186498583	9.82266968529888	3.82014163440986	0.00630937635167077	0.154229717044539	-2.22443985450021
"MKRN1"	0.16830355842324	9.64595665105145	3.82010179330785	0.00630970742914784	0.154229717044539	-2.22449384993751
"TPX2"	-0.156233835872364	11.6821828465416	-3.82007402822504	0.00630993816669116	0.154229717044539	-2.22453147924996
"FKBP8"	0.286254560281352	5.26520105320451	3.82003879900345	0.00631023094702578	0.154229717044539	-2.2245792246832
"DTNBP1"	-0.187867212514522	9.07046073333839	-3.81969558289976	0.0063130840934022	0.154230506169243	-2.22504438787947
"C4orf47"	0.171778091552596	5.0922391544083	3.81829790771196	0.00632471740683739	0.154445700857005	-2.22693884538424
"RBP2"	-0.215044122502565	9.55074258182602	-3.81776598422707	0.00632915089587687	0.154453382368278	-2.22765990823779
"TNS1"	0.340548493842455	5.25793661202689	3.8175823971559	0.0063306818452183	0.154453382368278	-2.2279087841478
"FKBP1A"	-0.205779840796637	8.96706046374945	-3.81580000858111	0.00634556626734323	0.154683035025053	-2.23032529823419
"OSGEPL1"	-0.184877184498934	8.88748499435377	-3.81577767145177	0.00634575304181425	0.154683035025053	-2.23035558526331
NA	-0.2687052552145	5.83066702499189	-3.81540462078511	0.00634887323027999	0.154690126499803	-2.23086141740001
"HNRNPU"	-0.177784791468726	12.0585958345692	-3.81497778178445	0.00635244534692099	0.154708217970114	-2.23144020799564
NA	0.391028851564158	7.39972354719419	3.81428660612217	0.00635823426458271	0.154780257531638	-2.23237749381182
"PSMD10"	-0.160728239729366	11.329146552763	-3.81382215785813	0.00636212745243192	0.154806105234408	-2.23300735966492
"ARV1"	-0.187237889704473	9.56802724530554	-3.813144290488	0.0063678142494567	0.154875553420394	-2.23392671255232
NA	-0.196433267586775	8.19160353794793	-3.81201531938582	0.00637729772145966	0.155037240071502	-2.23545802111281
"C15orf39"	-0.183196339614442	7.97482607211766	-3.81133994700877	0.00638297824786289	0.155106371423068	-2.23637416877097
"ZIC2"	0.320716493568495	8.04286912327848	3.80871499657235	0.00640510881226358	0.155469421935477	-2.23993556760879
"KIF2C"	-0.150734011797089	11.1118024447369	-3.8086123864721	0.0064059755927901	0.155469421935477	-2.24007480423457
"NBR1"	0.168803759548304	9.71431810915511	3.80829447446251	0.00640866190638198	0.155469421935477	-2.24050620425028
NA	-0.186888926771374	6.02252040799892	-3.80791528791428	0.0064118675809236	0.155469421935477	-2.2410207718787
"G0S2"	0.297266990412096	8.97529048617069	3.80747096408333	0.00641562614669619	0.155469421935477	-2.24162375953044
"SP110"	0.216193802915978	4.67002562315969	3.8072372808441	0.00641760384897465	0.155469421935477	-2.24194090042068
"SP2-AS1"	-0.238239046999093	7.93425867601104	-3.80721136337841	0.00641782323380653	0.155469421935477	-2.24197607454411
"DENND1C"	0.367455503291391	7.00087759388984	3.80583611142658	0.00642947608204508	0.155682730197438	-2.24384265106465
"SETD7"	0.175177960780836	9.55251449729345	3.80486382532145	0.00643772836040726	0.155813544977984	-2.24516246438183
"SMIM14"	-0.339282571559627	3.3955574261145	-3.80223331261086	0.00646011252701794	0.156201143973744	-2.24873390169322
NA	-0.329261730834489	3.86878056320274	-3.80211505487463	0.00646112081554396	0.156201143973744	-2.24889448352035
"GTF2A2"	-0.157980246880721	11.9024232519255	-3.80121669519382	0.00646878598561135	0.156201143973744	-2.25011443012345
"HOXB7"	0.174912575377174	10.8571520131091	3.80090181138854	0.00647147503805719	0.156201143973744	-2.25054206115873
NA	-0.178276210690718	3.57745160585164	-3.80079475093895	0.0064723895918935	0.156201143973744	-2.25068745894769
"VPS50"	-0.522417237015276	4.89002161783459	-3.80026303169896	0.00647693383263855	0.156201143973744	-2.25140960663038
"MYLIP"	-0.148662722981227	9.48651059934312	-3.79980104643423	0.00648088491645033	0.156201143973744	-2.25203707950603
"SORBS2"	-0.316985373740343	6.39923445091269	-3.79937409215764	0.00648453872735101	0.156201143973744	-2.25261700064453
NA	-0.407223409089611	7.59163311618975	-3.79923230437921	0.00648575262047934	0.156201143973744	-2.25280959326203
"TXNDC9"	-0.179983379246393	10.9084526532048	-3.79919878242046	0.00648603964935491	0.156201143973744	-2.25285512710589
"LDLR"	0.176251208853969	8.23171862802102	3.79903629499252	0.00648743112931709	0.156201143973744	-2.25307584079122
"PREX1"	0.219773174984051	6.47829920238212	3.79896689200411	0.00648802556862134	0.156201143973744	-2.25317011503935
"PPIL1"	-0.17653577034752	11.2947231563863	-3.79840180077149	0.00649286779801205	0.156211783458408	-2.25393773855751
"C20orf203"	0.193540527857426	4.69219159207825	3.79716340254676	0.00650349327340002	0.156211783458408	-2.2556201494458
"LINC00839"	0.259131692374046	4.54830288601183	3.7970636604829	0.00650434988267311	0.156211783458408	-2.2557556625486
NA	-0.19897369959506	7.1764151099889	-3.79695326298236	0.00650529814622972	0.156211783458408	-2.25590565419657
"PNP"	-0.197105458474452	9.85524706612728	-3.79694606299646	0.00650535999599595	0.156211783458408	-2.2559154365246
"PLA2G12A"	-0.171198450895615	9.9407333242531	-3.79691695165711	0.00650561007653947	0.156211783458408	-2.25595498899456
"OXR1"	0.15906650874995	8.78674373193326	3.79608403612549	0.0065127696473354	0.156272770370873	-2.25708669199771
"EIF5"	-0.181161920276127	7.27325375322962	-3.79595653584337	0.00651386636808817	0.156272770370873	-2.25725993872052
"PDGFRA"	0.20317672386993	9.64592408187734	3.79506330239969	0.00652155532848579	0.156360838988082	-2.25847372613979
NA	0.165573718492816	4.2726586734409	3.79486577798125	0.00652325694982744	0.156360838988082	-2.25874215168827
"FAM114A2"	-0.273975596879396	8.18413577314068	-3.79441754563645	0.00652712014223693	0.156377047756775	-2.25935129753118
"SPSB3"	0.201638640522235	9.12573910873007	3.7941237762954	0.00652965340701813	0.156377047756775	-2.25975054469078
"GNAO1"	0.217997588223323	6.96048729139802	3.79218417951643	0.00654640595904387	0.156482863583879	-2.26238686876043
"GRM8"	-0.172171692782628	3.50264201012536	-3.79191800673647	0.00654870856568091	0.156482863583879	-2.26274869686305
"DUSP4"	0.247030885265843	6.45173259766923	3.79190729944868	0.00654880121063971	0.156482863583879	-2.26276325227729
NA	-0.37130892671739	5.76631000431511	-3.79158233934217	0.00655161360929562	0.156482863583879	-2.26320500877694
"UBAC1"	-0.161601025196465	9.15903912989416	-3.79154681619495	0.00655192112727044	0.156482863583879	-2.26325330050185
"CDADC1"	-0.266168421551148	7.23327044433451	-3.79141986746884	0.006553020229291	0.156482863583879	-2.26342588167125
"CA5A"	0.333409069996187	5.35115595148103	3.79129445576086	0.00655410622052279	0.156482863583879	-2.26359637563613
"UBE2T"	-0.172213942120061	10.9977562040441	-3.79030624709674	0.00656267035915733	0.156618944516337	-2.26493989977733
"MAP3K8"	0.315905753632827	6.56682403817789	3.78952144505811	0.00656948036136664	0.156713062285219	-2.26600698264602
"HIST1H3G"	-0.221990960376486	6.8643270366406	-3.78888659436326	0.0065749947939312	0.156776206000082	-2.26687024461611
"LOC554174"	0.255128916207276	4.56975775864123	3.78822020233877	0.00658078860436284	0.15684595333197	-2.26777645915516
"PAXBP1"	-0.176034782070525	8.4949603038849	-3.78655722255916	0.00659527122208607	0.157122637937933	-2.27003819712432
"MPHOSPH9"	-0.205487939878425	7.30332406899075	-3.78550428438787	0.00660445896658916	0.157243724450433	-2.27147045500784
NA	0.213692961800944	4.77486127972818	3.78531572026273	0.00660610580818738	0.157243724450433	-2.27172696614344
"STRBP"	-0.155828588264075	8.65290413713315	-3.78474920483527	0.00661105620198749	0.157293080001595	-2.27249765025731
"PIGF"	-0.177575410627542	9.99984646634887	-3.78293855188746	0.00662690527897306	0.157601585962528	-2.27496116405029
NA	-0.187562151263463	7.16344613885024	-3.78162877278959	0.00663839578297755	0.157806212797521	-2.27674350239321
"CCSER2"	0.167982926070765	7.12093426845859	3.78126936229762	0.00664155261799458	0.157812642063822	-2.27723262924915
"TUBG1"	-0.183005261541341	10.9694611208125	-3.77971840808298	0.00665519391237159	0.158044966594946	-2.27934355990169
NA	-0.259693444789285	4.70480775323275	-3.77950069086001	0.00665711125867692	0.158044966594946	-2.27963991248198
"TRIAP1"	-0.159299708189048	10.3005445917872	-3.77784924342389	0.00667167440687679	0.158321961022564	-2.28188805545219
"LARP7"	-0.160914640292644	9.65666543548572	-3.77707164042193	0.00667854359774963	0.158416213104972	-2.28294675633936
"SHISA3"	0.211005518749359	3.5448603795373	3.77440676901141	0.00670214280734001	0.15890705029979	-2.28657562430904
NA	0.151713418586227	5.99380256781219	3.774061640667	0.00670520575895015	0.158910760672128	-2.28704567540057
"LOC255654"	0.190168989772422	5.9770978569153	3.77362832080629	0.00670905354453011	0.158933060029109	-2.2876358642574
NA	0.325571288746895	9.78956364841721	3.77217907325766	0.00672193995698013	0.159120630499292	-2.28960996102693
"KDM4C"	0.238170985266875	7.9282721486679	3.77208334807297	0.00672279207047762	0.159120630499292	-2.2897403640701
"GDF11"	-0.304910862967416	6.63149329940985	-3.77133374859236	0.00672946880629485	0.159148347651256	-2.29076156285763
NA	0.211572021464045	4.1741670176298	3.7712983004219	0.00672978472372571	0.159148347651256	-2.29080985683187
NA	0.177240743525162	3.41556364596744	3.77026408744918	0.00673900881191572	0.159188301729363	-2.29221893072242
"UROD"	-0.162406620557553	9.37817357332558	-3.77014579621301	0.00674006471853487	0.159188301729363	-2.29238010767063
"SNRPA1"	-0.312293406660215	6.4996149833693	-3.77012965175331	0.00674020884322771	0.159188301729363	-2.29240210535532
NA	0.197486369753276	3.68280810966332	3.76956526778788	0.00674524930888128	0.159238560433111	-2.29317113220837
"NAAA"	0.185045352194267	5.14156103011982	3.76792210195318	0.0067599475778876	0.159401547956865	-2.29541036426544
"YAF2"	-0.204680502025663	4.56782324152368	-3.76784452290625	0.00676064238780664	0.159401547956865	-2.29551609513014
"GPR146"	0.27749049419265	4.25056823276144	3.76781579771988	0.00676089967465878	0.159401547956865	-2.2955552443081
"RPS11"	0.290036762113688	9.75678512592283	3.76697870062366	0.00676840208405502	0.159509648252461	-2.29669616528471
NA	-0.146887711763148	10.52391393381	-3.7662162706802	0.00677524315323175	0.159602076433841	-2.29773540682445
"PAX3"	0.153332860441941	5.20130681081951	3.76399329895095	0.00679523209545397	0.160004011549934	-2.30076594100374
"PRR22"	0.234425966722367	5.66311199342621	3.76359746409277	0.00679879814258283	0.160019065194023	-2.30130564981921
"GSPT1"	-0.42292834806354	3.52794814848275	-3.76264432167717	0.00680739326240805	0.160152421093873	-2.30260532337099
"VCAN"	0.178139346561844	8.10310475203745	3.76213923519374	0.00681195273969736	0.160158123395105	-2.30329409578256
"MRPS12"	-0.164011095097813	11.7058538871222	-3.76196856008299	0.00681349419326956	0.160158123395105	-2.30352684901254
"RAB11A"	-0.177449086580584	7.47713072039395	-3.76162965694727	0.00681655612092968	0.160161240185574	-2.30398903078837
"EMC8"	-0.213917235705919	8.52288362583341	-3.7605177436745	0.00682661253699747	0.160258347305013	-2.30550552747716
"HCG11"	0.173546653927275	6.06554001899214	3.76040538462639	0.00682762963442046	0.160258347305013	-2.30565877967646
"SERPINE1"	0.440126951526491	6.51803685415439	3.76020075773079	0.00682948238172257	0.160258347305013	-2.30593788534534
"ACACB"	0.280550124902054	6.45375398770092	3.75847998432115	0.00684508431653051	0.160431203131043	-2.30828521356602
"LETM1"	-0.223796513298971	8.69868016646974	-3.7584533029763	0.00684532653543535	0.160431203131043	-2.30832161327783
"DUT"	-0.175293011094075	9.00171903345789	-3.75840379062799	0.00684577604365583	0.160431203131043	-2.3083891601902
"UBE2N"	-0.188259680831896	11.1738180701265	-3.7579016661752	0.00685033649429873	0.160431203131043	-2.3090742003018
"C2orf68"	-0.180223050562828	6.34829246088593	-3.75759450459865	0.00685312785526469	0.160431203131043	-2.30949327368609
"LOC100271832"	0.169989391389077	3.82291644788916	3.75714475077013	0.00685721726259053	0.160431203131043	-2.31010691616697
"ARL4C"	-0.188792549123271	10.7985703414342	-3.75712591337161	0.00685738860022398	0.160431203131043	-2.31013261848055
"ZBTB26"	-0.171526151905426	7.49111245918016	-3.75656487397352	0.0068624937244576	0.160481969368999	-2.31089814095603
"EMSY"	-0.273733642229715	7.07426354916761	-3.75551456895298	0.00687206195650446	0.160637019013203	-2.31233137448515
"SNX20"	0.233475514129393	4.44542800270505	3.75483628537389	0.00687824877627757	0.160712928138024	-2.31325703646785
"TROAP"	-0.15726784184557	8.71106948202101	-3.75431440791602	0.00688301308164961	0.160755549012897	-2.31396929416718
NA	-0.164118777166342	10.5595902030117	-3.75306885527791	0.00689439840374595	0.160887418426409	-2.31566938125966
"PDS5A"	-0.335198004149232	7.73352834946172	-3.75305288519329	0.0068945445152826	0.160887418426409	-2.31569118069174
"TMEM126A"	-0.161485620323258	11.8129368168792	-3.75235877826272	0.00690089819821163	0.160966983356323	-2.31663868369121
"MUM1"	-0.311380409984358	6.63817000849592	-3.7511410072157	0.00691206071688074	0.161158601149447	-2.3183011911379
"FBLIM1"	0.229780800905657	7.63538265389219	3.7502299889969	0.00692042423069064	0.161249156769409	-2.31954505743999
"CCNA2"	-0.161540007427714	11.3775966581543	-3.75007555437915	0.00692184308985464	0.161249156769409	-2.31975592785683
NA	0.192487808987724	4.53535329850973	3.74945232351189	0.00692757219281403	0.161313888263248	-2.32060694386426
"KIF11"	-0.181940331580501	10.3337578202998	-3.74822502628352	0.00693886926245481	0.161506163146749	-2.32228297010417
"DCSTAMP"	0.329686458714934	4.37865253300594	3.74791379852298	0.00694173723630287	0.161506163146749	-2.32270802452078
"FGF12"	-0.19007879207286	3.99579878539348	-3.74753796258439	0.00694520228959044	0.161518049844048	-2.3232213350851
"SP6"	0.289696976756234	8.93293991761496	3.74704194869106	0.00694977820485882	0.161555749723918	-2.32389881378403
NA	-0.23490697784456	8.77038651046363	-3.74649577329249	0.00695482066000292	0.16160425821745	-2.32464484625402
NA	0.168361941978038	7.04044687136976	3.74524514106164	0.00696638181621199	0.161804131606368	-2.32635327243683
"MLLT3"	-0.451184629710639	4.74975802841124	-3.74467042783944	0.0069717015934966	0.161858931899969	-2.32713843472736
"AGAP6"	0.156119741669018	5.48845284627168	3.74425888061691	0.00697551374616092	0.161878698672049	-2.32770071184846
"ADCYAP1R1"	0.290553233253019	3.89424116052216	3.74307383396173	0.00698650343281635	0.162064944925428	-2.32931991965092
"PCMTD1"	0.290825860440723	7.21395600923116	3.74269866859076	0.00698998648848617	0.162076976784555	-2.32983257494354
"CAST"	-0.25162318064415	4.23200541283129	-3.73982110320291	0.00701676462764727	0.162600858995744	-2.3337653761588
NA	0.225279277581474	4.65010190259874	3.7393348275478	0.00702130079946724	0.162600858995744	-2.3344300918063
"MAPKAP1"	-0.202611597135968	7.49974895475238	-3.73882255902942	0.00702608288100756	0.162600858995744	-2.33513037509401
NA	-0.297848602996376	5.57005575071049	-3.73802540592531	0.00703353141267554	0.162600858995744	-2.33622017714994
"MS4A15"	0.326021978646874	4.70443442986271	3.73796779382268	0.00703407006683811	0.162600858995744	-2.33629894319633
NA	-0.255817883272861	3.83326997524603	-3.73789363052645	0.00703476353502495	0.162600858995744	-2.33640033838363
"LYRM2"	-0.161649531961467	8.36477159273066	-3.7376268689651	0.00703725851707361	0.162600858995744	-2.33676505816652
"ZMYND8"	-0.359083561426563	5.91067912860933	-3.73746983403156	0.00703872769037918	0.162600858995744	-2.33697976307885
"SRM"	-0.182340385204798	10.6615554471352	-3.73740377383283	0.0070393458297746	0.162600858995744	-2.33707008447745
"SGO1"	-0.215793610881978	5.83276374432492	-3.73638887726107	0.00704884983257444	0.162640235723288	-2.3384577894212
"SYNCRIP"	-0.1482061424854	10.113966186403	-3.73623343255793	0.00705030672277481	0.162640235723288	-2.33867034762741
"SETBP1"	0.30865532415196	6.2280400119317	3.7360770802076	0.00705177244901639	0.162640235723288	-2.33888415045651
NA	-0.203095952860652	8.07872161084555	-3.73575032364689	0.00705483669712198	0.162640235723288	-2.33933098251697
NA	0.168991623749135	3.23808327416476	3.73553829300259	0.00705682584386409	0.162640235723288	-2.33962093770499
"SFPQ"	-0.152115294994964	12.1313064702734	-3.73531742210484	0.00705889857103543	0.162640235723288	-2.33992298891578
"USP39"	-0.167340340811206	9.90066447274299	-3.73352430631953	0.00707575021639854	0.162959832806062	-2.34237541628458
NA	-0.188822935717695	9.19191799317131	-3.73215596261834	0.00708863919492824	0.163078281487949	-2.34424719616634
"CCNI"	0.22685556402185	6.63087633053432	3.73205146811504	0.00708962451571683	0.163078281487949	-2.34439014691605
"ZNF581"	0.348359998815832	9.08461916034613	3.73202847606606	0.00708984133693378	0.163078281487949	-2.34442160074777
