"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.441112680556025	5.34559067650616	3.40338527704697	0.0143288295114084	0.132835345412254	-2.9386007900657
"PGAP2"	0.276981351081051	8.06454953307551	3.40299257028633	0.0143357794544782	0.132844492057991	-2.93910588629692
"RANBP2"	0.37260351082494	7.22936635202928	3.40255438871221	0.0143435385671511	0.132861126262131	-2.93966949835786
"ZSCAN31"	0.290907183741722	6.54940912753407	3.40163501002511	0.0143598335101374	0.132956779345524	-2.94085214212605
"CENPQ"	0.364906155968708	7.7520844330348	3.40001164492185	0.0143886555550376	0.133168292396997	-2.94294065979803
"TNPO2"	-0.324057192894935	10.0944083415812	-3.3994799262596	0.0143981097862869	0.133171693506164	-2.94362481831586
"TSC22D3"	-0.294635401314231	9.98082974798658	-3.39931863258653	0.0144009790212484	0.133171693506164	-2.94383236183062
"CALR"	-0.534527836703255	6.02349462885155	-3.39875791357567	0.0144109584828254	0.133208681378383	-2.94455389254694
"KCNG2"	0.391495943338116	4.10147043352859	3.39812284150653	0.0144222704384137	0.133250279328477	-2.94537115562181
"FBXL5"	0.300433112119025	9.46756949734431	3.39783382126998	0.0144274217237638	0.133250279328477	-2.94574311008159
"CDK9"	-0.280165995190393	7.96267015538492	-3.39618712425375	0.014456809883538	0.133401321345023	-2.94786255751614
"PPIL2"	-0.357959998100895	5.95841431175798	-3.39609870847094	0.0144583896776157	0.133401321345023	-2.94797636773269
"ZBTB32"	-0.294763831693288	4.92561489320269	-3.39562811948499	0.0144668012549112	0.133401321345023	-2.94858213653055
"KLF5"	0.563460822816332	7.69980720748625	3.39557625132503	0.0144677287053722	0.133401321345023	-2.9486489061306
NA	0.27674775305416	4.48773755111908	3.39410198144484	0.014494117370333	0.133538914465906	-2.95054688896415
"RANBP9"	0.286912907626986	10.7297545951081	3.39407281348008	0.0144946399954465	0.133538914465906	-2.95058444313706
"KLF9"	-0.455195090819308	4.83238704477868	-3.39276946733841	0.0145180142274274	0.13369869154945	-2.95226264591876
"PDLIM7"	-0.275402622228953	4.45407898005741	-3.39243685806187	0.0145239858845298	0.13369869154945	-2.95269095671749
"TBC1D9"	0.27389241738067	11.5072510966447	3.39147337287112	0.0145412995191636	0.133802779590421	-2.95393175558227
"AURKB"	-0.309705664535702	8.3869181048961	-3.39005979254959	0.0145667423610973	0.13392449479462	-2.95575244096106
"KRT23"	0.288209342027976	7.42213824613314	3.38977184891518	0.0145719310186192	0.13392449479462	-2.95612334660648
NA	0.293151202643378	7.31494659010167	3.38910446991074	0.0145839648023606	0.13392449479462	-2.95698305629172
"THBS3"	0.273907107613661	6.8886460196495	3.38897281530378	0.0145863400105854	0.13392449479462	-2.95715265980333
"KCTD12"	0.551316485431564	5.69679646627693	3.38872286010203	0.0145908506749524	0.13392449479462	-2.95747467047849
"ACOT11"	-0.346346660869511	5.89291874078056	-3.38867936542874	0.014591635731741	0.13392449479462	-2.9575307044394
"DAB2"	0.322206397730162	3.95979084600664	3.38840385365635	0.0145966096584521	0.13392449479462	-2.95788565118025
"EXOC7"	0.284835377521645	8.37025657157979	3.38605399810637	0.0146391083963814	0.134047850510346	-2.96091345838331
"CYB561"	-0.278119227958939	11.4739828276779	-3.38594379731236	0.0146411047896733	0.134047850510346	-2.96105547257077
"DCAF8"	0.294741280788809	7.2368847150707	3.38580774138932	0.0146435699863924	0.134047850510346	-2.96123080831542
"PIP4K2A"	-0.2936462430349	6.80392860188221	-3.38577338750109	0.0146441925165124	0.134047850510346	-2.96127508071471
"TARP"	-0.271844859392601	3.80029413835799	-3.38576956780794	0.0146442617353376	0.134047850510346	-2.96128000322425
"FLAD1"	-0.280412754329109	7.20783955739463	-3.38566491841668	0.0146461582862226	0.134047850510346	-2.96141486765981
"ENTPD1"	0.342305067365896	5.4039013165813	3.38496744611346	0.0146588054094315	0.13408703289822	-2.96231375908188
"IFNW1"	-0.288358288108576	3.99543455460943	-3.3847650568871	0.0146624775391688	0.13408703289822	-2.96257460832067
"FUCA1"	0.292550531191784	9.37077645330447	3.3841720195407	0.014673243373554	0.13409915720114	-2.96333897824915
NA	-0.289171965702893	11.1772076837493	-3.38402891335913	0.0146758425845661	0.13409915720114	-2.96352343640492
"TNPO2"	-0.325126641426134	8.24051779046475	-3.38333206171379	0.0146885066072298	0.134144062949469	-2.96442169263861
"KRT76"	0.275263196399694	3.52645992276674	3.38241275298881	0.014705231768305	0.134144062949469	-2.96560680795671
"TUBB7P"	-0.383235635472315	4.77080769276883	-3.38128892459487	0.0147257062410619	0.134144062949469	-2.96705574299413
"MPHOSPH6"	-0.326436693260501	10.3915671077709	-3.38059940548689	0.01473828375852	0.134144062949469	-2.96794481982997
"GH1"	0.454473583470912	4.3614247665609	3.38057831921131	0.0147386685792966	0.134144062949469	-2.96797200988798
"ZAP70"	-0.372965434099539	3.90083296772569	-3.38035784677351	0.0147426928235861	0.134144062949469	-2.96825630567814
"ABCB4"	0.35882097947151	4.08692798655586	3.38028891121611	0.0147439513399386	0.134144062949469	-2.96834519844961
"CAP2"	0.30962434531256	8.32522512975837	3.37986124137022	0.0147517616988752	0.134144062949469	-2.96889669633063
"KCNJ3"	-0.367139441193122	3.75285142926885	-3.37939724123856	0.0147602406871189	0.134144062949469	-2.96949507344792
"SMR3A"	0.290595579590238	3.30305033751775	3.37882706237757	0.0147706672879586	0.134144062949469	-2.97023042175282
"FGFR4"	-0.35247405123338	5.32966026611621	-3.37859028596515	0.0147749994890498	0.134144062949469	-2.97053580134321
"SEPT5-GP1BB"	-0.394196829569874	6.13885733075124	-3.37845877469351	0.0147774063002303	0.134144062949469	-2.97070541994861
"SPCS2"	-0.272816198432652	11.4609569113529	-3.37818030805952	0.0147825039900953	0.134144062949469	-2.97106458463177
"ZNF696"	-0.281724412384398	6.66102936946757	-3.37798326232047	0.0147861123335432	0.134144062949469	-2.97131873985951
"ZC3H14"	0.323229638233039	9.96916061624793	3.37771033605627	0.0147911118165066	0.134144062949469	-2.97167077720092
"TECPR2"	0.283672726807817	7.35257672608618	3.37770610603781	0.0147911893169096	0.134144062949469	-2.97167623342739
"ZNF254"	0.493807094706266	6.25037496046874	3.37709724398678	0.0148023492573741	0.134144062949469	-2.97246162078111
"RPS28"	-0.405854473782355	5.36344549466056	-3.37702216154776	0.0148037260975919	0.134144062949469	-2.97255847531557
"MALT1"	0.546206687121357	4.73522890390744	3.3764823866334	0.0148136284794803	0.134144062949469	-2.97325479583428
"CD24"	0.304722108772859	11.8919945601406	3.37639682604769	0.0148151987902459	0.134144062949469	-2.97336517456773
"PEA15"	-0.284547232553132	6.04544430798494	-3.37635135109559	0.0148160334757165	0.134144062949469	-2.97342384064967
NA	0.31677174074987	3.80039807649288	3.37597523752242	0.0148229389620729	0.134144062949469	-2.97390906664602
"LINC00339"	0.312459175876	7.66682615887113	3.37594257358376	0.0148235388424866	0.134144062949469	-2.97395120751762
"LECT2"	0.270062398196711	4.13730119142645	3.37537903313042	0.0148338925891418	0.134144062949469	-2.9746782746433
"NCKAP1"	0.322595679368044	11.0457846468735	3.37536397304637	0.0148341693922199	0.134144062949469	-2.97469770544985
"BAGE"	0.383997297352905	3.69033246399516	3.37519259496932	0.01483731970676	0.134144062949469	-2.97491882300056
"CASC1"	0.292652297030386	3.16655090717234	3.37462205506236	0.0148478128133806	0.134184473040032	-2.97565498255054
"LGI2"	-0.401917568565916	5.95242467920946	-3.37426794507045	0.0148543295426036	0.134188929124323	-2.97611190921367
NA	0.312727455648265	7.55789566318273	3.37378118357555	0.0148632926044327	0.134215471969577	-2.97674003250586
"CDH8"	-0.297222716038722	4.03277736036514	-3.37342374057046	0.0148698782241285	0.134220533711066	-2.97720130326359
"GRSF1"	0.372496866825706	9.61545304085364	3.37288352059248	0.0148798374592469	0.134250769555812	-2.97789847775628
NA	-0.453830494036436	5.92036745579009	-3.37248123629459	0.014887258540536	0.134250769555812	-2.97841766825678
"EPO"	-0.359402654762135	4.10073445675326	-3.37226185557411	0.0148913072483912	0.134250769555812	-2.97870081212145
"PSCA"	0.299017361395411	5.45735668399811	3.37158510543849	0.0149038044109262	0.134265355726825	-2.97957430370563
"DIEXF"	0.389424709702028	5.2371461568644	3.3715215125048	0.0149049793379915	0.134265355726825	-2.97965638744619
"MYCN"	-0.420856511556754	5.30540429148491	-3.37092050588213	0.0149160884134407	0.134281124380118	-2.98043217642536
NA	0.644181811205903	4.27145482706351	3.37060387508161	0.0149219447127987	0.134281124380118	-2.98084090941404
"TMEM185B"	0.311024877138642	8.25901011241962	3.37044883450625	0.0149248132138606	0.134281124380118	-2.98104105374985
"ALPI"	-0.30226774991598	4.94714699699392	-3.36873506733269	0.0149565610737609	0.134483460959558	-2.98325361298064
"MMP25"	-0.292450712853728	5.5140370298372	-3.36845331035665	0.0149617877745476	0.134483460959558	-2.98361741571507
"CYP1B1"	-0.287918616994416	11.0742353148093	-3.36819076021544	0.0149666599876329	0.134483460959558	-2.98395642896983
"TPM4"	-0.280378845415832	9.06652111690256	-3.36756625215124	0.0149782561573536	0.134483460959558	-2.98476285378755
"BNIP3L"	0.29316328002416	9.80866378215691	3.36744513784054	0.0149805062095901	0.134483460959558	-2.98491925470275
"RAB40B"	0.338050392472326	9.1165176393024	3.36724828345791	0.0149841641474326	0.134483460959558	-2.98517346701959
"DHPS"	-0.291620402893541	8.71813249748602	-3.36695798525857	0.0149895602443139	0.134483460959558	-2.98554836024813
"YIPF6"	-0.273387965603851	9.92995181907168	-3.36660688202962	0.014996089445244	0.134487876236595	-2.98600179369314
"FZD7"	0.371820434888841	7.83453288622369	3.36604101370544	0.0150066190476828	0.134516381965845	-2.9867326234574
"PDGFB"	0.416665429750431	4.5202035860671	3.36578719636146	0.0150113446858684	0.134516381965845	-2.98706044833128
"POLR2A"	-0.280336491154884	8.75218064346603	-3.36500814263794	0.0150258595273263	0.134592309083333	-2.98806671459827
"PTP4A1"	0.450125666655191	10.8198536764581	3.36448372626439	0.0150356388083532	0.134617231097805	-2.98874412703024
"SHOX2"	-0.312630342799085	5.03063541358854	-3.36392602759293	0.0150460464085648	0.134617231097805	-2.98946457496327
NA	0.29994182413394	4.67878056612253	3.36370303785623	0.0150502099889172	0.134617231097805	-2.98975265069142
"CTC1"	0.357023921639695	6.4651124758331	3.36356364434276	0.0150528133350376	0.134617231097805	-2.98993273384419
"STX8"	-0.291497931507903	9.06687088094891	-3.36277621264554	0.0150675288894591	0.134651201230843	-2.99095007292744
"TMEM268"	0.280043177006743	7.57990098447046	3.36271354717715	0.0150687006629479	0.134651201230843	-2.99103103872361
NA	-0.381813461672754	8.4477516086814	-3.36201062940482	0.01508185129334	0.134714675726437	-2.99193926957418
"MREG"	0.276084663344488	11.3623985149228	3.36058604677078	0.015108541973461	0.134863012556624	-2.99378017108374
"NDUFA9"	-0.291687218805468	9.4541202965307	-3.35950504108824	0.0151288300956098	0.134863012556624	-2.99517728277804
"STMN3"	-0.30869338573654	4.12605518015613	-3.35936985383058	0.0151313693706208	0.134863012556624	-2.99535201304352
"ARHGAP32"	-0.269457834378207	6.44042570176578	-3.35932748859272	0.0151321652297618	0.134863012556624	-2.99540677088165
"HIST1H2BD"	0.284741693658985	10.8810112234892	3.3592030769386	0.0151345026511499	0.134863012556624	-2.99556757668416
"ZFYVE26"	0.295153001087505	7.40081802768106	3.3589146044596	0.0151399239407947	0.134863012556624	-2.9959404445501
"SLC4A4"	0.300162968221707	4.36131340363457	3.35863458348917	0.0151451884409093	0.134863012556624	-2.99630239971849
"PTPRB"	-0.290102561427831	3.59958327400941	-3.35854412623743	0.01514688950113	0.134863012556624	-2.99641932717777
"FGFR1"	0.284053663289814	6.65900541474253	3.35780982907997	0.0151607058225508	0.134868914170657	-2.99736854257891
"HFE"	-0.44263886955711	4.58266778993601	-3.35698148078781	0.0151763084015797	0.134868914170657	-2.9984394290281
"NSUN7"	0.274731893120844	4.41653744830746	3.35671152839494	0.0151813969730997	0.134868914170657	-2.99878844393799
"CSDC2"	-0.316156162024847	5.16149890020933	-3.35653400817289	0.0151847442302447	0.134868914170657	-2.99901796120689
"TLR6"	-0.33988908615795	3.88727151958803	-3.35651123474261	0.0151851736964796	0.134868914170657	-2.99904740547692
NA	-0.423678573148631	5.2732043072243	-3.35544130296314	0.0152053657450938	0.134868914170657	-3.00043082734495
"MOB1A"	0.391648083885135	8.61624159955446	3.35522335674558	0.0152094825009239	0.134868914170657	-3.00071265185967
"MAGED2"	0.324227073521172	10.2456131301868	3.35483244221272	0.0152168694986869	0.134868914170657	-3.00121815731139
"SLC16A4"	0.356108452601965	3.7223262487193	3.35454565097552	0.0152222914148969	0.134868914170657	-3.00158903110652
"PPIH"	-0.272203038245697	9.78477959465794	-3.35402629246831	0.0152321155203797	0.134868914170657	-3.00226068701388
"ATP11A"	-0.309729942120241	4.28843533666968	-3.35401260150631	0.0152323745906944	0.134868914170657	-3.00227839325303
"CEACAM6"	-0.278892543489944	9.08329017131035	-3.35352036337964	0.0152416922932774	0.134868914170657	-3.00291501244886
"PNMA2"	0.337250663775991	3.8493908758965	3.35328021715834	0.015246240354946	0.134868914170657	-3.00322560982309
"LINC00652"	-0.38723753025672	4.5531206064446	-3.3529907895391	0.0152517237239578	0.134868914170657	-3.00359995709872
"TCL6"	-0.410060568190767	3.80080798232488	-3.35298031126402	0.0152519222813944	0.134868914170657	-3.00361350998148
"YWHAE"	-0.408436906923027	6.65980304463325	-3.35247289562361	0.0152615409215729	0.134868914170657	-3.00426983375399
"MARCH3"	-0.296779625375727	6.40168960064721	-3.35198816135038	0.0152707358330175	0.134868914170657	-3.00489685428673
"DYRK4"	0.314370009065219	5.83325890136776	3.35177696056104	0.0152747439979272	0.134868914170657	-3.00517006028327
"ZNF266"	0.324703232876375	7.40699623630071	3.35158704094073	0.0152783492758207	0.134868914170657	-3.00541574272626
"NCAPH2"	-0.331682900818023	6.68848485105963	-3.35126475771894	0.0152844693741578	0.134868914170657	-3.00583266417652
"AK2"	-0.288149103992867	3.71883425408295	-3.35090624150958	0.0152912806937505	0.134868914170657	-3.00629647579663
"SDHC"	-0.335456364746786	9.01383007969434	-3.35068267197104	0.0152955298979117	0.134868914170657	-3.00658571648182
"KRT20"	0.595607415835118	5.32993916739624	3.35060864140753	0.0152969372223214	0.134868914170657	-3.00668149429646
"LUZP2"	-0.310075839720976	5.21977954365118	-3.35052376151825	0.0152985509679032	0.134868914170657	-3.00679130950049
"LINC00342"	0.372966639047202	6.94409037743659	3.35050504835491	0.0152989067697288	0.134868914170657	-3.00681552020091
"BCL2L11"	0.277687446693079	6.020771450954	3.34980489995916	0.0153122255401956	0.134932930521732	-3.00772139344185
NA	0.509602682837441	8.4601807131974	3.34941764221757	0.0153195977286639	0.134944515065815	-3.00822246924917
"GNL3L"	-0.282079344780377	7.14732053323009	-3.34890616553525	0.0153293406355629	0.134976964955903	-3.0088843056404
"COMT"	-0.273784397560168	5.60742788826128	-3.34858018961776	0.0153355535655201	0.134978319549226	-3.00930612871078
"U2SURP"	0.285608369567861	8.13489724582273	3.34807095623042	0.0153452648213383	0.135010451984579	-3.0099651229712
"MICALL1"	0.302218201309244	7.53131752077814	3.34711585774349	0.0153634970934574	0.135117498914706	-3.01120120668729
NA	0.367315473381636	4.67885792300157	3.3463970553616	0.0153772342984567	0.135184944146298	-3.01213156274497
"TRIO"	0.323810377906894	6.47110290026594	3.34511398713552	0.0154017888604184	0.135341388036067	-3.0137924386678
NA	-0.336443375025654	6.39783738851167	-3.34483255427965	0.0154071805027367	0.135341388036067	-3.01415677253511
"HGC6.3"	-0.364688990868115	4.48623618084285	-3.34315790482902	0.0154393060348494	0.135464336387867	-3.01632495224136
"ALG3"	-0.330950943067855	7.36867904565115	-3.34300736912575	0.0154421974277451	0.135464336387867	-3.01651987132459
"MRPS34"	-0.290319857878208	9.99199177360676	-3.34276704171581	0.0154468147142207	0.135464336387867	-3.0168310626327
"CREB1"	-0.326557390067464	7.03671328007187	-3.34258953502787	0.0154502260318246	0.135464336387867	-3.01706091491586
"KIAA0319"	-0.370116648857394	4.64818968419897	-3.34232323794541	0.015455345271582	0.135464336387867	-3.01740574970671
NA	-0.284083070831043	6.60343457928262	-3.34220274047637	0.0154576623018341	0.135464336387867	-3.01756178821883
"ATP6AP2"	0.295664528404542	11.4557376319034	3.3414200677839	0.0154727215004604	0.135542987363647	-3.01857536243281
"PTPRF"	-0.297017637391455	6.09094887385923	-3.34083251191595	0.0154840370921329	0.135588794929813	-3.01933631422311
"SIRT4"	0.595574835736324	4.1695210960562	3.3398361101388	0.0155032473180046	0.135600503943085	-3.02062687999125
"LINC00563"	0.38545523346129	4.55605277113841	3.33981145814104	0.015503722930174	0.135600503943085	-3.02065881169158
"RABEP1"	0.274366812790869	6.21205979663458	3.3395438490562	0.0155088869558872	0.135600503943085	-3.02100545093279
"MRPS18A"	-0.273081354032382	9.18196015400192	-3.33924242488154	0.0155147057693737	0.135600503943085	-3.02139590367565
"ODAM"	0.351773068201266	3.21545248852382	3.33918527236658	0.0155158093347813	0.135600503943085	-3.02146993819573
"SRR"	0.334441338972069	7.68642624822915	3.3378364207254	0.015541879520221	0.135701584805487	-3.02321735500386
"TBCCD1"	0.267649515162334	7.48414945174853	3.33777238118927	0.0155431184516069	0.135701584805487	-3.02330032366079
"COMMD4"	-0.282316773431708	9.81909519837806	-3.33764154601715	0.0155456499718814	0.135701584805487	-3.02346983354214
"MYO1B"	0.376665100289157	9.95018589699064	3.3370340123789	0.0155574110281954	0.135751055806937	-3.02425698511776
"CYP2E1"	0.297826229130657	4.591196250327	3.33650467343647	0.0155676663002927	0.135787354021778	-3.02494286627198
"NHLH2"	0.300060066737073	3.21675968866239	3.33605892843635	0.0155763078010258	0.135809553379041	-3.02552046289159
"OGFOD3"	-0.361740650697516	6.71183547935125	-3.33547006082539	0.015587732043011	0.135813120474067	-3.02628356099376
"TSPAN6"	0.307002118526224	9.34725114176736	3.33540936718253	0.0155889100440899	0.135813120474067	-3.02636221508475
"CENPM"	-0.32341742078127	8.92060267511267	-3.33500716988626	0.0155967187489978	0.13582803110689	-3.02688344368117
"HOXD1"	0.319064768923322	4.44450769586004	3.33351389851874	0.0156257483613938	0.136027665590766	-3.0288188526818
"GOLGA8A"	-0.338455329208326	4.55682741869331	-3.33317161871504	0.0156324107279	0.136032505384933	-3.0292625213747
"SEC23A"	0.292307212005653	9.97139628245172	3.33218779067734	0.0156515779912836	0.136146115935894	-3.0305378676255
"ITPR2"	0.607021411478075	6.95155925520515	3.33161617113096	0.0156627263185341	0.136184012727784	-3.03127892666301
NA	-0.356068849489552	3.23730236884144	-3.33133767039324	0.01566816109087	0.136184012727784	-3.0316399973275
"MCAT"	-0.279745609630587	7.56890251855762	-3.32990750703772	0.0156961024809059	0.136373664183753	-3.03349434823194
"MYOD1"	-0.382164351067066	5.46282462363936	-3.329482344342	0.015704419511844	0.136392730395847	-3.03404567019817
"CDC6"	-0.361386285436906	7.39891037363653	-3.32826980553664	0.0157281657681192	0.1365223514795	-3.03561814789088
NA	-0.288103194391535	9.47890826857016	-3.32809455923197	0.0157316010346042	0.1365223514795	-3.03584543274736
"ZNF273"	0.34890415912868	7.46107386504627	3.32730099845139	0.0157471671228788	0.136604221961203	-3.03687469182338
"CCND3"	-0.277129421607071	8.60567920651761	-3.32636173271594	0.0157656131317246	0.136711001843297	-3.03809304694608
"SOX9"	0.289057752609676	6.68005791081857	3.32541926300711	0.0157841458973768	0.136818450644305	-3.03931568303944
"AGER"	-0.40313179709852	5.83049677920559	-3.32383060354415	0.01581543949962	0.1369845969156	-3.04137688385686
NA	-0.306165692614686	4.16661584493937	-3.32351228059912	0.0158217180460551	0.1369845969156	-3.04178993361767
"CHD9"	0.275002216893618	8.51714776688598	3.32333381555059	0.0158252392560638	0.1369845969156	-3.04202151268889
"GNA14"	-0.285604204245381	8.99805996843547	-3.32319848045862	0.0158279100624301	0.1369845969156	-3.04219712863466
NA	-0.339845015466953	4.40725251839727	-3.32268705713692	0.0158380073486914	0.137001907495134	-3.04286079419949
"CPNE7"	-0.31933802850377	6.45750191692393	-3.32247429654137	0.0158422100690159	0.137001907495134	-3.04313690093712
"MGMT"	-0.2824905899377	9.68416482123663	-3.32195520110903	0.015852469043638	0.137037428360544	-3.04381057564535
"AKAP1"	-0.273958490531689	10.0858156489808	-3.32149018844072	0.015861665360724	0.137063739038344	-3.04441409469257
"PIAS4"	-0.290364141722358	7.00205228364676	-3.32000535496498	0.0158910693575335	0.137135106241726	-3.04634139688518
"MYO1A"	-0.323475790161345	4.66460756188277	-3.31941288868119	0.0159028185903613	0.137135106241726	-3.04711049996089
NA	-0.641586964318516	4.25692449857373	-3.31917658123091	0.015907507475337	0.137135106241726	-3.04741727343169
"RBP4"	-0.307974402136778	4.87400219772393	-3.31909200856422	0.0159091859606814	0.137135106241726	-3.04752706726558
"C6"	0.307035670370557	3.97865628302898	3.31893297974215	0.0159123426785682	0.137135106241726	-3.04773352420814
"CYB5B"	-0.313835982430243	8.45671369920425	-3.31892476157812	0.0159125058275774	0.137135106241726	-3.04774419342112
NA	-0.288721681622961	7.32075009396272	-3.31889908133002	0.0159130156499915	0.137135106241726	-3.04777753280659
"GOLGA2"	-0.382403004203909	7.33045428076529	-3.3171850950661	0.0159470834600147	0.137359706473617	-3.05000292505552
"PEMT"	-0.288517489584133	7.81166962053157	-3.31696770974966	0.0159514100034676	0.137359706473617	-3.05028520159366
"TCEAL1"	0.28926699554817	9.55965816023521	3.31614234963129	0.0159678485848825	0.137448130960366	-3.051356998563
"B9D2"	-0.299041843608379	6.71872303721312	-3.31407338815214	0.0160091375352561	0.13756500319121	-3.0540441325682
"SLC25A14"	-0.305558123155783	8.09985224440194	-3.31388262625891	0.0160129503418503	0.13756500319121	-3.05429192127218
"RTF1"	-0.290708925406311	7.69204457157682	-3.31388182067788	0.0160129664453156	0.13756500319121	-3.05429296768631
"LPXN"	0.327490064005727	5.15299908595086	3.31310136168728	0.0160285760723532	0.13756500319121	-3.05530679212311
"SLA"	-0.3491131300715	5.37914042280722	-3.31301025750684	0.0160303992957577	0.13756500319121	-3.05542514297362
"APOE"	-0.382830672342121	5.0124918527103	-3.31294846059377	0.0160316361366343	0.13756500319121	-3.05550542224814
"PAFAH2"	0.333942332898387	5.49879420014682	3.31274628539551	0.016035683325054	0.13756500319121	-3.05576806820256
"MCM5"	-0.270604319268099	6.42296535298171	-3.31249312134913	0.0160407527999843	0.13756500319121	-3.05609696188096
"PCBP2"	0.275378344143179	7.45053073028166	3.31237509231749	0.0160431168691423	0.13756500319121	-3.05625030031733
"SLC11A2"	0.267758459404282	9.22799814559323	3.31237203609022	0.0160431780890947	0.13756500319121	-3.05625427086731
"E2F1"	-0.265374850212745	7.73754073589384	-3.31160416019718	0.0160585677006811	0.137605020132133	-3.05725191142228
"KIAA0922"	0.275543163554438	7.24528191927054	3.31152281438853	0.0160601989650108	0.137605020132133	-3.05735760244799
"METTL3"	-0.264643158408337	9.79969629981919	-3.31047764625048	0.0160811743719056	0.137621584516401	-3.05871565145542
"PPID"	-0.264137345933205	9.5863750745245	-3.31028727011127	0.0160849982513292	0.137621584516401	-3.05896303493109
NA	-0.305779572032722	3.4539559193108	-3.31018831381558	0.0160869862732102	0.137621584516401	-3.05909162527721
"OBSL1"	0.289997652569396	4.86889157441339	3.30980274061365	0.0160947349705016	0.137621584516401	-3.05959267762703
"ZCCHC14"	-0.389691908590459	5.23743821769274	-3.30970470011405	0.0160967059005569	0.137621584516401	-3.05972008456545
"MTRR"	0.295108584337849	8.01240315514858	3.30958071940523	0.0160991986914639	0.137621584516401	-3.05988120360616
"IFITM1"	0.36480894234462	9.38125822870395	3.3079494178086	0.0161320375629382	0.137800221445252	-3.06200136058916
"TANC2"	0.557488512239706	8.1996799188715	3.30792808659931	0.0161324674565344	0.137800221445252	-3.06202908662795
"PGR"	0.292355345912152	6.48016097644777	3.3071888350926	0.0161473735558579	0.137850578407636	-3.06298999576172
"RCN3"	-0.333816354413768	5.56784283068119	-3.30688184018768	0.0161535681693561	0.137850578407636	-3.06338906264273
"RABGGTB"	-0.267085282861348	9.2825668201267	-3.30671544169882	0.0161569268852331	0.137850578407636	-3.06360537181815
"TNNT3"	-0.312033020115978	4.9501898559636	-3.30558529579703	0.0161797588988152	0.137976904545568	-3.06507460361601
"PROM1"	0.298204063443645	3.26476752741394	3.30536960467855	0.0161841204640467	0.137976904545568	-3.0653550303717
"TLR8"	0.313838541403431	4.04058327048849	3.30462758630915	0.0161991349257301	0.138027358030043	-3.06631980120101
"RMDN1"	0.271801531910745	10.763889932156	3.30446482580567	0.0162024303653348	0.138027358030043	-3.0665314323622
"BECN1"	0.290014602964305	9.39865412476613	3.30323715904366	0.0162273108401594	0.138186469260792	-3.06812783881665
"NUPL2"	0.285746346108123	7.25820201030778	3.3027128465473	0.0162379495690609	0.138199815645357	-3.0688096968764
"CUL3"	0.321976703684618	4.17387291770679	3.30254851755943	0.0162412855123915	0.138199815645357	-3.06902341137104
"UBE2L6"	0.272620483761945	5.65109809302329	3.3014322271348	0.0162639665486639	0.138339970524851	-3.07047527823442
"ALPPL2"	-0.27829081149885	5.53190721775231	-3.29992583336658	0.0162946288626981	0.138547880600887	-3.07243479548979
"TRMT44"	-0.340660078278329	3.32147043535943	-3.29798160124597	0.0163342970046031	0.138762547491759	-3.0749643198389
"EIF4E"	0.361459312849528	9.36865828859706	3.2979752921425	0.016334425901367	0.138762547491759	-3.07497252909275
"PHYH"	0.344979566592123	9.03814610100702	3.29748965349976	0.0163443509830623	0.138762547491759	-3.07560444703751
NA	-0.316983843433961	4.83054520950623	-3.29730867989866	0.0163480512628883	0.138762547491759	-3.07583994011602
"LUC7L"	-0.270459075557753	8.66212893910547	-3.29716348501475	0.0163510206565457	0.138762547491759	-3.07602887919738
"E2F5"	0.363688339045616	8.47280652722126	3.29622816290195	0.0163701631916433	0.138858438704746	-3.07724606463675
"USP32P2"	0.34826685124616	11.0904280507331	3.29537000551939	0.0163877480665709	0.138858438704746	-3.07836293835093
"COMMD10"	-0.277646960138869	9.14504866457038	-3.29534294429549	0.0163883029265239	0.138858438704746	-3.07839815962622
"NR0B1"	-0.268282810488206	3.75119374427269	-3.29519016869452	0.0163914358047004	0.138858438704746	-3.07859700514595
"MORC2"	-0.331702833091869	10.2927651021449	-3.29492919165435	0.0163967890240146	0.138858438704746	-3.07893668805567
"ZNF184"	0.300469252317916	8.28261627729755	3.29476586585702	0.016400140174198	0.138858438704746	-3.0791492747174
NA	-0.390289228119576	5.04467896370021	-3.29422014674629	0.0164113427904261	0.138858438704746	-3.07985961560037
"F2"	-0.375234625944581	5.36957205478497	-3.29407943163187	0.0164142327747505	0.138858438704746	-3.08004278557805
"CADM4"	-0.273192464054182	5.07137048433654	-3.29387563354837	0.0164184193360103	0.138858438704746	-3.08030807602826
"RASGRP2"	-0.390026871325039	4.86321888656443	-3.29332357427217	0.0164297660006028	0.138901668764868	-3.08102673810938
"CDKN3"	-0.277824754865314	10.6314555515424	-3.29279831525943	0.0164405698102255	0.138940278324125	-3.08171055128615
"MYO7A"	0.365060806217053	4.6695839172333	3.29192449948322	0.0164585601795512	0.139039569632105	-3.08284822101034
"TMC7"	0.340016708371896	4.0261292446743	3.29092739051254	0.0164791153081791	0.139112209580496	-3.08414654237974
"ASAH1"	0.326878905870073	8.77216374848478	3.2909015626545	0.0164796481161256	0.139112209580496	-3.08418017429633
"FKBP1A"	-0.267302335221787	7.64307852339498	-3.28996890407636	0.0164989007697296	0.139221974411844	-3.08539470378022
"TCF3"	-0.303316223043447	6.10565175868553	-3.28931603763242	0.0165123924071275	0.139281814676637	-3.08624495319773
