"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CD55"	0.500143628169083	10.7831015931431	9.14666963825748	1.99994631442602e-05	0.00471323554919149	3.4655972519887
"PSAT1"	0.541083293272328	11.7732925851156	9.10498769479903	2.06650604261358e-05	0.00484919390042479	3.43369046341621
NA	0.633310687667962	5.87947830695928	9.08315839786355	2.1023499299183e-05	0.0049122214708668	3.41691848945716
"TRIB3"	0.931098819066712	8.42257599155564	9.07462127800445	2.11655662696694e-05	0.00492437164167733	3.41034757295541
"RHOF"	0.504917898616092	8.62397934697283	9.05305738849671	2.15292172234428e-05	0.00494299039458129	3.3937208856188
NA	0.465318014913899	12.0748294951201	9.05238863996957	2.15406060739599e-05	0.00494299039458129	3.39320458122319
"EPB41L4A-AS1"	0.610825261344711	11.0926737620837	9.05132296824083	2.15587684868192e-05	0.00494299039458129	3.39238175054418
"HN1"	-0.472477295122991	11.7036740658436	-9.04848505293692	2.16072191002273e-05	0.00494299039458129	3.39019002785465
NA	0.598925108941111	6.27413366602424	9.03692713258997	2.18058044627803e-05	0.00496763482917713	3.38125632336986
"LONRF1"	0.461106092870839	8.95609610040053	9.01804971094034	2.21345553525648e-05	0.00500430364610797	3.36663899415945
"FNDC3B"	0.441411771143764	8.42618989246962	9.01467313570599	2.21939408308658e-05	0.00500430364610797	3.36402100750544
"TARDBP"	-0.477726957853156	8.28340904350397	-9.00305660867772	2.23996110651537e-05	0.00500430364610797	3.35500636242365
"KSR1"	0.557535980642879	7.95999730328364	9.0029769073368	2.24010295151565e-05	0.00500430364610797	3.35494447029427
"HSPB8"	0.552110032028936	8.15692754473038	8.99677817205648	2.25116570599027e-05	0.00500430364610797	3.35012906742603
NA	-0.491929818372528	3.75265248643694	-8.99653920307706	2.25159341004584e-05	0.00500430364610797	3.34994335761346
"ENO2"	1.01605495288415	7.75868919736677	8.98982614639447	2.2636455671121e-05	0.0050102037033966	3.34472431844262
"CSTA"	1.11365436155834	5.79769811815662	8.98037374927744	2.28073820647787e-05	0.0050102037033966	3.33736862447138
"RRP15"	-0.457810138872603	10.7424089860526	-8.97982283346823	2.28173886080614e-05	0.0050102037033966	3.33693965976845
"NFE2L1"	0.530490731893519	10.5836373018459	8.96544694442138	2.3080247691407e-05	0.0050476501701107	3.32573622522399
"AKR1C3"	0.793833242533655	10.6740252775979	8.95866243875785	2.32054749270836e-05	0.00505481809417648	3.32044235123299
"CLK1"	0.526342915441061	8.88636884316584	8.94809607110413	2.34020226289621e-05	0.00507740312396232	3.31218913510566
"CIART"	0.737857445927955	7.71420939217181	8.93686930007735	2.36128962134695e-05	0.00510290553546027	3.30340886586728
"CDKN3"	-0.639199401124852	10.9784532394118	-8.9234687511559	2.38673858673214e-05	0.00513759575707008	3.29291335634578
"MYL9"	-0.526219126415869	8.87241643951775	-8.91055151189758	2.4115602270945e-05	0.00515260979875369	3.2827807308605
"RNF19B"	0.567561203382257	7.58958995798255	8.90553976892181	2.42126833006258e-05	0.00515260979875369	3.27884524310605
"ANKRD11"	0.438880317070206	9.57510647095334	8.90517028838742	2.42198576731541e-05	0.00515260979875369	3.27855501552484
"KLF11"	0.721763216535443	8.80915811708746	8.88838253590648	2.45483535682551e-05	0.00519722543232587	3.26535489851825
"BMP2"	0.541820132304339	10.1203868484364	8.88231800809436	2.46682438243631e-05	0.00519722543232587	3.26057998245284
"NFAT5"	0.459549008243931	10.3704289064552	8.87997471933814	2.47147437111061e-05	0.00519722543232587	3.25873407753598
"EPHA2"	0.497044253057641	8.83124604487265	8.85793393345052	2.51569449003902e-05	0.00526994621620242	3.24134671061918
"MNT"	0.483108010919402	9.58761980291906	8.84700047392197	2.53795774133271e-05	0.0052788995780463	3.23270485090747
"BCCIP"	-0.660144478885172	9.47742297038467	-8.84331530637449	2.54551121177672e-05	0.0052788995780463	3.22978956809528
"C1S"	0.608663406723661	6.79103118470308	8.8384407156823	2.5555412633931e-05	0.0052788995780463	3.22593140505803
"STIP1"	-0.464380611981921	11.112967870103	-8.83625756405486	2.56004767275651e-05	0.0052788995780463	3.22420275581437
NA	-0.474883309782692	6.78844367586139	-8.8307369685594	2.57148282988035e-05	0.0052788995780463	3.21982948840585
"KIAA1033"	0.442401058714065	7.34762480966671	8.82531679883731	2.58276553247119e-05	0.0052788995780463	3.21553300655145
"BCL2L2"	0.507308013338898	8.87289690912273	8.82302448417117	2.58755388553527e-05	0.0052788995780463	3.21371509928176
"S100P"	1.32451765243793	8.02795626223461	8.80565341340225	2.62416398476389e-05	0.00529941563308385	3.19992308834768
"IRS2"	0.882049831266732	7.02974503245408	8.80447882859109	2.62666027629581e-05	0.00529941563308385	3.19898948964349
"TFAP2C"	0.695100917935571	8.9241360245029	8.80382741980268	2.62804582957508e-05	0.00529941563308385	3.19847167271446
"COBLL1"	0.525120451152404	9.48754390149747	8.79991699804181	2.6363805252836e-05	0.00529941563308385	3.19536236938077
NA	0.586184747074563	6.86764798014587	8.78454398991478	2.66943417676751e-05	0.00534620196391076	3.18312487560165
"SOS1"	0.518426496633712	8.89528117357116	8.77685699958933	2.6861355323153e-05	0.00534895179837108	3.17699740913282
"BCCIP"	-0.616465369709479	9.34057866642418	-8.77189695001735	2.69697409179405e-05	0.00534895179837108	3.17304069326948
NA	-0.579290795596272	9.64561692327163	-8.77044470551761	2.70015673772367e-05	0.00534895179837108	3.1718817744698
"CENPA"	-0.453585260115457	9.57864237317504	-8.76341483621909	2.71562239616386e-05	0.00536016803286134	3.16626899388921
"ABHD4"	0.475118154250556	8.96939146857198	8.74176016817215	2.76388804512439e-05	0.00541887036400455	3.14895017157328
NA	0.467603441274001	12.901629780936	8.74118417913372	2.7651848771052e-05	0.00541887036400455	3.14848890556913
"HSPA13"	0.565639330378549	10.0463020137969	8.73506788593766	2.77899765515915e-05	0.00542648917127953	3.14358889136055
"SQSTM1"	0.631948871628211	10.7270487784616	8.72594701792793	2.79973927209999e-05	0.00544753539865007	3.13627520274136
NA	0.706379348736828	10.192310372572	8.71656821117647	2.821248016024e-05	0.00546991969064229	3.12874645009763
"CTH"	1.02576596973917	7.0294676018027	8.70147140247681	2.85625892137219e-05	0.00548267868325323	3.11661006074335
"PFKFB3"	0.701712127304502	9.30752731559714	8.70134823199208	2.85654655442529e-05	0.00548267868325323	3.11651095424971
"IRF2BP2"	0.563577793241951	9.69384716823173	8.69720219659338	2.86624746037905e-05	0.00548267868325323	3.1131740924655
"KCMF1"	0.41519418368336	11.8905208211313	8.69365238408783	2.87458257628165e-05	0.00548267868325323	3.11031578805717
"PRRG1"	0.511354456143309	10.2797047587608	8.68885208319912	2.88589699692307e-05	0.00548267868325323	3.10644868068107
"HECA"	0.897986876246116	7.72045456996548	8.68796413667081	2.88799535578771e-05	0.00548267868325323	3.10573311277408
"CCNB1"	-0.44444918530006	12.5943783318625	-8.67289606579228	2.92386476514862e-05	0.00551418802861952	3.09357875081444
"KDM7A"	0.567999108513517	6.68883166306515	8.67252111571329	2.92476365486907e-05	0.00551418802861952	3.09327602797035
NA	0.470482256245369	11.5266222579881	8.65977318821461	2.95550946491451e-05	0.00555300618536772	3.08297574671711
"LPCAT1"	-0.427388156565964	8.9873598886931	-8.65331143614618	2.97123187437646e-05	0.00556025199538639	3.07774872599291
NA	0.446801330646169	12.4364391925821	8.64984479309038	2.97970523026651e-05	0.00556025199538639	3.07494284868454
"TMCC1"	0.638919272177274	9.2929448790582	8.64091340452442	3.00166044889152e-05	0.00556605017109596	3.0677085267387
NA	0.460573101988677	12.0842677332973	8.64030081489984	3.00317293182132e-05	0.00556605017109596	3.06721205528463
"ATXN1"	0.724581290219759	7.39172484857834	8.6259250389575	3.03891227251791e-05	0.00561326109797017	3.05555088481352
"LONP1"	0.467332408238503	9.40447350901346	8.61865509963541	3.05716662976136e-05	0.0056279658411516	3.04964616352234
"ETV5"	0.610923256060451	8.10139384148844	8.60654494256372	3.08784706218112e-05	0.0056653704068709	3.03979884395834
"SOX9"	0.543295016847424	9.43555509236695	8.59832624962562	3.10886455649802e-05	0.0056688697317098	3.03310777927739
"PAPSS2"	0.833293013551076	7.30350291491814	8.59769285781428	3.11049093646628e-05	0.0056688697317098	3.03259184636742
"LLPH"	-0.442580162222969	9.98306800149087	-8.5874896961358	3.13682130886863e-05	0.0056731213642796	3.02427545037503
"FBXO9"	-0.431402598364185	10.4485516395432	-8.58682218452603	3.13855255232629e-05	0.0056731213642796	3.02373102333815
"CCL20"	0.66742417890077	7.9199543315035	8.58380260660465	3.14639740841057e-05	0.0056731213642796	3.02126769525935
"EGFR"	0.627400543382744	7.65957187184795	8.58075852095431	3.15432811109465e-05	0.0056731213642796	3.01878347910817
"ANAPC7"	-0.640638129320909	7.10359015720528	-8.57154988992958	3.17845545337638e-05	0.00567413888008791	3.0112630280473
"NEDD9"	0.847093988515621	7.56308904949932	8.56843229127449	3.18667045869992e-05	0.00567413888008791	3.0087150995156
"MAP3K2"	0.530700817138711	7.65322207898177	8.56752953218422	3.18905369314017e-05	0.00567413888008791	3.00797712270096
"CBS"	0.570472219944931	7.70526889569275	8.56474939229728	3.19640562426535e-05	0.00567413888008791	3.00570394909711
"KDM3A"	0.684720805046165	10.4916366378004	8.5395987752179	3.26378215276007e-05	0.00575861670676226	2.98510541685581
"HKDC1"	0.641500014033664	6.52202548244292	8.53912764695206	3.26505931247609e-05	0.00575861670676226	2.98471897095043
"PSME3"	-0.423569007243108	9.98968420572153	-8.52979456755298	3.29047532684202e-05	0.00578478258826648	2.9770589849062
"MED13L"	0.434341975517118	9.1769125459745	8.50252092515875	3.36602264475939e-05	0.0058986310289173	2.95462569144173
"TMEM92"	0.579581758520286	9.16711091149553	8.48953593983209	3.40266984578111e-05	0.00594380108044991	2.94391955071037
"TNFAIP3"	0.768563385959465	8.09491716586658	8.48358238301184	3.41962122428232e-05	0.00595438823049796	2.93900528919086
"EIF4EBP1"	0.415003424967404	10.7279658273296	8.47040678748537	3.45747199290759e-05	0.00600118353054675	2.92811730513422
"FGA"	-0.625450921895345	8.69850460263427	-8.46422159802594	3.47540194499423e-05	0.00601321523235947	2.92300011255527
"CARD8-AS1"	0.771840048123206	5.22770979664647	8.44085846426398	3.54407112311958e-05	0.00609526857996493	2.90363697025293
"CLIP1"	0.420405447392394	8.60924914046791	8.44050489218132	3.54512191756533e-05	0.00609526857996493	2.90334351797697
"SKP2"	-0.579016358810721	8.30618717973489	-8.43552169867532	3.55996872291205e-05	0.00609569183142796	2.89920632587203
"ZBTB10"	0.637908767232052	5.46883782621021	8.42905866129336	3.57932805253835e-05	0.00609569183142796	2.89383685470746
"WDR54"	0.72384581216914	9.86647411296917	8.42694719938446	3.58567815996418e-05	0.00609569183142796	2.89208176007482
"KDM5B"	0.608248996639126	8.92694946333246	8.42552451015711	3.58996391352502e-05	0.00609569183142796	2.89089893907365
"FAM117B"	0.414113532978003	9.07363513114018	8.41952048100155	3.60811374665835e-05	0.00610754238695186	2.88590498550399
"STK38"	-0.432734284139861	5.66663396253371	-8.41307771054577	3.62770390718818e-05	0.00611258690100511	2.88054211391097
NA	-0.397296983318602	10.1299207940015	-8.40789060137891	3.64356236016687e-05	0.00611258690100511	2.87622143479952
"DUSP4"	0.684495923978048	6.67046511702533	8.40197956758172	3.66172848169291e-05	0.00611258690100511	2.8712944841488
"DLEU2"	-0.647603056401465	8.35401693017263	-8.40061624319867	3.66593266336057e-05	0.00611258690100511	2.87015763496352
"PPFIA4"	1.18346805573628	6.26589616381763	8.40027262692819	3.66699314774518e-05	0.00611258690100511	2.86987107091803
"PLAUR"	0.888731135142306	6.66052947546911	8.38736877292513	3.70706663749653e-05	0.00614277632495443	2.85910117409147
"COL27A1"	0.454173055805539	8.22878250557036	8.38050930949025	3.72856786579537e-05	0.00614277632495443	2.85336931310994
"TNIP1"	0.444262954506685	10.1767068903791	8.37877647732991	3.73402149216901e-05	0.00614277632495443	2.85192059041174
"FAM162A"	0.428659229345913	13.1943418991006	8.37479191001824	3.74659566693786e-05	0.00614277632495443	2.8485881796743
"JAG1"	0.536760529479629	12.0006804413779	8.3731194416179	3.75188758607661e-05	0.00614277632495443	2.84718897158506
"JUN"	0.669170313322342	9.8819610832775	8.36504054442622	3.7775681117668e-05	0.00614277632495443	2.84042611821659
"SEL1L3"	0.556491267408386	7.06326336241687	8.36433837392311	3.77980936509835e-05	0.00614277632495443	2.83983802151277
"INSR"	0.453401854059432	8.87356494555227	8.35838943945337	3.7988574056274e-05	0.00614277632495443	2.83485355936885
"PAG1"	0.656662563708251	6.74548375493342	8.35786131829966	3.80055358184588e-05	0.00614277632495443	2.83441088833668
"SETD7"	0.408819290827372	9.66933516231671	8.35701205180183	3.80328295952174e-05	0.00614277632495443	2.83369897463218
"RNF24"	0.573294423979826	8.47638326981656	8.3518821512808	3.81981606343806e-05	0.00614277632495443	2.82939719836013
"NFE2L2"	0.451222983053126	11.5486528859448	8.35184845712377	3.81992492086786e-05	0.00614277632495443	2.82936893474106
"NEDD9"	0.943800936862672	9.22446896755089	8.34439948650711	3.84407591871735e-05	0.00616275106277106	2.82311772452563
"SORL1"	0.569256391089279	9.40770802621088	8.34068452256901	3.85618421146205e-05	0.00616275106277106	2.81999802414074
"FAM214A"	0.621475410192151	7.27390783502272	8.3376332509779	3.86616116054956e-05	0.00616275106277106	2.81743463102402
"PIGF"	-0.416593208432278	9.28961769892374	-8.3271540712423	3.90064568400073e-05	0.00618789258464753	2.80862386214613
"FNIP1"	0.623479678862293	6.79877967366567	8.32329596920417	3.91342815599227e-05	0.00618789258464753	2.80537722748592
"PSAT1"	0.523892033024046	9.4681477254576	8.3225556464634	3.91588629956661e-05	0.00618789258464753	2.80475406612115
"AKR1C2"	1.07731619656879	10.0766054732946	8.3161352999291	3.93727664233559e-05	0.00620376370085587	2.79934746457379
NA	0.657940508870077	8.34003599811239	8.30771402770766	3.96553135466479e-05	0.00623032835679016	2.79224956039493
"KLF10"	0.824423775099127	8.79329739348045	8.296672802352	4.00291991181951e-05	0.00627105003377455	2.78293254691089
"P4HB"	0.449337507183619	9.9032269123757	8.28111863032548	4.05625985524498e-05	0.00630120844617582	2.76978636991661
"ARHGEF39"	-0.50374443736868	6.7261223537051	-8.27973209599796	4.06105307758263e-05	0.00630120844617582	2.76861329765684
"SLC7A1"	0.485387058605363	11.7692980969937	8.27963310455864	4.06139553077392e-05	0.00630120844617582	2.76852953884458
"RSF1"	0.39046585076415	9.43063501017278	8.27546450714	4.07584576710381e-05	0.00630120844617582	2.76500149389242
"LOC284926"	-0.441398825473297	7.52492101339796	-8.2743281702468	4.07979476899175e-05	0.00630120844617582	2.7640394617249
"PGK1"	0.619769680084597	5.73324105563628	8.2668884162351	4.10575517247679e-05	0.00631309331147502	2.7577376598312
"SLC25A36"	0.76829701721762	7.65266802807283	8.26340566171285	4.11797126694086e-05	0.00631309331147502	2.75478567632465
"LPP"	0.557267716090958	7.21483223520821	8.2600615869638	4.12973911442502e-05	0.00631309331147502	2.75195007521721
NA	-0.488985832551412	7.073462312407	-8.25134349267556	4.16059506759672e-05	0.00631309331147502	2.74455222604479
"CHORDC1"	-0.392070042987271	12.1691389073005	-8.24939445184695	4.16752844506939e-05	0.00631309331147502	2.74289728241696
NA	0.399117564314588	8.25162618037145	8.24677955366592	4.17685075860529e-05	0.00631309331147502	2.74067634575773
"JMJD1C"	0.496279018411762	9.83588430600571	8.24040931982512	4.19965868904432e-05	0.00631309331147502	2.73526293081491
"SPRED2"	0.427758551664185	10.0720124268032	8.23993845992837	4.20135006020497e-05	0.00631309331147502	2.73486263022463
"SLC25A36"	0.45080697326317	10.9832630537906	8.23989374440243	4.20151072192099e-05	0.00631309331147502	2.73482461423229
"FOXO3"	0.659213613689829	10.3781785781227	8.23831258652365	4.2071961908576e-05	0.00631309331147502	2.73348022298916
NA	0.39456080526678	5.03719074564703	8.23422666052347	4.22192801344791e-05	0.00631309331147502	2.73000495012349
"NR3C1"	0.4160319755853	8.69488405157767	8.23308660704217	4.22604874622745e-05	0.00631309331147502	2.72903497611569
"TAF5L"	-0.54162374669281	8.00859108142264	-8.22814953261723	4.24394572241244e-05	0.00632255401561036	2.72483290635444
"ZSWIM6"	0.521957261072592	8.83378382842421	8.22152903799401	4.26807802317562e-05	0.00634122733470454	2.71919411664738
"TIMM8A"	-0.441824719325563	8.54553842024151	-8.2108951492796	4.30716067986599e-05	0.00638195149516728	2.71012764376361
"LBH"	0.498796272324377	9.68391838417556	8.19574951980911	4.36351658359601e-05	0.00644377912954244	2.69719440331058
"LNPEP"	0.409828290133646	8.75303881757168	8.19336627497134	4.3724591807229e-05	0.00644377912954244	2.69515714134211
"MALSU1"	-0.452235642853158	6.93851206675293	-8.18712821662369	4.39596307916543e-05	0.00646100218691855	2.68982191190653
"BBX"	0.596593831518572	9.13332451540905	8.16966135838496	4.46252856482392e-05	0.00653661409511883	2.67486167123766
"OPTN"	0.474885502385751	9.20642487194486	8.1647949990649	4.4812738331584e-05	0.00653661409511883	2.67068805769325
"HSPH1"	-0.744747157149257	7.38253204934543	-8.16427698073596	4.48327441366175e-05	0.00653661409511883	2.6702436371786
"ITGA2"	0.474667207686892	8.62050792066488	8.15810957144834	4.50716958713097e-05	0.00655397598873366	2.66495033433656
"RPS6KA5"	0.592563562929318	7.5865034418787	8.14514665666376	4.55785804818369e-05	0.00660395835473872	2.65381181376294
"NCOA7"	0.464957025996053	11.894744549494	8.14260855030828	4.56785699825005e-05	0.00660395835473872	2.6516288801008
"AKR1C2"	1.27649745333686	10.2298012182682	8.14009630503819	4.57777817365519e-05	0.00660395835473872	2.64946753042206
"ULBP2"	0.602678763880062	8.35419334558678	8.134853466534	4.59856033895153e-05	0.0066050851612974	2.64495487029252
