Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CEBPB	2.870994945	15.74229678	23.12443854	2.80E-05	0.004308075	3.688485491
CEBPB	2.870994945	15.74229678	23.12443854	2.80E-05	0.004308075	3.688485491
GCNT3	6.802921037	8.342770867	23.06388933	2.83E-05	0.004308075	3.67885186
FREM1	-4.237526826	4.736519265	-23.09176364	2.82E-05	0.004308075	3.683291352
SIT1	-3.293113492	11.08388454	-22.85862398	2.93E-05	0.004308075	3.645917507
COMP	-3.211603554	9.242312148	-22.87863569	2.92E-05	0.004308075	3.649147208
COMP	-3.211603554	9.242312148	-22.87863569	2.92E-05	0.004308075	3.649147208
LOC146429	-4.40582955	10.83608405	-22.84892262	2.93E-05	0.004308075	3.644350323
PAQR5	3.765801225	8.739252693	22.85901149	2.93E-05	0.004308075	3.645980086
SLC2A14	2.71320187	13.09270268	22.85561438	2.93E-05	0.004308075	3.645431431
C20orf26	-3.728120486	10.78638023	-22.76729338	2.97E-05	0.004351958	3.631125419
HKDC1	3.22577497	14.96310244	22.72338028	2.99E-05	0.004353175	3.623982549
HKDC1	3.22577497	14.96310244	22.72338028	2.99E-05	0.004353175	3.623982549
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
NA	3.496247766	11.73835086	22.62609172	3.04E-05	0.004363432	3.608086386
PRODH2	-3.230954219	11.53430216	-22.64505587	3.03E-05	0.004363432	3.611192709
ARC	2.603552089	10.97714029	22.65938938	3.03E-05	0.004363432	3.613538044
CDH13	-2.56452357	13.85142958	-22.64563217	3.03E-05	0.004363432	3.611287049
F2RL3	-2.727035514	9.541131673	-22.48051586	3.12E-05	0.004392394	3.584115505
CD8B	-2.542104054	10.14392784	-22.49700629	3.11E-05	0.004392394	3.586842067
ROBO2	-2.651456282	7.436343853	-22.46721599	3.13E-05	0.004392394	3.581914378
ROBO2	-2.651456282	7.436343853	-22.46721599	3.13E-05	0.004392394	3.581914378
CYP17A1	-4.022464618	10.57499622	-22.46589289	3.13E-05	0.004392394	3.581695303
NA	-2.579007864	9.830509803	-22.46497028	3.13E-05	0.004392394	3.581542529
SLC26A11	3.5342269	11.98784012	22.28122257	3.23E-05	0.00440112	3.550935234
SFRP5	-3.13755489	12.15621493	-22.22091009	3.26E-05	0.00440112	3.540809903
MT1E	3.61849416	16.09486659	22.03122844	3.37E-05	0.00440112	3.508708444
PXDN	-3.718233928	9.065052261	-22.32205531	3.21E-05	0.00440112	3.557768042
LAMP3	2.658947348	10.51687158	21.94083271	3.42E-05	0.00440112	3.49327116
AHNAK2	3.290169031	8.77116632	22.09756533	3.33E-05	0.00440112	3.519979873
BEND7	2.482505541	10.40217031	21.95516019	3.42E-05	0.00440112	3.49572395
EGR4	3.132642017	10.57919844	22.05538199	3.36E-05	0.00440112	3.512818008
SPHK1	2.830745245	10.48015532	22.13558423	3.31E-05	0.00440112	3.526418027
KRT16	4.159111701	8.199270055	22.00555474	3.39E-05	0.00440112	3.5043332
DMRTA1	3.270045248	9.670766656	22.18043441	3.28E-05	0.00440112	3.533992744
MYO7A	-2.563109243	9.864484839	-22.17234391	3.29E-05	0.00440112	3.532627961
ERRFI1	2.63009497	11.91806111	22.27891845	3.23E-05	0.00440112	3.550549135
PLEKHB1	-2.538256389	11.01532214	-22.0817932	3.34E-05	0.00440112	3.517304371
SLC6A12	3.065411614	10.33068317	22.22621114	3.26E-05	0.00440112	3.541701425
MYO7A	-2.563109243	9.864484839	-22.17234391	3.29E-05	0.00440112	3.532627961
ERRFI1	2.63009497	11.91806111	22.27891845	3.23E-05	0.00440112	3.550549135
CREB3L2	3.207926435	13.23818268	22.23332296	3.25E-05	0.00440112	3.542897001
NA	-2.527446509	8.849875141	-22.40644654	3.16E-05	0.00440112	3.57183318
AHNAK2	3.290169031	8.77116632	22.09756533	3.33E-05	0.00440112	3.519979873
C7orf53	2.57050337	12.29913996	21.94130291	3.42E-05	0.00440112	3.493351691
KRT16	4.159111701	8.199270055	22.00555474	3.39E-05	0.00440112	3.5043332
PLEKHB1	-2.538256389	11.01532214	-22.0817932	3.34E-05	0.00440112	3.517304371
NA	-3.187880971	6.813185898	-21.98172119	3.40E-05	0.00440112	3.500265047
NA	3.340132358	8.126114198	22.07191537	3.35E-05	0.00440112	3.515627361
NA	3.291108974	8.024674954	22.30767774	3.21E-05	0.00440112	3.555364192
NA	3.340132358	8.126114198	22.07191537	3.35E-05	0.00440112	3.515627361
OSBPL6	2.530756565	13.20194641	21.76132067	3.53E-05	0.004403729	3.462345811
SERPINA6	-2.74350204	11.21062397	-21.78431025	3.52E-05	0.004403729	3.466326472
TMEM176A	-3.74533769	12.12014817	-21.76338096	3.53E-05	0.004403729	3.462702794
C15orf26	-2.528494584	6.738889084	-21.82598036	3.49E-05	0.004403729	3.473526546
TMEM154	3.721295364	9.182560843	21.84507386	3.48E-05	0.004403729	3.476819165
SNIP	-2.620348447	9.441761652	-21.80904689	3.50E-05	0.004403729	3.470603003
ZNF326	-2.959674099	6.450345023	-21.80522097	3.51E-05	0.004403729	3.469942018
GPX8	3.830543724	6.575849522	21.85272026	3.48E-05	0.004403729	3.478136622
SNIP	-2.620348447	9.441761652	-21.80904689	3.50E-05	0.004403729	3.470603003
NA	-2.959448412	3.710412828	-21.88759746	3.46E-05	0.004403729	3.484137599
DDIT4	3.222328125	16.20625659	21.73253849	3.55E-05	0.004412691	3.457353765
NA	-3.213990291	8.78576994	-21.71314597	3.56E-05	0.004414423	3.453985009
NTN4	5.33438326	7.66814194	21.59009573	3.64E-05	0.004497947	3.432510024
PTPRH	3.342432639	10.34909181	21.46978956	3.72E-05	0.004516752	3.411346582
ZBED2	5.858788341	7.75980572	21.48496749	3.71E-05	0.004516752	3.414025761
F2R	-2.867421145	3.709795843	-21.47894866	3.71E-05	0.004516752	3.412963647
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
TTYH1	-2.802848016	9.944108802	-21.43857965	3.74E-05	0.004516752	3.405829095
TTYH1	-2.802848016	9.944108802	-21.43857965	3.74E-05	0.004516752	3.405829095
NR3C1	3.084240805	9.986738963	21.51997679	3.69E-05	0.004516752	3.420195407
TCHH	3.57759953	9.851165055	21.43287008	3.75E-05	0.004516752	3.404818501
TMEM125	-2.599041072	11.03907907	-21.37454061	3.78E-05	0.004524202	3.394472491
NA	4.406820035	13.42642623	21.38433959	3.78E-05	0.004524202	3.39621332
NA	2.53619041	8.85447518	21.39957384	3.77E-05	0.004524202	3.398917529
PRPH	3.555256895	10.74491033	21.15870629	3.93E-05	0.004606223	3.355843103
CAPN9	-3.595064237	9.394032782	-21.17084424	3.93E-05	0.004606223	3.358030107
ABCC2	2.594769575	14.42704245	21.19666872	3.91E-05	0.004606223	3.362677319
CLDN19	-3.231076473	7.937484429	-21.1466999	3.94E-05	0.004606223	3.353678082
MT1H	2.83275745	16.55979424	21.16927621	3.93E-05	0.004606223	3.357747678
TNFAIP8L1	-2.87464635	10.17588778	-21.16936754	3.93E-05	0.004606223	3.35776413
ABCC2	2.594769575	14.42704245	21.19666872	3.91E-05	0.004606223	3.362677319
DST	2.935540151	8.534108252	21.1613816	3.93E-05	0.004606223	3.356325287
GNGT2	8.202353913	6.736424894	21.10784027	3.97E-05	0.004612484	3.346659055
NA	-2.74491146	7.248050867	-21.11392521	3.97E-05	0.004612484	3.347759336
KIAA1305	-3.728905444	6.115592777	-20.99583463	4.05E-05	0.004629752	3.326326948
NFE2	-2.61772943	13.92187854	-21.02726077	4.03E-05	0.004629752	3.332046858
LOC730092	2.67490023	12.5031982	21.00749637	4.04E-05	0.004629752	3.328450903
RGMA	-2.583536687	10.58233061	-20.99458667	4.05E-05	0.004629752	3.326099559
RGMA	-2.583536687	10.58233061	-20.99458667	4.05E-05	0.004629752	3.326099559
NA	-2.473650757	10.00743268	-21.02250903	4.03E-05	0.004629752	3.331182751
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
EGFR	3.752975319	5.858002891	20.952832	4.08E-05	0.004636084	3.318480684
PAH	-2.544927558	3.516693682	-20.9264163	4.10E-05	0.004636084	3.313649781
SP140L	2.749690306	4.279831138	20.96994325	4.07E-05	0.004636084	3.321605481
CACNG4	-2.685062218	9.272350451	-20.94071245	4.09E-05	0.004636084	3.31626531
NA	-3.45568332	6.94688918	-20.82899293	4.18E-05	0.004666989	3.29575964
ATP10A	-2.461521359	6.378925505	-20.82932776	4.18E-05	0.004666989	3.295821326
CXCL3	2.894210871	10.43213081	20.80081834	4.20E-05	0.004666989	3.290564244
ATP10A	-2.461521359	6.378925505	-20.82932776	4.18E-05	0.004666989	3.295821326
CXCL3	2.894210871	10.43213081	20.80081834	4.20E-05	0.004666989	3.290564244
ATP10A	-2.461521359	6.378925505	-20.82932776	4.18E-05	0.004666989	3.295821326
BHLHE41	2.612746985	10.55868439	20.77168462	4.22E-05	0.004679406	3.28518174
HIST1H1T	3.364546259	5.568378265	20.72680221	4.26E-05	0.004705582	3.276869187
SLC38A3	-2.772137243	9.878327504	-20.64466269	4.32E-05	0.004726663	3.261591814
SLC38A3	-2.772137243	9.878327504	-20.64466269	4.32E-05	0.004726663	3.261591814
NA	-4.008430761	4.211146916	-20.66583088	4.31E-05	0.004726663	3.265536956
LOC283624	-2.417383319	3.532557507	-20.67552328	4.30E-05	0.004726663	3.267341482
WNT4	-2.472634292	9.584991654	-20.56664149	4.39E-05	0.004745026	3.247002647
WNT4	-2.472634292	9.584991654	-20.56664149	4.39E-05	0.004745026	3.247002647
SERPINB8	4.134339653	12.0884807	20.58109324	4.37E-05	0.004745026	3.249710719
KRT23	-2.661454485	13.84885131	-20.592166	4.37E-05	0.004745026	3.251783842
GAST	3.714620454	10.58516888	20.53638363	4.41E-05	0.004759273	3.241324226
MYH1	3.029465218	3.929854139	20.44019455	4.49E-05	0.004770212	3.223196031
C13orf33	-2.975058197	5.784778848	-20.44246676	4.49E-05	0.004770212	3.223625611
NA	2.824747832	8.775548889	20.48876799	4.45E-05	0.004770212	3.23236499
C13orf33	-2.975058197	5.784778848	-20.44246676	4.49E-05	0.004770212	3.223625611
NA	2.597529	7.770576008	20.47726978	4.46E-05	0.004770212	3.230197228
LOC441666	3.7758605	4.102760661	20.47993301	4.46E-05	0.004770212	3.230699475
C12orf39	3.744701533	8.287811694	20.314735	4.60E-05	0.004835293	3.199374864
NPB	-2.552225285	11.67650688	-20.32563899	4.59E-05	0.004835293	3.201453202
C6orf15	-4.240938242	9.454177839	-20.31310383	4.60E-05	0.004835293	3.199063827
NA	2.544054672	8.13115584	20.31715424	4.60E-05	0.004835293	3.199836112
KHDRBS2	3.807679259	4.178463081	20.28364076	4.63E-05	0.00484978	3.193439816
TM4SF20	-4.072976959	4.802086371	-20.18727869	4.71E-05	0.004866366	3.174967708
DLX4	-2.768031545	10.08742744	-20.17175222	4.72E-05	0.004866366	3.171980111
BEST3	3.296698267	5.97178923	20.17460949	4.72E-05	0.004866366	3.17253014
APOH	-3.426887274	11.16315175	-20.23475775	4.67E-05	0.004866366	3.1840842
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
SPP1	4.151694784	10.61236608	20.21570013	4.68E-05	0.004866366	3.18042844
LIPC	-4.03471475	12.03910763	-20.21508605	4.69E-05	0.004866366	3.180310564
NA	4.386390687	8.279413487	20.17455004	4.72E-05	0.004866366	3.172518697
C2orf72	-2.430382189	10.02205957	-20.14530866	4.75E-05	0.004878587	3.166884634
NNMT	2.974266897	7.94557346	20.11585692	4.77E-05	0.004881495	3.16119877
TIMP3	2.576292762	10.49527076	20.12305494	4.77E-05	0.004881495	3.162589446
SALL4	2.602923596	9.336821217	19.49789519	5.38E-05	0.004902557	3.039232779
FGF3	-2.65876028	16.16957709	-19.62208613	5.25E-05	0.004902557	3.064159257
TMEM61	-2.351808279	8.233519412	-19.86513978	5.01E-05	0.004902557	3.112333731
ACSS1	2.668138721	7.739320046	19.59171931	5.28E-05	0.004902557	3.058083915
SOCS2	2.465796323	10.14117975	19.66056901	5.21E-05	0.004902557	3.071840198
GADD45B	2.485887335	14.03107572	19.78329336	5.09E-05	0.004902557	3.09620057
RANBP3L	2.475507914	3.932190534	19.45178114	5.43E-05	0.004902557	3.029922891
EPHB6	-2.374665915	14.0581333	-19.7192695	5.15E-05	0.004902557	3.083517547
SCN10A	-2.522160626	7.252347995	-20.06013335	4.83E-05	0.004902557	3.150409898
MMP3	8.080041676	6.683094302	19.68186003	5.19E-05	0.004902557	3.076081064
DEFB103A	11.95249347	9.140393338	19.48829418	5.39E-05	0.004902557	3.037296881
EPHB2	-2.30384125	14.00921078	-19.74473452	5.13E-05	0.004902557	3.088568769
ADAMTSL2	-3.15660292	13.08393655	-19.49727151	5.38E-05	0.004902557	3.039107062
DUX2	2.716404742	7.517963962	19.91076492	4.97E-05	0.004902557	3.121288166
CTNNBIP1	-2.23004482	15.12041794	-19.69310445	5.18E-05	0.004902557	3.078318299
WWTR1	2.242382032	8.945261889	19.45138403	5.43E-05	0.004902557	3.029842591
HIST1H4H	2.49006316	13.18970595	19.569288	5.30E-05	0.004902557	3.053588057
NA	-2.276677872	8.068891334	-19.51441991	5.36E-05	0.004902557	3.042561747
ERO1LB	2.978014772	9.761277969	19.53069948	5.34E-05	0.004902557	3.045837632
ERO1LB	2.978014772	9.761277969	19.53069948	5.34E-05	0.004902557	3.045837632
RANBP3L	2.475507914	3.932190534	19.45178114	5.43E-05	0.004902557	3.029922891
ZNF556	6.360714903	6.604549016	19.55861231	5.32E-05	0.004902557	3.051445921
CDH24	2.259268675	10.6223312	19.60468479	5.27E-05	0.004902557	3.060679404
FCGRT	-2.379952525	15.1313663	-19.58717691	5.29E-05	0.004902557	3.057174051
CXCL1	2.708402045	12.14925277	19.63450112	5.24E-05	0.004902557	3.066639425
DYDC2	5.248794247	5.933510771	19.69876102	5.17E-05	0.004902557	3.079443102
LBX1	-2.25960741	3.472668257	-19.76355092	5.11E-05	0.004902557	3.092295535
SPANXA1	11.01460559	10.08294169	20.04876259	4.84E-05	0.004902557	3.148203353
TMEM61	-2.351808279	8.233519412	-19.86513978	5.01E-05	0.004902557	3.112333731
TBX15	3.9697735	10.70371848	19.98095112	4.90E-05	0.004902557	3.135008854
ACSS1	2.668138721	7.739320046	19.59171931	5.28E-05	0.004902557	3.058083915
SOCS2	2.465796323	10.14117975	19.66056901	5.21E-05	0.004902557	3.071840198
GADD45B	2.485887335	14.03107572	19.78329336	5.09E-05	0.004902557	3.09620057
ARRDC3	2.589791212	10.04435457	19.80048968	5.07E-05	0.004902557	3.099597697
GIMAP7	-2.645423149	6.972391178	-19.61135219	5.26E-05	0.004902557	3.062013214
TRPM2	2.31483387	12.72263602	19.83213305	5.04E-05	0.004902557	3.105838435
TRPM2	2.31483387	12.72263602	19.83213305	5.04E-05	0.004902557	3.105838435
GJB3	3.934073517	9.826296992	19.46252254	5.42E-05	0.004902557	3.032094095
ARRDC3	2.589791212	10.04435457	19.80048968	5.07E-05	0.004902557	3.099597697
LOC100132640	2.527043957	8.852632347	19.82830327	5.04E-05	0.004902557	3.105083838
NA	-2.488390858	11.09554399	-19.67456638	5.20E-05	0.004902557	3.07462897
NA	-4.355077089	4.61866224	-19.97970182	4.90E-05	0.004902557	3.1347652
NA	-3.126486984	6.501802653	-19.79992377	5.07E-05	0.004902557	3.099485966
SLC6A13	2.771295558	9.501019216	19.55992791	5.31E-05	0.004902557	3.051709988
FLJ36644	-2.53800022	7.127610585	-19.90569886	4.97E-05	0.004902557	3.120295267
NPHS1	3.110256633	8.417349357	19.79128378	5.08E-05	0.004902557	3.097779569
NA	3.998158455	7.267890776	19.8461274	5.03E-05	0.004902557	3.108594125
ACTL8	2.80501182	11.62664551	19.49962658	5.38E-05	0.004902557	3.039581751
NA	-3.590986272	4.383049748	-20.03398424	4.85E-05	0.004902557	3.145333006
SPANXA1	11.01460559	10.08294169	20.04876259	4.84E-05	0.004902557	3.148203353
FAM25C	4.562475934	11.16645403	19.80316233	5.07E-05	0.004902557	3.100125321
WWTR1	2.242382032	8.945261889	19.45138403	5.43E-05	0.004902557	3.029842591
NA	-2.26982213	17.0943765	-19.81354458	5.06E-05	0.004902557	3.10217403
C11orf86	6.558190383	7.722871004	19.4300369	5.45E-05	0.004904103	3.02552272
OR51B5	2.924910329	8.890634931	19.42742802	5.45E-05	0.004904103	3.024994343
hCG_1815504	-3.928265916	8.889151872	-19.38534954	5.50E-05	0.00492811	3.016459046
NA	2.775962652	7.147613812	19.38042424	5.51E-05	0.00492811	3.015458365
ABCA17P	2.477784949	10.11398906	19.36333695	5.52E-05	0.004933981	3.011984082
KLF9	2.589308151	9.37140733	19.32869179	5.56E-05	0.004942627	3.004927243
NA	3.437245633	11.10404527	19.32833565	5.56E-05	0.004942627	3.004854613
SAMD12	-2.86021197	3.73403584	-19.32151095	5.57E-05	0.004942627	3.00346247
LRP5	-2.219423085	13.62815628	-19.26376177	5.63E-05	0.004945973	2.99165612
HTN3	2.952588078	4.329824861	19.27110032	5.63E-05	0.004945973	2.993159043
SPANXN3	6.529470086	5.89009934	19.2693803	5.63E-05	0.004945973	2.992806855
NA	-2.71108483	12.82194959	-19.27392983	5.62E-05	0.004945973	2.993738319
NA	-4.23756148	13.66204775	-19.26693668	5.63E-05	0.004945973	2.992306431
LOC728853	3.721273807	6.705426112	19.24297051	5.66E-05	0.004955817	2.987393953
SLC39A10	-3.776617451	11.63762516	-19.22075086	5.68E-05	0.00496691	2.982832181
TNIP3	2.86536744	3.670181031	19.18779358	5.72E-05	0.00496691	2.976052986
ZNF365	3.466249367	7.813111608	19.18903097	5.72E-05	0.00496691	2.976307794
ZNF365	3.466249367	7.813111608	19.18903097	5.72E-05	0.00496691	2.976307794
MAF	-2.910321613	3.669378944	-19.17831534	5.73E-05	0.00496691	2.974100478
STRA6	-2.293766475	13.44324572	-19.15451021	5.76E-05	0.004980014	2.969190973
WNT10A	-2.372063585	12.33814354	-19.12884	5.79E-05	0.004984571	2.963887719
WNT10A	-2.372063585	12.33814354	-19.12884	5.79E-05	0.004984571	2.963887719
EPHA1	-2.823573749	7.904664941	-19.08096491	5.84E-05	0.004999178	2.953971814
NA	2.8027346	8.072074758	19.05073578	5.88E-05	0.004999178	2.947693718
C6orf141	5.086113687	8.097675987	19.08650636	5.84E-05	0.004999178	2.955121251
FLJ25758	5.152118126	5.857925198	19.04817482	5.88E-05	0.004999178	2.947161242
TRAPPC6A	-2.41866878	12.6434561	-19.05150435	5.88E-05	0.004999178	2.947853501
C6orf141	5.086113687	8.097675987	19.08650636	5.84E-05	0.004999178	2.955121251
NA	-3.150471419	6.595899814	-19.0413183	5.89E-05	0.004999178	2.945735161
CD33	2.154467732	7.00819194	18.94430991	6.01E-05	0.005019135	2.925485288
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
SSTR1	-2.274987023	9.408282299	-18.91973679	6.04E-05	0.005019135	2.92033401
ITGB4	-2.19173988	13.94034643	-18.94249859	6.01E-05	0.005019135	2.925105881
RGS20	3.593800283	7.801938588	18.94612605	6.00E-05	0.005019135	2.925865655
C2orf78	-2.308247972	3.417535111	-18.93561227	6.02E-05	0.005019135	2.923663007
SSTR1	-2.274987023	9.408282299	-18.91973679	6.04E-05	0.005019135	2.92033401
CD33	2.154467732	7.00819194	18.94430991	6.01E-05	0.005019135	2.925485288
FOXA1	3.32751995	5.574805449	18.98419849	5.96E-05	0.005019135	2.933828359
NA	2.237956952	8.970903149	19.00187869	5.94E-05	0.005019135	2.937518919
