Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ESR2	0.991206921	6.043358328	8.9704383	0.001264355	0.053058918	-0.176019743
ESR2	0.991206921	6.043358328	8.9704383	0.001264355	0.053058918	-0.176019743
ESR2	0.991206921	6.043358328	8.9704383	0.001264355	0.053058918	-0.176019743
ID1	-0.94661553	16.6215145	-8.965064043	0.001267037	0.05311708	-0.178418325
INGX	1.679111294	7.847563497	8.953216515	0.001272973	0.053151726	-0.183711632
CPA5	-0.983351397	7.160806691	-8.958127529	0.001270508	0.053151726	-0.181516518
KCNQ2	1.334721078	6.356916495	8.953312446	0.001272925	0.053151726	-0.18366874
P2RX1	-1.310905653	7.076593828	-8.953066872	0.001273049	0.053151726	-0.18377854
IDH2	-1.014524835	13.86699393	-8.941757535	0.001278749	0.053173131	-0.188838741
NA	-1.949108322	3.916812965	-8.942884918	0.001278179	0.053173131	-0.188333991
AES	-0.92631807	13.67409793	-8.947552944	0.001275824	0.053173131	-0.186244782
NA	1.04010754	12.36236963	8.943420168	0.001277909	0.053173131	-0.188094375
FGF3	-1.127973385	16.93497054	-8.93497556	0.001282183	0.05319846	-0.191876644
MYO6	-0.98452016	13.15642611	-8.928724026	0.001285358	0.05319846	-0.194679207
POU2AF1	-1.210497291	8.676698669	-8.928946099	0.001285245	0.05319846	-0.194579615
KRT20	-0.943874787	6.480644562	-8.927766282	0.001285846	0.05319846	-0.195108756
MYO6	-0.98452016	13.15642611	-8.928724026	0.001285358	0.05319846	-0.194679207
GCNT2	0.959830091	8.030313386	8.922453995	0.001288553	0.053256738	-0.197492248
CD55	1.413470357	5.161168113	8.913716024	0.001293022	0.053280324	-0.201416181
CD55	1.413470357	5.161168113	8.913716024	0.001293022	0.053280324	-0.201416181
FMNL1	-0.94328578	10.87284502	-8.917383058	0.001291145	0.053280324	-0.199768919
NA	-3.040276262	4.074086064	-8.90994672	0.001294956	0.053306439	-0.203110165
RASD1	1.456633895	9.768335883	8.874799131	0.001313167	0.053507582	-0.218944318
TMEM51	1.076080365	13.84574158	8.897085253	0.001301583	0.053507582	-0.208896288
HBA2	1.24696199	8.941532119	8.867844003	0.001316809	0.053507582	-0.222085851
MBNL3	1.471267487	7.40413942	8.873268116	0.001313967	0.053507582	-0.219635622
TSPAN32	-1.475164725	11.25241373	-8.893103144	0.001303643	0.053507582	-0.210689637
LOC150763	-0.998273415	11.51308027	-8.870822144	0.001315248	0.053507582	-0.220740334
HBA2	1.24696199	8.941532119	8.867844003	0.001316809	0.053507582	-0.222085851
RASD1	1.456633895	9.768335883	8.874799131	0.001313167	0.053507582	-0.218944318
NA	-2.285069081	3.888246849	-8.870457366	0.001315439	0.053507582	-0.220905113
LOC150763	-0.998273415	11.51308027	-8.870822144	0.001315248	0.053507582	-0.220740334
NA	-1.06837603	13.39918494	-8.883120115	0.001308827	0.053507582	-0.215189418
NA	1.094758316	9.554979702	8.890047719	0.001305227	0.053507582	-0.212066255
NA	-1.950557642	3.54501897	-8.884460512	0.001308129	0.053507582	-0.214584919
TMEM74	1.386523851	7.266426221	8.85656153	0.001322743	0.053642409	-0.227187779
HHEX	0.93674729	13.0499207	8.858285098	0.001321834	0.053642409	-0.226407918
OXGR1	0.952605879	8.726719427	8.848801604	0.001326845	0.053679177	-0.230700979
OXGR1	0.952605879	8.726719427	8.848801604	0.001326845	0.053679177	-0.230700979
NA	-1.019026578	6.478771506	-8.847418059	0.001327578	0.053679177	-0.231327718
FAM86A	1.12357472	12.68462561	8.842425883	0.001330227	0.053733291	-0.233590045
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
CD44	1.157316485	12.5344204	8.835412812	0.001333959	0.053831027	-0.236770572
UGT2B7	1.617304661	7.113999395	8.822424903	0.001340907	0.053951649	-0.242668129
MAGEB2	0.966086445	11.19300802	8.82715424	0.001338371	0.053951649	-0.240519521
SORBS3	-1.014007415	13.44553626	-8.817067222	0.001343786	0.053951649	-0.245103736
MX2	-1.522511356	10.4242767	-8.812661063	0.001346159	0.053951649	-0.247108003
MX2	-1.522511356	10.4242767	-8.812661063	0.001346159	0.053951649	-0.247108003
FN1	1.942830759	7.191916356	8.815447727	0.001344658	0.053951649	-0.245840281
GNB5	1.046599759	9.173262591	8.815537427	0.001344609	0.053951649	-0.245799482
SRPX	1.453491538	8.102809689	8.809615441	0.001347803	0.05396478	-0.248494035
CTNNBIP1	-1.08778176	15.69154947	-8.802300211	0.001351762	0.05407048	-0.251825282
C1orf163	0.9309441	14.86212019	8.79623461	0.001355056	0.054096669	-0.254589777
NA	1.651788796	4.643255608	8.797323862	0.001354463	0.054096669	-0.254093178
MEIS2	0.910123064	9.036910831	8.779368722	0.001364267	0.054411429	-0.262287715
SPATA20	-1.190241465	13.24045128	-8.760419106	0.001374711	0.05460556	-0.270956127
FLJ23867	-1.013801545	11.198726	-8.760515161	0.001374658	0.05460556	-0.270912136
FLJ23867	-1.013801545	11.198726	-8.760515161	0.001374658	0.05460556	-0.270912136
LOC340888	5.838839805	6.236761477	8.759136655	0.001375422	0.05460556	-0.271543523
NA	-1.032977782	2.920855966	-8.758465104	0.001375794	0.05460556	-0.271851148
XRCC2	1.112772806	9.589462927	8.739824678	0.001386176	0.05477168	-0.280400334
GALNTL4	1.584298975	14.76979372	8.674182946	0.001423535	0.05477168	-0.310665951
TMEM178	-1.090418208	5.04931596	-8.713846812	0.001400811	0.05477168	-0.292348158
SH3BP5	0.90007663	12.20425261	8.692211693	0.001413149	0.05477168	-0.302328474
CTRL	1.568940495	11.68556145	8.674730946	0.001423218	0.05477168	-0.310412247
TRPM4	1.212996182	7.879868292	8.697947059	0.001409865	0.05477168	-0.299680093
NBR1	-0.97176226	15.45168482	-8.731133336	0.001391051	0.05477168	-0.284393345
STEAP1	1.141626835	14.11914826	8.672306412	0.001424621	0.05477168	-0.311534852
C10orf47	0.90622609	10.90045349	8.670963419	0.0014254	0.05477168	-0.31215683
TNFAIP8L1	-0.938139015	11.14414145	-8.690248986	0.001414275	0.05477168	-0.303235219
DFFB	0.900386855	11.06620068	8.67656424	0.001422157	0.05477168	-0.309563625
NFIA	1.26900006	10.88782016	8.684305466	0.001417692	0.05477168	-0.305982414
NRP1	-0.9097077	10.81764894	-8.731673993	0.001390747	0.05477168	-0.284144826
SH3BP5	0.90007663	12.20425261	8.692211693	0.001413149	0.05477168	-0.302328474
DFFB	0.900386855	11.06620068	8.67656424	0.001422157	0.05477168	-0.309563625
C10orf81	1.887078469	6.631384701	8.734238819	0.001389307	0.05477168	-0.282966111
NA	-1.37490943	15.26797246	-8.747630247	0.001381817	0.05477168	-0.276817979
RP6-166C19.11	1.709467515	7.657500363	8.719913598	0.001397376	0.05477168	-0.289554411
PAGE1	1.989180087	7.208385758	8.740476109	0.001385812	0.05477168	-0.280101226
RP6-166C19.11	1.709467515	7.657500363	8.719913598	0.001397376	0.05477168	-0.289554411
DFFB	0.900386855	11.06620068	8.67656424	0.001422157	0.05477168	-0.309563625
C10orf47	0.90622609	10.90045349	8.670963419	0.0014254	0.05477168	-0.31215683
STEAP1	1.141626835	14.11914826	8.672306412	0.001424621	0.05477168	-0.311534852
NA	1.166906254	4.629034316	8.732694359	0.001390174	0.05477168	-0.283675852
LATS2	-1.037455165	10.8332823	-8.682361516	0.001418811	0.05477168	-0.306881387
C6orf15	-1.96462186	10.59233603	-8.693099909	0.00141264	0.05477168	-0.301918203
CTRL	1.568940495	11.68556145	8.674730946	0.001423218	0.05477168	-0.310412247
NA	-0.935515865	14.21805931	-8.675454501	0.001422799	0.05477168	-0.310077294
NA	0.916637625	12.41455006	8.726115929	0.001393875	0.05477168	-0.286700447
NA	-0.9533372	11.06014253	-8.679761638	0.001420311	0.05477168	-0.308084036
RP6-166C19.11	1.709467515	7.657500363	8.719913598	0.001397376	0.05477168	-0.289554411
NA	-0.932095931	9.750641815	-8.704742653	0.001405986	0.05477168	-0.296544611
STEAP1	1.141626835	14.11914826	8.672306412	0.001424621	0.05477168	-0.311534852
NA	-1.072663196	10.3184357	-8.715193745	0.001400048	0.05477168	-0.291727713
NA	-1.082655734	7.381761653	-8.66058761	0.00143143	0.054797992	-0.316965717
TENC1	-0.955052555	11.04586136	-8.662166562	0.001430511	0.054797992	-0.316233512
RAPGEF3	-1.558434608	8.539388717	-8.660593813	0.001431427	0.054797992	-0.31696284
NA	1.440281571	6.518755069	8.666420303	0.001428036	0.054797992	-0.314261659
PPL	-1.211810265	12.60052366	-8.656339391	0.001433909	0.054841669	-0.31893646
FLJ12993	-1.001253969	9.497916832	-8.649258916	0.001438052	0.054948866	-0.32222343
C7orf53	1.31466207	11.67121931	8.637670913	0.001444865	0.055106487	-0.327609273
NA	-1.810052835	12.34454456	-8.638023998	0.001444657	0.055106487	-0.32744505
KBTBD3	-0.943366555	9.093913775	-8.630406243	0.001449157	0.055107423	-0.33098975
KBTBD3	-0.943366555	9.093913775	-8.630406243	0.001449157	0.055107423	-0.33098975
EML1	1.069974359	7.547684421	8.633140622	0.00144754	0.055107423	-0.329716994
DGAT2	-0.913248205	11.3048912	-8.626266665	0.00145161	0.055107423	-0.332917413
DGAT2	-0.913248205	11.3048912	-8.626266665	0.00145161	0.055107423	-0.332917413
KCNIP4	1.314787251	7.057649037	8.615917548	0.001457765	0.055187151	-0.337741066
KCNIP4	1.314787251	7.057649037	8.615917548	0.001457765	0.055187151	-0.337741066
C1orf225	-0.930440085	14.38777098	-8.613690411	0.001459094	0.055187151	-0.338779945
C1orf225	-0.930440085	14.38777098	-8.613690411	0.001459094	0.055187151	-0.338779945
PLTP	1.27081564	12.10145192	8.603735619	0.001465053	0.055307802	-0.343427076
SORL1	-0.98284752	17.00847942	-8.597121588	0.001469029	0.055307802	-0.346517901
NA	1.03656877	12.96250029	8.599254961	0.001467745	0.055307802	-0.345520665
NA	0.893653231	8.041687183	8.602437225	0.001465833	0.055307802	-0.344033629
RUNX1	-0.956269275	14.27603814	-8.597349078	0.001468892	0.055307802	-0.346411548
DDIT4	1.592058015	15.39112153	8.557073212	0.001493397	0.055343305	-0.365288464
SLC46A3	-0.942418902	7.285406654	-8.559196147	0.001492093	0.055343305	-0.364291056
RGL1	-0.93073215	13.9614783	-8.584532403	0.001476635	0.055343305	-0.352408152
ZCCHC12	-1.335979847	8.694297318	-8.552602649	0.001496149	0.055343305	-0.367389727
SH3BGRL3	-1.049050175	14.98534969	-8.585567812	0.001476007	0.055343305	-0.351923348
C11orf20	1.338848335	13.90495915	8.575649217	0.001482031	0.055343305	-0.356570091
SLC46A3	-0.942418902	7.285406654	-8.559196147	0.001492093	0.055343305	-0.364291056
TSC22D3	1.440888928	10.39095722	8.552786096	0.001496036	0.055343305	-0.36730348
STOM	1.578147347	10.18569068	8.563907835	0.001489203	0.055343305	-0.362078346
MOXD1	-1.027404985	6.566340763	-8.575343312	0.001482218	0.055343305	-0.356713496
KIRREL2	-1.620662695	7.063991865	-8.570864855	0.001484948	0.055343305	-0.358813596
DOCK8	-1.028839425	5.272880972	-8.557059399	0.001493406	0.055343305	-0.365294955
KCNH2	-1.20482995	11.71956062	-8.58539493	0.001476112	0.055343305	-0.352004291
STOM	1.578147347	10.18569068	8.563907835	0.001489203	0.055343305	-0.362078346
ALDH3B1	-1.193490485	9.373836085	-8.569827833	0.001485582	0.055343305	-0.359300062
NA	0.908038765	12.70017003	8.551272623	0.001496969	0.055343305	-0.368015099
DOCK8	-1.028839425	5.272880972	-8.557059399	0.001493406	0.055343305	-0.365294955
NA	0.979145704	6.076685009	8.579652001	0.001479597	0.055343305	-0.354694131
NA	0.923881505	12.06056944	8.56240079	0.001490126	0.055343305	-0.362785943
DOCK8	-1.028839425	5.272880972	-8.557059399	0.001493406	0.055343305	-0.365294955
DLL3	1.007887549	7.537957132	8.544778646	0.00150098	0.055436143	-0.371070052
APH1B	-1.128718467	9.751786152	-8.542833801	0.001502184	0.055436143	-0.371985454
GRIK2	-1.027980433	9.879838259	-8.538763751	0.001504708	0.055479335	-0.373901881
CAPS2	-1.117978506	6.741245855	-8.532737098	0.001508454	0.055567501	-0.376741417
IGFBP6	-1.28728106	13.28413842	-8.52803002	0.001511389	0.05557573	-0.378960731
ASS1	0.961121075	14.1541893	8.528658081	0.001510997	0.05557573	-0.378664533
RGS9	-2.305056313	6.136827758	-8.519978142	0.001516425	0.055709814	-0.382760148
ANK3	-1.599685412	10.50001997	-8.517861071	0.001517753	0.055709814	-0.383759771
NA	-0.977178002	6.339366906	-8.513918432	0.001520229	0.055750804	-0.385622094
GPR137B	-1.050361017	8.427855004	-8.509646082	0.001522919	0.055759389	-0.387641214
LOC729768	1.04689017	13.71097203	8.507069635	0.001524543	0.055759389	-0.388859377
PTPRJ	-1.31004098	14.35487095	-8.508077437	0.001523908	0.055759389	-0.388382833
SLC16A14	1.491674548	9.085208538	8.462707999	0.001552864	0.05596546	-0.409896751
FMO4	-0.926928961	6.980650218	-8.460545942	0.001554261	0.05596546	-0.410925097
BTN3A1	0.881996875	8.057156442	8.478765406	0.001542537	0.05596546	-0.40226819
TNNI2	-1.764680539	10.94114135	-8.468802857	0.001548934	0.05596546	-0.406999362
ERBB3	-1.268758685	14.70948094	-8.492765134	0.001533604	0.05596546	-0.39562993
DKFZp434H1419	-0.94428117	12.78029977	-8.480140734	0.001541656	0.05596546	-0.401615524
SMCR7	-0.95778624	12.21918968	-8.462069403	0.001553277	0.05596546	-0.410200459
HNMT	-1.788801888	7.79581332	-8.495840867	0.00153165	0.05596546	-0.394173094
BTN3A1	0.881996875	8.057156442	8.478765406	0.001542537	0.05596546	-0.40226819
PDE8B	1.039849908	10.49159803	8.459793504	0.001554748	0.05596546	-0.411283048
FMO4	-0.926928961	6.980650218	-8.460545942	0.001554261	0.05596546	-0.410925097
BTN3A1	0.881996875	8.057156442	8.478765406	0.001542537	0.05596546	-0.40226819
SLC16A14	1.491674548	9.085208538	8.462707999	0.001552864	0.05596546	-0.409896751
NA	-1.060233335	15.50419168	-8.461780496	0.001553463	0.05596546	-0.410337867
NA	0.893957689	8.84294007	8.475333654	0.001544737	0.05596546	-0.403897235
LOC729683	-1.034504979	6.88290556	-8.477271964	0.001543494	0.05596546	-0.402977036
LOC729683	-1.034504979	6.88290556	-8.477271964	0.001543494	0.05596546	-0.402977036
NA	1.03394591	12.12322731	8.468252766	0.001549288	0.05596546	-0.407260773
ZNF608	-0.964323329	9.638971746	-8.457527453	0.001556214	0.055969115	-0.412361266
SLC6A12	1.18211052	9.389032626	8.445636781	0.001563939	0.056123924	-0.418024125
NUTF2	-0.911364505	13.11247393	-8.447993566	0.001562404	0.056123924	-0.416901037
NA	1.022034806	9.304978299	8.444583655	0.001564626	0.056123924	-0.418526085
PDLIM3	0.98479761	12.42273573	8.432514243	0.00157252	0.056171256	-0.424283653
LYZL1	-1.005286564	9.514403139	-8.433123503	0.00157212	0.056171256	-0.4239928
CHADL	-1.48883013	11.86253891	-8.432095119	0.001572795	0.056171256	-0.42448375
PXDN	-2.171217864	7.463758014	-8.435563777	0.001570521	0.056171256	-0.42282807
CAPS2	-1.126890856	9.796579782	-8.437284836	0.001569394	0.056171256	-0.422006836
VEGFA	1.515837525	11.56112806	8.427009909	0.001576137	0.056192717	-0.426912381
VEGFA	1.515837525	11.56112806	8.427009909	0.001576137	0.056192717	-0.426912381
ABTB1	-0.989394406	9.413577183	-8.418231673	0.001581927	0.056250978	-0.431108475
PRODH2	-1.1246267	12.58746592	-8.41496078	0.001584092	0.056250978	-0.432673204
ABTB1	-0.989394406	9.413577183	-8.418231673	0.001581927	0.056250978	-0.431108475
NA	2.139633257	5.970355426	8.417120719	0.001582662	0.056250978	-0.431639859
NA	-1.13802693	6.35542241	-8.414146435	0.001584631	0.056250978	-0.433062872
TAX1BP3	-0.94776531	13.83993697	-8.405910656	0.0015901	0.056396273	-0.437006017
ADAM18	2.301973717	3.432325759	8.3939333	0.001598095	0.056627459	-0.442747997
CCDC153	-1.140597462	9.937225854	-8.392015272	0.00159938	0.056627459	-0.443668324
MANSC1	-1.082639174	10.52060852	-8.380906855	0.001606849	0.056793796	-0.449002932
CLMN	1.420464204	9.673057658	8.381817076	0.001606235	0.056793796	-0.44856553
SLC30A1	1.086310465	14.60577119	8.366777925	0.001616412	0.057082584	-0.455799082
GPR177	0.982290501	9.527675242	8.364700748	0.001617824	0.057083278	-0.456799264
PCMTD2	-0.960594685	15.27001865	-8.356815307	0.001623198	0.057223656	-0.460598616
C13orf15	1.484052927	10.59228476	8.342691469	0.00163288	0.057269535	-0.467413378
FAM123B	0.92259473	13.58516058	8.343167255	0.001632553	0.057269535	-0.467183609
C13orf15	1.484052927	10.59228476	8.342691469	0.00163288	0.057269535	-0.467413378
RHOBTB1	0.945996015	10.65903513	8.349739855	0.001628039	0.057269535	-0.46401098
NA	-1.062334395	10.26304313	-8.350155175	0.001627755	0.057269535	-0.463810593
TRAPPC6A	-1.080734675	13.31242315	-8.346979297	0.001629933	0.057269535	-0.465343189
SH2D4A	0.872363385	11.63639833	8.329820584	0.001641767	0.057482877	-0.473634381
NA	-0.905138822	10.29600538	-8.331405231	0.00164067	0.057482877	-0.472867903
JARID1B	-0.90368961	10.19357573	-8.317175973	0.001650557	0.057584637	-0.479756065
CRYL1	-1.22506704	12.40877142	-8.318000723	0.001649982	0.057584637	-0.479356471
CIDEB	-1.043957902	8.354860896	-8.318322392	0.001649758	0.057584637	-0.479200633
ANO1	-1.123904565	11.72387158	-8.313533342	0.0016531	0.057584637	-0.481521436
ANO1	-1.123904565	11.72387158	-8.313533342	0.0016531	0.057584637	-0.481521436
JARID1B	-0.90368961	10.19357573	-8.317175973	0.001650557	0.057584637	-0.479756065
NA	1.178341054	7.628957042	8.308580091	0.001656567	0.057656395	-0.483923319
PODXL2	1.449907061	10.08050504	8.301987546	0.001661194	0.05767818	-0.487122494
FUT3	1.909484305	4.20859199	8.302040218	0.001661157	0.05767818	-0.487096922
LOC441178	-0.957157631	6.431796796	-8.301676638	0.001661413	0.05767818	-0.487273435
PAX6	-1.212580682	8.364977973	-8.297787804	0.001664151	0.057724351	-0.489161928
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
AGT	-1.003308165	11.53241719	-8.295464602	0.001665789	0.057732336	-0.490290571
SESN3	-0.90948196	11.78015139	-8.289115975	0.001670277	0.057736812	-0.493376547
UNC5B	1.038093962	9.446110722	8.288521225	0.001670698	0.057736812	-0.493665776
GUCY2C	-1.200956078	4.792192727	-8.2859787	0.0016725	0.057736812	-0.494902466
NA	-1.473858378	10.19332826	-8.285330777	0.001672959	0.057736812	-0.495217681
TDGF3	-1.521546683	9.780101559	-8.290037186	0.001669624	0.057736812	-0.492928603
NA	-1.03348826	10.72751393	-8.277666348	0.001678408	0.057876144	-0.498948444
NA	-1.282134435	11.74226358	-8.273674616	0.001681255	0.057925588	-0.500892937
NA	-0.968806335	11.44273339	-8.270640621	0.001683423	0.057951577	-0.502371557
TMEM79	0.97260034	12.91290359	8.257003689	0.00169321	0.057999133	-0.509024696
PWWP2B	0.90535524	13.14738083	8.261443951	0.001690015	0.057999133	-0.506857109
C5orf4	-1.11640344	8.405166664	-8.26636365	0.001686484	0.057999133	-0.504456929
SEMA3F	-0.94648866	11.74438387	-8.256889785	0.001693292	0.057999133	-0.509080317
H1FX	-1.02557595	13.76546618	-8.261190361	0.001690197	0.057999133	-0.506980869
