Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MEDAG	-0.611248257	9.042347408	-1.967039234	0.094352922	0.999997623	-4.413846723
METTL1	-0.385170583	7.387388229	-1.966643528	0.094405788	0.999997623	-4.413923522
KBTBD2	-0.367415917	5.57475141	-1.96570216	0.094531674	0.999997623	-4.414106251
ESR2	0.415545077	4.496439378	1.965356714	0.094577911	0.999997623	-4.414173314
AGRN	0.43526829	6.329838429	1.963611648	0.094811829	0.999997623	-4.414512169
DCP1A	-0.277325261	9.118296713	-1.962705943	0.094933462	0.999997623	-4.414688087
GUCY1A3	-0.631627695	5.048349145	-1.962604732	0.094947064	0.999997623	-4.414707747
FANCM	0.319433217	4.926748724	1.962416764	0.094972331	0.999997623	-4.414744262
ZPR1	-0.352097251	8.343973583	-1.961426111	0.095105605	0.999997623	-4.414936729
PODXL	-0.422338012	8.912917816	-1.96119683	0.095136477	0.999997623	-4.41498128
NA	-0.341194239	5.859071943	-1.961143192	0.0951437	0.999997623	-4.414991703
EPS15L1	0.318754759	7.180901523	1.960579804	0.095219607	0.999997623	-4.415101184
MYO18B	0.379782327	5.606779675	1.960483473	0.095232592	0.999997623	-4.415119905
C4orf32	-0.366239147	9.860304186	-1.96001336	0.095295987	0.999997623	-4.415211272
NA	-0.358162655	6.440091447	-1.959662451	0.095343334	0.999997623	-4.415279477
ZNF830	-0.410563215	8.76681942	-1.959557347	0.09535752	0.999997623	-4.415299907
NOL4L	0.44817014	8.70130138	1.959393108	0.095379692	0.999997623	-4.415331832
STK19	-0.270342262	7.515263915	-1.958668839	0.095477527	0.999997623	-4.41547263
TEX11	0.482117854	6.53909358	1.958270778	0.09553134	0.999997623	-4.415550022
FAM86B3P	0.335699353	4.413930815	1.958044416	0.095561955	0.999997623	-4.415594035
NA	0.793549346	5.282246493	1.957600087	0.095622079	0.999997623	-4.415680435
APOOL	-0.29687407	5.250587646	-1.956911687	0.095715302	0.999997623	-4.415814309
NA	-0.285500865	4.279200683	-1.956735612	0.095739161	0.999997623	-4.415848554
ATP5G1	0.404048316	10.54530437	1.955616975	0.095890878	0.999997623	-4.416066146
ZNF746	-0.319052266	4.379207841	-1.955437543	0.095915236	0.999997623	-4.416101054
SMAD3	-0.444583951	8.681719016	-1.955159199	0.095953033	0.999997623	-4.416155206
TEAD4	-0.527238603	6.218952586	-1.954669329	0.096019591	0.999997623	-4.416250518
NA	-0.342005193	4.486293562	-1.953505234	0.09617794	0.999997623	-4.416477051
NA	0.295023085	4.287259838	1.953237857	0.096214347	0.999997623	-4.41652909
NA	-0.52734589	9.594787761	-1.952732411	0.096283208	0.999997623	-4.416627472
WTAP	-0.504245074	11.69180481	-1.952301611	0.096341939	0.999997623	-4.416711332
REL	0.3913845	5.527758557	1.95175903	0.096415959	0.999997623	-4.416816963
PGM5	0.258521843	5.748070521	1.951686721	0.096425828	0.999997623	-4.416831041
UQCC3	0.321234781	7.561252023	1.951372217	0.096468763	0.999997623	-4.416892276
NDUFA8	0.275180404	9.745943589	1.951125883	0.096502406	0.999997623	-4.416940241
FCER1A	0.432630593	5.07968681	1.951079575	0.096508731	0.999997623	-4.416949258
NA	-0.350956231	8.685126868	-1.947799472	0.096957848	0.999997623	-4.417588175
SLC7A5	-0.677312827	9.154851115	-1.947746227	0.096965156	0.999997623	-4.41759855
C10orf12	-0.350183463	7.679185406	-1.946801711	0.097094876	0.999997623	-4.417782609
PYCARD	0.417999569	8.204768286	1.94649833	0.097136579	0.999997623	-4.417841737
ZNF385D	-0.45819832	5.953183233	-1.946235426	0.097172732	0.999997623	-4.417892979
XCL1	-0.591714402	9.147469932	-1.945524392	0.097270578	0.999997623	-4.418031579
SAMD4A	-0.338637379	4.997462449	-1.944854536	0.097362847	0.999997623	-4.418162171
MAP6	0.254740527	5.078672905	1.944300534	0.097439223	0.999997623	-4.418270189
ARL8B	-0.428021503	8.790181225	-1.944256475	0.0974453	0.999997623	-4.41827878
CNPY2	0.421611654	8.293375684	1.943984998	0.09748275	0.999997623	-4.418331718
ATP5O	-0.255303291	5.119645777	-1.943921826	0.097491467	0.999997623	-4.418344036
SLC48A1	0.304261342	5.26174021	1.943716077	0.097519862	0.999997623	-4.418384159
NFIC	0.360818141	6.383492205	1.943335433	0.097572417	0.999997623	-4.418458393
PEX11A	0.31442131	5.099786098	1.942865625	0.097637321	0.999997623	-4.418550023
C10orf2	-0.307305047	7.601473304	-1.941279575	0.097856751	0.999997623	-4.418859425
ARL5B	-0.528414243	9.435393986	-1.941023772	0.097892188	0.999997623	-4.418909336
GTF2IRD1	-0.475356281	7.196138611	-1.940087858	0.098021949	0.999997623	-4.419091968
NGEF	0.302071898	8.405472679	1.939751274	0.098068656	0.999997623	-4.419157656
UBR1	-0.447945221	10.48263921	-1.939411249	0.098115864	0.999997623	-4.419224021
CYP4F22	0.310594521	5.280259256	1.939206308	0.098144328	0.999997623	-4.419264023
C12orf79	-0.322104741	4.132286533	-1.939184203	0.098147399	0.999997623	-4.419268337
NA	-0.556592284	5.392160607	-1.938809984	0.098199397	0.999997623	-4.419341384
LOC643072	0.320392453	4.380179023	1.938540303	0.098236886	0.999997623	-4.419394029
PDE4D	-0.382009092	9.338338479	-1.937001579	0.098451063	0.999997623	-4.41969446
MET	-0.800012527	9.977158743	-1.936573797	0.098510688	0.999997623	-4.419777999
PTPRB	-0.268537945	8.427726253	-1.936286399	0.098550767	0.999997623	-4.419834128
ATOX1	0.354500428	8.093938075	1.935515724	0.09865832	0.999997623	-4.419984655
NA	0.285919741	6.214926021	1.934869823	0.098748551	0.999997623	-4.42011083
NA	0.277393065	6.491424343	1.934785561	0.098760328	0.999997623	-4.420127292
SLC39A12	-0.243360376	3.726963633	-1.934099288	0.098856299	0.999997623	-4.420261373
ZNF26	-0.489345236	4.822820094	-1.933962143	0.098875489	0.999997623	-4.42028817
HDX	-0.318463179	4.089806546	-1.933804573	0.098897542	0.999997623	-4.420318959
APOL2	-0.313131389	8.714737589	-1.933789403	0.098899665	0.999997623	-4.420321924
LINC00824	0.317793986	4.973743941	1.933409383	0.098952872	0.999997623	-4.420396183
BRWD1	0.36212135	6.429930847	1.933222615	0.098979032	0.999997623	-4.420432681
GRIN3A	-0.321211807	6.209221069	-1.932195944	0.099122956	0.999997623	-4.420633337
NIPBL	-0.345432016	8.418655313	-1.931625752	0.099202979	0.999997623	-4.420744796
SLCO4A1	-0.452624807	7.772588594	-1.931317366	0.099246286	0.999997623	-4.420805082
CYB5D1	-0.501296861	8.202129528	-1.931121762	0.099273764	0.999997623	-4.420843323
NA	0.258108415	5.945896843	1.93006147	0.099422845	0.999997623	-4.421050637
SIGLEC1	0.283887903	6.024702357	1.930044568	0.099425223	0.999997623	-4.421053942
ZNF235	0.342863064	5.536967097	1.929961394	0.099436928	0.999997623	-4.421070207
ZNF333	-0.24151032	4.530629946	-1.929906019	0.099444721	0.999997623	-4.421081036
DNASE1L3	0.858034903	8.532126138	1.929474388	0.099505487	0.999997623	-4.421165446
IPO5P1	0.383066202	5.290855501	1.929363627	0.099521086	0.999997623	-4.421187107
NA	0.284896442	6.311145928	1.92875475	0.099606881	0.999997623	-4.421306194
TTC39C	0.442068718	6.065891447	1.92858672	0.099630571	0.999997623	-4.421339061
ZNF529	-0.466272245	7.817736028	-1.92726303	0.099817385	0.999997623	-4.421598012
EPC2	-0.446976664	8.143887353	-1.927072258	0.099844338	0.999997623	-4.421635338
ANGPT2	-0.705519457	6.450467863	-1.926706655	0.099896012	0.999997623	-4.421706875
TOR1AIP1	-0.369297106	7.567486114	-1.926270782	0.099957652	0.999997623	-4.421792168
C12orf50	-0.453638698	4.190929447	-1.925876565	0.100013433	0.999997623	-4.421869316
AAR2	-0.366617009	8.193091789	-1.925796062	0.100024828	0.999997623	-4.421885071
INSIG2	-0.724961696	8.59844847	-1.925736346	0.100033282	0.999997623	-4.421896758
NA	-0.35074023	9.101298021	-1.925377845	0.100084046	0.999997623	-4.421966924
GOSR1	-0.381464187	7.31963349	-1.924127849	0.100261249	0.999997623	-4.42221161
GCLM	-0.494320182	8.125283046	-1.923415626	0.100362355	0.999997623	-4.422351055
GLS	-0.715978001	10.98441787	-1.92338418	0.100366821	0.999997623	-4.422357212
FNDC3B	-0.308949725	9.068433137	-1.921856379	0.100584056	0.999997623	-4.422656403
NA	0.287213436	6.323137069	1.921288867	0.100664868	0.999997623	-4.422767563
NA	-0.322060898	5.722132258	-1.921216051	0.100675242	0.999997623	-4.422781826
GPC4	0.358406544	7.257395328	1.920378803	0.100794594	0.999997623	-4.422945843
GLS	0.254600262	3.695108459	1.919786897	0.100879056	0.999997623	-4.423061814
CCRL2	-0.585464617	9.172660247	-1.919723976	0.100888039	0.999997623	-4.423074143
XPR1	0.338864639	4.652472372	1.91923701	0.100957585	0.999997623	-4.423169564
NA	0.603088463	5.312042393	1.918682724	0.101036805	0.999997623	-4.423278188
CCRN4L	-0.247757459	6.157595021	-1.917275042	0.101238269	0.999997623	-4.423554104
NA	-0.30616977	9.622437162	-1.916929098	0.101287841	0.999997623	-4.423621923
MYNN	0.643670099	6.798903873	1.916306871	0.101377063	0.999997623	-4.423743916
ITGAL	0.248526216	6.536961988	1.915437028	0.101501921	0.999997623	-4.423914481
SEC24D	-0.661374773	8.202293371	-1.915058393	0.101556319	0.999997623	-4.423988735
UQCR10	0.288625058	6.975379531	1.91480699	0.101592453	0.999997623	-4.424038041
C4orf27	0.268962188	8.433798437	1.914579058	0.101625225	0.999997623	-4.424082746
CEBPG	-0.494775793	10.47144069	-1.914532528	0.101631917	0.999997623	-4.424091872
CEP78	0.351690674	6.895911635	1.914165058	0.101684777	0.999997623	-4.424163949
FAF2	-0.357855522	8.389183644	-1.913793272	0.101738286	0.999997623	-4.424236878
SNX6	-0.317824145	9.852957911	-1.913370623	0.101799149	0.999997623	-4.42431979
SSUH2	-0.363870837	6.157330789	-1.91281798	0.101878786	0.999997623	-4.424428214
LAP3	-0.673618959	10.78362361	-1.912155364	0.101974351	0.999997623	-4.424558228
KLHL22	-0.31179353	6.381307447	-1.911894678	0.102011973	0.999997623	-4.424609383
ZNF395	-0.470962934	9.33271982	-1.911832756	0.102020912	0.999997623	-4.424621534
CIITA	-0.41668797	5.814833946	-1.911676346	0.102043493	0.999997623	-4.424652228
TTPAL	-0.292825653	7.406433612	-1.911061029	0.102132377	0.999997623	-4.424772988
MAPK6	-0.702838996	11.58241947	-1.91102336	0.102137821	0.999997623	-4.424780381
FLOT2	0.324937379	7.759782467	1.90997225	0.102289841	0.999997623	-4.424986701
KLHDC10	0.291646321	7.605760758	1.909513247	0.102356296	0.999997623	-4.425076811
TMED5	-0.278687346	8.452799506	-1.909403743	0.102372156	0.999997623	-4.42509831
ZNF827	0.384051838	5.43048754	1.909298714	0.102387371	0.999997623	-4.42511893
ACTR3C	0.305734744	5.595560322	1.909226612	0.102397817	0.999997623	-4.425133086
SMEK3P	-0.25137382	3.510115981	-1.908718812	0.102471416	0.999997623	-4.42523279
NDUFB10	0.494794069	8.973979682	1.907983654	0.102578061	0.999997623	-4.425377151
ELAVL1	-0.365270995	4.79432301	-1.907979685	0.102578637	0.999997623	-4.425377931
PDGFRA	0.479419683	7.650742975	1.907755605	0.102611165	0.999997623	-4.425421937
NA	-0.438561591	4.382353748	-1.907464719	0.102653406	0.999997623	-4.425479066
ATF7IP2	0.322795759	6.985951137	1.906859194	0.102741392	0.999997623	-4.425597998
DNAJB12	-0.243763857	8.353129466	-1.90646199	0.102799149	0.999997623	-4.425676021
STAT1	-0.342510913	7.437046286	-1.906228904	0.102833057	0.999997623	-4.425721809
NFKBIB	-0.326199656	8.10662518	-1.905585335	0.102926736	0.999997623	-4.425848244
NA	-1.099659469	6.112845984	-1.905208433	0.102981638	0.999997623	-4.425922296
ago-01	0.264468728	4.900605342	1.90519575	0.102983486	0.999997623	-4.425924788
CFLAR	-0.558929032	11.36026111	-1.904872154	0.103030647	0.999997623	-4.425988372
TWSG1	-0.316974157	6.524658584	-1.904666738	0.103060595	0.999997623	-4.426028736
GM2A	0.41685624	6.516616154	1.903530247	0.103226445	0.999997623	-4.426252085
NA	-0.562041466	7.507274958	-1.902755336	0.10333968	0.999997623	-4.426404402
CREBZF	0.306400471	5.57854297	1.902640847	0.10335642	0.999997623	-4.426426908
DHX40	-0.429980248	8.437726646	-1.902538805	0.103371343	0.999997623	-4.426446967
CD55	-0.560085231	12.1524827	-1.902511226	0.103375376	0.999997623	-4.426452389
ZNF827	0.656705463	8.745270427	1.902411528	0.103389959	0.999997623	-4.426471988
MYO1E	-0.494227713	7.633851284	-1.902100741	0.10343543	0.999997623	-4.426533086
SAMD8	-0.317119122	6.870888738	-1.901932554	0.103460045	0.999997623	-4.426566152
SLC9A3R1	0.580309517	8.438631279	1.901473417	0.103527273	0.999997623	-4.426656425
GPR110	-0.688595562	5.099188297	-1.901023736	0.103593158	0.999997623	-4.426744845
UBE3A	-0.257245479	8.573722202	-1.900961889	0.103602223	0.999997623	-4.426757007
LOC101928865	0.246843809	4.350260144	1.900286127	0.103701318	0.999997623	-4.426889897
NA	0.25665971	6.475741973	1.899972603	0.103747327	0.999997623	-4.426951558
PHPT1	0.543048812	9.627711674	1.899689097	0.103788947	0.999997623	-4.427007318
OR2K2	-0.270816735	4.763527084	-1.899625015	0.103798357	0.999997623	-4.427019923
CD59	-0.583660594	6.820316382	-1.898771269	0.103923803	0.999997623	-4.427187858
NA	0.366818652	7.587567975	1.898748455	0.103927158	0.999997623	-4.427192346
KLF7	-0.49301131	8.593575025	-1.898125296	0.10401882	0.999997623	-4.427314942
CNOT4	-0.332498499	7.321543832	-1.898024907	0.104033594	0.999997623	-4.427334693
IFIT5	-1.041564114	8.76476846	-1.897838043	0.1040611	0.999997623	-4.427371459
SNIP1	-0.466098905	7.321946284	-1.897640493	0.104090186	0.999997623	-4.427410328
NXPE3	-0.268792444	3.949577479	-1.89747071	0.104115191	0.999997623	-4.427443735
RBM17	-0.333819471	12.27990584	-1.897377406	0.104128935	0.999997623	-4.427462095
NA	0.260728283	6.585734101	1.897294519	0.104141146	0.999997623	-4.427478405
NA	-0.234443213	3.946443198	-1.89614881	0.104310077	0.999997623	-4.427703874
PPP1R2	-0.308659098	8.643177902	-1.895974825	0.104335754	0.999997623	-4.427738118
LRRC14	0.323901894	6.982572647	1.894126955	0.104608854	0.999997623	-4.42810188
LINC00467	0.352238509	6.068826704	1.894002049	0.10462734	0.999997623	-4.428126473
CCBL2	-0.258165554	9.275533745	-1.89381419	0.104655148	0.999997623	-4.428163462
MINPP1	-0.550012293	8.044023052	-1.893346986	0.104724339	0.999997623	-4.428255458
BMP2K	0.309814936	8.026271327	1.89233041	0.104875047	0.999997623	-4.428455658
STAT1	-0.473960495	10.58524274	-1.892305814	0.104878696	0.999997623	-4.428460502
NOS2	-0.917646725	7.215394441	-1.891485436	0.105000477	0.999997623	-4.428622091
FOXQ1	0.380826167	7.823297932	1.891396526	0.105013684	0.999997623	-4.428639605
SERTAD1	-0.354481399	10.03878538	-1.891214995	0.105040654	0.999997623	-4.428675365
HOXA1	0.59562322	6.540825183	1.890962431	0.105078188	0.999997623	-4.428725119
NA	-0.577863178	6.600252472	-1.889984882	0.10522359	0.999997623	-4.428917716
FILIP1	-0.471134226	6.696301248	-1.889937127	0.105230698	0.999997623	-4.428927126
NA	0.405683359	4.478477904	1.889243352	0.105334018	0.999997623	-4.429063835
TMEM245	-0.36108472	5.714063344	-1.88922112	0.105337331	0.999997623	-4.429068216
PLEKHM1	-0.3688239	8.862269805	-1.888753467	0.105407035	0.999997623	-4.429160378
PRKAR2A	-0.27345892	7.889164189	-1.888740173	0.105409017	0.999997623	-4.429162998
ZAN	-0.282514362	6.200787007	-1.888467821	0.105449633	0.999997623	-4.429216675
SEC62	0.35176857	11.32200508	1.887636052	0.105573771	0.999997623	-4.429380622
RMDN1	0.337086014	6.970929813	1.887328466	0.105619713	0.999997623	-4.429441256
TACC1	-0.61811918	9.12397606	-1.885277518	0.105926558	0.999997623	-4.429845639
ERO1L	-0.72322709	11.9496433	-1.885195553	0.105938839	0.999997623	-4.429861803
UTP6	-0.425515821	9.350785139	-1.885144618	0.105946471	0.999997623	-4.429871847
NA	0.267636534	5.366770109	1.885113731	0.1059511	0.999997623	-4.429877939
ZNF717	0.286429395	5.768185029	1.884863403	0.105988621	0.999997623	-4.429927307
NAPEPLD	0.248151402	4.751480903	1.884397057	0.106058554	0.999997623	-4.430019284
ZFX	-0.451817855	7.925640021	-1.883458227	0.106199481	0.999997623	-4.430204471
NAMPT	-0.80293196	11.18087654	-1.883279624	0.106226311	0.999997623	-4.430239704
ID3	0.329863753	8.711303543	1.883073433	0.106257295	0.999997623	-4.430280382
MRPL41	0.276401289	8.429660143	1.88279751	0.106298771	0.999997623	-4.430334818
KPNA1	-0.298927299	8.567178481	-1.88278163	0.106301158	0.999997623	-4.430337951
LCP2	0.33089397	4.071331522	1.882766534	0.106303428	0.999997623	-4.430340929
NFIC	0.303650182	5.882147085	1.882552161	0.106335664	0.999997623	-4.430383224
ANKEF1	0.275677363	5.808199015	1.881810624	0.106447247	0.999997623	-4.430529541
NA	0.562754546	4.807326632	1.879456159	0.106802302	0.999997623	-4.430994239
ZBED2	-0.777790412	6.695255425	-1.879300746	0.106825779	0.999997623	-4.431024919
FAM26D	-0.275933646	4.231466858	-1.878716765	0.106914044	0.999997623	-4.431140213
LEAP2	0.532400289	7.15166326	1.878600487	0.106931627	0.999997623	-4.43116317
ZNF300P1	-0.290299072	5.541927676	-1.878367521	0.106966864	0.999997623	-4.431209168
C12orf49	-0.419945057	8.381509933	-1.878318196	0.106974326	0.999997623	-4.431218907
NA	-0.385382691	5.226338348	-1.878161355	0.106998057	0.999997623	-4.431249876
TMED5	-0.492246294	11.34685794	-1.877932682	0.107032666	0.999997623	-4.43129503
CBR3	-0.658261351	7.803808115	-1.877244878	0.107136829	0.999997623	-4.431430854
HOMER1	-0.289575381	6.734549498	-1.87667177	0.107223698	0.999997623	-4.431544042
CST11	-0.26734422	5.056255725	-1.876063882	0.107315916	0.999997623	-4.43166411
MSC	-0.338370945	7.043104126	-1.875974778	0.107329439	0.999997623	-4.431681711
C19orf53	0.560615536	9.211973252	1.875811321	0.107354252	0.999997623	-4.431714
SURF4	-0.43197293	9.042283432	-1.875419763	0.107413715	0.999997623	-4.43179135
MMAA	0.243047842	3.576127603	1.875294762	0.107432704	0.999997623	-4.431816044
NA	0.342239146	4.582182714	1.874368245	0.10757356	0.999997623	-4.431999097
NDUFB6	0.447801658	10.67423466	1.874070097	0.107618925	0.999997623	-4.432058009
SRXN1	-0.464402454	9.107682524	-1.873910045	0.107643286	0.999997623	-4.432089636
DCAF5	0.254513079	4.042126224	1.872128195	0.10791486	0.999997623	-4.43244179
CYP1A1	-0.312749062	6.01170614	-1.872077154	0.107922649	0.999997623	-4.432451879
LRRC19	0.503426561	8.931850483	1.87206439	0.107924597	0.999997623	-4.432454402
DPM2	0.395089649	7.04989367	1.871899032	0.107949836	0.999997623	-4.432487089
PPP1R1A	0.239209922	5.74399419	1.871793502	0.107965947	0.999997623	-4.432507949
NFATC1	-0.497193509	7.67054652	-1.871702953	0.107979772	0.999997623	-4.432525849
PPP1R18	0.491199574	8.097216405	1.870866158	0.108107618	0.999997623	-4.432691278
H2AFY	0.328609557	4.291857596	1.870744949	0.108126149	0.999997623	-4.432715242
SLC39A14	-0.283259432	5.509846913	-1.870512619	0.108161677	0.999997623	-4.432761178
NA	-0.417180562	6.039665938	-1.870447921	0.108171572	0.999997623	-4.43277397
RFX5	-0.256230153	6.998629372	-1.869608873	0.108299988	0.999997623	-4.432939881
CD55	-0.55549689	11.34912036	-1.869362709	0.108337691	0.999997623	-4.432988561
FAM208B	-0.44577741	9.208153716	-1.869256051	0.108354031	0.999997623	-4.433009654
LOC101929504	0.287769897	4.328283835	1.869008516	0.108391963	0.999997623	-4.433058609
PPP1R16A	0.308155361	6.489355413	1.868988254	0.108395069	0.999997623	-4.433062616
ZNF211	-0.346132098	7.663147585	-1.868764369	0.108429389	0.999997623	-4.433106895
RAI14	-0.602258005	9.501504309	-1.868009363	0.108545207	0.999997623	-4.433256231
TBK1	-0.631698456	9.544193471	-1.867575796	0.10861177	0.999997623	-4.433341996
PGM2L1	-0.351065409	7.346357758	-1.866969275	0.108704955	0.999997623	-4.433461985
RSBN1L	0.268129461	8.475447135	1.866400318	0.10879244	0.999997623	-4.433574554
IL5	-0.402546294	5.236566857	-1.866277056	0.108811402	0.999997623	-4.433598943
NA	-0.487732858	6.030213344	-1.865952022	0.10886142	0.999997623	-4.433663258
CASP5	-0.726951849	9.305256079	-1.86539313	0.108947478	0.999997623	-4.433773855
NA	0.265502575	4.091367527	1.864780374	0.109041908	0.999997623	-4.433895122
