"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TMEM63A"	-0.558200663313262	6.24533607543572	-7.00130514284443	0.000500605598334931	0.0464666288087802	0.523845723372048
"HSF2BP"	0.58032922372567	5.19291772955738	6.97832409470355	0.000509303666425538	0.0470778330994262	0.506530693257598
"MPPED2"	0.513445585468725	4.40040414162964	6.96754303420298	0.000513444301194784	0.0472644574285794	0.498387644954965
"CASP2"	-0.559682761553242	6.37687496493595	-6.93939945326461	0.000524437939379748	0.047964095116249	0.477069854064057
"SYTL2"	-0.825092926509929	7.18090231570774	-6.93709331927665	0.000525350774716738	0.047964095116249	0.47531914002067
"IDS"	0.526983827880956	9.59289679206237	6.92732996692541	0.00052923579547159	0.0481215747580433	0.467900682937818
NA	0.516772035580469	6.97931852686252	6.91356277569721	0.0005347705791118	0.0483892774007178	0.457421952129912
"MYCN"	-0.86729545234742	5.60042723702964	-6.90923493786705	0.000536524285944126	0.0483892774007178	0.454123500226599
"ACAP1"	-0.716696152027509	5.67057490549618	-6.87716356133055	0.000549729230587942	0.0487280414485053	0.429615027230313
"FKBP4"	-0.568735535512509	8.86713260659336	-6.87241960869758	0.000551714202262755	0.0487280414485053	0.425979968362814
"ZNF814"	-0.534104588043253	5.36787444663726	-6.87213884404977	0.000551831939553767	0.0487280414485053	0.425764752808402
"PDGFRL"	0.584452528237499	7.52939956070057	6.86809360091775	0.000553531519142021	0.0487280414485053	0.422662953096232
"EIF5"	0.534636816852333	7.15585062923577	6.86455297076976	0.000555024054259188	0.0487280414485053	0.419946567067848
"PBLD"	0.525001154140703	7.9041718047225	6.86404653333564	0.00055523792034802	0.0487280414485053	0.419557910748281
"PNISR"	-0.732505231788733	7.2828429148167	-6.86320861222531	0.000555591979526882	0.0487280414485053	0.418914799768523
"FAM234B"	0.553840178056126	7.04312797343641	6.85297086792139	0.000559939016738188	0.048747509584365	0.411050858776079
"SRRT"	-0.502955836207833	5.98886476608599	-6.85238154791966	0.000560190440974882	0.048747509584365	0.410597823146664
NA	0.669133477605606	4.74710131755046	6.84550831833001	0.00056313245020234	0.0488128466659826	0.405311179286734
"DHRS12"	0.600087455299953	6.96349148263521	6.83401968124567	0.000568089982138095	0.0488903803862841	0.396462601149715
NA	0.850771861709177	6.81720029336231	6.83326767926107	0.000568416237377007	0.0488903803862841	0.395882886241833
"ISG15"	0.641778812475742	10.5691836091976	6.82683149231548	0.000571217441884323	0.048942349818681	0.390918637419302
"IFITM1"	0.56326949931541	9.48048850718935	6.81915897392711	0.000574577592677426	0.048947603351921	0.384994663331039
"GRAMD1C"	0.837518128697831	5.56998117010821	6.81666845924725	0.000575673209058819	0.048947603351921	0.383070292648857
"GAD1"	0.641078451195605	5.79838529978925	6.79614850060038	0.000584792697247694	0.0494115711360759	0.367188077840538
"KTN1"	0.514532866057134	9.94568616074155	6.79417581145906	0.000585678159602998	0.0494115711360759	0.365658711523857
"CSGALNACT1"	0.800870276544308	6.92050077404532	6.78468814137837	0.000589958494629285	0.0494115711360759	0.35829700237289
"CD58"	-0.611136379233812	5.14744417992764	-6.77938170113976	0.000592368230803516	0.0494115711360759	0.354175124541926
"RHEB"	-0.624930495724715	5.78087913920747	-6.77425333169623	0.000594707910809292	0.0494115711360759	0.350188506033325
"NAIP"	0.547096232679173	6.26783036110997	6.76786667492807	0.000597636588056558	0.0494115711360759	0.345219527889316
"APBB2"	0.668686292078712	8.99943716827578	6.76699746123159	0.000598036462655209	0.0494115711360759	0.344542896641173
"FEZ1"	0.499234319044762	7.38283464309166	6.76517827678622	0.000598874363996071	0.0494115711360759	0.343126489231811
"ZNF571"	0.711455845032606	5.74741219392184	6.75888730700106	0.00060178240188482	0.0494682899143474	0.338225447197257
"ERAP1"	0.539967676449583	7.06828795979093	6.73895043019054	0.000611106650709983	0.0498721681642595	0.322663387235377
"FAT1"	-0.500562757874282	6.94194583020004	-6.73751248067589	0.000611785588905099	0.0498721681642595	0.321539203276943
NA	0.534418413667883	5.63812875358356	6.73407580098438	0.000613411773443781	0.0498721681642595	0.318851453583793
"SMC4"	-0.497146116663631	10.2471696432848	-6.71613963241774	0.000621980329427994	0.0503827543164793	0.304801859685266
"GALK1"	-0.521813662759235	6.76246593576059	-6.7106165600963	0.000624646612823065	0.0503827543164793	0.300468089143655
NA	-1.10369587755053	7.14679245554062	-6.70632269506932	0.000626728612273696	0.0503827543164793	0.297096396260955
"DBF4B"	-0.550272285730829	4.34719166734978	-6.70219331816767	0.000628738416302969	0.0503827543164793	0.293851849908068
"QPCT"	0.654202193665148	4.70110513002064	6.6945747076124	0.00063246602303962	0.050499805000909	0.287860541761281
"TMEM144"	-0.58785739925129	3.47084725270386	-6.68440716642031	0.000637480579774345	0.050540432973787	0.279854242157142
NA	0.564908873753185	7.33526295207919	6.68427480316267	0.000637546162362854	0.050540432973787	0.279749935159264
"RPLP2"	-0.52462373066006	6.43501287944085	-6.67977360352348	0.000639781034188083	0.050540432973787	0.276201614799074
"CELF3"	-0.614982788630054	5.47138190175949	-6.66653854480703	0.000646404893890171	0.0506491420196551	0.265754673245335
"ECI2"	0.508785204849757	7.9350136080561	6.66648550033322	0.000646431600320979	0.0506491420196551	0.265712762102313
"MKL1"	0.5015633305486	6.95278728296166	6.65575441678844	0.000651860693614912	0.0506491420196551	0.257227233545795
NA	-0.585506832613361	4.22694557877483	-6.6514891156554	0.000654033208565247	0.0506491420196551	0.253850738726973
"SLC26A2"	0.546020727392535	7.34402364207964	6.65112993020129	0.000654216539543954	0.0506491420196551	0.253566303419284
NA	-0.513244521701838	4.57504591562562	-6.64930068155745	0.000655151122709195	0.0506491420196551	0.252117505776327
"FAM3C"	0.514463188745458	8.23192824429977	6.6454202113989	0.00065713880418735	0.0506491420196551	0.249042807053399
"NUCKS1"	-0.588340816276506	8.12248291948959	-6.6411270058852	0.000659346015428467	0.0506491420196551	0.245639021273307
"ASB7"	0.559430777474935	6.40023960355783	6.63465439820936	0.000662689890896188	0.0507310745687092	0.24050325330132
"CTNND2"	0.492190272853409	5.54936141045369	6.62401457439969	0.000668229258137831	0.0509799424093715	0.23205027092366
"IMPACT"	0.484418708551951	7.16177156833676	6.60870344769734	0.000676294681303931	0.0511965647725633	0.21986272866305
"RLN1"	0.512576909819847	5.92655104203247	6.60208839321721	0.000679814000970215	0.0511965647725633	0.214588648688737
"ADARB1"	-0.525792662316181	6.22507572667643	-6.60137663669625	0.000680193925165315	0.0511965647725633	0.214020868613384
"PKIG"	0.569440400494824	7.66402855277261	6.60125027910874	0.000680261398423429	0.0511965647725633	0.213920064802513
NA	-0.520059221542329	4.08385783565638	-6.57846260376779	0.000692556996951983	0.0519464384548799	0.195709964088437
NA	0.549949862953881	7.0170034993168	6.56925355467008	0.000697598565509472	0.0521490041740084	0.188333373461109
"COL5A1"	0.706417403742606	8.28655709697445	6.56167405035232	0.000701779814121613	0.0522004867818127	0.182254520077969
"HNMT"	0.483107032016562	10.3653438881848	6.55897914302548	0.000703273428088396	0.0522004867818127	0.180091526635453
"CRH"	-0.524761362244335	5.07313510818305	-6.55498100545637	0.00070549610117094	0.0522004867818127	0.176880939611265
"DND1"	-0.519918916861674	7.29938979538008	-6.55110211117325	0.000707660232890759	0.0522004867818127	0.173764289018995
NA	-0.68027632016274	8.50559794536474	-6.54035507642914	0.000713696392185823	0.0524287639959504	0.165119795173678
"SORL1"	0.643987080341616	5.09507694823176	6.53713946292634	0.00071551399806967	0.0524287639959504	0.162530603800568
"CAP2"	0.539906992003264	9.29950840870778	6.51856239541221	0.000726119708762248	0.0524287639959504	0.147548276427869
"EIF1"	0.972640801881995	5.1607840841548	6.51654844630434	0.000727280336965068	0.0524287639959504	0.145921553389238
"ACAA2"	0.481085060583235	9.54388788636261	6.50940166476208	0.000731416295224538	0.0524287639959504	0.140144973936736
"PDE4A"	-0.766460256228005	5.74862089251671	-6.49985115358284	0.000736985756024901	0.0524287639959504	0.132415946486857
"LARP6"	0.512201207610088	5.63046797737661	6.49917192359385	0.000737383714341645	0.0524287639959504	0.131865842623326
NA	-0.607859556301493	5.52622475629847	-6.49624481827159	0.000739101532480355	0.0524287639959504	0.129494564901234
"PP14571"	0.50543167607548	6.98619603507307	6.49529504241752	0.000739659915008603	0.0524287639959504	0.128724920448625
"PDCD6"	-0.532773647224013	8.11962470653384	-6.48982366850438	0.000742886080204643	0.0524287639959504	0.124289115972077
NA	0.558622597777248	4.71578750314174	6.4874574147491	0.000744286353837467	0.0524287639959504	0.122369607861052
"IER3"	-0.546986921577309	11.2008958439246	-6.48571581576114	0.000745318921627464	0.0524287639959504	0.120956389646872
"ZBTB20"	0.54183240794566	3.66702630073188	6.48469882819073	0.00074592264227241	0.0524287639959504	0.120130987409645
"HSD17B11"	0.541515229303241	6.96903835679526	6.48012179936804	0.000748646723036945	0.0524287639959504	0.116414659633779
"ADK"	0.604066416658881	7.24444237012516	6.47944837520209	0.000749048488036261	0.0524287639959504	0.115867658350778
"PON2"	0.491324010422485	9.00123949900277	6.47532562389212	0.000751513550368231	0.0524287639959504	0.112517684239634
"MOB1A"	0.523097611060971	8.91090027821196	6.47438808488925	0.000752075425626045	0.0524287639959504	0.111755593239043
"IFIT1"	1.93779188239624	5.5718625858811	6.47265098392506	0.000753117766247885	0.0524287639959504	0.110343287226908
"CPNE7"	-0.49055193176171	6.37189496529496	-6.45044196006087	0.000766592096950373	0.0532005362734064	0.0922546501648096
"PAPOLA"	-0.569112036576089	5.3166714862494	-6.43682561917823	0.000774990633401985	0.053419059953388	0.0811349601470948
"ADAM2"	0.78330427495214	4.47256426341765	6.42965911593958	0.000779453510827794	0.053419059953388	0.075273438221604
"BIRC5"	-0.508444195709218	8.15693785936629	-6.42943627003456	0.000779592760490016	0.053419059953388	0.0750910711994983
"SLC31A2"	0.493462797185218	7.76584925227068	6.42815635817687	0.000780393094368129	0.053419059953388	0.0740435321183712
"MUC5AC"	-0.551238631819225	7.01446876892923	-6.42602069426372	0.000781730643480023	0.053419059953388	0.072295162014762
"RAB29"	0.511804970877773	9.59390906787572	6.42118908001103	0.000784766410504007	0.0534625117027455	0.0683376912599174
"TRIM24"	-0.473452671419022	4.8019434435342	-6.41325725903844	0.000789779600500143	0.0536400004888466	0.0618347385325215
"MCOLN3"	0.638228807655153	6.46263274447253	6.40001504839922	0.00079823165287947	0.0539074995084636	0.0509609160210776
"OPTN"	0.516807450414489	6.36735215546509	6.39950711159126	0.000798557922421915	0.0539074995084636	0.0505433976059901
"ZBTB43"	-0.5161421637853	6.63798455907593	-6.3883580471998	0.000805758312638868	0.0540170969853347	0.0413710364361961
NA	-0.559485176554127	4.20467923602272	-6.3855932438647	0.000807555466238852	0.0540170969853347	0.0390940699536619
"PHLDA1"	-0.485907619908872	9.74991124701725	-6.38513018481918	0.000807856911417563	0.0540170969853347	0.0387126239189195
"PPARG"	-0.47833134140942	7.09343902715596	-6.37745561795294	0.000812871889152723	0.0540170969853347	0.0323868493928758
"FMO5"	0.745125698419163	6.39815233365622	6.37693354002902	0.00081321434474949	0.0540170969853347	0.0319562631548127
"ATP7B"	0.834518618343068	6.28302820642916	6.3693271717716	0.000818222631195991	0.0540170969853347	0.0256790767822528
"CLU"	0.637328532285037	9.21899494017808	6.36790341814361	0.000819164023360677	0.0540170969853347	0.0245033280647453
"FGF13"	0.50227174957284	9.20146726720443	6.36727523004738	0.000819579780986808	0.0540170969853347	0.023984485337853
"RORA"	0.805999020865052	4.26428734555522	6.35463015915247	0.000828000692640566	0.0544111251621059	0.0135301437838713
"ADA"	-0.493871476957278	4.88601583253475	-6.34991242337355	0.000831167953242818	0.0544115467403853	0.00962469758792928
"BEX4"	0.866490588932147	6.22359701761938	6.3434497246921	0.000835529390375165	0.0544115467403853	0.00427027407478686
"AFDN"	-0.466250535798076	3.50184251339652	-6.34033503225742	0.000837640797073437	0.0544115467403853	0.00168787180882557
"UBL3"	0.481972290158515	9.95719392876727	6.34013426771978	0.000837777103378021	0.0544115467403853	0.00152137610817249
"C14orf132"	0.464194113892531	7.65521231850053	6.32709194071145	0.000846687029659007	0.0546845472353173	-0.00930541654186179
NA	0.50473381613155	6.93156487130542	6.32505056292557	0.000848091467551074	0.0546845472353173	-0.0110019262011987
"HCFC1R1"	0.59748252884768	7.45035866648104	6.32069601407787	0.000851096313731977	0.0546845472353173	-0.0146225483626221
"LPXN"	0.530561948906782	5.25453502840139	6.3196795038924	0.000851799519264492	0.0546845472353173	-0.0154680718484386
"PLAC1"	0.681923505145178	6.15111940085824	6.31287738849811	0.000856522381482203	0.0548049863526357	-0.0211293062716447
"DYNC2LI1"	0.609711403799698	7.34758540925356	6.30990467776193	0.000858595871844048	0.0548049863526357	-0.0236052247395486
"NFIB"	-0.482582414624884	5.03913172670671	-6.30158897385785	0.000864426933152235	0.0549598874736691	-0.0305370620430176
"ATF5"	-0.463116722427387	6.0914444023806	-6.29397974201199	0.00086980261900172	0.0549598874736691	-0.0368875346283239
"ADGRB1"	-0.589034801697404	5.66274802961247	-6.29279073644902	0.000870646089451275	0.0549598874736691	-0.0378805001117781
"MYO1D"	0.671124923317374	7.03797664874577	6.29244565172802	0.000870891066041441	0.0549598874736691	-0.0381687211669037
"CDSN"	0.654336313762784	5.29831311674197	6.27751203266947	0.00088156896306338	0.055327700112786	-0.0506557829291605
"NGLY1"	-0.627745163732655	6.13162568371243	-6.27642919811308	0.000882349062815082	0.055327700112786	-0.0515623006830328
"DNAAF1"	0.460764109744369	8.17056905320963	6.27390551039158	0.000884170276076303	0.055327700112786	-0.0536756278293957
"CYLD"	0.56801352566889	5.34404599232501	6.26745588723214	0.000888844340782554	0.0554044782592987	-0.0590801384027397
"GHR"	0.575396459663135	3.55537743701616	6.26535722900302	0.000890371379307309	0.0554044782592987	-0.0608398475011933
"VEGFA"	0.540035888646782	9.01679371357688	6.2568470069492	0.000896594693101391	0.0554697876056996	-0.0679812593569364
"BHLHB9"	0.475464762143567	7.28135716944895	6.25261406247262	0.000899708791434025	0.0554697876056996	-0.0715367455167595
"KBTBD4"	0.536778051011046	7.3994831133798	6.25158698028884	0.000900466273792347	0.0554697876056996	-0.0723997880675196
"VRTN"	-0.50746911693362	5.86188578982068	-6.24899120420107	0.000902383958689314	0.0554697876056996	-0.0745815720545924
"DDX43"	0.535248921714181	7.70993778392886	6.24698279970297	0.000903870938675269	0.0554697876056996	-0.0762702430755446
"ELK3"	0.461662661665834	8.07326861089267	6.22809605807968	0.000917993213128082	0.056181689035314	-0.0921750696988948
"PRKAR2B"	0.511930771692511	7.47117845468596	6.21812647025868	0.000925550216426298	0.0562268436531953	-0.100588738280036
"ARMCX1"	0.820497409799476	8.84953427834549	6.21714647042016	0.000926296921722237	0.0562268436531953	-0.101416469934569
"LAMP2"	0.460860783698562	10.455507927525	6.21262710925113	0.000929749412683536	0.0562268436531953	-0.105235201556089
NA	0.470467571974487	7.29078672628882	6.21092056591478	0.0009310569509494	0.0562268436531953	-0.106677853343387
"MATN2"	0.579402391420818	8.32517398923692	6.21038152083243	0.00093147040248305	0.0562268436531953	-0.107133619620785
"DHX9"	-0.634696801757919	6.19648732359352	-6.19620860926888	0.000942417367914549	0.0562268436531953	-0.119130102783124
"WISP2"	-0.506986668096078	8.28309565467177	-6.19431377664769	0.000943892108979861	0.0562268436531953	-0.120735887882192
"SPATA20"	0.505835134485507	8.97318296695682	6.1926033042644	0.000945225645712521	0.0562268436531953	-0.122185826878627
"SNCG"	-0.494484730366281	5.66879194124076	-6.19216731774893	0.00094556590105475	0.0562268436531953	-0.122555464728269
"SRD5A3"	0.502358815288121	5.41885046347713	6.1907039691149	0.000946708968373326	0.0562268436531953	-0.123796296415289
"IFIT5"	0.523879585649973	7.14712166767166	6.19023123137873	0.000947078578566402	0.0562268436531953	-0.124197207648069
"APBB2"	0.499096859258251	7.93076866598703	6.1855517160878	0.000950746236622943	0.0562268436531953	-0.128167259595466
"SLC25A16"	0.462241408184539	6.35727854377503	6.1845380760872	0.000951542849452557	0.0562268436531953	-0.129027587453036
"NACA"	-0.62557293415998	7.34106168846115	-6.17682972001054	0.000957626003059839	0.0564365991274181	-0.135574331899673
"GULP1"	0.453029551063999	8.58300105785258	6.16800053344976	0.000964648767102373	0.0566338308967478	-0.143082286671483
"MAGED2"	0.461700462536427	9.35175010026054	6.1594172285471	0.000971532855897866	0.0566338308967478	-0.150390670590417
NA	-0.478111190462034	5.11790113128102	-6.1578559665938	0.000972791109460117	0.0566338308967478	-0.151721040089208
