"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ASS1"	1.01148934962309	9.95427116311536	14.5960406594789	1.62019834160545e-05	0.00151250868270281	3.94676312525257
"QPRT"	1.27963111115578	8.30664353573343	14.5943323012073	1.62119255382201e-05	0.00151250868270281	3.94612937282052
"MARCKS"	-1.13278804886504	7.03635527971727	-14.5896158045109	1.62394115882035e-05	0.00151250868270281	3.94437922502583
"CD44"	1.18871736412963	8.80964117625098	14.5829292253458	1.62784730884153e-05	0.00151250868270281	3.94189687828944
"LINC00342"	-1.09844744482741	6.20838333549928	-14.5750475327603	1.63246589576433e-05	0.00151250868270281	3.93896910333774
"GABRP"	1.34651835365388	5.68401450665153	14.5646514339955	1.63858162323987e-05	0.00151250868270281	3.93510441401155
"PCYOX1L"	-1.01773929662255	8.07150999679148	-14.5571456244042	1.64301392442006e-05	0.00151250868270281	3.93231212019059
"ZNF273"	1.0370238658594	7.80513371841162	14.554687558729	1.64446853292465e-05	0.00151250868270281	3.9313973018558
"CDC25A"	-1.23748257222074	7.43463672252421	-14.5429677328192	1.65142494802214e-05	0.00151250868270281	3.92703299138331
"DNAJA1"	-1.02457350855581	11.4427356818294	-14.5315858213692	1.65821412741227e-05	0.00151250868270281	3.92279048803095
"POLR3B"	-0.993531498056386	7.95908641867623	-14.5307684542735	1.6587029466487e-05	0.00151250868270281	3.92248566903445
"RRAGD"	2.13523378841606	6.57743111912551	14.522594287775	1.66360082160537e-05	0.00151250868270281	3.91943616639065
"EPB41L4B"	1.0031619640658	10.676394869768	14.5135554474121	1.66903672831338e-05	0.00151250868270281	3.91606169413445
"RCBTB2"	-1.32913431850123	4.61876489686331	-14.502680267733	1.6756048663643e-05	0.00151250868270281	3.9119983313574
"MGEA5"	1.044321503544	9.51171780890147	14.4908270405044	1.6827985504227e-05	0.00151250868270281	3.90756538724841
"TIMP2"	0.978411114097415	6.94979699796655	14.4866690558619	1.68533066695864e-05	0.00151250868270281	3.90600933217752
"PRMT2"	-1.06400380630669	7.78863588978388	-14.4854196815746	1.68609238724784e-05	0.00151250868270281	3.90554167090512
"ABCG1"	1.1772507499437	7.53949251693295	14.4749816951735	1.69247216972763e-05	0.00151250868270281	3.9016326790332
"WDR59"	1.32385535183122	6.97061938522801	14.4744025950699	1.69282695555174e-05	0.00151250868270281	3.90141570943306
"PIK3R3"	-1.01920852256239	9.74849715088788	-14.4669702422643	1.69738820611259e-05	0.00151250868270281	3.89863013339357
"PARP8"	1.05981437613068	6.35287469668729	14.4499446290716	1.70789175903106e-05	0.00151580496876235	3.8922426532306
"AMOTL2"	1.07383122423053	10.5335532441985	14.3916243662012	1.74445837044193e-05	0.00153783770608158	3.87029451724297
"SETDB1"	1.32116613838131	7.91632868894402	14.3883746083378	1.74652304905795e-05	0.00153783770608158	3.86906839476034
"MTMR11"	1.1081300693373	7.42462348298427	14.3556924005518	1.76744863314958e-05	0.00153806826376569	3.85671915867269
"KLHL20"	1.28076751220228	5.15782184183237	14.3296400610195	1.78434188895043e-05	0.00153806826376569	3.84685109955077
"UBE2D1"	0.981266357417667	6.08191280099446	14.3281295099263	1.78532722651992e-05	0.00153806826376569	3.84627828180499
"MOB1A"	1.01983425820679	9.15926860178486	14.3254605957613	1.78706974150849e-05	0.00153806826376569	3.84526602452427
"CA4"	1.72350173698613	7.17824540387607	14.3174163060478	1.7923339806116e-05	0.00153806826376569	3.84221365610806
"KPNA1"	-1.06155007142922	8.22091598582439	-14.3098525605193	1.79730048377185e-05	0.00153806826376569	3.83934176932745
"GINS2"	-0.998670169332071	10.181202201153	-14.3040499609642	1.80112161812291e-05	0.00153806826376569	3.83713735183969
"MCL1"	-1.01202805807595	6.4986553546624	-14.3012370269866	1.80297745164278e-05	0.00153806826376569	3.83606833128162
"ZFX"	1.21581019497003	6.39415095508705	14.2728296048527	1.82184654872213e-05	0.00153806826376569	3.8252584384756
"FEN1"	-1.30329017274459	8.90470092343635	-14.2671404203521	1.82565349713245e-05	0.00153806826376569	3.8230904618808
"ZMYND8"	-0.987248612745242	10.0633905706714	-14.2661122712596	1.82634249188667e-05	0.00153806826376569	3.82269855589128
NA	-1.22356226180738	8.4112766468847	-14.2500547525888	1.83714314131676e-05	0.00153806826376569	3.81657346223507
"PASK"	-0.985931822929883	6.80936060023108	-14.2386120776642	1.84488584724187e-05	0.00153806826376569	3.8122036929015
"DIDO1"	0.961578797321874	9.73615025632185	14.2360499224307	1.84662481780757e-05	0.00153806826376569	3.81122467775355
"APOLD1"	-0.961709867558584	6.17101846220966	-14.2305720757634	1.85034921528574e-05	0.00153806826376569	3.809130858691
"MCOLN3"	1.10583824692234	6.69643746410612	14.2081640985439	1.86567722205703e-05	0.00154349468068538	3.80055581862168
NA	-1.13293277480669	6.96104257087886	-14.1914436872725	1.87721256718327e-05	0.00154349468068538	3.79414684804943
NA	-1.10444708448593	6.73313352155313	-14.1907927877328	1.87766332300462e-05	0.00154349468068538	3.79389717614744
"SRSF1"	-0.978686886185298	4.95940821068009	-14.1537372224055	1.90353710486794e-05	0.00155871203706514	3.77966103463607
"MDM2"	1.22714993162159	5.33320715656038	14.1443348335028	1.91016917052917e-05	0.00155871203706514	3.77604178184185
NA	-1.0499160132994	7.30876475807263	-14.1138299296219	1.93187501361095e-05	0.00156267070474026	3.76427996244031
"ATP6V1C1"	0.982905662304626	9.51300125269031	14.0957645776006	1.94486696135275e-05	0.00156267070474026	3.75730032149405
"SLC3A2"	0.97751127763763	8.72669870466862	14.0918551860466	1.94769203610831e-05	0.00156267070474026	3.75578851900434
"CLCN5"	0.981669264016082	4.65926066011118	14.0884707354521	1.95014168804056e-05	0.00156267070474026	3.75447931707936
"SLC7A2"	1.55393445719003	6.39197767961463	14.0837855553323	1.95353881788252e-05	0.00156267070474026	3.75266634362689
"ARPP19"	1.07201404621916	11.0892495084695	14.0788723593862	1.95710879661773e-05	0.00156267070474026	3.75076437322592
"CBX6"	-0.977983928591302	8.74740321753403	-14.0644230532947	1.9676526013667e-05	0.00156505810685205	3.745166296547
"HNRNPA1"	-1.16556476052452	8.00092335117446	-14.0555648993273	1.97414969711104e-05	0.00156505810685205	3.74173104037261
"DTYMK"	-1.07565788487879	8.96667975953232	-14.027159037286	1.99515601141792e-05	0.00156948787618703	3.73069781616432
"GNA13"	1.05055961781652	5.41399501124513	14.020611390326	2.00003545272794e-05	0.00156948787618703	3.72815088968892
"MED18"	-0.96920647522936	6.75739360319751	-14.0144673428295	2.00462696049849e-05	0.00156948787618703	3.72575968330785
"BRCC3"	-1.25214902105193	8.60540178830953	-13.996076362766	2.0184453976956e-05	0.00156948787618703	3.71859470598329
NA	1.13900689346205	7.28987744750827	13.9899052708737	2.0231073890938e-05	0.00156948787618703	3.7161880167659
"ZNF629"	-1.00201612682896	7.90367224034067	-13.9758833037359	2.03374778891393e-05	0.00156948787618703	3.71071488956584
"CUL4B"	1.08671269484371	6.62049740024863	13.971974234667	2.03672592420066e-05	0.00156948787618703	3.70918793078513
"RAB29"	0.986462349482014	9.83123775717784	13.9530388494458	2.05122509090461e-05	0.00156948787618703	3.70178428768292
"INHBA"	1.14161610307014	8.24704420026953	13.9498442164142	2.05368329420092e-05	0.00156948787618703	3.70053403823485
"OPTN"	1.07239777949111	6.6451473200034	13.9317759518145	2.06765218678576e-05	0.00156948787618703	3.69345652076461
"CTTN"	0.954706942413182	9.86806991055561	13.9313096317801	2.06801419146473e-05	0.00156948787618703	3.69327371599223
"RANBP2"	1.48239087974745	7.78426003649053	13.911355241591	2.08357525092798e-05	0.00156948787618703	3.68544454736743
"CHST12"	0.97498700574987	7.68022074417584	13.886385209601	2.10324311234938e-05	0.00156948787618703	3.67562890110936
"H2AFX"	-1.06044435937513	6.99083282294163	-13.8574840286266	2.1262820937981e-05	0.00156948787618703	3.66424207174147
"ACBD3"	1.05784536776362	8.05117682675672	13.8548887863594	2.12836549039823e-05	0.00156948787618703	3.66321820659484
NA	1.77564650682818	4.66242341694752	13.8410048336176	2.13955226608679e-05	0.00156948787618703	3.65773694575944
"C6orf62"	-1.03059673609725	8.04124485084587	-13.8402604840502	2.1401539748177e-05	0.00156948787618703	3.65744290142635
"SRSF7"	-0.945698339604863	11.7745742229118	-13.8401063912872	2.14027856354507e-05	0.00156948787618703	3.65738202703759
"KLHL24"	2.54772831933907	7.11704323269636	13.8365820373875	2.14313045411813e-05	0.00156948787618703	3.65598951347515
"MYC"	0.986895084380791	10.642363495879	13.8348565230316	2.14452837040949e-05	0.00156948787618703	3.65530759114734
"DNAJB9"	1.0854109579887	7.73552077099915	13.8318704871873	2.14695003933976e-05	0.00156948787618703	3.65412727625214
"SLC16A7"	0.959548667687452	6.9097973252683	13.8254211539047	2.15219147669965e-05	0.00156948787618703	3.65157697771874
"EIF5"	-0.954135696838069	10.8916132596587	-13.8074384321999	2.16688630957301e-05	0.00156948787618703	3.64445860638359
"CFLAR"	0.929027556198481	8.5194211403989	13.8046691044228	2.16915983049221e-05	0.00156948787618703	3.64336141842544
"TK1"	-1.27655250746328	8.80389871805217	-13.7991634656221	2.17368814897754e-05	0.00156948787618703	3.64117935903259
"PUS7"	-1.0095768080712	9.47591646458923	-13.7984943493646	2.17423924999687e-05	0.00156948787618703	3.64091409766882
"HNRNPH1"	-1.10271751130998	11.4617600665314	-13.7936697899082	2.17821777205404e-05	0.00156948787618703	3.63900102644543
"PLEKHB1"	1.07699618409397	4.93167648121222	13.7872509505013	2.1835243515091e-05	0.00156948787618703	3.6364545665141
"ZNF254"	1.0767012525794	6.54182203940531	13.7766745875369	2.19230141483664e-05	0.00156948787618703	3.63225572514387
"XIAP"	1.18138101608186	6.03169996980279	13.7765195696607	2.19243037018532e-05	0.00156948787618703	3.63219415467897
"GLRX"	0.94869196051174	6.83803741884941	13.7696637151645	2.19814255676416e-05	0.00156948787618703	3.6294703162919
"CADM1"	-0.99198409670978	9.13380783135066	-13.7531427046204	2.21198003580059e-05	0.00157328037215557	3.62289998983211
"PAWR"	1.06660984219525	10.3815824653153	13.7464928055078	2.21757883402994e-05	0.00157328037215557	3.62025275592058
"HMGN4"	1.01881330969502	9.52277254785251	13.7288375300973	2.23252494919456e-05	0.00157885581883197	3.61321717608305
"YLPM1"	-0.952671083920082	9.44240997060268	-13.7124910219307	2.24646940583583e-05	0.00158046873396699	3.60669372190037
"CCNE2"	-0.959205765595874	9.69938643981414	-13.7027778135038	2.25480406798524e-05	0.00158046873396699	3.60281314478556
"OAZ2"	-0.954351553751608	8.26452473128134	-13.7012835530568	2.25608949769494e-05	0.00158046873396699	3.60221588008728
"GALNT10"	1.08870133477578	7.21391559153387	13.6919511096783	2.26413731327237e-05	0.00158105237434063	3.59848392942499
"SLC5A3"	-1.15438035955144	8.4524052971758	-13.6838888597232	2.27111711536114e-05	0.00158105237434063	3.59525752981493
"PHF21A"	0.917334579235431	9.04382009701932	13.6596659849643	2.29224133576034e-05	0.00158693560124127	3.58555054231358
"AIMP2"	-1.0471342487481	6.38291984538098	-13.6527233663018	2.29833860699998e-05	0.00158693560124127	3.58276468759194
"ARNT"	0.954233008669976	5.69649270873786	13.6497689730386	2.30093908156812e-05	0.00158693560124127	3.5815786823873
"SP100"	1.03895737289787	8.38808468727586	13.614408161813	2.33233542174395e-05	0.00159383679053689	3.56736030173094
"DHFR"	-1.19991089829638	9.04657617121838	-13.612129054519	2.33437632257097e-05	0.00159383679053689	3.56644241333605
"PCDH7"	-0.935719470212732	6.63010807253339	-13.5764445907073	2.36660809493809e-05	0.00159383679053689	3.55204751759024
"TMEM5"	-1.0374893776139	7.10243041977874	-13.5693771889746	2.37305394027073e-05	0.00159383679053689	3.54919135883862
"DDIT3"	1.02269733786415	8.23242501572955	13.5608273114074	2.3808796432477e-05	0.00159383679053689	3.54573377680432
"TCP11L1"	0.926968804073605	6.14986373673819	13.5455077222233	2.39497810167797e-05	0.00159383679053689	3.53953218449045
"TCHH"	-1.07271657608033	6.29151714495992	-13.5448008273609	2.395631028046e-05	0.00159383679053689	3.5392458268669
"ELF5"	1.1332677947761	5.16452945657106	13.5372656583518	2.40260401022582e-05	0.00159383679053689	3.53619231112029
"LIN7B"	0.95093356083092	7.22448575826923	13.5321576335574	2.40734457955114e-05	0.00159383679053689	3.53412123880994
"RHOQ"	0.946376670294653	9.49255638343761	13.5283645045731	2.41087199729774e-05	0.00159383679053689	3.53258271070982
"SEC24D"	0.915469912786344	7.54791151324307	13.4945206898414	2.44261698813817e-05	0.00159383679053689	3.51883318446048
"POGLUT1"	-1.0520366949987	7.81939829754189	-13.4921714473961	2.44483882375572e-05	0.00159383679053689	3.51787728971371
"OCLN"	1.19800764356061	8.06664673598209	13.4907362953105	2.44619731850494e-05	0.00159383679053689	3.51729323885086
"E2F3"	-0.92670206803374	6.95567842827027	-13.4784043650457	2.45790739919132e-05	0.00159383679053689	3.51227165892357
"GPR107"	1.44312285497505	6.38440362388332	13.4774162091644	2.45884859062612e-05	0.00159383679053689	3.51186905033321
"CDH18"	-1.35069389653452	5.67129129711773	-13.467561512596	2.46825826689239e-05	0.00159383679053689	3.50785203937012
"VLDLR"	1.01316074783626	7.84917924962225	13.4599654711781	2.47554034271141e-05	0.00159383679053689	3.50475338924604
"SRRT"	-1.15174803546606	5.66446866645687	-13.4585870230254	2.47686453659463e-05	0.00159383679053689	3.50419086264014
"GINS1"	-1.00701697587141	10.4188177499929	-13.4353958521718	2.49926896139886e-05	0.00159383679053689	3.49471685035037
"PAFAH1B1"	-1.08541750661557	6.89756181354911	-13.4273099582642	2.50713680938075e-05	0.00159383679053689	3.49140917203486
"B4GALT5"	0.93717164259508	9.02926805769049	13.4233047838517	2.51104482010202e-05	0.00159383679053689	3.48976993205383
"PDGFC"	1.0710797200905	4.63296814419514	13.421652807287	2.51265881760824e-05	0.00159383679053689	3.48909364559399
"SPATA7"	0.938925546229048	7.92654450277533	13.4042683480566	2.52971817283167e-05	0.00159383679053689	3.48197095859904
"RHOT1"	0.948879665255548	9.27979711322932	13.4009073212864	2.53303211837939e-05	0.00159383679053689	3.4805926625891
"PPIF"	-1.19740282603272	8.61213178581269	-13.3963872426644	2.53749697421868e-05	0.00159383679053689	3.47873843119868
"ENO1"	-1.0296624086587	11.082636229722	-13.3899324468644	2.54388904789503e-05	0.00159383679053689	3.47608928594614
"CYLD"	1.17579509653778	4.48798290303609	13.3856701484091	2.54812036292694e-05	0.00159383679053689	3.47433916662749
"UTP20"	-0.932096151072601	7.83873006026619	-13.3753903460979	2.55835971256201e-05	0.00159383679053689	3.47011558613884
"FASTKD5"	-1.20759299624919	7.26968166191771	-13.3747185934493	2.55903051296264e-05	0.00159383679053689	3.46983945815592
"ATF2"	1.04469984635214	7.02097778290877	13.3720026393006	2.56174473736126e-05	0.00159383679053689	3.46872288571397
"TXNIP"	0.906219956968251	12.1140033836516	13.3567512194814	2.57704980071402e-05	0.00159383679053689	3.46244792056352
"HAUS7"	-1.0025516904195	8.01017004133591	-13.3557877051924	2.57802032830861e-05	0.00159383679053689	3.46205121986081
"ODC1"	-0.982045892337364	10.4958033392744	-13.3531414022628	2.5806881168491e-05	0.00159383679053689	3.46096150714318
"TBC1D31"	-1.19331299037677	7.66741475717309	-13.3527331583313	2.58109996581569e-05	0.00159383679053689	3.46079337550421
"PCF11"	-1.16034822769973	7.76100342597018	-13.3483930221834	2.58548323453753e-05	0.00159383679053689	3.45900556259921
NA	-0.992254055172834	11.7266181144396	-13.3447269087487	2.58919263810784e-05	0.00159383679053689	3.45749487488042
"GRSF1"	-1.08282661064178	6.18384883416931	-13.3409955907198	2.5929744770331e-05	0.00159383679053689	3.45595682732636
"EBP"	-1.02155082511795	6.74855271397134	-13.333141746122	2.60095601554696e-05	0.00159383679053689	3.45271785626128
"SEC24B"	0.97022633276068	10.2120127308218	13.3237731575648	2.61051493672598e-05	0.00159383679053689	3.44885132068062
"TIMP3"	1.21566780449942	6.63367001047813	13.3158292833129	2.61865274321951e-05	0.00159383679053689	3.44557032933295
"ATG2B"	0.97091670011136	7.80006474168203	13.312235662386	2.62234394234115e-05	0.00159383679053689	3.44408534607612
"KLHL7"	1.5946366519394	7.30323749098514	13.3078691111116	2.62683733849316e-05	0.00159383679053689	3.44228034561614
"NCKAP1"	0.933431302122859	11.3512024582509	13.3058718379393	2.6288956637334e-05	0.00159383679053689	3.44145450598175
"FEM1B"	1.55247787000397	7.17378510035978	13.3052902655482	2.62949537177345e-05	0.00159383679053689	3.44121400853736
"NF1"	1.08018829880327	5.40511542898472	13.3019880621543	2.63290361771143e-05	0.00159383679053689	3.43984822004125
"ANKEF1"	-1.39962160529816	6.59455756911999	-13.2912855229597	2.6439857840068e-05	0.0015962078945886	3.43541897646955
"PGAP1"	1.10645842238079	5.81183016823075	13.2609887963555	2.67565736695328e-05	0.00160236061351237	3.42285840920172
"LDLRAD4"	-1.44586699173481	6.40540949720446	-13.2568443013151	2.68002471550304e-05	0.00160236061351237	3.42113759931403
"CPT1A"	1.0153515096861	7.09843460823048	13.2550584700742	2.68190916963275e-05	0.00160236061351237	3.42039592490941
"PIGG"	-0.944959832676167	9.02208695369956	-13.2540738635955	2.6829488209369e-05	0.00160236061351237	3.41998695843352
"JAG1"	0.958375210618067	8.5178537298126	13.2256669511396	2.71314997337318e-05	0.00161606529296348	3.40817280472948
"SCML1"	0.917282242194802	7.99163139485209	13.1806796756391	2.76180489730307e-05	0.00163127066315744	3.38940333611186
"PHF3"	1.18762688197706	8.28621236536835	13.1580274572456	2.78669390284258e-05	0.00163127066315744	3.37992461696017
"CDH11"	-1.3669836260633	6.02820607554266	-13.1578926475936	2.78684281578726e-05	0.00163127066315744	3.3798681505198
"RAB35"	-1.15495620191144	5.10707067405382	-13.1385996610531	2.80825147926147e-05	0.00163127066315744	3.37178024138008
"WDR73"	-0.975266788985984	9.00262707298142	-13.1341365634982	2.81323164832721e-05	0.00163127066315744	3.36990730745796
"MIS18BP1"	1.44637968674418	8.44876942443431	13.1319077899082	2.81572254341392e-05	0.00163127066315744	3.36897173237977
