Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CARD6	-0.602105335	7.101537852	-2.132836461	0.075326918	1	-4.422223345
ZNF274	-0.597391055	8.394300931	-2.131319394	0.075487435	1	-4.422448705
SAMD9L	-0.693633334	7.679290325	-2.130298234	0.075595677	1	-4.422600453
MEDAG	-1.025436304	8.610772569	-2.130113013	0.075615327	1	-4.422627982
DDX11	0.306499654	4.425373545	2.129639221	0.075665616	1	-4.422698408
MC2R	0.330177594	4.33287372	2.126758802	0.07597208	1	-4.423126762
NYNRIN	0.323478067	5.642964202	2.126377392	0.076012755	1	-4.423183509
CWC25	-0.458235092	7.968429018	-2.125745957	0.076080142	1	-4.423277467
EPN3	0.297921951	5.33310919	2.124365674	0.07622766	1	-4.423482914
ERF	0.386636776	6.228105328	2.123814818	0.076286613	1	-4.423564928
PPP3CC	0.373169324	4.497125455	2.123670114	0.076302108	1	-4.423586474
LDHD	0.360696878	5.248508472	2.121605342	0.076523543	1	-4.423894011
NA	0.650999896	4.41153847	2.121153203	0.076572119	1	-4.423961378
NA	0.384035826	5.482642875	2.117892226	0.076923401	1	-4.424447506
ZNF562	-0.589667451	8.308171566	-2.116544745	0.077069033	1	-4.424648509
NA	0.370247547	4.44261866	2.11636931	0.077088015	1	-4.424674684
ASCC3	-0.445886043	6.883140838	-2.113023965	0.077450876	1	-4.425174059
USP7	0.406193484	6.083858486	2.112265976	0.077533334	1	-4.425287271
LOC553103	0.363894835	6.413490024	2.112141778	0.077546854	1	-4.425305824
COL4A3BP	-0.604658674	8.516921087	-2.111290722	0.077639559	1	-4.425432969
NA	0.331805187	4.318654161	2.111172509	0.077652445	1	-4.425450632
TCEB2	0.589170932	9.450721186	2.110776539	0.077695624	1	-4.425509802
KLHL29	-0.4252768	8.751313255	-2.110314623	0.077746024	1	-4.425578833
C10orf12	-0.417517181	7.503631424	-2.10945995	0.077839367	1	-4.425706584
MIS12	-1.018482443	8.910154287	-2.108093982	0.077988788	1	-4.425910822
SLC6A14	-2.68206366	6.274984973	-2.10627852	0.078187828	1	-4.426182386
PLXNA2	-0.399336313	7.39364191	-2.104511748	0.078382027	1	-4.426446798
SERPINE1	-0.454517314	9.934483824	-2.104026641	0.078435434	1	-4.42651942
BNIP3	-0.570256988	7.219098766	-2.103010919	0.078547378	1	-4.426671509
PDE5A	0.377583091	4.279694122	2.102402534	0.078614507	1	-4.426762626
NA	0.30792681	4.263189131	2.101859088	0.078674519	1	-4.42684403
HIPK2	-0.401570831	8.456135394	-2.101448017	0.078719945	1	-4.426905613
DIEXF	-0.433623953	7.529443111	-2.100597635	0.078814001	1	-4.427033032
MBP	-0.369971606	8.532303357	-2.100590014	0.078814845	1	-4.427034174
RBM3	-0.52827462	5.945025729	-2.100308692	0.078845986	1	-4.427076333
FAM120A	-0.307467514	4.224498228	-2.099193884	0.078969512	1	-4.427243431
ZNF385D	-0.610264938	7.25157521	-2.098626868	0.079032416	1	-4.42732844
ITGA2	-1.141379674	11.13884982	-2.098326786	0.079065727	1	-4.427373435
TRIB3	-1.130081878	8.189845419	-2.095531085	0.079376755	1	-4.427792803
NCBP2	-0.587581294	8.570767946	-2.094491028	0.07949278	1	-4.427948897
SPAG9	-0.576048564	9.920314952	-2.094203971	0.079524834	1	-4.427991987
ADCYAP1	-0.89094952	5.633720931	-2.09321611	0.079635241	1	-4.428140301
RNF4	-0.44900711	9.819971754	-2.092532926	0.079711687	1	-4.428242894
TAF13	-0.643486668	10.4625302	-2.092422254	0.079724078	1	-4.428259516
ATF7	0.319605922	5.10362682	2.091998782	0.079771508	1	-4.42832312
RARA	0.668699998	6.78525384	2.090671595	0.079920342	1	-4.428522506
EPG5	0.291933164	4.996886982	2.089735049	0.080025538	1	-4.428663248
FCRL5	0.377067897	6.986697152	2.089125212	0.080094113	1	-4.428754913
SLC43A3	-0.716203362	8.157579767	-2.086276647	0.080415217	1	-4.429183279
SMIM4	0.483232368	6.269422742	2.084116691	0.080659568	1	-4.42950831
LOC643072	0.32187701	3.982461328	2.082194884	0.08087761	1	-4.429797664
PCM1	0.454151299	6.303560271	2.081651758	0.08093934	1	-4.429879466
LINC00521	0.374332507	5.76733925	2.079806019	0.081149476	1	-4.430157546
ATP5I	0.404619394	11.025188	2.079398394	0.081195959	1	-4.430218978
LINC00622	-0.646796499	5.873437369	-2.077330724	0.081432156	1	-4.430530691
SRGAP1	-0.421475807	8.0122988	-2.076316897	0.081548223	1	-4.430683594
NA	0.336515937	6.410179545	2.07527688	0.081667463	1	-4.43084049
NA	-0.439100998	6.985849975	-2.074449991	0.081762393	1	-4.430965264
LTBP4	0.293808021	6.838968892	2.074063273	0.081806828	1	-4.431023628
NOM1	-0.328038398	6.21687675	-2.071452974	0.0821074	1	-4.431417732
HIPK2	-1.097348517	10.06364165	-2.071385663	0.082115166	1	-4.431427898
CIITA	-0.504023136	5.794348667	-2.069134161	0.082375346	1	-4.431768055
HGD	0.378040815	6.34719515	2.068242686	0.082478594	1	-4.431902795
BYSL	-0.437922356	6.817555751	-2.067775555	0.082532748	1	-4.431973411
NA	0.353685305	4.526954838	2.067770922	0.082533285	1	-4.431974111
CREBBP	-0.573055083	9.688533129	-2.065253598	0.082825738	1	-4.432354804
NA	0.492740673	8.58697147	2.065202299	0.082831709	1	-4.432362565
PEA15	-0.916815005	6.434145539	-2.064730694	0.082886618	1	-4.432433914
ZNF12	-0.451549442	5.503804927	-2.064267359	0.082940601	1	-4.432504021
CACUL1	0.419244269	4.49143944	2.063832537	0.082991294	1	-4.432569821
FGF9	0.685357837	8.282592276	2.063301364	0.083053263	1	-4.432650212
BIRC3	-0.478909147	8.445475575	-2.061587637	0.083253511	1	-4.432909653
PPP4R1L	0.323704908	4.116450053	2.059454475	0.083503453	1	-4.433232755
LOC100129034	-0.342273039	8.054255843	-2.059243647	0.083528197	1	-4.433264698
GCLM	-0.734006114	7.7248136	-2.059144359	0.083539852	1	-4.433279742
ANXA3	-1.066446894	9.208291633	-2.058652831	0.083597577	1	-4.433354224
KCNJ15	-0.527488125	5.261187592	-2.05661692	0.083837105	1	-4.433662827
DKFZp451A211	-0.449012295	6.86535016	-2.056385393	0.083864388	1	-4.433697933
IDH1	0.42675394	4.994069696	2.054920874	0.084037176	1	-4.433920039
LINC00308	0.433972849	5.027996007	2.054608295	0.084074102	1	-4.433967455
YPEL4	0.462980571	5.728671628	2.052831266	0.084284337	1	-4.43423709
VAT1	0.430115437	8.619416635	2.050064015	0.084612782	1	-4.434657222
MAP4K4	-0.986993037	5.280700271	-2.049622157	0.084665345	1	-4.434724334
ERC2	-0.332665396	4.177363131	-2.047079924	0.084968411	1	-4.435110611
AQP1	-0.415813641	5.632128287	-2.046712208	0.085012338	1	-4.435166504
SMCHD1	0.461318251	5.118044839	2.046706038	0.085013076	1	-4.435167442
PRR34-AS1	0.462392002	8.342937393	2.046431524	0.085045884	1	-4.435209172
PMS1	0.300908002	3.701056866	2.046249758	0.085067615	1	-4.435236804
FRMD4A	-0.289504781	6.529253034	-2.045592739	0.08514621	1	-4.435336697
COX5B	0.397341313	7.02046372	2.045277774	0.085183914	1	-4.435384589
DNAJB9	-0.894296113	8.907309739	-2.043572611	0.085388327	1	-4.435643939
DUSP4	-0.993365831	6.704510374	-2.043226043	0.085429933	1	-4.435696665
ST18	0.379207153	4.990207372	2.043201612	0.085432867	1	-4.435700382
TRIM10	-0.308570421	6.268677942	-2.042069443	0.085568935	1	-4.43587266
SRGAP2C	0.281193344	7.925460566	2.040890111	0.085710904	1	-4.436052167
ELTD1	-0.74006871	8.471902018	-2.039343258	0.085897476	1	-4.436287697
RSBN1L	0.333631698	7.665239562	2.039132132	0.085922972	1	-4.436319851
LAMC2	-0.920050223	10.07899862	-2.038187617	0.086037129	1	-4.436463719
IFIH1	-0.454507402	8.847721855	-2.038146412	0.086042113	1	-4.436469997
NAA25	-0.307178036	7.625241385	-2.037514669	0.086118557	1	-4.436566244
CD93	-0.625369619	10.20552162	-2.035356021	0.086380282	1	-4.436895235
DCTN5	-0.488846314	6.013232865	-2.034776541	0.086450678	1	-4.436983582
PTMA	0.438146261	10.759208	2.034168047	0.086524661	1	-4.437076366
HES2	0.330422029	6.768702562	2.033809075	0.086568335	1	-4.437131109
ZNF473	-0.484905343	6.675057623	-2.031152864	0.086892198	1	-4.437536335
NA	-0.625599732	5.593956204	-2.028951865	0.087161484	1	-4.43787232
DOCK5	-0.395865676	6.709061719	-2.028586061	0.087206321	1	-4.437928178
MMAA	-0.375429733	5.518452201	-2.02699879	0.087401141	1	-4.438170614
CFAP70	0.323904367	4.209216616	2.026661249	0.087442627	1	-4.438222182
FZD5	0.5146991	6.789146371	2.02545757	0.087590729	1	-4.438406108
LRFN5	-0.309773085	6.634141399	-2.025349271	0.087604067	1	-4.438422659
TNFRSF11B	-0.578803265	4.886469705	-2.020804858	0.088165584	1	-4.439117578
NA	0.283470581	4.168799938	2.020174064	0.088243812	1	-4.439214099
RBM26	0.342881522	3.84997809	2.019353362	0.088345696	1	-4.439339701
GRM5	0.285464444	5.903301303	2.0187548	0.088420078	1	-4.439431323
CCNT2-AS1	0.318466669	4.126094223	2.017673711	0.088554582	1	-4.439596839
ERO1L	-0.863503319	10.84387009	-2.016404037	0.088712812	1	-4.439791284
NA	-0.366914131	6.721477902	-2.015384222	0.08884011	1	-4.439947508
CAV3	0.354642408	6.292030161	2.013238877	0.089108503	1	-4.440276279
NAV3	-0.570487205	6.466046922	-2.012026133	0.089260583	1	-4.440462207
ZNF561	-0.596488824	5.807995688	-2.01189056	0.0892776	1	-4.440482995
CYP27B1	-0.375385859	4.67407927	-2.011580558	0.089316524	1	-4.440530532
TSPAN33	0.359020071	7.761754295	2.008385331	0.089718716	1	-4.441020715
PPFIA2	0.316674422	5.575880701	2.007069793	0.089884836	1	-4.441222644
PRR26	-0.596293652	6.318192866	-2.007023937	0.089890632	1	-4.441229684
NDUFS1	-0.779037642	6.279451454	-2.006281407	0.089984537	1	-4.441343688
SEL1L2	0.326787403	4.092402895	2.006032249	0.090016069	1	-4.441381947
CDSN	0.469266108	4.80699231	2.005758817	0.090050686	1	-4.441423936
ZNF326	0.539315605	4.584717937	2.003329842	0.090358788	1	-4.441797061
NR2F2-AS1	0.384210677	5.209867895	2.002970156	0.090404502	1	-4.441852332
B3GALT1	0.445903735	4.339146872	2.002922506	0.09041056	1	-4.441859655
NA	0.316126673	4.878000128	2.001928804	0.090536983	1	-4.442012379
AGAP3	0.323044289	8.159008009	2.001553332	0.090584799	1	-4.442070096
AKAP13	-0.566502871	8.130717351	-2.001472954	0.090595038	1	-4.442082452
ZC3HAV1	-0.375631379	9.747072675	-2.001262385	0.090621867	1	-4.442114823
CXCL3	-0.806959213	11.6244033	-1.999350344	0.090865855	1	-4.44240884
HIST1H1C	0.596621751	8.879729431	1.997055168	0.091159605	1	-4.44276195
PRKCQ	-0.568641324	6.355138791	-1.996916178	0.091177425	1	-4.44278334
GCLM	-0.59013563	9.562588436	-1.996614653	0.091216094	1	-4.442829745
CD44	0.374510002	4.165845763	1.995323137	0.091381912	1	-4.443028549
LRRC36	0.292358453	6.183349959	1.994898066	0.091436553	1	-4.443093995
ZFP28	-0.342569299	5.110982214	-1.994136071	0.091534586	1	-4.44321133
GPR84	-0.406953252	5.3078234	-1.993814394	0.091576003	1	-4.44326087
ETV6	-0.635941493	8.653092936	-1.99284355	0.091701115	1	-4.443410407
ANKRD12	-0.570823639	9.416268601	-1.990820354	0.091962395	1	-4.443722147
BCL6B	-0.468157743	7.373821125	-1.987087339	0.092446447	1	-4.444297735
OR4D1	0.306636984	5.195479004	1.986651064	0.092503184	1	-4.444365036
MTHFD2	-0.670681679	11.48389094	-1.986103595	0.092574432	1	-4.444449501
FAM150B	-0.818516189	7.358160827	-1.985756621	0.092619615	1	-4.444503039
FHL2	-0.676797721	11.91114344	-1.984986171	0.092720024	1	-4.444621934
GNAS	-0.376445052	7.520197234	-1.983723832	0.092884774	1	-4.444816783
SPATA5L1	0.394268363	6.539786168	1.983598821	0.092901105	1	-4.444836082
RNF19B	-1.056888481	6.513148853	-1.98355297	0.092907095	1	-4.444843161
KIAA0368	-0.576078784	5.181246367	-1.983358616	0.092932493	1	-4.444873167
DLEU1	0.441054747	7.69507423	1.981248722	0.093208656	1	-4.445198998
EXOC2	-0.573032816	5.916452917	-1.981000468	0.093241204	1	-4.445237346
NA	0.348536295	4.926644558	1.978926076	0.093513618	1	-4.44555787
DDX58	-0.512554329	7.144259584	-1.978793065	0.093531112	1	-4.445578428
CEP68	0.360098897	4.757726301	1.978766703	0.09353458	1	-4.445582502
GOSR1	-0.458651188	7.10761159	-1.978291404	0.093597123	1	-4.445655968
MYLIP	0.387595487	9.704483828	1.977719076	0.09367249	1	-4.445744441
TNFAIP1	-0.596091166	7.956064595	-1.97603895	0.093894089	1	-4.446004232
DIAPH1	-0.482189191	9.504607545	-1.975725743	0.093935457	1	-4.446052673
XBP1	-0.52895468	9.973271294	-1.974172054	0.094140938	1	-4.446293021
BNIP3L	-0.365451416	10.12388901	-1.97414411	0.094144637	1	-4.446297345
NA	0.597260383	4.86572505	1.973998236	0.094163954	1	-4.446319915
ANKDD1A	0.365212397	5.171303537	1.973809834	0.094188907	1	-4.446349067
NA	0.565413556	7.667554067	1.973735435	0.094198763	1	-4.446360579
NA	0.348719605	4.456648279	1.973323584	0.09425334	1	-4.446424312
SEMA4B	-0.800463603	10.27950664	-1.972203742	0.0944019	1	-4.446597633
KDM6B	-0.605989393	8.399122295	-1.971110411	0.094547168	1	-4.446766895
NA	0.299924672	4.415918735	1.970964422	0.094566582	1	-4.446789499
NA	-0.776909406	6.691497983	-1.970587675	0.094616702	1	-4.446847836
KNG1	0.29399756	4.040600913	1.970472759	0.094631995	1	-4.446865631
NA	0.314848542	6.276896087	1.970316474	0.094652797	1	-4.446889833
SULT1A2	0.330936353	8.817369018	1.970063716	0.09468645	1	-4.446928977
NA	0.330211111	4.386175954	1.969551504	0.094754684	1	-4.447008307
NA	0.376746354	5.170415328	1.968651087	0.094874751	1	-4.447147786
TGFBR1	0.33510218	4.118059443	1.967860162	0.094980344	1	-4.447270327
CYP1A1	-0.435249367	5.87033227	-1.96772461	0.094998453	1	-4.447291331
ZBED1	-0.351513421	7.497805933	-1.967096256	0.095082442	1	-4.447388703
RBM26	0.280986741	4.449310901	1.966656633	0.095141248	1	-4.447456837
CELSR1	0.39654889	5.115466008	1.966542423	0.095156531	1	-4.447474539
POLR1B	-0.692555613	5.993277168	-1.96606358	0.095220635	1	-4.447548761
GLS	-0.824758953	10.78037803	-1.965779958	0.095258625	1	-4.447592727
LOC101929378	0.309049396	4.984158556	1.96344739	0.095571636	1	-4.447954422
NA	0.327396986	3.982270211	1.962594496	0.095686344	1	-4.448086723
CABYR	0.418630562	4.211161643	1.9625887	0.095687124	1	-4.448087622
TRAF1	-0.465583158	7.595707866	-1.961699401	0.095806875	1	-4.448225597
CECR2	0.30037116	5.082580697	1.960976985	0.095904265	1	-4.448337701
MET	-0.837990203	9.866971194	-1.959699924	0.096076669	1	-4.448535918
ACTR3C	0.348201498	5.347465261	1.959697611	0.096076982	1	-4.448536277
ASXL1	-0.484385832	7.745534899	-1.954893546	0.096728317	1	-4.449282448
MGRN1	-0.445947678	7.092468984	-1.954159115	0.096828279	1	-4.449396591
IGLV6-57	0.26972074	5.673877806	1.952652411	0.097033677	1	-4.449630818
MPPE1	0.28345392	8.048143123	1.952306976	0.097080829	1	-4.449684529
SERPINE2	-0.644333991	10.56402839	-1.949853757	0.097416353	1	-4.450066096
NA	-1.06121708	5.801134414	-1.949640466	0.09744558	1	-4.45009928
NA	-0.496154367	5.311005497	-1.948742436	0.097568728	1	-4.450239016
NA	-0.811589179	8.961112628	-1.948475008	0.097605432	1	-4.450280634
FABP7	0.380764984	4.212634557	1.948431158	0.097611451	1	-4.450287459
NPY1R	0.391937829	4.580801595	1.94789439	0.097685166	1	-4.450371
GABRB3	0.329064419	4.592528836	1.94566361	0.097992115	1	-4.450718302
NA	0.342454587	5.64167681	1.945298024	0.098042511	1	-4.450775235
NA	0.559237471	11.27151596	1.945239706	0.098050552	1	-4.450784317
TSPAN32	0.477896335	6.704209817	1.944435067	0.098161571	1	-4.450909642
EXT1	0.350985197	6.207203203	1.944097916	0.098208126	1	-4.450962161
NA	-0.650319746	6.712112806	-1.943592402	0.098277971	1	-4.451040914
KALRN	0.297750557	4.748014002	1.943361585	0.098309878	1	-4.451076875
ZNF34	0.340430828	5.970627116	1.939712994	0.098815622	1	-4.451645567
KMT2A	-0.290950628	7.766258332	-1.937878517	0.099070885	1	-4.451931672
NA	0.547523629	4.026446096	1.933983039	0.099615114	1	-4.452539589
ZBTB46	0.457945861	4.830114961	1.932607412	0.099808011	1	-4.452754389
NA	0.501119674	5.821718774	1.932057455	0.099885233	1	-4.452840281
PTPN1	-0.566693819	9.248351596	-1.931451081	0.099970445	1	-4.452934995
ACE2	0.505882408	6.796443571	1.928966519	0.100320352	1	-4.45332321
ZDHHC5	-0.288651043	4.480720424	-1.928427411	0.100396437	1	-4.453407473
LGALS8	-0.293498602	6.62137353	-1.92579694	0.100768503	1	-4.45381876
PUM2	-0.455568987	9.929884243	-1.925180651	0.100855872	1	-4.453915153
SOX13	-0.392731763	6.107251405	-1.925043458	0.100875332	1	-4.453936613
DDX60L	-1.033855528	8.939403966	-1.9245613	0.100943752	1	-4.454012038
LGALS8	-0.657309067	9.485221152	-1.924179367	0.100997982	1	-4.454071789
VEGFC	-0.774583616	7.563540129	-1.923519916	0.101091685	1	-4.45417497
PPP1R18	0.441104876	7.790143057	1.922642058	0.101216556	1	-4.454312345
FNIP2	-0.633448621	10.16867345	-1.922284993	0.10126739	1	-4.454368229
NA	0.2986774	4.714303667	1.922255594	0.101271577	1	-4.45437283
UBE2QL1	-0.673540127	7.256480222	-1.921068446	0.101440779	1	-4.454558662
RITA1	0.292635249	5.058380877	1.92054759	0.101515104	1	-4.45464021
HEATR1	-0.802471579	7.748745614	-1.918518714	0.101805138	1	-4.454957946
RPF1	0.489911263	4.2547258	1.918254892	0.101842913	1	-4.454999272
SLC38A11	0.393512264	4.891000416	1.917542181	0.10194503	1	-4.455110926
ASXL2	-0.479585423	7.873929947	-1.91707238	0.102012399	1	-4.455184535
SYNE1	0.411183999	6.684760225	1.915331372	0.102262444	1	-4.45545738
BIN1	0.43630108	6.92899702	1.91412698	0.102435776	1	-4.455646187
TCF3	0.319811579	8.156125024	1.913956105	0.102460392	1	-4.455672978
UPF3A	0.279811908	5.15379758	1.913736039	0.102492102	1	-4.455707483
CNN3	0.26700158	9.310373135	1.913339615	0.102549249	1	-4.455769644
PRKAR2A	-0.316280543	7.689709769	-1.911708642	0.102784698	1	-4.456025442
NA	0.32320189	5.142814864	1.911466613	0.102819683	1	-4.456063409
DCHS2	0.290467073	4.107925302	1.910564229	0.102950227	1	-4.456204981
DENND4A	-1.037643143	6.064133813	-1.90975297	0.103067729	1	-4.456332279
PDE4D	-0.390023449	9.201573147	-1.909331434	0.103128837	1	-4.456398433
PRMT1	0.452570839	5.512105835	1.908974178	0.103180654	1	-4.456454503
BCL2L12	0.34897495	5.807657012	1.908472232	0.103253501	1	-4.456533289
NFATC1	-0.5053278	7.656798871	-1.907986937	0.103323981	1	-4.45660947
BRD4	-0.474543711	6.497055921	-1.907357684	0.103415438	1	-4.45670826
ZADH2	-0.40986272	6.725694294	-1.907173187	0.103442269	1	-4.456737227
ABL2	-0.622271939	7.472674423	-1.906786159	0.103498575	1	-4.456797998
ZSCAN2	0.347321942	5.481334406	1.904958623	0.103764863	1	-4.457085019
NOL3	0.386753758	6.017376292	1.904691237	0.10380388	1	-4.457127023
NA	0.574267905	6.429646606	1.902583414	0.104111969	1	-4.457458217
MTA3	0.354492556	6.926935986	1.901948539	0.104204942	1	-4.457558
KPNA6	0.304487786	5.026447164	1.901658891	0.104247387	1	-4.457603528
LGALS8	-0.787689142	8.357603399	-1.899437409	0.104573491	1	-4.457952802
LPL	-0.525012577	7.598464609	-1.899262988	0.104599138	1	-4.457980232
PSMD12	-0.864534149	7.310413531	-1.897998379	0.104785274	1	-4.458179138
RPL36	0.793749249	10.64423621	1.89728969	0.104889729	1	-4.458290628
DNALI1	0.492267395	5.306809302	1.896392258	0.105022151	1	-4.458431833
GTF2H1	-0.596940438	6.225382504	-1.89597223	0.105084186	1	-4.458497931
MED1	-0.469383868	7.175004776	-1.895615438	0.10513691	1	-4.458554082
ADAM17	-0.570699236	8.766725109	-1.895486918	0.105155909	1	-4.458574309
NA	0.365532953	4.241089176	1.894915805	0.105240373	1	-4.4586642
RNF144A	-0.437204143	7.208490727	-1.893737801	0.105414806	1	-4.458849645
VSIG10	0.311047741	7.950662551	1.893090018	0.105510849	1	-4.458951641
DNAJB9	-0.947700831	9.213156151	-1.892238347	0.105637252	1	-4.459085759
NA	-0.589790096	5.134180626	-1.891819907	0.105699412	1	-4.459151662
CD5	0.521307097	7.138399104	1.891661974	0.105722882	1	-4.459176537
ARNTL2	-0.776552925	7.179827317	-1.891564645	0.105737349	1	-4.459191867
ENTHD2	-0.309467537	6.536974474	-1.889480025	0.10604767	1	-4.459520286
HYI	0.339804543	7.505521155	1.889407226	0.106058523	1	-4.459531758
NA	0.374129382	5.037455734	1.889233837	0.106084377	1	-4.459559081
MYL5	0.330195956	6.301446177	1.8884496	0.106201394	1	-4.459682674
ASMTL-AS1	0.402599588	4.959858488	1.88746351	0.106348712	1	-4.459838106
ZDHHC15	0.285001007	4.170005843	1.88581476	0.106595479	1	-4.460098058
NA	0.338720189	4.053343743	1.884139711	0.106846764	1	-4.460362243
NA	-0.34986433	7.970812113	-1.883864207	0.10688815	1	-4.460405703
IL2	-1.267965108	5.167900096	-1.883295424	0.106973643	1	-4.460495435
KIF1B	-0.480551065	8.065485827	-1.883016694	0.107015564	1	-4.460539411
ATXN1	-0.644651537	5.978293197	-1.882843437	0.107041629	1	-4.460566748
NA	0.513882747	4.727143132	1.882175783	0.107142133	1	-4.4606721
WNT16	0.266734827	5.941812785	1.881048499	0.107312038	1	-4.460850011
HK1	-0.501236258	9.669677076	-1.880764166	0.107354935	1	-4.460894891
C10orf2	-0.40384712	7.114756309	-1.879514986	0.107543598	1	-4.461092097
EPC1	-0.570551787	8.53078029	-1.878577226	0.107685444	1	-4.46124017
TRMT1	-0.306910807	5.15523893	-1.87829613	0.107727998	1	-4.461284561
NA	0.675903153	6.560462402	1.878156878	0.107749085	1	-4.461306553
NA	0.610399876	4.298828517	1.876040487	0.108070079	1	-4.461640861
INHBA	-0.423138218	4.618011612	-1.87542827	0.10816311	1	-4.461737594
