"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RBM3"	0.566133864135107	10.8296299916291	6.69215282657986	0.000784109952001767	0.070756907418918	0.130405010717335
"CEP152"	-0.983907062223984	4.57823442388074	-6.68945276817294	0.000785680706264393	0.070756907418918	0.12840907637119
"FKBP4"	-0.533060646108927	8.88497005129515	-6.68860310037205	0.000786175756381428	0.070756907418918	0.127780813041148
"SORL1"	0.591955933606613	5.06906137486426	6.68697233069148	0.000787126924842858	0.070756907418918	0.126574753744057
"PLAGL1"	0.599760266972514	5.07134505983031	6.6796705714202	0.000791402232842608	0.070756907418918	0.121170892090307
"QPRT"	0.624644156732876	7.97915005852198	6.67770114040156	0.000792559993065013	0.070756907418918	0.119712314447878
"ZBTB20"	0.547544829310576	3.66988251141434	6.6660867299481	0.000799427929037548	0.070756907418918	0.11110151725553
"CEACAM6"	-0.53794948324673	8.02285051542051	-6.66328591164258	0.00080109448344793	0.070756907418918	0.109022699124737
"FAS"	0.49604025124733	3.34542466518795	6.65876193612818	0.000803794905260924	0.070756907418918	0.105663014480579
"HLF"	0.718428439796797	4.87640154968142	6.65625657864722	0.000805294944014913	0.070756907418918	0.103801421469355
"PRLR"	0.701298702557803	7.09950834124116	6.65393495446353	0.00080668788446899	0.070756907418918	0.102075704531494
"GTF2A1"	-0.485906869227379	5.75549249525459	-6.65085382394194	0.000808540849649284	0.070756907418918	0.0997844688904159
"DNAJC4"	-0.531065445714875	5.91346335544784	-6.65033765494799	0.000808851753357769	0.070756907418918	0.0994005205743518
"TFPI"	0.478292083508701	7.12268782883279	6.64168366333413	0.000814085081584638	0.070756907418918	0.0929587337575937
"TSPAN12"	0.731396801032568	6.04985158033356	6.63347226342753	0.000819087224249074	0.070756907418918	0.0868383950306377
"SLPI"	0.546547319975311	7.37866912075743	6.63301056684435	0.000819369536514567	0.070756907418918	0.0864940393695743
"SLC6A2"	-0.581214255612498	5.82634033661737	-6.62855095132013	0.000822102281223419	0.070756907418918	0.0831665713110246
"C14orf132"	0.552784453433933	7.69950748827124	6.62797858619761	0.000822453780070947	0.070756907418918	0.0827393437407968
"MAP9"	0.479157141521223	5.79773143557542	6.62150995999214	0.000826438450124735	0.070756907418918	0.077908359956826
NA	-0.711193168899209	3.57710864390374	-6.62128264320985	0.000826578885160253	0.070756907418918	0.0777385039993099
"UBE2S"	-0.54736660713996	10.6828316595291	-6.61975660450815	0.000827522382537165	0.070756907418918	0.0765980600159999
"CDSN"	0.692754958050066	5.31752243888561	6.61737653288823	0.000828996401505481	0.070756907418918	0.0748188379249752
"PTGER3"	0.614097088466136	5.18759411642358	6.60280445728402	0.000838088032976948	0.0710861817956614	0.0639111321505226
"SCAPER"	0.592800828816958	6.96700833082923	6.59573170410961	0.00084254256553459	0.0710861817956614	0.0586080220089507
"SLC26A2"	0.592964824147058	7.3674956904569	6.5936678579998	0.000843847596075769	0.0710861817956614	0.0570594630659658
"PLIN2"	0.606674009083831	7.42187413185231	6.58853157778634	0.000847105638663058	0.0710861817956614	0.053203417640125
"SMC4"	-0.471942177998379	10.2597716126174	-6.57865731333821	0.000853410275795979	0.0710861817956614	0.0457816922257228
"IER3"	-0.591177069292748	11.1788007700669	-6.57836473822985	0.000853597913613628	0.0710861817956614	0.0455616121734144
"GULP1"	0.55030176557038	8.82521218545465	6.57360554716824	0.000856656885661728	0.0710861817956614	0.0419802600650501
"ADK"	0.750861238918622	7.31783978125503	6.56939197067896	0.000859375810781596	0.0710861817956614	0.0388072771017187
"GPLD1"	0.514703181030428	4.49325229852229	6.56599774297604	0.000861573330557462	0.0710861817956614	0.0362497823695449
"RORA"	0.613968502113839	4.7391060417469	6.53011592977875	0.000885208541966154	0.0711661057006377	0.00913066057020284
"LINC00963"	0.552869019150361	6.32419732074926	6.52606539877395	0.000887923685454674	0.0711661057006377	0.00605978465032209
"CYP11B2"	-0.717237175476917	5.96637171762485	-6.52459098758484	0.000888914413226183	0.0711661057006377	0.00494149135191435
"ELAVL3"	-0.741636257400141	5.49088728520096	-6.5202618421083	0.000891830811697104	0.0711661057006377	0.00165649015552916
NA	-0.528386054315392	9.25903956980248	-6.51493279062013	0.000895436105633862	0.0711661057006377	-0.00239029256190459
NA	0.513594556868643	7.30960579363691	6.51095549961166	0.000898137933064968	0.0711661057006377	-0.00541276318130013
"SRCAP"	-0.505539861752816	6.83358002149645	-6.51095139689958	0.000898140724983228	0.0711661057006377	-0.00541588193028719
"MRPS11"	-0.823702567747314	5.1866627965181	-6.49608788449462	0.000908322008112687	0.0711661057006377	-0.0167277388510874
"PPP1R13L"	0.54534946545495	7.7373693249658	6.49485220907408	0.000909174453214553	0.0711661057006377	-0.0176693280867974
"LPAR3"	-0.480552729210291	4.88889496130222	-6.49396731697885	0.000909785477982919	0.0711661057006377	-0.0183437305584508
"MLLT11"	0.483247939379678	6.82971820599259	6.48801696496535	0.000913906665110736	0.0711661057006377	-0.0228810863643538
"CYP1B1"	-0.541707850709679	11.2594031124555	-6.48262916605179	0.000917656966369321	0.0711661057006377	-0.0269931072618448
NA	-0.483042884531206	7.34575622057988	-6.4776944157471	0.000921107621205662	0.0711661057006377	-0.0307623885760542
"CNOT3"	-0.488466381506831	3.94101261607426	-6.47263175192942	0.000924663408901696	0.0711661057006377	-0.0346323883175428
"ACAA2"	-0.593110226489947	6.17574797112973	-6.47170892816745	0.000925313277249921	0.0711661057006377	-0.0353381421934973
"DBF4B"	-0.564850563755451	4.33990252833747	-6.46622295806933	0.000929187571553913	0.0711661057006377	-0.0395357801204126
"NTRK1"	-0.506042410359592	3.68572713058446	-6.461895604735	0.000932256938829213	0.0711661057006377	-0.0428494270726727
"DDX60"	0.551614692805215	3.43540202103765	6.45881030648023	0.00093445252253259	0.0711661057006377	-0.045213343385921
"EIF2S3"	-0.464457980805715	8.80635438208569	-6.45870682444685	0.000934526267347249	0.0711661057006377	-0.0452926497257709
NA	-0.464348893647418	4.59949372965283	-6.45681837652681	0.000935873228627009	0.0711661057006377	-0.0467401392926421
"ATP7B"	0.725792067365357	6.2286649309403	6.45318328697705	0.000938472364934956	0.0711661057006377	-0.0495276250939183
"C19orf66"	0.555953260729115	6.56303296634865	6.44859766241156	0.000941763125637079	0.0711661057006377	-0.0530462628550188
"PSG9"	0.730795669007945	5.46679284004695	6.44680424673324	0.000943053774048551	0.0711661057006377	-0.0544230701353028
"IDS"	0.474471920019786	9.56664083813178	6.44439784552263	0.000944788795218529	0.0711661057006377	-0.0562710725750879
"GLT8D1"	0.563556563272466	8.02578394017981	6.44216093023942	0.000946404945401277	0.0711661057006377	-0.0579895403249573
"CELF3"	-0.688285738842279	5.43473042665337	-6.43973162942584	0.000948163733852804	0.0711661057006377	-0.0598564842699183
"C2orf68"	0.500827875870102	5.97624392678912	6.426725166165	0.000957645156995956	0.0711661057006377	-0.0698641422981492
NA	0.504904072629896	6.99929914619557	6.42228682673081	0.000960905796793947	0.0711661057006377	-0.0732838191419773
"VCX2"	-0.545876505486088	4.99433250685733	-6.41299412034264	0.000967774598641523	0.0711661057006377	-0.0804513965949951
"PPFIA4"	0.510661817683844	5.62099827174045	6.4115534677198	0.000968844574197171	0.0711661057006377	-0.0815635211093992
"MATN3"	0.605611810017815	5.56460612982843	6.4073020890696	0.000972010106317327	0.0711661057006377	-0.0848468696845899
"KLF6"	-0.597999202722028	6.8724529736795	-6.405417068193	0.000973417518861052	0.0711661057006377	-0.0863033730953466
"CYR61"	0.478467173545639	6.50339933635938	6.40414518678264	0.000974368481528159	0.0711661057006377	-0.0872863629780003
"GOLGA8A"	0.462516185739872	8.79936073852624	6.38702124924477	0.000987277451899877	0.0711661057006377	-0.100539854951982
"KCNMB4"	0.533545964266123	5.64445066057476	6.38632650510845	0.000987805369648335	0.0711661057006377	-0.101078318231739
"OBSL1"	0.52197654370856	8.76461009011113	6.38407127543479	0.000989521321521707	0.0711661057006377	-0.102826642964092
"GALC"	0.462850837298145	9.72244220796227	6.38358696844376	0.000989890271157494	0.0711661057006377	-0.103202173312924
"CITED2"	0.573303318478798	9.1635329987254	6.38006033235203	0.000992581721679068	0.0711661057006377	-0.105937574905718
"HIST1H4H"	0.530353184186613	7.16199597674875	6.37945503232161	0.000993044527864932	0.0711661057006377	-0.106407221730255
"PNISR"	-0.529545494244412	7.38432278358886	-6.37584335396711	0.000995811197915375	0.0711661057006377	-0.109210414180842
"RAB29"	0.599392336708859	6.79572254049739	6.3714147511866	0.00099921589488601	0.0711661057006377	-0.112649820883783
"COL5A1"	0.582142326908654	7.70892982000131	6.36303520944282	0.001005695145294	0.0711661057006377	-0.119164184133711
"SLC12A5"	0.502398886089683	5.83867587383032	6.36094399651964	0.0010073197221138	0.0711661057006377	-0.120791251323602
"CRK"	-0.495243861457892	8.61361546169403	-6.35601214648679	0.00101116316339084	0.0711661057006377	-0.124630582901394
"IDS"	0.456028704574653	9.51211051610936	6.35492371117899	0.00101201368589449	0.0711661057006377	-0.125478303711251
"GRAMD1C"	0.540860340967499	5.42165227624305	6.35448620959647	0.00101235579152977	0.0711661057006377	-0.125819089660959
"PRKAR2B"	0.456108537942554	7.44326733781098	6.3540612464582	0.00101268822135396	0.0711661057006377	-0.126150131288289
NA	-0.658586286315483	4.39471517731899	-6.34717820895453	0.00101809022072043	0.0712347303334678	-0.13151500804114
NA	0.507925437859763	7.05578780168253	6.3446788024476	0.00102006010577619	0.0712347303334678	-0.133464561863548
NA	0.525833440038565	5.89833088843385	6.33080506781767	0.00103107542057257	0.0716554698021418	-0.144300041325659
"CPE"	0.71966487580254	9.31077756851455	6.32548201925985	0.0010353383969861	0.0716554698021418	-0.148463626965158
"MYO1D"	0.53838826293702	6.9716083185556	6.32498849731792	0.00103573467146787	0.0716554698021418	-0.148849826045149
"NUP88"	0.671846153839205	4.46849832761794	6.30850986900497	0.00104906794870168	0.071842228635953	-0.161762106309806
"PBLD"	0.515016020693528	7.89917923799891	6.30455197407853	0.00105230001345907	0.071842228635953	-0.164868388655169
"TSR3"	-0.474332061919138	4.70111191176303	-6.30101443597308	0.0010551986029252	0.071842228635953	-0.167646391642781
"ADA"	-0.491447138667826	4.88722800167948	-6.29894973961797	0.00105689466076045	0.071842228635953	-0.169268494215311
NA	-0.479538135874718	7.28773989034484	-6.29223995904171	0.00106242835997818	0.071842228635953	-0.174543572716622
"AHSG"	-0.538381779494048	5.21993733184453	-6.28990989797189	0.00106435787864739	0.071842228635953	-0.176376711807973
"LGALS8"	0.567822575709703	6.10252202105551	6.28973339025411	0.0010645042100936	0.071842228635953	-0.176515603762294
"PPM1B"	0.596360919150184	8.67807230864532	6.28813716062597	0.00106582860543735	0.071842228635953	-0.177771833502542
"DIDO1"	-0.553226834298088	7.62630575321717	-6.28458055814745	0.00106878641565674	0.071842228635953	-0.18057200321582
"PQBP1"	-0.601976594650234	6.4375058360918	-6.2823052396378	0.00107068366059776	0.071842228635953	-0.182364216369844
"ATP1B1"	0.448570412017379	10.6708374405311	6.24722082336405	0.00110043930192632	0.0733347023401704	-0.210080429188099
"ALCAM"	0.535655676748123	8.58915183843587	6.24496627654136	0.00110238403171403	0.0733347023401704	-0.211866709754736
"MYO1B"	-0.502599368441682	4.79282118344627	-6.23257097552491	0.00111314754452156	0.0733347023401704	-0.221698815930393
"PDGFRL"	0.584320424187037	7.52933350867534	6.22999648674436	0.00111539839031492	0.0733347023401704	-0.22374333134458
"EIF5"	0.488888146004376	7.13297629381179	6.22978251482319	0.00111558570124816	0.0733347023401704	-0.223913293086504
"THBS3"	0.469783124039632	6.98658402786248	6.2241233072185	0.00112055305240377	0.0733347023401704	-0.228410575331338
NA	-0.596911456597754	4.18614335226926	-6.21672667301438	0.00112708419403299	0.0733347023401704	-0.234294587571674
"IGFBP5"	-0.53955278972065	11.0786697729197	-6.21075682818257	0.00113238774372209	0.0733347023401704	-0.239048574814507
NA	0.447170375542868	8.57729154943554	6.20880901973784	0.00113412442221768	0.0733347023401704	-0.240600644005011
"NAIP"	0.574699977490895	6.28163223351583	6.20787301337228	0.00113496007141931	0.0733347023401704	-0.241346649348599
"ACADM"	0.569304395900123	7.90614930651611	6.20664491676327	0.00113605757793225	0.0733347023401704	-0.242325619478677
"CLGN"	0.73518941895821	5.42340041358898	6.20381351501016	0.00113859260001656	0.0733347023401704	-0.244583374405566
"ATP2C1"	0.537849683767869	7.42826574221078	6.20055999159291	0.00114151367087513	0.0733347023401704	-0.247178967978394
"IFIT5"	0.448488678713036	7.18859188924285	6.1967296176872	0.00114496380606676	0.0733347023401704	-0.250236460835597
"FOXD1"	0.482620321890027	7.83894272426906	6.19329372926502	0.00114806891974411	0.0733347023401704	-0.252980631363264
"RASGRP2"	-0.507910129743665	4.80427725735512	-6.19085527047963	0.00115027855844566	0.0733347023401704	-0.254929074690532
"HIST1H2BK"	0.44904917856339	11.8728893868724	6.19053747309382	0.00115056689785429	0.0733347023401704	-0.255183064721213
"DDX43"	0.557913433569162	7.72127003985635	6.18875969500649	0.00115218143462134	0.0733347023401704	-0.256604134377782
"CAV1"	-0.448346720734754	11.5523372082898	-6.17062441530724	0.00116880262536115	0.0741806726073226	-0.271123292208665
NA	-0.468794878260659	4.0689023707916	-6.16355720156203	0.00117535505575494	0.0743846152757182	-0.276792535147678
"SLC39A8"	-0.475789038601761	4.82406506049181	-6.15946474430746	0.00117916890544282	0.0744145770723785	-0.280078340114134
"POLR2E"	-0.469867522731551	8.21477435838153	-6.15100354031803	0.00118709972693807	0.0745495447064255	-0.286878486377064
"BCAS4"	-0.467764865452798	8.00804939231343	-6.1474586373831	0.00119044081153695	0.0745495447064255	-0.289730162549007
"GJA1"	-0.715621397047132	3.30488474480244	-6.13938966712283	0.00119808662340397	0.0745495447064255	-0.296227126624587
"RHOB"	0.482635311209879	8.67617939749191	6.13652390822875	0.00120081579822011	0.0745495447064255	-0.298536559258393
"HLA-DQB1"	0.599467994569033	6.8562982586803	6.1359922822853	0.00120132287951079	0.0745495447064255	-0.298965095753062
NA	0.487572919447937	3.22019912671084	6.13592562474712	0.00120138647706634	0.0745495447064255	-0.29901883002202
"PLEKHB1"	0.93128968635521	4.85882323234283	6.12987294371974	0.0012071776231608	0.0745799665398148	-0.30390039228755
"TRIM2"	0.575289328083351	5.20040377653171	6.12787441847421	0.00120909690234923	0.0745799665398148	-0.305513248338006
"OR2H2"	-0.533539848841936	4.27288657834199	-6.12494115533685	0.00121192027146442	0.0745799665398148	-0.307881377703418
"IL13"	-0.447330578923316	5.92348931744493	-6.11987069185703	0.00121681883447138	0.074675132714928	-0.31197752366834
"PLAC1"	0.691992793203637	6.15615404488747	6.11562074773269	0.00122094240194882	0.0747223458467416	-0.315413335248422
"LINC00965"	0.525325911205965	4.54340129276248	6.10715432349265	0.00122920549259902	0.0749101550734169	-0.322264755052114
"ITGB2"	0.483530096864406	4.80234496899892	6.1055929054222	0.00123073648861474	0.0749101550734169	-0.32352932344634
"BIRC5"	-0.502113026793788	8.16010344382401	-6.09562041649533	0.00124056703466852	0.0752954936603842	-0.331613221735089
"KTN1"	0.503932701581689	9.94038607850383	6.09233326629499	0.00124382734062133	0.0752954936603842	-0.334280632599436
"SFRP5"	-0.5679344584646	5.86461894364947	-6.07060431823551	0.00126563061993845	0.075908995961673	-0.35194769639979
"CSNK1G1"	-0.524507131551036	4.68079808358188	-6.06703488229802	0.00126925451355207	0.075908995961673	-0.354855666836793
"UBL3"	0.490835945610689	9.96162575649336	6.06515734523623	0.00127116552588198	0.075908995961673	-0.35638592664421
"MAP3K1"	0.75330801730358	6.03589343824264	6.06490389461832	0.00127142375096779	0.075908995961673	-0.356592532620076
"PPARG"	-0.448476879031673	7.10836625834483	-6.06335276851827	0.00127300542339351	0.075908995961673	-0.357857147663088
"PARP12"	0.465259115195845	7.27521218882652	6.05425313291332	0.00128233036091437	0.075908995961673	-0.365282200268171
"CD8A"	0.590323457600488	4.75363027437123	6.05149504973564	0.00128517236325768	0.075908995961673	-0.367534822855941
NA	-0.713682919449413	3.81268910419518	-6.04845679533593	0.00128831152232959	0.075908995961673	-0.370017404196169
"IMPACT"	0.448472172702485	7.14379830041203	6.04747270152079	0.00128933020555148	0.075908995961673	-0.370821769721796
"UCP3"	-0.654771306143496	5.14857066711689	-6.0402242948914	0.00129686223392989	0.075908995961673	-0.376750219738398
"AMBRA1"	0.461921556149133	8.18251919833713	6.03931139760068	0.00129781446566169	0.075908995961673	-0.377497355861436
"ELK3"	0.44362013051964	8.06424734531958	6.03762970708477	0.00129957073972544	0.075908995961673	-0.378873971401053
