"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GSTT2"	0.231107548839497	5.05397896045511	2.1787012970672	0.0677972333779942	0.64291134259232	-4.17238934250728
"SDHAF1"	0.193789995272029	8.32650191569072	2.1784583581832	0.0678210218679619	0.64291134259232	-4.17271565326868
"CD40"	0.282597174918462	4.45397813583673	2.17845203245376	0.0678216413940597	0.64291134259232	-4.17272414981667
"SHPK"	-0.205608873490386	5.87108341945172	-2.17839946665169	0.0678267897787406	0.64291134259232	-4.17279475467983
"PCIF1"	-0.215566078512683	6.65007707168799	-2.17794457842842	0.0678713588445655	0.64291134259232	-4.17340574030607
"NPLOC4"	-0.187546806445409	9.11492945205627	-2.17753355176436	0.0679116559440289	0.64291134259232	-4.17395780212898
"SPEF1"	-0.399472372875376	4.58568245179275	-2.17749027384085	0.0679159003259096	0.64291134259232	-4.17401592935854
"VAMP1"	0.228154873145979	5.25487420573361	2.17690817641306	0.0679730142889358	0.64291134259232	-4.17479774196618
"APOL3"	-0.26841390531394	3.4202447326152	-2.17683358251406	0.0679803367726881	0.64291134259232	-4.17489792720967
NA	-0.246348423087518	4.92652029949202	-2.17642519852821	0.0680204398005506	0.64291134259232	-4.17544641167832
"LPIN1"	0.252890664875374	7.04099012014696	2.17640203095513	0.0680227155582034	0.64291134259232	-4.1754775268257
"TCF7"	-0.24740101671475	4.41499730319576	-2.17583892919053	0.0680780529268664	0.643161486451146	-4.17623378893731
"PCSK6"	-0.193052714887669	3.66638659349332	-2.17478827686404	0.0681814249459902	0.643858041989268	-4.1776447930711
"SRGAP3"	0.190056515649039	4.06330857579217	2.17394864229918	0.0682641494832566	0.643858041989268	-4.17877235528211
"KAT6B"	-0.314173401994417	7.06723281949787	-2.1737896889999	0.0682798217042834	0.643858041989268	-4.17898581191093
"GRPEL1"	-0.186758340822887	9.65459162940151	-2.17346346194217	0.0683119979220784	0.643858041989268	-4.17942389365711
"HBB"	0.329535570376854	4.67902071368649	2.17337231284739	0.0683209908239467	0.643858041989268	-4.17954629418769
"IRF1"	-0.187466289017642	6.11173050299974	-2.17328911497521	0.0683292002927048	0.643858041989268	-4.17965801687869
"MPPE1"	-0.207641434378019	7.30675514127689	-2.17303684121307	0.068354099264022	0.643858041989268	-4.17999678133753
"WAC"	-0.221533568020523	7.46297342144812	-2.1726109741844	0.0683961524196854	0.643981862828965	-4.18056864548207
"CCZ1"	0.188674801913372	5.12554756041658	2.17157235782759	0.0684988226613427	0.644573730463936	-4.18196327561951
"CA11"	-0.213645405191949	5.10961112607036	-2.17102036023786	0.068553452686804	0.644573730463936	-4.18270445744204
NA	-0.30231140990876	3.84333759557549	-2.16994401353301	0.0686601032624581	0.644573730463936	-4.18414964091731
"OMD"	-0.215156173911009	3.01567881247199	-2.16990874154341	0.0686636010521548	0.644573730463936	-4.18419699847226
"PRR36"	-0.18785291025367	5.69040735266882	-2.1689251874444	0.0687612090320103	0.644573730463936	-4.18551752460142
"SRPK2"	0.228376660766792	4.2923728863429	2.16836828641349	0.0688165381658519	0.644573730463936	-4.18626519596065
"NUP188"	-0.22081835330357	4.78700995969184	-2.16792194851353	0.0688609151652119	0.644573730463936	-4.18686441556851
"NCAM2"	-0.262395723932853	5.40700647399709	-2.16782752175482	0.0688703072243634	0.644573730463936	-4.18699118416347
"SLC48A1"	0.203001949724365	7.46076143763906	2.16747260203709	0.0689056205351252	0.644573730463936	-4.18746766124363
"CD48"	0.206537345675459	4.79360116689979	2.16740893239127	0.0689119573868524	0.644573730463936	-4.18755313640558
NA	-0.234225267542936	4.42631862768203	-2.16735328791144	0.0689174960002645	0.644573730463936	-4.18762783773541
"PLXNB1"	0.251879613724856	5.66598150246855	2.16718852121567	0.0689338988130709	0.644573730463936	-4.18784903174671
"ERN1"	-0.194590114074523	5.47070432688569	-2.16706486120389	0.0689462119777183	0.644573730463936	-4.18801504019324
"GATA1"	-0.197679650697049	5.79464661867566	-2.1666517328389	0.0689873644303726	0.644573730463936	-4.18856964071005
"DUSP2"	-0.188620959235712	6.294844946597	-2.16662521850627	0.0689900064186219	0.644573730463936	-4.18860523426181
"MCM10"	-0.211852916475886	9.12423354805946	-2.16655125477358	0.0689973769852839	0.644573730463936	-4.18870452491966
"NLGN3"	0.312176349109814	4.58371849368136	2.16647634863426	0.0690048422755851	0.644573730463936	-4.18880508032301
"MTF1"	-0.189790683348374	6.93452264744186	-2.1663707905046	0.0690153637892841	0.644573730463936	-4.18894678291086
"EXOSC1"	0.246756217510594	3.93963644813039	2.16626443430078	0.069025966492239	0.644573730463936	-4.18908955610857
NA	-0.185240450048812	3.05519503091022	-2.16614671909414	0.0690377035007834	0.644573730463936	-4.18924757683814
"SLC2A9"	-0.205041549186578	4.69439801978507	-2.16514414108978	0.0691377492066418	0.645006245237552	-4.19059339942226
"FAM174B"	-0.269170126979353	8.10322001101854	-2.16510221398419	0.0691419362403948	0.645006245237552	-4.19064967933913
"MAP2K2"	0.196953014971516	8.59968295741798	2.16421307420963	0.0692307902410086	0.64516572227216	-4.19184316910205
"EVC"	-0.229507592038639	6.20804215283882	-2.164135267286	0.0692385711775474	0.64516572227216	-4.19194760663377
"RAB27B"	-0.215442908640671	5.26918175853461	-2.16387256034273	0.0692648492308018	0.64516572227216	-4.19230022608829
"TRIM17"	0.246430883768759	4.54161822624068	2.16373493326066	0.0692786198197813	0.64516572227216	-4.19248495477428
"PPP1R37"	-0.214253278153051	6.32826856668602	-2.16305643845595	0.0693465486300105	0.64516572227216	-4.19339563986244
"ZNF155"	-0.230535986694944	4.89767992189299	-2.1630048866356	0.0693517125917256	0.64516572227216	-4.19346483217947
"LPXN"	-0.352456827211176	5.20073550568688	-2.16289827150566	0.0693623934957646	0.64516572227216	-4.19360792933809
"DIAPH2"	-0.271976001240084	5.83838337870629	-2.16257820516066	0.0693944683366047	0.64516572227216	-4.19403751283945
"ADD1"	-0.217464496298758	6.10693196529247	-2.16206403185216	0.0694460266389479	0.64516572227216	-4.19472760664375
"SLC15A1"	-0.197018098505703	3.88122171127357	-2.16170847979592	0.0694817019764673	0.64516572227216	-4.19520479782685
"NUDT7"	0.263845806176445	4.38430584561977	2.16154764431084	0.0694978459532895	0.64516572227216	-4.19542065451413
"MPPED1"	0.202314027380829	5.67258170289322	2.16102216264822	0.0695506179917466	0.64516572227216	-4.1961258893686
NA	0.195138850657029	9.59141465018901	2.16075161427531	0.0695778038877947	0.64516572227216	-4.19648897786965
"EPB41L4A"	-0.353383319186652	4.73705303210246	-2.16010541735294	0.0696427800896211	0.64516572227216	-4.19735618429275
"KPNA1"	-0.186472542866269	6.95342567633684	-2.15961187141432	0.0696924482879592	0.64516572227216	-4.1980185117511
"ISG20L2"	0.255259291394514	3.52534811376846	2.15897888749493	0.0697562012981999	0.64516572227216	-4.19886793772838
"OAS3"	0.192995229837627	6.77805284629793	2.15851374284106	0.0698030874094194	0.64516572227216	-4.19949211630228
"MVB12B"	-0.27560325086569	5.59358895583876	-2.15846286651493	0.0698082176238308	0.64516572227216	-4.19956038645859
"RPL15"	0.201728860845273	10.7147742361338	2.15834954945234	0.0698196455424324	0.64516572227216	-4.19971244424272
"LPCAT4"	0.195579244883928	3.72547838456068	2.1580034798845	0.0698545580374778	0.64516572227216	-4.20017682231457
NA	0.233642298042541	5.03514640912132	2.15794176442614	0.0698607859242988	0.64516572227216	-4.20025963517011
"NTSR2"	0.201140917666323	3.56198272955083	2.15771306804593	0.0698838692358637	0.64516572227216	-4.2005665090255
"XAB2"	0.199202388446974	5.72022551639671	2.15712674452147	0.0699430846171174	0.64516572227216	-4.20135324483324
"LOC202181"	-0.241064851361659	5.78544557986161	-2.15706868633156	0.069948950926523	0.64516572227216	-4.20143114671753
"TMED9"	-0.184837822110431	10.0894107601982	-2.15671544746544	0.0699846535674759	0.64516572227216	-4.20190511403538
"SLC44A4"	0.191465109165496	4.3251442012763	2.15605160305058	0.0700517996355973	0.64516572227216	-4.20279582117007
"UST"	-0.18918508338002	6.12560294527487	-2.1560044034902	0.0700565762216606	0.64516572227216	-4.20285914959296
"NAV3"	-0.22788231236195	2.96885380600098	-2.15565081322223	0.0700923699552839	0.64516572227216	-4.20333356256743
"CCDC88A"	0.209409670834898	2.95006147667476	2.15554152288041	0.0701034370900339	0.64516572227216	-4.2034801959585
"METRN"	-0.250490645071727	8.85101071959488	-2.15542792560006	0.0701149422323517	0.64516572227216	-4.20363260703854
"CHAF1A"	-0.220952273196013	7.10775358619388	-2.15490608771468	0.0701678185354783	0.64516572227216	-4.20433273449937
"CIAO1"	0.244561229024566	7.79776203643657	2.15458652458046	0.0702002188201402	0.64516572227216	-4.20476146932463
"CCDC40"	-0.184992124823872	4.21283754614765	-2.15450918698699	0.0702080622966242	0.64516572227216	-4.20486522653696
"GYPB"	-0.217152552155787	4.24972159456978	-2.15436553403909	0.0702226337384978	0.64516572227216	-4.20505795226911
"CD7"	-0.240974279702121	5.26201755835416	-2.15430067358317	0.0702292138623399	0.64516572227216	-4.20514496901101
"PLCD1"	-0.205160777290561	6.76799717586202	-2.15398916120109	0.0702608256220257	0.64516572227216	-4.20556288973408
"TRIP6"	0.210699630327202	8.7649277850029	2.15396131306108	0.0702636523049833	0.64516572227216	-4.20560025008712
NA	0.247276133082893	6.46638145243269	2.15378105180241	0.0702819522279612	0.64516572227216	-4.20584208268172
"DCAF15"	-0.220959449092666	5.49059647599473	-2.15255240018191	0.0704068118960373	0.64516572227216	-4.20749034110233
"CNOT2"	0.202604137864642	4.1873778159545	2.15237553380527	0.0704248040866489	0.64516572227216	-4.20772760186897
"RUNDC3B"	-0.360783201409521	4.27273460929696	-2.15234846427762	0.0704275582142974	0.64516572227216	-4.20776391460866
"PLXNB2"	0.269139135515136	4.96300549262012	2.15221951788208	0.0704406790661897	0.64516572227216	-4.20793689057918
"OSBP"	-0.190123999566486	7.27225067180827	-2.15204429594984	0.0704585126109615	0.64516572227216	-4.20817194129744
"WDR13"	-0.206355351289026	8.00003001940126	-2.15153729366102	0.0705101394240279	0.64516572227216	-4.20885204522804
"GMFG"	0.24573757145281	5.51687178674204	2.1512705505328	0.0705373165670914	0.64516572227216	-4.20920985302372
"LIMD1"	0.189475863126147	5.69456983534465	2.15060775004716	0.07060489185712	0.64516572227216	-4.21009890831581
"PLXNA3"	-0.188442675245857	6.81736191014178	-2.1503278119233	0.0706334523587211	0.64516572227216	-4.21047439732034
"ABHD6"	0.189749771214418	6.00077018215457	2.15016327385134	0.0706502446905651	0.64516572227216	-4.21069509435096
"ZC3HAV1"	-0.238197721566166	5.97856382312008	-2.15014870184075	0.0706517320667656	0.64516572227216	-4.21071463988367
"TESK1"	0.186716605648383	7.72257668377438	2.15009962330684	0.070656741782651	0.64516572227216	-4.21078046913019
NA	-0.232931571447562	4.53699931836607	-2.14911474548759	0.0707573495430731	0.64516572227216	-4.21210145382132
"ZFP36L1"	0.200496914773483	9.58448301094971	2.14845567980775	0.070824755550008	0.64516572227216	-4.21298539871328
"MAPK8IP1"	0.207918181152363	4.63279742087927	2.14841923140032	0.0708284852059655	0.64516572227216	-4.21303428274508
"CPLX3"	0.202800797163984	4.53802591753277	2.14841511969925	0.0708289059564231	0.64516572227216	-4.21303979728805
"TDRD3"	0.185841604591689	6.83534421035426	2.14811799290713	0.0708593176289954	0.64516572227216	-4.21343829544863
NA	-0.191252975682726	3.84941302843797	-2.14807519955469	0.070863698722035	0.64516572227216	-4.21349568817854
"ZNF682"	0.201388639285013	4.08836431848239	2.14776665519821	0.0708952949376165	0.64516572227216	-4.21390949162939
"DNAJC2"	0.191721014033982	10.5295627692674	2.14716486407389	0.0709569617649666	0.64516572227216	-4.21471656257605
"CAMKV"	-0.211834107101246	5.07130664471697	-2.14698113020946	0.0709758001573042	0.64516572227216	-4.21496296558782
"GRIP2"	0.263717936494263	5.45169113643483	2.14656094726732	0.0710189008583433	0.64516572227216	-4.21552645814568
"RBM34"	-0.208656710421913	4.34958799660494	-2.14620502084797	0.0710554310504522	0.64516572227216	-4.21600376858934
"GLS"	-0.212731904739986	6.8395450493013	-2.14617299891232	0.0710587185233238	0.64516572227216	-4.21604671073683
"TGIF1"	0.182675650119572	9.71746762429146	2.14597689113781	0.0710788549155635	0.64516572227216	-4.21630969412854
"HRH3"	-0.32723429678462	3.88372293211565	-2.14594576554416	0.0710820514284606	0.64516572227216	-4.21635143374902
"KIAA1661"	-0.201136453258581	3.63003572211075	-2.14513175158627	0.0711656999663999	0.64516572227216	-4.21744300678712
"SCRN1"	-0.197317931765113	9.79279304362915	-2.14482316575771	0.0711974363896572	0.64516572227216	-4.21785680036433
"CYP2C8"	0.240151061850677	3.36154296278183	2.14420747273839	0.0712607998580703	0.64516572227216	-4.21868238407352
"GFI1B"	-0.196510653079715	3.54580428007915	-2.14406651382563	0.0712753145174312	0.64516572227216	-4.21887139221078
"CD3E"	-0.280233415455539	5.73791432162794	-2.14393475260328	0.0712888847809625	0.64516572227216	-4.21904806609395
"ZNF137P"	0.217875743402575	6.5988969566254	2.14312676666842	0.0713721573693293	0.64516572227216	-4.2201314376306
NA	-0.209886087192397	4.18221209413824	-2.14304487398646	0.0713806028642672	0.64516572227216	-4.22024123910411
"GPRC5A"	-0.291346480741874	11.0835754869564	-2.14302086758898	0.071383078806657	0.64516572227216	-4.22027342671998
"HAUS2"	0.221386247321377	8.95899032911488	2.14287637118286	0.0713979835307934	0.64516572227216	-4.22046716563437
"ACTA1"	-0.19819302258379	4.18712730356515	-2.14238059952933	0.0714491459795351	0.64516572227216	-4.22113187821357
"C8A"	-0.191584286440325	5.06734241252194	-2.14226219026514	0.0714613710048082	0.64516572227216	-4.22129063437111
"SARDH"	0.208575693083586	3.39619180042309	2.14215435859953	0.0714725057947225	0.64516572227216	-4.221435207811
"NUCB1"	0.192246792323286	5.64434287699458	2.14185287474738	0.0715036465660252	0.64516572227216	-4.22183941252646
"TRIO"	-0.275342230517075	6.07793872848654	-2.14159547711632	0.0715302444322145	0.64516572227216	-4.22218450476674
"CIRBP"	-0.196931590817819	10.5868764364859	-2.1414551461745	0.0715447495616444	0.64516572227216	-4.22237264398496
"KALRN"	-0.211935851350705	4.1819260089477	-2.1407811290616	0.0716144598564259	0.64516572227216	-4.22327626655407
"BTN3A1"	0.25401844785091	4.48670314901484	2.14075210683562	0.0716174630219163	0.64516572227216	-4.22331517451203
"HBD"	-0.262956397248103	4.80863585414447	-2.14025750199873	0.0716686633421252	0.64516572227216	-4.22397824513751
"POLE2"	-0.221495054492536	8.79145314167686	-2.14022883361838	0.071671632156983	0.64516572227216	-4.22401667760753
"GATB"	0.188337101097796	6.84945897664699	2.14021872254307	0.0716726792604028	0.64516572227216	-4.22403023237332
"SH2D1A"	-0.239149900614179	5.25880040672117	-2.14000877965974	0.0716944244426215	0.64516572227216	-4.22431167714266
"PTPN1"	-0.216272358953699	9.82489984612656	-2.14000630450375	0.071694680850702	0.64516572227216	-4.2243149952623
"HSD17B1"	0.240697456122209	5.79719884015734	2.13990962485931	0.0717046968795353	0.64516572227216	-4.22444460072797
"ZNF259P1"	-0.208929891820445	3.63380232703244	-2.13972186742314	0.0717241526174247	0.64516572227216	-4.22469630001807
"TUBAL3"	-0.192114710383545	4.24234882966524	-2.13938786197291	0.0717587759826387	0.64516572227216	-4.22514404641907
NA	0.18337131451899	5.26087761321716	2.1388239877859	0.071817266054215	0.64516572227216	-4.22589992130106
"PRKAA1"	0.324483446354857	5.53061496579662	2.13876660840404	0.0718232206520251	0.64516572227216	-4.22597683718694
"GREB1L"	0.201909110306696	5.46826118164222	2.13868854086158	0.0718313229823978	0.64516572227216	-4.22608148473285
"CLK3"	0.197237452444455	9.05164645500549	2.13831230495764	0.071870383992963	0.64516572227216	-4.22658581295144
"E2F3"	0.184909018538339	7.1231705627121	2.13820650616584	0.0718813719387486	0.64516572227216	-4.22672762981922
"EIF3M"	0.191842662469671	11.7988411643759	2.13672384641033	0.072035534924686	0.646289009874036	-4.22871495686202
"ELL3"	0.188943414977944	8.80050917414408	2.13584829836055	0.07212672862502	0.646376075007065	-4.22988844581808
"IGF2R"	0.201690536837897	8.00620948845587	2.13572263023059	0.0721398272831004	0.646376075007065	-4.23005687288664
"CDON"	0.203494536414734	4.47031497001431	2.13472716063027	0.0722436720102178	0.646376075007065	-4.23139101145986
NA	-0.259477220087177	6.42722459819947	-2.13426724819907	0.0722916997407005	0.646376075007065	-4.23200736533451
"GCNT2"	-0.219479806027333	3.99756164428908	-2.13417558444864	0.0723012758489755	0.646376075007065	-4.23213020702447
"WDR7"	-0.191874248979384	6.76726788375792	-2.13384638802928	0.0723356775318008	0.646376075007065	-4.23257136897735
NA	-0.190311530020887	3.01770318587394	-2.13368021492866	0.0723530492202353	0.646376075007065	-4.23279405734428
"PCOLCE2"	0.285188203526697	4.00813144432547	2.13358171954009	0.0723633478854514	0.646376075007065	-4.2329260498948
"CYP2C9"	0.201567723902649	4.0288791161927	2.13352986534691	0.072368770347118	0.646376075007065	-4.23299553881096
"GADD45B"	-0.198244717695458	9.84620504192218	-2.13341596181919	0.0723806828282469	0.646376075007065	-4.23314817825411
"EN1"	-0.198823574808814	3.22160668484413	-2.13337623548736	0.0723848380300447	0.646376075007065	-4.23320141434471
NA	-0.200129371987436	3.23470773146585	-2.13329415522208	0.0723934240311814	0.646376075007065	-4.23331140731429
"GADD45B"	-0.184189055552871	5.82172601655066	-2.13277965558516	0.0724472666293033	0.646597659735974	-4.23400085898314
"DNAJA1"	0.187547180769219	10.4520788099242	2.13218930431649	0.0725090968733587	0.646696947396847	-4.23479193002346
"SLC43A1"	-0.225860652334032	5.62286902110382	-2.13209085175977	0.0725194134436613	0.646696947396847	-4.2349238538937
"ARHGAP26"	0.199416823716901	6.41718011870944	2.13183092731137	0.0725466573163605	0.646696947396847	-4.2352721423133
NA	0.271210730743863	4.11938019352975	2.13154502392914	0.0725766360762782	0.646696947396847	-4.23565523544411
"MAU2"	0.279334097190661	4.09078365674656	2.13088882012464	0.072645490386249	0.646696947396847	-4.23653448468447
"IFI44"	-0.186977364126002	3.00575167725271	-2.13069853529137	0.0726654689513295	0.646696947396847	-4.23678944160116
"LOC100505915"	0.213064651169304	4.30063682327651	2.13001357640652	0.0727374306603746	0.646696947396847	-4.2377071740915
"SRSF5"	-0.451355176519965	4.61980958765173	-2.1296802789837	0.0727724728277421	0.646696947396847	-4.23815372472952
"HNRNPU"	-0.278859053996746	4.47951493498186	-2.12959980516485	0.0727809362200728	0.646696947396847	-4.2382615419524
"LRRC19"	-0.197330147159171	2.79988537396445	-2.12936391710023	0.0728057501690419	0.646696947396847	-4.23857757718061
"DDAH2"	-0.208576700764748	8.80067619640555	-2.12934985790383	0.0728072293777719	0.646696947396847	-4.23859641310174
"DSC3"	0.21336074214212	3.06857947030942	2.12899710234414	0.0728443537263455	0.646696947396847	-4.23906901513575
"LRRN2"	0.194218679199326	3.20348576018353	2.12876948791486	0.0728683182224863	0.646696947396847	-4.23937395496383
"TRAK1"	-0.209474871419001	6.24899848301407	-2.12817875698886	0.0729305506901261	0.646696947396847	-4.24016535064324
"EHD1"	-0.190473746784946	7.89651287498213	-2.12784200006857	0.0729660514075624	0.646696947396847	-4.24061648790122
"TACSTD2"	-0.240981174213386	4.69024935698841	-2.12766887825365	0.0729843085845333	0.646696947396847	-4.24084840750719
"ZMYND8"	-0.198868227955513	10.4516533188693	-2.12750443721461	0.0730016545621433	0.646696947396847	-4.24106869587941
"MOSPD3"	0.192233174464206	6.7786706759697	2.12748869099411	0.073003315761955	0.646696947396847	-4.24108978970691
"SLC2A5"	0.187966360897268	5.35436291686327	2.1264282191626	0.073115281466789	0.646696947396847	-4.24251036558251
"DCAF8"	-0.258152633117705	6.06815708961414	-2.12523456775396	0.0732415153957098	0.646696947396847	-4.24410923827733
"EHF"	-0.2230209508344	3.25671633336798	-2.12520456000708	0.0732446916757015	0.646696947396847	-4.24414943160847
NA	-0.262795066606738	6.09662483595117	-2.12501575699471	0.0732646794062356	0.646696947396847	-4.24440231872746
"CORIN"	0.19929878028294	3.08310768091968	2.12491883172921	0.0732749425849997	0.646696947396847	-4.24453214156576
NA	0.187713503434374	8.09346863264709	2.1248350456774	0.0732838156517479	0.646696947396847	-4.24464436498377
"CDK9"	-0.201341167479178	8.03280493097441	-2.12449404136998	0.0733199396804748	0.646696947396847	-4.24510110192491
"MCM3AP"	-0.22422518620637	5.32735700157301	-2.12417257933019	0.0733540099389207	0.646696947396847	-4.2455316556946
"NAPA"	0.190717280226082	7.15049256416228	2.12397848808408	0.0733745884832032	0.646696947396847	-4.24579160997135
"MGLL"	-0.213727181348325	8.80437202224747	-2.12388843466887	0.0733841383806455	0.646696947396847	-4.2459122211386
"PKD2L1"	-0.215578492041006	6.55048993606156	-2.12386011806715	0.073387141530952	0.646696947396847	-4.24595014625558
"URB1"	-0.191487939783024	4.1420464246702	-2.12385782753146	0.0733873844618046	0.646696947396847	-4.24595321402322
"DDIT4"	0.201700528208692	10.5574044099095	2.1237173467832	0.0734022851920999	0.646696947396847	-4.24614136234871
"ATP5S"	-0.189834161530308	6.70809542518894	-2.12326979975464	0.0734497766278345	0.646696947396847	-4.24674075937284
"MYO3A"	-0.189414822745883	4.09652259624893	-2.12301595870468	0.0734767267147525	0.646696947396847	-4.24708072000958
"KCNH1"	0.202109130661969	3.64840639142713	2.12278948780801	0.0735007793424692	0.646696947396847	-4.24738402036554
"ENPP4"	-0.189942695110146	8.06971663490342	-2.12235684121547	0.0735467511678868	0.646696947396847	-4.24796342932767
"UGGT2"	-0.193415272701089	7.46880313793329	-2.12205906271234	0.073578409108305	0.646696947396847	-4.24836221148616
"TLX1"	0.234073123277304	3.63767150446435	2.1220491647561	0.0735794616324865	0.646696947396847	-4.24837546661282
"IL6ST"	-0.247359822140283	7.05854943055846	-2.12199170345641	0.0735855722244856	0.646696947396847	-4.24845241737328
"CD163"	0.258602532826199	3.87769605990721	2.12163808674896	0.0736231880452107	0.646696947396847	-4.248925966308
"PIK3CA"	0.198271053854841	8.00477866314282	2.12158573288083	0.073628758810219	0.646696947396847	-4.24899607559373
"MVK"	0.181625972782529	5.76705893852881	2.12088564772554	0.073703292864405	0.646696947396847	-4.24993356800293
"DOK1"	-0.218333760636921	6.57024187221658	-2.12085801585601	0.0737062362292693	0.646696947396847	-4.24997056935528
"TNFRSF11A"	0.204248901466765	5.72630249110385	2.12085391771109	0.0737066727764328	0.646696947396847	-4.24997605710406
NA	-0.218934496578508	3.50183931020337	-2.12041864452107	0.0737530542594158	0.646849129817719	-4.25055891548317
"MVB12B"	0.199549713013368	6.92212973190437	2.11998492735399	0.0737992991682341	0.646999995108521	-4.25113967493044
"MRC2"	-0.191265443922986	6.25510650689289	-2.11897602096535	0.073906986363352	0.647689195600469	-4.25249056955354
NA	0.188202517932273	7.09691180255303	2.11771704395609	0.0740415871414855	0.648405389069591	-4.25417618421984
"RSPH6A"	0.220103136983277	5.2872649876825	2.11766718037653	0.0740469232748143	0.648405389069591	-4.25424294271273
"GJA4"	-0.199955628162642	5.29695352394982	-2.11655330244154	0.0741662254904165	0.649117073955948	-4.25573417438634
"KIAA0087"	-0.201550750258917	3.35983729473292	-2.11631201610059	0.0741920940171354	0.649117073955948	-4.25605718895235
"RING1"	0.228455343092266	8.49703564366708	2.11550102638546	0.074279107533166	0.649117073955948	-4.25714284080674
"MFAP3"	0.271455298233852	5.74067211238321	2.11520845906655	0.0743105231604697	0.649117073955948	-4.25753448003683
"FADS3"	0.18646934161766	6.84816012943474	2.11505449969047	0.0743270605555135	0.649117073955948	-4.2577405717345
"VGLL1"	0.277188907291213	3.97394747838975	2.11479987166936	0.0743544193026497	0.649117073955948	-4.25808141524774
"POTEKP"	0.183089259073373	6.86066991379998	2.11464981273772	0.0743705472714854	0.649117073955948	-4.25828228068785
"SARM1"	-0.221188614436009	5.14084223984899	-2.11449450148702	0.074387243454211	0.649117073955948	-4.25849017478496
"PLXNA1"	0.206031873246108	7.31425232163933	2.11406484188652	0.0744334521327051	0.649117073955948	-4.25906529130534
"SFN"	0.191389978043099	7.92810984076472	2.11394488456075	0.0744463583620263	0.649117073955948	-4.25922585621914
"LRP5"	0.289012221681402	6.35641683835376	2.11366208040877	0.0744767942223952	0.649117073955948	-4.25960438960733
"CD8A"	0.196141584855149	4.69814675231967	2.11365219877728	0.074477857926624	0.649117073955948	-4.25961761605116
"MTA2"	-0.251323742303565	5.16508011046772	-2.11240613062079	0.0746121130009639	0.649800098453053	-4.26128539753387
"CLDN15"	-0.182074710246773	7.23565244185562	-2.11238339901608	0.074614564431607	0.649800098453053	-4.26131582110221
NA	0.191769137905977	3.98593176038308	2.11190809418091	0.0746658410076923	0.649992551828199	-4.26195195052251
"BNIP1"	-0.197822465860171	7.87592018197364	-2.11108084670247	0.0747551702268072	0.650249952888145	-4.26305906076264
"MAPRE2"	-0.198242810160409	4.49813245251765	-2.11080509212098	0.0747849711045491	0.650249952888145	-4.26342809190392
"ERMAP"	-0.195709234840941	6.14166561775607	-2.11080431531905	0.0747850550706367	0.650249952888145	-4.26342913145725
NA	-0.220643693450696	6.24512393052594	-2.1101263011837	0.0748583791627505	0.650249952888145	-4.26433646274013
"KPNB1"	0.182514614522793	10.5736490365422	2.10960059517334	0.0749152816041012	0.650249952888145	-4.26503994553916
"ASPH"	0.341325209572565	3.38572183519522	2.10947213097538	0.0749291931877835	0.650249952888145	-4.26521184860172
"GPR107"	0.212416821801122	6.32256729498461	2.10947161143085	0.0749292494553278	0.650249952888145	-4.26521254382211
"ABCB11"	-0.232829088410758	3.08153349170922	-2.1093016407495	0.0749476598465349	0.650249952888145	-4.26543998619507
NA	0.21426692515224	4.75595429472081	2.10898778145428	0.0749816675052061	0.650249952888145	-4.26585996334352
"COL1A1"	-0.201156404220319	3.62711878756391	-2.1089357931356	0.0749873021039477	0.650249952888145	-4.26592952843646
"GBP2"	0.225867715886332	6.34425359724875	2.10855964056993	0.0750280829661592	0.650350429664253	-4.26643284785768
"SEPT5-GP1BB"	-0.196896051868692	6.04334344412629	-2.10778384302585	0.0751122620913	0.650826862157872	-4.26747088300445
"ASAH1"	0.205771009478221	9.10381800996621	2.10679749418362	0.0752194245692374	0.651181260588579	-4.26879056607057
"GRK4"	-0.234079523719754	4.79384291082253	-2.10678133931336	0.0752211810040988	0.651181260588579	-4.2688121797435
"KCNJ3"	0.251611688017402	3.8838951341636	2.10612983284043	0.0752920502866379	0.651181260588579	-4.26968381439496
"FBXL7"	-0.215117939628902	3.57742219282802	-2.10566564782774	0.0753425841500929	0.651181260588579	-4.27030481385037
"MT1E"	-0.181995204961595	9.3347520010879	-2.10558085432302	0.0753518189440309	0.651181260588579	-4.27041825091476
"INSL3"	0.190034701906657	4.19074703082445	2.10493570885866	0.0754221185073427	0.651181260588579	-4.27128130849143
"TRIM28"	0.19267479282029	9.73705542328614	2.10474510164045	0.0754429010188998	0.651181260588579	-4.27153629058823
"GGPS1"	0.266774424946123	6.53175165418605	2.10452538572846	0.0754668644870266	0.651181260588579	-4.27183020850766
NA	0.25695750809928	9.56957688633388	2.10425150807318	0.0754967458573373	0.651181260588579	-4.27219657368172
"PAX5"	-0.255244246052686	4.80415667876803	-2.10414887308622	0.0755079468919143	0.651181260588579	-4.2723338664593
"PCNX2"	0.222996599413618	4.98864840003094	2.10358793324135	0.0755691943936213	0.651181260588579	-4.27308420828664
"U2SURP"	-0.216499017724825	8.30961187255383	-2.10358043652316	0.0755700132780459	0.651181260588579	-4.27309423609437
"FKBP1B"	-0.184847035463513	4.3774953963293	-2.10343419150862	0.0755859897544425	0.651181260588579	-4.27328985629577
"AGPS"	-0.192630865548543	3.76070763873296	-2.10326546015364	0.0756044269601869	0.651181260588579	-4.27351555234473
