"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRPS1"	-0.197087357675791	8.8917496277817	-2.15382401279301	0.0826659020921335	0.85983569470622	-4.12074204403373
"NADK"	0.211377820210853	7.35445147618351	2.15346877795242	0.0827034348789822	0.85983569470622	-4.12090266081038
"MOG"	0.259609501518145	4.4823306980578	2.15287092798356	0.082766642119557	0.85983569470622	-4.12117300916106
"FGFR2"	-0.351702510943791	6.17513037650281	-2.15266375860931	0.0827885568491706	0.85983569470622	-4.12126670158715
NA	-0.174772020525508	6.85187919895541	-2.15201537164508	0.082857183943656	0.85983569470622	-4.12155996884285
"APOL2"	-0.192731111571634	6.55808311645935	-2.15167408256062	0.0828933310715803	0.85983569470622	-4.12171435556268
"KLHL20"	-0.28672045072553	4.78226852018388	-2.15122315389384	0.0829411160549902	0.85983569470622	-4.12191836111429
"MCF2L"	0.200374479338747	7.00627357290499	2.15093875838789	0.0829712684515314	0.85983569470622	-4.12204703787101
"SEC24D"	-0.375251778479524	3.71059613515157	-2.15078998686683	0.0829870462303769	0.85983569470622	-4.12211435454376
"TFEC"	-0.402525410576747	3.36373947959482	-2.1492666138353	0.0831487881074299	0.85983569470622	-4.12280381177349
"PARN"	-0.190663958890344	9.68460124353667	-2.14875996418667	0.0832026546189923	0.85983569470622	-4.12303317720756
"ARG1"	0.198211034846025	3.61307602498382	2.14847429681261	0.0832330427471799	0.85983569470622	-4.12316251556368
"SGSH"	0.216711460409238	6.27574512856603	2.14843426459474	0.083237302147013	0.85983569470622	-4.12318064129104
"TYRO3"	-0.275353671713457	3.63402958567207	-2.14741268508819	0.0833460753932395	0.85983569470622	-4.12364325679572
"SNTB1"	-0.248530798069315	3.77090006417254	-2.14720534170261	0.0833681707096792	0.85983569470622	-4.12373716643878
NA	0.176595427081839	5.25176369800705	2.14709197717571	0.0833802538886092	0.85983569470622	-4.12378851354386
"HSP90B1"	0.245902844221366	9.29067699859422	2.14670859477778	0.083421131148652	0.85983569470622	-4.12396217363852
"DDAH2"	0.174201517231966	8.57831563091426	2.14604840587497	0.0834915718490092	0.85983569470622	-4.12426126037382
"NADK"	0.216282339829805	5.60459650392942	2.14450060878442	0.0836569646458985	0.85983569470622	-4.12496267053453
"PAPD7"	-0.181522957827477	9.61974625308027	-2.14439780414052	0.083667962271323	0.85983569470622	-4.12500926852454
"PAFAH1B2"	-0.216512456877736	6.25337569981056	-2.14397019403304	0.0837137226481521	0.85983569470622	-4.12520310405069
"PCDH7"	-0.306684217074154	5.05101535682436	-2.14396084117093	0.0837147238328501	0.85983569470622	-4.12520734394909
"CSNK1G3"	-0.183307193052684	8.99208634215299	-2.14395426605799	0.083715427678704	0.85983569470622	-4.12521032462712
"HPF1"	-0.170831424478694	8.89023298648915	-2.14385089083732	0.0837264945028544	0.85983569470622	-4.12525718812643
"NDRG1"	-0.195259807673768	8.90416744580336	-2.14359841811168	0.0837535294364392	0.85983569470622	-4.12537164806182
"MRC1"	-0.295825046242739	3.70075499344244	-2.14330635163756	0.0837848155859912	0.85983569470622	-4.12550406773179
NA	-0.17536617571712	7.98097130890922	-2.14322226930009	0.0837938247689753	0.85983569470622	-4.12554219164809
"KLK1"	0.216689437862479	5.83404594627156	2.14290236801646	0.0838281106250812	0.85983569470622	-4.1256872465031
"SCRT1"	0.336990234296975	4.37588067373144	2.14271495744464	0.0838482034850527	0.85983569470622	-4.1257722310467
"HFE"	0.236931879436529	3.76483727996352	2.14267994414253	0.0838519579315429	0.85983569470622	-4.12578810890405
"ZNF26"	-0.209901796919754	8.19848178751335	-2.14238940955836	0.08388311855098	0.85983569470622	-4.12591986649103
"H1F0"	-0.18516329509354	9.87604199937436	-2.14216052066459	0.0839076761085389	0.85983569470622	-4.12602367495845
NA	0.36688670784062	4.58298184656033	2.1418773391049	0.0839380692415624	0.85983569470622	-4.12615211571508
"CCDC28B"	-0.366298597861244	5.54173091761679	-2.14179067107708	0.0839473734148046	0.85983569470622	-4.12619142709945
"EYA4"	0.195137531343457	3.89957183414235	2.14157659850694	0.0839703596593472	0.85983569470622	-4.12628853128662
"NR4A3"	-0.258412813806669	3.64099613295345	-2.14111123574851	0.0840203513379269	0.85983569470622	-4.12649964094727
"EFEMP2"	-0.24920158342097	4.64398584935452	-2.1406908503704	0.0840655383094882	0.85983569470622	-4.12669036945989
"MAP7"	-0.191129305521586	8.05612033550294	-2.14031158894172	0.0841063268925271	0.85983569470622	-4.12686245849671
"LOC101926997"	-0.393956474512656	3.60768227117376	-2.13988148382763	0.0841526088484425	0.85983569470622	-4.12705763888873
"COL21A1"	0.237634937105025	7.95118090813686	2.13958224479012	0.0841848246579706	0.85983569470622	-4.12719344590643
NA	0.176402144788965	3.11269516659326	2.13901107068912	0.0842463528779608	0.85983569470622	-4.12745269845163
"APPL2"	0.188254585663948	6.29859106956009	2.13824555669204	0.0843288902509241	0.85983569470622	-4.12780022281487
"PLXDC1"	0.183048084608744	3.35954198405327	2.13821319165057	0.0843323817138294	0.85983569470622	-4.12781491730712
"SLC5A5"	0.226715338228644	6.49068636525932	2.13804308988381	0.0843507343904305	0.85983569470622	-4.12789214961
"PPP3CC"	-0.304222653140421	3.35612492127693	-2.13801336526366	0.0843539418814443	0.85983569470622	-4.1279056460138
"PLEKHM2"	0.179987102875122	6.3870454825124	2.13590010896965	0.0845823067668314	0.85983569470622	-4.1288654402093
"HMGXB3"	0.176948694477794	7.6884540753209	2.13569425683605	0.0846045865953043	0.85983569470622	-4.12895896260066
"COQ9"	-0.201577037548118	8.87734162325961	-2.13564439739901	0.084609983922635	0.85983569470622	-4.128981615427
"KCNQ2"	0.289939882820438	4.85789729893323	2.13531978920404	0.0846451319195922	0.85983569470622	-4.12912910325021
"KCNE1"	0.412678222441504	5.09444284520534	2.13476025916469	0.0847057529821267	0.85983569470622	-4.12938335925572
"HSPB11"	-0.259984579451378	4.29768469741733	-2.13324091131475	0.0848705944459184	0.85983569470622	-4.13007395697696
"GNAQ"	0.225361133864748	6.33278919505143	2.13296926945398	0.0849001018199079	0.85983569470622	-4.13019745727632
"LIMD1"	0.359410577842726	4.94987823766842	2.13294305315163	0.0849029501646951	0.85983569470622	-4.13020937682837
"ZMYND11"	0.318671712985858	7.17363343593046	2.13256869450913	0.0849436344171333	0.85983569470622	-4.13037959246964
"HCFC1"	-0.184467399549971	5.41006787394603	-2.13222459609923	0.0849810481995113	0.85983569470622	-4.13053606413144
NA	-0.176921370435615	5.16298396390571	-2.1320393802569	0.0850011938892564	0.85983569470622	-4.13062029313671
"APOBR"	0.261717570621297	5.39495963988021	2.13148154493285	0.0850618993425406	0.85983569470622	-4.13087400008908
"SMARCC1"	0.235947665083831	9.53302539487784	2.1312594798187	0.0850860779058379	0.85983569470622	-4.13097500712273
"DBNDD1"	0.218616380395231	7.40062639606036	2.13107092611435	0.08510661341665	0.85983569470622	-4.13106077605286
"C1QTNF3"	-0.194684963362011	6.61133414761577	-2.13076631726163	0.0851397996093996	0.85983569470622	-4.13119934497361
"PYROXD1"	-0.188137807214734	7.86372204460911	-2.1305865880858	0.0851593869453704	0.85983569470622	-4.13128111041234
"FLOT2"	-0.231315777562301	5.30808444646632	-2.12995747099349	0.0852279871208048	0.85983569470622	-4.1315673496764
"KPNA6"	0.209882574550234	6.83528309467208	2.12974993654662	0.0852506298621183	0.85983569470622	-4.13166178533829
"PLGRKT"	-0.20126869781202	8.25051045437742	-2.12939822201973	0.0852890176373043	0.85983569470622	-4.1318218399866
"COX15"	-0.224595896872106	7.15152356846325	-2.12821972986568	0.085417776641532	0.85983569470622	-4.13235824470677
"OR1E1"	-0.196394247899108	3.72958209515726	-2.12821205440105	0.0854186159140387	0.85983569470622	-4.13236173883368
"ABCA4"	0.255171740018151	4.17719188587712	2.12790026098824	0.0854527162641513	0.85983569470622	-4.13250368356232
"XPC"	-0.172479644237209	8.93617526773658	-2.12785390611129	0.0854577872481358	0.85983569470622	-4.13252478773422
"FN1"	0.210384416786074	9.72803999286419	2.12751355910238	0.0854950291643454	0.85983569470622	-4.13267974680534
NA	-0.367014994380035	6.14039646363615	-2.12750836825536	0.0854955972966954	0.85983569470622	-4.13268211029178
"LRP5"	0.182986581775794	6.30662331833005	2.12732126839557	0.0855160778212766	0.85983569470622	-4.13276730240159
"NRTN"	0.172220220813831	5.22216023161568	2.12669423049559	0.085584753013846	0.85983569470622	-4.1330528420214
"SYN3"	0.372544487049734	5.01557826861766	2.12650922382555	0.0856050266347583	0.85983569470622	-4.13313709912143
"DEFA4"	-0.461641572527371	5.06814885610643	-2.12456918624909	0.0858179271055978	0.85983569470622	-4.13402089287516
"LDAH"	-0.169801963337805	6.73641199989667	-2.12368523512803	0.0859151171432894	0.85983569470622	-4.13442373096901
"VCX2"	0.218410533349173	4.87500999875681	2.12323384182397	0.0859647923507479	0.85983569470622	-4.13462947804341
NA	0.234613104927594	5.35669960920667	2.12306404291874	0.0859834863142115	0.85983569470622	-4.13470687945924
"DESI1"	-0.186486838710042	6.59115160939797	-2.12302576536037	0.0859877010627673	0.85983569470622	-4.13472432844236
"PNPLA4"	-0.182348327483745	7.03637214480155	-2.12296003686168	0.0859949389467334	0.85983569470622	-4.13475429145955
"HAP1"	-0.328487040484179	5.9887260129803	-2.12295498445923	0.0859954953332166	0.85983569470622	-4.13475659467098
NA	0.222244091710479	8.24732827236276	2.12292895434707	0.0859983619112997	0.85983569470622	-4.13476846092615
"CPED1"	0.239460865705113	4.21036333630337	2.12257987178826	0.086036814514944	0.85983569470622	-4.13492760380044
"JADE3"	-0.18454286711799	8.13981100737143	-2.12250169325433	0.0860454286217251	0.85983569470622	-4.13496324652899
"TGM2"	-0.260608940020131	5.00140153463814	-2.12249795976822	0.0860458400188562	0.85983569470622	-4.13496494869782
"ANKRD2"	-0.228429560803368	5.08511033592045	-2.12239597905342	0.0860570781923095	0.85983569470622	-4.13501144433188
NA	-0.337805964143167	5.8167752757045	-2.12208349528607	0.0860915232191191	0.85983569470622	-4.13515392148223
NA	0.255881358406827	6.38160919009559	2.12184371185813	0.0861179643465125	0.85983569470622	-4.13526325879841
"HCG4B"	0.320255469854691	4.30618480218801	2.12176812023456	0.0861263016735542	0.85983569470622	-4.13529772876753
"SF3A1"	-0.21673626198263	6.78695379727021	-2.12159285044148	0.0861456362074541	0.85983569470622	-4.13537765486194
"CDC14B"	-0.353982859401826	3.70980634586282	-2.12124562479635	0.0861839532029395	0.85983569470622	-4.1355360066901
"PILRA"	-0.284322074837144	3.83710653662073	-2.12124023015438	0.0861845486532764	0.85983569470622	-4.13553846702372
"THRB"	-0.203648330682014	6.50155486074868	-2.12109727356743	0.086200329508512	0.85983569470622	-4.13560366648329
"NAV3"	-0.346576175846567	3.94707167802112	-2.12066883012954	0.0862476432403119	0.85983569470622	-4.13579908506566
"PRIM2"	-0.23955708525686	5.53449905165243	-2.12056193759646	0.0862594518249498	0.85983569470622	-4.13584784355125
NA	-0.204393023718073	3.24271676717241	-2.12050872485316	0.0862653309542758	0.85983569470622	-4.13587211678292
"ZNF221"	-0.180409096893289	4.366833755525	-2.11920232207647	0.0864097992922087	0.860113660244295	-4.1364681444138
"TCEAL9"	-0.208944557319906	3.52698354525119	-2.11860184010415	0.0864762889238896	0.860113660244295	-4.13674217413528
"TMCO1"	-0.169761780631452	9.55037569052145	-2.11851228770652	0.0864862094162508	0.860113660244295	-4.13678304502671
"DIO1"	-0.236074242966696	4.41576214188801	-2.11743114833882	0.0866060711468517	0.860113660244295	-4.13727654261243
"KCNJ10"	-0.197692070770378	3.55400979469034	-2.11704591435117	0.0866488227906116	0.860113660244295	-4.13745242045917
"PRUNE1"	-0.26219310022311	5.40869345963559	-2.11663783414587	0.0866941340413025	0.860113660244295	-4.13763874799913
"CGGBP1"	0.334807542409659	4.39528678701467	2.11557367430484	0.0868124105543176	0.860113660244295	-4.1381247318074
"TRIP10"	-0.251030597959962	5.40663355370585	-2.11545199068263	0.0868259459503124	0.860113660244295	-4.13818031125271
"TNFSF10"	0.264549857044627	4.79797480478257	2.1154009996991	0.0868316185584778	0.860113660244295	-4.13820360209748
NA	0.176102638149483	6.58398469468779	2.11506609627268	0.0868688853482258	0.860113660244295	-4.13835658161237
"COL10A1"	-0.241321532037751	5.14322290479185	-2.11497102725715	0.0868794673366715	0.860113660244295	-4.13840001033057
"PDHX"	-0.181524724267636	9.47317977679621	-2.11482060389832	0.0868962135048834	0.860113660244295	-4.13846872780392
"RAPGEF3"	0.379863589601476	4.67811873077974	2.11420637340242	0.0869646291527466	0.860113660244295	-4.13874935290474
"EPHA2"	-0.200248553540783	7.09309570585368	-2.11413934674797	0.0869720983008182	0.860113660244295	-4.13877997826402
"APBB2"	0.260000799595115	6.20445415728554	2.11390542696348	0.0869981705560194	0.860113660244295	-4.1388868634731
"LHX3"	0.268506016222443	4.51697300272703	2.11373952841048	0.0870166662786579	0.860113660244295	-4.13896267161352
"ORC5"	-0.209661388695825	7.24287428419006	-2.1136063370152	0.0870315185352984	0.860113660244295	-4.13902353642892
"MEOX2"	-0.174637262352058	3.00327141522687	-2.11309814098081	0.0870882123065143	0.860113660244295	-4.13925578745037
NA	-0.269133966487672	3.03423567307074	-2.1130980043781	0.0870882275509813	0.860113660244295	-4.1392558498834
"FKBP5"	-0.328570293779582	4.60747991842872	-2.11298344441606	0.0871010130988354	0.860113660244295	-4.13930820925131
"PIBF1"	-0.235837912552599	6.54487884103674	-2.11256606458134	0.0871476117871121	0.860113660244295	-4.13949898493396
"TACR3"	0.247821412053855	4.40464703584687	2.11219322065331	0.0871892604117312	0.860113660244295	-4.13966942166988
"PAEP"	-0.37178603341381	4.37832259448129	-2.11189698636756	0.0872223662660501	0.860113660244295	-4.13980484989464
"GRK1"	-0.224607554426618	4.60322498273299	-2.11158421503093	0.0872573345825925	0.860113660244295	-4.13994784959919
"AOC3"	-0.239257918358624	4.0431750352117	-2.11139291046476	0.0872787299964484	0.860113660244295	-4.14003532016521
"TACC1"	0.174183128132532	4.29932751863326	2.11122890159284	0.0872970770665866	0.860113660244295	-4.14011031372351
"PIGQ"	0.204649614916179	5.87351051642843	2.11010560421787	0.0874228453233114	0.860474246865086	-4.14062403062102
"RNF187"	-0.185918549374193	9.64418990614834	-2.10937792322564	0.0875044207195412	0.860474246865086	-4.14095690033619
"ANXA13"	-0.254525548026875	3.81661991797369	-2.10873344072288	0.0875767361521751	0.860474246865086	-4.14125176417709
"VAV3"	0.18560854474137	8.02149049297507	2.10870205991731	0.0875802589018858	0.860474246865086	-4.14126612278867
"FGF21"	0.169718424188295	4.69831978465413	2.10843033104365	0.0876107689030159	0.860474246865086	-4.14139046001401
"SIRT4"	-0.403589757438386	4.11019515090689	-2.10826271405103	0.0876295946879193	0.860474246865086	-4.14146716226301
NA	-0.176946062981744	3.4242597949845	-2.10806862565747	0.0876513989050866	0.860474246865086	-4.14155598209053
"PCDHA2"	0.221150469231343	3.80388241650987	2.1078970064233	0.0876706836522314	0.860474246865086	-4.14163452316647
"ADGRA3"	-0.222657238715129	7.83072230550028	-2.10780245815947	0.0876813098883936	0.860474246865086	-4.14167779441061
NA	0.224319771278442	3.89581678002424	2.10696227771265	0.0877757969020837	0.8607894809136	-4.14206236036099
"HSF4"	-0.246286599641971	6.54079993070024	-2.10682672730453	0.0877910509808267	0.8607894809136	-4.14212441207749
"YBX2"	0.174727423029751	7.66495910549099	2.10648648066668	0.08782935270084	0.8607894809136	-4.14228017836839
"AKAP4"	0.260137164307061	4.29876441869769	2.10558713824325	0.0879306767156831	0.861360699930226	-4.14269196681142
"KIAA1033"	-0.184610658111923	10.0417066935278	-2.10528301871299	0.0879649680092142	0.861360699930226	-4.14283123783166
"SLC43A3"	-0.197752651879723	3.50940636870074	-2.10405246360127	0.0881038640548735	0.861756667062325	-4.14339487983868
"MED7"	-0.188882235811702	9.15879724743844	-2.103654426805	0.0881488408679453	0.861756667062325	-4.143577234356
"TM9SF4"	-0.171254311871904	7.36446326973262	-2.10343886850701	0.0881732083017555	0.861756667062325	-4.14367599691166
"MYL4"	0.233097315531527	4.38044573932611	2.10323177136989	0.0881966259270189	0.861756667062325	-4.14377088796494
"HLA-DPA1"	0.256707272002955	4.08441554934329	2.1028806278098	0.0882363466237743	0.861756667062325	-4.14393179203849
"EXOC7"	-0.253387345700684	6.64427041557204	-2.10287036660796	0.0882375076342938	0.861756667062325	-4.14393649423451
"DHRS11"	-0.254779118298161	5.01326463853932	-2.10215771932072	0.0883181798825712	0.862159464097663	-4.1442630951975
NA	0.301286011783841	5.80809660243288	2.10148612774179	0.0883942755448769	0.862159464097663	-4.14457093533213
NA	0.361221471513862	3.6774956404496	2.10110560646784	0.0884374216419243	0.862159464097663	-4.1447453799431
"WT1-AS"	0.321704072664259	3.9335580611304	2.10036004719764	0.0885220224143072	0.862159464097663	-4.14508722042008
NA	-0.194068585892754	8.54684287925351	-2.10001001403106	0.0885617710268484	0.862159464097663	-4.14524773388538
NA	-0.215378570237074	4.20404145662268	-2.09968792329865	0.0885983631582544	0.862159464097663	-4.14539544660086
"SGK2"	-0.177628065322374	4.97984663268557	-2.09927972596041	0.0886447605288744	0.862159464097663	-4.14558266581534
"PSAT1"	0.236932543596617	5.24199359349496	2.09676259568448	0.088931432458828	0.862159464097663	-4.14673757641544
"GLP1R"	-0.240180484273626	3.90591587018552	-2.09652228844355	0.0889588515489506	0.862159464097663	-4.14684787309323
"LRRC31"	-0.206701570201024	3.09770924705192	-2.09517817717338	0.0891123786639845	0.862159464097663	-4.14746492048297
"TRIO"	-0.187220104216093	6.63731559808436	-2.09508585189189	0.0891229344545397	0.862159464097663	-4.1475073124346
"MTRR"	-0.196596024154948	7.7680788883789	-2.09482782371253	0.0891524424548312	0.862159464097663	-4.14762579358989
"GOSR2"	-0.167980891420965	6.81827106380162	-2.09438207854535	0.0892034418721296	0.862159464097663	-4.14783048880294
"HMGN5"	-0.486208435471347	5.27547095439808	-2.0943441862781	0.0892077786848488	0.862159464097663	-4.1478478907707
"SPRR1A"	-0.206243715020747	3.93870744281736	-2.09399181511554	0.0892481185673857	0.862159464097663	-4.14800972473994
"SPAM1"	-0.184746651190757	4.00592875495356	-2.09309765843019	0.0893505687280832	0.862159464097663	-4.14842045034674
"GRIP1"	0.22766683199465	3.45448357398402	2.09247655096254	0.0894218062981145	0.862159464097663	-4.14870580732876
"EZR"	0.20388042901575	7.98185744244698	2.09246899150355	0.0894226736932536	0.862159464097663	-4.14870928066743
"NF2"	-0.32342114333784	4.14976748945429	-2.09244685777484	0.0894252134348893	0.862159464097663	-4.14871945047267
NA	-0.22695885785374	6.90342293026984	-2.09196545255523	0.0894804711701848	0.862159464097663	-4.14894065631877
"DDN"	0.229473007828664	4.47911645238073	2.09180862881496	0.0894984798060329	0.862159464097663	-4.14901272271075
"SPG20"	-0.178743161122638	5.0354464003123	-2.09143757240079	0.0895411047084095	0.862159464097663	-4.14918324846931
NA	-0.256025398298542	4.14214934396414	-2.08999556723948	0.0897069567287126	0.862159464097663	-4.14984610058485
"TSPAN1"	0.170329708157954	8.41240382730048	2.08993720397124	0.0897136761586179	0.862159464097663	-4.1498729337526
"DUSP1"	-0.259897309271433	4.26221496875419	-2.08991048214527	0.0897167528493771	0.862159464097663	-4.14988521954436
"ITGB3"	0.26694932073382	5.41905809238758	2.08951096183775	0.0897627659263986	0.862159464097663	-4.15006891537558
"DLAT"	-0.171030721474123	7.58982817552725	-2.08914518264641	0.0898049147343843	0.862159464097663	-4.15023711362744
"SLC4A7"	0.21245730254094	3.31631071591837	2.08885078491313	0.0898388533318414	0.862159464097663	-4.15037249945221
NA	-0.21184413381984	7.85566939995267	-2.08873925546002	0.0898517141248523	0.862159464097663	-4.15042379156502
"TGFB1I1"	0.241521677568422	3.52598192547354	2.08873437754846	0.0898522766554516	0.862159464097663	-4.15042603493719
"ATRNL1"	0.181557769798772	6.56689616706104	2.08873059596036	0.0898527127583615	0.862159464097663	-4.15042777410746
NA	-0.178560901092915	7.39387577076984	-2.08821261030212	0.0899124692568302	0.862159464097663	-4.15066601386924
"PSME3"	-0.202350628156466	6.44203988775504	-2.08734584135545	0.0900125558363063	0.862159464097663	-4.15106474100809
"UBR2"	0.470046595414138	4.67155541987158	2.0860449601206	0.0901629892337052	0.862159464097663	-4.15166333017402
NA	-0.226391690037664	4.18095386790335	-2.08592329771391	0.0901770717114233	0.862159464097663	-4.15171932210742
"AVPR1A"	0.1736507284016	3.56894185566198	2.08557169750897	0.0902177825664759	0.862159464097663	-4.15188114652955
"ASAP1-IT1"	0.229129504774852	4.53375965185672	2.0853873853707	0.0902391312841775	0.862159464097663	-4.1519659821394
"ADK"	0.190690035942279	7.33212186269839	2.08513281397243	0.0902686267893634	0.862159464097663	-4.15208316331401
"ABCC9"	0.397288597742989	3.59515581273488	2.08484749200956	0.0903016971820149	0.862159464097663	-4.15221450813269
"PRPF31"	0.226581994197191	6.61920223592449	2.0846243114537	0.0903275739025705	0.862159464097663	-4.15231725341184
NA	-0.174536721654531	2.98550999822066	-2.08449027442942	0.0903431185952522	0.862159464097663	-4.15237896259658
"PPWD1"	-0.186597112865501	8.91807437511981	-2.08424980135139	0.090371014044919	0.862159464097663	-4.1524896789932
"RGS6"	-0.219997252737588	5.51263627498596	-2.08374858910427	0.09042918490929	0.862159464097663	-4.15272046402543
"CD86"	0.227479064458502	3.67021463669778	2.08339571281942	0.0904701634148277	0.862159464097663	-4.15288296465029
"TRPV2"	0.284020629706681	4.37061644442772	2.08331096172864	0.0904800082156104	0.862159464097663	-4.15292199493568
"DLEU1"	-0.177582623213945	8.06452081351417	-2.08288476463578	0.0905295328825887	0.862159464097663	-4.15311828339694
"SYNGR1"	0.192412837665761	5.77201009426456	2.08175296897574	0.0906611871086791	0.862159464097663	-4.15363964278547
"MYT1"	0.182852267138231	5.37457207617339	2.08149626116675	0.0906910761443777	0.862159464097663	-4.15375791530507
"OTUD4"	0.247801383433075	5.88435712846269	2.0810570586055	0.0907422374022734	0.862159464097663	-4.15396028593959
"SGCD"	-0.199909054377633	3.39618825310894	-2.08100588118085	0.0907482008605273	0.862159464097663	-4.1539838683247
"APOL2"	-0.232654801482869	6.62479367529222	-2.08083417797021	0.0907682116099585	0.862159464097663	-4.15406299079435
"SCG5"	0.310644298243632	3.93147576996419	2.08044957398215	0.0908130511774668	0.862159464097663	-4.15424023230482
"STXBP2"	0.227834742750831	6.22515723669028	2.07952847695983	0.0909205329631723	0.862159464097663	-4.15466478145262
"CLCC1"	-0.176682981298427	9.085128155727	-2.07945677701901	0.0909289051438724	0.862159464097663	-4.15469783326639
"RECQL5"	0.188514698723262	7.80030200474638	2.07940449864335	0.0909350100379945	0.862159464097663	-4.15472193261555
"SH3D21"	-0.273520112286006	5.53613180460331	-2.07926107697594	0.0909517605485008	0.862159464097663	-4.15478804892692
NA	0.234769914227685	6.01502164954724	2.07885564339338	0.0909991294708538	0.862159464097663	-4.15497496357877
"LCAT"	0.227230713818345	4.94946767932508	2.0786528817478	0.0910228288757179	0.862159464097663	-4.15506844868409
NA	0.170294172341256	6.40509152934149	2.07865065291635	0.0910230894243532	0.862159464097663	-4.15506947633345
"IL23A"	-0.247767574534741	3.41059563456449	-2.07854546662602	0.0910353865079435	0.862159464097663	-4.15511797532325
NA	-0.225119907926173	8.24274791779541	-2.07849258074737	0.0910415699306115	0.862159464097663	-4.15514236027203
"HFE"	0.213280132426423	4.87045009358863	2.07843445896565	0.0910483660435844	0.862159464097663	-4.15516915979479
"SLC4A4"	-0.208877885246301	4.3862191823823	-2.07788443322137	0.0911127062619452	0.862159464097663	-4.15542279183637
"PCDH7"	-0.176843566553185	5.31416991122527	-2.07729496799989	0.0911817129052927	0.862159464097663	-4.15569464914402
"SYNCRIP"	0.210982199658714	10.5521706198674	2.07695993329057	0.0912209586740141	0.862159464097663	-4.1558491826562
"SPTLC2"	-0.202438054982827	3.48583430007388	-2.07689381710489	0.0912287055771014	0.862159464097663	-4.15587968002501
"PRRG2"	0.192802261877778	7.0020089358127	2.07657316918717	0.0912662860161279	0.862159464097663	-4.15602759220176
"B3GAT1"	0.252034955149907	5.65609904060006	2.07613979478884	0.0913171039675237	0.862159464097663	-4.15622752292354
"PTH"	-0.239189542080055	2.99128127888022	-2.07593452045438	0.0913411850101294	0.862159464097663	-4.1563222306605
"FAAH"	-0.205729525122345	6.16830400741437	-2.07558627932007	0.0913820529312525	0.862159464097663	-4.15648291027673
"SLC9A2"	0.332838567996337	4.46184997664887	2.07510251622126	0.0914388568744351	0.862159464097663	-4.15670614327614
"ATXN2L"	-0.362456394264572	5.69882520922848	-2.07503685452719	0.0914465697879941	0.862159464097663	-4.15673644500487
"PDE4B"	-0.175630822996705	3.07638146297064	-2.07448400429419	0.0915115370742306	0.862159464097663	-4.1569915953739
"EPHX3"	-0.207293115815817	4.36737742029268	-2.07431744866412	0.0915311190664233	0.862159464097663	-4.1570684706759
"RTN1"	0.292617780445878	3.23638397837914	2.07421896669494	0.0915426996852659	0.862159464097663	-4.15711392744198
"LOC100289518"	0.30683831652693	4.80066685514507	2.07399613197344	0.0915689087697279	0.862159464097663	-4.15721678637161
"BBS9"	-0.266943701176499	4.19799899117658	-2.07386386724975	0.0915844690292171	0.862159464097663	-4.15727784152292
"RAPGEF3"	0.212789341699619	5.64784212672182	2.07381090543436	0.0915907004893753	0.862159464097663	-4.15730228996166
"NOP2"	-0.172106770874648	7.94795053221443	-2.07375254357536	0.0915975678305414	0.862159464097663	-4.1573292315617
"CES2"	0.20389904964845	6.93430674748451	2.0735183771632	0.0916251272226775	0.862159464097663	-4.15743733378703
NA	-0.175071303155557	7.9979737343963	-2.07335723465365	0.091644097371027	0.862159464097663	-4.1575117283942
"PDCL"	-0.235268632793513	8.43103254996222	-2.07329920383264	0.0916509299301089	0.862159464097663	-4.15753852019182
"GJA4"	0.229775944282904	5.0158078822453	2.07299557457013	0.0916866879978046	0.862159464097663	-4.15767870670789
"ACVR1B"	-0.209500296984234	4.63945316816218	-2.07275624732905	0.0917148835942749	0.862159464097663	-4.15778921223195
"RRAD"	-0.20114262626238	4.23169705026934	-2.07268833088309	0.0917228866146941	0.862159464097663	-4.15782057275844
"SNTA1"	0.356232650255751	6.22037608658029	2.07233813276262	0.0917641642703456	0.862159464097663	-4.15798228567387
"BCL2L14"	0.29988777897247	4.73587389445824	2.07231368609857	0.0917670465116638	0.862159464097663	-4.15799357506863
"TF"	-0.197810556882624	3.94947934587264	-2.07219319783112	0.0917812533639945	0.862159464097663	-4.15804921718131
"PTPN11"	0.268480783890531	5.70963945305634	2.07193175303054	0.0918120884222727	0.862159464097663	-4.15816995947027
"PLAG1"	-0.182696161314998	3.891756682391	-2.07191735094936	0.0918137873333893	0.862159464097663	-4.15817661096858
"MPP5"	-0.183700110806175	6.86039811566885	-2.07162349900254	0.0918484581518282	0.862159464097663	-4.15831232957024
"CXADR"	0.229246771526392	5.80688056922375	2.07120336196959	0.0918980528456739	0.862159464097663	-4.15850639141049
"HES1"	-0.193785368397377	3.91040676023988	-2.07084714771331	0.0919401238129473	0.862159464097663	-4.15867094304047
"OPN1SW"	-0.189986958901149	3.45798983548376	-2.07079348639598	0.0919464632741002	0.862159464097663	-4.15869573290967
"HIST1H2BL"	-0.181838472042088	4.45142489035963	-2.07045962147492	0.0919859158253756	0.862159464097663	-4.15884997556846
NA	0.187507540556692	3.71433655607541	2.06984424095679	0.0920586813289932	0.862159464097663	-4.15913430931072
"PLXNB2"	-0.230338944456312	4.77985731629028	-2.06942381019564	0.0921084297221778	0.862159464097663	-4.1593285922661
"NCR3"	-0.179840313729588	4.13810831121617	-2.06885929264441	0.0921752717993433	0.862159464097663	-4.15958949009341
