Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SPTLC1	-0.452527804	4.555358539	-2.730578801	0.044981249	0.618588615	-3.802525808
NELF	0.325152284	7.932226387	3.553749503	0.018717582	0.506606127	-2.886193564
NMNAT3	1.502245778	0.505467691	2.331782683	0.071470425	0.68916201	-4.282464368
FCRL2	0.860450416	0.430225208	6.151039986	0.002198157	0.292144915	-0.737274152
ZNF260	0.48123316	6.284616493	4.079799361	0.011301784	0.454389451	-2.362667451
C3ORF34	1.010685468	5.669694254	9.879854271	0.00028327	0.179269594	0.9938674
FLJ22222	0.725963743	4.616071551	2.912503819	0.036711766	0.593078569	-3.59044299
NUB1	0.535781267	7.818593781	2.999199964	0.033386409	0.582519412	-3.491164627
AMT	0.938141991	6.169605353	5.188311139	0.004425505	0.349541019	-1.413593393
ZFP91	-0.183612143	10.41138405	-2.870522636	0.038455759	0.599878392	-3.638942141
SKP2	-0.386868301	9.178322473	-2.485629769	0.059614162	0.665535596	-4.09523027
BRF2	0.398360764	6.163677984	4.080650613	0.011292938	0.454389451	-2.361860032
USP15	0.417016706	5.381690544	2.371582541	0.068172651	0.686719083	-4.233822379
CDK2	-0.925155047	8.907609579	-2.798599368	0.041665575	0.60840742	-3.722655791
TUBB	-0.729247378	11.37301585	-2.959926147	0.034848534	0.587988233	-3.535989676
EFNA4	0.700166175	4.893234976	5.62461825	0.003185437	0.308824167	-1.091684078
LOC648024	-0.385282898	9.947242061	-2.61950046	0.05105162	0.638125018	-3.934328895
LOC389787	0.470097182	10.40793998	3.196591698	0.027017808	0.546489744	-3.269729526
CLPTM1	0.546648557	8.845177187	2.350697491	0.069881866	0.688288234	-4.259331262
IGFBP4	0.889728165	11.73178157	4.994046494	0.005158178	0.361541105	-1.56579392
ANGEL1	0.904102339	4.78317406	5.212819112	0.004342128	0.346425666	-1.394790801
RNF149	0.307180125	9.307335477	2.7889047	0.042120894	0.610159716	-3.733998526
LASP1	-0.385541516	11.74084309	-2.46994361	0.060717661	0.668671618	-4.114216003
ACBD3	0.131045811	9.141942138	2.702107119	0.046456279	0.624224085	-3.836151412
LOC651772	-1.620747312	2.795361653	-2.505320211	0.058260259	0.661779315	-4.071435142
TMUB1	-0.410721086	7.355403137	-4.320730196	0.009092446	0.426335687	-2.139159774
LOC647551	2.96561231	1.129841592	2.939004175	0.035657022	0.591295806	-3.559969756
HLA-H	0.434975709	8.441750972	2.320512293	0.072435732	0.691214678	-4.296261482
ACSL3	0.494351457	6.830081183	2.910234945	0.036803699	0.593488314	-3.593057133
YTHDC1	-2.779011662	1.452517106	-3.256312775	0.025373395	0.539339847	-3.204038097
VDR	2.525179749	1.016934676	4.250639445	0.009678268	0.430994314	-2.203149877
COX11	0.738668646	4.024114612	2.864893062	0.03869667	0.599878392	-3.645466408
GCSH	-2.260693627	0.356370782	-3.07166951	0.030867743	0.572664027	-3.409111373
AQP6	-3.421648398	0.765323776	-2.405154971	0.06552051	0.680927654	-4.192896218
ZNF75A	0.679772967	5.061043817	4.641363881	0.006891375	0.389531479	-1.856968544
IFT122	1.377046343	1.859181165	2.337860036	0.070955749	0.688288234	-4.275028583
PI4KB	-0.183827027	7.519893636	-3.014775083	0.032825959	0.581064307	-3.473457117
PREPL	0.850540156	6.919338067	4.328208478	0.009032436	0.424784868	-2.132381884
C6ORF155	2.072602225	2.053657128	3.790327378	0.014841079	0.484573016	-2.644647754
RBX1	-0.245962144	10.67818802	-3.212371618	0.026571737	0.544475848	-3.252312209
WHSC1L1	-2.491446231	2.019699147	-3.214633333	0.026508496	0.544281546	-3.249819322
TRIM62	2.214613387	1.918293162	2.894708894	0.037439845	0.596472606	-3.610967414
LOC440422	1.875479712	0.163763824	2.517620606	0.057431791	0.659183763	-4.056592117
CSPG4	-0.680333779	7.283391834	-2.677911873	0.047752449	0.627930044	-3.864813676
GPR114	-1.44149687	1.336747404	-5.33803548	0.003944154	0.32912409	-1.300088055
PINK1	0.388707347	8.85717329	3.290591992	0.024481488	0.535795547	-3.16661152
FCGR2A	0.733370071	3.356589902	2.54485092	0.05564383	0.652857746	-4.023793558
FAF1	-0.387871241	7.815320323	-4.926457666	0.005446221	0.362860881	-1.620087536
NANP	-1.092507974	3.883930486	-2.801194003	0.041544658	0.608022475	-3.719622411
LOC729751	1.4921579	2.311410221	3.601110497	0.017855502	0.501484302	-2.837035739
RANBP10	0.756125724	5.363616112	4.308663239	0.009190269	0.427113305	-2.150116648
ZNF577	2.728702083	2.24177378	3.204329385	0.026798014	0.545322702	-3.261183586
RAB23	-0.771466357	8.32970688	-8.98876947	0.000429973	0.207247866	0.677644582
LOC283953	0.816687902	6.823243623	3.966354913	0.012556698	0.466302934	-2.471408907
HYAL3	-1.120840471	3.907676452	-2.709773177	0.046053858	0.62342033	-3.827086637
LOC402110	2.353340118	0.773037798	2.565452398	0.054332178	0.64882872	-3.999036314
SULF2	1.601986306	4.348799422	2.719545687	0.045546516	0.619750753	-3.815542809
LOC646003	2.859771979	1.167927591	2.663888852	0.048522182	0.630170557	-3.881461671
RRAS2	-0.390406097	10.00800852	-3.76506414	0.015207214	0.487577374	-2.669963771
ALDH3A2	0.813837744	5.160097438	2.40940329	0.065193069	0.680363942	-4.187724597
ZNF283	-0.396970001	4.660013487	-2.951081433	0.035187757	0.589470982	-3.546118701
KLF10	-0.639565147	3.22692958	-2.51020517	0.057929667	0.660412168	-4.065538402
LOC648718	-2.460476369	1.626582793	-3.188949201	0.027236926	0.54717885	-3.278180429
HRASLS3	0.969764233	4.964834054	3.932543299	0.012961731	0.4723984	-2.504257855
LOC401876	2.502598213	0.426655377	2.379456233	0.067540226	0.686169483	-4.224215089
MLKL	-0.504038299	7.542872367	-4.765203819	0.006213953	0.374507445	-1.752487957
LOC647174	-2.427183298	1.213591649	-4.852226493	0.0057848	0.368350823	-1.680530391
LOC653601	2.480847564	1.328101917	4.056224497	0.011550025	0.456653312	-2.385078827
KIAA0692	-0.642266402	3.594399564	-2.650879325	0.04924871	0.631940072	-3.89692971
TNS3	0.190888957	10.12319383	2.848334011	0.039415234	0.600900271	-3.664685133
LOC644899	-1.420295313	2.016276401	-3.585775797	0.018129495	0.503064255	-2.852908273
SPATA18	1.270016957	8.152409513	3.504067009	0.019674125	0.513618844	-2.938192085
C1ORF24	-0.871544833	8.058986776	-4.112517286	0.010967539	0.449251268	-2.331725344
STK25	-0.219059265	9.294762435	-3.520877576	0.019344277	0.512428387	-2.920548503
MYRIP	-2.617524401	1.642095534	-7.116006145	0.001186083	0.254009782	-0.172104322
LOC729085	-1.072927056	0.819129163	-2.505952958	0.05821732	0.661658186	-4.070671191
HYAL2	0.283758563	6.660763371	2.546881544	0.055512994	0.652485276	-4.021351106
SLC2A9	3.113060645	0.782554291	2.37648858	0.067777832	0.686169483	-4.227835518
CDC37	-0.214856209	11.78702011	-2.629183677	0.050487517	0.636279779	-3.922774383
IMPACT	2.363587572	1.676936062	2.559021863	0.05473787	0.649800477	-4.006758666
PRTN3	-1.957009292	1.157188946	-2.715971164	0.045731357	0.620996694	-3.819763702
ZNHIT6	0.190550969	8.178392719	2.663322795	0.048553544	0.630170557	-3.882134236
CRBN	0.356551543	7.465181291	3.171249828	0.027752237	0.551226021	-3.297790442
KIAA1467	0.65396906	4.34580958	3.483632883	0.020083861	0.514015129	-2.959706702
C1QBP	-0.396142475	9.750986163	-2.699190977	0.046610392	0.624844874	-3.839601733
LOC641788	-0.930786111	3.035119833	-2.906762471	0.036944907	0.594226636	-3.597059591
LOC728946	-2.763165189	2.114413979	-3.515351561	0.019451995	0.512984032	-2.926342781
DHRS12	0.896557301	3.46307669	10.06623879	0.000260737	0.176224733	1.054181714
SNORD16	-0.71438722	4.662012325	-3.318198215	0.023789315	0.534413745	-3.136619848
PPT1	0.340574701	9.786861999	2.483772906	0.059743625	0.666163248	-4.097476367
IFT88	0.391237249	6.123714363	3.143697271	0.02857677	0.555919222	-3.328423715
VSIG4	1.056641667	2.59212241	2.455136707	0.061780051	0.671154071	-4.132160995
EFCAB6	1.466513332	2.872788254	4.856272799	0.005765714	0.368350823	-1.677213553
ILF3	-1.231794283	6.302045316	-2.844688394	0.039575448	0.601269755	-3.668921885
SUV420H1	-0.493794136	5.88378429	-3.124866276	0.02915641	0.560283889	-3.349434424
LOC647096	1.532672885	1.145504284	4.038940672	0.011736079	0.458332838	-2.40157156
GPR142	-1.805089167	0.892829135	-6.05666151	0.002344787	0.293819073	-0.798239157
NUP85	-0.703790077	8.36953138	-3.868337746	0.013773594	0.477739761	-2.567193333
LOC650433	1.792312347	2.887298706	6.153974639	0.002193776	0.292144915	-0.735395847
ZNF792	0.459306748	4.232300759	3.057282426	0.031350054	0.575943835	-3.425332215
KPNA5	-1.875479712	0.937739856	-6.514148226	0.001727248	0.276231312	-0.512573278
PRLR	-1.263929395	6.284548792	-2.391414507	0.066592012	0.683620828	-4.209634259
CDKN2B	-2.456139718	0.454093828	-2.372271294	0.068117071	0.686719083	-4.232981766
EXOSC6	-0.401584285	8.216321588	-3.017799664	0.032718368	0.581064307	-3.470023024
CDC45L	-1.508625599	7.606747688	-2.560852742	0.054622021	0.649256542	-4.004559487
RAD51AP1	-1.405161581	8.041858254	-2.873753611	0.038318259	0.599878392	-3.635199866
LOC400509	-1.571231938	0.452282636	-2.369307185	0.06835662	0.686867899	-4.236599706
ANTXR1	0.961495062	10.52506448	5.812133828	0.002782572	0.303796773	-0.96135902
AMMECR1	-1.02959608	2.387857445	-2.513643819	0.057698202	0.659261404	-4.061389116
LOC92017	0.895438382	2.986338409	2.427958764	0.063783864	0.675646322	-4.165156262
C17ORF46	0.961268994	1.420251351	3.768860914	0.015151523	0.487577374	-2.666151782
F10	0.680434922	6.758781101	4.250009512	0.00968373	0.430994314	-2.203728795
MSL3	-0.62764222	5.395765538	-2.691785425	0.047004343	0.624844874	-3.848369041
KIAA0907	-0.184732972	8.195168616	-2.59168537	0.052711487	0.643671238	-3.967584864
FAM84B	1.618822741	3.214896326	6.138017431	0.002217724	0.292144915	-0.745621719
NRM	-0.500613588	5.50836983	-2.537557947	0.056116557	0.654763573	-4.032569546
GRPEL1	-0.430813672	7.356390518	-2.449821334	0.062166421	0.672573841	-4.138608325
LOC388276	2.698953846	1.810826859	4.494195668	0.007813065	0.40902064	-1.984370162
PPM1D	1.144609739	6.655040116	5.320958919	0.003995794	0.332240826	-1.312870113
POLG2	0.607390426	5.840682531	3.855945633	0.013937035	0.478375443	-2.579424672
HLA-A	0.776569726	9.727063073	3.203096397	0.0268329	0.545322702	-3.262544678
GPR68	-2.23939625	5.502852966	-4.813802408	0.00596982	0.370720487	-1.712155371
CLIC4	-0.880065033	7.571806631	-3.296208944	0.024338799	0.535795547	-3.160498398
DKC1	-0.52552317	9.401171257	-2.470621977	0.060669475	0.668662595	-4.113394409
RNASEL	0.671380939	6.137258643	3.60766476	0.017739858	0.501484302	-2.830264442
ODF2	-0.588643817	5.470390897	-4.100557063	0.011088364	0.449915604	-2.343014725
LOC642156	2.660760202	1.700723872	4.410219932	0.008403964	0.420506503	-2.058673076
LOC729162	-2.411832438	0.872582886	-4.194691519	0.010177852	0.436163379	-2.254833108
NPAS3	-1.627003988	0.957821796	-2.746816716	0.044163587	0.617259518	-3.783399136
CXORF24	-2.250595533	2.336828856	-3.142389601	0.028616593	0.556236502	-3.329880809
GALM	0.733073202	6.844382691	5.338988781	0.003941295	0.32912409	-1.299375724
CIR1	0.589675398	6.350262592	3.667550563	0.016722488	0.498392136	-2.768751923
LPIN1	0.728611897	8.63111805	3.22693137	0.026167626	0.544281546	-3.236279739
RNASET2	1.027822029	8.830151739	2.378180436	0.067642261	0.686169483	-4.225771421
HMX2	-1.98251086	1.153064372	-4.569952046	0.007321598	0.399069284	-1.918344822
LOC91661	1.596859291	2.610483592	3.753309518	0.015381146	0.489372823	-2.681781839
LOC731396	2.141556733	1.899253976	2.754100758	0.043802233	0.61548186	-3.774831354
TRIM35	0.415459057	4.3121656	3.515599898	0.01944714	0.512984032	-2.926082271
PSRC1	-1.187225375	7.338531701	-2.372540973	0.068095322	0.686719083	-4.232652638
MLF2	-0.225075312	8.817342557	-2.455179827	0.061776927	0.671154071	-4.132108704
ZNF613	0.428591673	6.425010637	2.510519008	0.0579085	0.660412168	-4.065159651
LOC158825	-2.56599409	1.282997045	-8.195502658	0.000644303	0.228710299	0.352008043
CLCC1	-0.808180414	8.513613383	-4.338348298	0.00895181	0.423444718	-2.123206909
AQP7P2	1.764260583	0.636475093	2.369394443	0.068349555	0.686867899	-4.23649319
DLX1	-0.665855354	4.186260794	-3.514468837	0.019469266	0.513138564	-2.927268862
LOC388161	-1.777807911	0.555570622	-3.490802956	0.019938978	0.513618844	-2.952149016
C4ORF18	1.936232173	6.22351438	6.08362755	0.002301729	0.292734182	-0.780708961
PUS1	-3.103958143	1.588989509	-2.869448542	0.038501593	0.599878392	-3.640186564
STK32C	0.662849773	3.739039284	4.105379443	0.01103946	0.449915604	-2.338459825
ZAK	-1.629106777	2.503077492	-3.097451916	0.030024418	0.566155927	-3.380129023
TMED7	0.279116634	9.627176585	2.652026243	0.049184173	0.631466056	-3.895565157
DNAJA1	-0.620019118	11.0029771	-3.51640394	0.019431428	0.512984032	-2.925238893
LOC647935	-2.15401744	0.969699355	-2.744524739	0.044277982	0.617581247	-3.786096607
TFIP11	0.540372019	7.790509022	3.3351163	0.023376248	0.533324281	-3.118305926
SLC20A1	-0.747797935	8.973065612	-2.792461979	0.041953176	0.610060994	-3.729834922
C10ORF57	0.514014287	6.766455522	3.228916747	0.026113069	0.544281546	-3.234096378
KCTD5	-0.346602581	8.77221398	-3.642054487	0.017147128	0.499201388	-2.794862039
MTFMT	0.33722038	7.214349649	2.897743762	0.037314526	0.596250917	-3.607463554
TWIST1	0.811656622	10.31447294	5.309386113	0.004031248	0.333905042	-1.321556287
SLC26A11	3.293714853	0.539548061	2.865597453	0.038666433	0.599878392	-3.644649805
CAST	0.499960634	6.110721014	2.570130475	0.054039147	0.647836446	-3.99342156
AFF1	0.668681859	3.348767223	2.807006564	0.041275208	0.607771976	-3.712830559
SNORD100	-0.867838949	3.986439944	-6.804588669	0.001435662	0.263256183	-0.343521186
CPSF2	0.366625614	6.002397524	3.604316773	0.017798822	0.501484302	-2.833722331
HMGA1	1.681708943	1.960507413	2.424777797	0.064023042	0.676569342	-4.169022829
TRAPPC2	0.402549672	8.11036211	2.969470566	0.034486631	0.585860967	-3.525073366
PMS2CL	1.149853792	1.416949833	2.705504307	0.046277463	0.624159785	-3.832133393
BDH2	1.725709424	2.491509631	4.617058048	0.007034371	0.392144959	-1.877765294
CD97	-0.952728511	9.718111282	-3.181259715	0.027459446	0.548852488	-3.286693403
SEPHS1	-0.557061279	6.736922981	-4.245873864	0.009719683	0.431681292	-2.207531206
MGC16121	-1.596709076	7.479214525	-4.895796587	0.005583147	0.365160096	-1.644949531
DDN	-2.263069192	1.414200231	-7.201248497	0.001127083	0.251912493	-0.126874287
RPL28	1.020409656	5.647673309	5.769449266	0.002868665	0.303796773	-0.990617607
MOCOS	-0.62985292	7.124528522	-2.747349514	0.044137042	0.617259518	-3.782772183
ADAMTS1	-0.584170662	8.238733206	-4.237786717	0.009790441	0.432893052	-2.21497521
RPS3A	0.248205639	12.31454229	3.800940039	0.014690339	0.482984441	-2.63404693
GATAD2A	-0.580778605	9.194539126	-3.149580739	0.028398377	0.555417777	-3.321871554
EXO1	-1.513167215	6.166563966	-3.099119432	0.029970785	0.565369946	-3.378258372
LOC646483	-0.215025248	11.00774784	-3.103690016	0.029824341	0.565085867	-3.373133401
TIMM23	-0.43827015	6.895254645	-2.385327466	0.067072835	0.685511433	-4.217054663
LOC648898	1.724908663	1.552584107	2.364045369	0.068784141	0.688042492	-4.243024029
HSD17B4	0.638108673	9.513205013	5.393276587	0.003782454	0.324028303	-1.259023957
ZNF426	0.289292948	6.278253389	2.599477095	0.05224053	0.642667508	-3.958259304
FAM57A	-0.700246081	7.0588314	-3.467856532	0.020406952	0.515230889	-2.976368182
KHSRP	-0.719186126	7.498349979	-7.022999292	0.001254743	0.255241675	-0.222270348
NUP205	-0.611788279	8.463007568	-2.755047212	0.043755524	0.615453477	-3.77371865
CTSD	0.45412335	8.862200851	5.841404703	0.002725312	0.302669596	-0.941431783
GCOM1	1.964939254	1.070147762	4.12622554	0.010830945	0.448094067	-2.318816663
DDX42	-1.941998704	1.816350319	-2.356016824	0.06944212	0.688288234	-4.252830816
LOC651751	1.724341254	2.60894207	6.880749428	0.001369225	0.263256183	-0.300682571
TFRC	0.563419123	10.1993722	3.609288294	0.017711347	0.501484302	-2.828588336
ANGPTL4	-0.639376027	3.486635307	-2.471623983	0.060598376	0.668662595	-4.112180931
YWHAQ	-0.282613898	12.63720553	-2.337714534	0.070968023	0.688288234	-4.275206575
SH2D3C	1.536500762	1.280268015	2.475660808	0.06031287	0.668101661	-4.1072932
MDM1	0.910602357	1.217101918	2.46823299	0.06083936	0.668885375	-4.116288009
C9ORF3	0.57807597	6.009334816	3.237430688	0.025880582	0.544281546	-3.22474115
LOC338588	-1.242510892	1.706321635	-3.226724702	0.026173313	0.544281546	-3.236507055
C15ORF42	-1.913220141	2.648111882	-3.112161238	0.029555072	0.563393035	-3.363643945
KIAA0888	1.828970785	2.882678871	4.385750437	0.008585937	0.420506503	-2.080546413
CPNE2	-0.540150961	3.355262848	-2.706260927	0.046237742	0.624159785	-3.831238717
AARS2	0.328035656	6.782964863	2.420446926	0.064350272	0.677152071	-4.174288698
LOC642403	1.921623864	0.997822369	2.532754041	0.056430379	0.655642845	-4.03835366
LOC387841	-0.452067103	5.394226694	-2.357376553	0.0693302	0.688288234	-4.251169544
UNKL	-1.824010552	2.665146327	-2.870037857	0.038476438	0.599878392	-3.639503774
PRMT2	0.509085317	7.541298426	3.876559051	0.013666395	0.477725057	-2.559093769
LOC441326	-2.047004103	0.272989129	-2.649928857	0.049302264	0.631955827	-3.898060665
CDC42	-0.82014285	7.002674789	-2.591962229	0.052694672	0.643671238	-3.967253376
ME2	-0.466082086	7.428677593	-5.606324354	0.003228348	0.311072041	-1.104649526
NKAP	0.519695213	4.967811551	3.459090625	0.020589064	0.516758206	-2.985645061
CES1	1.770113374	1.241853129	4.309010093	0.00918744	0.427113305	-2.149801356
PCDHGC3	-0.613194889	3.984955444	-2.381606122	0.067368666	0.686169483	-4.221592781
ANKMY1	0.707109939	4.118004133	5.440701646	0.00364989	0.322164075	-1.224114249
AKAP2	0.916254722	4.115146622	2.8722764	0.038381056	0.599878392	-3.636910647
LOC644611	1.084351895	2.641911954	4.285246811	0.009383648	0.427599219	-2.171449755
PPAP2C	1.086799977	3.685101548	4.311257542	0.009169134	0.427113305	-2.147758912
SPG7	-0.898467694	3.617294976	-3.484489676	0.020066485	0.514004035	-2.958803107
C12ORF54	2.38632775	1.193163875	6.8173709	0.001424246	0.263256183	-0.336289152
PPFIBP2	0.532754534	6.91065292	3.658271144	0.01687561	0.498392136	-2.778241347
FAM114A2	0.871664114	4.126085262	2.434514226	0.063294057	0.674636238	-4.157190974
LOC648222	1.239216336	0.619608168	2.507487156	0.058113353	0.661377331	-4.068819051
KCNJ15	-0.767123962	3.928720341	-2.345482118	0.070315981	0.688288234	-4.265706899
EPDR1	0.379212346	10.23073624	3.039018349	0.03197475	0.578834752	-3.445973564
LOC285550	0.885053008	4.440740015	8.3021846	0.000608977	0.221625609	0.398493603
LOC644950	-1.532644961	1.586832	-3.606073414	0.017767856	0.501484302	-2.831907775
WDR1	-1.453394244	7.394547611	-3.326775129	0.023578864	0.533324281	-3.127329006
ANKRD9	-0.791380257	4.317494295	-2.698379924	0.046653356	0.624844874	-3.840561561
IFNGR1	0.718604221	8.81805363	3.836092875	0.014203611	0.480582839	-2.599076863
LYST	0.605257039	5.014891166	2.502393157	0.058459349	0.662160298	-4.074969709
LOC646632	-0.808662843	2.306637182	-2.4693322	0.060761128	0.668823139	-4.114956545
LOC650546	1.80949992	-0.11488127	2.814147142	0.040946887	0.606263036	-3.704493775
KLHL12	0.261354217	6.281612807	2.317279759	0.072715223	0.691698413	-4.300220493
LOC388275	-0.533341764	8.900057715	-6.59451692	0.001639976	0.269405991	-0.464874181
PARVB	-0.926166297	5.282129403	-5.399068496	0.003765961	0.324028303	-1.254743538
PPAP2A	0.542192284	5.751831441	2.400041272	0.065917052	0.681719114	-4.199123498
PTK2	0.910490533	4.199523469	3.127733466	0.029067294	0.559935978	-3.34623148
ARHGAP22	-0.88254213	7.614626914	-3.915202872	0.013175361	0.472807064	-2.52118313
LOC646100	2.038605131	2.34506254	3.20482124	0.026784112	0.545322702	-3.260640702
