Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C9ORF91	0.795773911	8.980889076	5.674471475	0.000355921	0.006579398	0.190446801
FAM44B	-0.52311604	10.95507227	-5.674018551	0.000356119	0.006580487	0.189856557
PCTK3	-0.748236579	7.792639733	-5.673035103	0.000356549	0.006585867	0.188574843
PTPN21	0.478409484	7.263611738	5.671690597	0.000357139	0.006594176	0.186822344
C9ORF75	0.437362954	8.271715306	5.671190095	0.000357358	0.006595657	0.186169898
TMLHE	-0.443861671	7.779271007	-5.66825497	0.000358649	0.006614321	0.182343004
ZNF787	0.429415918	9.643353694	5.668480021	0.00035855	0.006614321	0.182636475
SYPL1	0.538979147	12.35359752	5.66369155	0.000360666	0.006648927	0.176390663
HECTD3	0.443946749	8.119007938	5.661896279	0.000361463	0.006649716	0.174048174
LOC652111	0.573197758	7.248557731	5.661961875	0.000361434	0.006649716	0.174133772
GSG2	-0.590491836	7.634425899	-5.661696005	0.000361552	0.006649716	0.173786826
SLC41A2	0.509537538	7.710293708	5.661991838	0.00036142	0.006649716	0.174172873
GGCX	-0.514372189	7.623779896	-5.663247556	0.000360863	0.006649716	0.175811378
HS.104792	-0.408783252	7.4205615	-5.662625722	0.000361139	0.006649716	0.175000015
RCN1	-0.482631927	10.41325049	-5.660990067	0.000361866	0.006652904	0.172865565
TARBP1	-0.394735229	7.386040813	-5.658904897	0.000362795	0.006667395	0.170143969
XRCC6	-0.663520995	10.29049344	-5.658379365	0.000363029	0.006669116	0.169457938
SERF1B	-0.480835522	9.542379079	-5.656368612	0.000363928	0.006683037	0.166832737
NGLY1	0.512911976	8.805440935	5.654623714	0.000364711	0.006694802	0.164554165
KRCC1	0.604911054	9.817185547	5.653760552	0.000365098	0.006696918	0.163426846
UTP18	-0.571834709	8.537731025	-5.653736568	0.000365109	0.006696918	0.16339552
BATF	1.094168333	8.884608325	5.652895258	0.000365487	0.006699042	0.162296637
MOBKL3	0.614342973	9.60274808	5.652849256	0.000365508	0.006699042	0.162236548
LOC645381	0.67511528	8.64337206	5.650648175	0.000366499	0.006714615	0.159361097
TOP1MT	-0.6254787	8.026665066	-5.650300447	0.000366656	0.00671489	0.15890677
MYRIP	-0.351212809	7.060596111	-5.646585696	0.000368337	0.006740801	0.154052142
TUBB3	0.712308038	9.660306129	5.646544098	0.000368356	0.006740801	0.153997769
RAPH1	0.400893911	7.067846842	5.645150716	0.000368989	0.006748332	0.152176311
ERICH1	-0.408229688	8.498561216	-5.645009839	0.000369053	0.006748332	0.151992139
IFT20	0.373560544	8.104112676	5.644172995	0.000369433	0.006752683	0.15089805
SPIRE1	0.54521858	10.65924526	5.643658224	0.000369668	0.006753945	0.150224989
RCL1	-0.569964477	9.129876377	-5.643394412	0.000369788	0.006753945	0.149880042
ZMYND11	0.331460426	7.359996329	5.642761691	0.000370076	0.006756604	0.149052686
TXNL4A	-0.40869031	7.315134926	-5.642059475	0.000370397	0.006759844	0.148134392
METTL1	-0.706663928	9.649042678	-5.641671846	0.000370574	0.006760467	0.147627455
LRRC23	0.393104038	7.484648635	5.641278756	0.000370753	0.006761136	0.147113355
DIAPH3	-0.403034582	7.224140836	-5.637387906	0.000372535	0.006791019	0.14202355
ASB7	0.619181747	7.936239209	5.635886789	0.000373225	0.006793132	0.140059293
LOC650826	-0.506349953	7.569529068	-5.636409159	0.000372985	0.006793132	0.140742866
DAD1	0.470737403	12.46877292	5.636063663	0.000373144	0.006793132	0.140290755
CXORF40A	0.439174428	9.875139176	5.63602467	0.000373162	0.006793132	0.140239727
FTO	-0.791126492	7.90013995	-5.635091958	0.000373591	0.006797179	0.139019102
SNORA62	-0.554486951	8.062658022	-5.631900018	0.000375065	0.006821366	0.134840922
TPD52	0.55808448	8.590486497	5.630760874	0.000375592	0.006828335	0.133349456
PPP1R13B	0.627385898	9.428900895	5.627425404	0.000377141	0.006846886	0.128981307
PRRX2	-0.407832738	6.965657092	-5.62757967	0.000377069	0.006846886	0.12918337
POLR1E	-0.583476878	9.158953071	-5.627683684	0.000377021	0.006846886	0.129319609
FLJ35024	0.725002867	7.487837023	5.627317555	0.000377191	0.006846886	0.12884004
LRP5L	1.347971853	9.028166015	5.624712522	0.000378406	0.006856805	0.125427334
PURA	-0.572810713	8.618560605	-5.624592409	0.000378462	0.006856805	0.125269957
ADAR	-0.688822603	10.88803496	-5.624825051	0.000378354	0.006856805	0.125574772
LOC100132032	-0.582977623	7.848057121	-5.625013541	0.000378266	0.006856805	0.125821732
LOC730268	0.420959866	7.459288007	5.624865051	0.000378335	0.006856805	0.125627181
NME6	0.437191593	8.184526034	5.624208129	0.000378642	0.006857433	0.124766445
KTELC1	-0.440833212	8.113978263	-5.623847687	0.00037881	0.006857861	0.124294149
TFIP11	0.47069717	9.074273335	5.622570173	0.000379408	0.006861444	0.122620039
BCL6	0.815779934	9.518513886	5.622473177	0.000379454	0.006861444	0.122492921
HSPE1	-1.065181907	9.707372677	-5.622881187	0.000379263	0.006861444	0.123027626
IRAK1	-0.65939673	11.111244	-5.622186287	0.000379588	0.006861444	0.122116932
PCLO	0.377353129	7.322554396	5.621356419	0.000379978	0.006865857	0.121029268
METTL7B	-0.386506095	7.535976827	-5.620988841	0.00038015	0.006866352	0.120547471
MRE11A	-0.481217905	8.005086867	-5.61957758	0.000380813	0.006875707	0.118697504
SNRK	0.69533938	8.543067784	5.618231638	0.000381447	0.006884521	0.116932898
JPH1	-0.590985794	8.591504024	-5.617260702	0.000381905	0.00688753	0.115659786
DHRS4	-0.645192433	9.95512412	-5.617309957	0.000381882	0.00688753	0.115724373
TJP3	-0.730473304	9.311593739	-5.616296019	0.00038236	0.006891425	0.11439474
DNA2	-0.488825812	7.509545632	-5.615936299	0.00038253	0.006891425	0.113922982
NR4A2	0.620056722	7.374259827	5.61587841	0.000382558	0.006891425	0.113847063
MYNN	0.351072308	9.350121519	5.61383053	0.000383527	0.006905979	0.111160993
MRPS33	-0.476713849	9.173195566	-5.613555518	0.000383657	0.006905979	0.110800232
SPCS2	0.415732573	12.05093387	5.612841827	0.000383996	0.006909446	0.109863962
ARID4A	0.613540516	8.406559011	5.611714168	0.000384532	0.006916454	0.108384473
HIST2H2AC	1.063291003	11.19607833	5.61116553	0.000384793	0.006918518	0.107664593
PTS	0.56133011	9.734926767	5.610770415	0.000384981	0.006919269	0.107146128
CBLB	0.580780728	8.513267821	5.609855029	0.000385417	0.006924475	0.105944884
SNRNP40	-0.524657979	9.855531527	-5.60859197	0.000386019	0.006932667	0.104287198
RSL24D1	0.330866503	12.34029337	5.607594554	0.000386495	0.006938591	0.102977991
IFITM2	-1.508735877	12.04313825	-5.606406364	0.000387064	0.006941041	0.10141819
MFAP3	0.559245678	9.006485022	5.606129356	0.000387197	0.006941041	0.101054518
ACSS1	-0.504872828	8.035998402	-5.606355337	0.000387088	0.006941041	0.1013512
BCLAF1	-0.452412192	8.728468109	-5.606083229	0.000387219	0.006941041	0.100993958
RPL36A	-0.572797891	8.393062833	-5.604629501	0.000387916	0.006950902	0.09908523
H19	-1.506510384	9.046869007	-5.603505737	0.000388455	0.006957939	0.097609535
RBL2	-0.634277945	9.518184246	-5.60232711	0.000389022	0.006965458	0.096061601
PDLIM3	-0.702026995	7.922946769	-5.601628684	0.000389359	0.006968845	0.095144238
ATIC	-0.415068787	12.29356849	-5.600165361	0.000390065	0.006973565	0.093221981
ZCWPW1	0.595743606	9.186794821	5.600379692	0.000389961	0.006973565	0.09350355
SCARNA9	0.491868274	7.986271911	5.600583512	0.000389863	0.006973565	0.093771306
NFKBIA	0.733052103	11.98682048	5.59965708	0.00039031	0.006975319	0.092554219
CCT7	-0.42189787	12.56803717	-5.597413835	0.000391396	0.006992078	0.089606681
LOC728467	-0.398614116	7.81724062	-5.596413472	0.000391881	0.006998103	0.08829201
LOC100132288	0.566823375	7.82592273	5.59519647	0.000392472	0.007006014	0.086692443
RBM12	-0.605788876	8.058703893	-5.593559067	0.000393269	0.007014945	0.084539986
MARCKS	-0.472623858	8.294082996	-5.593640912	0.000393229	0.007014945	0.084647584
LRFN4	-0.727158156	7.937038053	-5.592339608	0.000393863	0.007022903	0.08293669
LOC730358	0.497831267	8.424141272	5.592014697	0.000394022	0.007023084	0.082509475
C10ORF76	0.34276388	9.103991327	5.591193431	0.000394423	0.007027587	0.081429551
EPM2AIP1	-0.637930276	9.119637419	-5.587937114	0.000396018	0.007053348	0.077146704
DPH2	-0.485802666	9.60485313	-5.586415773	0.000396765	0.007064004	0.075145253
ZNF275	0.494658405	8.334876198	5.583596311	0.000398155	0.007086075	0.071435142
YWHAH	-0.395254677	12.33165386	-5.58222704	0.000398831	0.00709545	0.069632917
SKA1	-0.745674523	8.305274353	-5.580868192	0.000399504	0.007104748	0.067844146
NOB1	-0.52594932	8.432808505	-5.579166947	0.000400348	0.007111741	0.065604277
KBTBD8	0.449025178	7.196446209	5.579252235	0.000400306	0.007111741	0.065716577
DSCAM	-0.363855185	7.18620067	-5.579401724	0.000400232	0.007111741	0.06591341
VIL2	0.434221683	11.47914876	5.57853161	0.000400664	0.007114679	0.064767682
DSCR3	0.411010152	8.839863822	5.57697751	0.000401437	0.007118647	0.062721042
HSD17B11	-0.4975917	7.882986837	-5.577076369	0.000401388	0.007118647	0.062851242
STX8	0.414758781	9.282385627	5.576873593	0.000401489	0.007118647	0.062584178
MGST1	0.81260434	11.45056355	5.577217866	0.000401318	0.007118647	0.063037597
FREQ	-0.584500227	8.417228451	-5.574300268	0.000402773	0.007136072	0.059194493
TMEM109	-0.717225662	9.942037966	-5.574452197	0.000402698	0.007136072	0.059394647
YARS	1.02829067	10.82126791	5.573729064	0.000403059	0.007138462	0.058441952
NR2F2	-0.696595296	8.398186899	-5.571067599	0.000404393	0.007156733	0.054934953
STRADA	0.625520276	10.31325064	5.571353663	0.00040425	0.007156733	0.055311947
ZNF17	0.549485415	8.432617755	5.570193379	0.000404833	0.007161828	0.053782776
C5ORF41	1.408440322	7.987868569	5.569833015	0.000405014	0.007162357	0.053307804
HSPA5	0.865407241	8.154767304	5.566371448	0.000406759	0.007190534	0.048744387
PPM1M	0.788071287	7.904370958	5.56591075	0.000406992	0.007191964	0.048136916
RHOBTB3	-1.226359384	10.59131887	-5.564952142	0.000407477	0.007197848	0.046872808
TBC1D24	-0.436711776	7.593754599	-5.563740471	0.000408091	0.007206005	0.0452748
PRDX4	-0.499199897	11.58074039	-5.560025635	0.00040998	0.007236656	0.040374193
UCHL5IP	-0.849972331	9.316071985	-5.557920378	0.000411054	0.00725292	0.037596064
GIYD1	-0.424325061	9.33182687	-5.551958019	0.000414115	0.007304192	0.029724604
AAAS	-0.470642197	7.426125446	-5.549453933	0.000415407	0.007321809	0.026417212
TUBG1	-0.628671543	10.50457452	-5.549423667	0.000415423	0.007321809	0.02637723
SRM	-1.020591118	9.740131014	-5.546658049	0.000416856	0.007341593	0.022723351
NUP37	-0.434671467	11.40163979	-5.546931722	0.000416714	0.007341593	0.023084972
LOC646123	0.336446289	7.380560847	5.545620389	0.000417395	0.007342887	0.021352134
DKFZP564O0523	0.959889443	8.746280302	5.54574739	0.000417329	0.007342887	0.021519968
NANP	-0.482009413	7.348753017	-5.545788943	0.000417307	0.007342887	0.021574881
DLG5	0.476935349	8.044899185	5.544949892	0.000417743	0.00734629	0.020466022
FUT5	0.459665571	7.086232058	5.544054173	0.00041821	0.007349028	0.019282162
HNRPUL1	-1.07505597	9.526413153	-5.544091864	0.00041819	0.007349028	0.019331981
CALCOCO2	0.470604682	7.442746276	5.543182053	0.000418664	0.007354284	0.018129383
PSENEN	0.447154957	8.127486257	5.542489013	0.000419026	0.007357905	0.017213236
RNASEL	0.698784354	8.4861391	5.541061539	0.000419772	0.00736773	0.015326006
NUP62	-0.565649232	8.51799042	-5.540822419	0.000419897	0.00736773	0.015009842
RMND5A	0.411358969	7.820761128	5.538671744	0.000421023	0.007383294	0.012165859
CD55	0.711565121	8.439903085	5.538469155	0.00042113	0.007383294	0.011897927
LOC728026	-1.062886591	8.646008685	-5.538236755	0.000421252	0.007383294	0.011590563
CDC2L6	0.38976509	9.250690315	5.537766372	0.000421499	0.007384888	0.010968427
STX17	0.4221608	7.687844021	5.536138579	0.000422355	0.007394412	0.008815234
TMSB10	-0.515537667	13.60951467	-5.536161749	0.000422343	0.007394412	0.008845886
LOC644132	1.155309638	8.341278862	5.535458362	0.000422713	0.007397948	0.007915353
FBXO33	0.499393617	9.777146262	5.534508486	0.000423214	0.007403976	0.006658619
TADA3	-0.52375344	9.746128856	-5.534105932	0.000423426	0.007404956	0.006125981
CDC25C	-0.611057858	8.116562115	-5.532072796	0.000424501	0.007421011	0.003435489
PAPD5	0.770140594	9.046133198	5.529720363	0.000425749	0.007440069	0.000321725
SHRM	0.460177365	9.864700711	5.527658865	0.000426845	0.00744857	-0.0024076
TUBG2	0.717702927	8.556591173	5.527437119	0.000426963	0.00744857	-0.002701217
SMPD1	0.637307887	7.446507052	5.528470931	0.000426413	0.00744857	-0.00133239
SLC4A7	0.471778137	7.714766477	5.527326431	0.000427022	0.00744857	-0.002847783
HNRNPH3	-0.339765539	9.5196002	-5.527521628	0.000426918	0.00744857	-0.002589316
ZBTB9	-0.554921919	9.447794266	-5.525931638	0.000427766	0.007458304	-0.004694834
C1ORF52	0.680067298	9.211002365	5.525689322	0.000427895	0.007458304	-0.005015749
HS.184721	0.453477015	7.394432958	5.524629714	0.000428462	0.007465424	-0.006419155
FLJ39827	-0.495553519	8.493196499	-5.523796256	0.000428908	0.007467282	-0.007523148
EPRS	0.497739857	11.1307404	5.523545992	0.000429042	0.007467282	-0.007854666
COMMD5	0.633139297	10.20163393	5.524036164	0.000428779	0.007467282	-0.007205357
KRT18	0.348155097	7.380835764	5.522792386	0.000429445	0.007468816	-0.008853001
COL7A1	0.609561501	7.95949919	5.522891342	0.000429392	0.007468816	-0.008721904
ASAP2	-0.405879157	8.829081179	-5.522234951	0.000429744	0.00747127	-0.009591511
RNF32	0.551197804	7.285002286	5.521868967	0.000429941	0.00747194	-0.010076404
RNF26	-0.700140624	8.691283713	-5.518720116	0.000431635	0.007498624	-0.014249122
FAM129B	0.733991687	11.48029751	5.517566853	0.000432257	0.007504709	-0.015777731
EFCAB4A	-0.760113055	8.897416615	-5.517483067	0.000432302	0.007504709	-0.015888793
ZYX	0.480408588	8.064498154	5.515589923	0.000433326	0.007519721	-0.018398523
PPAPDC1B	0.520574599	7.943228075	5.514759966	0.000433775	0.007524763	-0.019498954
GPR175	0.542386174	8.24601148	5.513991341	0.000434192	0.007529234	-0.020518155
SLC25A20	0.426161404	8.265202587	5.51000578	0.000436361	0.007564062	-0.025804386
PPP2R5A	0.332469241	8.965212903	5.509201846	0.000436799	0.007568896	-0.026870957
ZFAND5	0.615117803	11.42437571	5.507867811	0.000437529	0.007578756	-0.028641011
DUSP13	0.457475472	7.421397555	5.506145893	0.000438472	0.007592315	-0.030926102
MAPKAP1	0.439743993	9.615358	5.504689734	0.000439271	0.007603374	-0.032858847
GOSR2	0.460932177	7.529161671	5.502720685	0.000440354	0.007619339	-0.03547283
FBXO21	-0.52529845	10.53069624	-5.499949005	0.000441884	0.007643017	-0.039153278
ADARB1	-0.472859112	7.483858777	-5.496658677	0.000443708	0.007669937	-0.043523857
FBXL18	0.571623373	10.24790603	5.496556477	0.000443765	0.007669937	-0.043659635
HS.508682	-0.568382467	13.37111086	-5.495528284	0.000444337	0.007677013	-0.045025729
UBFD1	0.631627811	9.614659899	5.495207384	0.000444515	0.007677296	-0.04545212
ATG5	0.407712871	7.595107005	5.494606665	0.00044485	0.00768027	-0.046250355
TRPM4	0.634123965	9.180837618	5.492222921	0.00044618	0.007697617	-0.049418382
ARID4B	0.416101919	7.937611046	5.492305782	0.000446133	0.007697617	-0.049308244
C20ORF160	-0.606227628	7.706131906	-5.491878698	0.000446372	0.00769813	-0.049875925
CPS1	-0.489780321	7.734107953	-5.4908597	0.000446942	0.007705156	-0.051230487
KISS1	0.61403764	7.353493043	5.490464622	0.000447164	0.007705969	-0.051755707
MTCP1	-0.674216983	9.560722416	-5.490194043	0.000447315	0.007705969	-0.052115431
MCOLN2	-0.356021045	7.000294999	-5.488833544	0.000448078	0.007716308	-0.053924314
SIL1	0.875496367	8.783208708	5.486050189	0.000449644	0.007740455	-0.057625818
HS.163264	-0.397569469	7.402354337	-5.484686273	0.000450414	0.00775088	-0.059440056
LOC647481	0.626788416	8.290968243	5.481903881	0.000451988	0.007772382	-0.063141937
UPF2	0.581713717	10.56396192	5.481897027	0.000451992	0.007772382	-0.063151058
PLD1	0.439010906	7.371368027	5.480471	0.000452801	0.007783466	-0.065048772
MGC72104	0.717802106	9.287687389	5.478785898	0.000453759	0.007789628	-0.067291632
STK4	0.322735993	10.5277965	5.47886176	0.000453716	0.007789628	-0.067190652
TUBGCP4	-0.554673999	8.251138995	-5.478787032	0.000453758	0.007789628	-0.067290124
TP53INP1	1.018643143	8.512590112	5.478682589	0.000453818	0.007789628	-0.06742915
AZIN1	0.438418023	8.564549197	5.476737831	0.000454926	0.007805826	-0.070018147
SSNA1	-0.38919386	8.919953503	-5.47547437	0.000455648	0.007815378	-0.071700446
LOC541471	-0.421848435	7.284483225	-5.473859804	0.000456572	0.007828393	-0.073850575
LOC100134273	-0.561214484	9.181706178	-5.473016734	0.000457056	0.007833843	-0.074973447
SLC10A7	0.342102135	7.947217869	5.472680977	0.000457248	0.007834308	-0.075420664
LOC100128410	-0.474784	12.81321225	-5.471070315	0.000458174	0.007847324	-0.077566241
MMAA	0.447961217	7.69459518	5.469840798	0.000458882	0.007856605	-0.079204342
LOC392301	-0.403343982	7.758823806	-5.468973097	0.000459382	0.007862325	-0.080360522
E2F8	-0.391116362	7.011122898	-5.467967309	0.000459963	0.007869417	-0.081700834
RBM45	-0.344565123	8.80038166	-5.465981423	0.000461111	0.00788622	-0.08434765
RASSF2	-0.464071563	7.334322886	-5.464539262	0.000461948	0.007896423	-0.086270135
PLRG1	0.582363137	10.75526324	5.464377166	0.000462042	0.007896423	-0.086486239
UBQLN4	-0.430541947	11.24656756	-5.463833772	0.000462357	0.007898964	-0.087210705
RAB4B	0.388133767	8.076345111	5.463031587	0.000462823	0.007904076	-0.088280277
PSEN1	0.355003995	7.391452513	5.462718693	0.000463005	0.007904332	-0.08869749
FLJ44342	-0.364245247	7.597988609	-5.460619209	0.000464229	0.007922359	-0.091497313
PSMC3IP	-0.530441746	7.429831563	-5.460234247	0.000464454	0.007923336	-0.092010759
ZSWIM6	1.142227003	8.952133799	5.459814008	0.000464699	0.007924666	-0.092571279
QPCT	0.46927847	7.854157496	5.45949881	0.000464883	0.007924951	-0.092991711
TACC1	-0.649019591	9.61599318	-5.458998439	0.000465176	0.007927082	-0.093659168
RYBP	0.906225453	9.642437467	5.457381751	0.000466122	0.007929213	-0.095815954
RAMP1	-0.487199132	7.029356778	-5.457672774	0.000465952	0.007929213	-0.095427681
MRFAP1	-0.422578583	12.62291808	-5.457389753	0.000466117	0.007929213	-0.095805278
FAM190B	0.507711097	8.093851515	5.457353923	0.000466138	0.007929213	-0.095853082
LOC646208	-0.398629537	7.312874785	-5.457968845	0.000465778	0.007929213	-0.095032683
LOC653381	-0.703944557	11.56952475	-5.45678951	0.000466469	0.007930252	-0.096606144
LOC339352	-0.426261715	7.542952712	-5.456678148	0.000466535	0.007930252	-0.096754733
C6ORF70	0.522113669	8.489415962	5.455814253	0.000467042	0.007936022	-0.097907477
LOC646849	-0.529458297	11.40254402	-5.453535111	0.000468383	0.00794739	-0.100949181
NXF1	0.700206111	9.5816183	5.453651832	0.000468314	0.00794739	-0.10079339
ERMP1	0.998306332	10.21272359	5.454071577	0.000468067	0.00794739	-0.100233156
RNU1F1	0.82607074	8.760720652	5.454210845	0.000467985	0.00794739	-0.100047281
FRMD6	0.531046718	8.987586391	5.452455366	0.000469019	0.00795534	-0.102390452
KTN1	0.401011063	7.948579171	5.451744264	0.000469439	0.007959608	-0.103339741
C1ORF50	0.575417382	9.443332407	5.446595191	0.000472491	0.008008487	-0.110215685
QSOX2	-0.596296982	8.360471246	-5.442189026	0.00047512	0.00805016	-0.116102601
LOC652615	-0.380125208	8.154298958	-5.441622612	0.000475459	0.008052517	-0.116859569
ATP6V0E1	0.551535563	12.60065734	5.441388311	0.000475599	0.008052517	-0.117172707
