Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	2.36755624	0.27034172	2.336529677	0.056684003	0.72833424	-3.754510252
NA	-1.080968227	-0.502228107	-2.440724586	0.049054879	0.72833424	-3.63321726
NA	-0.79401095	-0.285324175	-1.953261046	0.096978405	0.72833424	-4.203495003
NA	2.93765262	0.02785301	2.849115935	0.028127436	0.72833424	-3.168455553
NA	1.298717503	-0.384188015	2.106370117	0.078204383	0.72833424	-4.024187187
NA	-0.969452545	-0.592435834	-2.000514388	0.090744678	0.72833424	-4.148258204
NA	1.039425383	0.121505185	2.384994313	0.05299234	0.72833424	-3.697998476
NA	1.297870492	-0.193605351	2.331589685	0.057075009	0.72833424	-3.760278522
NA	-0.938552872	-0.434456514	-2.040250476	0.085815152	0.72833424	-4.101724225
NA	1.014036317	0.296862675	1.950775724	0.097317887	0.72833424	-4.206396499
NA	2.069693893	-0.194997787	3.216814522	0.017355091	0.72833424	-2.770987183
NA	-1.180528965	-0.720558964	-2.248660658	0.064072478	0.72833424	-3.857291137
NA	1.98098195	-0.106642475	2.397050393	0.052113457	0.72833424	-3.683964775
NA	1.965993713	-0.077227983	2.369193361	0.054167655	0.72833424	-3.716406516
NA	1.197116233	0.105668546	1.980023008	0.093397047	0.72833424	-4.172227081
NA	1.522072763	0.273660348	2.507234222	0.044752905	0.72833424	-3.556242992
NA	2.046029115	0.321219924	2.022415952	0.087993383	0.72833424	-4.122617676
NA	2.00907433	0.329045838	2.297479649	0.059852287	0.72833424	-3.80014333
NA	1.79664882	0.614494243	2.725367167	0.033224529	0.72833424	-3.307075627
NA	1.200651793	0.102089717	2.108829584	0.077934874	0.72833424	-4.021301539
NA	3.070045667	0.082982933	2.39331363	0.052384229	0.72833424	-3.688313396
NA	2.115435747	0.115563617	2.548545736	0.042281856	0.72833424	-3.5086422
NA	2.370547805	-0.481217964	2.337994764	0.056568575	0.72833424	-3.752799785
NA	1.381934783	0.110944902	2.07604812	0.081605887	0.72833424	-4.059756721
NA	1.415545447	-0.045484377	2.057273133	0.083786841	0.72833424	-4.081771974
NA	-1.074759155	-0.205588656	-2.126035267	0.076075697	0.72833424	-4.001113074
NA	-1.142397875	-0.630339142	-2.404067943	0.051608889	0.72833424	-3.675800901
NA	1.51863672	0.308821993	2.063689445	0.083034948	0.72833424	-4.074249271
NA	-1.029161757	-0.749442578	-2.035331313	0.086410469	0.72833424	-4.107488253
NA	2.3033174	-0.139409077	2.60995029	0.038871244	0.72833424	-3.438223101
NA	-1.449115433	-0.40571372	-1.966206263	0.095229199	0.72833424	-4.188375616
NA	-0.801717437	-0.391670382	-2.110615952	0.077739715	0.72833424	-4.019205589
NA	1.857570505	-0.166067674	2.85033592	0.02808156	0.72833424	-3.167100096
NA	-1.0341762	-0.6953586	-2.115198883	0.077241304	0.72833424	-4.013828298
NA	-0.923982303	-0.525321802	-1.930698508	0.100104188	0.72833424	-4.229820015
NA	-1.148047273	-0.01052658	-2.955395681	0.024416815	0.72833424	-3.051242393
NA	-1.126371687	-0.474057347	-2.433285336	0.049562308	0.72833424	-3.64185079
NA	1.304370564	-0.113777805	2.360991121	0.054788421	0.72833424	-3.725968593
NA	2.27281139	0.457732112	2.171820832	0.071345386	0.72833424	-3.947388922
NA	1.743747383	0.109909525	2.470867432	0.047053827	0.72833424	-3.598282848
NA	1.847447855	-0.074019671	2.390244011	0.052607756	0.72833424	-3.69188638
XLOC_011950	1.1191403	-0.188028333	2.136458179	0.074971462	0.72833424	-3.988882575
NA	1.210194747	-0.053324617	2.395468039	0.052227938	0.72833424	-3.685806102
NA	-1.281207084	-0.558081785	-2.524807186	0.043683705	0.72833424	-3.535973786
NA	-1.475628387	-0.427888013	-2.149864641	0.073575124	0.72833424	-3.973151076
NA	1.24832822	0.063686543	2.121613937	0.076549096	0.72833424	-4.006301064
NA	1.395968117	0.102446075	2.588764888	0.040013902	0.72833424	-3.462471377
NA	1.173451117	-0.307487338	2.288283492	0.060624729	0.72833424	-3.810900795
NA	1.085003667	-0.077727867	2.383568788	0.053097276	0.72833424	-3.69965851
NA	3.057769177	0.264753055	3.096057484	0.020295143	0.72833424	-2.898959811
NA	-0.925174395	-0.195993581	-1.99354924	0.091637645	0.72833424	-4.156407793
NA	1.399572057	-0.025819768	2.827964028	0.028935722	0.72833424	-3.191991854
XLOC_013283	1.360808507	-0.17359869	2.556148377	0.041842973	0.72833424	-3.499901169
NA	1.83037884	-7.27E-05	3.842474673	0.007988338	0.72833424	-2.152435304
NA	-0.940332093	-0.201932747	-2.142794392	0.074308182	0.72833424	-3.981447458
NA	2.168504989	0.620992629	2.019625997	0.088339141	0.72833424	-4.125885065
NA	-1.090528493	-0.510264237	-2.735700863	0.03276332	0.72833424	-3.295417475
NA	1.47439369	0.520163155	2.418877503	0.050560724	0.72833424	-3.65858421
XLOC_010337	1.217000978	-0.006281224	2.03035765	0.087016618	0.72833424	-4.11331528
NA	1.895573493	0.014901413	2.332348441	0.057014771	0.72833424	-3.759392458
NA	1.84804453	0.321963868	3.019743603	0.02242892	0.72833424	-2.981161994
NA	1.756655037	0.458142748	2.491180959	0.045753685	0.72833424	-3.57478537
NA	0.989380052	0.178473867	2.040735278	0.085756706	0.72833424	-4.101156113
NA	2.571676423	0.960575665	2.16153509	0.072381217	0.72833424	-3.95945719
NA	1.04622158	0.100745763	2.054293602	0.084138334	0.72833424	-4.0852649
NA	2.28660931	-0.171392278	3.160297379	0.018669064	0.72833424	-2.830554513
NA	1.28835569	0.104157688	2.599349367	0.039438643	0.72833424	-3.450350252
NA	1.913086883	-0.121502078	2.788415001	0.030514478	0.72833424	-3.236176706
NA	2.04682703	-0.178795185	2.841937798	0.028398993	0.72833424	-3.176435328
NA	-1.105267047	-0.529403443	-2.774079194	0.031109272	0.72833424	-3.252248801
NA	2.191477453	0.010086687	2.561735363	0.041523511	0.72833424	-3.493481512
NA	2.328907322	-0.157501374	2.129034664	0.075756244	0.72833424	-3.997593536
NA	1.38009565	0.273079955	2.14946587	0.073616272	0.72833424	-3.973618998
NA	2.072493088	0.649657656	3.154733493	0.018804151	0.72833424	-2.836450005
NA	1.272462051	0.092203702	2.013647534	0.089084662	0.72833424	-4.132885517
NA	1.776560154	0.063713244	2.337406306	0.056614908	0.72833424	-3.753486785
NA	1.849368863	0.323372752	2.888247759	0.026695178	0.72833424	-3.125091865
NA	2.89919249	0.597224555	2.784508872	0.030675331	0.72833424	-3.240553019
NA	1.070709403	0.181268458	2.316507143	0.058286207	0.72833424	-3.777898247
NA	1.312266687	0.342168656	2.905064115	0.02610391	0.72833424	-3.106529883
NA	2.787584613	0.429842627	3.407367372	0.013616623	0.72833424	-2.574533362
NA	-1.171960811	-0.510514885	-2.439339897	0.049148915	0.72833424	-3.634823903
NA	1.967290732	0.107333101	2.249963592	0.063955948	0.72833424	-3.85576473
NA	2.965650737	1.138464698	2.154241557	0.073125019	0.72833424	-3.968015197
NA	3.016556247	0.252773843	2.511934897	0.044464231	0.72833424	-3.550818125
NA	1.106572301	0.088531099	1.987280002	0.092448933	0.72833424	-4.163741038
NA	1.384082171	-0.263678399	2.36123381	0.054769948	0.72833424	-3.725685606
NA	1.661288737	-0.129785128	2.105770667	0.078270215	0.72833424	-4.024890502
NA	2.120115685	0.665097441	2.092954935	0.079691181	0.72833424	-4.039925744
NA	1.775678	-0.279663733	3.996604932	0.006659354	0.72833424	-2.011945912
NA	1.170296177	-0.135229672	2.455041846	0.048093536	0.72833424	-3.616614419
NA	2.298422054	0.61635961	2.056282403	0.083903552	0.72833424	-4.082933441
NA	1.132536404	0.333061611	2.838500433	0.028530025	0.72833424	-3.180259318
XLOC_013283	1.511710783	-0.372452575	2.499165404	0.045253019	0.72833424	-3.565559857
NA	1.21633418	0.513483927	2.036576419	0.086259394	0.72833424	-4.10602938
NA	2.242937426	0.752915387	1.996566402	0.091249751	0.72833424	-4.152877847
NA	1.31319095	-0.261197965	2.711036724	0.033875592	0.72833424	-3.323266548
NA	-1.074834667	-0.503225567	-2.685031177	0.035091988	0.72833424	-3.352717503
NA	1.792102203	0.772171978	2.153874114	0.073162697	0.72833424	-3.968446352
NA	1.457703279	-0.073527647	2.33368883	0.056908519	0.72833424	-3.757827249
XLOC_010338	-1.603499407	0.12065253	-3.537769432	0.011570066	0.72833424	-2.444107915
NA	1.17304406	-0.29683535	2.401098812	0.051821748	0.72833424	-3.679254604
NA	-1.0301838	-0.477086867	-2.528513944	0.043461623	0.72833424	-3.531702201
NA	2.47331586	0.628679903	1.991813658	0.091861525	0.72833424	-4.158438138
NA	3.109254046	0.905948876	1.944385888	0.098196165	0.72833424	-4.213854419
NA	-1.09677728	-0.649801093	-2.292096864	0.060303177	0.72833424	-3.806439525
NA	-1.003509687	-0.308053413	-2.099382352	0.078975285	0.72833424	-4.032385448
NA	-1.695214713	-0.526179377	-3.024470008	0.022289954	0.72833424	-2.976041869
NA	1.436130207	0.19026373	1.966690481	0.095164385	0.72833424	-4.187809869
NA	2.406264943	0.112418495	3.516712152	0.011876319	0.72833424	-2.464944107
XLOC_008925	1.933940418	0.218783466	2.518307088	0.044076029	0.72833424	-3.543467664
NA	1.815515363	0.634423495	2.357805842	0.055031481	0.72833424	-3.729683111
NA	-1.23009076	-0.44446642	-2.681918167	0.035240679	0.72833424	-3.356248825
NA	-1.234158977	-0.272740595	-2.64734373	0.036937807	0.72833424	-3.395551508
NA	2.131772673	0.700830143	2.015225605	0.088887262	0.72833424	-4.131037828
NA	1.564901523	0.183990558	2.191099873	0.06944454	0.72833424	-3.924772127
NA	1.00903399	0.214595078	2.654394989	0.036584778	0.72833424	-3.387523855
NA	1.34673803	0.146313582	1.961246185	0.095895663	0.72833424	-4.194169999
NA	-1.248208677	-0.196222002	-2.149283901	0.073635057	0.72833424	-3.973832524
NA	1.558766967	-0.343572617	1.987066953	0.09247663	0.72833424	-4.16399021
NA	2.038380623	0.346007812	1.948693069	0.097603281	0.72833424	-4.208827582
XLOC_004881	-0.875511017	-0.439913672	-2.07187376	0.082085771	0.72833424	-4.064652221
NA	1.256192697	-0.374558218	2.489508308	0.045859303	0.72833424	-3.576718766
NA	1.965500543	0.558415428	1.960907241	0.095941376	0.72833424	-4.194565899
NA	2.011195503	0.499498048	2.42559132	0.050092889	0.72833424	-3.650784671
NA	2.418146947	0.321575427	2.189237404	0.069625888	0.72833424	-3.926956808
NA	2.766492597	0.625952278	2.339460727	0.056453322	0.72833424	-3.751088417
NA	-1.434035608	-0.647694263	-2.770172393	0.031273503	0.72833424	-3.25663384
NA	2.094277373	0.384997837	2.155926112	0.072952536	0.72833424	-3.966038563
XLOC_000918	1.199882987	-0.162786407	2.767630806	0.031380841	0.72833424	-3.259487704
NA	1.531131277	-0.344075442	2.559405355	0.041656426	0.72833424	-3.496158374
NA	2.042785803	0.142464232	3.873902467	0.007695112	0.72833424	-2.123404341
XLOC_005690	0.749975905	0.323100861	1.966040315	0.095251422	0.72833424	-4.188569502
NA	-1.0526657	-0.535209173	-2.560616675	0.041587271	0.72833424	-3.49476666
NA	1.715339063	-0.244078172	2.510036032	0.044580606	0.72833424	-3.553009274
NA	-1.417946213	-0.137026317	-2.630092373	0.037816825	0.72833424	-3.415217205
NA	-1.326630613	-0.27312248	-2.894399872	0.026477216	0.72833424	-3.118295986
NA	2.424864947	-0.151241207	2.801773523	0.029971158	0.72833424	-3.221226811
NA	-1.078648717	-0.508401308	-2.686956795	0.035000346	0.72833424	-3.350533753
NA	-1.000501633	-0.491345883	-2.510023613	0.044581368	0.72833424	-3.553023606
NA	1.927868227	-0.04111624	2.290158357	0.060466415	0.72833424	-3.808707305
NA	2.284015343	-0.089312078	1.998158515	0.09104573	0.72833424	-4.151014965
XLOC_011183	1.74902707	0.171169832	2.779984259	0.030862784	0.72833424	-3.245624993
NA	2.587294243	0.552456535	3.126368681	0.01950952	0.72833424	-2.866591671
NA	1.770670253	0.565381527	2.384685319	0.053015067	0.72833424	-3.698358289
NA	-1.08357382	-0.509667957	-2.695161081	0.034612735	0.72833424	-3.341235031
NA	-1.084360427	-0.53799692	-2.699444928	0.034412161	0.72833424	-3.336383202
NA	-1.179335267	-0.384977016	-2.130138325	0.075639043	0.72833424	-3.996298476
NA	0.882824563	-0.417032868	1.96019331	0.096037733	0.72833424	-4.195399775
NA	1.033929837	-0.308204498	2.073723194	0.081872809	0.72833424	-4.062483335
NA	-1.091509953	-0.598880357	-2.710158135	0.033915947	0.72833424	-3.324260092
NA	1.780401228	-0.048317422	2.292445489	0.060273868	0.72833424	-3.806031701
NA	1.80241107	0.541658569	2.018394692	0.088492171	0.72833424	-4.127326977
NA	1.763646943	0.480982062	2.041859029	0.085621384	0.72833424	-4.099839226
NA	2.002170253	0.72395214	2.763211323	0.031568425	0.72833424	-3.264452358
NA	1.97617899	0.463151232	2.319274119	0.058062027	0.72833424	-3.774664897
NA	1.439405267	0.16448965	2.963143787	0.024167697	0.72833424	-3.042767749
NA	-1.02361744	-0.54967277	-2.631774051	0.037730171	0.72833424	-3.413298598
NA	1.837039653	0.156967483	2.091643705	0.079838035	0.72833424	-4.041463935
NA	-1.090659603	-0.507414732	-2.72452574	0.033262386	0.72833424	-3.308025534
NA	-1.471276631	-0.400839184	-2.439350773	0.049148176	0.72833424	-3.634811282
NA	1.70271048	0.319576113	2.088042239	0.080242803	0.72833424	-4.045688641
NA	-0.933255663	-0.429635125	-2.326598476	0.057472911	0.72833424	-3.766107985
NA	1.81341871	0.672138845	2.597074284	0.039561551	0.72833424	-3.452954558
NA	1.647690611	0.454192561	2.479482423	0.046497766	0.72833424	-3.588312962
NA	-1.092108257	-0.514576838	-2.740757621	0.032540118	0.72833424	-3.289717888
NA	1.34441724	-0.190925913	2.581614618	0.040407526	0.72833424	-3.47066684
NA	2.03106417	-0.055578148	2.244541119	0.064442354	0.72833424	-3.862117609
NA	2.22195925	0.117308852	2.606208688	0.039070516	0.72833424	-3.44250191
NA	-1.08046466	-0.507186403	-2.691637578	0.034778641	0.72833424	-3.345227495
XLOC_004677	1.176849505	0.079966941	2.300250777	0.059621523	0.72833424	-3.796902495
NA	1.818787573	-0.362877847	2.294386739	0.060110937	0.72833424	-3.803760916
NA	1.394322073	0.358903723	2.932122908	0.025181855	0.72833424	-3.076756159
NA	2.497342267	0.26730131	3.063600516	0.021174546	0.72833424	-2.933798189
NA	1.456108403	-0.285966718	2.207921419	0.067828408	0.72833424	-3.905043265
NA	2.540606253	0.252790963	2.081862409	0.080942209	0.72833424	-4.05293739
NA	2.18465913	0.211983932	2.023643931	0.087841633	0.72833424	-4.121179459
NA	2.436049637	0.671209268	2.027853401	0.087323435	0.72833424	-4.116248857
NA	-0.983476017	-0.432179458	-2.50350617	0.044983248	0.72833424	-3.560546908
NA	2.3740662	0.041423233	2.288865041	0.060575577	0.72833424	-3.810220398
NA	0.97815943	0.153462492	1.986477945	0.092553244	0.72833424	-4.164679072
NA	-1.105674581	0.19995459	-2.685863939	0.035052324	0.72833424	-3.351773049
NA	-1.736904473	-0.57914655	-2.891093129	0.026594131	0.72833424	-3.121948016
NA	1.449723727	-0.172356847	3.531299958	0.011663223	0.72833424	-2.450500195
NA	1.73530849	-0.271161548	2.163601019	0.07217194	0.72833424	-3.957033159
NA	1.134744783	-0.056307075	2.197424933	0.068832277	0.72833424	-3.917353258
NA	1.48012575	0.045863158	2.133346003	0.075299455	0.72833424	-3.9925345
NA	2.403886793	0.12075233	2.21522081	0.067139171	0.72833424	-3.896484126
NA	0.849164472	-0.308609558	1.991010124	0.091965362	0.72833424	-4.159378089
NA	1.72812987	0.371200485	2.383539606	0.053099426	0.72833424	-3.699692495
NA	-0.946070363	-0.446950598	-2.357630315	0.055044908	0.72833424	-3.72988782
NA	-0.87328813	-0.404048588	-2.108704281	0.077948582	0.72833424	-4.021448556
NA	1.700596	0.014466693	2.367004012	0.054332631	0.72833424	-3.718958408
XLOC_011183	2.03433655	-0.142982725	2.093593918	0.079619716	0.72833424	-4.03917615
NA	-0.82638343	-0.377311942	-1.971194806	0.094563584	0.72833424	-4.182546467
NA	1.621917257	0.290885532	2.121893594	0.076519064	0.72833424	-4.005972917
NA	0.94562421	-0.375451175	2.178831579	0.070648063	0.72833424	-3.939163837
NA	2.676221213	0.297634127	2.979133764	0.023662199	0.72833424	-3.025309559
NA	1.575166387	0.348364503	1.987696382	0.092394828	0.72833424	-4.163254054
NA	-0.91672771	-0.161504425	-2.515725281	0.044232885	0.72833424	-3.546445355
NA	1.409776053	0.384134127	1.929422176	0.100283981	0.72833424	-4.231308088
NA	1.881563027	0.32627287	3.923558795	0.00725583	0.72833424	-2.07793684
XLOC_013282	1.168852647	-0.08146342	2.368017959	0.054256162	0.72833424	-3.717776519
NA	1.825810427	0.208543297	1.930266766	0.10016497	0.72833424	-4.230323395
NA	-1.390559507	-0.300779333	-3.234935797	0.016955361	0.72833424	-2.752011723
NA	-1.670634925	-0.346636937	-3.445903593	0.012973277	0.72833424	-2.535645686
NA	1.34584285	0.345234792	2.466484288	0.047339411	0.72833424	-3.603357874
NA	1.811090767	-0.335378967	3.706485949	0.009407885	0.72833424	-2.280325331
NA	1.742572033	0.02161735	1.985389473	0.092694994	0.72833424	-4.165952022
NA	-1.140076803	-0.557967112	-2.838382869	0.028534518	0.72833424	-3.180390137
NA	2.541648987	-0.196568873	2.990717423	0.023303123	0.72833424	-3.012688687
NA	1.9133916	0.224389323	2.19144337	0.069411147	0.72833424	-3.924369211
NA	1.70592119	-0.340258772	2.624499018	0.038106561	0.72833424	-3.421601027
NA	-1.269922555	-0.654573589	-2.737502148	0.032683626	0.72833424	-3.293386804
NA	1.721911597	-0.704754595	2.474871656	0.046794509	0.72833424	-3.593648045
NA	2.2357851	0.31395715	2.022650347	0.087964397	0.72833424	-4.122343156
NA	1.638943817	0.060448558	3.110603275	0.01991394	0.72833424	-2.88340666
NA	1.991814767	0.4606227	1.986772275	0.092514952	0.72833424	-4.164334846
NA	2.176030143	0.008996172	2.441060497	0.049032095	0.72833424	-3.632827529
XLOC_004284	0.78888543	-0.135593892	2.00865533	0.089712043	0.72833424	-4.13872994
NA	-0.830477567	-0.425668483	-1.946140374	0.097954227	0.72833424	-4.211806942
NA	0.800982477	-0.148948352	1.982816157	0.093030978	0.72833424	-4.168961221
NA	1.388885987	0.51168085	2.102944864	0.078581303	0.72833424	-4.02820587
NA	2.223466035	0.235838164	2.720334986	0.033451621	0.72833424	-3.312757993
NA	2.19696856	0.074110433	2.693452363	0.034693086	0.72833424	-3.34317097
XLOC_013282	1.808400947	-0.566200327	2.030290877	0.087024784	0.72833424	-4.113393503
NA	0.934888667	0.01988323	2.03026226	0.087028285	0.72833424	-4.113427028
NA	3.011981307	0.699762797	2.131304452	0.075515408	0.72833424	-3.994930113
NA	2.490090527	0.60120939	2.482363028	0.046313376	0.72833424	-3.584980813
NA	0.971354637	0.050893242	1.979324154	0.093488864	0.72833424	-4.17304414
NA	-1.04967085	-0.604299385	-2.619559219	0.038364397	0.72833424	-3.427242015
NA	1.69890169	0.366365212	2.079313623	0.081232467	0.72833424	-4.055926833
NA	-1.083009233	-0.648059283	-2.665447536	0.036038601	0.72833424	-3.374953233
NA	2.19413329	0.234983532	2.458417943	0.047869732	0.72833424	-3.612701893
NA	-1.46548781	-0.577944445	-3.131647219	0.019376111	0.72833424	-2.860971581
NA	2.719937149	0.636779049	2.150022135	0.073558879	0.72833424	-3.972966271
NA	-0.958783792	0.109066959	-2.125866081	0.076093757	0.72833424	-4.001311599
NA	2.018810258	-0.015001304	2.548431871	0.042288465	0.72833424	-3.50877316
NA	0.86961746	0.228899	2.081880776	0.080940122	0.72833424	-4.052915848
NA	2.21977839	0.528329205	1.961115336	0.095913308	0.72833424	-4.194322837
NA	3.318422493	0.512510063	2.281930794	0.061164343	0.72833424	-3.818334257
NA	1.60923213	0.024296209	3.094454022	0.020337647	0.72833424	-2.900676598
NA	1.919723668	-0.503117023	2.702121012	0.034287491	0.72833424	-3.333353521
NA	-1.378970473	0.328355463	-2.898871944	0.026319976	0.72833424	-3.11335967
NA	-1.217880243	0.803579012	-2.867588337	0.027441321	0.72833424	-3.147956158
NA	-1.087203837	-0.559039682	-2.693947017	0.034669805	0.72833424	-3.342610499
NA	1.944974433	0.61694535	2.193830934	0.069179493	0.72833424	-3.921568691
NA	-0.937634141	-0.403728796	-2.002432988	0.090500243	0.72833424	-4.146012928
NA	-0.817876193	-0.025470733	-1.983843181	0.092896739	0.72833424	-4.167760277
