"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.297998743670195	2.34392240542926	-3.23220837458999	0.0167720689772406	0.253457728960741	-3.37568055984974
NA	0.410303768090264	6.9008755893902	3.2316252632134	0.0167847235696622	0.253577493275452	-3.37647820064137
"CHAF1B"	-0.291760371583523	7.13345929244634	-3.23114148009643	0.0167952304341458	0.253664752165519	-3.37714000079439
NA	-0.36187321308575	2.88369440726681	-3.23067478559044	0.0168053729419947	0.253704128617256	-3.37777845085589
"PSMB10"	-0.410949625722885	5.09397905013515	-3.23058609699052	0.016807301133008	0.253704128617256	-3.37789978208891
"CC2D2A"	-0.327806005199874	4.95050456941825	-3.23006100379408	0.0168187221846103	0.253805073845272	-3.37861815984888
NA	0.682868689501714	3.21581517686647	3.22896096135677	0.0168426760433101	0.254095036976409	-3.38012323028928
"NEU1"	0.268377968076401	6.20582954783564	3.22841764513766	0.0168545206482972	0.254186334837416	-3.38086664522824
NA	0.808082223618214	3.52638569060252	3.22824853128864	0.0168582092747048	0.254186334837416	-3.38109804947222
NA	-0.613004839849758	2.86064532228061	-3.22787664113993	0.0168663238429343	0.254237190184596	-3.38160693147544
"COL13A1"	-0.513051098875891	6.42154412619296	-3.2272321698959	0.016880396131667	0.254377796343898	-3.38248884348079
NA	0.230943801318139	2.56071405642077	3.2261606951527	0.0169038204688347	0.254451238499192	-3.3839551886163
NA	-1.02315762317735	2.4505182881993	-3.22613637095543	0.0169043526488796	0.254451238499192	-3.38398847859832
"CD163L1"	0.245157596915985	4.37443156348152	3.22606664466015	0.0169058782654269	0.254451238499192	-3.38408390606992
"NSMCE1"	-0.270078160664981	6.75773513564457	-3.22600095125593	0.01690731577894	0.254451238499192	-3.38417381465456
"ANKRD24"	0.472673092137194	2.74740511592771	3.22592406809652	0.0169089983171871	0.254451238499192	-3.38427903829371
NA	0.418023552073404	2.09104508050585	3.22507123159703	0.0169276743036957	0.254660806156356	-3.3854462926221
"ACTL6B"	-0.254461372988193	2.35077917989291	-3.22442701408222	0.0169417966757282	0.254730906051211	-3.38632807334319
"ARL8B"	0.352204613777439	7.5019997015253	3.22442522941183	0.0169418358165995	0.254730906051211	-3.38633051620175
"ADAM32"	0.318464792481294	3.24907939323917	3.22398613623555	0.0169514688677115	0.254789512135239	-3.38693155891481
NA	0.690858167827838	4.65491656236366	3.22371441589474	0.0169574329894401	0.254789512135239	-3.38730350864774
NA	-0.284266751126967	5.74460430913462	-3.22359796522394	0.0169599897198774	0.254789512135239	-3.38746291713475
NA	0.435532127147305	3.78383506557435	3.22290518557326	0.016975208692775	0.254946712739641	-3.38841129164959
NA	0.672869799099626	3.55354498252348	3.22259399634814	0.0169820497232716	0.254978034167642	-3.38883730998261
"APEX2"	-0.319956223863469	6.71306707030355	-3.22158031483903	0.0170043547821999	0.255195481131933	-3.39022512090741
NA	1.11146239913928	3.27214137474034	3.22150327229465	0.0170060513285786	0.255195481131933	-3.3903306033071
"TGFB2-AS1"	-0.578738285764364	3.50149880453155	-3.22097315887023	0.0170177298933811	0.255299279153166	-3.39105642451257
"LINC01559"	-0.331692859565059	2.6037944440624	-3.22073787171813	0.0170229161354629	0.255305648793039	-3.3913785859201
NA	0.353225093404137	1.6297444467103	3.2204566967188	0.0170291160986504	0.255327214167042	-3.39176358682653
"CD44"	-0.264040779692555	8.95964209390839	-3.21963553665428	0.0170472368893729	0.255527453256222	-3.39288802004841
"LOC101926948"	0.307850269012616	3.88916094206957	3.21896697389603	0.0170620057436796	0.255584760998322	-3.39380355752058
NA	0.384764000046555	8.71552224074304	3.21894826123939	0.0170624193147198	0.255584760998322	-3.39382918361064
"SLC22A4"	-0.293822050801506	5.32362470290759	-3.21839799777794	0.017074585635654	0.255584760998322	-3.39458276176121
"BTBD7"	0.33553873466845	6.78211124869243	3.2183553180407	0.0170755296781786	0.255584760998322	-3.39464121257088
NA	0.561483541015374	8.75044918954983	3.21821045623209	0.0170787343314615	0.255584760998322	-3.39483960551876
NA	0.829543523475084	1.89099157285475	3.21816856050726	0.0170796612764047	0.255584760998322	-3.39489698353828
NA	1.21912741402139	4.05553615706159	3.21732745380142	0.0170982823734552	0.255728381429561	-3.3960489599059
"SGPL1"	0.329749991133268	6.57389938479425	3.21730418150317	0.017098797907846	0.255728381429561	-3.39608083474654
"MIR548A2"	-0.840406342526209	3.24487697788251	-3.21683960724486	0.0171090928200847	0.255792444299058	-3.39671715108141
"KDM2B"	-0.256219450437798	4.86993659906306	-3.21668038035547	0.0171126228192685	0.255792444299058	-3.39693524626723
"LOC101927963"	0.412300115206822	4.05294643894353	3.21631145185488	0.0171208048642839	0.255843420961067	-3.39744058409699
NA	-0.331304793882182	9.99998620491402	-3.21539735939257	0.017141095798874	0.256013558564851	-3.3986927268928
"RAN"	-0.272680723510614	8.57716913980146	-3.21536835643901	0.0171417400311061	0.256013558564851	-3.39873245736138
"CALHM2"	-0.515383507465002	5.98097302798691	-3.21513368532407	0.01714695366433	0.256020109891501	-3.39905393150768
NA	0.257505957550318	2.08706371158228	3.214741321188	0.0171556745753725	0.256045276807636	-3.39959144268583
NA	-0.322794193469339	2.12254611909994	-3.21462494716739	0.0171582620978511	0.256045276807636	-3.39975087039
"CERK"	-0.379325790942479	6.7801637989898	-3.21413626425139	0.0171691323659575	0.256045276807636	-3.4004203637481
"TIMM10B"	0.392878953494376	8.64268429167013	3.21390249389559	0.0171743350017933	0.256045276807636	-3.40074063806873
"MGST1"	0.364439070197262	6.3654710134681	3.2136579963064	0.0171797782082949	0.256045276807636	-3.40107561603344
"MCIDAS"	-0.416688643145195	4.68722613605503	-3.21334794192802	0.0171866835896366	0.256045276807636	-3.40150042134083
"RNF185"	0.387350343124583	5.86592314411263	3.21329771900509	0.0171878024140773	0.256045276807636	-3.40156923280682
"PPM1G"	-0.25026148157258	7.89756870406405	-3.21319705183516	0.017190045231698	0.256045276807636	-3.40170715987854
NA	0.591757006580425	4.38961620923521	3.21304155082066	0.017193510346755	0.256045276807636	-3.40192021878272
NA	-0.391591973864021	2.69236667746378	-3.2128382535779	0.0171980416762021	0.256045276807636	-3.40219876975643
NA	0.322636038938934	6.778718244064	3.2126979733708	0.0172011691639052	0.256045276807636	-3.40239097978114
"ZNF266"	0.301093653461921	6.95914545634229	3.21013743203042	0.01725836404875	0.2567544329882	-3.40589980748014
"ZNF724"	-0.636179746652793	4.95315069198733	-3.21013637245292	0.0172583877592829	0.2567544329882	-3.40590125962836
"NUS1"	0.360183974314795	8.04408372199269	3.20952629417127	0.0172720455700773	0.256823671236848	-3.40673739234711
"PRRG4"	0.372287763803624	5.41371181434324	3.20946851989285	0.0172733395701983	0.256823671236848	-3.40681657620858
"HGH1"	-0.246501479732356	5.34229646598171	-3.20899443283531	0.017283961919459	0.256823671236848	-3.40746636197251
NA	-0.622247609607642	8.66462811333331	-3.20881222808927	0.0172880462689988	0.256823671236848	-3.40771609963862
NA	1.87480682973581	4.04876957445509	3.20868057571543	0.0172909980757043	0.256823671236848	-3.40789655048558
NA	0.260656996203059	2.87662309329035	3.20864563488933	0.0172917815835466	0.256823671236848	-3.40794444287588
"AFAP1L1"	-0.399821460994328	4.63568124749101	-3.208098266189	0.0173040607326945	0.256864446541881	-3.40869472428638
NA	0.257952877476017	7.95585928544253	3.2080961414547	0.0173041084154144	0.256864446541881	-3.40869763674069
"CD9"	-0.230983347023148	5.39737103058503	-3.20768339775026	0.0173133738067586	0.256930850649592	-3.40926341036923
"COPB1"	0.268412282110505	7.55908486043152	3.20713643223815	0.0173256605517756	0.257042042557983	-3.41001320117158
"DNASE2"	0.287391665688029	7.23323866531809	3.20646121863464	0.0173408412583917	0.257196095643482	-3.41093884553729
NA	-1.62034855706907	3.50355921783932	-3.20608560473814	0.0173492923718431	0.257250279065573	-3.41145379455759
"HP11014"	-0.595684948230078	4.82786610520763	-3.20581602783719	0.0173553604665366	0.25726910758482	-3.411823382075
NA	-0.893050731943827	2.24310524788304	-3.20465280951229	0.0173815706062146	0.257586421004259	-3.41341824206763
"ABHD17B"	0.462137362782413	6.44756851916098	3.20398604793886	0.0173966137485354	0.257691992475567	-3.41433249420771
"FDPS"	-0.322475593429208	5.52452649066017	-3.20391104795621	0.0173983067452776	0.257691992475567	-3.41443533618029
"RPTOR"	-0.253108281284165	6.85842267103086	-3.20316784808333	0.0174150928905991	0.257869382909487	-3.41545446736666
NA	0.571952291784969	2.7232457771496	3.20217499765893	0.017437545170942	0.258092194461888	-3.4168160392936
NA	0.596101224424189	3.58393966892866	3.20196798706753	0.0174422304596775	0.258092194461888	-3.41709994337696
NA	-0.769059543261121	3.59293857015	-3.20179435934688	0.0174461612452126	0.258092194461888	-3.41733806849691
"ZNF160"	0.491311855902039	5.88944560370702	3.20165155778824	0.0174493948733489	0.258092194461888	-3.41753391912836
"ADAMTS17"	0.489807800514016	4.40467819756156	3.2013121618534	0.0174570828374164	0.258134696771582	-3.41799940620091
"RNASE13"	0.232461124388337	2.26807534760511	3.20100130571906	0.017464127548155	0.258167666597581	-3.41842576232914
"LUZP1"	-0.307490502303734	6.58026971709025	-3.20027888177942	0.0174805112532868	0.258239622016877	-3.41941664990836
"LOC105375899"	0.370744903478493	2.61156688651484	3.19993716388869	0.0174882668176912	0.258239622016877	-3.41988537664356
"LOC102723828"	-0.224402853733205	4.39539195000952	-3.19985033631012	0.0174902380352105	0.258239622016877	-3.42000447825855
"FKBP15"	-0.317347655462417	7.26278514904966	-3.19981079839708	0.0174911357311937	0.258239622016877	-3.42005871280933
"SYNRG"	0.269461711818872	7.03003440033128	3.19959542103837	0.0174960266856244	0.258239622016877	-3.42035415130369
"UGT8"	-0.30559253937987	7.26486403377571	-3.19951323890243	0.017497893332102	0.258239622016877	-3.42046688402197
NA	-0.502045362313521	3.23956033545889	-3.19904988382323	0.0175084218096856	0.258323899881649	-3.4211025026265
"LOC101927305"	0.730819982741173	2.64447934345841	3.19829920850749	0.0175254934568938	0.25844379563321	-3.42213231312705
"PABPC4"	-0.307598639790802	7.10853078664321	-3.19826866932174	0.0175261883529916	0.25844379563321	-3.42217420956616
"SPRR2A"	0.630242139182466	2.6399504090166	3.19598021651775	0.017578345582952	0.25914164287081	-3.42531402819403
"ERBIN"	0.401264391909111	9.05866322756484	3.1954433449028	0.0175906060734961	0.259212319819954	-3.42605071911829
"MRPL42P5"	0.829043208273005	3.78252143004265	3.194951714194	0.0176018415455821	0.259212319819954	-3.42672536036714
"ARL8B"	0.354872214244805	7.50121849819897	3.19493759377068	0.0176021643614636	0.259212319819954	-3.42674473756402
"DESI2"	0.434510574954422	6.79034487022203	3.19476933215753	0.0176060115907611	0.259212319819954	-3.42697564166854
NA	-0.551161491842002	4.89507990355528	-3.19471244940381	0.0176073123968941	0.259212319819954	-3.42705370217719
NA	-1.26511599998076	5.01228806989919	-3.19375771495994	0.0176291610345027	0.259462730493256	-3.428363945752
NA	1.15106810357139	3.86044846161452	3.19304056209068	0.0176455920906283	0.259565655066643	-3.429348210772
"FUS"	-0.302762275164289	7.98445819607754	-3.19302990238922	0.0176458364458645	0.259565655066643	-3.42936284125896
"LOC101929696"	0.465888527190731	2.6098434264332	3.19263642893047	0.0176548587159309	0.25962714201099	-3.42990289457446
NA	-0.520060302835392	3.13128718632603	-3.19163595368642	0.0176778219827065	0.259893551205587	-3.43127615606651
"DPY19L2"	-0.29881156648797	2.95702289010938	-3.19124015293712	0.0176869154927721	0.259955961616218	-3.43181946799279
"THADA"	-0.346917495852628	5.94715825309869	-3.19094131920818	0.0176937845527789	0.259985652607933	-3.43222968629729
NA	0.36229052802086	2.08542081847304	3.19027370381975	0.0177091409759102	0.260053072451374	-3.43314618014598
"ZNF93"	-0.496906247490553	6.56473353722276	-3.19021488579955	0.0177104945954957	0.260053072451374	-3.43322692725634
"DPAGT1"	0.349168418726694	6.98191305245901	3.19001131473938	0.0177151803835466	0.260053072451374	-3.4335063987102
NA	-0.334154010581411	2.48023816728415	-3.18989867392642	0.0177177737222312	0.260053072451374	-3.43366103912658
NA	-0.285246434912954	9.4375464190253	-3.18887552343097	0.0177413486810048	0.260212570587971	-3.43506575226344
"HIST1H2AK"	0.437218368199956	6.20736847976437	3.18866270504304	0.017746256620041	0.260212570587971	-3.43535795212018
NA	0.270034419721758	5.19293910216459	3.18862648727179	0.0177470920076356	0.260212570587971	-3.43540767967995
"EFL1"	0.732193688839142	5.28931199446431	3.1885848158016	0.0177480532413266	0.260212570587971	-3.43546489544124
"AGR2"	0.35072054416497	3.3578907376698	3.18822452253519	0.0177563664647893	0.260263286151615	-3.43595959370939
NA	0.613900910981419	3.46101396505594	3.1878716299342	0.0177645130265051	0.260284956641085	-3.43644414516152
"SMAD3"	-0.317426236284439	5.72340546711004	-3.18773994734525	0.0177675539718069	0.260284956641085	-3.43662496022299
"WIPF2"	0.368145490245301	7.19271732864123	3.1859398048783	0.0178091813560523	0.260797519620881	-3.43909696088951
NA	0.262843117853951	1.79192768047237	3.18559638607808	0.0178171347589624	0.260797519620881	-3.43956859487433
NA	0.262843117853951	1.79192768047237	3.18559638607808	0.0178171347589624	0.260797519620881	-3.43956859487433
"SLC8A1-AS1"	-0.300023370504437	1.98234340059196	-3.18509091262212	0.0178288482781523	0.260824411015958	-3.44026281138585
"GATA3"	-0.317350087812512	5.20563512259588	-3.18496728465874	0.0178317144255333	0.260824411015958	-3.44043260635836
"NRG3-AS1"	0.321045752173674	2.182812465158	3.18483985196419	0.0178346693038639	0.260824411015958	-3.44060762873541
NA	0.375839376268107	3.00797635409642	3.18467768937477	0.017838430258976	0.260824411015958	-3.44083035359144
NA	0.333417504433129	9.40096628029869	3.18342938515677	0.0178674103807466	0.261116403556989	-3.44254495935635
NA	0.430440222009588	2.787136647398	3.18339796766124	0.0178681404153644	0.261116403556989	-3.44258811512187
"ANKRD36B"	-0.264117714307735	7.93814293754865	-3.18286467341726	0.0178805372802322	0.261226367126488	-3.44332067729421
NA	1.73895654043017	3.95437813674529	3.18231913481042	0.0178932284338907	0.261340569038387	-3.44407009303566
NA	0.382454032790175	3.82682419403182	3.18059367022797	0.0179334332261895	0.261856451331319	-3.44644061981278
NA	0.297726056323504	2.97219334238996	3.18018587527851	0.0179429495104084	0.261924074026563	-3.44700091850189
"ZNF749"	0.291645230369391	5.44081595582251	3.17901591080594	0.0179702821726821	0.262094094528575	-3.44860852301212
NA	0.592457568864793	3.61990858988153	3.17824055018758	0.0179884210055244	0.262094094528575	-3.44967400408353
NA	-0.3979029759213	9.45431054705821	-3.17821244975534	0.0179890787616517	0.262094094528575	-3.44971262029256
"KIF18B"	-0.498839761915398	6.98176876376655	-3.17809601089517	0.0179918045627469	0.262094094528575	-3.44987263400973
"BRD2"	0.273585340149042	7.54103707556552	3.17790510735267	0.0179962745309322	0.262094094528575	-3.45013498267133
"TSC22D3"	0.284458975645485	3.80969186532547	3.17778001014045	0.0179992043105854	0.262094094528575	-3.45030689944441
NA	0.224413767703486	5.16171471127926	3.177729707199	0.0180003825525434	0.262094094528575	-3.45037602954575
NA	1.07482292379601	4.64379806997052	3.17772545142654	0.0180004822390162	0.262094094528575	-3.45038187816306
NA	0.833904317007223	3.24681186327736	3.17769555556458	0.0180011825313644	0.262094094528575	-3.45042296346728
"SERHL2"	-0.423681131988571	2.31766597560085	-3.17759751370093	0.0180034793097104	0.262094094528575	-3.45055770122462
"CSF1"	-0.269245204882396	6.5262833755568	-3.17723944228423	0.0180118703736504	0.262145074327908	-3.45104980388481
"DHRS7"	0.274196981739315	5.76044321292366	3.17684840122613	0.0180210388975069	0.262207338552952	-3.45158723406215
"PDCD5"	-0.283232876162568	6.84733669814115	-3.17643200025802	0.0180308075883594	0.262254147115697	-3.45215953717467
"ESCO1"	0.371298454573752	6.53138658983571	3.1762943344933	0.0180340384657026	0.262254147115697	-3.45234874992773
NA	0.770450482335047	9.60214437579342	3.1757310820523	0.0180472639789847	0.26237531257083	-3.45312292695152
NA	-0.251205822757906	2.7938711290357	-3.17545586021096	0.0180537301836934	0.262398170577146	-3.45350122607086
"PRICKLE2"	-0.471638206287828	6.29225100451881	-3.17437663797531	0.0180791102540523	0.26266217797655	-3.45498472733618
"PGAM1P5"	0.321088831468537	2.71482609061308	3.17426693296846	0.0180816923533851	0.26266217797655	-3.45513553557615
"HLA-DOA"	-0.309831872147983	3.30337325944194	-3.17377585026154	0.0180932557492433	0.262670407947094	-3.45581062944885
"HLA-DOA"	-0.309831872147983	3.30337325944194	-3.17377585026154	0.0180932557492433	0.262670407947094	-3.45581062944885
"ANKFY1"	-0.425646235817077	7.12512099817794	-3.17361877951923	0.0180969559459978	0.262670407947094	-3.45602656123683
"ZNF98"	0.33950007711561	5.10359389142381	3.17308053189951	0.0181096419515497	0.262783402575437	-3.45676653447515
"LYPD1"	-0.384859186743153	2.91158070509119	-3.17226460004497	0.0181288911217044	0.26291958301733	-3.45788832646241
"PDHB"	-0.272523227470553	7.07581393770606	-3.17186186016099	0.0181384005964825	0.26291958301733	-3.45844206553234
NA	-0.285978244557753	2.50222123663644	-3.17161472718792	0.0181442385672191	0.26291958301733	-3.45878186523165
NA	0.30349360084691	1.96171954792688	3.17123928318968	0.0181531115033328	0.26291958301733	-3.45929810176396
"LGALS2"	-0.294060297820638	3.03849163067434	-3.17123847552683	0.0181531305960483	0.26291958301733	-3.45929921232003
"MIR181B2"	-0.722389183139884	3.15813677653125	-3.17102399373919	0.0181582016012403	0.26291958301733	-3.45959413264042
"CXorf56"	0.338257490974032	4.62027224964263	3.17070897173343	0.0181656524706657	0.26291958301733	-3.46002730900366
NA	0.907975161292118	2.07083872738002	3.17054993962589	0.0181694151420378	0.26291958301733	-3.46024599312488
"FSCN1"	-0.50591729313893	6.01251117025156	-3.17042731308271	0.0181723170414923	0.26291958301733	-3.4604146181457
NA	1.56973645317835	5.16274743141645	3.17021719538223	0.0181772905468274	0.26291958301733	-3.46070355716079
"SHISA3"	-0.507679271669503	3.891472582934	-3.17021482345009	0.0181773466991069	0.26291958301733	-3.46070681890314
NA	0.268421961812306	3.39390392003254	3.17019268874955	0.0181778707172211	0.26291958301733	-3.46073725727971
"ZBED8"	-0.518422422349772	4.50396420173985	-3.16987115789876	0.0181854845043047	0.262958770945875	-3.46117941447705
"RPIA"	-0.391498915504659	5.80074760359105	-3.16950090597395	0.0181942562821521	0.263014677562726	-3.46168858573484
"EXO1"	-0.398075517848303	7.54841811387663	-3.16884898897395	0.0182097122497868	0.263167154096178	-3.46258514155264
NA	-0.336762882736185	6.04619518792291	-3.16824415711925	0.0182240646359623	0.263286788798492	-3.46341698649893
"ZFAND6"	0.542757029710622	5.30916317197643	3.16808635069695	0.0182278113288697	0.263286788798492	-3.46363402969164
"MBTD1"	0.431438847463979	5.39826065945776	3.16693717927957	0.0182551205486735	0.263584954063981	-3.46521465850518
"DOPEY2"	-0.220772406528556	6.03374626237263	-3.16669677466166	0.0182608391997993	0.263584954063981	-3.46554534232587
NA	-0.25227306029204	2.25126189154985	-3.16641761501028	0.0182674821786501	0.263584954063981	-3.46592934314824
NA	0.304457060819715	2.90844970387672	3.1663908964057	0.018268118121151	0.263584954063981	-3.46596609665587
"KCNS3"	-0.380115561462712	3.77713657159432	-3.16549164499668	0.0182895356506502	0.263822984390883	-3.46720313405824
"PLEC"	-0.310304065698504	7.07152593830693	-3.16469015546802	0.0183086477325885	0.264005619469604	-3.46830576502109
NA	1.01867841239237	3.32965340098959	3.16454779574283	0.0183120446650775	0.264005619469604	-3.46850162083112
"KLF6"	0.407659847404419	8.20951328784681	3.1643194092433	0.018317495762991	0.26401321782911	-3.46881583547176
"LOC105374715"	-0.768261401691783	6.29022117667412	-3.16387814264828	0.0183280328393313	0.264094097486274	-3.469422947847
"ITGA6"	-0.342931946921437	9.17308718708569	-3.16355890163246	0.0183356601451399	0.264133017195585	-3.46986218634067
NA	-0.422679213408107	3.23094972351097	-3.16330586290129	0.0183417081915476	0.264149172201506	-3.47021034644049
"COL12A1"	-0.298426000161873	7.60783691194925	-3.16276585341003	0.0183546225524232	0.264214084762231	-3.47095337865219
"OASL"	-0.452096884229143	4.2860522587233	-3.16270530737539	0.0183560711292931	0.264214084762231	-3.47103668972805
NA	0.678346500622886	6.55179196280702	3.16245024739412	0.0183621748553974	0.264231006232378	-3.47138765571512
NA	-0.238293862589106	5.53748674677675	-3.1621730383193	0.0183688111175091	0.264255579739062	-3.47176910755013
NA	1.58584611369716	5.45589842811281	3.16144401854627	0.0183862759438191	0.264373157696448	-3.47277231242939
"HLA-DOA"	-0.292508797838159	3.13901467824845	-3.16131729859147	0.0183893135581141	0.264373157696448	-3.47294669805892
NA	0.526810289955339	5.58153132168573	3.16106434138746	0.0183953788432135	0.264373157696448	-3.47329481050221
"SCD"	-0.220043827315582	8.79267125210091	-3.16100895225045	0.0183967072265409	0.264373157696448	-3.4733710364134
NA	0.513768237021348	3.01822932565795	3.15953898841193	0.0184319990257541	0.264809349347229	-3.4753941115937
NA	1.09960790451763	3.76645908525854	3.15919330150751	0.0184403091476883	0.264850329141677	-3.47586990763983
"KIAA2026"	0.414050780513605	5.23768160265409	3.15900032088923	0.0184449500618401	0.264850329141677	-3.47613552792578
"LOC100507209"	0.447621515463538	3.49656651034571	3.15880409045542	0.0184496704281136	0.264850329141677	-3.47640562562075
"LARP7"	-0.275835939429983	6.30583470186737	-3.15824791124405	0.0184630565600834	0.264971548067985	-3.47717119178651
NA	0.332905004935683	2.75671920647448	3.15778573051825	0.0184741883459707	0.264980258472275	-3.47780739817862
"FLJ10038"	0.57458888584481	4.87880277959643	3.15769211773649	0.0184764439289432	0.264980258472275	-3.47793626208383
"KLF8"	0.52646600819873	4.23802906611554	3.15743771672939	0.0184825751834025	0.264980258472275	-3.47828646615157
"ADCY8"	0.222186277416974	2.39539191587486	3.15740217786885	0.0184834318720986	0.264980258472275	-3.478335388922
"FOXD4L6"	-0.438194126391838	5.36099130237658	-3.15687952512086	0.018496035749782	0.265074099726709	-3.4790548888555
NA	1.19421224608999	3.01039796269553	3.15672079667036	0.0184998653631749	0.265074099726709	-3.47927340547449
"ANXA2R"	-0.694242662666647	3.6972249353861	-3.15635676962097	0.0185086514266505	0.265107364292832	-3.47977456119179
"SPATA2"	0.33385940304682	6.20815544815361	3.15621493771072	0.0185120758698242	0.265107364292832	-3.47996982511928
NA	0.353603907091137	7.38009845050842	3.15576179761255	0.018523021259192	0.265193279266781	-3.48059369092939
"CTDSP1"	-0.233766959565394	4.73238169365379	-3.1555450699278	0.0185282586962019	0.265197449683465	-3.48089208146209
"DUS2"	-0.473702340009744	5.59771739822342	-3.15512692122722	0.0185383682070579	0.265271333909213	-3.48146780333365
"UBE2E2"	0.433937759765432	6.87603308132484	3.15365868667693	0.0185739128556845	0.265635564378351	-3.48348947700788
"SHC3"	-0.246841328816534	6.97747919179116	-3.15352975939091	0.0185770375970254	0.265635564378351	-3.48366701402564
"PPTC7"	0.295137614183363	6.39546505978268	3.15323870653759	0.0185840937841174	0.265635564378351	-3.48406781006509
"NAPB"	0.71403339397017	5.69335946527397	3.15293146440331	0.0185915456110713	0.265635564378351	-3.48449091002805
"RPUSD2"	-0.317244537692523	4.02520508190815	-3.15291228206824	0.0185920109653565	0.265635564378351	-3.48451732617662
NA	0.744347042894392	5.90410593611011	3.15284892008939	0.0185935481864325	0.265635564378351	-3.48460458276471
"CABLES2"	-0.28126471336074	7.12822248131555	-3.15261460659812	0.0185992340485834	0.26563588388476	-3.48492726279471
NA	0.28502929567334	1.94635275469957	3.15242951533594	0.0186037268142756	0.26563588388476	-3.48518216182001
"TCTN2"	-0.37308513526948	7.32258236093373	-3.15223566234638	0.0186084335168167	0.26563588388476	-3.48544913123123
"CCNT2"	0.362854454032284	6.07904650812605	3.15189568425145	0.0186166912179774	0.26568302715845	-3.48591735066291
"HSPA12A"	0.226983355694896	3.26210808519783	3.1510318971597	0.0186376895464574	0.26591192134444	-3.48710702094465
NA	0.42144792137057	2.12432479658453	3.15002789416437	0.0186621287361278	0.266151158997721	-3.4884899124294
NA	0.544313189029503	3.19848253515222	3.14976099609913	0.0186686313447339	0.266151158997721	-3.48885755101659
NA	-0.655689095025181	4.66318553381326	-3.1495997250045	0.0186725616860069	0.266151158997721	-3.48907969768111
NA	1.06367455633426	2.88567608623454	3.14952786102064	0.0186743133735462	0.266151158997721	-3.48917868935999
NA	-0.527577728356755	8.56670003879562	-3.14905739819352	0.0186857853247284	0.266176516221634	-3.48982675998642
"LINC01586"	0.225729249040084	2.64013577576368	3.14904772186664	0.0186860213562533	0.266176516221634	-3.48984008955436
NA	1.26822449692297	4.99195436488817	3.1484377705296	0.0187009062265861	0.266210531031518	-3.49068034573996
NA	0.486571514963833	6.83596716003796	3.14842966835954	0.0187011040333334	0.266210531031518	-3.49069150740137
NA	-0.606227669296847	2.50475046278733	-3.14833954877698	0.018703304369803	0.266210531031518	-3.49081565788108
"VPS37C"	0.433469540915858	5.62218006758407	3.1474320483282	0.0187254773121451	0.266455391997156	-3.4920658989442
"MID2"	0.593168154371648	6.00497622384766	3.14719991317689	0.0187311536407558	0.266465445676945	-3.49238572070343
"PPP1CC"	-0.285591867409629	8.02557572345992	-3.14652805835332	0.0187475928093755	0.266628563305115	-3.49331139572234
NA	-0.807400530942592	4.31966835610066	-3.14589290426594	0.0187631483509207	0.266779030795894	-3.4941865514325
"LOC101928377"	0.39408608956815	2.35390193291298	3.14519356184913	0.018780292108074	0.26680993872808	-3.49515020227334
NA	-0.223261560826295	8.46823179688515	-3.14511343229693	0.0187822574964206	0.26680993872808	-3.49526061937151
"VCPIP1"	0.63888198833296	6.34946994713802	3.14508135291336	0.0187830443902852	0.26680993872808	-3.49530482439353
"SLC36A4"	0.296592177434143	7.66105131799251	3.14499237985231	0.0187852270492289	0.26680993872808	-3.49542742885341
"ATP5A1"	-0.223925060621232	9.29049616075152	-3.14459747220532	0.018794918116412	0.266820576445122	-3.49597162044767
NA	-1.72423469431032	4.08793108916486	-3.1445562978047	0.0187959288515439	0.266820576445122	-3.49602836070165
"LOC101928300"	-0.320934218951373	2.96042139141894	-3.14384631545659	0.0188133665235017	0.266997425328373	-3.4970067795406
"SMARCD2"	-0.365508007251552	5.18044805035794	-3.1434599451569	0.0188228634184221	0.267061515719909	-3.49753925591619
"DCAF15"	-0.416451337400885	6.85533620840734	-3.14320521045595	0.0188291275814513	0.267071312214317	-3.49789032778622
NA	-0.437658035236778	5.44352817239409	-3.14280894487004	0.0188388766111954	0.267071312214317	-3.49843647002131
"OR9A4"	0.288117857073541	1.82955786650612	3.14259231035609	0.0188442086226003	0.267071312214317	-3.49873504806208
NA	-0.438865243335324	3.78390440967249	-3.14238275987646	0.0188493678310862	0.267071312214317	-3.49902386747978
"LOC101928896"	0.285770391631965	2.19888785444683	3.14187483502796	0.0188618794764288	0.267071312214317	-3.49972395096772
"LENG8-AS1"	0.393426302065031	5.01944367812402	3.14164854536805	0.0188674565369435	0.267071312214317	-3.50003586005058
NA	0.602128282789245	2.47523061453126	3.14156418179156	0.0188695361911148	0.267071312214317	-3.50015214506933
NA	-0.700021615763527	5.45250935966796	-3.14135340719273	0.0188747331004032	0.267071312214317	-3.50044267591885
NA	0.301141107802727	7.40883873774604	3.14112214111469	0.0188804370369411	0.267071312214317	-3.50076145785379
"PDE7B"	-1.01502292224987	4.46597946405623	-3.14109317971222	0.0188811514712987	0.267071312214317	-3.50080137926985
"LOC400558"	0.404302139241181	4.05958778075631	3.1410582643983	0.0188820128186653	0.267071312214317	-3.50084950789155
"ST8SIA4"	0.334519436997209	4.23262996246142	3.14077353905657	0.0188890384727929	0.267071312214317	-3.501241989421
"SLC35G2"	0.389622217066859	3.28373041949885	3.14055445171077	0.0188944464246247	0.267071312214317	-3.50154399798747
