Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.180357197	2.282847213	2.065733271	0.051201402	0.999801432	-3.884548332
FLJ31715	0.184539771	4.03256207	2.065451737	0.051230386	0.999801432	-3.884825196
ZNF420	0.152531859	4.203851244	2.065153237	0.051261134	0.999801432	-3.885118723
NA	0.580230102	3.374339277	2.064008724	0.051379178	0.999801432	-3.886243966
HNF1A	0.17300893	2.921727124	2.063919806	0.05138836	0.999801432	-3.886331373
OR4C45	0.104791189	1.642767718	2.063869746	0.051393529	0.999801432	-3.886380582
RGS9	-0.173707458	2.266319899	-2.06360989	0.051420371	0.999801432	-3.886636009
LEF1	-0.306525395	3.650189368	-2.063306887	0.051451686	0.999801432	-3.886933827
NA	0.348065345	1.741241613	2.063040869	0.051479193	0.999801432	-3.887195274
SLAMF6	-0.343161401	3.327829896	-2.062516293	0.051533473	0.999801432	-3.887710785
NA	0.445674162	2.134764015	2.062495356	0.051535641	0.999801432	-3.887731359
HIST1H2AM	0.141191885	1.967837841	2.061271576	0.051662476	0.999801432	-3.888933721
CCL23	0.161351523	2.184542396	2.060674096	0.051724501	0.999801432	-3.889520611
ARHGEF18	-0.159224281	4.51608983	-2.059949291	0.051799834	0.999801432	-3.89023245
SIRT7	-0.14590497	3.484902559	-2.059486492	0.051847987	0.999801432	-3.890686903
FER1L6	0.105706108	2.384056177	2.056742682	0.052134295	0.999801432	-3.893380141
LOC100291105	0.203737458	4.017009025	2.056501545	0.052159525	0.999801432	-3.893616745
NA	0.181963124	1.603894538	2.056473035	0.052162508	0.999801432	-3.893644718
MS4A15	0.163301343	2.890736576	2.055934624	0.052218883	0.999801432	-3.89417295
NA	-0.36715832	2.577214525	-2.055850049	0.052227744	0.999801432	-3.89425592
NA	0.374617556	5.233860655	2.055263038	0.052289279	0.999801432	-3.89483174
NA	0.136317026	3.041389357	2.055198323	0.052296067	0.999801432	-3.894895216
NA	0.136317026	3.041389357	2.055198323	0.052296067	0.999801432	-3.894895216
NA	0.426993106	3.362257334	2.054709641	0.05234735	0.999801432	-3.895374508
NA	-0.339055162	5.447333562	-2.054677155	0.05235076	0.999801432	-3.895406368
ZNF57	-0.170053997	3.885984244	-2.053800547	0.052442871	0.999801432	-3.896265977
NA	0.227957852	1.727594465	2.053792424	0.052443725	0.999801432	-3.896273941
NA	0.457742731	3.644018023	2.05246287	0.052583709	0.999801432	-3.897577347
KLHL3	-0.178222721	3.951697655	-2.052219863	0.05260933	0.999801432	-3.897815526
NA	-0.420349171	6.084169391	-2.052073734	0.052624742	0.999801432	-3.897958746
MIR183	0.135841534	1.568740624	2.051787873	0.052654904	0.999801432	-3.8982389
BATF2	-0.346768728	5.0412482	-2.051693533	0.052664862	0.999801432	-3.898331351
RND2	0.134764192	2.450093437	2.051225462	0.052714291	0.999801432	-3.898790022
PRRT3	0.121275962	3.589015564	2.051109165	0.052726578	0.999801432	-3.898903976
NA	0.119678477	1.616146682	2.050370533	0.05280468	0.999801432	-3.899627641
CD80	-0.197178763	2.237796591	-2.050235979	0.052818918	0.999801432	-3.899759455
LCN1	0.238201797	2.037242682	2.049904054	0.052854058	0.999801432	-3.900084598
NA	0.102719898	5.227688828	2.049656358	0.052880294	0.999801432	-3.900327216
NA	0.374245171	5.841308446	2.049150169	0.052933945	0.999801432	-3.90082298
NA	-0.129348784	2.958186796	-2.04884412	0.052966408	0.999801432	-3.901122695
CHCHD5	0.198015947	5.205664364	2.048695905	0.052982135	0.999801432	-3.901267834
NA	0.10826831	1.610596845	2.047957475	0.053060554	0.999801432	-3.901990858
NA	0.229275208	2.070833385	2.047396026	0.053120247	0.999801432	-3.902540502
NA	-0.468216719	2.963067553	-2.047352561	0.053124871	0.999801432	-3.902583049
NA	0.180694637	2.548403078	2.046485732	0.053217158	0.999801432	-3.903431488
PI4K2A	-0.236498614	4.568134876	-2.046027942	0.053265954	0.999801432	-3.903879489
CRYBG3	-0.170290544	7.225973201	-2.045715582	0.053299271	0.999801432	-3.90418514
C2orf88	0.247568364	5.058870433	2.044751158	0.053402259	0.999801432	-3.905128696
NA	0.269474871	4.160060842	2.043857594	0.053497838	0.999801432	-3.906002718
NA	0.141839684	1.9950029	2.043832381	0.053500538	0.999801432	-3.906027377
ELF1	-0.172873205	6.172262093	-2.043677593	0.053517111	0.999801432	-3.906178757
VPS36	-0.123750846	6.912790445	-2.043329973	0.053554347	0.999801432	-3.906518705
NA	-0.527747159	3.530507629	-2.0430645	0.053582799	0.999801432	-3.906778298
NA	-0.460389186	3.771961805	-2.042395217	0.05365459	0.999801432	-3.907432679
NA	0.170504902	2.47471771	2.042307767	0.053663977	0.999801432	-3.907518173
PILRA	-0.290349555	4.682758317	-2.041767187	0.053722035	0.999801432	-3.908046623
NA	0.138068625	1.759501343	2.041687395	0.053730609	0.999801432	-3.908124618
MTUS1	0.131565206	8.404587486	2.041617507	0.05373812	0.999801432	-3.908192931
NA	-0.163821886	1.811576121	-2.041308831	0.053771306	0.999801432	-3.908494636
NA	-0.389604022	4.100677946	-2.040707298	0.053836029	0.999801432	-3.909082515
IL26	0.125466239	1.686205768	2.040407958	0.053868263	0.999801432	-3.909375027
NA	0.254449279	7.324956158	2.040168601	0.05389405	0.999801432	-3.909608907
NA	-0.176616768	2.290026561	-2.040085087	0.05390305	0.999801432	-3.909690507
ARPC1A	-0.118705288	6.613885307	-2.039227403	0.053995557	0.999801432	-3.910528431
NA	0.139858841	1.650605804	2.038912054	0.054029606	0.999801432	-3.910836467
CDHR4	0.141681284	2.50362669	2.038781905	0.054043663	0.999801432	-3.910963592
ING5	0.136855505	3.580731692	2.038477814	0.054076522	0.999801432	-3.911260598
NA	-0.289444219	7.076110348	-2.03705072	0.054230965	0.999801432	-3.912654131
NA	0.152876686	3.036116307	2.036952418	0.054241618	0.999801432	-3.912750103
ELOVL5	-0.291491915	6.242547762	-2.0365918	0.054280714	0.999801432	-3.913102151
C5orf60	0.202075619	2.593946905	2.035146347	0.054437675	0.999801432	-3.91451292
CYP4F12	0.130232747	2.292666234	2.034289688	0.05453089	0.999801432	-3.915348773
MORF4L2	-0.126835742	7.268312219	-2.034127458	0.054548558	0.999801432	-3.915507042
HACD4	-0.392414581	3.220584937	-2.033758892	0.054588718	0.999801432	-3.915866585
TRMT10A	0.205325932	3.419852676	2.033568964	0.054609424	0.999801432	-3.91605185
CCNO	0.130327902	3.973119166	2.032998245	0.054671684	0.999801432	-3.916608501
MIR31HG	0.161448382	2.058032657	2.03297204	0.054674544	0.999801432	-3.916634057
GAD1	0.158765676	2.278065144	2.032800475	0.054693274	0.999801432	-3.916801376
NA	0.132143902	1.811933702	2.032445116	0.054732086	0.999801432	-3.917147916
ENTPD7	-0.136078934	3.688404789	-2.032336975	0.054743902	0.999801432	-3.917253367
NA	-0.19171686	1.607093065	-2.032073284	0.054772724	0.999801432	-3.917510486
GABRB2	-0.185258299	2.534886855	-2.030378937	0.054958241	0.999801432	-3.919162183
SNORD38A	-0.133592909	2.356154251	-2.029816857	0.055019908	0.999801432	-3.919709953
C21orf91	-0.155857774	3.775688362	-2.029776536	0.055024334	0.999801432	-3.919749244
SLC25A43	-0.124921972	3.905995606	-2.029346417	0.055071569	0.999801432	-3.920168354
NA	-0.353702139	2.551011594	-2.029315813	0.055074931	0.999801432	-3.920198173
BRD9	-0.176259502	5.114134596	-2.029252051	0.055081937	0.999801432	-3.920260298
NA	0.199872779	7.324019798	2.029140376	0.055094208	0.999801432	-3.920369105
NA	0.458060595	4.626644796	2.0285258	0.055161787	0.999801432	-3.920967836
NA	0.361311881	5.952822981	2.028024767	0.055216935	0.999801432	-3.921455881
FAM24A	0.148892749	1.940308335	2.02755898	0.055268248	0.999801432	-3.921909536
RNASE7	0.133836325	2.742646222	2.02693488	0.055337068	0.999801432	-3.922517294
NA	0.358393521	3.95035044	2.026562809	0.055378133	0.999801432	-3.922879575
C6orf223	0.156933972	2.652657685	2.026109445	0.055428206	0.999801432	-3.923320962
RBP4	-0.717724954	3.423907504	-2.026027397	0.055437273	0.999801432	-3.923400837
NA	0.447752334	3.911155181	2.025833225	0.055458735	0.999801432	-3.92358986
NA	-0.162029464	2.364298801	-2.025465538	0.055499395	0.999801432	-3.923947769
NA	0.13613641	2.575045136	2.025465334	0.055499417	0.999801432	-3.923947967
NGFR	-0.173426577	3.980983537	-2.025034642	0.055547079	0.999801432	-3.924367162
NA	0.202571887	2.787978413	2.025027176	0.055547906	0.999801432	-3.924374428
AZIN1	-0.252163528	6.344663356	-2.023777612	0.055686395	0.999801432	-3.925590364
FGF3	0.143862919	3.019542223	2.023495701	0.055717682	0.999801432	-3.925864633
KCTD15	0.12360536	3.994337202	2.023169547	0.055753898	0.999801432	-3.926181921
NA	-0.135702357	4.763325937	-2.022720182	0.05580383	0.999801432	-3.926619025
KIAA0513	-0.182309388	4.854542857	-2.022698715	0.055806217	0.999801432	-3.926639905
IGF2BP3	0.143233686	1.989462057	2.022460574	0.055832695	0.999801432	-3.926871526
NA	0.096938818	1.502801072	2.022310194	0.055849422	0.999801432	-3.927017782
NDUFAF2	-0.139610961	4.966369249	-2.022231273	0.055858202	0.999801432	-3.927094536
NA	-0.226706942	4.317725956	-2.021916696	0.055893211	0.999801432	-3.927400459
NA	0.123516655	2.341484634	2.02165443	0.055922413	0.999801432	-3.927655491
UNC50	0.128557597	4.428060912	2.021578933	0.055930822	0.999801432	-3.927728902
NA	0.140282536	6.439028107	2.021314876	0.055960242	0.999801432	-3.927985654
RNF19B	-0.124536108	5.438893981	-2.021159901	0.055977515	0.999801432	-3.928136333
CHAC1	-0.204962156	3.412719035	-2.019954302	0.056112047	0.999801432	-3.929308298
LOC645188	0.110786565	1.461537713	2.019645058	0.056146602	0.999801432	-3.929608855
C1orf95	-0.183753089	4.013988875	-2.019010623	0.056217553	0.999801432	-3.930225391
SLC17A3	0.138061944	2.116538837	2.018581496	0.056265589	0.999801432	-3.930642353
NA	0.126082821	1.509246291	2.018150176	0.056313908	0.999801432	-3.931061397
NA	-0.394139031	3.766781155	-2.017506727	0.056386058	0.999801432	-3.931686444
SLC47A2	0.132031086	2.343413715	2.017244052	0.056415536	0.999801432	-3.931941576
NA	-0.415961362	2.877906759	-2.016742273	0.056471885	0.999801432	-3.932428897
RHOF	-0.299250173	4.281991837	-2.016295496	0.056522099	0.999801432	-3.932862746
OR4K17	0.156005654	2.006438617	2.015689204	0.056590305	0.999801432	-3.933451412
ZNF175	0.175553715	4.346536397	2.015360173	0.056627351	0.999801432	-3.933770838
KIAA1958	-0.205819573	4.457704882	-2.015338653	0.056629775	0.999801432	-3.933791729
CLEC19A	0.142523685	2.924410137	2.015064202	0.056660693	0.999801432	-3.934058145
NA	0.105624749	2.831742327	2.014686878	0.056703225	0.999801432	-3.934424391
NA	0.235786179	2.287279038	2.014359688	0.056740129	0.999801432	-3.934741945
FCN1	-0.487952702	4.967576154	-2.014358554	0.056740257	0.999801432	-3.934743046
NA	0.283788609	3.194781372	2.013144268	0.056877404	0.999801432	-3.935921327
TCN1	0.11390845	2.091057876	2.012611942	0.056937621	0.999801432	-3.936437749
TNFSF13B	-0.432623172	3.821275971	-2.012036021	0.057002833	0.999801432	-3.936996381
NA	0.220618107	3.033281648	2.011731687	0.05703732	0.999801432	-3.937291545
GGN	0.162339442	3.536405214	2.01114759	0.057103561	0.999801432	-3.937857974
FAM86B3P	0.276555036	2.219596254	2.010496627	0.057177467	0.999801432	-3.938489142
NA	0.371391009	2.11964567	2.010249741	0.057205518	0.999801432	-3.938728492
SLC29A2	0.147664017	7.39391725	2.01022097	0.057208788	0.999801432	-3.938756383
BUB1	-0.250100773	2.201660641	-2.009552891	0.057284762	0.999801432	-3.939403985
NA	0.264781726	2.305492051	2.009552636	0.057284791	0.999801432	-3.939404233
NA	0.097073518	1.374941689	2.009458613	0.057295491	0.999801432	-3.939495364
NA	0.205495728	4.562945035	2.008774482	0.057373396	0.999801432	-3.940158389
UBXN2B	-0.217455345	5.946534057	-2.008543525	0.057399718	0.999801432	-3.940382194
NA	0.144130886	1.859202303	2.00848085	0.057406863	0.999801432	-3.940442925
PTRHD1	0.146793357	6.29312025	2.007800275	0.057484497	0.999801432	-3.941102331
DIAPH2-AS1	0.177217671	3.004639883	2.007642461	0.057502513	0.999801432	-3.941255219
NA	0.223584072	1.472066894	2.007206676	0.057552287	0.999801432	-3.941677368
NA	-0.288122273	1.861873844	-2.007090437	0.05756557	0.999801432	-3.941789961
PDSS2	0.166297912	4.250847923	2.007002506	0.05757562	0.999801432	-3.941875132
CRB2	0.108876812	3.132197877	2.006916653	0.057585434	0.999801432	-3.941958289
GPR143	0.124361947	2.679910242	2.006194099	0.057668088	0.999801432	-3.94265807
ERMAP	0.131711348	4.619040903	2.006077919	0.057681388	0.999801432	-3.942770576
NA	0.260450444	2.400794673	2.005439413	0.057754531	0.999801432	-3.943388826
PGD	-0.329850563	6.148990279	-2.004951739	0.057810451	0.999801432	-3.943860957
NUDT4	-0.305930473	4.13583519	-2.004895284	0.057816928	0.999801432	-3.943915609
NA	0.133587084	1.497927404	2.004494587	0.057862915	0.999801432	-3.944303482
NA	0.107141333	1.62902797	2.004482561	0.057864296	0.999801432	-3.944315123
ZBTB39	-0.153574712	5.436694897	-2.004385272	0.057875467	0.999801432	-3.944409292
CIART	0.186732261	7.016669105	2.003698379	0.057954392	0.999801432	-3.945074086
NA	0.198840297	2.960921471	2.003526131	0.057974198	0.999801432	-3.945240774
NA	0.127779068	1.768305383	2.002726564	0.058066218	0.999801432	-3.946014426
HIST1H2BA	-0.121342343	1.887290556	-2.002303908	0.058114913	0.999801432	-3.946423315
JUNB	-0.334807968	5.661981018	-2.001950272	0.058155684	0.999801432	-3.946765398
NA	-0.147862964	2.161763007	-2.001298715	0.058230869	0.999801432	-3.947395581
ROMO1	0.262070168	6.852659795	2.000815609	0.058286671	0.999801432	-3.947862768
CHST11	-0.499166056	5.017372146	-2.000050425	0.058375154	0.999801432	-3.948602613
FLNA	-0.422460781	6.662650172	-1.999827806	0.058400919	0.999801432	-3.948817831
COL6A5	0.118685647	1.9876855	1.999652751	0.058421186	0.999801432	-3.948987057
IFNAR2	-0.290805114	4.984531348	-1.999332383	0.058458293	0.999801432	-3.949296737
NA	-0.198345222	2.721687557	-1.999239547	0.05846905	0.999801432	-3.949386472
NA	0.356620138	1.82429248	1.999217218	0.058471638	0.999801432	-3.949408054
IQCH	0.140754252	3.092660541	1.998503589	0.058554388	0.999801432	-3.950097757
NA	0.188629096	1.317190759	1.998412316	0.058564979	0.999801432	-3.95018596
NA	0.469380355	2.769933388	1.998295597	0.058578525	0.999801432	-3.95029875
CEACAM5	0.115320593	2.447145415	1.998023218	0.058610148	0.999801432	-3.950561947
DHX15	-0.112884112	6.244449707	-1.997964737	0.05861694	0.999801432	-3.950618454
AQP2	0.141277448	3.945564195	1.997509719	0.058669807	0.999801432	-3.951058083
NA	-0.492730145	5.709369193	-1.9974948	0.058671541	0.999801432	-3.951072496
OTOG	0.152002666	2.619929129	1.997479884	0.058673275	0.999801432	-3.951086907
GPR6	0.232045339	3.771024812	1.997418704	0.058680386	0.999801432	-3.951146012
STARD9	-0.166344053	4.548699267	-1.997417733	0.058680499	0.999801432	-3.95114695
FMNL1	-0.32212194	4.447152166	-1.997169919	0.058709314	0.999801432	-3.951386355
NA	0.207280225	2.439336987	1.996898081	0.058740937	0.999801432	-3.951648948
NA	0.180978444	3.93601561	1.99664974	0.05876984	0.999801432	-3.951888827
NA	0.169031432	2.549218385	1.996128271	0.058830572	0.999801432	-3.952392474
NA	0.103609728	1.151006154	1.995757652	0.058873769	0.999801432	-3.952750383
NA	0.193076202	1.657054072	1.995466186	0.05890776	0.999801432	-3.953031829
NA	-0.436450055	3.594832265	-1.994891876	0.058974788	0.999801432	-3.953586328
BDKRB2	0.164291323	3.226094496	1.994615416	0.059007078	0.999801432	-3.953853221
OR1S1	0.114556884	1.867102119	1.994557345	0.059013863	0.999801432	-3.953909279
CBR4	0.102532885	5.715815933	1.994176519	0.059058373	0.999801432	-3.954276888
CSNK1A1	-0.156909955	6.757558484	-1.993782807	0.05910442	0.999801432	-3.954656895
RASSF8	-0.164296836	6.564585798	-1.993227984	0.059169365	0.999801432	-3.955192335
NA	0.149611496	3.53112351	1.992225195	0.059286908	0.999801432	-3.956159885
NA	-0.167260186	4.736459775	-1.992010161	0.05931214	0.999801432	-3.956367329
EIF3B	-0.180819383	6.700600655	-1.991762498	0.059341213	0.999801432	-3.956606233
NA	-0.11776977	2.036094195	-1.991520222	0.059369666	0.999801432	-3.956839927
NA	0.119801896	1.757991813	1.990913799	0.059440937	0.999801432	-3.957424798
KLHL11	-0.20138584	4.463930932	-1.990640846	0.059473041	0.999801432	-3.957688019
NA	0.148866223	2.158670072	1.990473162	0.059492771	0.999801432	-3.957849714
NA	0.111659746	1.889287164	1.990400531	0.059501319	0.999801432	-3.957919749
NA	0.321418933	3.534126216	1.98980515	0.05957143	0.999801432	-3.958493796
NA	0.130406789	1.951788871	1.989684744	0.059585617	0.999801432	-3.958609875
NA	-0.196617595	1.301540509	-1.989533458	0.059603448	0.999801432	-3.95875572
TMEM150A	0.158687147	6.483342075	1.988640164	0.059708828	0.999801432	-3.959616765
FYTTD1	-0.194175594	7.514970849	-1.988170773	0.059764267	0.999801432	-3.960069125
DOCK11	-0.370153415	4.553567091	-1.987968715	0.059788146	0.999801432	-3.960263834
NA	0.147489739	1.863067086	1.987625821	0.059828689	0.999801432	-3.960594232
NA	0.137522972	5.900515312	1.987565906	0.059835775	0.999801432	-3.96065196
CCT2	-0.129385946	6.29888293	-1.98733048	0.059863628	0.999801432	-3.960878784
KPNB1	-0.130925057	7.876545787	-1.986012392	0.060019781	0.999801432	-3.962148443
NA	0.101248114	1.312609821	1.985992912	0.060022091	0.999801432	-3.962167203
NA	-0.151223992	1.793278449	-1.985466263	0.060084586	0.999801432	-3.96267437
TNFRSF10A	0.169700488	3.71204252	1.985459721	0.060085363	0.999801432	-3.96268067
TXNDC17	-0.191250432	3.270401645	-1.985075227	0.060131026	0.999801432	-3.963050893
PUS1	-0.145760941	3.683288495	-1.984706279	0.060174872	0.999801432	-3.963406112
NA	-0.210412064	5.641974253	-1.984554951	0.060192864	0.999801432	-3.963551797
ST14	-0.154102641	2.947128869	-1.98450754	0.060198502	0.999801432	-3.963597439
PALLD	-0.226827572	9.036861001	-1.984361437	0.060215879	0.999801432	-3.963738087
NA	0.145221365	2.14116045	1.984248676	0.060229293	0.999801432	-3.963846634
ITGB1	-0.116750865	6.951550461	-1.983979674	0.060261305	0.999801432	-3.96410557
NAGPA	-0.127803132	4.267445329	-1.983794515	0.060283348	0.999801432	-3.964283789
ARL5B	-0.126633159	6.63399552	-1.983767415	0.060286575	0.999801432	-3.964309872
PSMB9	-0.395709575	5.151288417	-1.983243249	0.060349018	0.999801432	-3.964814338
PSMB9	-0.395709575	5.151288417	-1.983243249	0.060349018	0.999801432	-3.964814338
PSMB9	-0.395709575	5.151288417	-1.983243249	0.060349018	0.999801432	-3.964814338
AMHR2	0.139059776	3.918196713	1.982333405	0.060457543	0.999801432	-3.965689813
OR8A1	0.158134066	2.478972128	1.98226941	0.060465183	0.999801432	-3.965751382
NA	0.124891783	3.02789718	1.981558562	0.060550102	0.999801432	-3.966435213
TMEM179	0.172680027	3.867869272	1.981304723	0.060580452	0.999801432	-3.966679372
NA	0.135680221	9.357844038	1.980626801	0.060661573	0.999801432	-3.967331356
TMEM225	0.137527183	1.611602299	1.980495229	0.060677328	0.999801432	-3.96745788
NA	0.425566503	4.092178368	1.979914011	0.060746969	0.999801432	-3.968016742
FAM26D	0.107604078	1.76315348	1.979818722	0.060758394	0.999801432	-3.968108358
TCEAL4	0.148765368	4.460038661	1.979623207	0.06078184	0.999801432	-3.968296327
CDC25A	0.144898454	2.793345667	1.979352249	0.060814347	0.999801432	-3.968556812
NA	0.220902829	4.570295971	1.978429359	0.060925183	0.999801432	-3.96944388
ZNF329	0.154804331	3.836540175	1.97827907	0.060943249	0.999801432	-3.969588314
PTK2B	-0.219621012	4.030711357	-1.978238062	0.060948179	0.999801432	-3.969627723
NA	0.16462448	1.299681467	1.978035766	0.060972506	0.999801432	-3.969822127
