"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PDE4A"	-0.784620167422968	5.73954093691923	-6.88765165384243	0.000549877052493867	0.0493846721813043	0.437030035050983
"HLA-DQB1"	0.621964647077976	4.98912557525951	6.88625013410589	0.000550461035119886	0.0493846721813043	0.435967971934511
"DOCK1"	0.562525558911709	6.59328591876822	6.88571385952106	0.000550684678618497	0.0493846721813043	0.435561527830958
"RGS6"	-0.630104885771309	5.55406292884166	-6.88291381339716	0.000551854093738086	0.0493846721813043	0.433438838586752
"FOXN3"	0.533093480475213	8.4101220516122	6.88071479672901	0.000552774506637343	0.0493846721813043	0.431771165129422
"RAB35"	-0.671143476775411	5.34897703662184	-6.87438062475005	0.000555435648426191	0.0493846721813043	0.426964458015249
"SP110"	0.566324820444628	8.4681292440161	6.87175887737053	0.000556541439785688	0.0493846721813043	0.424973612277189
"IDS"	0.5114312633679	9.53981179550598	6.86842824792589	0.000557949892316059	0.0493846721813043	0.422443352167281
"ACADM"	0.607140427688764	7.92506732241044	6.86682516857612	0.000558629268902575	0.0493846721813043	0.421225055403323
"STIP1"	-0.680481443996041	7.78928822760907	-6.85995224005649	0.000561552837224027	0.0493846721813043	0.41599852489616
NA	-0.588649461629046	6.55185233393141	-6.85749846270785	0.000562600892268809	0.0493846721813043	0.414131251698334
"GLT8D1"	0.65438142266744	8.0711963698773	6.85211120895705	0.000564909830878788	0.0493846721813043	0.410029273984278
"RHOQ"	0.513603635851652	9.27616986621611	6.84081870570245	0.000569785346705265	0.0493846721813043	0.401420233869601
"CDSN"	0.56400430844772	6.95562110732323	6.8403979371526	0.000569967950267631	0.0493846721813043	0.401099174000919
"RREB1"	-0.583600889356498	4.16573772874319	-6.83859855597176	0.00057074960235404	0.0493846721813043	0.399725961841598
"FHL1"	0.566677798934382	6.34798709245247	6.83631446934888	0.000571743595646846	0.0493846721813043	0.397982313333618
"SEC24D"	0.646658432984128	7.41350577334196	6.83336282784407	0.000573031061139197	0.0493846721813043	0.395728182498855
"EVX1"	-0.57569491170389	5.67244413284317	-6.83303241641956	0.000573175390462597	0.0493846721813043	0.395475789912395
"DNAJC4"	-0.510293291287644	5.92384943266146	-6.83209647075429	0.000573584455519092	0.0493846721813043	0.394760778309376
"SLC31A2"	0.530387306039682	7.78431150669792	6.82201080684418	0.000578013975359879	0.0493846721813043	0.387049558061821
"HMGA1"	-0.510868831972767	5.6206497411712	-6.82191167327102	0.000578057709559917	0.0493846721813043	0.386973705813813
NA	-0.563330024445549	7.18344592255143	-6.82069056262428	0.000578596733820552	0.0493846721813043	0.386039278804478
"ZKSCAN7"	0.599806367078912	5.09529677648871	6.79601530897761	0.000589614358223882	0.0498120552397922	0.367120661748567
NA	-0.538661710187295	6.89954346758166	-6.79099228633	0.000591886750300266	0.0498120552397922	0.363260966507052
"ARPC4"	-0.515861970657712	9.43080211573013	-6.78811720930309	0.000593191974605853	0.0498120552397922	0.361050454700941
"AHNAK2"	0.683575861348366	6.23887508146046	6.78624512343043	0.000594043649743757	0.0498120552397922	0.359610586662535
"TNIK"	0.660178872096375	5.22587789170256	6.78101855337157	0.000596428881023514	0.0498120552397922	0.355588574503662
"COL5A2"	-0.714597707613972	6.02082621755772	-6.77543029788897	0.000598991422423551	0.0498120552397922	0.351284767371672
"MOB1A"	0.534128163387486	8.91641555437521	6.77349220527526	0.000599883120050781	0.0498120552397922	0.349791303813968
"RAB29"	0.730919711507635	6.86148622789678	6.76961139211584	0.000601673258496335	0.0498120552397922	0.346799513348963
"HNRNPA1"	-0.605484103467671	8.28096367970288	-6.76235350907154	0.000605037759154906	0.0498120552397922	0.341199630061842
"TMEM63A"	-0.537688093323573	6.07269538461065	-6.756531435177	0.000607752385195591	0.0498120552397922	0.336703175807263
"CALR"	-0.631489052370581	10.0514274942287	-6.75116764477175	0.000610265788977337	0.0498120552397922	0.332557202792104
"OR2H2"	-0.518326389368846	4.28049330807854	-6.74806702366336	0.000611724176491934	0.0498120552397922	0.330159046481253
"BHLHE41"	0.544335006818876	5.16964012135095	6.74127461948034	0.000614933099064843	0.0498120552397922	0.324901625425079
"SLCO4C1"	0.588721659905433	4.62763666885782	6.73698501305322	0.00061696964661101	0.0498120552397922	0.321578661137425
"SLC39A8"	-0.524253396255416	4.79983288166498	-6.73661755332612	0.000617144464972063	0.0498120552397922	0.321293907783287
"DCAF1"	0.546172165019204	5.27339949916276	6.720943360817	0.000624654986636938	0.0502362423729641	0.309133050252814
"ACAP1"	-1.0080376014073	5.52490418080629	-6.7109361469233	0.000629505306796064	0.0503146317660798	0.301354036194011
"GLS2"	0.539108825394496	6.592908219876	6.70961909994124	0.000630146889739923	0.0503146317660798	0.300329376272732
"TBC1D1"	-0.747401036895787	3.84646425937981	-6.69575510270198	0.000636946580555407	0.0505300676036424	0.289530978247691
"RAI2"	0.558516727939317	4.30714675002551	6.69280279559881	0.000638405480937833	0.0505300676036424	0.287228594239826
NA	-0.495952122667747	4.46369585517208	-6.68847090238792	0.000640553103117746	0.0505300676036424	0.283848488515235
"EEF1D"	-0.500752561721976	6.37940211477471	-6.68572635838924	0.000641918082858141	0.0505300676036424	0.281705833126506
"INVS"	0.503090200509282	7.23684372625663	6.66959150553184	0.000650010888774753	0.0506554284476491	0.269091627368154
"SRI"	0.706077393631214	5.40760220492891	6.66823700787241	0.000650695612153457	0.0506554284476491	0.268031298158482
"CYP11B2"	-0.512731006750275	6.06862480198817	-6.66119559267073	0.000654268623811165	0.0506554284476491	0.262515669525695
"NUCKS1"	-0.633385868448297	8.0999603934037	-6.66045563265769	0.00065464541403269	0.0506554284476491	0.261935712326132
"SOCS2"	0.518172887613813	10.8967958309349	6.65999504517973	0.000654880073300846	0.0506554284476491	0.26157468605807
"CBLL1"	0.498270838703284	7.26697400893393	6.64236105639421	0.000663937678356505	0.0510666194878918	0.247733764299628
"IRF9"	0.941642939487558	8.48385525824798	6.64073394581157	0.000664780699891754	0.0510666194878918	0.246454804035942
"PEX3"	0.515109887943931	7.37567483913641	6.61921401933348	0.00067604745408267	0.0516413160761921	0.229510133897341
"ADAMTS12"	0.51416667316188	4.29201632330292	6.61541931171168	0.000678056957531501	0.0516413160761921	0.226516537246547
"RAPGEF2"	0.893234861649082	4.58158554314732	6.6092667088072	0.000681329766559916	0.0516413160761921	0.221659210976413
"HIST1H2BK"	0.498066848005898	11.8973982215936	6.60491790017083	0.000683654068840709	0.0516413160761921	0.218223234698884
"ITGB5"	0.623893240175499	6.02236535008331	6.59986645682925	0.000686365407236132	0.0516413160761921	0.214229299058437
"MAOB"	0.778916987821978	5.72861647235382	6.59424247575484	0.000689398667111021	0.0516413160761921	0.209779128435136
"TFPI"	0.526468679299954	7.14677612672842	6.5932014484596	0.000689961834536585	0.0516413160761921	0.208954968063063
"ITGB5"	0.596563345498908	6.38774499721349	6.58857617277904	0.00069247041252009	0.0516413160761921	0.205291675645435
"GSAP"	0.56427259242934	6.55227347162349	6.58737178599593	0.000693125353808028	0.0516413160761921	0.204337365354525
"CRABP2"	-0.525097886243236	8.14264146115983	-6.55648673602087	0.00071016732854908	0.0525653762601921	0.179806282700065
"TMEM254"	0.59771261902874	7.6749773166792	6.55392444962668	0.000711602760193037	0.0525653762601921	0.177766026878895
"DHRS12"	0.612151155078324	6.9695233325244	6.55213559718133	0.000712606887398574	0.0525653762601921	0.176341163657343
"SMC4"	-0.488384447713555	10.2515504777598	-6.53987426956689	0.000719533658654786	0.0528804190075523	0.166564428375322
"SV2B"	0.671589647864343	5.37922435392013	6.5334237295533	0.000723208926714933	0.0528804190075523	0.161413779032857
"IGFBP4"	-0.535657281156533	7.22617659312215	-6.53204183236474	0.000723999093114129	0.0528804190075523	0.160309708449534
"PON2"	0.484536581829643	8.99784578470635	6.52272863027158	0.000729350422659175	0.0529678757342266	0.152862925278288
"SERPINA1"	0.665744780361593	4.45281912140764	6.52168682759237	0.000729951871904096	0.0529678757342266	0.152029258279161
"DENND2A"	-0.586289027694489	4.18832079737204	-6.51115839080097	0.000736062331801571	0.0530624663777334	0.14359691554208
NA	0.576345942853882	6.72167244213214	6.51028629164488	0.00073657111935246	0.0530624663777334	0.14289784362219
"PLBD1"	0.503977279300137	7.41054971717117	6.50715505596121	0.000738401246895783	0.0530624663777334	0.140387100472153
"GULP1"	0.481802874779309	8.59738771971023	6.50243542404633	0.00074116967480417	0.0530901506289791	0.136600489664529
"QPCT"	0.613003593372961	4.68050582987454	6.48897742876578	0.000749129824287723	0.0532581690669831	0.125788245648152
"ASB7"	0.506818477505776	6.37393345357325	6.4838190726096	0.000752207010378825	0.0532581690669831	0.121638189015998
NA	0.50497557839245	8.60619415086033	6.47615930409694	0.000756803343457533	0.0532581690669831	0.115469731176232
"TIA1"	0.520371995961966	7.30240445362068	6.47216501074687	0.000759213014508161	0.0532581690669831	0.112250284670507
"PPM1B"	0.784047046205304	8.77191537217288	6.46465184025601	0.000763769571133277	0.0532581690669831	0.10618934288232
"LINC00312"	0.542621144455185	5.03776118584261	6.46325684366269	0.000764619071218797	0.0532581690669831	0.10506323296534
"AGA"	0.491724700433236	7.25186565150893	6.45906917559494	0.000767175756872899	0.0532581690669831	0.101681322166126
"KCNN4"	-0.539725798961948	7.08675567263568	-6.45486889574437	0.000769750053497841	0.0532581690669831	0.098287086540747
"ID3"	-0.545317165000831	9.77532308124965	-6.44829925345634	0.000773796508776381	0.0532581690669831	0.0929738742072068
"ATP8A2"	0.546362039597891	4.79726499381647	6.44800422679864	0.000773978800123743	0.0532581690669831	0.0927351475763718
"HAUS7"	-0.598390796975588	8.21225048805787	-6.44574000173526	0.000775379471692616	0.0532581690669831	0.0909026526171024
"AMIGO2"	0.49101407435009	12.6808108056254	6.44525338445318	0.0007756808794349	0.0532581690669831	0.0905087393890325
"RB1CC1"	0.530350051425701	8.87664891835937	6.43669856618636	0.000781001815924256	0.0532581690669831	0.0835789636760849
"ZNF557"	-0.807924211612647	6.04222602843795	-6.4337674183251	0.000782834609552122	0.0532581690669831	0.0812025540641681
"GALC"	0.483117330325356	9.73257545447587	6.4327938767488	0.000783444444548909	0.0532581690669831	0.0804130295105816
"DYNC2H1"	0.478259149931744	5.81978060203116	6.43210877546627	0.000783873926486182	0.0532581690669831	0.0798573554702235
"FAM149B1"	0.481222225459291	7.13080337653226	6.43165645948742	0.000784157626878415	0.0532581690669831	0.0794904582515183
"ZNF571"	0.721375336917405	5.75237193986424	6.42466727661885	0.000788556450774203	0.0533203386518777	0.073817990189962
"PSTPIP1"	-0.506175764578106	3.82221508256047	-6.4202711343264	0.000791337856528666	0.0533203386518777	0.0702469936425478
NA	-0.751471612542469	8.47000029917487	-6.41882775262847	0.000792253539245479	0.0533203386518777	0.0690740160412293
"KMT2A"	-0.503442919705606	4.99505262361526	-6.41294997276616	0.00079599505029897	0.0534107883599703	0.0642947506981004
"U2SURP"	0.479861745181164	8.41112275071946	6.39714966295778	0.000806154203134694	0.0535049146838129	0.0514264206271191
"VPS41"	0.510261639076658	3.82946528739678	6.39299050392778	0.000808853231649214	0.0535049146838129	0.0480339612680343
"RNF130"	-0.814664443573855	4.92462127939199	-6.3899737601931	0.000810817426394642	0.0535049146838129	0.045571994279018
"TMEM63A"	-0.542856882864849	6.25300796565993	-6.38224650639184	0.000815873761156965	0.0535049146838129	0.0392606710742873
"RASAL2"	-0.583760187520115	5.27593956002551	-6.38050309329272	0.00081701958615694	0.0535049146838129	0.0378357023683042
"TACC1"	0.475896930165684	8.73380675201651	6.37429685079564	0.000821113606845418	0.0535049146838129	0.0327600267661561
"FOXB1"	-0.550430584348885	4.0268432205039	-6.37239746752047	0.00082237128114071	0.0535049146838129	0.0312056978865076
"SLC16A2"	0.52908396183196	6.62890842198506	6.36921754775362	0.000824481836465672	0.0535049146838129	0.0286024670818978
"SRSF11"	0.504709136119263	6.64898929502792	6.35582348753251	0.000833440478947745	0.0535049146838129	0.0176237589751924
"RGS12"	-0.679125554979433	4.18562106459408	-6.35314893747589	0.000835242770841998	0.0535049146838129	0.0154288546000627
"COL5A1"	0.606868492706731	6.10356583007488	6.33668986566863	0.000846433421911692	0.0535049146838129	0.00190200179656852
"LTB4R2"	-0.83494439302885	5.17196546632313	-6.32979863779964	0.000851170086398403	0.0535049146838129	-0.00377151835170686
"CYB561"	-0.505089420496855	6.9495277582565	-6.32875646276462	0.000851889078914946	0.0535049146838129	-0.00463005034822306
"HSF2BP"	0.551346200304829	5.17842621784696	6.32619171073239	0.000853661474859081	0.0535049146838129	-0.0067434389212977
NA	-0.502573027781359	4.76164799984464	-6.32303006063568	0.000855852215619801	0.0535049146838129	-0.00934980470060154
"VPS13C"	0.496333272168449	9.18419762633508	6.32153055622988	0.000856893503291995	0.0535049146838129	-0.0105863840891161
"AHSG"	-0.5068743628304	5.23569104017636	-6.32019726859361	0.000857820593167179	0.0535049146838129	-0.0116861263537098
"CYR61"	0.483983378579836	7.29408119619745	6.3176884352571	0.00085956822491303	0.0535049146838129	-0.0137560997191448
"APOD"	0.737963002843208	5.69232158062978	6.3151772861271	0.000861321580766821	0.0535049146838129	-0.0158287686095306
"OPTN"	0.517040743553787	6.36746880203474	6.31004831037606	0.000864915602424488	0.0535049146838129	-0.0200645976619409
NA	-0.479438903131835	4.12643702626509	-6.30930463807209	0.000865438148659597	0.0535049146838129	-0.0206790409718813
NA	-0.494107549495785	4.57032202852162	-6.30642350596178	0.000867466033659967	0.0535049146838129	-0.023060165888487
"MCL1"	-0.483238257564	5.70064376451823	-6.30633510109859	0.000867528343977082	0.0535049146838129	-0.0231332448689496
"NMNAT2"	0.538835460882868	5.13190236439354	6.30248035084038	0.000870250307195451	0.0535049146838129	-0.0263206833452578
NA	-0.510221636177175	4.34951548904572	-6.29770155774292	0.000873638443469002	0.0535049146838129	-0.0302747753955348
"FOLR1"	0.642444042130109	5.57304892269271	6.2958647342017	0.000874944783647393	0.0535049146838129	-0.0317953678561391
NA	0.718639676799685	5.57213763442039	6.29271115498967	0.000877192848388418	0.0535049146838129	-0.0344070044075684
"SFN"	-0.487839523860488	7.72398111374698	-6.29257578740975	0.000877289495613517	0.0535049146838129	-0.0345191369004212
"MIOS"	0.544311589249901	5.09391361141465	6.28896487425742	0.000879872083646104	0.0535049146838129	-0.0375111031004698
NA	-0.581906736448706	5.53920116622486	-6.28838281367887	0.000880289203034552	0.0535049146838129	-0.0379935453044764
"SOCS2"	0.517321894690138	8.09057851188008	6.28541210093543	0.000882421644178404	0.0535049146838129	-0.0404564877156943
"SAT1"	0.527237412001345	9.76873977904945	6.28440386708681	0.000883146728665149	0.0535049146838129	-0.0412926399116529
NA	-0.503637719643326	5.72058079752222	-6.28438175325282	0.000883162639809968	0.0535049146838129	-0.0413109808643632
"PICK1"	-0.489968572861954	6.79820003429765	-6.28231869408214	0.000884648487513424	0.0535049146838129	-0.0430223271900241
"FABP3"	-0.467994711137736	4.22119443800436	-6.27994712318849	0.000886360090819145	0.0535049146838129	-0.0449902486222387
"RBM3"	0.512680329243825	10.8029032241835	6.2790756818329	0.00088698998354257	0.0535049146838129	-0.0457135447793728
"IDS"	0.473722207779668	10.3749104372603	6.25921773422782	0.000901484417465499	0.0535049146838129	-0.0622214673684551
"BAMBI"	0.468179363604715	9.66398619269094	6.25646289327775	0.000903516672564781	0.0535049146838129	-0.0645154823535536
"NQO1"	-0.589926389282434	10.6297417814539	-6.25450829563056	0.000904961787289192	0.0535049146838129	-0.0661436968369626
"BEX4"	0.765821640291037	6.17326254329882	6.25446341629244	0.000904994999700651	0.0535049146838129	-0.0661810877690607
"TADA3"	-0.556855455622188	4.27118939842355	-6.25174439202069	0.000907009803413316	0.0535049146838129	-0.0684468985018238
"GTPBP1"	-0.464232582082725	6.17347479519421	-6.24760424986826	0.000910087593749107	0.0535049146838129	-0.071898740342955
"SMAD7"	0.500564137566854	7.08854604886321	6.24432545329267	0.00091253359851782	0.0535049146838129	-0.0746339686367028
NA	-0.596073445498364	4.22166227233233	-6.24034848659964	0.000915510615218283	0.0535049146838129	-0.0779534421140662
NA	-0.636426794317991	4.40579492331774	-6.23684686143611	0.000918141074753677	0.0535049146838129	-0.0808778124858511
"MARCH8"	0.668667058348817	7.48066261168484	6.23500674853295	0.000919526877677178	0.0535049146838129	-0.0824151971126827
"POLR2L"	-0.484275013291972	11.5374458341452	-6.23487310298963	0.000919627620979141	0.0535049146838129	-0.0825268724660901
"ARFGAP3"	0.506473928582938	8.28265970471875	6.23331264341966	0.000920804852043361	0.0535049146838129	-0.0838309727532538
