Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C11orf82	-1.752088094	7.44226593	-14.00508514	1.31E-06	0.000655264	6.129933726
RUNX2	-0.711911162	6.13690997	-4.752076955	0.001765081	0.032204303	-1.211942629
GPR126	-0.606970862	8.525989806	-5.750145149	0.00056229	0.016482933	0.003071082
LETM1	-0.479453337	7.754594156	-4.840838706	0.001585425	0.030007874	-1.097908707
METTL7B	0.50143786	6.955142457	5.050654326	0.001235642	0.025969472	-0.833056577
RBPMS2	-0.789027687	4.594626789	-7.744091933	8.19E-05	0.005262591	2.030739871
CDK5RAP2	-0.891708586	6.072520531	-4.891476567	0.001492005	0.029050663	-1.033383926
TSPAN31	0.757712754	8.358676777	7.619051668	9.14E-05	0.005599216	1.917311644
TSPAN31	0.965630017	7.370828253	9.969011202	1.46E-05	0.002107105	3.801569464
USP9X	-0.712013668	4.706357411	-6.131388182	0.000375965	0.012949461	0.429598859
MZT1	-0.653366606	8.804310265	-5.631690921	0.000639566	0.017704321	-0.133559745
MZT1	-0.560315555	8.201029913	-4.728781792	0.001815857	0.032773332	-1.242066782
TFDP1	-0.611977411	9.711727807	-5.973335183	0.00044328	0.014182276	0.255185802
SMAD4	-0.524530229	5.584950295	-5.380240499	0.000845732	0.020964426	-0.430231404
IER5L	-0.529901506	7.732194187	-5.183167535	0.001059033	0.023825839	-0.669169202
TRADD	0.501313724	8.950911243	5.249033623	0.000981766	0.022732403	-0.588676078
RAB27A	-0.766094849	4.017312499	-5.970532841	0.000444588	0.014202093	0.252062828
RAB27A	-0.902952889	6.141866831	-6.063454043	0.000403396	0.013518003	0.355046284
PBX2	0.675487132	6.765777348	6.133522145	0.000375137	0.01292996	0.431930694
FOXM1	-1.216088182	7.39364898	-9.716000231	1.74E-05	0.00224774	3.621383303
C2orf49	0.483319191	8.016807684	4.982016529	0.0013397	0.027222085	-0.918973209
LRRC28	0.530167364	7.784345718	4.99164482	0.001324538	0.027040149	-0.906878652
CCDC77	-0.825694736	5.664593196	-5.145150208	0.00110667	0.024442054	-0.715920974
AHNAK	0.576318301	7.544083321	5.641114122	0.000633006	0.017586554	-0.122617929
GDF11	0.511517494	6.876585829	5.394174728	0.000832555	0.020738466	-0.413552244
ABCG1	1.119286784	9.220609972	7.383610081	0.000112579	0.006296133	1.699155341
ABCG1	1.21868575	8.459301764	9.959535708	1.47E-05	0.002107105	3.794908676
ABCG1	1.144107436	8.69889727	9.234812683	2.47E-05	0.002696976	3.264828603
ICA1	0.595417254	8.716144158	5.474464667	0.000760915	0.019617994	-0.317994832
ICA1	0.537872461	7.298102465	5.230202536	0.001003201	0.023051742	-0.611623708
WDR67	-0.867946376	6.604046337	-8.739135248	3.61E-05	0.003318554	2.87730633
NEDD4	-0.584402392	7.064913737	-5.443529763	0.000787677	0.020023662	-0.354701556
DTNA	-0.957046007	5.924453928	-4.650150709	0.001999446	0.034857962	-1.344351853
PPP1CB	-0.726135516	8.113200574	-7.092549139	0.000146824	0.007476386	1.420910277
JMJD4	0.49503772	6.266925227	5.220622777	0.001014304	0.02320988	-0.62331769
NSL1	-0.538587912	8.394962536	-5.645988541	0.000629642	0.017537493	-0.116962911
EFHD2	-0.531852023	6.199264395	-4.84214134	0.001582942	0.029983824	-1.096244011
IPO7	-0.75671136	7.313027232	-4.725888197	0.001822275	0.032838504	-1.245814338
SMC3	-0.772280599	9.02590184	-7.810174727	7.74E-05	0.005099512	2.090019337
MRS2	-0.738535572	6.945722519	-5.397918477	0.000829054	0.020713934	-0.40907582
PRIM2	-0.989275728	6.842039565	-8.962992421	3.04E-05	0.002984086	3.054959543
WDHD1	-0.897958358	4.35870778	-5.565946164	0.000687487	0.018493033	-0.210251448
WDHD1	-1.690521679	7.04286748	-10.81121752	8.25E-06	0.001570204	4.367857266
PPIA	-0.742108647	5.974673014	-6.896765144	0.000176384	0.008330258	1.228226367
PPIA	-0.839995615	5.905049422	-6.531189084	0.000251136	0.010225889	0.856030499
PPIA	-1.15753884	9.146550834	-11.28618662	6.09E-06	0.001358138	4.666153059
ATAD2	-2.428326111	7.419537235	-21.61853438	5.57E-08	0.000382453	8.765990727
FABP6	0.554656036	6.044064981	5.340429668	0.000884667	0.021580393	-0.478040543
C1orf56	0.720361167	8.701169197	6.559536104	0.000244222	0.010072733	0.885484217
C1orf56	0.791841815	8.530483649	7.743683283	8.20E-05	0.005262591	2.030371867
NFYA	0.779641599	6.753686516	7.706573692	8.46E-05	0.005364158	1.996880022
GAL	-0.507723801	9.817591407	-5.227131551	0.001006746	0.02308254	-0.615370976
GAL	-0.525662471	7.955217533	-4.54499759	0.002277508	0.037662974	-1.482591114
CENPN	-0.518640032	9.997233565	-5.45561277	0.000777102	0.01986708	-0.340347641
MRE11A	-0.704623002	4.41448655	-5.31861733	0.000906837	0.021948119	-0.504333298
JPH1	-0.654812775	8.525782573	-6.741013991	0.000204678	0.009077531	1.071665531
C1orf112	-1.557654032	6.477792295	-12.49271124	2.96E-06	0.000931967	5.363157085
ZSCAN16	0.667278508	7.60493121	6.038896373	0.000413854	0.013710646	0.327943149
PIF1	-1.492563628	7.035073549	-11.38318785	5.73E-06	0.001308957	4.725326883
FAM76B	-0.729490846	5.818739394	-4.631241777	0.002046571	0.03522525	-1.369087814
MYBL1	-1.293575851	7.737132779	-11.26442455	6.18E-06	0.00136449	4.652797883
S1PR3	0.52618892	8.789985738	4.942619252	0.001403762	0.027880899	-0.968606553
HEXIM2	0.640336966	7.029494859	5.702397451	0.000592119	0.016930639	-0.051765264
CALM3	0.590055437	7.771343143	5.291493674	0.000935266	0.022181955	-0.537125515
LONP1	-0.590212587	8.428106881	-6.080048336	0.000396496	0.013373134	0.373314531
NCBP1	-1.148868985	6.974924927	-6.030789459	0.000417372	0.013777565	0.318978023
BHLHE40	0.507526637	7.344082151	4.676649975	0.001935395	0.03405345	-1.30977704
FAM177A1	0.503323024	9.819523396	5.25204497	0.000978385	0.022692213	-0.585011282
EDN1	-0.55988362	6.387967202	-5.017590257	0.001284612	0.026525613	-0.874356336
FMO5	1.356025272	6.962020456	9.505815667	2.03E-05	0.002450174	3.467927095
B3GALT4	0.734731647	6.280058909	6.31060771	0.000313041	0.011571305	0.623331411
MAP4K4	-0.598279266	6.130143771	-5.156948594	0.001091638	0.024239852	-0.701389012
NKAIN1	0.717634255	7.763957037	7.359936125	0.000115001	0.006352672	1.676881806
PKP2	-0.83108804	5.294934646	-4.792056636	0.001681534	0.031194719	-1.160433262
POLA1	-0.998861274	7.834863559	-9.711911712	1.75E-05	0.00224774	3.618431312
SPIN4	-0.921219591	7.932107079	-8.192224439	5.61E-05	0.004231459	2.423967415
EPHA7	-0.479316148	6.367272392	-4.709128876	0.001859942	0.033285799	-1.26754449
C12orf48	-1.006944782	7.136978591	-10.16815595	1.27E-05	0.001924885	3.940020224
C12orf48	-0.866476	8.306094157	-7.532234017	9.86E-05	0.005833615	1.837571714
HCFC1R1	0.527811515	8.713020146	4.848442692	0.001570995	0.029855377	-1.088194823
OAS2	0.703133696	5.473606777	6.00113563	0.000430527	0.013973082	0.286109055
HNRNPL	-0.594119202	7.984555164	-5.613190892	0.000652665	0.017996477	-0.155077886
HIST1H4C	-1.863942633	11.52922399	-13.70311165	1.53E-06	0.000700562	5.985381233
HIST1H4C	-1.816430396	11.55517152	-13.99977192	1.31E-06	0.000655264	6.127424913
PARP1	-1.033596536	6.887996325	-7.562181967	9.60E-05	0.005733967	1.865170234
PARP1	-0.929458746	7.127886292	-7.442397559	0.000106805	0.006097275	1.75419601
ITFG1	0.488128335	9.934726286	4.617179875	0.002082405	0.035550351	-1.387517949
ATP1B1	0.595162938	7.948645974	5.232916993	0.00100008	0.023007933	-0.608312639
ATP1B1	0.731939098	9.960218749	6.963268417	0.000165656	0.008046263	1.294185285
LGALS8	0.528091732	7.935192884	5.228155889	0.001005562	0.02308254	-0.614120907
DTL	-1.910515232	5.856785771	-10.55127519	9.79E-06	0.001686459	4.198352546
NUDT14	-0.588479794	7.341657719	-6.003617806	0.000429409	0.013955576	0.288864935
ENPP1	0.685385918	7.629470157	6.177023393	0.000358704	0.012594688	0.479333146
OASL	0.673697022	7.696612358	5.670410638	0.000613082	0.017301516	-0.088680512
HAUS8	-1.327440686	7.545928439	-13.27413808	1.92E-06	0.000805437	5.772943233
WHSC1	-0.547480567	6.455394693	-5.234572916	0.000998181	0.022979054	-0.606293293
ANKRD6	0.641490811	6.372311556	4.60525888	0.002113323	0.035907623	-1.403165412
DAGLA	-0.660907536	5.159853906	-5.478639238	0.000757382	0.019597124	-0.313051959
ERCC6L	-1.89696188	6.432635928	-18.79667229	1.55E-07	0.000408463	7.975800135
MYO5B	-0.896627614	5.268920022	-8.417263448	4.67E-05	0.003781426	2.613916844
CES4A	0.591146789	6.219209991	5.930466101	0.000463775	0.014611412	0.20729438
ABCG1	1.315263203	6.750063226	11.93637335	4.10E-06	0.001107993	5.052042564
FUT9	-0.928035048	5.672429176	-6.43314718	0.000276787	0.010864056	0.753374329
CDKN2B	-0.807652527	6.998658866	-5.044222312	0.001245005	0.026011616	-0.841077917
TCHP	-0.651580272	6.621704514	-4.579615447	0.002181549	0.036713963	-1.436897326
CYP1A1	0.618898367	5.815758037	4.639226715	0.002026524	0.035058645	-1.358635653
SAP18	-0.71215593	6.808846624	-6.452562143	0.000271484	0.010699657	0.773800441
ELOVL4	0.50036291	5.554159672	4.925132543	0.001433271	0.02825887	-0.990711103
DUT	-0.578006593	9.095082214	-5.129176703	0.001127387	0.024734047	-0.735628281
DUT	-0.577254937	9.529273993	-5.477518228	0.000758329	0.019597124	-0.314379037
DUT	-1.836918855	7.112871684	-18.51774618	1.73E-07	0.000408463	7.887610764
CDK1	-1.622977676	9.676661657	-16.02400336	4.95E-07	0.000436016	7.00140691
CCNG2	0.676531	7.955890037	6.924217739	0.000171864	0.0082029	1.255518218
PEX3	-0.866916874	5.674742162	-6.568076821	0.000242181	0.010045518	0.894338502
IFIT5	0.518545527	7.72842942	4.85660329	0.001555669	0.029692211	-1.077779549
GPN3	-0.696733379	6.989479793	-5.657393199	0.000621848	0.017461197	-0.10374505
GPN3	-0.791854848	7.275207627	-6.944189662	0.000168657	0.008119405	1.27531663
TLE3	0.678140177	7.220035957	6.330545337	0.000306798	0.011469024	0.644622514
MFSD8	0.666982006	7.715323414	5.923377133	0.000467264	0.014686387	0.199350639
DCLRE1B	-0.732766834	8.768225506	-7.121112501	0.000142994	0.007357033	1.448645243
AFAP1L2	1.183678403	6.653579997	12.25694053	3.39E-06	0.001024026	5.233365048
AFAP1L2	0.715962492	6.184426391	6.872882045	0.000180424	0.008432557	1.204409622
HNRNPK	-0.544986653	11.61113908	-5.610035307	0.000654929	0.018042813	-0.158753137
STAT1	0.744632167	8.935092987	6.529087305	0.000251658	0.010225889	0.85384262
STAT1	0.927634299	9.440580282	9.180600039	2.58E-05	0.002787075	3.223472213
PFAS	-0.515001486	8.259868403	-4.880239714	0.0015122	0.029294074	-1.047669121
WDFY2	-0.600805061	4.224379609	-5.908226935	0.00047482	0.014831763	0.182350516
CKAP2L	-0.5984285	5.224190782	-4.991915208	0.001324114	0.027040149	-0.906539204
MAP6D1	-0.592358866	5.453502121	-5.59839055	0.000663359	0.01819001	-0.172327842
CDC25A	-2.067247617	5.14604073	-17.10510896	3.08E-07	0.000436016	7.408516579
CDC25A	-1.620223688	7.301177167	-13.62292134	1.59E-06	0.000704605	5.946311682
CDC25A	-0.739311597	5.321783357	-7.531788328	9.87E-05	0.005833615	1.837160254
RORC	0.790869058	5.464308659	5.305513436	0.00092045	0.022072526	-0.520162308
PTPMT1	-0.614633527	6.988531022	-6.045563721	0.000410985	0.013643001	0.335309647
TMEM201	-0.893065533	6.019917965	-9.421839716	2.15E-05	0.002490799	3.405633095
DNAJC21	-0.654910156	5.139745748	-6.677953672	0.000217546	0.009470036	1.007434591
SCAI	-0.64896035	5.315641666	-6.613146462	0.000231718	0.009836094	0.940911063
SCAI	-0.53687563	6.018659098	-4.846002621	0.00157561	0.02988452	-1.091311001
TAF5	-0.977576626	7.109049012	-6.297268199	0.000317297	0.011668707	0.609057376
C1orf213	0.500628807	5.674776658	5.117486377	0.001142819	0.024885107	-0.750075214
IDS	0.625427858	8.316792134	6.535241648	0.000250135	0.010206442	0.860247499
LDHD	0.670752715	6.882296054	6.181649818	0.000357004	0.012567502	0.484359644
USP35	0.786793811	5.87723407	7.840428585	7.54E-05	0.005057559	2.117006485
PERP	0.648806216	9.917713435	6.842261501	0.000185756	0.008584479	1.173773704
PERP	0.579464616	9.407548017	5.556426073	0.00069475	0.01859744	-0.221407846
PERP	-0.485250269	4.84161891	-5.04019189	0.001250912	0.026112978	-0.846107384
ABI2	-0.615525083	6.868721781	-6.361497358	0.00029738	0.011273942	0.677573259
ABI2	-0.79547743	7.811534384	-6.336575919	0.000304938	0.011425269	0.651052286
TMEM64	-0.864808341	8.978513129	-7.90344214	7.15E-05	0.004926625	2.172912027
HPDL	-0.623454209	7.765500926	-6.381725955	0.000291398	0.011192054	0.699040985
PPP6C	-0.609387333	7.814563107	-5.71650798	0.000583125	0.016780104	-0.035526502
MRPS36	-0.800759426	5.738593265	-5.140245809	0.001112986	0.024537745	-0.721967748
MRPS36	-0.710585843	5.764846187	-5.269514433	0.000959025	0.022443003	-0.563777341
TIPIN	-0.999065171	8.106143611	-9.605535856	1.88E-05	0.002343228	3.541167323
TMEM19	-0.644202859	7.426457038	-6.60388796	0.000233826	0.009850911	0.931364606
CPD	0.527196059	5.327846654	5.001650627	0.001308981	0.026805134	-0.894324566
PUS7L	-0.544235223	6.062015478	-5.118501475	0.00114147	0.024866667	-0.748819949
PCDHA1 /// PCDHA10 /// PCDHA11 /// PCDHA12 /// PCDHA13 /// PCDHA2 /// PCDHA3 /// PCDHA4 /// PCDHA5 /// PCDHA6 /// PCDHA7 /// PCDHA8 /// PCDHA9 /// PCDHAC1 /// PCDHAC2	0.498782468	9.13681476	4.819096075	0.001627495	0.03051244	-1.125732287
OAZ3	0.588472168	6.801072683	5.429361035	0.00080028	0.020229765	-0.371560114
C4orf19	-0.499687265	6.332950905	-5.083073013	0.001189618	0.025456173	-0.792721214
C4orf19	-0.510729518	5.03670162	-5.084547909	0.001187569	0.025434331	-0.790889869
PIGL	0.443823138	6.124828899	4.594340669	0.002142081	0.036246945	-1.417515373
SLC4A7	-0.670096994	7.537034487	-5.74921052	0.000562857	0.016482933	0.002000771
C5orf34	-0.874921829	6.700625335	-8.133552327	5.89E-05	0.004327179	2.373634547
SPAG4	0.795415474	6.994854026	6.559121066	0.000244322	0.010072733	0.885053706
CENPM	-1.181305188	7.64706869	-11.36710676	5.79E-06	0.001308957	4.715556806
SHC1	0.479574295	5.049642211	4.947556668	0.001395552	0.027807098	-0.962373575
RSU1	-0.91096854	3.859349223	-6.540162096	0.000248924	0.010165439	0.865364806
COX15	-0.470774272	4.955259465	-4.573413483	0.00219841	0.036822115	-1.445070361
GSTZ1	0.660422755	8.6996812	5.638062348	0.000635122	0.017600997	-0.126160139
MRPL19	-0.796013128	7.191237982	-6.567429925	0.000242335	0.010045518	0.893668177
CANX	0.501190411	10.1410881	4.550152844	0.00226293	0.03748451	-1.47577504
KIF18A	-1.025546805	6.690569811	-5.690881476	0.000599573	0.017050567	-0.065038945
TPR	-0.680912662	8.040492435	-5.262170144	0.000967112	0.022568233	-0.572698776
HAUS6	-0.62573062	6.875869983	-6.010936965	0.000426129	0.013938543	0.296986284
KIF11	-1.433117195	8.609591689	-13.60006183	1.61E-06	0.000706835	5.935120899
KIF11	-0.89559404	5.441752308	-5.572346234	0.000682652	0.018407734	-0.202758626
CCNF	-0.445762246	5.286861943	-4.631544916	0.002045806	0.03522525	-1.368690835
CCNF	-0.935422196	7.667559331	-9.809460208	1.63E-05	0.002177713	3.688511109
OIP5	-1.061586013	8.400916474	-9.250705945	2.44E-05	0.002685515	3.276906275
RBBP8	-0.803142061	8.978008846	-7.848613968	7.49E-05	0.005057559	2.124291715
ALS2CR4	-0.750512843	6.490585913	-5.372507071	0.000853145	0.021053384	-0.439500452
ALS2CR4	-0.789677089	6.769368754	-6.681874953	0.00021672	0.009442385	1.011442979
MPHOSPH9	-0.7822739	8.143901936	-5.211828633	0.001024615	0.023348683	-0.634064591
TOMM5	-0.529937149	10.75992654	-5.49215012	0.000746069	0.019424873	-0.297071723
SYT17	0.482312429	6.21898953	4.873338015	0.001524753	0.029433568	-1.056452517
C15orf42	-1.312038897	5.424963833	-9.532492143	1.99E-05	0.002425121	3.487597363
C9orf152	0.626558371	5.362486041	4.89232305	0.001490496	0.029032697	-1.032308576
PALM3	0.531401316	6.91813057	5.443749958	0.000787483	0.020023662	-0.354439788
LARP6	1.027529749	7.001931437	10.63929167	9.23E-06	0.001636623	4.256257483
TPM4	-0.570907999	9.138492095	-5.161049093	0.001086467	0.024157532	-0.696343297
CACYBP	-0.495018473	8.704508056	-5.202166922	0.001036078	0.023501682	-0.645884865
CACYBP	-0.5722106	10.90823622	-6.011333122	0.000425952	0.013938543	0.297425654
CACYBP	-0.456745976	4.545057016	-4.747927666	0.00177401	0.032328649	-1.217302305
USP1	-1.05822859	8.372011831	-10.78309342	8.40E-06	0.001579011	4.349736441
FECH	-0.549441935	4.781272097	-5.605776275	0.000657999	0.018083091	-0.163715801
SRSF1	-0.584564387	8.69289242	-5.451633205	0.000780567	0.019925211	-0.345072802
DDX46	-0.536562803	9.850893916	-4.767083699	0.001733198	0.031842846	-1.19257991
DDX46	-0.91294797	6.980315988	-7.035583359	0.00015481	0.007704636	1.365312664
C2orf56	-0.559863021	5.16171434	-5.295413592	0.000931097	0.022181955	-0.532379709
WDR43	-0.644687033	7.152407252	-4.990354098	0.001326559	0.027064321	-0.908499185
ORC6	-1.73786203	8.528240321	-11.98119639	3.99E-06	0.001106359	5.077739661
ORC1	-0.983226414	6.515180462	-7.928295198	7.00E-05	0.004864335	2.194849357
KRT81	-0.596614731	7.203949337	-5.951373025	0.000453651	0.014402471	0.230682081
HSPA14	-0.53456789	9.181016132	-5.446225279	0.000785304	0.01999415	-0.351497608
NUP50	-0.670731306	7.397573863	-5.402530018	0.000824763	0.020666129	-0.403564573
NUP50	-0.726709707	8.243608409	-5.041994141	0.001248267	0.026068757	-0.843858098
RAB4B	0.521406574	7.574641864	5.463315541	0.000770443	0.019758064	-0.331208213
CHAF1A	-1.277120707	7.531611629	-11.0682729	6.99E-06	0.001435629	4.531085188
CHAF1A	-1.042924536	6.838583437	-10.59073815	9.53E-06	0.001649812	4.224380074
CENPA	-1.236929884	8.888137164	-11.97605939	4.00E-06	0.001106359	5.074800353
EME1	-0.828882225	7.209206287	-8.349726699	4.93E-05	0.003923552	2.557422236
ARHGAP8 /// PRR5-ARHGAP8	0.502269131	8.85685412	5.138660842	0.001115035	0.024567559	-0.723922663
ESCO2	-1.876611878	6.470007202	-18.34803523	1.85E-07	0.000408463	7.832963134
CENPN	-1.129048808	6.773373692	-8.142954714	5.84E-05	0.004310563	2.381723391
CENPN	-0.881837118	7.236060995	-8.991079076	2.97E-05	0.002941139	3.076938175
ODZ3	-0.553778637	5.627927291	-5.526740404	0.000717949	0.018984962	-0.256279251
DIAPH3	-0.597006105	8.823363909	-5.473411335	0.00076181	0.019617994	-0.319242419
SH3BP1	-0.50637827	8.308390472	-4.833525406	0.00159944	0.030146342	-1.107259448
GPER	0.96963424	8.198030809	9.866658017	1.56E-05	0.002145709	3.729263253
NCAPG2	-1.763721412	8.098951671	-7.972216595	6.74E-05	0.004750116	2.23346372
MAP3K1	-0.596841623	9.789787383	-4.867326587	0.001535781	0.029542736	-1.064108747
ZNF367	-2.365730808	7.323134865	-20.23222248	9.05E-08	0.000382453	8.399680322
HIST1H2BD	0.788883221	10.81430439	8.181577994	5.66E-05	0.004231459	2.414859346
HIST1H2BD	0.470779479	10.31172898	4.651757647	0.001995496	0.034801648	-1.342252197
ATP6V0A4	-0.725484043	6.167072202	-5.578838389	0.000677785	0.018371791	-0.195163979
CXCR4	0.784095708	6.878976854	5.712418503	0.000585716	0.016815555	-0.040229892
CXCR4	0.933718842	6.783706996	5.975214183	0.000442405	0.014182276	0.257279189
CXCR4	0.855955	6.865600474	8.708298904	3.70E-05	0.003356173	2.852484396
TRAPPC3	0.609592727	9.53196272	6.102479714	0.000387376	0.013177436	0.397949764
WDR45	0.620251979	8.65027612	6.348914289	0.000301169	0.011362562	0.66419265
SMG1	-0.709711364	5.118029182	-5.085844368	0.001185772	0.025406829	-0.789280353
RRAGD	0.620494452	8.697808998	6.208266421	0.000347396	0.012352256	0.513222762
TSFM	-1.0521609	5.190832178	-7.130091044	0.000141813	0.007326743	1.457343839
RAD18	-1.010269946	7.159095697	-9.231568335	2.48E-05	0.002697579	3.262360556
CCNE2	-2.241067447	8.021884721	-19.96306892	9.98E-08	0.000382453	8.323850146
CCNE2	-1.752918792	6.886418843	-18.11449607	2.03E-07	0.00041448	7.756509535
GULP1	-0.623088149	7.046658333	-5.58068003	0.000676412	0.018371791	-0.193010688
ERCC1	0.525393912	8.635110224	5.432109746	0.000797818	0.020198468	-0.368287306
RAD54L	-1.40526051	6.362821275	-14.20518241	1.18E-06	0.000649103	6.223532586
CHCHD7	-0.49774187	7.906561439	-4.698648892	0.001883929	0.033589728	-1.281154336
ATP6V0A2	-0.622613638	7.06939243	-5.520787005	0.000722704	0.019026725	-0.263287862
SHCBP1	-1.440476914	7.542213999	-10.63356155	9.27E-06	0.001636623	4.252503758
SHCBP1	-2.019363621	7.48400127	-16.11414352	4.75E-07	0.000436016	7.036812312
RAD54B	-1.279883858	8.037655049	-12.03524024	3.86E-06	0.001092697	5.108572937
C3orf57	-0.69925056	9.72584931	-6.54696239	0.000247262	0.010147807	0.872432133
