Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CDSN	-0.32148456	8.800060998	-3.277112911	0.015092336	0.317690685	-3.146419074
NA	-0.737772829	4.148960107	-3.276585631	0.0151028	0.317690685	-3.147141931
NA	-0.737772829	4.148960107	-3.276585631	0.0151028	0.317690685	-3.147141931
GPAT2	0.376419737	4.857642192	3.276466232	0.015105171	0.317690685	-3.147305623
NA	-0.522020777	2.853251673	-3.276239355	0.015109676	0.317690685	-3.147616666
MIR4773-2	0.382129755	2.63859113	3.275892626	0.015116565	0.317690685	-3.148092037
NA	0.339911485	4.702694843	3.275665758	0.015121074	0.317690685	-3.148403084
PRDM12	0.436098413	4.745849594	3.275038896	0.015133541	0.317828066	-3.149262576
A4GALT	0.341193939	5.093962245	3.272561825	0.015182912	0.318678276	-3.152659365
B3GNT3	0.393008863	4.896415786	3.272411652	0.015185911	0.318678276	-3.152865321
NA	0.282762814	8.466906004	3.270632508	0.015221487	0.319288108	-3.155305545
EPB41L4B	-0.27894705	7.088987672	-3.270363153	0.015226881	0.319288108	-3.155675018
NA	-0.365608029	3.026579358	-3.268979648	0.015254619	0.319707415	-3.157572906
NA	-0.502847342	4.197918199	-3.268601327	0.015262214	0.319707415	-3.158091928
PYY2	-0.338901806	4.949634476	-3.268474208	0.015264766	0.319707415	-3.158266327
THAP9	-0.429206452	4.822472701	-3.26786216	0.015277064	0.31972309	-3.159106046
NA	0.466892014	4.07284934	3.267619345	0.015281945	0.31972309	-3.159439196
NA	-0.440640912	4.087186318	-3.267546801	0.015283404	0.31972309	-3.15953873
NA	0.766347499	6.696145866	3.265624509	0.015322114	0.320407875	-3.162176451
CSNK1A1L	0.452257471	4.822450572	3.26510417	0.015332611	0.320502372	-3.162890524
NA	-0.452233034	6.694233563	-3.264509745	0.015344611	0.320628222	-3.163706307
TCF4	-0.358199526	8.650512858	-3.263741728	0.015360131	0.32082749	-3.164760392
FUT3	0.640479834	5.83135191	3.261255914	0.015410482	0.321627275	-3.168172599
NA	-0.294369946	10.28001501	-3.260998696	0.015415702	0.321627275	-3.168525718
NA	0.385879546	3.00477247	3.260963409	0.015416418	0.321627275	-3.168574163
SLAMF7	-0.335441577	7.978137042	-3.259810255	0.015439846	0.321958398	-3.17015736
NA	-0.379175503	8.317860894	-3.25959126	0.015444299	0.321958398	-3.170458043
NA	0.63848432	4.575012913	3.258788984	0.015460626	0.322173496	-3.171559628
SLC44A1	-0.266841445	10.07476637	-3.257072341	0.015495624	0.32256895	-3.173916968
DOCK9-AS1	0.476898973	3.14599214	3.257008354	0.015496931	0.32256895	-3.174004844
DUSP2	0.537210842	6.346872121	3.256973008	0.015497652	0.32256895	-3.174053385
HEXIM1	-0.363015551	7.465840447	-3.255983973	0.015517858	0.322864177	-3.175411729
FAM183CP	-0.362305149	4.480287867	-3.255489754	0.015527965	0.322894017	-3.176090535
MAZ	-0.299201106	7.208080979	-3.255324991	0.015531337	0.322894017	-3.176316843
CCNE2	0.334221937	6.009743452	3.253589121	0.015566902	0.323313696	-3.178701316
HLA-DQB2	0.389902763	4.821578198	3.253456973	0.015569613	0.323313696	-3.178882855
HLA-DQB2	0.389902763	4.821578198	3.253456973	0.015569613	0.323313696	-3.178882855
NA	-0.302885008	13.02984417	-3.251898848	0.015601619	0.323852877	-3.181023505
KIAA0319L	-0.309529477	7.543911906	-3.251499121	0.015609841	0.323897148	-3.181572721
RELL1	-0.30060384	8.08569242	-3.251207936	0.015615833	0.323897148	-3.181972816
ACTN1	0.415921955	7.373435621	3.250411861	0.015632229	0.324111839	-3.183066694
NA	0.452805195	9.533324317	3.249942486	0.015641905	0.32418709	-3.183711692
NA	1.249069878	3.701179865	3.248718583	0.015667165	0.324449216	-3.185393659
NA	-0.409100143	3.099744721	-3.248487208	0.015671945	0.324449216	-3.185711651
NA	-2.040629681	3.363066667	-3.248267105	0.015676494	0.324449216	-3.186014156
NA	0.534119365	3.482686746	3.248157642	0.015678757	0.324449216	-3.186164603
LOC494127	0.42316537	3.673819578	3.247374201	0.015694963	0.324646616	-3.187241406
ICK	-0.275798739	7.941910313	-3.247111246	0.015700406	0.324646616	-3.187602843
RNF34	0.303230038	8.084564993	3.246818403	0.015706471	0.324646814	-3.18800537
LOC101929860	-0.3054334	5.398363881	-3.246345766	0.015716264	0.324724052	-3.188655056
SLC15A2	-0.522107947	6.080811226	-3.245707011	0.015729509	0.324872538	-3.189533129
EBP	-0.277970837	8.962938862	-3.245018381	0.015743803	0.325042542	-3.190479819
DTX2	0.356092474	8.21477997	3.242506137	0.015796067	0.325996051	-3.193933991
LOC101929959	0.480533748	5.860373629	3.241270286	0.015821847	0.326356167	-3.195633484
LOC102723389	-0.2749477	3.183915663	-3.241086212	0.01582569	0.326356167	-3.195886632
NA	0.32336489	4.376474576	3.240633103	0.015835156	0.326425817	-3.196509785
NA	-0.305630325	11.08553549	-3.240212914	0.015843939	0.326481355	-3.197087686
NA	-0.325734842	3.360426602	-3.239797412	0.01585263	0.326534939	-3.197659161
NA	-0.395201115	4.244610216	-3.239280612	0.015863446	0.326632255	-3.198369989
NA	0.408674693	6.382447968	3.23767843	0.01589703	0.327198105	-3.2005739
MIR3118-4	0.332526163	4.674047203	3.2364134	0.015923601	0.32737033	-3.202314251
MIR3118-4	0.332526163	4.674047203	3.2364134	0.015923601	0.32737033	-3.202314251
NEBL	-0.284095531	6.390206486	-3.236126346	0.015929637	0.32737033	-3.202709189
MYH10	-0.285835189	8.803024983	-3.235844787	0.01593556	0.32737033	-3.203096577
NA	-0.54090266	3.627543465	-3.235551449	0.015941733	0.32737033	-3.203500181
NA	-0.292878733	5.012248725	-3.235537266	0.015942032	0.32737033	-3.203519696
TAOK3	0.294632226	8.803215716	3.235094622	0.015951353	0.327401177	-3.20412875
DYNC1H1	-0.304062638	10.40087241	-3.23483849	0.015956748	0.327401177	-3.204481184
ANKFY1	-0.282785828	9.307933138	-3.234577034	0.015962258	0.327401177	-3.204840953
SYT14	-0.355678656	6.923686716	-3.234084785	0.015972638	0.327401177	-3.205518318
TMEM64	-0.26355562	5.598792743	-3.234017106	0.015974066	0.327401177	-3.20561145
NA	0.434904425	2.65682132	3.232643455	0.016003072	0.327791942	-3.207501845
SHMT2	-0.332741413	7.173901146	-3.232503983	0.01600602	0.327791942	-3.207693796
NA	0.41302731	4.584998018	3.232246153	0.016011472	0.327791942	-3.208048647
NA	1.156811821	4.912687381	3.231921121	0.016018348	0.327807537	-3.208495998
ABHD3	0.277354126	8.033917934	3.230198602	0.016054839	0.328294439	-3.210866963
NA	1.078982931	3.911808211	3.229987381	0.01605932	0.328294439	-3.211157724
NA	0.581452248	2.749057918	3.229931329	0.016060509	0.328294439	-3.211234883
CEBPB	0.310421362	8.487892432	3.22892419	0.016081895	0.32860631	-3.212621358
EYA3	0.294395351	9.792023318	3.227814029	0.016105504	0.328895549	-3.214149797
CES3	-0.509153238	5.232823385	-3.227604984	0.016109954	0.328895549	-3.21443762
NA	0.485606849	7.146056606	3.227393699	0.016114453	0.328895549	-3.214728532
NA	-0.383459321	2.095039045	-3.226487504	0.016133764	0.329048217	-3.21597631
EFTUD1	0.309368763	8.367229538	3.226190376	0.016140101	0.329048217	-3.21638546
MIR15A	-0.372584182	5.068747378	-3.226178986	0.016140344	0.329048217	-3.216401143
MAML3	-0.467720113	6.100132412	-3.225490277	0.016155043	0.329222712	-3.217349546
NA	-0.361752473	4.085115347	-3.225068625	0.01616405	0.329281105	-3.217930219
NA	-0.354575287	4.612696062	-3.224717233	0.01617156	0.329308976	-3.218414149
PTBP3	0.2666958	11.57909073	3.224408612	0.016178159	0.329318283	-3.21883919
NA	-0.453961059	6.096732356	-3.223681136	0.016193726	0.329510056	-3.219841131
EPHX2	-0.314915158	5.282487022	-3.222929873	0.016209819	0.329642897	-3.220875899
NA	0.509400834	7.746357494	3.222802417	0.016212551	0.329642897	-3.221051459
NA	0.428796622	6.563102349	3.222231553	0.016224793	0.329650049	-3.221837805
NA	0.567520284	4.729554057	3.221886764	0.016232192	0.329650049	-3.222312758
NA	0.278618413	1.844703118	3.221349185	0.016243735	0.329650049	-3.223053311
ZFHX4	-0.43597958	3.809682923	-3.220938017	0.01625257	0.329650049	-3.223619747
ANO9	-0.378070095	7.278552083	-3.22086151	0.016254214	0.329650049	-3.223725147
SLC38A5	-0.284338537	8.431743972	-3.2208382	0.016254715	0.329650049	-3.22375726
GDPD1	-0.336380635	6.156902736	-3.220781234	0.01625594	0.329650049	-3.223835741
MGC16025	0.585510841	4.139520095	3.218617092	0.016302537	0.330462672	-3.226817489
ARHGAP23	0.412667121	8.322341135	3.218121714	0.016313224	0.330462672	-3.227500097
HIST1H3A	-0.951700753	5.165209867	-3.218062467	0.016314503	0.330462672	-3.227581738
NA	0.656365985	6.543404679	3.217671414	0.016322945	0.330508812	-3.228120614
NA	-0.304074832	7.660558	-3.217084363	0.016335627	0.330615155	-3.228929611
AGPAT9	0.267032396	7.272635098	3.216857573	0.016340529	0.330615155	-3.229242155
NA	-1.542506783	3.454670891	-3.216090268	0.016357127	0.330757691	-3.230299636
NA	0.391471589	4.013266703	3.215783748	0.016363763	0.330757691	-3.230722095
EVPL	-0.322526758	8.27333201	-3.215413138	0.016371789	0.330757691	-3.231232899
NA	0.459602592	3.9487974	3.215255738	0.0163752	0.330757691	-3.231449844
NA	-0.370979607	2.559087127	-3.21504515	0.016379764	0.330757691	-3.231740105
UAP1	0.29463597	10.24297812	3.214822635	0.016384587	0.330757691	-3.23204681
CHST15	0.287873411	9.066951253	3.214431465	0.016393071	0.330804406	-3.232585996
RASGRP3	0.338069417	3.547699961	3.213881918	0.016404998	0.330873072	-3.233343519
FAM127C	-0.271225505	4.530784194	-3.21370609	0.016408816	0.330873072	-3.233585896
NA	-0.58135669	4.208086915	-3.212986045	0.016424462	0.331064042	-3.234578509
DIRC2	-0.279071412	9.712802799	-3.212034776	0.016445156	0.331184883	-3.235889968
RNF111	0.261168602	8.54530977	3.211433562	0.016458249	0.331184883	-3.236718882
GPR132	0.546253305	3.924217171	3.211356762	0.016459923	0.331184883	-3.236824772
LINC01127	0.374507439	4.521173219	3.211102307	0.016465468	0.331184883	-3.237175612
NA	0.892686564	3.178892753	3.211001565	0.016467664	0.331184883	-3.237314516
NA	0.842573995	5.322915821	3.210732971	0.016473521	0.331184883	-3.237684863
NA	0.705764586	5.275763992	3.210270221	0.016483617	0.331184883	-3.238322938
ARL4D	-0.363097348	8.386496494	-3.208935536	0.016512773	0.331184883	-3.240163444
ZMYM5	0.350796429	7.940904443	3.20869607	0.01651801	0.331184883	-3.240493685
CAPRIN2	0.337149137	8.44242411	3.208204491	0.016528766	0.331184883	-3.24117163
NA	0.360875186	2.946273429	3.208186044	0.01652917	0.331184883	-3.241197072
NA	0.360875186	2.946273429	3.208186044	0.01652917	0.331184883	-3.241197072
LINC01451	0.403768923	4.864046608	3.20794916	0.016534356	0.331184883	-3.241523773
TUBB4B	-0.296164821	9.063780041	-3.207908292	0.016535251	0.331184883	-3.241580137
NA	-0.294932862	3.141198176	-3.207684335	0.016540156	0.331184883	-3.241889016
NA	0.344499972	2.381937378	3.207678095	0.016540293	0.331184883	-3.241897623
NA	1.936451005	3.945608438	3.207664343	0.016540594	0.331184883	-3.241916591
LOC100505782	0.419254125	4.872808807	3.207616591	0.01654164	0.331184883	-3.24198245
ZBTB34	0.373816729	6.923011299	3.206670103	0.016562389	0.331253305	-3.243287911
RPRM	0.283029386	3.793355354	3.206240154	0.016571824	0.331253305	-3.243880962
FAM175A	-0.336780233	6.870755759	-3.20615679	0.016573654	0.331253305	-3.243995952
TMEM144	-0.373526071	6.162283164	-3.205890568	0.016579499	0.331253305	-3.244363179
C2orf81	0.363288601	4.861058666	3.205799276	0.016581504	0.331253305	-3.244489109
NA	0.280642288	10.01887731	3.205620878	0.016585423	0.331253305	-3.244735198
NA	-0.403115547	11.61565216	-3.205489731	0.016588305	0.331253305	-3.244916108
NA	0.297231511	4.895218473	3.20448994	0.01661029	0.331361882	-3.246295341
C12orf56	-0.505994834	3.999554816	-3.204489489	0.0166103	0.331361882	-3.246295963
C17orf51	-0.305898229	6.259836721	-3.204193673	0.01661681	0.331361882	-3.246704069
NCF1B	0.461424587	2.849685519	3.203870425	0.016623928	0.331361882	-3.247150032
NA	0.777502439	5.502159147	3.203837997	0.016624643	0.331361882	-3.247194773
NA	-1.246111657	3.612366091	-3.203301613	0.016636462	0.331474231	-3.247934813
ANXA9	-0.452102354	5.887964706	-3.202546995	0.016653104	0.331482035	-3.248976006
LOC101929309	0.395029648	4.68596993	3.202471429	0.016654772	0.331482035	-3.249080273
NA	-0.34156954	3.870693966	-3.202442959	0.0166554	0.331482035	-3.249119555
NA	1.09623604	6.676817704	3.201982101	0.016665575	0.331534991	-3.249755467
PNPLA3	-0.325803648	6.524269083	-3.201762388	0.016670428	0.331534991	-3.250058646
COL16A1	-0.376392284	7.055555868	-3.200060407	0.016708073	0.331808466	-3.252407371
INPP5B	0.316858854	7.117186582	3.200001311	0.016709382	0.331808466	-3.252488929
PLRG1	0.278628904	10.91200723	3.199837557	0.016713009	0.331808466	-3.252714927
ABL2	0.376615171	8.376593136	3.199720433	0.016715604	0.331808466	-3.252876573
NA	0.580600645	3.674520993	3.199596699	0.016718346	0.331808466	-3.253047342
NA	0.964426288	4.882102994	3.199265672	0.016725683	0.331808466	-3.253504215
NA	0.667399517	7.015271378	3.198952882	0.016732619	0.331808466	-3.253935929
MIR548M	0.681913469	3.285791306	3.198904749	0.016733687	0.331808466	-3.254002363
NA	0.739025829	5.156635617	3.198374254	0.016745459	0.331843082	-3.254734584
CYYR1-AS1	0.394146587	3.031402329	3.198268311	0.016747811	0.331843082	-3.254880815
ZNF841	0.407479029	10.1277784	3.197744077	0.016759455	0.331951117	-3.255604432
PRIM1	-0.323300631	7.247475827	-3.195571192	0.016807809	0.332770557	-3.258604073
MFI2	0.678058762	5.456939619	3.19478703	0.016825297	0.332770557	-3.259686732
MIR3177	-0.386665337	3.485604243	-3.194755135	0.016826008	0.332770557	-3.25973077
DCAF13	0.343249175	6.742749964	3.194526554	0.01683111	0.332770557	-3.260046378
NA	0.286401438	2.259430433	3.194493023	0.016831858	0.332770557	-3.260092674
NA	-0.911818725	5.465522388	-3.193887415	0.016845383	0.332800602	-3.260928881
PHTF1	-0.43694755	6.286773299	-3.193869109	0.016845792	0.332800602	-3.260954159
SESN2	0.353917795	7.689184496	3.192416048	0.016878291	0.333319832	-3.262960682
FLJ33581	-0.309578496	3.277663486	-3.192034046	0.016886846	0.333365995	-3.263488226
NA	-0.464541214	9.874405307	-3.190708161	0.016916577	0.333768778	-3.265319403
CILP	-0.263384062	3.692701504	-3.189945729	0.016933698	0.333768778	-3.266372487
NA	-0.393126535	2.105080283	-3.189880316	0.016935168	0.333768778	-3.26646284
NA	0.539168817	4.681739105	3.189553471	0.016942514	0.333768778	-3.266914307
NA	-1.847587717	4.240723525	-3.189227146	0.016949852	0.333768778	-3.267365069
NA	0.817585681	2.61263166	3.189115031	0.016952374	0.333768778	-3.267519939
NA	0.363719281	3.491218326	3.188390408	0.016968683	0.333768778	-3.268520933
NA	-0.57665907	6.433229081	-3.187972296	0.016978101	0.333768778	-3.269098539
NA	-0.438763488	8.363791144	-3.187879155	0.0169802	0.333768778	-3.269227213
ZBTB12	-0.327493663	4.500224057	-3.18752535	0.016988175	0.333768778	-3.269716001
ZBTB12	-0.327493663	4.500224057	-3.18752535	0.016988175	0.333768778	-3.269716001
ZBTB12	-0.327493663	4.500224057	-3.18752535	0.016988175	0.333768778	-3.269716001
ZBTB12	-0.327493663	4.500224057	-3.18752535	0.016988175	0.333768778	-3.269716001
LPAR3	-0.270576536	9.235051536	-3.186795406	0.017004642	0.33396992	-3.27072448
NA	-0.605808901	4.896222543	-3.186466344	0.017012071	0.333986725	-3.271179125
LOC101927204	-0.328978225	5.108612511	-3.18590179	0.017024824	0.333986725	-3.271959167
GDAP1	0.265896773	7.912694574	3.185578767	0.017032126	0.333986725	-3.272405502
LINC00517	0.314147663	3.809430249	3.185362017	0.017037027	0.333986725	-3.272705001
MIR548Y	0.593867974	4.069003217	3.185107686	0.017042781	0.333986725	-3.273056437
PHLPP2	0.304214929	7.555330717	3.184913291	0.017047179	0.333986725	-3.273325057
NA	0.336894289	5.795530379	3.184828368	0.017049101	0.333986725	-3.273442408
ITPR2	-0.391347566	8.20370372	-3.184035883	0.017067049	0.3342162	-3.27453754
CSNK1D	0.296496751	9.226754113	3.182502214	0.01710184	0.334775226	-3.276657112
DRD2	0.511763367	5.117197016	3.182018827	0.017112821	0.334867932	-3.277325223
NA	0.837124166	4.81767315	3.180985956	0.017136311	0.334945951	-3.278752888
NA	0.593363509	3.266095795	3.18094957	0.017137139	0.334945951	-3.278803185
KCNG1	-0.424466898	5.982036533	-3.180932047	0.017137538	0.334945951	-3.278827406
ALDH9A1	-0.316536179	8.911794492	-3.180494824	0.017147493	0.334945951	-3.279431788
NA	0.280374746	4.962825691	3.180470658	0.017148043	0.334945951	-3.279465195
NA	-0.344986661	6.897643212	-3.179875555	0.017161603	0.335088738	-3.280287854
INTS6	-0.266059376	10.11547988	-3.178500665	0.017192975	0.335572818	-3.282188631
NA	-0.893493638	5.785741214	-3.178240762	0.017198913	0.335572818	-3.282547969
PPIF	-0.277966352	9.496703312	-3.177694235	0.017211405	0.335694402	-3.283303615
NA	-0.385921616	2.885830464	-3.176990253	0.017227511	0.335732026	-3.284277015
SOX4	0.316301373	9.532179443	3.176839562	0.017230961	0.335732026	-3.284485384
POU3F1	-0.515310088	6.699681477	-3.176653367	0.017235224	0.335732026	-3.284742849
USP13	-0.324623278	6.723814226	-3.17649838	0.017238774	0.335732026	-3.284957164
BMP2K	-0.256716328	10.90201492	-3.176242235	0.017244643	0.335732026	-3.285311365
SAMD1	-0.293227944	7.106282412	-3.175798968	0.017254803	0.335807904	-3.285924338
SLC35F3	-0.401236667	7.059059155	-3.174202276	0.017291456	0.336096489	-3.288132517
NA	-0.3865487	4.177121114	-3.17403291	0.017295349	0.336096489	-3.288366763
NA	0.861918518	4.948868113	3.173583337	0.017305686	0.336096489	-3.288988569
TMEM45A	-0.281703378	11.23516312	-3.173356854	0.017310897	0.336096489	-3.289301829
NA	0.63922968	6.811498065	3.173143173	0.017315814	0.336096489	-3.289597386
NA	-0.846413443	4.397987127	-3.172869171	0.017322122	0.336096489	-3.289976385
RNF145	0.322893784	9.014123758	3.172786744	0.01732402	0.336096489	-3.290090398
TSC22D1	-0.332328955	7.474320977	-3.172363194	0.017333777	0.336096489	-3.290676273
NA	0.710188375	6.201629801	3.172331921	0.017334498	0.336096489	-3.290719531
FBXO10	-0.372693616	6.379508845	-3.172250774	0.017336368	0.336096489	-3.29083178
BVES	0.353556174	6.436936992	3.171998902	0.017342173	0.336096489	-3.291180195
ERF	-0.366861828	6.402363725	-3.171832064	0.01734602	0.336096489	-3.291410985
NA	0.771306562	3.907534565	3.171610882	0.017351122	0.336096489	-3.291716955
LOC730098	-0.644519229	5.139889971	-3.171242396	0.017359624	0.336139743	-3.29222671
CYHR1	-0.260146707	6.465649895	-3.169399526	0.017402213	0.336708767	-3.294776324
NA	0.336892652	6.166044727	3.169337958	0.017403638	0.336708767	-3.29486151
PLCH2	-0.370998984	6.959475245	-3.169155952	0.01740785	0.336708767	-3.295113338
LINC00412	-1.066160069	4.976570254	-3.168784987	0.01741644	0.336753428	-3.295626625
NA	-0.298204685	2.97674485	-3.168363681	0.017426201	0.336820694	-3.296209585
TEX37	-0.38200312	3.763220979	-3.166036203	0.017480231	0.337701896	-3.299430475
CAMK1D	0.28822455	6.896225851	3.165857405	0.017484389	0.337701896	-3.299677931
AKT3	-0.301357485	5.42206347	-3.165359462	0.017495974	0.337718729	-3.300367102
NA	0.6905239	5.669314575	3.165278551	0.017497858	0.337718729	-3.300479087
NA	-0.740223694	7.303693099	-3.164904583	0.017506565	0.337765204	-3.300996694
NA	0.373772027	3.659542531	3.164308707	0.017520449	0.337911486	-3.301821474
SNORA70C	-0.761722888	3.704186933	-3.163955879	0.017528676	0.337948587	-3.302309859
NA	0.568417711	5.398686645	3.16342959	0.017540955	0.338063759	-3.303038373
LTB4R2	-0.509228326	5.583544465	-3.163062679	0.017549521	0.338066938	-3.303546288
NA	0.904383995	7.384303081	3.162882441	0.01755373	0.338066938	-3.303795798
ERRFI1	0.255233456	10.7997854	3.161510419	0.01758581	0.338563148	-3.305695249
